4/8/2014 2:36:52 PM,20.575193,19.692376,20.199743,20.489743,19.881287,18.511715,18.1352,17.798036,14.468767,18.570534,14.299081,18.170503,16.776131,16.267175,20.550805,18.588088,34.342427,34.218459,34.903812,35.597015,35.034909,34.857719,35.753519,36.239225,33.623128,0.220744,-0.003379
4/8/2014 2:37:52 PM,20.53244,19.68394,20.164384,20.467944,19.874841,18.522635,18.143589,17.74956,14.294963,18.55666,14.109076,18.134355,16.783443,16.25436,20.546711,18.59014,34.345443,34.121308,34.905303,35.594409,35.036171,34.756323,35.754666,36.24011,33.520093,0.221472,-0.003091
4/8/2014 2:38:52 PM,20.50438,19.67647,20.144629,20.456866,19.862492,18.524387,18.167248,17.699153,14.016516,18.552259,13.781864,18.08813,16.76979,16.250675,20.535273,18.55805,32.648355,34.221443,34.9045,35.594999,35.036417,34.85885,35.751863,36.240487,33.52024,0.219505,-0.001504
4/8/2014 2:39:52 PM,20.479262,19.681707,20.125286,20.436625,19.857243,18.531621,18.18607,17.648069,14.021962,18.541936,13.721869,18.038513,16.767427,16.250125,20.522259,18.549719,33.446135,34.119095,34.802989,35.594851,35.037187,34.862358,35.653434,36.238111,33.520043,0.1841,-0.003386
4/8/2014 2:40:52 PM,20.449257,19.685127,20.113704,20.431009,19.853071,18.538664,18.197823,17.605669,14.071924,18.540293,13.777117,18.009165,16.763606,16.247934,20.520077,18.548256,33.447364,34.122259,34.803956,35.597343,35.036253,34.856621,35.654663,36.238275,33.421991,0.221944,-0.002874
4/8/2014 2:41:52 PM,20.417764,19.66898,20.08419,20.412886,19.849761,18.538065,18.198491,17.558336,14.106396,18.529378,13.843226,17.991364,16.758836,16.236633,20.497438,18.529559,33.346706,34.321347,34.80453,35.594753,35.035827,34.858391,35.75388,36.238898,33.525076,0.184237,-0.002068
4/8/2014 2:42:52 PM,20.408121,19.675602,20.078882,20.409747,19.839932,18.54035,18.230829,17.541059,14.264962,18.527138,14.001105,17.966309,16.752424,16.235296,20.503694,18.5237,33.346361,34.421465,34.804743,35.598113,35.033827,34.858309,35.752421,36.238455,33.520568,0.221275,-0.002599
4/8/2014 2:43:52 PM,20.385763,19.677094,20.066819,20.397507,19.843051,18.553065,18.243909,17.514114,14.377837,18.526823,14.097107,17.978125,16.748845,16.238062,20.495068,18.516145,33.447561,34.5206,34.803923,35.595064,35.035778,34.855605,35.654565,36.238242,33.522486,0.22159,-0.003018
4/8/2014 2:44:52 PM,20.374501,19.682097,20.053566,20.391846,19.84028,18.558253,18.255254,17.494671,14.54073,18.521514,14.240964,17.990016,16.752773,16.245076,20.497538,18.52079,34.340935,34.520616,35.906122,35.597523,35.036614,34.855441,35.654925,36.237848,33.52265,92.089761,-0.002848
4/8/2014 2:45:52 PM,20.358316,19.677472,20.035026,20.416313,19.838006,18.557787,18.269269,17.512863,14.644342,18.523581,14.300455,18.03047,16.753937,16.242976,20.487135,18.492994,34.346131,34.518567,35.903647,35.596949,35.135142,34.758273,35.652401,36.826984,33.519355,92.686948,-0.002094
4/8/2014 2:46:52 PM,20.404187,19.675462,20.054886,20.456763,19.838527,18.554327,18.277937,17.654492,14.690273,18.543649,14.271726,18.058333,16.751921,16.246037,20.495244,18.500756,34.343115,34.519961,35.904417,35.598998,35.330821,34.855441,35.752224,36.924496,34.521469,92.194855,-0.002186
4/8/2014 2:47:52 PM,20.517621,19.69424,20.128597,20.530447,19.846094,18.556836,18.288955,17.884475,14.105254,18.557921,13.938963,18.115521,16.762592,16.261065,20.514188,18.535118,34.247111,34.520731,34.806267,35.592737,35.428005,34.758027,35.6525,36.72903,34.919941,0.107605,-0.003504
4/8/2014 2:48:52 PM,20.619901,19.714159,20.263258,20.587927,19.863119,18.565917,18.294599,18.055805,14.465405,18.588901,14.162347,18.155384,16.766431,16.259828,20.517473,18.541123,34.745406,34.519075,35.00329,35.59613,35.72013,34.857555,35.753994,36.629485,34.916072,0.144643,-0.002697
4/8/2014 2:49:52 PM,20.688907,19.723926,20.305906,20.603647,19.881018,18.563025,18.291706,18.213864,14.593292,18.580942,14.282276,18.179467,16.763716,16.254936,20.523799,18.556691,34.742964,34.519551,35.20764,35.597507,35.429381,34.859948,35.753093,36.630944,35.016616,0.181169,-0.003392
4/8/2014 2:50:52 PM,20.698114,19.724282,20.298493,20.574016,19.879567,18.558858,18.309985,18.13583,14.638333,18.577679,14.229578,18.223635,16.759179,16.246407,20.521085,18.56302,34.741521,34.622291,35.205198,35.594851,35.430627,34.756601,35.753699,36.630387,35.019108,0.183726,-0.002369
4/8/2014 2:51:52 PM,20.696422,19.741028,20.290837,20.546851,19.891792,18.56241,18.318063,18.04089,14.331078,18.57164,14.098313,18.264842,16.77035,16.248153,20.508913,18.558971,34.7438,34.621636,35.537679,35.598769,35.331968,34.956165,35.755748,36.631567,35.017174,0.184218,-0.003268
4/8/2014 2:52:52 PM,20.666013,19.743135,20.272885,20.540646,19.886306,18.563795,18.287589,17.972202,14.597698,18.573568,14.149859,18.35185,16.769019,16.25208,20.517342,18.566691,34.743833,34.621373,35.601719,35.595622,35.427546,34.858932,35.754011,36.631419,34.53568,0.185575,-0.003156
4/8/2014 2:53:52 PM,20.625676,19.743984,20.247171,20.521804,19.887155,18.560121,18.292422,17.879251,15.163124,18.571703,14.613264,18.452796,16.764976,16.243864,20.508977,18.563016,34.746668,34.621619,35.503027,35.595163,35.429463,34.855293,35.763813,36.629649,34.518207,0.223439,-0.00271
4/8/2014 2:54:52 PM,20.598656,19.750026,20.219961,20.503091,19.886508,18.562188,18.313858,17.817755,15.663422,18.567074,14.9702,18.572684,16.757076,16.230882,20.504175,18.544814,34.743177,34.621849,35.103015,35.69733,35.429529,34.855146,36.26019,36.628354,34.517289,0.182565,-0.002697
4/8/2014 2:55:52 PM,20.571228,19.750417,20.207703,20.493365,19.90118,18.570904,18.331628,17.75639,16.240705,18.571809,15.353835,18.942024,16.765263,16.242882,20.50565,18.561494,34.742833,34.621718,35.202854,35.698067,35.427611,34.861784,36.456574,36.63078,34.517551,0.185221,-0.002264
4/8/2014 2:56:52 PM,20.540324,19.744258,20.186547,20.477816,19.901167,18.571254,18.346277,17.718887,16.46683,18.566367,15.495394,19.072262,16.772864,16.255565,20.519729,18.577588,34.743915,34.621111,35.103113,35.695477,35.33005,34.858096,36.754567,36.632272,34.518879,0.21982,-0.001602
4/8/2014 2:57:52 PM,20.529521,19.753333,20.172488,20.460508,19.889092,18.567308,18.356088,17.675817,16.625333,18.568394,15.623009,19.264391,16.769819,16.25288,20.514165,18.571109,34.741407,34.522501,35.01165,35.693134,35.231883,34.856178,36.759108,36.632141,34.515863,0.221196,-0.003235
4/8/2014 2:58:52 PM,20.508428,19.759163,20.152473,20.448267,19.880822,18.560838,18.353418,17.639455,17.204112,18.564277,15.942571,19.572401,16.765695,16.250749,20.505899,18.551065,34.344279,34.519584,34.989095,35.697936,35.232801,34.850884,36.657301,36.629846,34.519698,0.184631,-0.002514
4/8/2014 2:59:52 PM,20.480978,19.753569,20.135676,20.428404,19.872517,18.570621,18.347817,17.604325,17.086334,18.56121,15.922807,19.704576,16.756278,16.247857,20.496876,18.55741,34.343148,34.520551,34.911483,35.695904,35.330362,34.857834,36.657596,36.631387,34.517518,0.184808,-0.003025
4/8/2014 3:00:52 PM,20.462654,19.752407,20.107949,20.411885,19.880032,18.568553,18.349006,17.570556,16.761639,18.560409,15.679059,19.768497,16.761639,16.244153,20.496257,18.55317,34.344902,34.520928,34.906254,35.693592,35.42866,34.857211,36.753567,36.631518,34.519125,0.182447,-0.003045
4/8/2014 3:01:52 PM,20.447646,19.753299,20.099262,20.405549,19.869174,18.577046,18.3394,17.548987,16.878544,18.558406,15.848333,19.966601,16.765252,16.261914,20.495341,18.542118,34.543597,34.522354,35.005077,35.695592,35.427136,34.8559,36.755534,36.629272,34.516699,0.183765,-0.002658
4/8/2014 3:02:52 PM,20.439533,19.765067,20.092954,20.395629,19.859973,18.564939,18.334168,17.522558,19.815865,18.566386,17.887875,20.945295,16.760557,16.252138,20.486687,18.536163,34.744062,34.5206,35.006618,35.694691,35.428218,34.757585,36.754502,36.628535,34.520223,91.868184,-0.001786
4/8/2014 3:03:52 PM,20.448564,19.797062,20.109578,20.408816,19.879492,18.570727,18.372541,17.529257,21.44559,18.577966,18.70048,21.812321,16.756385,16.241979,20.479277,18.505936,34.742275,34.520436,35.104015,35.694527,35.4283,34.857834,36.75719,36.728161,34.521223,92.502093,-0.002632
4/8/2014 3:04:52 PM,20.487286,19.813753,20.161685,20.476627,19.887506,18.579474,18.351965,17.641624,22.274233,18.596485,18.905904,22.614548,16.750281,16.244396,20.47464,18.500385,34.743062,34.520567,35.10526,35.69215,35.428972,35.057447,36.756436,37.022794,34.517322,92.309273,-0.002573
4/8/2014 3:05:52 PM,20.578183,19.849934,20.218094,20.553615,19.886991,18.571538,18.367016,17.86804,22.20752,18.621125,19.433913,23.208031,16.754115,16.254217,20.484423,18.525389,34.7418,34.519584,35.208116,35.696969,35.427726,35.159712,36.75678,36.924233,34.918842,0.144151,-0.0029
4/8/2014 3:06:52 PM,20.712182,19.878281,20.341295,20.607595,19.896899,18.58725,18.438298,18.064655,21.905121,18.641721,19.71486,23.873554,16.754263,16.245841,20.491797,18.531689,34.745275,34.520436,35.204673,35.694281,35.625339,35.259371,36.756239,36.729456,35.016387,0.10613,-0.002894
4/8/2014 3:07:52 PM,20.800683,19.896897,20.43109,20.632521,19.922745,18.59521,18.351957,18.30091,19.695513,18.63629,18.237008,23.680987,16.75698,16.251461,20.497756,18.555033,34.844606,34.621685,35.604358,35.797153,35.723621,35.257503,36.754895,36.631829,35.017288,0.181464,-0.001989
4/8/2014 3:08:52 PM,20.824845,19.89758,20.443878,20.611888,19.929212,18.595894,18.347392,18.292362,19.648286,18.627926,17.738113,23.310139,16.757303,16.240902,20.495007,18.560604,34.943462,34.622029,35.505126,35.796169,35.527746,35.260207,36.755583,36.630239,35.018419,0.181621,-0.002828
4/8/2014 3:09:52 PM,20.837429,19.920297,20.432438,20.590514,19.938734,18.609771,18.341179,18.177168,21.101805,18.632573,18.901998,23.477302,16.767758,16.256622,20.516808,18.591854,33.746079,34.920662,35.503732,35.895943,35.429463,35.25629,36.756895,36.631042,35.016813,0.183038,-0.003477
4/8/2014 3:10:52 PM,20.797854,19.908164,20.412541,20.56213,19.945038,18.622959,18.347673,18.088794,20.255163,18.634722,18.421343,23.288433,16.76828,16.255149,20.521483,18.599071,33.748423,34.925317,35.503257,35.896008,35.430217,35.257896,36.755534,36.630616,35.019599,0.147554,-0.003772
4/8/2014 3:11:52 PM,20.773138,19.913073,20.380229,20.552042,19.946332,18.647418,18.358381,17.991591,20.09038,18.650675,18.516211,23.040643,16.779547,16.266422,20.533073,18.599642,33.747964,34.921039,35.604375,35.894451,35.42866,35.257158,36.754944,36.631354,35.018518,0.184867,-0.003399
4/8/2014 3:12:52 PM,20.724526,19.891357,20.333045,20.52528,19.930581,18.656622,18.373199,17.912435,19.59234,18.63382,18.221322,22.72928,16.777709,16.258054,20.517873,18.593102,33.74562,34.922563,35.604375,35.894927,35.427808,35.256372,36.754305,36.728226,35.019255,0.181877,-0.003281
4/8/2014 3:13:52 PM,20.698095,19.900335,20.307869,20.505167,19.923291,18.671401,18.374768,17.854426,20.874194,18.639913,18.880208,23.048129,16.767317,16.252191,20.516729,18.590147,33.748062,34.819052,35.604637,35.996929,35.428841,35.257994,36.755796,36.727685,35.015043,0.184237,-0.003405
4/8/2014 3:14:52 PM,20.680927,19.910449,20.297561,20.487996,19.932139,18.689307,18.39286,17.792662,22.414903,18.644972,20.542735,23.639187,16.764045,16.247829,20.510578,18.579823,33.745145,34.621832,35.504355,35.994307,35.430676,35.256208,36.65581,36.730046,35.015993,0.182428,-0.002638
4/8/2014 3:15:52 PM,20.670429,19.934288,20.298986,20.491769,19.936637,18.704124,18.372385,17.760404,22.840432,18.651104,20.317959,24.220563,16.775444,16.25996,20.502609,18.56641,33.74744,34.621898,35.504814,35.996487,35.428201,35.359489,36.755796,36.631485,34.815069,0.183038,-0.00294
4/8/2014 3:16:52 PM,20.652464,19.938182,20.272703,20.472175,19.925168,18.733719,18.352392,17.715406,22.621284,18.656089,19.998371,24.242629,16.767386,16.246638,20.497107,18.571757,33.746161,34.62357,35.60149,35.89532,35.428627,35.257519,36.755256,36.633108,34.618226,0.183038,-0.003064
4/8/2014 3:17:52 PM,20.636147,19.941737,20.267583,20.466695,19.922758,18.755553,18.351246,17.695966,23.422095,18.675934,20.592793,24.52991,16.779471,16.265258,20.514028,18.582917,33.745686,34.620505,35.603178,35.894123,35.430119,35.259781,36.755747,36.630944,34.517666,0.184139,-0.002664
4/8/2014 3:18:52 PM,20.632759,19.958952,20.258954,20.449937,19.923886,18.781472,18.359435,17.661234,22.310717,18.677787,20.840835,25.014634,16.771358,16.258954,20.506666,18.574636,33.747161,34.62098,35.60385,35.79376,35.427021,35.260404,36.753764,36.630305,34.519567,0.146728,-0.003136
4/8/2014 3:19:52 PM,20.615736,19.958368,20.2403,20.446643,19.913541,18.812732,18.355592,17.626596,20.139102,18.671955,18.992025,24.451063,16.777479,16.265985,20.51674,18.575861,34.742669,34.622144,35.603539,35.995389,35.42966,35.258699,36.653777,36.631944,34.521059,0.150504,-0.002218
4/8/2014 3:20:52 PM,20.602767,19.956778,20.219195,20.437647,19.919182,18.845157,18.333365,17.604898,20.800193,18.677421,19.074553,24.257373,16.770084,16.271282,20.508467,18.569564,34.842213,34.521682,35.604752,35.996339,35.428119,35.260076,36.752502,36.631764,34.61703,0.185516,-0.002861
4/8/2014 3:21:52 PM,20.592266,19.964165,20.222604,20.424254,19.91229,18.880957,18.28881,17.58513,22.36588,18.691331,20.023088,24.778501,16.776405,16.262734,20.515128,18.563025,34.743833,34.523042,35.605211,35.995028,35.428513,35.26224,36.754567,36.632157,34.631585,0.184493,-0.002297
4/8/2014 3:22:52 PM,20.574686,19.979472,20.225258,20.412994,19.910425,18.911294,18.300881,17.573298,22.884958,18.70955,20.760197,25.240171,16.779067,16.26304,20.511277,18.558986,34.743013,34.521567,35.601539,35.99493,35.429168,35.257339,36.754715,36.62942,34.718885,0.221944,-0.002723
4/8/2014 3:23:52 PM,20.570074,19.999619,20.221186,20.407659,19.90581,18.945934,18.343143,17.562152,23.034661,18.715063,20.682974,25.592633,16.775345,16.274187,20.519491,18.562329,34.741784,34.522354,35.605145,35.994618,35.429054,35.257765,36.756632,36.630879,34.819462,92.27788,-0.003477
4/8/2014 3:24:52 PM,20.568656,20.008864,20.239645,20.452854,19.914332,18.989199,18.363263,17.592068,24.219951,18.752366,21.395001,25.878405,16.774466,16.267867,20.512473,18.533942,34.743062,34.724688,35.6029,35.996634,35.523599,35.260764,36.75655,36.727817,34.814905,92.083034,-0.002848
4/8/2014 3:25:52 PM,20.628691,20.028986,20.290843,20.501513,19.919274,19.018566,18.355902,17.768181,24.703743,18.786987,21.620141,25.859585,16.769632,16.257228,20.498623,18.5188,34.737014,34.825379,35.60367,35.995438,35.723572,35.258306,36.755534,36.827836,34.916351,0.519131,-0.002848
4/8/2014 3:26:52 PM,20.734757,20.046554,20.384837,20.565862,19.930155,19.065998,18.408792,18.014135,22.934741,18.811088,20.635952,25.882816,16.778007,16.257627,20.513834,18.540192,34.843131,34.622701,35.603686,35.994569,35.820723,35.259076,36.758632,37.023237,34.917826,0.146551,-0.002645
4/8/2014 3:27:52 PM,20.841881,20.078563,20.489104,20.619173,19.952407,19.11106,18.444831,18.206794,23.326416,18.86195,21.615685,26.237355,16.783647,16.264901,20.518732,18.552338,33.746227,34.923891,35.603375,35.99411,35.623028,35.257798,36.655252,37.022925,35.016534,0.145528,-0.002527
4/8/2014 3:28:52 PM,20.887583,20.097188,20.523619,20.619002,19.95802,19.151768,18.405564,18.309628,21.046678,18.835182,19.352708,25.823689,16.780212,16.26618,20.515851,18.58239,33.747013,34.921891,35.606784,35.999519,35.431512,35.257912,36.753731,36.926397,35.018092,0.181975,-0.002317
4/8/2014 3:29:52 PM,20.879775,20.089555,20.51075,20.598366,19.959424,19.196945,18.402082,18.228305,20.052144,18.838396,18.743584,25.07934,16.789233,16.26505,20.530081,18.596463,33.745096,34.921088,35.602883,35.997159,35.430381,35.357965,36.755419,36.827557,35.019518,0.18351,-0.002946
4/8/2014 3:30:52 PM,20.86879,20.100973,20.48278,20.571482,19.95548,19.240205,18.408631,18.136007,23.301367,18.841685,20.392806,25.472271,16.785278,16.26345,20.527945,18.597582,33.746522,34.919629,35.604834,35.998913,35.428431,35.356424,36.753862,36.729308,35.016682,0.183765,-0.002153
4/8/2014 3:31:52 PM,20.832709,20.106434,20.465656,20.549121,19.957869,19.291971,18.416453,18.067245,24.924481,18.863979,21.657234,25.866333,16.78858,16.265484,20.52961,18.59943,33.748456,34.922711,35.602736,35.996012,35.429004,35.25806,36.755354,36.630961,35.019665,0.183765,-0.001871
4/8/2014 3:32:52 PM,20.792778,20.127563,20.449742,20.531401,19.958576,19.328849,18.442501,17.992631,25.14093,18.879704,21.351635,26.152533,16.796359,16.254949,20.529955,18.5929,33.748816,34.924645,35.605129,35.99588,35.428382,35.355588,36.756977,36.630829,35.016256,0.222239,-0.002507
4/8/2014 3:33:52 PM,20.763552,20.127958,20.430263,20.521498,19.957705,19.385126,18.455928,17.924036,23.943511,18.882089,21.337949,25.971712,16.790773,16.256615,20.525653,18.577007,33.748751,34.923137,35.60562,35.995094,35.429611,35.358358,36.756387,36.631026,35.016239,0.220842,-0.003104
4/8/2014 3:34:52 PM,20.730563,20.133625,20.399974,20.508736,19.966446,19.429858,18.464862,17.874845,23.832263,18.891381,21.460583,26.05987,16.793557,16.266836,20.534028,18.598427,33.747784,34.922186,35.603637,35.998847,35.430185,35.357834,36.756255,36.631583,35.014535,0.184316,-0.002415
4/8/2014 3:35:52 PM,20.702246,20.12734,20.387006,20.501189,19.968836,19.494274,18.468341,17.824541,22.610572,18.905534,20.644443,25.838045,16.797223,16.269416,20.53985,18.618917,33.744997,34.922383,35.603277,35.995471,35.427906,35.359194,36.756583,36.631239,35.016911,0.145842,-0.002618
4/8/2014 3:36:52 PM,20.680684,20.141551,20.371762,20.485767,19.962263,19.546646,18.460854,17.789522,23.201622,18.931339,20.314124,26.066137,16.801507,16.27207,20.538699,18.596954,33.7478,34.820527,35.603817,35.998208,35.429119,35.3598,36.756354,36.632682,34.918826,0.18408,-0.002487
4/8/2014 3:37:52 PM,20.649326,20.135478,20.338408,20.475179,19.957455,19.60747,18.474501,17.742143,20.85469,18.935029,19.207093,25.442219,16.80321,16.283023,20.545817,18.614037,33.746128,34.821003,35.602801,35.99375,35.429595,35.36021,36.7546,36.633124,34.918219,0.182801,-0.002959
4/8/2014 3:38:52 PM,20.633067,20.144873,20.329191,20.466324,19.953657,19.662974,18.476128,17.716604,22.913834,18.95348,20.898935,25.840386,16.812272,16.28012,20.537866,18.607158,33.746309,34.821773,35.603014,35.993438,35.429201,35.358866,36.757419,36.633501,34.916302,0.183982,-0.002291
4/8/2014 3:39:52 PM,20.623884,20.147976,20.320187,20.452444,19.94935,19.716157,18.428194,17.694357,22.602492,18.9792,20.402939,26.184882,16.808858,16.278881,20.536993,18.610808,33.745768,34.822839,35.605817,35.994553,35.429775,35.358276,36.751207,36.631026,34.916334,0.183588,-0.002481
4/8/2014 3:40:52 PM,20.620375,20.176813,20.319025,20.455618,19.955418,19.780077,18.43228,17.664937,22.260293,19.000832,20.109586,26.400313,16.813675,16.288959,20.550104,18.613626,34.842967,34.820675,35.689659,35.995176,35.428595,35.360768,36.756731,36.630944,34.919072,0.148144,-0.002632
4/8/2014 3:41:52 PM,20.599521,20.17348,20.309729,20.43458,19.941419,19.829529,18.431656,17.651091,21.475301,19.016851,20.128301,26.535377,16.81015,16.291055,20.545326,18.605221,34.842721,34.921252,35.603096,35.99747,35.42789,35.257421,36.756206,36.63319,34.918154,0.184926,-0.002645
4/8/2014 3:42:52 PM,20.60245,20.188156,20.305612,20.432631,19.95158,19.885424,18.451243,17.632292,21.767896,19.037332,20.058037,26.657607,16.812908,16.291093,20.547713,18.612317,34.84123,34.822822,35.603408,36.094851,35.429578,35.357047,36.755567,36.63101,34.816971,0.184513,-0.002415
4/8/2014 3:43:52 PM,20.593664,20.194908,20.309111,20.429265,19.938813,19.940801,18.441354,17.619317,23.928107,19.055488,20.970426,26.749667,16.808624,16.294424,20.555547,18.610031,34.740948,34.820347,35.602654,35.995995,35.428873,35.257961,36.755518,36.632387,34.917203,0.221905,-0.003163
4/8/2014 3:44:52 PM,20.571752,20.19377,20.292976,20.407711,19.943458,19.994429,18.44492,17.596983,22.489859,19.080035,20.652318,26.869806,16.803313,16.289111,20.548809,18.591337,35.04158,34.819937,35.604473,35.996864,35.428316,35.255077,36.757157,36.631649,34.916728,0.185968,-0.003012
4/8/2014 3:45:52 PM,20.579489,20.215786,20.299811,20.409667,19.946862,20.057657,18.452129,17.600575,23.856877,19.096466,20.729778,26.89798,16.808358,16.299054,20.545707,18.598907,34.940364,34.820232,35.605178,36.094244,35.429578,35.257076,36.754944,36.631124,34.919121,0.223144,-0.003104
4/8/2014 3:46:52 PM,20.5664,20.22239,20.285093,20.399648,19.940453,20.111792,18.464897,17.577669,21.015585,19.101991,19.847181,26.634507,16.815707,16.290266,20.543999,18.584889,34.944364,34.820659,35.604014,36.095179,35.42825,35.256699,36.753289,36.63101,34.818429,0.222573,-0.00212
4/8/2014 3:47:52 PM,20.570659,20.22412,20.277788,20.388369,19.928085,20.167558,18.468802,17.564731,20.176774,19.118013,19.223465,26.52266,16.798047,16.293998,20.551329,18.576669,34.941741,34.821429,35.605162,36.097228,35.427464,35.256535,36.753354,36.630961,34.915121,0.182979,-0.002986
4/8/2014 3:48:52 PM,20.55879,20.229415,20.274048,20.393844,19.921452,20.229054,18.479897,17.555004,21.377019,19.133262,19.743756,26.264989,16.797558,16.294597,20.540183,18.568036,35.042351,34.820364,35.604194,36.095162,35.430037,35.260387,36.754256,36.632272,34.818216,92.505162,-0.002579
4/8/2014 3:49:52 PM,20.560628,20.252757,20.288715,20.415917,19.935582,20.292329,18.483005,17.606298,22.182414,19.185205,20.853063,26.374479,16.803389,16.294446,20.540575,18.559018,35.024468,34.92035,35.604719,36.088999,35.429496,35.256716,36.756272,36.729341,34.819495,92.275245,-0.002645
4/8/2014 3:50:52 PM,20.612206,20.284111,20.340487,20.471657,19.930795,20.360001,18.52364,17.740605,23.557855,19.223644,21.107778,26.508282,16.796777,16.282027,20.518268,18.521831,34.941938,35.019173,35.60308,36.087737,35.527008,35.258257,36.655482,36.828066,34.920252,1.197848,-0.002618
4/8/2014 3:51:52 PM,20.716672,20.291038,20.393487,20.541994,19.947123,20.414264,18.576546,17.992203,23.1056,19.253005,20.7947,26.298426,16.792668,16.280274,20.516702,18.531302,34.047482,35.120553,35.603211,35.992717,35.529712,35.257945,36.655564,36.925659,34.92058,0.145528,-0.00233
4/8/2014 3:52:52 PM,20.81776,20.314471,20.488643,20.591254,19.963695,20.48792,18.624085,18.246522,21.205099,19.290385,19.870967,25.846955,16.795873,16.281849,20.529652,18.540293,34.047302,35.221884,35.603342,35.994159,35.428611,35.25688,36.75419,36.927774,35.217852,0.182939,-0.002127
4/8/2014 3:53:52 PM,20.881297,20.317506,20.54714,20.58905,19.977938,20.552017,18.617534,18.35727,20.968704,19.284562,19.410252,25.34946,16.795837,16.280543,20.525281,18.548945,34.045679,35.221573,35.604883,36.093572,35.527762,35.356604,36.75619,36.727997,35.116865,0.184001,-0.002251
4/8/2014 3:54:52 PM,20.904631,20.330373,20.541938,20.579514,19.982675,20.626661,18.651774,18.254308,20.794463,19.282429,19.061035,24.90257,16.80802,16.280581,20.52857,18.567985,34.046236,35.225753,35.602113,36.092851,35.430086,35.358588,36.755124,36.630961,35.020026,0.183647,-0.003222
4/8/2014 3:55:52 PM,20.891307,20.328425,20.511989,20.557876,19.988679,20.682518,18.657243,18.156407,19.895592,19.288257,19.242679,24.449028,16.793014,16.270102,20.524093,18.559519,33.945938,35.221212,35.602932,35.992848,35.430562,35.360259,36.753534,36.631501,35.019599,0.220174,-0.003386
4/8/2014 3:56:52 PM,20.869211,20.316256,20.482117,20.53776,19.981748,20.747841,18.652656,18.079578,19.121249,19.298683,18.29773,24.042929,16.802377,16.274029,20.533244,18.566695,33.747718,35.220196,35.605309,36.096785,35.429365,35.359505,36.756878,36.630633,35.018141,0.221177,-0.002894
4/8/2014 3:57:52 PM,20.837098,20.309062,20.451618,20.521354,19.982324,20.810368,18.670243,17.994331,18.352793,19.301611,17.918821,23.708302,16.798061,16.268985,20.529484,18.55768,33.748439,35.224409,35.703526,35.995389,35.429709,35.358604,36.75519,36.630911,35.016338,0.184906,-0.002828
4/8/2014 3:58:52 PM,20.820905,20.320327,20.425302,20.516358,19.980578,20.878517,18.660895,17.939527,19.413798,19.316503,18.525527,23.659903,16.812262,16.270497,20.535507,18.563533,33.748472,35.222212,35.603457,34.69556,35.431398,35.359571,36.756895,36.630911,35.017436,0.184257,-0.003615
4/8/2014 3:59:52 PM,20.792313,20.316657,20.40483,20.50474,19.988475,20.940225,18.710421,17.883153,19.840256,19.329107,18.963364,23.578055,16.805861,16.279509,20.53509,18.568907,33.746522,35.32033,35.603703,35.792465,35.429004,34.849114,36.755911,36.630698,34.917383,0.183451,-0.002422
4/8/2014 4:00:52 PM,20.774367,20.32635,20.387782,20.495823,19.991302,21.012393,18.760841,17.832563,22.247222,19.355988,20.548755,24.125204,16.811415,16.272915,20.536832,18.575538,33.747718,35.121914,35.606145,35.799578,35.43025,35.357325,36.754075,36.631272,35.016649,0.185162,-0.002894
4/8/2014 4:01:52 PM,20.763997,20.343078,20.378853,20.484366,19.991227,21.073171,18.770355,17.797173,22.010285,19.385752,21.372512,24.60548,16.818047,16.281908,20.546512,18.576367,33.748407,34.92294,35.603277,35.794727,35.429201,35.35685,36.754928,36.63078,34.920039,0.183293,-0.002369
4/8/2014 4:02:52 PM,20.75389,20.358625,20.377235,20.480218,19.997741,21.135473,18.794428,17.767479,24.228317,19.414333,22.108074,25.117484,16.820774,16.290258,20.552842,18.591034,33.747587,34.923481,35.603932,34.793187,35.428857,35.35608,36.752535,36.629534,34.915285,0.182979,-0.003681
4/8/2014 4:03:52 PM,20.737575,20.363625,20.365974,20.469681,19.981777,21.192649,18.805769,17.735545,24.006579,19.420061,22.222023,25.459229,16.820715,16.287841,20.548629,18.581203,33.746259,34.922317,35.601588,35.894582,35.429365,35.360686,36.755026,36.630698,34.917121,0.18227,-0.002363
4/8/2014 4:04:52 PM,20.745727,20.381536,20.373044,20.464284,20.000417,21.268862,18.868395,17.71311,23.865037,19.441061,21.833435,25.452058,16.825814,16.303462,20.551723,18.581588,33.746292,34.92412,35.602277,34.993832,35.428201,35.358588,36.756829,36.631633,34.918039,0.182861,-0.001923
4/8/2014 4:05:52 PM,20.743016,20.390388,20.347025,20.450733,19.988849,21.326811,18.864413,17.685397,22.328466,19.460771,19.902631,25.041698,16.823094,16.300196,20.55371,18.582854,33.747194,34.921793,35.601916,35.994209,35.426447,35.355195,36.757157,36.632829,34.919055,0.147121,-0.002632
4/8/2014 4:06:52 PM,20.73517,20.38001,20.32978,20.443788,19.987685,21.391358,18.885502,17.675175,22.819234,19.466839,20.158113,25.038559,16.818663,16.299935,20.556159,18.581688,33.746866,34.921022,35.603555,34.894436,35.428988,35.358211,36.754961,36.631272,34.918678,0.146295,-0.003025
4/8/2014 4:07:52 PM,20.728771,20.392761,20.336388,20.438832,19.985077,21.450669,18.900622,17.645211,23.147051,19.485206,21.286396,25.355845,16.818948,16.286981,20.551023,18.572923,33.746391,34.922252,35.602277,34.707559,35.4273,35.255585,36.755551,36.631157,34.917334,0.185063,-0.002474
