3/2/2014 7:06:46 AM,19.851701,17.678741,19.582327,20.815849,"1,368.952425",5.893363,9.437345,15.125881,-0.334407,14.324577,0.193678,12.089835,14.523688,14.214468,20.329363,17.806426,13.021226,12.603723,14.338429,16.310332,18.173529,14.24967,14.71469,18.212442,11.986624,90.265274,-0.039504
3/2/2014 7:07:46 AM,19.908006,17.687523,19.722172,20.865423,"1,368.959747",5.903892,9.451854,15.131961,-0.180751,14.324483,0.501365,12.058606,14.52977,14.217827,20.328005,17.834403,13.019668,12.600527,14.339363,16.408336,18.173725,14.247391,14.714428,18.212491,11.988624,90.18516,-0.038894
3/2/2014 7:08:46 AM,19.961393,17.70733,19.839923,20.88734,"1,368.965105",5.913849,9.695206,15.145642,-0.511681,14.367789,0.180202,12.147339,14.53256,14.220255,20.34126,17.844791,13.019685,12.600527,14.339724,16.409368,18.174643,14.249916,14.715067,18.213917,11.987608,90.077627,-0.037891
3/2/2014 7:09:46 AM,20.000108,17.711532,20.012399,20.929094,"1,368.964611",5.921396,9.506167,15.150399,-0.401664,14.37364,0.187423,12.138819,14.53405,14.216657,20.342019,17.834143,13.019504,12.602166,14.439006,16.308431,18.173398,14.249817,14.716346,18.214507,11.986788,0.102471,-0.041608
3/2/2014 7:10:46 AM,20.061798,17.721734,19.994203,20.932764,"1,368.964844",5.928415,9.423175,15.150276,-0.369153,14.378786,0.177535,12.08881,14.52103,14.217261,20.35057,17.846878,12.521701,12.60251,14.338494,16.309808,18.077509,14.247637,14.713084,17.920595,11.986903,0.144505,-0.043201
3/2/2014 7:11:46 AM,20.081416,17.741031,19.900673,20.899453,"1,368.966705",5.944267,9.42583,15.161631,-0.231846,14.328922,0.29682,12.138431,14.522401,14.217361,20.345609,17.839914,12.523095,12.603182,14.337921,16.309021,18.173398,14.249883,14.714936,17.918874,11.987772,0.144269,-0.039917
3/2/2014 7:12:46 AM,19.998003,17.733511,19.782899,20.871006,"1,368.96432",5.934282,9.278236,15.152823,-0.047176,14.312113,0.587164,12.14562,14.519037,14.213814,20.344793,17.855938,13.010374,12.603035,14.440038,16.31007,18.174381,14.249916,14.714887,17.919366,11.983199,0.144308,-0.041431
3/2/2014 7:13:46 AM,19.889896,17.717555,19.666093,20.813916,"1,368.964126",5.945252,9.296473,15.144453,-0.107424,14.304282,0.673874,12.164899,14.520472,14.214886,20.347124,17.847227,12.521078,12.601707,14.43817,16.409417,18.173971,14.248899,14.71333,18.114438,11.882687,90.349853,-0.038402
3/2/2014 7:14:46 AM,19.787661,17.701696,19.544671,20.775345,"1,368.965086",5.940205,9.443138,15.138542,-0.360337,14.304543,0.290893,12.128567,14.519825,14.206971,20.344855,17.837709,13.019636,12.601576,14.338363,16.239489,18.171808,14.14988,14.714772,18.212376,11.78847,90.159885,-0.041234
3/2/2014 7:15:46 AM,19.714166,17.68892,19.448555,20.76423,"1,368.970814",5.951278,9.370024,15.130275,-0.267133,14.309714,0.464847,12.117727,14.532806,14.229223,20.352165,17.886687,13.02016,12.502786,14.332708,16.211345,18.173562,14.147946,14.713527,18.213392,11.887818,90.568067,-0.039877
3/2/2014 7:16:46 AM,19.682853,17.665881,19.406204,20.76582,"1,368.957896",5.952524,9.257898,15.130239,-0.371409,14.296778,0.294441,12.084737,14.535677,14.226279,20.353394,17.89969,13.021553,12.502999,14.33956,16.206608,18.174299,14.149044,14.713199,18.212491,11.78911,90.562638,-0.040212
3/2/2014 7:17:46 AM,19.707621,17.662258,19.411086,20.793814,"1,368.955778",5.95692,9.334025,15.119164,-0.190673,14.315492,0.520427,12.126248,14.54821,14.247538,20.371642,17.909106,13.021094,12.502884,14.240638,16.209329,18.175381,14.148634,14.713658,18.211868,11.787175,90.22981,-0.040408
3/2/2014 7:18:46 AM,19.769356,17.657094,19.476093,20.807629,"1,368.950746",5.950232,9.342146,15.141038,-0.165457,14.317397,0.510757,12.099573,14.531405,14.231818,20.348422,17.839293,13.019701,12.502343,14.237819,16.208313,18.174463,14.148601,14.714018,18.212884,11.889719,90.488877,-0.039681
3/2/2014 7:19:46 AM,19.829507,17.67534,19.637513,20.829255,"1,368.957053",5.956595,9.404712,15.142988,-0.216491,14.325162,0.368712,12.131023,14.530813,14.227229,20.353796,17.831639,13.020357,12.500901,14.23877,16.208919,18.174725,14.150535,14.685711,18.213524,11.886933,89.81793,-0.038343
3/2/2014 7:20:46 AM,19.887997,17.679971,19.779535,20.830621,"1,368.946388",5.935452,9.48659,15.135465,-0.300914,14.330534,0.279482,12.117835,14.524739,14.215702,20.334926,17.813994,13.020357,12.50072,14.435662,16.210296,18.173709,14.148044,14.713199,18.213343,11.887474,90.26313,-0.039366
3/2/2014 7:21:46 AM,19.962487,17.689228,19.930494,20.858996,"1,368.95329",5.95452,9.570933,15.139479,-0.35411,14.329645,0.296448,12.115488,14.517493,14.215358,20.34398,17.822888,13.019668,12.502114,14.340101,16.209182,18.173529,14.147913,14.615245,18.214261,11.886359,89.892222,-0.040821
3/2/2014 7:22:46 AM,20.012843,17.70908,19.975972,20.902088,"1,368.956574",5.954082,9.602435,15.148304,-0.245217,14.348833,0.470613,12.135444,14.522871,14.217104,20.345716,17.828793,13.019799,12.502622,14.439186,16.209821,18.175987,14.148995,14.614146,18.115127,11.987542,0.104517,-0.041648
3/2/2014 7:23:46 AM,20.036496,17.713222,20.007759,20.916873,"1,368.955315",5.950945,9.527947,15.165164,-0.182592,14.354078,0.5623,12.175837,14.513401,14.200727,20.343343,17.83873,13.020455,12.503278,14.438268,16.209116,18.174824,14.149962,14.616064,17.91948,11.986198,0.104438,-0.039858
3/2/2014 7:24:46 AM,20.041005,17.722269,19.922618,20.899346,"1,368.961659",5.965221,9.503114,15.157711,-0.036639,14.342804,0.716411,12.197128,14.521203,14.202898,20.347128,17.860633,13.120557,12.501409,14.33915,16.208526,18.175266,14.148339,14.613769,17.822313,12.083497,0.144151,-0.043713
3/2/2014 7:25:46 AM,19.985689,17.721715,19.811076,20.867912,"1,368.969414",5.978398,9.616992,15.162965,-0.171141,14.310635,0.413291,12.195479,14.525734,14.220331,20.364644,17.881267,12.521259,12.571219,14.338511,16.210198,18.174496,14.148306,14.614884,17.821313,11.88749,0.143325,-0.042493
3/2/2014 7:26:46 AM,19.893183,17.707265,19.68746,20.813228,"1,368.965747",5.970013,9.485256,15.157014,-0.04516,14.332659,0.725095,12.193334,14.519053,14.205108,20.351675,17.867906,13.020685,12.502392,14.439448,16.210001,18.174152,14.14906,14.615687,17.821641,11.787897,90.425482,-0.042788
3/2/2014 7:27:46 AM,19.786404,17.687577,19.556251,20.779688,"1,368.964388",5.966771,9.380719,15.142908,-0.035645,14.302008,0.815548,12.225066,14.516564,14.199348,20.347754,17.83808,13.020783,12.501016,14.238589,16.209886,18.17443,14.148978,14.614802,18.213261,11.788519,90.682386,-0.041116
3/2/2014 7:28:46 AM,19.707864,17.666668,19.454188,20.756128,"1,368.961663",5.976581,9.499468,15.128122,0.021851,14.260683,1.04115,12.215519,14.517211,14.211987,20.343338,17.858101,13.020029,12.503458,14.239933,16.208755,18.173971,14.146815,14.613327,18.212966,11.789585,90.794188,-0.040094
3/2/2014 7:29:46 AM,19.673176,17.660715,19.420757,20.766267,"1,368.959922",5.991074,9.443091,15.131233,0.012478,14.295229,0.889866,12.20553,14.531222,14.220915,20.361069,17.893438,13.018947,12.502753,14.238983,16.909073,18.174283,14.148224,14.614605,18.212606,11.788536,90.343992,-0.039563
3/2/2014 7:30:46 AM,19.693354,17.654847,19.407304,20.794913,"1,368.958617",5.986606,9.672255,15.133158,-0.046324,14.319504,0.791669,12.173963,14.536055,14.231018,20.362985,17.882139,13.017242,12.402668,14.239835,16.209608,18.174512,14.147159,14.613966,18.214196,11.849511,90.642182,-0.04391
3/2/2014 7:31:46 AM,19.752852,17.651788,19.482731,20.800712,"1,368.95087",5.989373,9.537221,15.115023,-0.128739,14.31371,0.548086,12.17198,14.524085,14.219954,20.346743,17.832358,13.020521,12.501081,14.239147,16.209526,18.173906,14.150601,14.614884,18.214032,11.788749,90.751741,-0.042395
3/2/2014 7:32:46 AM,19.822447,17.658847,19.623219,20.814796,"1,368.945219",5.972335,9.476985,15.130087,-0.105628,14.336961,0.689684,12.151949,14.522628,14.207594,20.337885,17.818952,13.020324,12.501327,14.240114,16.908827,18.172332,14.148487,14.614425,18.212851,11.886605,90.526663,-0.040762
3/2/2014 7:33:46 AM,19.882668,17.668835,19.758297,20.854555,"1,368.952303",5.978589,9.489788,15.14736,-0.094683,14.326813,0.597828,12.137411,14.528467,14.215978,20.350198,17.847592,13.019963,12.501212,14.239147,16.208051,18.175053,14.147241,14.613507,18.212688,11.887851,90.302056,-0.039051
3/2/2014 7:34:46 AM,19.935645,17.676639,19.88684,20.875159,"1,368.948789",5.978787,9.706985,15.149917,0.024992,14.324648,0.843275,12.214253,14.511588,14.204546,20.339372,17.83493,13.019767,12.502442,14.238917,16.209657,18.175594,14.147536,14.613999,18.114455,11.886883,90.003512,-0.039425
3/2/2014 7:35:46 AM,20.011718,17.691651,20.013887,20.921371,"1,368.956887",5.977118,9.539975,15.170774,0.10659,14.363689,0.748808,12.24427,14.522467,14.214519,20.346217,17.866058,12.82058,12.502081,14.239983,16.913941,18.076181,14.149503,14.616162,17.91971,11.888424,0.102569,-0.039091
3/2/2014 7:36:46 AM,20.061703,17.698817,19.961211,20.91768,"1,368.953633",6.007258,9.430745,15.173781,0.138566,14.342535,0.820345,12.240914,14.517483,14.202992,20.351559,17.862719,12.521701,12.501851,14.23813,16.210018,18.173742,14.147552,14.613573,17.918595,11.885621,0.143462,-0.040959
3/2/2014 7:37:46 AM,20.058523,17.710844,19.872895,20.887774,"1,368.95794",6.018687,9.67411,15.172402,-0.137101,14.32335,0.426549,12.242444,14.519736,14.20888,20.361389,17.868768,12.522931,12.500983,14.238475,16.209804,18.173332,14.14811,14.614736,17.822083,11.887621,0.143325,-0.0397
3/2/2014 7:38:46 AM,19.9875,17.7219,19.753954,20.854731,"1,368.95777",6.022723,9.745287,15.168416,-0.275497,14.319723,0.215469,12.243726,14.524466,14.201074,20.354168,17.869681,12.522046,12.500393,14.239491,16.209772,18.17625,14.148241,14.615835,17.820887,11.886802,0.141712,-0.038225
3/2/2014 7:39:46 AM,19.886994,17.703056,19.638783,20.82077,"1,368.960763",6.019419,9.504925,15.166593,-0.093966,14.351147,0.458042,12.271934,14.521189,14.207245,20.355426,17.880901,13.01939,12.499196,14.239179,16.209952,18.17525,14.148323,14.614802,17.821067,11.888129,90.537304,-0.039602
3/2/2014 7:40:46 AM,19.791685,17.676567,19.52754,20.784603,"1,368.954719",6.025417,9.268304,15.157107,-0.402584,14.310768,0.092352,12.213999,14.510608,14.207745,20.350503,17.86655,13.020521,12.500819,14.338265,16.209854,18.174398,14.048877,14.61495,18.114324,11.68891,90.833468,-0.039779
3/2/2014 7:41:46 AM,19.725533,17.659736,19.440214,20.770348,"1,368.948732",6.022318,9.106919,15.143142,-0.265881,14.309146,0.146715,12.118615,14.506989,14.19195,20.33317,17.841754,13.019275,12.502097,14.23718,16.208657,18.175479,14.049663,14.613491,18.212884,11.687467,90.494503,-0.038146
3/2/2014 7:42:46 AM,19.707056,17.664047,19.408894,20.771034,"1,368.950461",6.037665,9.193975,15.114965,-0.131527,14.302569,0.458157,12.086716,14.512583,14.197183,20.332411,17.830851,13.022078,12.50095,14.238557,16.908122,18.17325,14.045975,14.614638,18.213343,11.687729,90.678787,-0.041077
3/2/2014 7:43:46 AM,19.769199,17.670701,19.416261,20.798621,"1,368.954651",6.052635,9.356591,15.125992,-0.078796,14.306519,0.575418,12.098685,14.513626,14.20186,20.337604,17.846922,12.921386,12.40093,14.239983,16.210067,18.173119,14.048336,14.613491,18.213392,11.687729,90.565628,-0.042336
3/2/2014 7:44:46 AM,19.821171,17.675682,19.496821,20.833027,"1,368.95721",6.065546,9.431707,15.122634,-0.462014,14.346581,0.066948,12.066732,14.520438,14.212308,20.344018,17.835784,12.919878,12.489443,14.237081,16.908401,18.175004,14.04868,14.613851,18.212999,11.788896,90.491179,-0.042198
3/2/2014 7:45:46 AM,19.894407,17.693458,19.665723,20.843166,"1,368.957588",6.058246,9.169031,15.122659,-0.30247,14.319172,0.255804,12.098256,14.524823,14.207973,20.341514,17.828385,13.019537,12.500311,14.237803,16.210378,18.173283,14.047893,14.61372,18.214261,11.789372,90.453157,-0.040369
3/2/2014 7:46:46 AM,19.958271,17.685366,19.848551,20.874108,"1,368.956233",6.062334,9.201224,15.116182,-0.659945,14.343032,-0.127394,12.097222,14.516889,14.205488,20.337236,17.818664,13.018341,12.500425,14.237229,16.208313,18.175266,14.049795,14.61272,18.212638,11.790011,89.890058,-0.038913
3/2/2014 7:47:46 AM,20.004579,17.683592,19.895045,20.893469,"1,368.946563",6.064204,9.380353,15.13964,-0.881555,14.323992,-0.425417,12.052106,14.507844,14.194077,20.345043,17.838079,13.020127,12.453989,14.239835,16.208182,18.173463,14.047942,14.613966,18.116143,11.78747,89.738819,-0.039582
3/2/2014 7:48:46 AM,20.058656,17.713513,20.061186,20.936306,"1,368.959305",6.071016,9.494656,15.14367,-0.89578,14.364362,-0.44544,12.047954,14.523684,14.206107,20.360076,17.880853,13.019242,12.401094,14.237966,16.750586,17.979259,14.04968,14.613851,18.115733,11.885638,0.103356,-0.039523
3/2/2014 7:49:46 AM,20.101402,17.707993,19.998926,20.947777,"1,368.95322",6.064152,9.478871,15.154657,-0.644255,14.353374,-0.154167,12.016913,14.514514,14.208382,20.362338,17.873523,12.521832,12.503835,14.241786,16.208919,17.879748,14.04809,14.613327,17.917858,11.861002,0.140237,-0.040959
3/2/2014 7:50:46 AM,20.084255,17.709101,19.912911,20.922336,"1,368.953241",6.064358,9.347101,15.149596,-0.580154,14.34413,-0.079522,12.038603,14.518896,14.202407,20.36236,17.86612,12.521062,12.402684,14.23877,16.210575,17.979292,14.049057,14.614507,17.823296,11.787028,0.181425,-0.041864
3/2/2014 7:51:46 AM,20.025351,17.703864,19.788921,20.871784,"1,368.957139",6.062176,9.404253,15.149248,-0.414854,14.308353,0.101142,12.020046,14.512009,14.205512,20.362918,17.877182,12.5218,12.502737,14.239393,16.210444,18.174234,14.048942,14.6139,17.821362,11.887834,0.182703,-0.040408
3/2/2014 7:52:46 AM,19.921538,17.710682,19.678215,20.83614,"1,368.964311",6.079141,9.490342,15.142284,-0.474374,14.320461,0.166846,12.088988,14.519391,14.206718,20.369176,17.903012,12.4216,12.403225,14.239983,16.210165,18.174758,14.04809,14.615999,17.820493,11.688992,90.277194,-0.039268
3/2/2014 7:53:46 AM,19.818143,17.689311,19.545868,20.786294,"1,368.955842",6.074199,9.436498,15.123042,-0.217559,14.302476,0.452169,12.114844,14.520483,14.213262,20.356892,17.907904,12.421305,12.40293,14.338002,16.744521,18.174135,14.050368,14.613474,18.116045,11.586366,89.936911,-0.041097
3/2/2014 7:54:46 AM,19.737981,17.671846,19.449411,20.795066,"1,368.953472",6.066245,9.299875,15.127502,-0.297244,14.287135,0.340477,12.071432,14.526581,14.213729,20.362777,17.863459,12.720085,12.401143,14.238835,16.109736,18.172234,14.049401,14.614015,18.211901,11.589251,90.493126,-0.036947
3/2/2014 7:55:46 AM,19.695339,17.66698,19.431352,20.778836,"1,368.953496",6.065537,9.416913,15.112458,-0.132038,14.274078,0.545117,12.043599,14.528241,14.22084,20.357742,17.85624,12.920075,12.401815,14.162157,16.108752,18.174119,14.047893,14.615064,18.212114,11.588349,90.193284,-0.040644
3/2/2014 7:56:46 AM,19.713327,17.658738,19.449706,20.78922,"1,368.949877",6.065445,9.402035,15.09639,-0.321001,14.299242,0.365274,12.046421,14.520883,14.219658,20.356567,17.841661,12.919354,12.401045,14.137832,16.108719,18.175512,14.048483,14.615146,18.214032,11.688336,90.492418,-0.041412
3/2/2014 7:57:46 AM,19.759184,17.652879,19.506061,20.797285,"1,368.944169",6.057507,9.439027,15.085978,-0.325984,14.282827,0.286744,12.046358,14.515915,14.21269,20.346747,17.822402,12.919993,12.402078,14.237835,16.176743,18.174217,14.048696,14.614589,18.213917,11.687795,90.083115,-0.038422
3/2/2014 7:58:46 AM,19.83632,17.66985,19.663672,20.829018,"1,368.946586",6.083823,9.419258,15.095364,-0.144262,14.333645,0.631636,12.096373,14.518767,14.204277,20.346873,17.811481,12.920354,12.403455,14.138685,16.108621,18.175496,14.049205,14.613933,18.210589,11.589316,90.267772,-0.039091
3/2/2014 7:59:46 AM,19.90501,17.679812,19.728034,20.85972,"1,368.947292",6.075215,9.440067,15.103171,-0.119689,14.345273,0.580261,12.120224,14.517495,14.207911,20.363677,17.815465,12.921681,12.401078,14.338035,16.010814,18.174938,14.047844,14.612212,18.016992,11.68968,89.92985,-0.041569
3/2/2014 8:00:46 AM,19.963122,17.682801,19.844365,20.907128,"1,368.950734",6.091423,9.325886,15.114519,0.088744,14.343184,0.782709,12.162008,14.513409,14.202006,20.358709,17.841453,12.920993,12.402766,14.140176,16.008192,18.172791,14.048254,14.615327,17.921136,11.688828,89.663878,-0.040133
3/2/2014 8:01:46 AM,20.016409,17.683312,19.981888,20.931295,"1,368.945761",6.078022,9.565519,15.121022,0.036939,14.358413,0.690802,12.183276,14.518099,14.203064,20.345667,17.846492,12.920698,12.40252,14.143241,16.00947,17.979309,14.049516,14.61431,17.820116,11.787651,0.103986,-0.0421
3/2/2014 8:02:46 AM,20.049972,17.701732,19.935924,20.927991,"1,368.950473",6.097562,9.649782,15.140394,-0.017064,14.341825,0.518759,12.186498,14.509144,14.204463,20.364585,17.849335,12.422731,12.400521,14.141143,16.108211,17.979145,14.04986,14.613065,17.81969,11.886998,0.106602,-0.040487
3/2/2014 8:03:46 AM,20.031889,17.703715,19.821491,20.886444,"1,368.948345",6.094439,9.639552,15.125134,-0.0762,14.315834,0.582281,12.238737,14.506227,14.19882,20.357167,17.843711,12.919255,12.402356,14.239245,16.007618,18.173693,14.049991,14.615458,17.820887,11.685713,0.14482,-0.039681
3/2/2014 8:04:46 AM,19.949464,17.708236,19.714102,20.837133,"1,368.949222",6.086924,9.55468,15.126398,-0.282683,14.268588,0.369932,12.261304,14.507674,14.200631,20.347584,17.856562,12.420633,12.401815,14.33797,16.010421,18.174447,14.046074,14.614327,17.820297,11.58812,0.181366,-0.040939
3/2/2014 8:05:46 AM,19.84398,17.689117,19.60046,20.803259,"1,368.947535",6.099641,8.954665,15.130291,-0.420766,14.30973,0.057953,12.248459,14.498671,14.187083,20.348206,17.851209,12.422387,12.400488,14.239458,16.007897,18.175676,14.046549,14.515061,17.822182,11.586218,90.349224,-0.039523
3/2/2014 8:06:46 AM,19.754543,17.670326,19.494186,20.771697,"1,368.947579",6.113422,8.534235,15.122167,-0.306972,14.291062,0.135379,12.188247,14.506165,14.191672,20.352408,17.870089,12.322711,12.401143,14.238901,16.009372,18.173742,14.047516,14.515094,18.11552,11.489543,90.571548,-0.040585
3/2/2014 8:07:46 AM,19.68769,17.664026,19.414478,20.756744,"1,368.945852",6.107784,8.887909,15.11331,-0.083865,14.262211,0.46937,12.110546,14.503661,14.21079,20.355156,17.875198,12.81999,12.401389,14.238884,16.810446,18.17343,14.048155,14.513914,18.213802,11.586415,90.306993,-0.039917
3/2/2014 8:08:46 AM,19.692751,17.654425,19.390425,20.780404,"1,368.941968",6.120419,9.188292,15.094608,-0.087506,14.272203,0.434192,12.10927,14.504386,14.204065,20.348289,17.847309,12.81999,12.401438,14.138226,16.710017,18.174529,14.047139,14.514012,18.211983,11.48792,90.718873,-0.039759
3/2/2014 8:09:46 AM,19.730929,17.66315,19.42572,20.801567,"1,368.942352",6.124479,9.250582,15.112069,-0.054358,14.269692,0.392784,12.184493,14.500785,14.202825,20.347417,17.836112,12.821137,12.401029,14.139307,16.708607,18.172349,14.050811,14.514176,18.212179,11.589333,90.791788,-0.04208
3/2/2014 8:10:46 AM,19.782625,17.674735,19.491173,20.821426,"1,368.940933",6.124655,9.404284,15.106615,-0.14536,14.282948,0.439189,12.146435,14.508407,14.211357,20.343615,17.833026,12.820416,12.401193,14.139045,16.008405,18.173381,14.04809,14.513848,18.212442,11.58771,90.079515,-0.042808
3/2/2014 8:11:46 AM,19.857669,17.668601,19.670561,20.865157,"1,368.942015",6.139878,9.380943,15.122797,0.060666,14.314586,0.616924,12.192156,14.512246,14.205022,20.344181,17.825263,12.821236,12.400652,14.140438,16.242751,18.172431,14.049352,14.514864,18.113815,11.687467,90.003178,-0.038894
3/2/2014 8:12:46 AM,19.938443,17.696106,19.804136,20.882108,"1,368.939873",6.138022,9.486788,15.120412,0.055481,14.318013,0.668456,12.224535,14.502592,14.193912,20.344517,17.808757,12.820416,12.402488,14.137816,15.909746,18.174627,14.047434,14.514569,18.017959,11.686877,90.714487,-0.042415
3/2/2014 8:13:46 AM,19.989667,17.688572,19.892965,20.905478,"1,368.938003",6.12546,9.524461,15.128292,0.003781,14.320811,0.695413,12.234803,14.504664,14.196893,20.340977,17.819153,12.380294,12.403422,14.237508,16.610325,17.87942,14.046926,14.51534,18.017467,11.687303,90.192615,-0.040015
3/2/2014 8:14:46 AM,20.020076,17.707996,19.966576,20.93532,"1,368.939634",6.123673,9.596415,15.134872,0.080289,14.336299,0.645743,12.309484,14.49835,14.200027,20.35132,17.835859,12.421796,12.403553,14.238753,15.908762,17.878633,14.048024,14.516651,17.919513,11.687992,0.104615,-0.041431
3/2/2014 8:15:46 AM,20.054431,17.718335,19.956288,20.933529,"1,368.943708",6.138888,9.536384,15.137611,0.002368,14.325232,0.455714,12.322242,14.50436,14.200042,20.354587,17.84022,12.322744,12.401537,14.239802,15.908861,17.879994,14.047762,14.513946,17.82092,11.688402,0.104104,-0.039228
3/2/2014 8:16:46 AM,20.045792,17.719096,19.862151,20.918216,"1,368.941626",6.139658,9.41066,15.139463,-0.016541,14.298742,0.400315,12.345942,14.490228,14.191538,20.353901,17.835729,12.322088,12.401766,14.239835,16.010093,18.07505,14.048155,14.513733,17.821772,11.688041,0.181543,-0.042002
3/2/2014 8:17:46 AM,19.977773,17.726099,19.758869,20.873548,"1,368.94845",6.140329,9.554977,15.137768,0.079912,14.274516,0.563238,12.384834,14.489804,14.182937,20.346433,17.836393,12.42255,12.401225,14.239655,15.91091,18.175004,13.947087,14.51416,17.820952,11.588316,0.143679,-0.038854
3/2/2014 8:18:46 AM,19.881556,17.725318,19.63931,20.814253,"1,368.948571",6.137891,9.420216,15.120101,0.188181,14.293173,0.681213,12.401159,14.48357,14.182698,20.344389,17.835069,12.322023,12.400357,14.139406,15.907238,18.172988,13.947972,14.512881,17.821002,11.490116,90.687323,-0.04092
3/2/2014 8:19:46 AM,19.764673,17.700762,19.518785,20.788501,"1,368.942998",6.138151,9.516668,15.105108,0.380013,14.312691,1.002356,12.364285,14.48728,14.183865,20.345729,17.856695,12.322285,12.401291,14.138291,15.909238,18.173562,13.947988,14.513029,18.017697,11.490165,90.383134,-0.039779
3/2/2014 8:20:46 AM,19.694928,17.681964,19.444142,20.771923,"1,368.943564",6.171517,9.363743,15.114587,0.14132,14.283295,0.639348,12.307349,14.506211,14.200257,20.35173,17.888424,12.818744,12.40193,14.238917,15.907467,18.174512,13.94712,14.513274,18.212311,11.490411,90.009688,-0.041471
3/2/2014 8:21:46 AM,19.687101,17.679375,19.42908,20.787222,"1,368.943689",6.173661,9.453316,15.127969,0.275007,14.289237,0.819545,12.334236,14.513242,14.21147,20.363964,17.903039,12.821022,12.302189,14.139143,15.910549,18.173348,13.948005,14.415435,18.21254,11.489493,90.567378,-0.03913
3/2/2014 8:22:46 AM,19.71685,17.672954,19.491566,20.813691,"1,368.93761",6.170832,9.425124,15.123893,0.280266,14.275166,0.79332,12.333608,14.509346,14.207209,20.355029,17.841025,12.821416,12.300452,14.139012,15.908697,18.173447,13.946857,14.485557,18.212671,11.489624,90.640903,-0.039976
3/2/2014 8:23:46 AM,19.77712,17.671393,19.600305,20.835794,"1,368.931853",6.173465,9.664471,15.103991,0.280336,14.290678,0.825424,12.337318,14.500695,14.200918,20.34787,17.824614,12.820236,12.401455,14.139996,15.908139,18.173545,13.948513,14.413894,18.211737,11.489346,90.376682,-0.036671
3/2/2014 8:24:46 AM,19.845354,17.677634,19.766537,20.847255,"1,368.93317",6.179775,9.553957,15.102622,0.241001,14.301664,0.85165,12.388186,14.496782,14.200457,20.340545,17.822161,12.820809,12.388784,14.138357,15.910205,17.978227,13.948906,14.414238,18.212802,11.58912,90.227194,-0.039818
3/2/2014 8:25:46 AM,19.910298,17.697609,19.854624,20.880356,"1,368.937808",6.178179,9.639787,15.110662,0.3396,14.32061,0.741607,12.377134,14.50301,14.190514,20.345294,17.814968,12.820826,12.400881,14.138701,15.910106,17.880207,13.950562,14.413124,18.113094,11.588775,89.740629,-0.041097
3/2/2014 8:26:46 AM,19.989464,17.709016,19.917887,20.908887,"1,368.939216",6.175612,9.685772,15.126091,0.565205,14.331872,1.104429,12.427914,14.496285,14.189966,20.346375,17.818587,12.322695,12.400488,14.045844,16.609588,17.782449,13.948529,14.415582,17.918185,11.588874,2.397552,-0.041726
3/2/2014 8:27:46 AM,20.047095,17.72819,19.925997,20.922407,"1,368.939546",6.183279,9.687938,15.139864,0.288366,14.356557,0.819641,12.438628,14.491538,14.182854,20.344002,17.830516,12.323088,12.401307,14.139635,16.008011,17.782121,13.948546,14.415107,17.821674,11.686762,0.105264,-0.042651
3/2/2014 8:28:46 AM,20.070375,17.738116,19.935542,20.928693,"1,368.945159",6.184891,9.679872,15.161796,0.442125,14.336173,0.975711,12.438229,14.488778,14.187725,20.354627,17.837181,12.322973,12.401275,14.237917,16.609883,17.781695,13.94866,14.413058,17.822575,11.589316,0.14303,-0.038363
3/2/2014 8:29:46 AM,20.06173,17.737603,19.85188,20.892062,"1,368.945541",6.188217,9.51802,15.158195,0.419134,14.291144,0.971876,12.442809,14.494257,14.184666,20.348875,17.836849,12.322154,12.401652,14.239524,15.8103,17.781892,13.948283,14.41337,17.822198,11.688615,0.142912,-0.041412
3/2/2014 8:30:46 AM,19.98364,17.750452,19.730931,20.862795,"1,368.950472",6.191869,9.472014,15.160182,0.33311,14.3133,0.836379,12.525792,14.496245,14.184111,20.352659,17.854767,12.322875,12.401029,14.23436,15.908467,17.878666,13.947054,14.413173,17.81715,11.490887,33.22455,-0.037812
3/2/2014 8:31:46 AM,19.88175,17.722615,19.603163,20.792051,"1,368.944349",6.182036,9.510217,15.137362,0.3514,14.26993,0.730204,12.496181,14.487581,14.178896,20.339885,17.840515,12.323023,12.301419,14.140684,15.907844,18.075099,13.945858,14.413665,17.821756,11.488789,90.274676,-0.038363
3/2/2014 8:32:46 AM,19.785932,17.708658,19.499183,20.770909,"1,368.943809",6.182941,9.416751,15.108121,0.363914,14.263924,0.815436,12.485615,14.486843,14.180884,20.344572,17.823844,12.321138,12.300894,14.138766,15.908664,18.076706,13.6477,14.41432,18.01714,11.389556,90.759412,-0.040467
3/2/2014 8:33:46 AM,19.725496,17.695563,19.419382,20.769951,"1,368.947461",6.214198,9.469447,15.122409,0.231787,14.259871,0.625,12.456074,14.498051,14.200454,20.352106,17.873047,12.820432,12.299599,14.138603,15.909303,18.174479,13.674418,14.413697,18.114799,11.389146,90.308783,-0.037871
3/2/2014 8:34:46 AM,19.711078,17.689449,19.414183,20.763493,"1,368.943093",6.210947,9.357231,15.125359,0.224833,14.284808,0.588033,12.413347,14.504454,14.201771,20.360282,17.882508,12.820727,12.302189,14.139684,15.809136,18.17266,13.845985,14.414697,18.211884,11.390326,90.453236,-0.04092
