3/8/2014 4:59:58 PM,19.834119,18.82334,19.493679,20.358406,"1,369.086691",11.792241,12.888048,15.287584,6.207947,16.32921,6.224244,14.478044,14.991477,14.636441,20.251436,17.212925,20.09557,20.307673,22.028692,22.504613,24.154198,20.950244,21.427116,23.896035,20.75981,0.186558,-0.013227
3/8/2014 5:00:58 PM,19.777327,18.805579,19.445007,20.322239,"1,369.075718",11.783651,12.859818,15.272851,5.96197,16.33716,6.077534,14.437503,14.978193,14.616613,20.22665,17.217969,20.0948,20.209866,22.025151,22.505776,23.860843,20.953719,21.42546,23.895708,20.759859,0.186303,-0.013535
3/8/2014 5:01:58 PM,19.732253,18.797738,19.411854,20.30664,"1,369.076719",11.779949,12.853936,15.264804,6.162994,16.33039,6.019968,14.424544,14.981219,14.613465,20.220808,17.213017,20.096111,20.210276,22.026725,22.406839,23.861007,20.851323,21.42569,23.896478,20.585292,0.225327,0.011203
3/8/2014 5:02:58 PM,19.682221,18.790186,19.377904,20.285546,"1,369.079589",11.777447,12.856531,15.274472,5.931371,16.323365,5.950969,14.431314,14.98508,14.626772,20.236577,17.230278,20.993599,20.108257,22.02684,22.40574,23.860565,20.851552,21.425345,23.895855,20.560722,0.186676,-0.000815
3/8/2014 5:03:58 PM,19.638055,18.78923,19.337523,20.265437,"1,369.082363",11.766649,12.838284,15.251003,5.790275,16.303001,5.851091,14.428537,14.986481,14.627446,20.235983,17.213012,20.993156,20.007664,22.127335,22.216257,23.859729,20.850339,21.425886,23.896429,20.558542,0.186735,-0.000507
3/8/2014 5:04:58 PM,19.57289,18.774499,19.290426,20.240787,"1,369.0747",11.752186,12.808006,15.240943,5.65738,16.293677,5.768583,14.390492,14.98005,14.626826,20.229583,17.210038,20.892694,20.01068,21.971634,22.304328,23.858352,20.851847,21.425558,23.895855,20.56023,92.670366,-0.000533
3/8/2014 5:05:58 PM,19.523614,18.768614,19.258319,20.247559,"1,369.075491",11.747902,12.752052,15.231772,5.667178,16.297029,5.691545,14.370231,14.981227,14.636177,20.225875,17.217554,20.892662,20.007598,21.925804,22.306327,23.860548,20.748992,21.426394,23.992678,20.559361,93.118517,-0.000743
3/8/2014 5:06:58 PM,19.538534,18.758213,19.257871,20.295357,"1,369.067639",11.740711,12.690643,15.25129,5.804304,16.282251,5.756492,14.329628,14.982592,14.631548,20.21097,17.190105,20.893776,20.008942,21.927377,22.304508,23.859778,20.796314,21.325867,24.091944,20.558837,92.585827,-0.013122
3/8/2014 5:07:58 PM,19.615613,18.779256,19.340575,20.340763,"1,369.070515",11.733843,12.736916,15.251888,5.633433,16.292823,5.696457,14.308242,14.982645,14.625971,20.201446,17.187622,20.892399,20.008401,22.026135,22.304836,24.153149,20.749517,21.326555,23.896675,20.658119,0.709139,-0.013253
3/8/2014 5:08:58 PM,19.723918,18.773112,19.405325,20.364261,"1,369.062934",11.716367,12.793875,15.26424,5.868661,16.289204,5.906027,14.358396,14.978659,14.619985,20.203803,17.19524,20.892678,20.107782,22.026479,22.305196,24.251448,20.850044,21.326916,23.895445,20.658053,0.11146,-0.013227
3/8/2014 5:09:58 PM,19.792173,18.792935,19.470707,20.398329,"1,369.073622",11.729764,12.785789,15.29157,5.723131,16.290575,5.736138,14.389019,14.983662,14.632256,20.223781,17.226146,20.892268,20.109568,22.027987,22.404462,24.251316,20.751697,21.326473,23.894036,20.758745,0.1472,0.011373
3/8/2014 5:10:58 PM,19.828962,18.78959,19.508411,20.370777,"1,369.066652",11.712008,12.793706,15.270425,5.756566,16.28704,5.766825,14.427445,14.978853,14.618181,20.194057,17.211561,20.003549,20.108191,22.02602,22.304885,23.957126,20.849274,21.325539,23.896642,20.66102,0.186971,0.01218
3/8/2014 5:11:58 PM,19.809365,18.77866,19.497669,20.330592,"1,369.063933",11.700459,12.776529,15.260911,5.644006,16.289506,5.693838,14.426463,14.974421,14.611387,20.206994,17.232688,20.095439,20.107273,22.127662,22.306147,23.859614,20.749664,21.325129,23.897494,20.65961,0.185575,-0.000868
3/8/2014 5:12:58 PM,19.777172,18.776112,19.464201,20.320639,"1,369.068684",11.696437,12.727385,15.282317,5.859792,16.276433,5.97555,14.400468,14.982577,14.617184,20.214208,17.237203,19.993846,20.107273,21.925853,22.306377,23.85886,20.750352,21.325457,23.895986,20.593127,0.185516,-0.001006
3/8/2014 5:13:58 PM,19.729011,18.774772,19.418196,20.293281,"1,369.065788",11.686163,12.74951,15.266269,5.94782,16.282888,6.192488,14.379502,14.971972,14.6093,20.192449,17.235861,20.893137,20.107929,21.924902,22.205095,23.85909,20.850175,21.326653,23.895052,20.560164,0.186067,-0.014001
3/8/2014 5:14:58 PM,19.674204,18.770945,19.376395,20.270486,"1,369.06788",11.677029,12.73529,15.280945,5.785868,16.283587,6.081122,14.389104,14.981205,14.615448,20.19188,17.241269,19.99478,20.008057,21.827276,22.306458,23.860302,20.750828,21.324883,23.895888,20.459325,0.188427,-0.013483
3/8/2014 5:15:58 PM,19.631892,18.750855,19.329731,20.251327,"1,369.062756",11.671559,12.740926,15.259338,5.911887,16.264176,6.066832,14.386736,14.979384,14.629066,20.19567,17.241627,20.89135,19.90907,21.826522,22.304934,23.860483,20.650694,21.32508,23.895445,20.359044,92.333585,-0.013587
3/8/2014 5:16:58 PM,19.581951,18.74973,19.283936,20.261769,"1,369.064836",11.665145,12.704858,15.250585,5.817697,16.261779,5.818064,14.409407,14.987515,14.634112,20.203401,17.235064,20.791708,19.908775,21.827653,22.304147,23.860368,20.649431,21.226142,23.797294,20.360551,92.47611,-0.013699
3/8/2014 5:17:58 PM,19.558368,18.746395,19.276262,20.274882,"1,369.05823",11.650678,12.657104,15.272654,5.92514,16.265873,6.046386,14.434036,14.975454,14.618596,20.178025,17.219585,20.795166,19.906497,21.826014,22.204652,23.859696,20.55092,21.124369,23.797163,20.459833,92.603962,-0.013397
3/8/2014 5:18:58 PM,19.616147,18.75102,19.32013,20.321241,"1,369.059917",11.641672,12.753283,15.25787,6.042276,16.278669,6.125968,14.448489,14.980095,14.62451,20.17939,17.226934,20.793609,19.909431,21.82685,22.306491,23.859385,20.548855,21.125696,23.894577,20.361387,92.282345,-0.013299
3/8/2014 5:19:58 PM,19.703263,18.759496,19.382133,20.363493,"1,369.055124",11.625614,12.674283,15.257479,5.937669,16.267034,5.857442,14.465356,14.980429,14.612311,20.170326,17.214584,20.792216,19.908316,21.825358,22.305,23.859762,20.550395,21.226093,23.797049,20.360584,0.111086,-0.013732
3/8/2014 5:20:58 PM,19.79826,18.759582,19.444969,20.3905,"1,369.052207",11.628615,12.679464,15.275899,6.084456,16.281447,6.016328,14.486151,14.977429,14.606222,20.166617,17.221193,20.791167,20.00909,21.827194,22.306032,23.859811,20.552133,21.029398,23.601976,20.459325,0.149147,-0.013732
3/8/2014 5:21:58 PM,19.865465,18.775283,19.515089,20.383593,"1,369.06258",11.627663,12.64321,15.301453,5.818104,16.262363,5.819936,14.538972,14.978114,14.610722,20.178684,17.243621,19.895531,19.907562,21.824883,22.303819,23.858499,20.55128,21.024857,23.501383,20.559329,0.185575,-0.001006
3/8/2014 5:22:58 PM,19.858786,18.756655,19.508589,20.337709,"1,369.053764",11.600531,12.614285,15.275504,5.794483,16.285405,5.868487,14.502105,14.975218,14.598743,20.16279,17.239462,19.89676,20.007631,21.827866,22.305295,23.859729,20.5501,21.025398,23.601828,20.458702,0.149403,-0.001137
3/8/2014 5:23:58 PM,19.824396,18.753173,19.481602,20.31797,"1,369.063429",11.602855,12.625524,15.272737,5.770075,16.2772,5.680858,14.465366,14.979169,14.605419,20.159674,17.241774,19.895006,19.910218,21.726191,22.304639,23.85927,20.552379,21.024513,23.700488,20.458342,0.225799,0.01193
3/8/2014 5:24:58 PM,19.774434,18.751115,19.433795,20.287365,"1,369.06248",11.600601,12.588877,15.289732,5.817817,16.275318,5.755534,14.440046,14.978192,14.606259,20.167016,17.250766,20.791232,20.009581,21.72547,22.20498,23.859221,20.549904,21.025349,23.600173,20.458588,0.187994,-0.013968
3/8/2014 5:25:58 PM,19.709787,18.752455,19.376361,20.2672,"1,369.061493",11.587559,12.605875,15.287628,5.698451,16.256349,5.789315,14.397972,14.982261,14.604516,20.155704,17.244135,19.795774,19.907103,21.727535,22.20539,23.858729,20.549641,21.025513,23.699094,20.259171,0.186126,0.010875
3/8/2014 5:26:58 PM,19.63453,18.724362,19.316816,20.238062,"1,369.052446",11.576219,12.641497,15.254907,5.895144,16.253764,6.027931,14.386298,14.967325,14.596841,20.145538,17.229955,20.696065,19.808018,21.627335,22.104502,23.860302,20.550674,21.026087,23.797196,20.359044,92.06777,-0.012584
3/8/2014 5:27:58 PM,19.581398,18.72312,19.287,20.265191,"1,369.057942",11.567318,12.622596,15.24404,5.89059,16.249436,5.874837,14.398677,14.977155,14.612124,20.157309,17.243932,20.692442,19.70513,21.627581,22.105223,23.858418,20.550559,21.022644,23.698127,20.261253,92.736948,0.011655
3/8/2014 5:28:58 PM,19.56958,18.717264,19.273189,20.27127,"1,369.054702",11.560877,12.639637,15.273564,5.793074,16.246832,5.942542,14.435855,14.970553,14.608971,20.151823,17.22919,20.691967,19.709408,21.628532,22.103289,23.859778,20.451343,20.927608,23.795918,20.259598,92.320622,-0.000442
3/8/2014 5:29:58 PM,19.617406,18.727128,19.330432,20.323583,"1,369.055674",11.556052,12.64155,15.286908,6.022307,16.240396,6.126877,14.408697,14.975186,14.606521,20.14306,17.220042,20.029415,19.711162,21.626974,22.106075,23.858647,20.450245,20.925444,23.895216,20.259303,92.28386,-0.000756
3/8/2014 5:30:58 PM,19.686664,18.725331,19.411825,20.355577,"1,369.051627",11.542037,12.681778,15.298538,6.11407,16.261264,6.292054,14.461393,14.96975,14.600357,20.135482,17.22694,19.698704,19.774629,21.725355,22.105993,23.86086,20.448933,20.924444,23.602828,20.359502,0.110418,-0.001222
3/8/2014 5:31:58 PM,19.778758,18.748929,19.485136,20.399376,"1,369.064584",11.554864,12.696956,15.328382,5.881364,16.272765,5.869275,14.472913,14.982899,14.611875,20.154351,17.256731,19.797019,19.808428,21.726224,22.106223,23.859368,20.45013,21.025955,23.502153,20.460538,0.147868,-0.001038
3/8/2014 5:32:58 PM,19.831233,18.738303,19.536901,20.375396,"1,369.056161",11.53433,12.659885,15.318993,6.149906,16.245248,6.192755,14.458612,14.97841,14.594852,20.147353,17.262398,19.798118,19.908251,21.72701,22.105715,23.859975,20.450835,21.024972,23.406215,20.358962,0.186657,-0.001445
3/8/2014 5:33:58 PM,19.842799,18.740472,19.532559,20.348832,"1,369.061277",11.531412,12.687541,15.309369,6.074637,16.23926,5.97171,14.489673,14.977862,14.599935,20.136146,17.265113,19.796462,19.907972,21.827669,22.105764,23.861286,20.44972,20.925985,23.404395,20.362404,0.186145,0.010934
3/8/2014 5:34:58 PM,19.808988,18.756026,19.493133,20.324252,"1,369.072919",11.53687,12.643861,15.322432,6.096606,16.261561,6.160699,14.463688,14.981123,14.603015,20.145536,17.277427,19.694836,19.806608,21.627056,22.105616,23.663755,20.551412,20.923821,23.405526,20.261745,0.187168,-0.01307
3/8/2014 5:35:58 PM,19.731332,18.737648,19.430825,20.29018,"1,369.064877",11.52019,12.661592,15.283302,6.087895,16.255292,6.309461,14.453958,14.977934,14.594739,20.142543,17.273701,19.696098,19.804543,21.628368,22.105829,23.46824,20.44913,21.025267,23.405445,20.260417,0.182998,-0.013987
3/8/2014 5:36:58 PM,19.672262,18.728469,19.373005,20.272701,"1,369.063689",11.50767,12.658911,15.283714,5.935751,16.241376,6.1427,14.457277,14.980525,14.60278,20.142953,17.274656,20.693573,19.804641,21.628745,22.108354,23.465191,20.450081,21.027447,23.40474,20.259352,0.186912,-0.001733
3/8/2014 5:37:58 PM,19.617333,18.719636,19.322764,20.239306,"1,369.058604",11.501328,12.651667,15.253071,6.10556,16.221279,6.203712,14.478929,14.971844,14.598092,20.137565,17.273784,20.59457,19.705245,21.626565,22.004171,23.371252,20.448917,20.92728,23.601714,20.160201,92.253825,-0.01242
3/8/2014 5:38:58 PM,19.578903,18.716823,19.292462,20.264505,"1,369.064331",11.502503,12.651567,15.245891,6.01206,16.215376,6.243529,14.49645,14.976102,14.605076,20.139454,17.270785,20.494485,19.605553,21.527315,22.004908,23.3704,20.349766,20.923444,23.502792,20.160168,91.947649,-0.013266
3/8/2014 5:39:58 PM,19.577452,18.723695,19.306745,20.302266,"1,369.068387",11.494301,12.64028,15.270575,6.01407,16.227886,6.180169,14.497718,14.977369,14.605072,20.136017,17.255742,20.492813,19.607421,21.525185,22.003564,23.761004,20.350946,20.824982,23.797311,20.161938,92.093793,-0.000848
3/8/2014 5:40:58 PM,19.626695,18.719416,19.370107,20.343346,"1,369.06033",11.477605,12.636705,15.294056,6.002413,16.217612,6.189023,14.501778,14.96436,14.601685,20.125418,17.251639,20.493501,19.610011,21.526152,21.906626,23.758939,20.353651,20.924641,23.503759,20.260745,92.091964,-0.013555
3/8/2014 5:41:58 PM,19.710241,18.728481,19.45349,20.386908,"1,369.062112",11.47234,12.65765,15.310774,5.960306,16.223071,6.159376,14.51433,14.982353,14.59589,20.129953,17.263796,20.492878,19.693885,21.627302,22.006662,23.85963,20.349619,20.82631,23.306736,20.25945,0.109729,-0.013817
3/8/2014 5:42:58 PM,19.797943,18.729771,19.53615,20.413852,"1,369.067606",11.478557,12.686606,15.320236,6.082853,16.23851,6.172401,14.548504,14.980379,14.602997,20.134494,17.285019,20.493649,19.704884,21.62822,22.005006,23.861155,20.44636,20.824294,23.112073,20.260745,0.147475,-0.000992
3/8/2014 5:43:58 PM,19.838856,18.738515,19.547961,20.394578,"1,369.068193",11.471511,12.678112,15.318842,6.144626,16.231132,6.182898,14.563458,14.977532,14.604509,20.130577,17.293231,20.493223,19.705327,21.626466,22.003662,23.858041,20.348537,20.82572,23.110992,20.162463,0.185339,-0.001543
3/8/2014 5:44:58 PM,19.842482,18.738526,19.545983,20.355923,"1,369.07544",11.468607,12.679761,15.320124,6.122479,16.236584,5.904902,14.581815,14.986804,14.60343,20.129503,17.30067,19.596079,19.708785,21.626942,22.006072,23.564899,20.354782,20.825638,23.013562,20.262319,0.147239,0.023077
3/8/2014 5:45:58 PM,19.795995,18.718231,19.491347,20.322287,"1,369.077178",11.455097,12.672454,15.305574,6.010921,16.230571,6.144242,14.542187,14.993857,14.595046,20.128752,17.309339,19.595816,19.708326,21.526988,21.90502,23.468502,20.349782,20.826654,23.209061,20.160447,0.185909,-0.013247
3/8/2014 5:46:58 PM,19.7141,18.713887,19.421907,20.283257,"1,369.070116",11.446169,12.652072,15.286149,5.975388,16.219869,6.233234,14.483875,14.974427,14.597588,20.122064,17.298466,20.492141,19.709998,21.526578,21.906839,23.36922,20.347438,20.826588,23.210618,20.06264,0.184296,-0.001307
3/8/2014 5:47:58 PM,19.660209,18.697767,19.363842,20.266075,"1,369.075573",11.448887,12.650783,15.282322,6.056873,16.218584,6.068593,14.43372,14.982038,14.603022,20.127471,17.311134,20.493616,19.605782,21.527611,21.906839,23.369777,20.348832,20.824703,23.208094,20.05964,0.186145,0.01218
3/8/2014 5:48:58 PM,19.594769,18.707006,19.321896,20.247113,"1,369.080349",11.446529,12.647518,15.26763,5.900106,16.204992,5.986556,14.407389,14.986588,14.608664,20.133988,17.312595,20.392596,19.508713,21.426902,21.904741,23.36799,20.250386,20.924166,23.404592,19.960867,91.46067,0.011924
3/8/2014 5:49:58 PM,19.554997,18.683127,19.284827,20.277296,"1,369.071354",11.433419,12.624232,15.279072,5.828675,16.192303,5.956526,14.396495,14.978969,14.597772,20.120802,17.295751,20.394055,19.50532,21.429263,21.907003,23.367269,20.248796,20.826621,23.405248,20.060263,92.357778,-0.013201
3/8/2014 5:50:58 PM,19.579246,18.68749,19.306912,20.310745,"1,369.073316",11.4318,12.611514,15.291618,5.923761,16.186701,5.910207,14.372171,14.977173,14.599246,20.127689,17.28037,20.393072,19.507467,21.428329,21.905134,23.370285,20.247435,20.72529,23.403969,20.05946,91.751937,-0.001268
3/8/2014 5:51:58 PM,19.634797,18.694048,19.366636,20.357586,"1,369.068239",11.420001,12.582076,15.2962,5.719559,16.190009,5.804194,14.367491,14.974312,14.591842,20.116167,17.284219,20.393432,19.506336,21.429378,21.90443,23.468158,20.249058,20.725077,23.209061,20.061329,0.782545,-0.013824
3/8/2014 5:52:58 PM,19.725384,18.692248,19.435003,20.39319,"1,369.072485",11.413634,12.589729,15.331606,5.728912,16.207793,5.848166,14.383125,14.983945,14.600026,20.119971,17.308508,20.394285,19.507582,21.527119,21.905331,23.565538,20.249484,20.725094,23.111418,20.161463,0.147101,-0.014328
3/8/2014 5:53:58 PM,19.793336,18.705436,19.531543,20.417017,"1,369.073346",11.420171,12.588433,15.348465,5.701777,16.19834,5.763514,14.369659,14.988099,14.597097,20.120853,17.320806,20.394367,19.507123,21.527283,21.906774,23.466568,20.250828,20.725667,23.013562,20.161709,0.185378,-0.001779
3/8/2014 5:54:58 PM,19.826936,18.709393,19.563523,20.393686,"1,369.079147",11.413588,12.603695,15.337549,5.685813,16.216453,5.785472,14.412873,15.00133,14.600706,20.128781,17.335639,20.393432,19.609093,21.526152,21.90602,23.46719,20.248894,20.727929,23.015545,20.161676,0.183923,0.001086
3/8/2014 5:55:58 PM,19.79906,18.700308,19.536002,20.353357,"1,369.075405",11.398065,12.576361,15.340417,5.471037,16.209705,5.678265,14.406114,14.991306,14.600124,20.130913,17.341943,20.393908,19.606995,21.526299,21.9062,23.369416,20.249189,20.724766,23.015086,20.160463,0.18526,0.011622
3/8/2014 5:56:58 PM,19.749831,18.70007,19.483687,20.315175,"1,369.076408",11.394181,12.532262,15.328743,5.471896,16.202756,5.648344,14.352825,14.995607,14.595162,20.123808,17.334277,19.496272,19.60852,21.427525,21.906872,23.37058,20.252418,20.725733,23.012677,20.158857,0.185713,0.011524
3/8/2014 5:57:58 PM,19.682551,18.683214,19.414221,20.290574,"1,369.076381",11.387049,12.537148,15.307478,5.623033,16.184048,5.798356,14.321912,14.984504,14.601493,20.11619,17.317943,19.695721,19.507336,21.325949,21.906692,23.368941,20.251074,20.726602,23.01325,19.960998,0.184827,-0.001353
3/8/2014 5:58:58 PM,19.632113,18.681409,19.364313,20.260402,"1,369.077268",11.376485,12.547526,15.280072,5.651435,16.180424,5.797444,14.288848,14.9905,14.596592,20.11005,17.315411,20.395481,19.406579,21.326965,21.805803,23.367564,20.150137,20.724421,23.014513,19.963243,91.686811,0.023699
3/8/2014 5:59:58 PM,19.575606,18.682399,19.304718,20.268438,"1,369.077881",11.364365,12.483367,15.269992,5.5229,16.167814,5.657934,14.282211,14.98877,14.594135,20.104171,17.307705,20.295363,19.510172,21.328424,21.806705,23.368384,20.151038,20.725634,23.111352,19.962752,91.981579,-0.000278
3/8/2014 6:00:58 PM,19.579028,18.676776,19.301087,20.303299,"1,369.078221",11.362347,12.420925,15.291399,5.445375,16.164535,5.467181,14.288375,14.98222,14.600116,20.102531,17.29827,20.293478,19.508221,21.327948,21.805066,23.368958,20.151563,20.723782,23.308261,19.962801,91.489821,-0.012853
3/8/2014 6:01:58 PM,19.617313,18.669129,19.325818,20.331982,"1,369.074293",11.34736,12.364088,15.291534,5.510379,16.17773,5.512578,14.301229,14.969826,14.59008,20.09616,17.291883,20.294626,19.506566,21.328686,21.805557,23.370318,20.151333,20.624599,23.1105,19.962522,92.014722,-0.012696
3/8/2014 6:02:58 PM,19.70879,18.677266,19.392363,20.383471,"1,369.080817",11.347536,12.445443,15.293343,5.503776,16.206924,5.532911,14.294137,14.979443,14.589165,20.09778,17.306371,20.29579,19.506189,21.325604,21.805672,23.369187,20.147957,20.626271,23.012431,19.959522,0.110909,-0.000783
3/8/2014 6:03:58 PM,19.784238,18.68909,19.475246,20.411356,"1,369.082113",11.337759,12.433856,15.325352,5.387109,16.198099,5.509702,14.325449,15.000386,14.596129,20.117359,17.337958,20.292397,19.506009,21.32826,21.80659,23.369039,20.150038,20.625435,23.013447,20.059231,0.14659,-0.013056
3/8/2014 6:04:58 PM,19.84132,18.693391,19.540301,20.403365,"1,369.088779",11.336259,12.489872,15.357438,5.429765,16.187356,5.394397,14.363561,14.995986,14.602808,20.124004,17.350961,20.392646,19.508041,21.32885,21.807508,23.370007,20.048871,20.62373,23.01325,20.060542,0.147495,-0.001799
3/8/2014 6:05:58 PM,19.844767,18.696661,19.545738,20.372301,"1,369.087733",11.330988,12.472595,15.336214,5.414935,16.197707,5.363806,14.33832,15.00762,14.600096,20.12221,17.36257,19.6117,19.507254,21.327719,21.805721,23.36981,20.150612,20.623205,23.015217,20.059722,0.146256,-0.001373
3/8/2014 6:06:58 PM,19.806266,18.682549,19.500355,20.336709,"1,369.086323",11.315868,12.499898,15.344567,5.304613,16.190999,5.377187,14.276003,15.000541,14.595558,20.125466,17.357137,20.298281,19.507271,21.326899,21.806869,23.368302,20.049265,20.625861,23.013972,19.860077,0.185595,-0.013896
3/8/2014 6:07:58 PM,19.748029,18.675465,19.443187,20.295485,"1,369.08665",11.305455,12.485129,15.347081,5.288091,16.183173,5.319797,14.259805,14.99543,14.596257,20.118752,17.353124,20.084539,19.508254,21.32803,21.804361,23.36881,20.148399,20.625418,23.013267,19.863207,0.186558,-0.001727
3/8/2014 6:08:58 PM,19.685102,18.664052,19.377892,20.262224,"1,369.084696",11.29779,12.445439,15.317481,5.493328,16.169195,5.445134,14.226904,14.986884,14.593339,20.109342,17.355105,20.292626,19.406891,21.227355,21.705948,23.368384,20.049478,20.623451,23.012005,19.861273,45.446648,-0.013633
3/8/2014 6:09:58 PM,19.630273,18.660204,19.316536,20.260731,"1,369.085179",11.290454,12.38478,15.282036,5.343745,16.16697,5.372517,14.195785,14.990831,14.594562,20.10803,17.340925,20.296019,19.308297,21.228388,21.705308,23.27138,20.149727,20.525038,22.913395,19.859585,91.570092,-0.000396
3/8/2014 6:10:58 PM,19.604784,18.653876,19.292488,20.294165,"1,369.092421",11.285357,12.388972,15.300012,5.350714,16.157363,5.400744,14.202513,15.00173,14.608735,20.120505,17.34401,20.29479,19.306871,21.22824,21.604797,23.36799,20.148334,20.52489,23.014004,19.863093,91.451544,-0.001202
3/8/2014 6:11:58 PM,19.629572,18.647378,19.312399,20.327249,"1,369.081671",11.260047,12.399365,15.297307,5.327273,16.151213,5.294468,14.144746,14.996119,14.59404,20.10498,17.338774,20.294462,19.30751,21.22824,21.706849,23.369171,20.049298,20.525087,23.012988,19.861929,91.563345,-0.001655
3/8/2014 6:12:58 PM,19.698501,18.648148,19.387859,20.361444,"1,369.079598",11.255356,12.425439,15.299894,5.342348,16.156156,5.464213,14.156422,14.994894,14.590816,20.106833,17.345885,20.194393,19.308658,21.227634,21.705718,23.369351,20.049281,20.525235,23.013218,19.86524,0.78227,-0.00113
3/8/2014 6:13:58 PM,19.797888,18.66041,19.463585,20.400969,"1,369.082732",11.256405,12.44578,15.320544,5.354032,16.179147,5.462519,14.182544,14.99376,14.602761,20.119259,17.358524,20.193328,19.308871,21.227994,21.704374,23.371006,20.049609,20.524022,22.915624,19.861208,0.146747,-0.01362
3/8/2014 6:14:58 PM,19.891618,18.661407,19.550834,20.417503,"1,369.079116",11.245929,12.436772,15.349497,5.246177,16.166181,5.230415,14.190269,14.986953,14.59468,20.123327,17.364414,20.196327,19.3091,21.327637,21.604223,23.371252,19.951032,20.525169,22.717552,19.962293,0.145626,-0.013312
3/8/2014 6:15:58 PM,19.894577,18.672331,19.586159,20.404742,"1,369.083241",11.244721,12.423553,15.34902,5.198956,16.149017,5.226817,14.231947,14.999912,14.600922,20.124659,17.377344,19.298741,19.306707,21.228289,21.705112,23.369072,19.949081,20.523579,22.81867,19.962047,0.184021,-0.001222
3/8/2014 6:16:58 PM,19.862276,18.668768,19.557104,20.359086,"1,369.084178",11.230382,12.387752,15.352343,5.241903,16.169025,5.310816,14.201113,14.999605,14.594621,20.124715,17.375227,19.301101,19.406891,21.228732,21.70521,23.370564,19.949704,20.424904,23.013709,19.862093,0.18408,-0.013056
3/8/2014 6:17:58 PM,19.812856,18.667974,19.495194,20.323421,"1,369.086933",11.219925,12.410434,15.328131,5.153851,16.151723,5.32504,14.187233,15.000443,14.592189,20.103319,17.368453,20.194262,19.406612,21.226617,21.70421,23.173852,19.950376,20.524858,22.817211,19.862519,0.185988,-0.001648
3/8/2014 6:18:58 PM,19.757737,18.652972,19.417997,20.288204,"1,369.087481",11.200445,12.424285,15.315806,5.270442,16.156276,5.378572,14.152907,14.9981,14.598202,20.111831,17.377167,20.194065,19.306232,21.127319,21.704767,23.075373,19.950901,20.524579,22.817096,19.761024,0.185909,-0.001274
3/8/2014 6:19:58 PM,19.676275,18.63513,19.352605,20.262979,"1,369.084198",11.188127,12.396146,15.294823,5.167324,16.125515,5.428125,14.110458,14.99545,14.596277,20.11082,17.375429,20.194655,19.306232,21.031037,21.605289,22.977075,19.951212,20.456195,22.817604,19.761991,91.91006,-0.001805
3/8/2014 6:20:58 PM,19.619467,18.628759,19.305728,20.287156,"1,369.083456",11.182259,12.391376,15.301502,5.356617,16.115138,5.547194,14.097882,14.994868,14.603869,20.121084,17.373942,20.094685,19.207392,21.127893,21.505892,22.976321,19.949229,20.424133,22.916017,19.662529,91.829769,-0.000992
3/8/2014 6:21:58 PM,19.617631,18.626741,19.320711,20.328868,"1,369.084135",11.173848,12.400267,15.308372,5.272467,16.118194,5.507037,14.122205,14.999198,14.607655,20.123406,17.364131,20.095701,19.106307,21.127122,21.605764,23.36781,19.85016,20.42415,23.014136,19.564476,91.862912,-0.001215
3/8/2014 6:22:58 PM,19.673422,18.629379,19.366389,20.358424,"1,369.079118",11.158464,12.426582,15.315919,5.302447,16.127912,5.539759,14.109408,15.000937,14.593592,20.107968,17.360793,20.097094,19.206556,20.92846,21.605551,23.368056,19.85193,20.425477,22.914231,19.763171,91.224951,-0.013286
3/8/2014 6:23:58 PM,19.74421,18.629116,19.460524,20.397911,"1,369.075862",11.150728,12.410301,15.328907,5.271024,16.131458,5.583834,14.115686,15.002489,14.590241,20.109152,17.368864,20.094455,19.304855,21.125254,21.605617,23.369039,19.849422,20.424199,22.719683,19.763171,0.146806,0.011301
3/8/2014 6:24:58 PM,19.821029,18.633087,19.524887,20.43259,"1,369.079558",11.148894,12.416661,15.326718,5.437967,16.147046,5.684591,14.134392,15.004476,14.602037,20.126671,17.393855,20.095652,19.305379,21.129761,21.60442,23.36863,19.749665,20.424936,22.621974,19.862371,0.146511,-0.001346
3/8/2014 6:25:58 PM,19.869534,18.628259,19.568884,20.433732,"1,369.078732",11.130001,12.518461,15.346562,5.303329,16.133138,5.482921,14.108283,14.995819,14.589562,20.124922,17.395907,20.094603,19.307936,21.126024,21.606862,23.369269,19.853618,20.425445,22.622286,19.862158,0.147278,0.01077
3/8/2014 6:26:58 PM,19.869691,18.640722,19.557107,20.3992,"1,369.087711",11.125239,12.431257,15.348716,5.260051,16.136198,5.425724,14.173133,15.0056,14.596986,20.120381,17.398963,20.097373,19.308248,21.129991,21.607764,23.173885,19.84993,20.42415,22.620335,19.66248,0.146157,-0.001471
3/8/2014 6:27:58 PM,19.800458,18.628419,19.502502,20.345721,"1,369.082771",11.110844,12.431077,15.332019,5.330065,16.120239,5.480517,14.136247,14.988171,14.579369,20.103033,17.390269,20.095373,19.25196,21.027611,21.507056,23.075668,19.84798,20.423199,22.621433,19.560952,0.187542,-0.013856
3/8/2014 6:28:58 PM,19.739793,18.628314,19.44815,20.309479,"1,369.090965",11.110557,12.42988,15.318845,5.370461,16.114874,5.421956,14.124875,14.993877,14.588891,20.104014,17.404658,20.096701,19.207032,21.029135,21.505794,22.976173,19.850357,20.423674,22.621745,19.561936,0.18465,-0.013915
