2/28/2014 5:48:14 PM,20.454592,19.244722,19.650871,20.236143,"1,369.757221",18.748678,15.180365,15.456455,7.99068,17.862948,7.738764,15.71814,14.900572,14.594731,19.994697,17.739616,10.432321,10.499755,11.74264,12.108526,16.997078,11.446892,11.909405,16.939462,10.846857,0.186126,-0.039346
2/28/2014 5:49:14 PM,20.430105,19.240104,19.634683,20.217253,"1,369.739992",18.718724,15.159208,15.443109,8.078318,17.827175,7.850738,15.711148,14.894482,14.584825,19.994239,17.756182,10.525834,10.499296,11.744197,12.109198,16.997881,11.448368,11.810992,16.841213,10.881852,0.186204,-0.039032
2/28/2014 5:50:14 PM,20.372218,19.234246,19.616714,20.196582,"1,369.727736",18.697664,15.174388,15.433056,8.006963,17.817507,7.815749,15.684948,14.897317,14.585118,19.992,17.755931,10.529866,10.500116,11.742181,12.009589,16.999438,11.447974,11.908389,16.841278,10.891949,0.185378,-0.040212
2/28/2014 5:51:14 PM,20.301154,19.218999,19.567118,20.154783,"1,369.707369",18.667028,15.181958,15.429009,7.480161,17.793366,7.577267,15.615575,14.89127,14.589242,19.995741,17.777247,10.429896,10.601053,11.743198,12.00831,16.997897,11.547535,11.911651,17.038089,10.69273,0.226015,-0.039877
2/28/2014 5:52:14 PM,20.214653,19.201508,19.516181,20.114717,"1,369.690464",18.632156,15.209062,15.427792,7.48497,17.754119,7.482959,15.511461,14.879339,14.578579,19.978082,17.7543,10.429338,10.499722,11.743919,12.109166,16.999159,11.447482,11.908979,17.038105,10.792159,92.022413,-0.039897
2/28/2014 5:53:14 PM,20.147714,19.184069,19.471081,20.095124,"1,369.678204",18.594077,15.208986,15.420094,7.331263,17.748248,7.35559,15.458027,14.872182,14.57378,19.968247,17.732491,10.428158,10.499624,11.742984,12.009638,16.997389,11.446909,11.910175,17.037941,10.692271,91.905182,-0.039484
2/28/2014 5:54:14 PM,20.119089,19.165187,19.460341,20.10427,"1,369.662944",18.574823,15.205466,15.415122,7.518655,17.738035,7.362834,15.425649,14.87665,14.575707,19.975406,17.761942,10.329024,10.498837,11.742722,12.009113,16.99834,11.448843,11.809549,17.038171,10.693287,91.944462,-0.040035
2/28/2014 5:55:14 PM,20.170199,19.169313,19.491952,20.13532,"1,369.653196",18.550538,15.220136,15.438864,7.476924,17.740174,7.357312,15.410006,14.890417,14.583665,19.982421,17.773498,10.329991,10.499477,11.743083,12.008441,17.09636,11.448433,11.809172,17.037597,10.691927,91.375757,-0.039563
2/28/2014 5:56:14 PM,20.225632,19.152447,19.520116,20.18696,"1,369.625599",18.51864,15.200667,15.42067,7.479623,17.744838,7.321235,15.347885,14.883472,14.579806,19.980207,17.791021,10.429437,10.499378,11.743558,12.105281,17.193068,11.547715,11.910618,17.037548,10.854544,0.147337,-0.037773
2/28/2014 5:57:14 PM,20.337607,19.168308,19.577016,20.210577,"1,369.617596",18.496142,15.166662,15.420794,7.483772,17.746412,7.330506,15.384494,14.89086,14.578478,19.968764,17.733915,10.429863,10.59884,11.743165,12.107772,17.096425,11.454662,11.910487,17.035974,10.891064,0.184965,-0.03972
2/28/2014 5:58:14 PM,20.403359,19.173899,19.60177,20.211102,"1,369.60822",18.452325,15.126705,15.401357,7.588358,17.726473,7.35573,15.361607,14.873774,14.563385,19.960252,17.710716,10.528981,10.600709,11.742345,12.010457,17.095884,11.548535,11.909798,16.940282,11.091021,0.183588,-0.03913
2/28/2014 5:59:14 PM,20.400061,19.170417,19.601364,20.194613,"1,369.599345",18.422777,15.096521,15.405668,7.466884,17.717372,7.317823,15.374811,14.869915,14.562431,19.957677,17.726427,10.530128,10.688271,11.743689,12.110231,17.09613,11.545535,11.91011,17.036695,10.991035,0.185595,-0.040349
2/28/2014 6:00:14 PM,20.333388,19.166978,19.572613,20.181239,"1,369.589276",18.383497,15.059663,15.406755,7.171116,17.702518,7.220691,15.346131,14.868461,14.556435,19.961832,17.742364,10.527981,10.603233,11.743706,12.188794,16.99893,11.54706,11.897259,17.035794,10.892605,0.149186,-0.039681
2/28/2014 6:01:14 PM,20.25876,19.139483,19.53012,20.137865,"1,369.573026",18.34657,15.041324,15.384428,7.20386,17.666836,7.140198,15.290403,14.848302,14.546988,19.953155,17.72081,10.528768,10.699991,11.743837,12.107936,16.998651,11.548059,11.909585,17.037515,10.890704,0.149049,-0.03972
2/28/2014 6:02:14 PM,20.171957,19.133088,19.476171,20.089548,"1,369.562368",18.316096,15.037447,15.389447,7.151841,17.630546,7.126229,15.259661,14.839521,14.532755,19.93592,17.703902,10.428814,10.700516,11.842299,12.110165,16.999487,11.547846,11.907537,17.0374,10.793847,91.837165,-0.037615
2/28/2014 6:03:14 PM,20.097287,19.129257,19.436717,20.06837,"1,369.551916",18.268816,15.017078,15.390684,7.094363,17.618015,7.131319,15.214608,14.830953,14.522549,19.928838,17.696081,10.429764,10.604971,11.744689,12.1597,16.996651,11.548076,11.90811,17.037843,10.694861,92.166315,-0.040939
2/28/2014 6:04:14 PM,20.078689,19.121496,19.414673,20.075978,"1,369.546458",18.249463,14.984231,15.387616,7.145971,17.617851,7.155667,15.176865,14.838598,14.532194,19.929758,17.722904,10.428748,10.599955,11.843102,12.108756,17.098408,11.546273,11.909143,17.037449,10.789258,91.679002,-0.039464
2/28/2014 6:05:14 PM,20.094145,19.106577,19.436286,20.10788,"1,369.532422",18.209911,14.995402,15.369559,7.040504,17.622112,7.080023,15.197837,14.843595,14.536285,19.934191,17.729699,10.429387,10.600348,11.741673,12.106264,17.292793,11.647948,11.908618,17.037154,10.792716,91.977173,-0.039877
2/28/2014 6:06:14 PM,20.156542,19.102284,19.479372,20.154916,"1,369.521343",18.179183,15.004165,15.375053,7.15508,17.630854,7.12343,15.206599,14.850544,14.542328,19.932793,17.747315,10.429928,10.700712,11.743575,12.107592,17.390058,11.546633,11.908422,17.038711,10.892703,0.221609,-0.03732
2/28/2014 6:07:14 PM,20.266222,19.09938,19.557115,20.170448,"1,369.507735",18.132283,14.978372,15.386842,7.213975,17.61889,7.140252,15.216211,14.840729,14.533963,19.937302,17.716516,10.52826,10.699991,11.742706,12.10833,17.39037,11.813762,12.009916,17.037187,10.891015,0.148458,-0.04031
2/28/2014 6:08:14 PM,20.329982,19.11455,19.575714,20.181808,"1,369.498705",18.100031,14.969632,15.391717,6.956353,17.613793,6.964952,15.213463,14.8358,14.525037,19.919925,17.690954,10.62959,10.699548,11.842627,12.108608,17.390337,12.048157,11.811287,17.038105,11.091349,0.147003,-0.039563
2/28/2014 6:09:14 PM,20.343575,19.113506,19.569066,20.181849,"1,369.491682",18.061869,14.953513,15.380868,7.012384,17.587389,7.004699,15.187363,14.824583,14.520719,19.919966,17.695342,10.628591,10.80083,11.842742,12.210595,17.389829,12.148833,11.810172,17.03758,11.089399,0.183923,-0.040231
2/28/2014 6:10:14 PM,20.305547,19.109624,19.54638,20.157189,"1,369.490364",18.029013,14.958332,15.387501,7.104327,17.583501,7.041756,15.206159,14.832853,14.515912,19.934163,17.719891,10.62923,10.899637,11.843709,12.208251,17.194707,11.646456,11.929124,17.037105,10.991805,0.183156,-0.041136
2/28/2014 6:11:14 PM,20.226911,19.092588,19.508557,20.119206,"1,369.476382",17.980093,14.911451,15.362965,7.127529,17.558109,7.032027,15.195054,14.823377,14.512428,19.918947,17.691604,10.529505,10.899538,11.841381,12.209284,17.097589,11.647128,12.01108,17.038121,10.990789,0.186027,-0.040507
2/28/2014 6:12:14 PM,20.136842,19.082203,19.456586,20.082805,"1,369.465537",17.945794,14.881232,15.365794,7.027743,17.516733,7.023901,15.140878,14.819125,14.508538,19.902966,17.684466,10.528932,10.820418,11.841971,12.108477,16.997864,11.648276,12.009884,17.037826,10.931829,91.57438,-0.036907
2/28/2014 6:13:14 PM,20.068444,19.058964,19.411474,20.050371,"1,369.456803",17.905691,14.8757,15.38495,7.013204,17.502881,7.009179,15.102124,14.80869,14.493013,19.901978,17.65993,10.529046,10.700548,11.843512,12.208792,17.094032,11.647915,12.008622,17.03681,10.791995,92.094895,-0.038599
2/28/2014 6:14:14 PM,20.026642,19.050772,19.36802,20.038751,"1,369.444391",17.865437,14.90107,15.367654,6.989,17.499931,7.008943,15.084278,14.801191,14.495504,19.896503,17.695921,10.529014,10.700991,11.843168,12.208497,17.291809,12.146308,12.011211,17.038351,10.792864,91.790666,-0.038048
2/28/2014 6:15:14 PM,20.053233,19.035781,19.389383,20.07203,"1,369.43735",17.83232,14.871676,15.364592,6.904854,17.511185,6.959748,15.07595,14.822099,14.511877,19.908457,17.715324,10.628886,10.700253,11.843365,12.112493,17.38778,11.647423,11.908913,17.037941,10.888458,91.411162,-0.03974
2/28/2014 6:16:14 PM,20.124012,19.02884,19.447003,20.102687,"1,369.425631",17.78408,14.847456,15.343651,6.881913,17.500793,7.008533,15.076972,14.827117,14.514353,19.906583,17.700043,10.629361,10.686583,11.842316,12.20217,17.390304,11.647292,12.011474,17.039269,10.890113,0.480913,-0.03791
2/28/2014 6:17:14 PM,20.236172,19.040173,19.534821,20.151961,"1,369.420625",17.750693,14.821243,15.349033,6.994015,17.523012,6.965106,15.087985,14.8187,14.499394,19.899109,17.661401,10.628869,10.800093,11.943728,12.109395,17.39037,11.734527,12.109051,17.038892,10.990526,0.147947,-0.039287
2/28/2014 6:18:14 PM,20.327772,19.047035,19.596285,20.161707,"1,369.41461",17.706307,14.82123,15.357189,6.972229,17.504341,6.930876,15.100862,14.810152,14.494476,19.891685,17.660302,10.626247,10.901014,11.943204,12.110116,17.389649,11.746033,12.009277,17.037679,11.091464,0.18347,-0.039012
2/28/2014 6:19:14 PM,20.336458,19.053199,19.56104,20.160997,"1,369.408619",17.659953,14.809984,15.364644,6.672489,17.479717,6.825854,15.076729,14.803991,14.481047,19.883564,17.662127,10.728889,10.899997,12.043797,12.208562,17.389485,11.74759,12.010884,17.038154,10.991494,0.185595,-0.041038
2/28/2014 6:20:14 PM,20.329935,19.058064,19.541855,20.152666,"1,369.412309",17.63041,14.798706,15.371886,6.745495,17.467742,6.709807,15.073805,14.813416,14.499013,19.899452,17.679858,10.727873,10.90221,11.943794,12.209152,17.391206,11.747426,12.11087,17.03822,11.090464,0.185634,-0.040448
2/28/2014 6:21:14 PM,20.245365,19.049015,19.484891,20.12718,"1,369.401357",17.58331,14.785081,15.356997,6.594493,17.433316,6.706874,15.040574,14.805965,14.497918,19.899267,17.718613,10.630459,10.901423,11.94204,12.209169,17.389649,11.747361,12.110919,17.038105,11.090972,0.184867,-0.037615
2/28/2014 6:22:14 PM,20.164212,19.018971,19.424118,20.071501,"1,369.387923",17.537466,14.770355,15.348996,6.670071,17.405402,6.727906,14.991172,14.797233,14.492272,19.906121,17.707369,10.728364,10.899424,11.94304,12.208612,17.391665,11.647522,12.01013,17.038072,11.090464,91.68626,-0.039779
2/28/2014 6:23:14 PM,20.096678,19.009619,19.388005,20.041194,"1,369.382327",17.492053,14.757335,15.357038,6.443332,17.376108,6.569824,14.953097,14.794928,14.483971,19.890631,17.678264,10.626673,10.900014,11.941958,12.207726,17.390435,11.748738,12.111559,17.038597,10.977135,92.019541,-0.038756
2/28/2014 6:24:14 PM,20.053811,19.010128,19.358313,20.042606,"1,369.381588",17.448179,14.743135,15.348654,6.574366,17.395641,6.66991,14.915838,14.799435,14.483937,19.88174,17.66048,10.627935,10.898784,11.941139,12.209333,17.391124,11.846954,12.110346,17.037695,10.897522,91.71543,-0.042021
2/28/2014 6:25:14 PM,20.069543,18.994217,19.347109,20.054904,"1,369.372767",17.396192,14.752951,15.331056,6.510123,17.391844,6.661133,14.901319,14.79345,14.4834,19.87036,17.650707,10.629115,10.900751,11.941925,12.210595,17.389337,11.748164,12.210415,17.039465,10.890343,91.602665,-0.038363
2/28/2014 6:26:14 PM,20.128461,18.989334,19.390151,20.097919,"1,369.365883",17.369561,14.724438,15.324886,6.457037,17.382787,6.627091,14.907858,14.802713,14.491758,19.880123,17.695447,10.628755,10.900096,11.940844,12.208415,17.389747,11.746345,12.111215,17.038908,10.992985,3.334903,-0.040703
2/28/2014 6:27:14 PM,20.214617,18.996707,19.491735,20.151549,"1,369.359836",17.327483,14.711135,15.363141,6.536806,17.415715,6.635465,14.935051,14.818287,14.501705,19.908458,17.732531,10.628082,10.900833,11.942712,12.209857,17.388075,11.747722,12.111133,17.03722,11.088956,0.108962,-0.040664
2/28/2014 6:28:14 PM,20.287787,18.993436,19.565134,20.177739,"1,369.353113",17.287971,14.70767,15.366575,6.462287,17.407006,6.463752,14.932677,14.82027,14.512227,19.908986,17.724186,10.728905,10.89967,12.043617,12.310696,17.390058,11.749049,12.111116,17.037203,11.090038,0.185398,-0.000302
2/28/2014 6:29:14 PM,20.317205,18.992677,19.557685,20.162162,"1,369.340543",17.228142,14.690926,15.342762,6.244381,17.37599,6.416118,14.886155,14.80044,14.489303,19.885091,17.69173,10.8274,10.900538,12.042158,12.308549,17.391042,11.848921,12.209365,17.037548,11.091136,0.184336,-0.039287
2/28/2014 6:30:14 PM,20.286846,18.997921,19.525858,20.140292,"1,369.336832",17.1861,14.662225,15.345481,6.311026,17.35334,6.445772,14.874893,14.801345,14.484031,19.889607,17.696618,10.825745,10.901423,11.943925,12.308484,17.390763,11.849233,12.109657,17.038072,11.06096,0.186558,-0.039838
2/28/2014 6:31:14 PM,20.224982,18.987002,19.500298,20.117819,"1,369.33518",17.138921,14.655077,15.352859,6.396278,17.345122,6.522959,14.842504,14.804186,14.484512,19.895688,17.708507,10.823434,10.900571,12.043535,12.308566,17.390534,11.946466,12.209808,17.038629,10.991018,0.147849,-0.038835
2/28/2014 6:32:14 PM,20.135249,18.970259,19.434196,20.075068,"1,369.323254",17.089893,14.633,15.360383,6.442678,17.305525,6.515536,14.822429,14.798457,14.492405,19.898481,17.714022,10.826958,10.900686,12.041158,12.330104,17.390157,11.846823,12.210087,17.037056,11.091841,16.402732,-0.037989
2/28/2014 6:33:14 PM,20.076322,18.957946,19.386444,20.036561,"1,369.323066",17.044756,14.62754,15.353837,6.303159,17.27598,6.401109,14.805346,14.794268,14.479859,19.885094,17.664203,10.824696,10.901112,12.043256,12.30991,17.389386,11.746443,12.208956,17.037908,10.990444,91.607897,-0.03675
2/28/2014 6:34:14 PM,20.00954,18.947362,19.345663,20.02183,"1,369.316975",17.000807,14.678305,15.357013,6.10311,17.27299,6.318081,14.740783,14.787094,14.478496,19.87253,17.658859,10.684731,10.899932,11.95176,12.408847,17.390058,11.849052,12.308139,17.038974,10.887442,91.977743,-0.038992
2/28/2014 6:35:14 PM,19.993222,18.934104,19.328611,20.046901,"1,369.311628",16.955445,14.63448,15.336632,6.257607,17.282723,6.383573,14.713852,14.792672,14.496974,19.887663,17.708254,10.627935,10.900178,12.043453,12.407798,17.3876,11.746951,12.310352,17.036138,10.991871,91.791394,-0.037478
2/28/2014 6:36:14 PM,20.02696,18.923189,19.357126,20.05877,"1,369.300446",16.913698,14.603179,15.340928,6.282265,17.2852,6.39468,14.732499,14.798424,14.498549,19.898449,17.728117,10.727332,10.900063,12.04306,12.31027,17.388518,11.847299,12.309598,17.038121,11.091677,91.409589,-0.037183
2/28/2014 6:37:14 PM,20.109508,18.92857,19.437373,20.119267,"1,369.295105",16.869426,14.580609,15.348506,6.397929,17.294938,6.409279,14.731908,14.806005,14.498684,19.89786,17.717023,10.699614,10.899489,12.04283,12.409536,17.39055,11.846872,12.308926,17.039941,11.091398,0.146452,-0.042415
2/28/2014 6:38:14 PM,20.225424,18.935704,19.506346,20.1432,"1,369.288825",16.821832,14.555983,15.332247,6.417596,17.282151,6.490273,14.747786,14.793915,14.487136,19.878777,17.663669,10.827941,10.900686,12.042322,12.309811,17.389173,11.847544,12.307566,17.038433,11.090284,0.146374,-0.037143
2/28/2014 6:39:14 PM,20.284211,18.944447,19.52937,20.148139,"1,369.287647",16.768236,14.536425,15.334667,6.404292,17.263548,6.469648,14.762194,14.784532,14.470483,19.87468,17.662099,10.82822,10.900538,12.041814,12.508654,17.389583,11.848167,12.310926,17.03699,11.090153,0.186145,-0.003154
2/28/2014 6:40:14 PM,20.261266,18.94626,19.490316,20.135131,"1,369.280236",16.716575,14.525348,15.327228,6.220655,17.24507,6.401916,14.741493,14.777453,14.467399,19.879926,17.672065,10.828154,10.900325,12.043027,12.409208,17.389747,11.848298,12.309975,17.039318,11.190254,0.184552,-0.041077
2/28/2014 6:41:14 PM,20.208207,18.939815,19.456207,20.111524,"1,369.276064",16.676396,14.464378,15.308781,6.264119,17.231548,6.438782,14.73248,14.76844,14.46347,19.864628,17.656374,10.82686,10.900948,12.043371,12.463102,17.389501,11.947793,12.210349,17.037285,11.185452,0.186637,-0.039838
2/28/2014 6:42:14 PM,20.138002,18.947868,19.408379,20.073845,"1,369.27898",16.62337,14.454298,15.317769,6.215141,17.211528,6.411781,14.701698,14.766717,14.455207,19.860021,17.656105,10.826646,10.901948,12.042863,12.51049,17.389649,11.847807,12.309451,17.037318,10.989527,14.05299,-0.04149
2/28/2014 6:43:14 PM,20.049675,18.921683,19.352727,20.041361,"1,369.271788",16.572653,14.421646,15.318724,6.160622,17.176784,6.387847,14.686853,14.769489,14.457616,19.860611,17.677526,10.827384,10.899997,12.042601,12.506621,17.389878,11.847905,12.309205,17.038351,11.091579,91.869128,-0.041175
2/28/2014 6:44:14 PM,19.982473,18.913756,19.302846,20.033442,"1,369.271468",16.533342,14.457832,15.346167,6.035944,17.179717,6.308605,14.665273,14.775516,14.467097,19.85956,17.657636,10.726824,10.899833,12.039912,12.408831,17.388337,11.845922,12.309303,17.039416,11.090989,91.689073,-0.039936
2/28/2014 6:45:14 PM,19.955342,18.900711,19.312231,20.053665,"1,369.267389",16.4889,14.450183,15.331264,6.118335,17.188577,6.346485,14.638009,14.786031,14.475797,19.874906,17.6904,10.721775,10.899997,12.041437,12.431156,17.391288,11.847889,12.309139,17.037515,10.993051,91.262854,-0.039582
2/28/2014 6:46:14 PM,19.992752,18.904506,19.33411,20.076795,"1,369.258557",16.439938,14.426198,15.328174,6.188283,17.190204,6.415502,14.641819,14.791293,14.478336,19.875444,17.685868,10.728791,10.899686,12.042765,12.407946,17.391042,11.848315,12.309369,17.037171,11.0913,91.411142,-0.038638
2/28/2014 6:47:14 PM,20.060793,18.895905,19.465302,20.112481,"1,369.252107",16.388704,14.420832,15.325716,6.120064,17.196449,6.348396,14.64935,14.792103,14.477875,19.881673,17.701166,10.727741,10.90062,12.042879,12.50826,17.390222,11.847626,12.309647,17.037072,11.092251,0.14539,-0.039209
2/28/2014 6:48:14 PM,20.174522,18.894331,19.550163,20.155366,"1,369.250395",16.344874,14.407261,15.347916,6.030383,17.182913,6.305243,14.669021,14.801057,14.491373,19.894381,17.719151,10.727283,10.900342,12.042912,12.50867,17.389813,11.847118,12.308418,17.039056,11.089595,0.14598,-0.040566
2/28/2014 6:49:14 PM,20.214627,18.895766,19.559914,20.170895,"1,369.241732",16.28828,14.370005,15.310874,6.015902,17.185256,6.265681,14.675184,14.785608,14.481732,19.886235,17.699759,10.727315,10.899735,12.04242,12.508703,17.388534,11.845545,12.311319,17.03858,11.18932,0.14596,-0.038756
2/28/2014 6:50:14 PM,20.226374,18.902281,19.544365,20.157704,"1,369.243499",16.241671,14.323859,15.324126,5.997222,17.170942,6.275203,14.647395,14.783792,14.474467,19.886236,17.682553,10.730118,10.898407,12.042715,12.46366,17.390583,11.947695,12.311237,17.037712,11.189123,0.183018,-0.040723
2/28/2014 6:51:14 PM,20.166438,18.897636,19.502294,20.131921,"1,369.239496",16.186777,14.322647,15.333262,6.02567,17.142189,6.299432,14.646729,14.77568,14.472347,19.884307,17.717026,10.728053,10.901473,12.042699,12.408257,17.39096,11.947121,12.309418,17.036941,11.190271,0.147731,-0.036789
2/28/2014 6:52:14 PM,20.077867,18.878984,19.439529,20.081663,"1,369.227298",16.136699,14.293377,15.337056,6.042319,17.120789,6.283852,14.631091,14.772031,14.466335,19.881578,17.711213,10.727217,10.89962,12.04265,12.509228,17.389632,11.947318,12.310123,17.03722,11.091071,0.184355,-0.04153
2/28/2014 6:53:14 PM,20.002312,18.860702,19.371706,20.049123,"1,369.228703",16.095517,14.307723,15.351751,6.064104,17.098128,6.319181,14.630538,14.776926,14.47432,19.880305,17.697802,10.726725,10.900981,12.041322,12.406602,17.38937,11.848364,12.30909,17.038023,10.991657,91.568813,-0.0409
2/28/2014 6:54:14 PM,19.941028,18.853997,19.315271,20.029232,"1,369.221631",16.037642,14.259745,15.328688,5.941934,17.078546,6.248678,14.624896,14.761842,14.460866,19.856253,17.65088,10.728315,10.901046,12.041043,12.509588,17.390845,11.847217,12.308238,17.038072,11.091874,91.678235,-0.036219
2/28/2014 6:55:14 PM,19.928369,18.850011,19.313999,20.057601,"1,369.227627",15.998816,14.28136,15.339754,5.860968,17.087782,6.180006,14.542969,14.769645,14.458317,19.858416,17.662828,10.727938,10.900981,12.041289,12.509523,17.389354,11.849364,12.310893,17.233833,11.190172,91.939407,-0.037183
2/28/2014 6:56:14 PM,19.978761,18.850697,19.353025,20.084311,"1,369.221588",15.950705,14.25425,15.324469,5.946652,17.077415,6.187292,14.567091,14.772876,14.464637,19.861451,17.67547,10.728741,10.901948,12.041814,12.509949,17.388157,11.847135,12.308566,17.135715,11.090857,91.674281,-0.039169
2/28/2014 6:57:14 PM,20.055744,18.846524,19.400394,20.127673,"1,369.212927",15.900259,14.208994,15.314837,5.982538,17.088457,6.20376,14.563264,14.770685,14.45972,19.861439,17.687231,10.729938,10.901768,12.141604,12.509834,17.389026,11.847774,12.311303,17.038662,11.090153,0.184729,-0.039622
2/28/2014 6:58:14 PM,20.165435,18.855924,19.455179,20.158388,"1,369.212566",15.856891,14.193541,15.316099,6.059634,17.079026,6.122082,14.636094,14.771403,14.453172,19.861793,17.654439,10.828794,10.899424,12.141309,12.508392,17.391599,11.847971,12.308811,17.039203,11.290388,0.145685,-0.038717
2/28/2014 6:59:14 PM,20.208356,18.868319,19.481672,20.173117,"1,369.215656",15.794933,14.160198,15.314921,5.910825,17.086004,6.100016,14.586054,14.767137,14.442546,19.849954,17.630079,10.828482,10.899014,12.141915,12.508572,17.389632,11.9484,12.309041,17.037892,11.288258,0.148439,-0.040349
2/28/2014 7:00:14 PM,20.214362,18.873971,19.466707,20.157981,"1,369.216758",15.748527,14.128804,15.30843,5.88083,17.057958,6.132107,14.58192,14.747203,14.442227,19.856867,17.641352,10.926977,10.900227,12.143948,12.51026,17.390517,11.943712,12.309565,17.03881,11.290995,0.182546,-0.039307
2/28/2014 7:01:14 PM,20.173982,18.874613,19.450169,20.126634,"1,369.219679",15.699998,14.141624,15.316153,5.847593,17.046821,6.145942,14.582201,14.761105,14.456678,19.867992,17.701042,10.863068,11.002885,12.142407,12.507359,17.391075,11.848987,12.209939,17.037482,11.28852,0.184375,-0.041254
2/28/2014 7:02:14 PM,20.094537,18.866,19.392555,20.08532,"1,369.211805",15.642547,14.118618,15.307875,5.978261,17.012459,6.216697,14.551212,14.75028,14.437857,19.866076,17.668693,10.827138,10.971103,12.142178,12.508359,17.390944,11.85256,12.310762,17.03722,11.190271,0.184788,-0.039563
2/28/2014 7:03:14 PM,20.009135,18.84564,19.343811,20.048717,"1,369.207122",15.594362,14.09308,15.306327,5.895193,16.975028,6.214402,14.533313,14.743101,14.438123,19.853869,17.651027,10.828728,10.906718,12.142456,12.509506,17.389845,11.846463,12.309533,17.037302,11.068139,91.793597,-0.040035
2/28/2014 7:04:14 PM,19.950791,18.84043,19.299358,20.04297,"1,369.211924",15.555926,14.067856,15.31199,6.009153,16.974521,6.277061,14.513005,14.749131,14.444155,19.847397,17.642551,10.829007,10.899817,12.14185,12.508359,17.390009,11.942794,12.310418,17.135813,11.089071,91.528235,-0.038992
2/28/2014 7:05:14 PM,19.922261,18.837926,19.295408,20.055831,"1,369.217072",15.50768,14.044078,15.325633,5.965593,16.989411,6.275442,14.508311,14.758604,14.451996,19.851584,17.66359,10.728856,10.899571,12.142178,12.509834,17.388665,11.84679,12.310614,17.234423,11.090775,91.825639,-0.039189
2/28/2014 7:06:14 PM,19.96653,18.825245,19.324872,20.08654,"1,369.213703",15.458481,14.057693,15.311278,5.991036,16.984684,6.286229,14.516652,14.774389,14.462154,19.868018,17.715738,10.727004,10.899965,12.141817,12.509703,17.389223,11.847872,12.310221,17.135486,11.092054,91.523278,-0.039189
2/28/2014 7:07:14 PM,20.033008,18.823039,19.407122,20.134216,"1,369.203782",15.407081,14.0244,15.31687,6.018655,16.99951,6.203065,14.55876,14.774535,14.469022,19.872683,17.701938,10.826466,10.903685,12.14103,12.608378,17.391862,11.947515,12.31086,17.038548,11.189107,0.145488,-0.038087
2/28/2014 7:08:14 PM,20.134323,18.827488,19.464915,20.170285,"1,369.203357",15.365805,14.025235,15.335674,5.984698,16.993818,6.278795,14.578667,14.775914,14.469674,19.879478,17.696612,10.886606,11.000427,12.142866,12.50849,17.389321,11.948629,12.309418,17.03758,11.288749,0.145705,-0.039563
2/28/2014 7:09:14 PM,20.210981,18.838019,19.491713,20.174116,"1,369.201804",15.314654,13.990195,15.308482,5.95598,16.994035,6.308493,14.588511,14.764327,14.453724,19.857642,17.644122,10.925994,11.001328,12.140899,12.509637,17.390239,11.947121,12.309418,17.038105,11.190484,0.147711,-0.036297
2/28/2014 7:10:14 PM,20.22255,18.84725,19.47707,20.159121,"1,369.201278",15.264012,13.964754,15.319922,6.001405,16.957066,6.340355,14.610857,14.756703,14.44301,19.852584,17.657348,10.826433,10.999247,12.142178,12.508834,17.389304,11.949777,12.310188,17.037974,11.290011,0.183431,-0.040703
2/28/2014 7:11:14 PM,20.173275,18.837538,19.439335,20.13153,"1,369.202571",15.218326,13.941731,15.310905,5.917763,16.936826,6.292811,14.59475,14.754764,14.448882,19.869997,17.697616,10.829105,11.001427,12.142801,12.612493,17.389436,11.947023,12.209202,17.03758,11.289241,0.184454,-0.037674
2/28/2014 7:12:14 PM,20.090116,18.828463,19.390119,20.090658,"1,369.19407",15.170007,13.914257,15.314144,5.992278,16.916497,6.307246,14.548584,14.758005,14.45612,19.873583,17.717692,10.828663,11.001,12.141965,12.707939,17.389927,11.947367,12.409798,17.038121,11.289634,0.185063,-0.039622
2/28/2014 7:13:14 PM,20.013685,18.811294,19.335523,20.052181,"1,369.190911",15.113202,13.880106,15.308717,5.950905,16.896941,6.342236,14.548785,14.766015,14.451053,19.872518,17.676959,10.927305,11.001459,12.142489,12.609214,17.390976,11.947646,12.308467,17.038826,11.190205,91.788207,-0.039189
2/28/2014 7:14:14 PM,19.95744,18.800043,19.293351,20.04004,"1,369.191762",15.07014,13.885162,15.307958,5.936219,16.890927,6.347878,14.503338,14.749455,14.439757,19.852601,17.641788,10.8274,11.000886,12.143423,12.611607,17.390632,11.94781,12.21007,17.135125,11.090235,91.377331,-0.040428
2/28/2014 7:15:14 PM,19.943183,18.803864,19.289213,20.057231,"1,369.196549",15.02241,13.857738,15.310521,5.918841,16.901643,6.179448,14.500817,14.760737,14.454857,19.860034,17.680752,10.826417,10.899768,12.142456,12.609378,17.389534,11.946826,12.306664,17.234325,11.190402,91.412559,-0.039071
2/28/2014 7:16:14 PM,19.983608,18.784803,19.305247,20.089338,"1,369.187662",14.976954,13.823502,15.304105,5.830489,16.907742,6.228092,14.524733,14.766304,14.457337,19.85961,17.699163,10.827237,11.001673,12.141997,12.5089,17.389436,11.947728,12.208169,17.234046,11.19032,91.447079,-0.040428
2/28/2014 7:17:14 PM,20.08868,18.78903,19.358844,20.134765,"1,369.182076",14.932714,13.866828,15.305623,5.853452,16.92267,6.19593,14.55804,14.768004,14.456131,19.875402,17.717159,10.828204,11.000033,12.143325,12.510588,17.388747,11.947777,12.209824,17.233669,11.283242,0.443738,-0.040487
