3/31/2014 8:01:28 PM,20.829137,21.073652,20.429562,20.580052,20.483763,24.880972,23.467587,17.072998,17.519082,20.866883,17.406944,19.688199,16.326822,15.796245,20.436247,18.080865,24.18008,25.413081,26.316552,24.700503,27.388984,24.553555,25.435668,27.620527,25.843057,0.188014,-0.00174
3/31/2014 8:02:28 PM,20.816624,21.059698,20.422285,20.575305,20.484796,24.844029,23.439789,17.069867,17.51414,20.867736,17.369753,19.677301,16.330943,15.799824,20.443424,18.087151,24.080683,25.414065,26.320207,24.601106,27.389754,24.551851,25.434324,27.620708,25.843549,0.224403,-0.002756
3/31/2014 8:03:28 PM,20.805515,21.054911,20.417134,20.569612,20.478923,24.802904,23.412668,17.075211,17.48615,20.856988,17.350637,19.657502,16.32142,15.797917,20.438092,18.074566,24.179883,25.413114,26.217745,24.601598,27.392,24.554014,25.430816,27.620495,25.845319,0.187778,-0.014112
3/31/2014 8:04:28 PM,20.794113,21.051276,20.416207,20.566879,20.477635,24.775885,23.409762,17.077544,17.467648,20.845948,17.308761,19.652778,16.330282,15.804969,20.444573,18.092286,24.178818,25.412376,26.219188,24.601074,27.392213,24.55108,25.431997,27.619544,25.941044,0.188211,-0.001589
3/31/2014 8:05:28 PM,20.784498,21.048525,20.415262,20.566114,20.477773,24.731927,23.397106,17.070796,17.456918,20.828206,17.29676,19.647131,16.325706,15.798758,20.439652,18.084277,24.179834,25.412884,26.318076,24.599566,27.393082,24.55467,25.432767,27.717695,25.844352,0.225976,-0.00071
3/31/2014 8:06:28 PM,20.781511,21.047705,20.411189,20.577759,20.482915,24.712571,23.387999,17.069973,17.456276,20.835874,17.315868,19.647937,16.330142,15.807913,20.449311,18.089249,24.081634,25.414278,26.318158,24.601516,27.389705,24.552162,25.433062,27.619921,25.842352,0.188211,0.010685
3/31/2014 8:07:28 PM,20.779554,21.040873,20.409954,20.58086,20.486919,24.688303,23.373433,17.072903,17.415182,20.823442,17.262085,19.635311,16.326364,15.791976,20.442295,18.082218,24.179146,25.414081,26.218876,24.614777,27.391361,24.551703,25.434652,27.621052,25.943716,0.188525,-0.001255
3/31/2014 8:08:28 PM,20.771793,21.035642,20.403636,20.573097,20.483131,24.64439,23.343705,17.067109,17.373518,20.816946,17.220596,19.615247,16.323105,15.797062,20.435615,18.080051,24.08165,25.412557,26.218565,24.603122,27.390459,24.551703,25.433046,27.619822,25.943044,0.186263,-0.002081
3/31/2014 8:09:28 PM,20.770245,21.029941,20.394318,20.562516,20.487725,24.612067,23.326663,17.058488,17.345332,20.803658,17.189688,19.60303,16.320825,15.790608,20.432079,18.070713,24.080454,25.414999,26.220712,24.60127,27.391738,24.551031,25.433423,27.619691,25.843631,0.190197,0.023352
3/31/2014 8:10:28 PM,20.765007,21.023079,20.400823,20.564684,20.483208,24.580926,23.329185,17.06465,17.331381,20.793002,17.157796,19.604657,16.32282,15.79206,20.425214,18.079042,24.081011,25.413999,26.218516,24.600057,27.391639,24.552834,25.434275,27.619593,25.845385,0.225209,0.010724
3/31/2014 8:11:28 PM,20.76462,21.026123,20.386343,20.573872,20.483182,24.556599,23.319969,17.066617,17.330631,20.790448,17.174985,19.592517,16.334219,15.800743,20.437835,18.082818,24.080847,25.412671,26.117382,24.602057,27.391738,24.551457,25.433013,27.621347,25.845319,0.189135,0.010186
3/31/2014 8:12:28 PM,20.771299,21.037496,20.398445,20.582901,20.497993,24.523293,23.291132,17.069332,17.370124,20.787374,17.256522,19.583835,16.327868,15.807271,20.429702,18.079737,24.080437,25.413393,26.119725,24.698438,27.392443,24.553539,25.434734,27.62074,25.84427,0.227943,0.010285
3/31/2014 8:13:28 PM,20.757753,21.021605,20.39194,20.58019,20.497451,24.491249,23.254728,17.072956,17.366319,20.781052,17.237858,19.564488,16.320251,15.801283,20.431688,18.0667,25.076126,25.413376,26.119053,24.672654,27.391525,24.552588,25.434832,27.619085,25.844057,0.22696,-0.014237
3/31/2014 8:14:28 PM,20.749599,21.013092,20.381796,20.576552,20.47972,24.452518,23.23578,17.055533,17.354879,20.757727,17.22841,19.542764,16.313153,15.78892,20.420461,18.058346,24.080601,25.448273,26.118726,24.601254,27.390984,24.55149,25.434078,27.620462,25.84604,0.224855,0.023509
3/31/2014 8:15:28 PM,20.742788,21.016214,20.378596,20.573172,20.488264,24.423945,23.229164,17.068452,17.356562,20.756876,17.229368,19.540466,16.316832,15.792964,20.421597,18.063468,24.745104,25.415491,26.162753,24.701716,27.391787,24.551916,25.434472,27.620544,25.843369,0.186814,0.011668
3/31/2014 8:16:28 PM,20.740889,21.002398,20.378143,20.569286,20.485462,24.393968,23.194469,17.056399,17.336178,20.744682,17.203002,19.523919,16.314564,15.784344,20.414098,18.049253,24.082044,25.413524,26.119644,24.69929,27.391476,24.550408,25.432324,27.620249,25.845762,0.188388,-0.002691
3/31/2014 8:17:28 PM,20.736229,21.003879,20.370048,20.5742,20.478994,24.362857,23.184773,17.062053,17.354151,20.741829,17.218259,19.515638,16.309341,15.780388,20.407087,18.054721,24.0797,25.412819,26.119725,24.599598,27.389197,24.551408,25.432652,27.61838,25.943191,0.187365,0.010895
3/31/2014 8:18:28 PM,20.732461,20.997403,20.372061,20.570431,20.490762,24.324172,23.18678,17.05048,17.328811,20.732822,17.209768,19.5106,16.319703,15.788941,20.421205,18.064161,24.082044,25.412343,26.019837,24.599254,27.39141,24.55408,25.435455,27.619888,25.944158,0.189194,-0.000953
3/31/2014 8:19:28 PM,20.734862,20.997636,20.36597,20.575,20.489369,24.304959,23.155833,17.058325,17.306215,20.729443,17.188801,19.501068,16.319755,15.793167,20.421619,18.068559,24.081355,25.413343,26.018116,24.700257,27.393721,24.550998,25.434308,27.620495,25.8445,0.187522,0.011216
3/31/2014 8:20:28 PM,20.719433,20.997199,20.366978,20.581247,20.493991,24.264732,23.151612,17.049188,17.307408,20.723046,17.166255,19.49593,16.314058,15.792909,20.416665,18.057257,24.080765,25.412098,26.018968,24.700618,27.391328,24.553014,25.435209,27.619445,25.943749,0.187975,-0.001124
3/31/2014 8:21:28 PM,20.718747,20.988206,20.361775,20.576405,20.484994,24.228035,23.131642,17.052667,17.318496,20.70809,17.18568,19.484936,16.309923,15.793127,20.416159,18.05675,24.080798,25.411294,26.019444,24.644625,27.391279,24.55344,25.43457,27.62133,25.843532,0.187994,-0.002238
3/31/2014 8:22:28 PM,20.708615,20.975729,20.347845,20.570788,20.481725,24.191105,23.079355,17.040146,17.274269,20.697055,17.140723,19.474792,16.307548,15.783494,20.411806,18.054923,24.079519,25.412573,26.020886,24.502349,27.392279,24.553162,25.432357,27.619954,25.942437,0.189017,0.023772
3/31/2014 8:23:28 PM,20.717668,20.981349,20.363948,20.576229,20.489515,24.165556,23.057386,17.045786,17.280814,20.694367,17.149262,19.482951,16.31156,15.791862,20.422307,18.057661,24.081503,25.413065,26.019542,24.701765,27.391066,24.552998,25.433177,27.620298,25.843401,0.189253,-0.014178
3/31/2014 8:24:28 PM,20.720513,20.991417,20.366071,20.582869,20.496335,24.146244,23.059865,17.058064,17.276964,20.699019,17.145593,19.482002,16.311696,15.799982,20.42443,18.071014,24.080716,25.41336,26.021099,24.701487,27.391705,24.452995,25.433341,27.620445,25.943995,0.18766,0.010475
3/31/2014 8:25:28 PM,20.703873,20.972975,20.349245,20.572188,20.486557,24.090937,23.000179,17.043181,17.273137,20.684365,17.148833,19.458834,16.311855,15.776372,20.402004,18.052162,24.079454,25.413835,26.02028,24.698651,27.391508,24.5529,25.435521,27.620937,25.842828,0.22574,-0.000829
3/31/2014 8:26:28 PM,20.706874,20.975795,20.353332,20.574286,20.492269,24.062414,22.913042,17.040393,17.264008,20.674,17.149125,19.446106,16.31106,15.784286,20.405187,18.051187,24.079995,25.413606,26.019296,24.602729,27.388197,24.553063,25.434455,27.6192,25.844877,0.188427,-0.001491
3/31/2014 8:27:28 PM,20.71204,20.969042,20.354343,20.575298,20.491655,24.024342,22.907201,17.044126,17.236756,20.659116,17.111179,19.438982,16.318967,15.776593,20.403308,18.056003,24.179703,25.412966,26.020017,24.609056,27.391377,24.450733,25.434177,27.52195,25.844647,0.187306,0.023201
3/31/2014 8:28:28 PM,20.704415,20.971711,20.348884,20.576704,20.493242,23.986303,22.93889,17.046262,17.220771,20.653116,17.106066,19.441474,16.315482,15.78617,20.416458,18.052162,24.17985,25.413704,26.019968,24.601041,27.390377,24.450274,25.4338,27.521081,25.842041,0.186775,0.01056
3/31/2014 8:29:28 PM,20.704432,20.967033,20.345468,20.578527,20.494523,23.945796,22.997492,17.047547,17.203936,20.656023,17.097203,19.436247,16.30897,15.785824,20.405273,18.050368,24.181801,25.413409,25.920408,24.599877,27.39059,24.450651,25.43162,27.619822,25.944552,0.188486,0.011301
3/31/2014 8:30:28 PM,20.70868,20.965682,20.343032,20.583499,20.499676,23.918693,23.019036,17.049273,17.179387,20.648169,17.070114,19.43399,16.312329,15.783015,20.406813,18.051548,24.179588,25.412557,26.018673,24.601729,27.390918,24.450241,25.432193,27.620872,25.842123,0.189273,-0.001569
3/31/2014 8:31:28 PM,20.706835,20.95553,20.345342,20.578221,20.495301,23.888034,22.984027,17.049234,17.168475,20.643975,17.067356,19.428707,16.319363,15.77971,20.404244,18.051871,24.179523,25.412475,26.019788,24.701749,27.391803,24.449077,25.433898,27.62015,25.846975,0.225307,-0.013004
3/31/2014 8:32:28 PM,20.713396,20.958839,20.340703,20.57557,20.494456,23.852429,22.948213,17.049473,17.196802,20.628499,17.089705,19.419904,16.305276,15.785031,20.398882,18.042877,24.180834,25.411852,26.019771,24.600467,27.391344,24.452405,25.434849,27.615167,25.84427,0.187916,-0.014525
3/31/2014 8:33:28 PM,20.719879,20.950874,20.33201,20.571757,20.491185,23.816204,22.923858,17.04746,17.149306,20.617821,17.04746,19.402886,16.300541,15.771947,20.388203,18.032356,24.180604,25.414097,25.918965,24.600697,27.391295,24.553047,25.432718,27.619003,25.845139,0.187581,-0.001006
3/31/2014 8:34:28 PM,20.740934,20.944837,20.335727,20.579989,20.497069,23.800636,22.923239,17.04702,17.141436,20.610337,17.033609,19.404617,16.310982,15.78076,20.396978,18.04296,25.169376,25.411704,26.019739,24.599385,27.393213,24.447831,25.434046,27.620527,25.846843,0.188486,-0.002199
3/31/2014 8:35:28 PM,20.744972,20.953569,20.339224,20.578788,20.503636,23.764673,22.909062,17.049621,17.11468,20.605163,17.013375,19.399436,16.307963,15.784453,20.400475,18.045197,24.278083,25.411852,26.020968,24.601467,27.391099,24.556735,25.434193,27.620822,25.844942,0.189351,-0.001871
3/31/2014 8:36:28 PM,20.751982,20.944687,20.339552,20.575864,20.504867,23.734376,22.887936,17.045419,17.135124,20.603684,17.010442,19.397413,16.307929,15.789681,20.399719,18.032489,24.279149,25.413474,26.020837,24.599418,27.39023,24.450864,25.435816,27.618019,25.743726,0.188978,-0.001333
3/31/2014 8:37:28 PM,20.75834,20.936596,20.329108,20.573191,20.499484,23.698923,22.859127,17.042918,17.179919,20.586378,17.080613,19.38027,16.308509,15.781552,20.399393,18.043932,24.281558,25.413327,26.019198,24.598861,27.392164,24.453388,25.433341,27.619298,25.744316,0.187089,0.011104
3/31/2014 8:38:28 PM,20.765573,20.933895,20.334175,20.582773,20.511957,23.683259,22.853367,17.052532,17.18029,20.589999,17.083521,19.373225,16.3116,15.784645,20.40428,18.048648,24.278018,25.413425,26.018182,24.6025,27.390525,24.450552,25.434193,27.521852,25.743562,0.225937,0.011406
3/31/2014 8:39:28 PM,20.772783,20.93659,20.331812,20.579869,20.498755,23.645052,22.829555,17.037294,17.155994,20.579146,17.091481,19.359466,16.309773,15.782091,20.401917,18.035235,24.280772,25.41495,26.018854,24.701421,27.388722,24.55267,25.433341,27.424078,25.74584,0.188191,0.011622
3/31/2014 8:40:28 PM,20.776221,20.92865,20.32459,20.579694,20.499483,23.617494,22.798371,17.041468,17.209093,20.567951,17.133529,19.35911,16.307421,15.777742,20.391985,18.037595,24.27869,25.414769,26.019263,24.600713,27.390082,24.653001,25.43398,27.52177,25.844008,0.188388,-0.013351
3/31/2014 8:41:28 PM,20.772597,20.935682,20.327109,20.57896,20.497485,23.596043,22.770234,17.037651,17.187156,20.569747,17.104704,19.354035,16.303964,15.784807,20.397214,18.041205,24.181031,25.411704,26.019985,24.602401,27.389607,24.500644,25.434177,27.523704,25.744841,0.188584,-0.001864
3/31/2014 8:42:28 PM,20.781047,20.925168,20.323456,20.579824,20.496181,23.551503,22.745314,17.037431,17.171895,20.546404,17.105752,19.339167,16.307008,15.768256,20.387237,18.023602,24.180014,25.411196,26.020706,24.600008,27.391935,24.551752,25.435717,27.521967,25.843418,0.19716,0.011052
3/31/2014 8:43:28 PM,20.782498,20.920479,20.328521,20.581636,20.509194,23.537816,22.719356,17.038524,17.177518,20.545867,17.104489,19.335374,16.304474,15.780237,20.385797,18.031575,24.179834,25.413901,26.017755,24.601385,27.389574,24.551375,25.433488,27.424193,25.744119,0.188761,-0.001497
3/31/2014 8:44:28 PM,20.785062,20.923946,20.325304,20.584924,20.502365,23.496051,22.674316,17.035298,17.155991,20.536871,17.075349,19.328719,16.301065,15.771927,20.386195,18.030524,24.175867,25.412737,26.018739,24.60168,27.393426,24.453044,25.433029,27.423717,25.742251,0.187011,-0.01366
3/31/2014 8:45:28 PM,20.786063,20.915194,20.32233,20.585382,20.509689,23.469481,22.650431,17.034308,17.172397,20.538775,17.094294,19.321221,16.30624,15.772206,20.38846,18.031708,24.178785,25.413491,26.018542,24.600615,27.391869,24.552113,25.432488,27.423799,25.748299,0.18882,0.010213
3/31/2014 8:46:28 PM,20.787946,20.912924,20.320239,20.587267,20.505973,23.439107,22.589381,17.041273,17.16124,20.521871,17.09419,19.326905,16.303054,15.771014,20.38637,18.024363,24.078749,25.413147,26.017821,24.602401,27.390476,24.454044,25.432636,27.424701,25.745824,0.187562,-0.001117
3/31/2014 8:47:28 PM,20.782806,20.910312,20.316542,20.581583,20.505528,23.412536,22.588757,17.02959,17.139773,20.517271,17.040645,19.310906,16.301519,15.774922,20.377433,18.01939,24.082601,25.413179,26.021001,24.603122,27.391312,24.451683,25.432406,27.425209,25.744578,0.189056,-0.002546
3/31/2014 8:48:28 PM,20.777721,20.90577,20.301517,20.572704,20.493577,23.375568,22.571959,17.026844,17.165659,20.503332,17.093716,19.305815,16.298046,15.770176,20.374695,18.022803,24.080355,25.413229,26.019591,24.600926,27.390607,24.452044,25.433947,27.424881,25.743316,0.186067,-0.00214
3/31/2014 8:49:28 PM,20.777285,20.901541,20.307224,20.581661,20.498921,23.344138,22.538523,17.028581,17.184973,20.496934,17.098172,19.307186,16.305225,15.773911,20.37715,18.023089,24.079306,25.413655,26.018296,24.599943,27.390131,24.446881,25.432849,27.424176,25.745726,0.187384,-0.001183
3/31/2014 8:50:28 PM,20.755636,20.896148,20.296769,20.572112,20.49714,23.305239,22.49689,17.018457,17.188984,20.48901,17.088411,19.28804,16.290741,15.764864,20.370128,18.017501,24.978466,25.414786,26.020214,24.701273,27.392164,24.449077,25.433701,27.423389,25.744398,0.188132,-0.000927
3/31/2014 8:51:28 PM,20.741583,20.899796,20.303129,20.579916,20.497718,23.285632,22.481417,17.021574,17.154229,20.490311,17.067244,19.306705,16.308188,15.770163,20.382812,18.026772,24.079569,25.412671,26.021493,24.601041,27.391443,24.452192,25.433898,27.42375,25.744742,0.188289,-0.001609
3/31/2014 8:52:28 PM,20.730963,20.889719,20.30443,20.573448,20.495225,23.253049,22.46901,17.022517,17.13705,20.471558,17.062749,19.298241,16.302058,15.772013,20.371465,18.020471,24.08047,25.413311,26.02087,24.600123,27.392607,24.450569,25.434373,27.425045,25.746545,0.188879,0.011262
3/31/2014 8:53:28 PM,20.727189,20.896782,20.307702,20.581236,20.508613,23.233965,22.455503,17.02906,17.187083,20.470674,17.099557,19.294462,16.300627,15.783464,20.384855,18.030087,24.246612,25.411671,26.019247,24.600336,27.390984,24.448799,25.433669,27.425979,25.745758,0.187699,-0.013463
3/31/2014 8:54:28 PM,20.709988,20.888975,20.290856,20.584626,20.503694,23.195716,22.41308,17.015426,17.149169,20.473343,17.052035,19.290804,16.288434,15.768725,20.377767,18.024794,24.976008,25.413655,26.019247,24.600369,27.392656,24.451175,25.434062,27.423979,25.744988,0.188171,-0.001215
3/31/2014 8:55:28 PM,20.70076,20.88354,20.292827,20.578468,20.503135,23.161816,22.388535,17.007435,17.146072,20.455982,17.052562,19.275414,16.299843,15.7727,20.379376,18.022605,24.07988,25.312176,26.018378,24.600352,27.391984,24.451487,25.333419,27.426045,25.745791,0.226015,0.010921
3/31/2014 8:56:28 PM,20.696903,20.887991,20.293125,20.575875,20.50271,23.133456,22.363041,17.013171,17.116832,20.454654,17.034738,19.270286,16.292343,15.774451,20.380397,18.016747,24.080995,25.412442,26.019165,24.601467,27.389705,24.450323,25.332633,27.424848,25.742857,0.188329,-0.001301
3/31/2014 8:57:28 PM,20.690053,20.888005,20.2935,20.585463,20.507421,23.114905,22.329508,17.019347,17.12047,20.448886,17.029677,19.283503,16.304327,15.773557,20.379146,18.024728,24.079995,25.312586,26.020444,24.601254,27.39005,24.352221,25.332682,27.424012,25.74584,0.188014,0.010718
3/31/2014 8:58:28 PM,20.67966,20.867862,20.280935,20.570914,20.498472,23.076236,22.340954,17.007832,17.116386,20.426747,17.041722,19.262787,16.289902,15.764751,20.365498,18.01431,24.978302,25.313029,26.018214,24.601254,27.391049,24.251071,25.426506,27.425176,25.743562,0.188702,-0.00172
3/31/2014 8:59:28 PM,20.662166,20.870057,20.287649,20.571846,20.503739,23.041837,22.313927,17.012753,17.092131,20.427137,17.029064,19.268603,16.28993,15.764234,20.371488,18.013433,24.977532,25.414491,26.017624,24.600926,27.393311,24.35109,25.333534,27.42593,25.745463,0.189096,-0.001379
3/31/2014 9:00:28 PM,20.668872,20.865023,20.284058,20.571507,20.50069,23.02095,22.297717,17.018031,17.075481,20.426256,17.006614,19.260849,16.298477,15.76208,20.368801,18.001686,25.07647,25.397804,26.019919,24.601582,27.391213,24.252267,25.333846,27.424865,25.743857,0.186165,0.010659
3/31/2014 9:01:28 PM,20.666944,20.868151,20.275443,20.57843,20.505988,22.995592,22.296332,17.01954,17.046181,20.412944,16.97713,19.257832,16.294001,15.768126,20.360728,17.996855,24.976778,25.41272,26.017264,24.601352,27.390787,24.349287,25.333026,27.423832,25.744496,0.186539,-0.001294
3/31/2014 9:02:28 PM,20.653399,20.858763,20.282312,20.581684,20.504907,22.96441,22.236089,17.016099,17.040747,20.410418,16.99272,19.258016,16.298719,15.766133,20.361454,18.00229,24.975778,25.313193,26.017772,24.602696,27.390312,24.452028,25.397395,27.423734,25.746004,0.187857,0.011294
3/31/2014 9:03:28 PM,20.638812,20.8505,20.263203,20.56529,20.495376,22.926238,22.236855,17.018319,16.991496,20.394924,16.943829,19.24739,16.279722,15.755835,20.349573,17.98622,24.975663,25.413163,26.018329,24.601024,27.389558,24.35073,25.332518,27.424307,25.743644,0.226743,-0.001583
3/31/2014 9:04:28 PM,20.652727,20.8608,20.280194,20.589503,20.514713,22.916148,22.261573,17.038804,17.04261,20.397279,16.953622,19.265482,16.307475,15.773441,20.366383,18.006324,24.976893,25.413737,25.920358,24.601467,27.388837,24.452421,25.334157,27.422734,25.74489,0.150012,0.009505
3/31/2014 9:05:28 PM,20.648659,20.859441,20.270523,20.578389,20.511909,22.878377,22.249213,17.01968,17.034541,20.387609,16.969477,19.242418,16.293416,15.770625,20.362675,17.997357,24.978581,25.313029,26.020706,24.602041,27.390459,24.450766,25.334354,27.423094,25.744988,0.188938,-0.014977
3/31/2014 9:06:28 PM,20.634439,20.84125,20.260273,20.572297,20.503829,22.84796,22.231586,17.014837,16.991458,20.371578,16.920229,19.231074,16.280409,15.760515,20.351342,17.99107,24.978384,25.413638,25.918244,24.600024,27.390672,24.450438,25.23317,27.423684,25.74525,94.587261,0.010186
3/31/2014 9:07:28 PM,20.632413,20.843379,20.276678,20.609291,20.499816,22.820518,22.123133,17.094901,16.983988,20.38491,16.921277,19.22597,16.288894,15.757391,20.343534,17.987772,24.979007,25.309587,25.920096,24.600221,27.488938,24.448323,25.235137,27.717039,25.845401,94.356321,-0.001583
3/31/2014 9:08:28 PM,20.679386,20.860725,20.326015,20.67505,20.498378,22.797448,22.115023,17.29224,17.053408,20.410393,17.007738,19.238639,16.290171,15.747238,20.335591,17.976734,25.076634,25.41377,26.020788,24.59832,27.78326,24.452618,25.234105,27.815764,25.944535,0.186362,-0.000881
3/31/2014 9:09:28 PM,20.784535,20.871227,20.422887,20.723486,20.511955,22.772595,22.127858,17.627957,17.107802,20.419996,17.05561,19.263444,16.296183,15.750531,20.337606,17.994688,24.976631,25.414294,26.019706,24.639872,27.784325,24.449389,25.334501,27.61915,26.042031,0.14958,0.010436
3/31/2014 9:10:28 PM,20.892887,20.908779,20.507607,20.747677,20.517905,22.747342,22.091406,17.836046,17.093474,20.406976,17.034757,19.290923,16.290186,15.741084,20.336148,17.994314,24.281034,25.413458,26.119676,24.701208,27.78308,24.450389,25.333042,27.325812,25.980121,0.186952,-0.000678
3/31/2014 9:11:28 PM,20.935667,20.908037,20.527641,20.738627,20.510839,22.708557,22.074608,17.878764,17.065546,20.396296,17.012083,19.299223,16.297239,15.735439,20.333238,18.002442,24.279608,25.41272,26.118857,24.697208,27.784063,24.450798,25.335944,27.226137,25.945175,0.187266,-0.00113
3/31/2014 9:12:28 PM,20.961206,20.916781,20.52609,20.73527,20.521935,22.686455,22.110764,17.797708,17.090811,20.38011,17.045505,19.297128,16.294051,15.73733,20.326808,18.009941,24.279968,25.41354,26.118578,24.700437,27.685748,24.551097,25.333338,27.129658,26.03772,0.188112,-0.001976
3/31/2014 9:13:28 PM,20.941119,20.911864,20.511235,20.72114,20.527855,22.658466,22.103688,17.721782,17.106899,20.370674,17.058694,19.299257,16.310331,15.739466,20.342306,18.038509,24.281624,25.50597,26.121086,24.702388,27.587187,24.550523,25.3346,27.130363,25.844762,0.186519,0.011281
3/31/2014 9:14:28 PM,20.904782,20.900809,20.485723,20.712793,20.538656,22.635708,22.071537,17.654185,17.085476,20.371719,17.036183,19.295059,16.319904,15.753761,20.348592,18.043359,24.278624,25.513871,26.11948,24.700683,27.588695,24.451634,25.334173,27.128723,25.843254,0.18589,-0.001346
3/31/2014 9:15:28 PM,20.876726,20.894966,20.467955,20.706769,20.530463,22.597777,22.055057,17.593623,17.097192,20.353226,17.062578,19.294996,16.328183,15.75896,20.353046,18.049089,24.379218,25.512363,26.121119,24.700142,27.587417,24.452388,25.334206,27.128232,25.8435,0.186991,-0.001733
3/31/2014 9:16:28 PM,20.849042,20.875771,20.449475,20.690822,20.531315,22.571759,22.01766,17.531982,17.110007,20.347393,17.058358,19.283731,16.324141,15.746751,20.341791,18.052659,24.28069,25.515313,26.120021,24.700716,27.58863,24.453798,25.334108,27.226842,25.843795,0.189332,0.010363
3/31/2014 9:17:28 PM,20.838555,20.877204,20.42995,20.681597,20.535638,22.549205,22.016204,17.470378,17.127935,20.342863,17.102927,19.276484,16.332108,15.758351,20.353523,18.076184,24.179998,25.513642,26.120742,24.701765,27.589056,24.351943,25.33337,27.227809,25.745398,0.187306,-0.00214
3/31/2014 9:18:28 PM,20.805424,20.875679,20.413429,20.675015,20.534294,22.518109,21.998985,17.438776,17.098498,20.330497,17.081825,19.276766,16.333842,15.766254,20.353986,18.074656,24.17749,25.513314,26.120398,24.701749,27.588007,24.353008,25.234842,27.326435,25.642493,0.187857,-0.001084
3/31/2014 9:19:28 PM,20.80251,20.869696,20.393712,20.673004,20.543664,22.495904,21.98146,17.394185,17.155919,20.318186,17.15465,19.270412,16.345424,15.764597,20.354504,18.074813,24.080732,25.511707,26.119725,24.699667,27.588122,24.350926,25.234039,27.230136,25.743333,0.187758,-0.001701
3/31/2014 9:20:28 PM,20.779578,20.86627,20.384142,20.668495,20.544393,22.473367,21.976415,17.366109,17.15665,20.326504,17.140341,19.264088,16.351596,15.776579,20.356136,18.086407,24.080257,25.510822,26.116841,24.700405,27.587794,24.453208,25.233318,27.323239,25.644018,0.149776,0.011406
3/31/2014 9:21:28 PM,20.750113,20.855048,20.36352,20.661967,20.536781,22.447012,21.961776,17.330392,17.110959,20.314915,17.093743,19.258637,16.354835,15.769115,20.357015,18.072079,24.078962,25.514117,26.216123,24.699683,27.588384,24.349041,25.231892,27.422848,25.546096,0.188368,-0.001353
3/31/2014 9:22:28 PM,20.728006,20.843057,20.348451,20.659909,20.537251,22.418085,21.9009,17.298975,17.143144,20.301653,17.131908,19.238851,16.345696,15.767773,20.341585,18.065851,24.080355,25.412983,26.119906,24.697307,27.49161,24.350812,25.233465,27.421177,25.545326,0.188899,-0.002232
3/31/2014 9:23:28 PM,20.719087,20.846781,20.341336,20.653879,20.539892,22.395292,21.877194,17.277889,17.13782,20.304475,17.115711,19.234442,16.359046,15.768611,20.346576,18.076464,24.976827,25.414655,26.119316,24.701437,27.391738,24.352123,25.234203,27.422816,25.544752,0.188152,-0.001156
3/31/2014 9:24:28 PM,20.71052,20.828643,20.332947,20.656873,20.548306,22.370506,21.876395,17.26386,17.149521,20.294821,17.143722,19.239248,16.359876,15.764723,20.343608,18.08544,24.080913,25.412507,26.217827,24.701519,27.392836,24.349812,25.233908,27.424061,25.5459,0.187109,-0.00172
3/31/2014 9:25:28 PM,20.704788,20.835554,20.33444,20.652224,20.546366,22.357748,21.860925,17.251949,17.124561,20.28981,17.110789,19.241647,16.36482,15.785093,20.348895,18.092006,24.977581,25.412229,26.21863,24.700749,27.390951,24.35345,25.232466,27.423619,25.545555,0.186086,0.010849
3/31/2014 9:26:28 PM,20.706094,20.820425,20.320388,20.64775,20.546227,22.319192,21.831194,17.22463,17.111737,20.28154,17.118442,19.228485,16.366131,15.777877,20.358513,18.090961,24.977696,25.311308,26.219532,24.600926,27.389754,24.353073,25.233629,27.424291,25.545605,0.18644,-0.001628
3/31/2014 9:27:28 PM,20.707469,20.823787,20.313452,20.651293,20.549229,22.305775,21.824808,17.219486,17.091733,20.279482,17.089739,19.223351,16.37531,15.78071,20.353565,18.093064,24.081191,25.414573,26.11948,24.697995,27.392197,24.351074,25.234334,27.423094,25.548063,0.188309,-0.001753
3/31/2014 9:28:28 PM,20.70596,20.815053,20.305619,20.651951,20.550791,22.266751,21.79479,17.20402,17.058323,20.270383,17.06521,19.214424,16.369805,15.779013,20.358741,18.086482,24.080683,25.312193,26.118021,24.699897,27.391902,24.349353,25.234482,27.423963,25.548522,0.188112,-0.00172
3/31/2014 9:29:28 PM,20.705699,20.809193,20.294516,20.635975,20.53969,22.244304,21.778469,17.178389,17.014566,20.253678,16.989374,19.206566,16.363377,15.77494,20.338243,18.083504,24.078634,25.411196,26.11948,24.702568,27.390722,24.351664,25.233613,27.424471,25.542884,0.187758,0.010291
3/31/2014 9:30:28 PM,20.711806,20.820899,20.298819,20.64136,20.54905,22.236333,21.783488,17.192308,16.998039,20.270088,16.982091,19.216661,16.378395,15.781801,20.347424,18.083651,24.078257,25.313635,26.12025,24.601942,27.389935,24.350287,25.232957,27.423307,25.543605,0.226547,-0.000992
3/31/2014 9:31:28 PM,20.701318,20.802827,20.281641,20.645142,20.538561,22.193571,21.740167,17.164572,16.94583,20.249477,16.919912,19.194041,16.3617,15.777798,20.33621,18.071147,24.080454,25.414474,26.019001,24.602057,27.389443,24.353746,25.234941,27.424209,25.644378,0.188388,0.011196
3/31/2014 9:32:28 PM,20.7195,20.803849,20.286458,20.637674,20.540306,22.173667,21.740827,17.16451,16.957731,20.246163,16.907163,19.191628,16.373607,15.77955,20.340124,18.075431,24.974991,25.311832,26.019657,24.599451,27.38964,24.351123,25.232056,27.424586,25.644313,0.188879,-0.000429
