4/11/2014 5:02:17 PM,21.442515,23.005166,21.622467,21.287087,21.246647,36.064938,30.832141,17.861608,28.938819,24.306598,26.292819,28.495782,17.054176,16.449069,20.970568,18.706806,29.261557,30.917338,31.310434,27.395295,31.412568,29.952203,31.645127,32.227509,32.131473,0.226625,-0.001851
4/11/2014 5:03:17 PM,21.454293,23.016387,21.622872,21.292548,21.250122,36.104738,30.725289,17.866723,29.451287,24.312225,26.456416,28.422629,17.063101,16.459087,20.974044,18.713365,29.311222,30.917928,31.310565,27.495724,31.41242,29.855773,31.646963,32.229427,32.22882,0.225524,-0.001766
4/11/2014 5:04:17 PM,21.459786,23.030886,21.629629,21.293348,21.26681,36.142432,30.774787,17.876943,29.224047,24.327787,25.680945,28.376418,17.064811,16.460254,20.979359,18.722854,29.359855,31.015686,31.310089,27.493856,31.411125,29.855396,31.646488,32.228411,32.12962,0.224678,-0.001674
4/11/2014 5:05:17 PM,21.470143,23.034018,21.632223,21.295221,21.267238,36.184925,30.786135,17.870673,28.382944,24.333436,26.003412,28.321402,17.074665,16.466306,20.995679,18.737578,29.362543,30.920862,31.307286,27.290177,31.413846,29.85456,31.648274,32.226018,32.228083,0.22393,-0.002166
4/11/2014 5:06:17 PM,21.483409,23.036992,21.628704,21.297478,21.274189,36.209436,30.750592,17.862252,28.717063,24.332266,26.526558,28.275199,17.066057,16.467666,20.996853,18.745631,29.362265,30.918518,31.31204,27.195256,31.414174,29.955694,31.748343,32.228984,32.128752,0.189115,-0.001438
4/11/2014 5:07:17 PM,21.507732,23.05389,21.639668,21.311334,21.279741,36.252708,30.768095,17.87597,28.682579,24.348785,27.10717,28.218092,17.081415,16.480132,21.01324,18.752642,29.362068,30.921239,31.311155,27.19578,31.413354,29.85397,31.749244,32.226034,32.029666,0.226133,-0.001392
4/11/2014 5:08:17 PM,21.525206,23.063951,21.647033,21.307148,21.277901,36.277987,30.705211,17.874487,28.627118,24.347671,25.280641,28.245334,17.073951,16.475928,21.015554,18.75297,29.261327,30.91878,31.311499,27.29462,31.414748,29.857543,31.746425,32.227198,32.12803,0.225681,-0.002264
4/11/2014 5:09:17 PM,21.533915,23.062373,21.643469,21.307915,21.278669,36.317958,30.75217,17.875619,28.101819,24.335653,25.077203,28.160501,17.073634,16.47416,21.02824,18.761158,29.263523,30.918338,31.311056,27.294849,31.412895,29.653439,31.646569,32.226739,32.029699,0.186696,-0.000907
4/11/2014 5:10:17 PM,21.575168,23.085907,21.657106,21.320292,21.290144,36.350321,30.838395,17.881697,27.96588,24.35772,25.787628,28.043234,17.082979,16.487861,21.036287,18.771755,29.261622,30.918223,31.309253,27.295193,31.41301,29.162832,31.74613,32.226821,32.131096,0.225071,-0.001399
4/11/2014 5:11:17 PM,21.584486,23.091788,21.660287,21.326002,21.296937,36.383762,30.862141,17.884346,29.043107,24.353511,26.576515,27.99112,17.087079,16.487249,21.039289,18.777839,29.261229,30.919616,31.310548,27.293456,31.414371,29.955006,31.646619,32.226919,32.029486,0.186873,-0.001805
4/11/2014 5:12:17 PM,21.588931,23.095866,21.672672,21.321602,21.299938,36.420233,30.93172,17.88464,28.905316,24.364067,25.707291,27.898797,17.084474,16.487181,21.033082,18.7794,29.161881,30.917207,31.309499,27.295062,31.414223,29.855871,31.646668,32.228263,32.041485,0.222259,-0.001491
4/11/2014 5:13:17 PM,21.597199,23.105746,21.671556,21.338176,21.303696,36.45442,30.990229,17.886055,29.307112,24.380237,25.753294,27.822657,17.095676,16.491862,21.050564,18.785699,29.160816,31.020029,31.309827,27.294636,31.414305,28.95599,31.647242,32.228001,32.115819,0.225996,-0.001969
4/11/2014 5:14:17 PM,21.603562,23.115524,21.665285,21.333528,21.307713,36.487079,31.023751,17.886825,29.424578,24.36966,26.01783,27.756284,17.085211,16.489732,21.049345,18.789364,29.161455,30.92037,31.310581,27.296095,31.414748,29.854134,31.646701,32.226952,32.12531,0.224265,-0.001471
4/11/2014 5:15:17 PM,21.603393,23.135903,21.67053,21.339497,21.320181,36.518457,31.047572,17.892632,29.901504,24.379034,26.352908,27.75845,17.083411,16.496634,21.055496,18.791185,29.159832,30.919305,31.308188,27.294488,31.413027,28.951679,31.746491,32.227099,32.130833,0.186578,-0.001268
4/11/2014 5:16:17 PM,21.608447,23.135362,21.666019,21.341122,21.318737,36.542338,31.079616,17.883034,29.44628,24.388036,25.820783,27.738524,17.089029,16.485211,21.052608,18.786119,29.160193,31.019357,31.309761,27.395213,31.413322,29.109888,31.745868,32.229853,32.12826,0.188899,-0.002153
4/11/2014 5:17:17 PM,21.625637,23.145861,21.670034,21.344056,21.318241,36.578559,31.107407,17.885796,28.37227,24.388621,24.614546,27.681122,17.09596,16.493778,21.05825,18.784354,29.260196,30.819105,31.309384,27.19596,31.413633,29.855429,31.649094,32.226804,32.23046,0.226842,-0.002009
4/11/2014 5:18:17 PM,21.631976,23.145162,21.670598,21.350397,21.32079,36.6144,31.148958,17.885094,28.254588,24.387563,24.231819,27.606459,17.089821,16.487636,21.055022,18.788539,29.260934,31.020046,31.30986,27.296849,31.510964,29.342021,31.64693,32.22882,32.229247,0.18707,-0.002245
4/11/2014 5:19:17 PM,21.654468,23.154647,21.684246,21.362063,21.331374,36.6473,31.18111,17.89064,28.226886,24.389476,24.954295,27.476759,17.096458,16.501529,21.073734,18.79806,29.261557,30.812991,31.309155,27.295013,31.412781,28.955269,31.646963,32.22864,32.129293,0.187699,-0.001786
4/11/2014 5:20:17 PM,21.663063,23.154219,21.685081,21.362717,21.336902,36.677348,31.198226,17.894375,28.574526,24.400751,25.57992,27.424798,17.09929,16.498379,21.064276,18.804687,29.361347,30.917928,31.306696,27.198222,31.413781,29.855183,31.747507,32.227788,32.130997,0.223871,-0.001832
4/11/2014 5:21:17 PM,21.664349,23.142346,21.67229,21.356602,21.330968,36.693764,31.200576,17.879548,28.379537,24.380969,25.583359,27.364844,17.08264,16.479,21.059604,18.784807,29.261048,30.917256,31.309155,26.996331,31.413846,29.854872,31.747343,32.228935,32.132899,0.225012,-0.002323
4/11/2014 5:22:17 PM,21.66506,23.15441,21.688882,21.36345,21.347203,36.743111,31.240837,17.884064,28.485378,24.397521,25.325054,27.330714,17.086435,16.49005,21.068441,18.79728,29.459383,30.820334,31.30768,26.99561,31.509801,29.054256,31.645799,32.227706,32.128194,0.187188,-0.001982
4/11/2014 5:23:17 PM,21.680479,23.16278,21.691126,21.368945,21.352337,36.769916,31.26651,17.892292,27.952151,24.393819,25.026115,27.238305,17.087783,16.49303,21.079354,18.796998,29.459563,30.919649,31.310876,26.998691,31.511063,29.055092,31.649553,32.227427,32.129506,0.227255,-0.000953
4/11/2014 5:24:17 PM,21.690122,23.163219,21.691566,21.375162,21.349889,36.800462,31.288424,17.882774,27.941999,24.392818,24.672562,27.096855,17.084962,16.484225,21.066613,18.794544,29.461055,30.819793,31.309401,27.064633,31.60646,30.056206,31.646455,32.22764,32.129604,0.223734,-0.001032
4/11/2014 5:25:17 PM,21.698954,23.181411,21.696788,21.377677,21.36125,36.834838,31.293603,17.890549,28.632445,24.405229,25.229674,26.973801,17.097817,16.49201,21.07563,18.807741,29.45976,30.820383,31.308827,26.996495,31.705594,28.962301,31.651913,32.227362,32.127244,0.225111,-0.002055
4/11/2014 5:26:17 PM,21.700398,23.179429,21.70112,21.3784,21.359806,36.868334,31.301478,17.894714,28.849654,24.396947,25.385282,26.910927,17.095824,16.48095,21.076352,18.795075,29.458711,30.818007,31.310237,26.895967,31.707988,29.054289,31.746392,32.226493,32.229984,0.186735,-0.001471
4/11/2014 5:27:17 PM,21.690472,23.18051,21.690652,21.378941,21.361972,36.880627,31.304521,17.880046,28.377877,24.383444,25.449138,26.80062,17.088394,16.473878,21.06931,18.794532,29.46053,30.820728,31.310335,26.995348,31.705824,29.051994,31.64693,32.423549,32.205348,0.186637,-0.00191
4/11/2014 5:28:17 PM,21.687923,23.188417,21.698029,21.396609,21.3726,36.921581,31.292865,17.879842,28.091288,24.397645,25.100472,26.717771,17.097976,16.487273,21.081746,18.804642,29.459514,30.820892,31.307696,26.996429,31.80509,29.146473,31.748113,32.522077,32.229197,0.22633,-0.001661
4/11/2014 5:29:17 PM,21.694171,23.197722,21.707345,21.391306,21.373977,36.947169,31.3098,17.895891,28.102167,24.394876,25.25549,26.614386,17.092652,16.490469,21.083845,18.806021,29.461465,30.820482,31.310089,26.998298,31.608017,29.054994,31.64711,32.620228,32.229574,0.224816,-0.001432
4/11/2014 5:30:17 PM,21.687291,23.201303,21.71021,21.406266,21.377203,36.977254,31.371881,17.887719,28.440559,24.391613,24.878151,26.531523,17.093717,16.49244,21.082558,18.816131,29.460891,30.818957,30.411454,26.794046,31.707955,29.146523,31.647455,32.618884,32.228739,0.187148,-0.00176
4/11/2014 5:31:17 PM,21.674003,23.196685,21.698367,21.395322,21.378173,37.004756,31.410425,17.87837,28.426094,24.3879,25.024157,26.449463,17.09016,16.481266,21.079376,18.806247,29.460825,30.91978,31.310925,26.895295,31.706381,29.154276,31.749326,32.620785,32.227788,0.226015,-0.001314
4/11/2014 5:32:17 PM,21.68676,23.197169,21.697769,21.399779,21.38281,37.026968,31.427549,17.883203,27.947809,24.391444,24.96436,26.392615,17.084123,16.488644,21.086542,18.813609,29.461514,30.81858,31.308286,26.798193,31.804532,29.056223,31.645963,32.717149,32.227329,0.224481,-0.001563
4/11/2014 5:33:17 PM,21.692479,23.202159,21.702585,21.412539,21.38492,37.061115,31.41604,17.886949,27.44419,24.394448,24.813858,26.299099,17.091678,16.487136,21.093347,18.827846,29.461317,30.819285,31.310073,26.895295,31.705857,29.155423,31.746769,32.718494,32.232443,0.227314,-0.001058
4/11/2014 5:34:17 PM,21.694137,23.195705,21.701897,21.399215,21.39055,37.084663,31.432001,17.891873,27.445481,24.388901,24.91899,26.2382,17.095336,16.490253,21.083089,18.817024,29.468103,31.020095,31.308434,26.827911,31.805794,29.153686,31.74849,32.717281,32.225493,0.224776,-0.002114
4/11/2014 5:35:17 PM,21.691103,23.199524,21.704097,21.407914,21.403942,37.115157,31.431498,17.890639,27.293057,24.386595,25.118396,26.208395,17.102801,16.489925,21.094679,18.819411,29.56014,30.919092,31.214184,26.893984,31.708152,29.103266,31.746228,32.618474,32.22864,0.226783,-0.001222
4/11/2014 5:36:17 PM,21.705078,23.210056,21.714462,21.414852,21.400772,37.148367,31.450009,17.88601,26.907682,24.386493,25.25305,26.119672,17.092913,16.494537,21.090966,18.82347,29.55932,30.922927,31.309516,26.794177,31.70666,29.15598,31.749556,32.619343,32.228984,0.187601,-0.001386
4/11/2014 5:37:17 PM,21.723587,23.215563,21.704818,21.429755,21.410801,37.172691,31.453688,17.894261,27.108788,24.386414,25.450486,26.067459,17.100263,16.492463,21.096665,18.820134,29.661405,30.922501,30.36746,26.79521,31.805335,29.153997,31.744868,32.620031,32.130702,0.226448,-0.001478
4/11/2014 5:38:17 PM,21.733636,23.214786,21.706025,21.421575,21.409661,37.187776,31.447368,17.890763,26.949762,24.383657,25.004262,26.002502,17.100931,16.484609,21.08776,18.832742,29.083334,30.920895,31.309155,26.793964,31.706381,29.054797,31.750408,32.620244,32.229788,0.224678,-0.001694
4/11/2014 5:39:17 PM,21.729473,23.223425,21.713593,21.425354,21.412899,37.225347,31.4674,17.899443,26.598145,24.391027,25.320184,25.96096,17.103819,16.498196,21.098944,18.830198,28.760754,31.019193,31.310925,26.795817,31.803975,29.086268,31.740016,32.7191,32.232902,0.190591,-0.002159
4/11/2014 5:40:17 PM,21.731661,23.213355,21.70784,21.426279,21.41599,37.245674,31.452748,17.884254,26.696635,24.374306,25.32992,25.872341,17.102935,16.490059,21.100772,18.825516,29.657832,30.92178,30.401308,26.7958,31.803106,29.154407,31.746425,32.617753,32.229148,0.190001,-0.002297
4/11/2014 5:41:17 PM,21.742895,23.220969,21.707163,21.432642,21.414411,37.263885,31.446171,17.89607,26.768548,24.373631,25.459299,25.796685,17.087939,16.494819,21.098469,18.830989,29.660307,30.919403,31.309417,26.795177,31.803926,29.153407,31.746474,32.619834,32.212905,0.188407,-0.001779
4/11/2014 5:42:17 PM,21.744169,23.226928,21.710423,21.436444,21.418393,37.295956,31.486089,17.887571,26.919649,24.373102,25.620103,25.70103,17.107704,16.49066,21.102453,18.8386,28.762327,30.917584,30.4117,26.791981,31.706332,29.154226,31.847559,32.619408,32.229525,0.188289,-0.002009
4/11/2014 5:43:17 PM,21.751929,23.216835,21.708077,21.42778,21.421101,37.315191,31.483762,17.888657,27.097482,24.359418,25.969668,25.632692,17.097736,16.491929,21.102453,18.83679,28.763458,30.917305,30.411946,26.796062,31.805417,29.153358,31.846969,32.619654,32.23046,0.226527,-0.001661
4/11/2014 5:44:17 PM,21.781287,23.246155,21.714878,21.449204,21.438915,37.343097,31.50518,17.902363,25.977342,24.370705,25.305635,25.557279,17.114714,16.497674,21.114855,18.841618,28.864478,31.018702,30.413749,26.796177,31.806499,29.156751,31.849395,32.913632,32.228001,0.223694,-0.001917
4/11/2014 5:45:17 PM,21.791922,23.24326,21.715047,21.454968,21.441791,37.36606,31.488347,17.90543,25.624891,24.363852,25.00894,25.477769,17.107998,16.497844,21.112135,18.855539,28.864724,31.119655,30.410159,26.695043,31.806729,29.15403,31.848428,32.717084,32.230214,0.186657,-0.001209
4/11/2014 5:46:17 PM,21.797663,23.239622,21.720788,21.454393,21.447173,37.379205,31.48563,17.89942,26.184575,24.361297,24.932609,25.380603,17.103252,16.493821,21.104879,18.845915,28.860954,31.018521,30.41265,26.694682,31.805794,29.154259,31.845642,32.717363,32.230263,0.188171,-0.002048
4/11/2014 5:47:17 PM,21.795249,23.239734,21.714584,21.458657,21.453603,37.414044,31.498089,17.902974,26.7418,24.358889,24.943518,25.292749,17.107533,16.497561,21.103367,18.849104,28.861593,31.018603,30.407061,26.694699,31.806057,29.154226,31.744573,32.717412,32.229869,0.224147,-0.001963
4/11/2014 5:48:17 PM,21.808185,23.240399,21.725175,21.461308,21.452464,37.441592,31.524696,17.89676,27.011936,24.34821,24.539221,25.208139,17.109107,16.492246,21.105838,18.855742,29.760556,31.020308,30.411028,26.695764,31.803532,29.155997,31.74336,32.717231,32.231017,0.225681,-0.001923
4/11/2014 5:49:17 PM,21.817658,23.24157,21.722558,21.467175,21.46212,37.460023,31.540174,17.903008,27.019391,24.351901,24.464783,25.120969,17.106661,16.497595,21.113873,18.855651,28.862167,31.021193,30.412077,26.695961,31.804286,29.154112,31.847871,32.620244,32.329791,0.225976,-0.002553
4/11/2014 5:50:17 PM,21.817297,23.245174,21.719851,21.468618,21.459232,37.474091,31.56791,17.898661,26.91125,24.34812,24.026335,25.037302,17.114453,16.492699,21.106289,18.851128,28.959777,30.920485,30.307845,26.696371,31.804762,29.253902,31.944088,32.620129,32.228378,0.188309,-0.00193
4/11/2014 5:51:17 PM,21.833199,23.238528,21.717347,21.469904,21.468099,37.50225,31.59692,17.908825,26.934805,24.349763,23.896502,24.964628,17.11067,16.490364,21.106131,18.859111,29.859527,31.119918,30.410602,26.697157,31.805942,29.254787,31.946727,32.71551,32.327037,0.224363,-0.001281
4/11/2014 5:52:17 PM,21.843777,23.251437,21.735145,21.479403,21.476154,37.524086,31.613314,17.909662,26.9236,24.348435,23.525155,24.8906,17.106253,16.499181,21.105341,18.866643,28.927027,31.084414,30.310598,26.698452,31.806712,29.154276,31.748195,32.62108,32.327824,0.188663,-0.002402
4/11/2014 5:53:17 PM,21.846292,23.249623,21.722141,21.473977,21.469645,37.539389,31.642111,17.910918,26.058289,24.346803,23.097328,24.809244,17.10751,16.498082,21.123205,18.865003,29.959727,31.019915,30.40911,26.69678,31.805663,29.153128,31.748245,32.619031,32.231804,0.225819,-0.002586
4/11/2014 5:54:17 PM,21.86322,23.257519,21.722287,21.475929,21.475748,37.555382,31.562452,17.902555,25.611244,24.344429,23.167767,24.710222,17.106207,16.484267,21.111616,18.853932,29.381737,30.919354,30.411634,26.696272,31.805024,29.15439,31.923894,32.619966,32.130063,0.188742,-0.002087
4/11/2014 5:55:17 PM,21.875095,23.274606,21.726224,21.484018,21.479144,37.572799,31.565461,17.909764,25.975162,24.342415,23.085725,24.645391,17.106898,16.49892,21.11736,18.862945,29.955776,31.019505,30.410897,26.696354,31.803303,29.156718,31.8461,32.61972,32.229443,0.224127,-0.002087
4/11/2014 5:56:17 PM,21.906491,23.283797,21.722254,21.487447,21.484379,37.600399,31.6093,17.922078,25.95107,24.346556,22.299947,24.60039,17.109979,16.487134,21.123138,18.883209,29.055289,30.91996,30.413257,26.695994,31.80627,29.155079,31.747179,32.618376,32.193481,0.225189,-0.001242
4/11/2014 5:57:17 PM,21.931594,23.280575,21.717584,21.48386,21.487109,37.614666,31.613437,17.919384,25.755461,24.344238,22.365442,24.520488,17.110727,16.495498,21.131647,18.87509,29.06355,31.105838,30.411142,26.697354,31.804991,29.155341,31.846019,32.618359,32.230656,0.224855,-0.001576
4/11/2014 5:58:17 PM,21.953042,23.299836,21.726224,21.493945,21.500985,37.644023,31.632024,17.927692,25.691959,24.350337,22.479942,24.465559,17.122121,16.50436,21.134152,18.89135,29.0576,31.020767,30.407504,26.696453,31.80781,29.15657,31.746835,32.814645,32.130145,0.186794,-0.001812
4/11/2014 5:59:17 PM,21.966675,23.305524,21.727589,21.490437,21.494047,37.658902,31.643755,17.927975,25.779276,24.336395,22.261809,24.416152,17.108269,16.489231,21.121253,18.884758,29.058698,31.02075,30.311975,26.695354,31.80586,29.253197,31.746704,32.717363,32.130473,0.188702,-0.001386
4/11/2014 6:00:17 PM,21.984131,23.314669,21.732236,21.488948,21.503568,37.669184,31.654804,17.920324,24.720504,24.339591,21.877498,24.361196,17.105324,16.491543,21.128611,18.879466,28.961613,31.0198,30.512096,26.795554,31.80409,29.354233,31.850526,32.619556,32.132063,0.226212,-0.001517
4/11/2014 6:01:17 PM,21.995374,23.325178,21.73536,21.489726,21.502,37.690072,31.666311,17.924727,24.563062,24.342888,21.701794,24.309039,17.110455,16.49577,21.142029,18.886398,29.0665,31.017964,30.410716,26.697551,31.806614,29.256197,31.745851,32.620129,32.223116,0.224835,-0.001884
4/11/2014 6:02:17 PM,22.013157,23.330686,21.735462,21.502463,21.508961,37.717948,31.645657,17.928813,24.614825,24.337408,21.822621,24.240359,17.110376,16.505483,21.1322,18.885595,29.161799,30.917748,30.411454,26.695092,31.803106,29.255246,31.892668,32.622359,32.129489,0.225268,-0.002225
4/11/2014 6:03:17 PM,22.025966,23.335912,21.727342,21.496327,21.503005,37.717058,31.649772,17.925554,24.199305,24.328766,21.699911,24.170493,17.112008,16.490252,21.137798,18.877635,29.063271,30.918993,30.409749,26.696649,31.806073,29.253312,31.844937,32.62031,32.136816,0.187424,-0.002277
4/11/2014 6:04:17 PM,22.043038,23.352784,21.730703,21.511963,21.509797,37.730345,31.638433,17.937619,24.040407,24.329599,21.664111,24.133871,17.10741,16.494174,21.140258,18.877206,29.060272,30.91801,30.410897,26.794636,31.806417,29.254918,31.848117,32.619507,32.231738,0.226094,-0.002645
4/11/2014 6:05:17 PM,22.07169,23.368248,21.747814,21.519691,21.523662,37.756128,31.634822,17.945553,23.385908,24.341809,21.455072,24.085936,17.123143,16.499399,21.150337,18.894542,29.061878,31.019947,30.508654,26.696272,31.805663,29.254361,31.844511,32.621178,32.22982,0.187384,-0.002251
4/11/2014 6:06:17 PM,22.064498,23.367911,21.73701,21.517368,21.519534,37.762027,31.647191,17.934712,23.077392,24.325269,21.33415,24.04598,17.11338,16.487455,21.143499,18.883348,28.964366,31.019472,30.411421,26.783753,31.803008,29.252099,31.946727,32.619031,32.128539,0.22458,-0.002645
4/11/2014 6:07:17 PM,22.093364,23.389537,21.7482,21.521701,21.530907,37.779654,31.635562,17.948294,23.078115,24.340394,21.307975,24.008702,17.115556,16.495616,21.145667,18.890767,28.96194,31.020619,30.410749,26.695338,31.803057,29.25359,31.845805,32.618671,32.126473,0.186558,-0.00174
4/11/2014 6:08:17 PM,22.115859,23.381553,21.747784,21.517315,21.525257,37.782983,31.601511,17.945885,23.007402,24.316033,21.469663,23.956598,17.114777,16.485951,21.146696,18.885827,28.962104,31.019915,30.409143,26.697534,31.804631,29.260245,31.845543,32.620539,32.230115,0.188014,-0.002854
4/11/2014 6:09:17 PM,22.131149,23.383131,21.743409,21.522144,21.531169,37.807508,31.62795,17.951274,23.031512,24.325712,21.334414,23.918731,17.112377,16.491528,21.155679,18.899714,28.962793,30.950563,30.411306,26.596204,31.805893,29.252804,31.848428,32.619343,32.213708,0.225189,-0.001274
4/11/2014 6:10:17 PM,22.161852,23.39614,21.757159,21.531204,21.543297,37.819471,31.663233,17.95982,22.978371,24.322866,21.267472,23.883644,17.12854,16.502986,21.166006,18.908072,28.817566,30.919338,30.312991,26.595433,31.806696,29.156669,31.847445,32.620523,32.231656,0.18707,-0.001996
4/11/2014 6:11:17 PM,22.170704,23.391469,21.759519,21.537715,21.548184,37.829275,31.666109,17.954401,22.820104,24.316218,21.200504,23.846012,17.12058,16.499736,21.165478,18.923464,28.762065,30.919125,30.409143,26.595695,31.805237,29.254918,31.949448,32.61908,32.129571,0.226665,-0.001694
4/11/2014 6:12:17 PM,22.192319,23.391257,21.767427,21.534796,21.550318,37.843131,31.66393,17.962699,22.620297,24.319607,21.456279,23.815359,17.122361,16.49771,21.157141,18.91131,28.863167,30.017588,30.407799,26.597466,31.804844,29.254738,32.049074,32.620588,32.22846,0.224108,-0.00212
4/11/2014 6:13:17 PM,22.185388,23.394424,21.761936,21.537065,21.550783,37.848039,31.673874,17.965881,22.345381,24.315569,21.582368,23.793486,17.118478,16.500896,21.167716,18.923536,28.760869,30.017571,30.3105,26.596204,31.804729,29.155669,31.945661,32.621031,32.130342,0.185713,-0.001189
4/11/2014 6:14:17 PM,22.201229,23.404482,21.770025,21.557609,21.562302,37.865988,31.638415,17.978524,22.230993,24.32688,21.813694,23.775441,17.134755,16.510111,21.179601,18.935987,28.862626,30.397751,30.309172,26.59899,31.805122,29.156997,31.854903,32.620703,32.229411,0.225445,-0.002087
4/11/2014 6:15:17 PM,22.207149,23.403548,21.766744,21.555952,21.57003,37.878417,31.606533,17.980301,22.119479,24.319105,21.55162,23.755593,17.133635,16.511166,21.197984,18.950065,28.762639,30.017981,30.311402,26.596515,31.807335,29.354807,32.002211,32.62049,32.22887,0.224599,-0.00153
4/11/2014 6:16:17 PM,22.204704,23.39624,21.767184,21.564153,21.568124,37.884549,31.627547,17.978933,22.08853,24.306941,21.54087,23.719104,17.145493,16.513059,21.190661,18.948879,28.862822,30.402734,30.3105,26.694633,31.805499,29.153227,31.846133,32.6199,32.231492,0.225504,-0.002356
4/11/2014 6:17:17 PM,22.220759,23.406693,21.761231,21.55116,21.569931,37.88277,31.611624,17.982556,21.944921,24.299561,21.613247,23.700731,17.142415,16.509797,21.190663,18.943272,28.962006,29.920699,30.409798,26.697059,31.804975,29.255344,31.944809,32.621178,32.130161,0.188702,-0.002166
4/11/2014 6:18:17 PM,22.21128,23.407855,21.769072,21.567666,21.585895,37.8946,31.647132,17.984448,21.901698,24.297301,21.735687,23.683878,17.133979,16.507522,21.190924,18.937202,28.660324,30.01867,30.213136,26.595482,31.805942,29.154603,31.948136,32.619966,32.127817,0.225878,-0.002205
4/11/2014 6:19:17 PM,22.208046,23.406607,21.768724,21.565693,21.579049,37.897639,31.667184,17.981564,21.75158,24.294433,21.529054,23.664615,17.131999,16.503908,21.190937,18.942824,28.86256,30.81958,30.3115,26.696059,31.804565,29.254394,32.045763,32.61908,32.132866,0.226606,-0.002579
4/11/2014 6:20:17 PM,22.219073,23.408613,21.770552,21.572395,21.590082,37.907631,31.69333,17.994987,21.583405,24.293377,21.421317,23.662837,17.14217,16.524421,21.211002,18.964195,28.861642,30.375032,30.213316,26.696912,31.804549,29.156259,31.949595,32.620506,32.129735,0.189391,-0.002382
4/11/2014 6:21:17 PM,22.204396,23.406745,21.763628,21.567455,21.582977,37.910592,31.716345,17.991118,21.615103,24.283408,21.629902,23.645295,17.139386,16.506767,21.204075,18.946942,28.760377,29.997705,30.311041,26.594892,31.807007,29.357855,31.948808,32.621178,32.211101,0.186676,-0.001576
4/11/2014 6:22:17 PM,22.220328,23.412028,21.765852,21.572748,21.591518,37.913141,31.729642,17.997876,21.63718,24.288867,21.799597,23.626437,17.149954,16.519517,21.211716,18.958398,28.763983,29.918109,30.512441,26.692404,31.805122,29.166241,32.044681,32.620638,32.131997,0.188663,-0.002304
4/11/2014 6:23:17 PM,22.207602,23.410127,21.763046,21.582034,21.595931,37.918028,31.734911,18.000311,21.589614,24.288408,21.545214,23.616609,17.147499,16.514341,21.204936,18.947443,28.858856,29.917388,30.323924,26.596367,31.803729,29.158931,31.945301,32.61967,32.13062,0.225032,-0.001799
4/11/2014 6:24:17 PM,22.214729,23.418328,21.757544,21.575628,21.595301,37.914381,31.729635,17.991532,21.564799,24.264013,21.490075,23.590938,17.13545,16.511714,21.194557,18.949526,28.852545,29.917404,30.309369,26.596564,31.805532,29.254885,31.847936,32.620375,32.131522,0.188289,-0.001163
4/11/2014 6:25:17 PM,22.219928,23.430549,21.770505,21.586245,21.612054,37.932863,31.737654,18.01703,21.62198,24.265421,21.682439,23.587843,17.154083,16.530538,21.218176,18.972469,28.765966,29.917634,30.239509,26.596138,31.805139,29.260491,31.943022,32.619982,32.130833,0.186814,-0.001845
4/11/2014 6:26:17 PM,22.232928,23.441913,21.761675,21.588604,21.612788,37.94231,31.72228,18.011067,21.543843,24.250668,21.554853,23.582991,17.153733,16.523479,21.222883,18.986593,28.870231,30.198957,30.302222,26.4962,31.805778,29.355429,31.946218,32.621932,32.128047,0.223104,-0.002002
4/11/2014 6:27:17 PM,22.217664,23.439278,21.759758,21.587408,21.613578,37.93401,31.709108,18.000453,21.435791,24.249476,21.472975,23.545224,17.150358,16.520828,21.219521,18.98449,28.781915,29.915388,30.311647,26.596367,31.807581,29.352889,31.950529,32.620474,32.132522,0.186932,-0.002114
4/11/2014 6:28:17 PM,22.238262,23.443818,21.757808,21.592317,21.617584,37.946506,31.700555,18.00755,21.501349,24.238167,21.613433,23.547421,17.146951,16.525578,21.218653,18.985068,28.860216,30.017391,30.212152,26.596908,31.805171,29.254344,31.947792,32.62031,32.130948,0.189076,-0.001917
4/11/2014 6:29:17 PM,22.241048,23.457052,21.757889,21.595285,21.617845,37.939821,31.687931,18.004009,21.480492,24.235007,21.865977,23.537232,17.149569,16.518043,21.221622,18.980084,28.862773,30.018752,30.308041,26.495282,31.806565,29.352643,31.948579,32.717641,32.127752,0.188348,-0.001425
4/11/2014 6:30:17 PM,22.270409,23.476111,21.769397,21.606795,21.624482,37.943875,31.675366,18.014651,21.478465,24.237487,21.815231,23.533227,17.156776,16.531238,21.223387,18.987279,28.864494,30.096856,30.312582,26.594974,31.80627,29.354725,31.946792,32.619293,32.128145,0.226232,-0.001392
4/11/2014 6:31:17 PM,22.266027,23.482184,21.757614,21.605659,21.619014,37.94044,31.645076,18.008985,21.275148,24.228431,21.460001,23.51894,17.150199,16.514504,21.219542,18.976914,28.86356,30.11982,30.311418,26.49643,31.803483,29.354282,31.946972,32.620818,32.130194,0.188604,-0.001373
4/11/2014 6:32:17 PM,22.28143,23.496309,21.771219,21.616739,21.638757,37.959557,31.6362,18.02843,21.24868,24.240205,21.383355,23.508381,17.158243,16.528537,21.229363,18.998513,28.862544,30.015752,30.207841,26.595351,31.806401,29.158259,32.050287,32.621146,32.229214,0.185457,-0.001838
4/11/2014 6:33:17 PM,22.283901,23.514994,21.763045,21.616505,21.634733,37.954164,31.631137,18.009907,21.453881,24.23547,21.29701,23.493553,17.158915,16.530296,21.232739,19.004248,28.861577,30.018653,30.310057,26.597367,31.808368,29.176863,32.048139,32.62167,32.130555,0.185575,-0.002146
