4/15/2014 3:21:13 AM,20.347697,18.980331,20.13501,21.173122,19.985183,8.810601,10.478266,17.994298,5.696892,16.517566,5.854434,14.675806,17.070987,16.415661,20.878965,18.849165,27.369724,27.715105,28.71417,31.099396,30.131376,28.25446,28.639327,29.967644,26.148705,90.412933,-0.002455
4/15/2014 3:22:13 AM,20.420588,18.984389,20.205747,21.22971,19.979116,8.791319,10.483085,18.144112,5.748998,16.52943,5.949392,14.654997,17.058922,16.411568,20.866942,18.845262,27.469252,27.714384,28.813239,31.177271,30.229117,28.255706,28.639294,29.868427,26.150115,90.623299,-0.002828
4/15/2014 3:23:13 AM,20.51125,19.001,20.30257,21.287811,19.99282,8.80462,10.536298,18.270986,5.633731,16.559495,5.780475,14.690927,17.071395,16.408453,20.870703,18.857171,27.369511,27.816682,28.814009,31.099084,30.230674,28.254853,28.639835,29.575761,26.24761,0.176979,-0.003569
4/15/2014 3:24:13 AM,20.599573,18.999537,20.421263,21.338344,20.00401,8.796567,10.47939,18.364918,5.691243,16.562381,5.815081,14.715067,17.075366,16.410977,20.86852,18.869459,27.370298,27.816911,29.505377,30.896914,30.232035,28.352808,28.639262,29.477987,26.248004,0.142184,-0.002074
4/15/2014 3:25:13 AM,20.642633,19.00865,20.44554,21.33119,20.010223,8.791886,10.570082,18.428337,5.760925,16.554833,5.877795,14.738563,17.075433,16.407598,20.882854,18.882733,27.466875,27.814469,28.914619,30.999196,30.230379,28.355299,28.64177,29.478069,26.348925,0.104674,-0.002507
4/15/2014 3:26:13 AM,20.609625,18.997483,20.383799,21.272567,20.011175,8.788648,10.544058,18.296973,5.769402,16.532762,5.969425,14.767489,17.077839,16.392597,20.868275,18.861795,27.468088,27.832614,28.812911,31.006523,30.231199,28.355578,28.742527,29.577154,26.247479,0.179654,-0.00271
4/15/2014 3:27:13 AM,20.551222,19.010997,20.319602,21.223767,20.010941,8.827315,10.53361,18.098864,5.726297,16.511857,5.841705,14.729296,17.074523,16.393087,20.865512,18.863913,27.368429,27.814862,28.814124,30.999524,30.035471,28.355463,28.64018,29.67342,26.150033,0.141023,-0.002999
4/15/2014 3:28:13 AM,20.44497,18.998671,20.231579,21.155315,20.000073,8.821446,10.564401,18.02026,5.707403,16.497146,5.855052,14.707478,17.070693,16.389255,20.861696,18.873658,27.367954,27.713646,28.713268,31.097888,29.838677,28.354922,28.638786,29.771866,26.050161,1.272218,-0.002802
4/15/2014 3:29:13 AM,20.349538,18.996466,20.154743,21.121156,20.006907,8.820133,10.508388,17.947434,5.746756,16.504002,6.01455,14.699815,17.072833,16.399013,20.867441,18.871453,27.169259,27.715007,29.511704,31.099265,29.837677,28.356184,28.60961,29.675633,26.048768,90.607386,-0.002507
4/15/2014 3:30:13 AM,20.278708,18.978376,20.10884,21.128921,19.990279,8.795659,10.463713,17.919005,5.826992,16.485145,6.010338,14.645146,17.059242,16.386138,20.860037,18.857341,27.167735,27.613938,28.514376,30.998786,29.839218,28.354725,28.639508,29.867985,26.049423,90.640785,-0.003241
4/15/2014 3:31:13 AM,20.315216,18.980736,20.122222,21.185623,19.985407,8.792745,10.560364,18.008465,5.820589,16.497483,6.023533,14.647515,17.074111,16.403011,20.875035,18.864587,27.17121,27.615544,28.515212,31.101543,29.838382,28.354807,28.642704,29.788553,26.049948,90.07682,-0.003366
4/15/2014 3:32:13 AM,20.383917,18.984938,20.195994,21.242174,19.989424,8.784932,10.47835,18.112977,5.76769,16.5162,6.035112,14.644468,17.068171,16.402508,20.878145,18.859199,27.168751,27.612791,29.503852,30.998212,29.839628,28.256804,28.640507,29.576531,26.047899,90.188327,-0.002382
4/15/2014 3:33:13 AM,20.472314,18.991317,20.309523,21.297105,19.985676,8.779319,10.509216,18.282839,5.806208,16.535105,5.979667,14.655233,17.069669,16.402012,20.856883,18.854362,27.171373,27.614708,29.6141,30.897799,30.033946,28.254821,28.641261,29.477561,26.149623,0.327609,-0.003045
4/15/2014 3:34:13 AM,20.572502,18.989975,20.399065,21.327718,19.985238,8.789835,10.48671,18.343403,5.667818,16.518891,5.839286,14.662421,17.065787,16.393775,20.863489,18.866951,27.170242,27.714974,28.813829,30.898603,30.134966,28.254706,28.640966,29.478102,26.148017,0.101566,-0.00311
4/15/2014 3:35:13 AM,20.619327,18.996525,20.44933,21.337143,20.007146,8.812887,10.548016,18.417292,5.671154,16.534885,5.904533,14.730023,17.074161,16.398709,20.890797,18.891776,27.267754,27.71481,28.814173,30.998557,30.1349,28.354348,28.642015,29.477069,26.247463,0.104222,-0.002986
4/15/2014 3:36:13 AM,20.609006,18.996501,20.409017,21.283141,20.008207,8.794598,10.574066,18.334729,5.759249,16.521806,6.016966,14.72219,17.089541,16.398141,20.897997,18.916719,27.269885,27.71622,28.814206,31.000114,30.133376,28.355791,28.641802,29.47738,26.248315,0.140492,-0.002907
4/15/2014 3:37:13 AM,20.543684,18.996936,20.328686,21.215693,19.999243,8.793576,10.682076,18.127339,5.730744,16.518616,5.933156,14.737882,17.08309,16.399121,20.895903,18.892006,27.268885,27.714712,28.712645,30.897767,30.034241,28.254099,28.641737,29.480741,26.046866,0.142105,-0.002402
4/15/2014 3:38:13 AM,20.461581,18.997756,20.247109,21.157472,19.983615,8.772669,10.505677,18.041253,5.696034,16.505839,5.799172,14.678044,17.078838,16.383623,20.871799,18.875638,27.171488,27.684207,28.57827,30.997852,29.93691,28.257017,28.639212,29.477626,26.049407,0.142361,-0.003143
4/15/2014 3:39:13 AM,20.351058,18.973203,20.144154,21.111299,19.976435,8.760299,10.457405,17.941714,5.74445,16.515862,5.973417,14.654301,17.069827,16.386575,20.873114,18.871708,27.169751,27.616413,29.412192,30.895947,29.839316,28.154244,28.631295,29.673732,25.949109,90.833173,-0.003031
4/15/2014 3:40:13 AM,20.264074,18.964811,20.086071,21.106534,19.966965,8.76315,10.507844,17.870657,5.805929,16.46901,6.000085,14.633887,17.06305,16.384146,20.861845,18.855535,27.069698,27.616036,28.514213,30.998049,29.7391,28.051077,28.536816,29.673437,25.949092,90.342241,-0.002986
4/15/2014 3:41:13 AM,20.264262,18.970607,20.088066,21.158722,19.97619,8.753659,10.545596,17.922817,5.774612,16.480259,6.018956,14.611552,17.067407,16.394127,20.881538,18.860969,27.169374,27.614446,28.513836,30.99736,29.837235,28.054831,28.642901,29.673486,25.949174,90.262717,-0.001576
4/15/2014 3:42:13 AM,20.317374,18.97765,20.197208,21.199875,19.973106,8.739217,10.573482,18.043219,5.671459,16.472269,5.927733,14.611359,17.064495,16.397379,20.872857,18.847569,27.171341,27.614938,28.513836,30.898898,29.83871,28.155539,28.641294,29.476708,25.948682,89.927135,-0.003097
4/15/2014 3:43:13 AM,20.421381,18.980841,20.267076,21.264084,19.968703,8.745362,10.457445,18.224926,5.804576,16.503754,6.061366,14.636178,17.069867,16.395319,20.872973,18.848047,27.171029,27.609348,29.44568,30.898537,29.839136,28.058109,28.640802,29.478626,26.050128,19.890671,-0.0021
4/15/2014 3:44:13 AM,20.542731,18.993811,20.370374,21.313674,19.979672,8.729597,10.518475,18.314659,5.871745,16.509681,6.064057,14.65483,17.053319,16.39218,20.865873,18.861017,27.170324,27.614905,29.511163,30.897816,30.03411,28.05688,28.641442,29.479511,26.148,0.10373,-0.003254
4/15/2014 3:45:13 AM,20.621508,19.006127,20.433265,21.335713,19.987278,8.718835,10.557147,18.398482,5.766248,16.521119,5.960961,14.711875,17.06457,16.38875,20.879433,18.869355,27.168226,27.634984,29.154767,30.898275,29.937156,28.156161,28.639573,29.477954,26.149508,0.104084,-0.002736
4/15/2014 3:46:13 AM,20.620433,19.001071,20.406534,21.288424,19.997951,8.719026,10.625348,18.35704,5.881111,16.497738,6.073604,14.724416,17.069653,16.380236,20.877997,18.879315,27.168472,27.715285,28.715481,30.798763,30.036044,28.156047,28.640835,29.479085,26.048063,0.141751,-0.002887
4/15/2014 3:47:13 AM,20.569511,19.001452,20.339159,21.222727,19.988753,8.711009,10.584525,18.144713,5.884428,16.481801,5.985349,14.730429,17.058799,16.377716,20.873502,18.872821,27.370609,27.71463,28.61161,30.79896,29.988002,28.15567,28.640016,29.479052,26.048981,0.180677,-0.002455
4/15/2014 3:48:13 AM,20.477106,19.009865,20.25559,21.169015,19.986133,8.709092,10.653355,18.045405,5.781574,16.470106,6.005588,14.676942,17.062696,16.374362,20.866188,18.879064,27.271065,27.616659,28.514835,30.798124,29.838825,28.155801,28.640671,29.477971,26.04944,0.141869,-0.002979
4/15/2014 3:49:13 AM,20.395205,19.003838,20.182528,21.123458,19.979027,8.700084,10.628866,17.957348,5.854789,16.460621,6.158446,14.660357,17.065902,16.377207,20.867757,18.867066,27.16962,27.61325,28.516245,30.89757,29.840792,28.154047,28.642163,29.476643,25.947306,90.087068,-0.001884
4/15/2014 3:50:13 AM,20.307999,18.990335,20.113015,21.119731,19.970054,8.696313,10.727746,17.873208,5.794771,16.443459,6.030686,14.639352,17.051287,16.376727,20.862584,18.858807,27.069207,27.615659,28.513049,30.796993,29.741411,28.05506,28.540094,29.574417,25.950895,90.154948,-0.003031
4/15/2014 3:51:13 AM,20.267635,18.968014,20.067585,21.144399,19.95896,8.676881,10.575986,17.931993,5.887206,16.450462,6.217588,14.604954,17.060461,16.388083,20.876241,18.86869,27.171931,27.515148,28.515344,30.796223,29.837726,28.055191,28.439337,29.575417,26.047997,90.564054,-0.002487
4/15/2014 3:52:13 AM,20.313064,18.968089,20.107238,21.196472,19.962107,8.68956,10.770047,18.00993,5.684677,16.471208,5.880321,14.621013,17.061079,16.405385,20.895639,18.87564,27.070846,27.514541,29.413979,30.799157,29.836661,28.154588,28.53934,29.478741,25.953125,90.337855,-0.002481
4/15/2014 3:53:13 AM,20.411775,18.968509,20.203618,21.236611,19.970661,8.716471,10.841747,18.141617,5.784761,16.478157,6.107119,14.642686,17.058781,16.395651,20.878541,18.8605,27.170242,27.616446,29.413831,30.89739,29.83812,28.054208,28.64136,29.478757,26.04903,90.224401,-0.002979
4/15/2014 3:54:13 AM,20.513067,18.987804,20.315409,21.286919,19.967164,8.717321,10.883975,18.286202,5.773524,16.492237,6.055229,14.638628,17.067418,16.391055,20.878479,18.87057,27.17139,27.514754,28.896982,30.798255,29.940172,28.053142,28.538931,29.477692,26.048997,0.10312,-0.002448
4/15/2014 3:55:13 AM,20.576445,18.994286,20.397951,21.311982,19.982677,8.703956,10.857695,18.419396,5.823318,16.508344,6.175329,14.649494,17.063944,16.391206,20.88224,18.872529,27.171062,27.61484,28.517376,30.70494,30.13395,28.056929,28.64213,29.476922,26.149623,0.103612,-0.003045
4/15/2014 3:56:13 AM,20.617103,18.997012,20.428858,21.296468,19.989558,8.697209,10.787525,18.414702,5.655707,16.488955,6.032501,14.657135,17.07646,16.393757,20.892547,18.899318,27.169439,27.614217,28.613626,30.797075,30.132802,28.053126,28.641589,29.478626,26.046768,0.142341,-0.002133
4/15/2014 3:57:13 AM,20.553006,18.983657,20.353729,21.223022,19.975312,8.67861,10.748546,18.228106,5.807794,16.497147,6.185079,14.713109,17.065982,16.38037,20.878131,18.883972,27.169308,27.614118,28.516032,30.797173,30.034192,28.054273,28.641966,29.477003,26.048391,0.180618,-0.003615
4/15/2014 3:58:13 AM,20.494303,18.995789,20.283451,21.172841,19.976226,8.688851,10.662141,18.089437,5.758527,16.497158,6.075948,14.690962,17.070705,16.381832,20.885727,18.882355,27.16962,27.671029,28.513098,30.897586,29.838333,28.054372,28.64236,29.477643,26.047161,0.17873,-0.002481
4/15/2014 3:59:13 AM,20.383957,18.979913,20.196035,21.123774,19.977174,8.684328,10.630825,17.986817,5.806567,16.49974,6.091742,14.68701,17.074011,16.382782,20.881256,18.879142,27.170374,27.615954,28.513737,30.798436,29.837956,28.156457,28.540734,29.477938,26.048964,90.49647,-0.002441
4/15/2014 4:00:13 AM,20.292848,18.972995,20.146476,21.101882,19.972793,8.6799,10.622212,17.908548,5.851218,16.483559,6.149566,14.659177,17.060919,16.388179,20.876337,18.869871,27.071698,27.615036,28.414422,30.899619,29.740592,28.155457,28.541717,29.479085,25.947765,90.492024,-0.001786
4/15/2014 4:01:13 AM,20.261783,18.956727,20.099503,21.128439,19.952563,8.697634,10.647023,17.921962,5.879991,16.454924,6.132733,14.632855,17.063289,16.389826,20.886465,18.876942,27.070075,27.616134,28.414275,30.700121,29.837743,28.054765,28.439944,29.773686,25.849499,90.752095,-0.002258
4/15/2014 4:02:13 AM,20.30395,18.946842,20.123604,21.183935,19.949013,8.685826,10.837051,18.003512,5.872547,16.443203,6.243034,14.627835,17.060818,16.40059,20.896463,18.882254,27.169275,27.615741,28.414029,30.798649,29.838644,28.155555,28.541389,29.47843,26.04785,90.335593,-0.002468
4/15/2014 4:03:13 AM,20.385412,18.952967,20.246642,21.232836,19.954409,8.675387,10.786893,18.150866,5.840281,16.456051,6.171594,14.6358,17.06949,16.405822,20.895713,18.875895,27.072026,27.616446,28.514262,30.900078,29.840283,28.154555,28.539439,29.478118,26.050194,90.298811,-0.002514
4/15/2014 4:04:13 AM,20.498691,18.960021,20.314221,21.288078,19.954769,8.654196,10.92798,18.297683,5.896513,16.497754,6.277428,14.695373,17.060064,16.4031,20.898782,18.883492,27.169144,27.614938,29.414241,30.896242,29.83789,28.055978,28.540603,29.478102,26.050456,0.139056,-0.002304
4/15/2014 4:05:13 AM,20.598683,18.974042,20.402305,21.314166,19.957572,8.660682,11.064404,18.406201,5.911992,16.485334,6.373643,14.676212,17.056713,16.389592,20.883342,18.859159,27.169144,27.613971,29.41193,30.697367,29.937172,28.147491,28.541455,29.478954,26.045981,0.102235,-0.003451
4/15/2014 4:06:13 AM,20.639567,18.98586,20.437595,21.29563,19.969379,8.652338,11.187838,18.406984,5.866443,16.459827,6.14391,14.653931,17.057315,16.375325,20.875455,18.871882,27.270065,27.6152,28.612904,30.800337,29.838415,28.154096,28.640786,29.476446,26.048194,0.141141,-0.003392
4/15/2014 4:07:13 AM,20.617125,18.989074,20.393469,21.250454,19.969698,8.648825,11.085561,18.279508,5.915489,16.449811,6.213452,14.692939,17.070503,16.387795,20.891847,18.885048,27.271147,27.615446,28.514344,30.696908,29.838907,28.061797,28.54016,29.478118,26.048522,0.142322,-0.002474
4/15/2014 4:08:13 AM,20.545216,18.989967,20.316124,21.184363,19.970952,8.65685,11.052745,18.106242,5.798246,16.428946,6.172422,14.691474,17.059074,16.374183,20.878109,18.866581,27.170701,27.61579,28.614232,30.897078,29.838169,28.054716,28.640688,29.476987,25.949945,0.180087,-0.00235
4/15/2014 4:09:13 AM,20.444771,18.97206,20.214213,21.134353,19.958664,8.651556,10.720086,18.001591,5.811804,16.42913,6.13049,14.670044,17.054908,16.367657,20.879557,18.86767,27.171111,27.616856,28.414668,30.796944,29.837989,28.154555,28.541619,29.477757,25.949289,1.615196,-0.00292
4/15/2014 4:10:13 AM,20.359049,18.976682,20.156846,21.107188,19.963282,8.654762,10.775242,17.916403,5.78113,16.429411,6.150002,14.660518,17.05827,16.386616,20.883088,18.877901,27.168882,27.517967,28.415865,30.797272,29.645276,28.155014,28.540717,29.478823,25.946519,90.566415,-0.002868
4/15/2014 4:11:13 AM,20.2942,18.957343,20.096504,21.123276,19.939261,8.644368,10.777449,17.904652,5.841416,16.424534,6.231873,14.629478,17.048865,16.377205,20.877869,18.859646,27.169472,27.515508,28.415275,30.799321,29.739739,28.155457,28.444337,29.771866,25.848925,90.750994,-0.002186
4/15/2014 4:12:13 AM,20.335767,18.960065,20.094162,21.169506,19.943426,8.637435,10.785114,18.000269,5.941067,16.414569,6.396114,14.592976,17.052497,16.384648,20.877877,18.852779,27.171636,27.515836,28.414898,30.802697,29.836284,28.155998,28.539865,29.576876,25.849696,90.525895,-0.002251
4/15/2014 4:13:13 AM,20.423111,18.967377,20.155864,21.237467,19.950189,8.64701,11.045114,18.111697,5.879783,16.428245,6.230492,14.589601,17.053479,16.387444,20.88337,18.868595,27.070223,27.515967,28.41321,30.887194,29.83948,28.056699,28.538455,29.479544,25.948978,90.298476,-0.002199
4/15/2014 4:14:13 AM,20.538067,18.959651,20.28205,21.260088,19.948435,8.622951,11.106038,18.260384,5.887164,16.45586,6.307998,14.628344,17.050996,16.384596,20.872227,18.870639,27.172472,27.614233,28.415553,30.698383,29.838513,28.154899,28.539308,29.477102,25.950666,0.140827,-0.002992
4/15/2014 4:15:13 AM,20.615088,18.975999,20.353669,21.303843,19.958985,8.619729,11.187017,18.406349,5.943279,16.464449,6.260642,14.651296,17.049974,16.380492,20.882587,18.871971,27.17057,27.61602,28.513541,30.695941,30.034553,28.054618,28.642212,29.477971,26.048522,0.140256,-0.003838
4/15/2014 4:16:13 AM,20.650947,18.974282,20.406158,21.307184,19.967933,8.623476,11.257994,18.446442,5.815886,16.483036,6.079816,14.684081,17.066377,16.382035,20.887735,18.889432,27.168866,27.614331,28.517245,30.730166,29.936599,28.155326,28.638655,29.478413,26.047866,0.14122,-0.002507
4/15/2014 4:17:13 AM,20.619654,18.971887,20.35426,21.252801,19.9556,8.604616,11.037082,18.319875,5.885999,16.471389,6.248791,14.688397,17.058541,16.376007,20.876495,18.887761,27.270328,27.6152,28.515294,30.69758,29.837743,28.153932,28.539553,29.478167,26.048751,0.142381,-0.002297
4/15/2014 4:18:13 AM,20.551407,18.973553,20.303344,21.192176,19.957987,8.607394,11.02582,18.126025,5.931461,16.447854,6.380654,14.691704,17.060391,16.373143,20.884479,18.885627,27.170882,27.613872,28.514049,30.799583,29.838267,28.134214,28.540094,29.477364,26.049505,0.180028,-0.002481
4/15/2014 4:19:13 AM,20.463848,18.964931,20.222633,21.139516,19.95859,8.609649,10.97813,18.033205,5.936286,16.433409,6.375224,14.665975,17.070601,16.373387,20.879123,18.888222,27.168915,27.615085,28.413587,30.698137,29.83853,28.055634,28.541553,29.674699,25.947633,0.179517,-0.002802
4/15/2014 4:20:13 AM,20.370097,18.964949,20.137716,21.092408,19.949029,8.600168,10.748106,17.947033,5.801307,16.420915,6.219246,14.598788,17.062827,16.376669,20.876071,18.877023,27.070043,27.510066,29.37264,30.696498,29.836694,28.055257,28.540029,29.674551,25.950666,90.869109,-0.00271
4/15/2014 4:21:13 AM,20.294507,18.944443,20.114702,21.100832,19.931614,8.596268,10.61714,17.906951,5.874331,16.415775,6.346984,14.57493,17.054065,16.374249,20.874383,18.86321,27.072469,27.426274,28.314141,30.799796,29.741919,28.056076,28.339793,29.869935,25.85004,90.120172,-0.002887
4/15/2014 4:22:13 AM,20.316682,18.94783,20.102905,21.152602,19.947109,8.592746,10.803776,17.986394,5.871899,16.414274,6.291457,14.609028,17.060901,16.400674,20.898533,18.88089,27.169128,27.513738,28.413964,30.797026,29.838333,27.955565,28.442534,29.869116,25.849614,90.788779,-0.002396
4/15/2014 4:23:13 AM,20.380564,18.950282,20.14945,21.197298,19.935279,8.586454,10.98415,18.075579,5.816132,16.423622,6.208979,14.576797,17.059552,16.390801,20.884365,18.869049,27.169931,27.516279,28.425306,30.800304,29.838136,27.955418,28.439059,29.673961,25.947404,90.447709,-0.002618
4/15/2014 4:24:13 AM,20.467651,18.946848,20.247578,21.254533,19.930583,8.580611,11.017689,18.250832,5.885375,16.437225,6.337334,14.63111,17.054662,16.390078,20.880034,18.874842,27.168784,27.516262,28.413668,30.797911,29.838202,27.953205,28.439059,29.477692,25.948748,0.588702,-0.002972
4/15/2014 4:25:13 AM,20.561571,18.952615,20.357779,21.310657,19.94231,8.581137,10.977023,18.346208,5.972904,16.465491,6.352325,14.692297,17.065695,16.392414,20.894821,18.889656,27.17057,27.514443,28.513918,30.598019,29.839152,27.955041,28.641229,29.479216,26.048899,0.102491,-0.003156
4/15/2014 4:26:13 AM,20.613131,18.949073,20.411516,21.310372,19.954857,8.586146,10.772032,18.434072,5.96712,16.464479,6.295095,14.690557,17.071208,16.38705,20.894716,18.892988,27.169308,27.61102,28.513967,30.799353,29.838661,27.955942,28.641147,29.478102,26.049505,0.14002,-0.003156
4/15/2014 4:27:13 AM,20.594855,18.955554,20.366496,21.259611,19.949946,8.587941,10.681393,18.353493,5.920199,16.465898,6.248922,14.697064,17.06882,16.394816,20.902992,18.924618,27.167358,27.614135,28.515884,30.698236,29.837661,27.956106,28.541963,29.477823,26.047915,0.140945,-0.003005
4/15/2014 4:28:13 AM,20.540836,18.945057,20.31355,21.193888,19.942891,8.587753,10.769079,18.176444,5.986497,16.441414,6.262101,14.678534,17.072077,16.399163,20.90064,18.906702,27.168358,27.615315,29.314074,30.797337,29.840185,28.054077,28.541143,29.478708,26.047587,0.179497,-0.00351
4/15/2014 4:29:13 AM,20.455163,18.944475,20.224065,21.137517,19.932911,8.575291,10.766305,18.064516,5.808786,16.435935,6.0425,14.670321,17.066964,16.37827,20.889404,18.888933,27.165587,27.615757,28.954122,30.71348,29.83989,28.052978,28.541881,29.478266,25.949436,0.14122,-0.003858
4/15/2014 4:30:13 AM,20.369787,18.950528,20.166683,21.097154,19.937513,8.594922,10.667577,17.961209,5.873898,16.404466,6.176267,14.625178,17.057442,16.389052,20.889125,18.886664,27.169718,27.515213,28.415816,30.714873,29.738953,27.954041,28.339711,29.574597,25.848876,90.719463,-0.00235
4/15/2014 4:31:13 AM,20.287345,18.932026,20.1229,21.119495,19.932584,8.588114,10.545732,17.934903,5.887586,16.404054,6.161385,14.617137,17.058481,16.384288,20.889619,18.881911,27.069174,27.315322,28.315108,30.798599,29.74205,27.954532,28.339678,29.672748,25.850302,90.116297,-0.002782
4/15/2014 4:32:13 AM,20.289208,18.927559,20.111932,21.163065,19.930652,8.582142,10.562564,17.972443,5.957611,16.416804,6.159977,14.587223,17.054006,16.388697,20.899066,18.871654,27.170964,27.506592,28.411357,30.798599,29.838251,27.950369,28.339973,29.672109,25.848401,90.674518,-0.002736
4/15/2014 4:33:13 AM,20.376957,18.937807,20.166806,21.206874,19.937456,8.571846,10.427561,18.068706,5.883548,16.41148,6.13519,14.575714,17.052673,16.397518,20.901168,18.884616,27.169193,27.515508,28.415652,30.796288,29.83712,27.954483,28.438862,29.477938,25.952321,90.504338,-0.00231
4/15/2014 4:34:13 AM,20.458593,18.941035,20.305197,21.262272,19.934174,8.573827,10.694838,18.263842,5.958982,16.443185,6.200901,14.649794,17.062612,16.399665,20.896986,18.900509,27.170095,27.513886,28.415717,30.799616,29.838136,27.962154,28.542094,29.47702,25.949535,19.139374,-0.00233
4/15/2014 4:35:13 AM,20.566033,18.959436,20.442642,21.312769,19.938821,8.566832,10.614929,18.368418,5.921015,16.454012,6.180156,14.671174,17.070352,16.393991,20.897476,18.898286,27.170292,27.515951,28.842071,30.697613,29.838021,27.953729,28.541291,29.478282,26.049423,0.064922,-0.002789
4/15/2014 4:36:13 AM,20.633308,18.952274,20.465662,21.318621,19.941788,8.564716,10.732417,18.419355,5.920175,16.446291,6.143791,14.66235,17.059916,16.385,20.892494,18.900351,27.171193,27.515115,28.513032,30.696482,29.936894,27.957483,28.543209,29.477413,26.048571,0.103415,-0.002782
4/15/2014 4:37:13 AM,20.639971,18.97125,20.447394,21.285383,19.95912,8.575474,10.818624,18.399244,5.960632,16.441918,6.223426,14.682127,17.081099,16.393139,20.917035,18.934343,27.271196,27.615003,28.415176,30.797665,29.936713,27.956253,28.540193,29.477495,25.950846,0.141377,-0.002245
4/15/2014 4:38:13 AM,20.581185,18.965383,20.373963,21.218326,19.952716,8.566809,10.56367,18.195517,6.02722,16.432411,6.334304,14.681686,17.075947,16.389979,20.910456,18.91925,27.170865,27.517164,28.414242,30.698875,29.839464,27.955041,28.541488,29.478298,25.950059,0.17991,-0.002697
4/15/2014 4:39:13 AM,20.505479,18.964105,20.275656,21.160538,19.942401,8.555653,10.56694,18.08742,5.991495,16.424602,6.296942,14.674045,17.072129,16.385615,20.901775,18.90006,27.069059,27.516492,28.415586,30.697383,29.839005,28.054945,28.543979,29.477495,25.848089,0.180067,-0.003628
4/15/2014 4:40:13 AM,20.398413,18.958928,20.190434,21.105538,19.933434,8.565406,10.559353,17.996958,5.879289,16.427392,6.079107,14.632704,17.068938,16.385141,20.888481,18.893798,27.069354,27.513378,28.413914,30.698203,29.669617,28.053945,28.340727,29.475791,25.747643,90.264212,-0.003825
4/15/2014 4:41:13 AM,20.301161,18.944231,20.11937,21.113801,19.92598,8.582535,10.492755,17.922312,5.913864,16.381653,6.147737,14.609411,17.054578,16.379839,20.876519,18.885071,26.970597,27.414374,28.215777,30.697629,29.544077,27.95527,28.338334,29.478167,25.75025,90.117989,-0.002658
4/15/2014 4:42:13 AM,20.302217,18.950715,20.091148,21.157467,19.931193,8.580131,10.533024,17.948359,5.778101,16.41372,6.026657,14.600118,17.061073,16.394499,20.900148,18.890289,26.968253,27.313715,28.214613,30.698859,29.741165,27.954614,28.339432,29.6746,25.749594,90.485632,-0.003254
4/15/2014 4:43:13 AM,20.347656,18.939043,20.123403,21.202511,19.918084,8.556652,10.494089,18.043508,5.721033,16.397668,5.986086,14.55879,17.049924,16.383524,20.894636,18.86975,27.065355,27.313174,28.414488,30.696629,29.838792,27.954352,28.340367,29.575958,25.850138,90.075463,-0.001779
4/15/2014 4:44:13 AM,20.43493,18.941944,20.208526,21.26354,19.931828,8.560678,10.493913,18.192519,5.749801,16.427958,5.980964,14.607114,17.065334,16.392235,20.89988,18.893096,27.069076,27.414817,28.413308,30.598183,29.837562,27.955122,28.34094,29.476168,25.847893,90.444483,-0.002382
4/15/2014 4:45:13 AM,20.509322,18.948957,20.370748,21.30466,19.939378,8.549857,10.472536,18.316119,5.708906,16.450944,5.865347,14.628505,17.063842,16.383125,20.894059,18.899928,26.970531,27.415522,28.416012,30.597003,29.839021,27.9545,28.345317,29.476922,25.849433,0.102156,-0.002671
4/15/2014 4:46:13 AM,20.598917,18.96107,20.41338,21.316567,19.941177,8.547473,10.471981,18.4001,5.696623,16.445678,5.919007,14.641212,17.061841,16.381123,20.895135,18.903901,27.070993,27.417357,28.414668,30.495869,29.841119,27.95527,28.44137,29.380049,25.948338,0.142322,-0.002913
4/15/2014 4:47:13 AM,20.632262,18.974022,20.423966,21.291399,19.94996,8.549408,10.526428,18.409982,5.711754,16.426927,5.899516,14.65367,17.087863,16.399908,20.915829,18.940372,27.069584,27.414653,28.415095,30.508605,29.937057,28.055814,28.541012,29.380459,25.850368,0.139686,-0.00252
4/15/2014 4:48:13 AM,20.570967,18.960216,20.360491,21.225446,19.952072,8.542591,10.389604,18.224924,5.687696,16.433035,5.876379,14.673955,17.079107,16.392416,20.913424,18.930365,27.070977,27.513935,28.414242,30.498918,29.839808,28.055158,28.441829,29.478593,25.848106,0.139922,-0.003202
4/15/2014 4:49:13 AM,20.494794,18.957385,20.268764,21.167193,19.93388,8.538271,10.312525,18.063857,5.714692,16.420224,5.911429,14.663667,17.067392,16.387221,20.900305,18.906728,26.969761,27.417243,28.314649,30.596511,29.642244,27.954991,28.33935,29.476299,25.847811,0.139922,-0.002848
4/15/2014 4:50:13 AM,20.392292,18.95099,20.192625,21.103213,19.933095,8.541496,10.400183,17.999335,5.719575,16.431223,5.933345,14.661969,17.072403,16.381899,20.903132,18.908656,26.669833,27.326009,28.315403,30.598249,29.447155,27.957073,28.342186,29.478757,25.750217,89.785495,-0.002455
4/15/2014 4:51:13 AM,20.296962,18.937675,20.172277,21.097327,19.929552,8.579021,10.367065,17.928063,5.643068,16.422773,5.801351,14.628621,17.072295,16.393396,20.910247,18.919222,26.771885,27.315141,28.215465,30.532864,29.349233,27.95486,28.339072,29.377885,25.650771,90.71549,-0.001812
4/15/2014 4:52:13 AM,20.282803,18.925669,20.135707,21.140596,19.912315,8.558311,10.400555,17.96367,5.635857,16.427603,5.824732,14.576788,17.074404,16.396232,20.911085,18.907215,26.770131,27.215827,28.215006,30.601035,29.447221,27.953401,28.3394,29.379393,25.647345,90.637736,-0.003117
