3/19/2014 5:16:23 PM,20.057541,19.050765,19.933913,20.395098,19.420095,12.580004,13.539728,16.951616,8.719155,17.029367,8.69413,15.519379,15.830037,15.293588,20.448396,18.209814,28.067681,28.115806,29.273539,30.801386,30.232412,28.658767,29.843004,30.556254,27.836007,0.184847,-0.001779
3/19/2014 5:17:23 PM,19.992256,19.058143,19.887058,20.367776,19.418971,12.573959,13.534598,16.882158,8.692447,17.009755,8.666325,15.486128,15.830179,15.291371,20.445647,18.206698,27.965154,28.013689,29.216104,30.674288,30.231166,28.656325,29.741821,30.655094,27.837007,0.144997,-0.002684
3/19/2014 5:18:23 PM,19.93014,19.046989,19.841206,20.345614,19.417225,12.580027,13.447564,16.838355,8.690135,17.002749,8.759911,15.481653,15.835321,15.298331,20.446251,18.211648,27.869937,27.915439,29.213284,30.600314,30.232986,28.654096,29.741739,30.656438,27.735594,89.650129,-0.014099
3/19/2014 5:19:23 PM,19.874537,19.026256,19.798976,20.351647,19.402466,12.555347,13.369259,16.776975,8.795964,16.99575,8.814228,15.476823,15.824143,15.289325,20.428796,18.182752,27.865987,27.812617,29.211317,30.603133,30.231183,28.554863,29.742182,30.655012,27.736643,90.541926,-0.013378
3/19/2014 5:20:23 PM,19.882166,19.036242,19.793228,20.400829,19.402503,12.553382,13.37457,16.884865,8.77938,17.009018,8.768238,15.494464,15.830349,15.300435,20.439493,18.186591,27.868511,27.914964,29.151817,30.600937,30.233887,28.63282,29.643178,30.753523,27.835335,90.502784,-0.001478
3/19/2014 5:21:23 PM,19.967329,19.050561,19.85779,20.451986,19.39385,12.543764,13.372961,17.09386,8.808083,17.009045,8.831279,15.469628,15.820579,15.287393,20.432655,18.16779,27.867609,27.914915,29.142212,30.601085,30.231937,28.557715,29.641621,30.654176,27.936649,90.237815,0.010744
3/19/2014 5:22:23 PM,20.058052,19.057789,19.920506,20.513223,19.401618,12.542301,13.458601,17.325066,8.90816,17.034772,8.90743,15.526426,15.831094,15.295735,20.438428,18.185705,27.868036,27.916521,29.113822,30.602609,30.231527,28.701122,29.540962,30.459595,28.03421,0.067892,-0.002723
3/19/2014 5:23:23 PM,20.151638,19.062644,20.023683,20.543544,19.403036,12.545547,13.461299,17.465262,8.819918,17.026769,8.863203,15.559426,15.829613,15.290986,20.439302,18.194909,27.966596,28.009869,29.214579,30.60133,30.232674,28.65426,29.64049,30.263703,28.036538,0.117656,-0.002081
3/19/2014 5:24:23 PM,20.208274,19.076826,20.087916,20.533862,19.411427,12.527603,13.579013,17.384716,8.844465,17.003281,8.861816,15.568573,15.830956,15.287066,20.448589,18.207473,27.966121,28.11674,29.215169,30.602609,30.234444,28.568304,29.741673,30.263359,28.036161,0.146019,-0.013646
3/19/2014 5:25:23 PM,20.205381,19.075739,20.069841,20.496103,19.41667,12.531787,13.453188,17.266946,8.847751,17.033365,8.839167,15.581275,15.846376,15.302857,20.464848,18.227385,27.966973,27.915144,29.215776,30.70076,30.229396,28.650555,29.641621,30.262867,27.835663,0.145508,0.009813
3/19/2014 5:26:23 PM,20.142496,19.063803,20.008937,20.449133,19.407812,12.520507,13.473375,17.097522,8.890308,17.015426,8.887569,15.541534,15.833135,15.290698,20.450759,18.21888,27.868642,27.914931,29.115117,30.601134,30.232773,28.556141,29.544503,30.263031,27.736364,0.182251,-0.002068
3/19/2014 5:27:23 PM,20.069083,19.057072,19.959013,20.406094,19.409944,12.504816,13.438424,16.980227,8.855386,17.011219,8.86744,15.538229,15.834548,15.282672,20.442771,18.196031,27.867036,27.914816,29.015327,30.602576,30.232445,28.555469,29.542454,30.363509,27.738053,0.14482,-0.002068
3/19/2014 5:28:23 PM,19.997744,19.043556,19.906104,20.381574,19.415601,12.512876,13.356827,16.892736,8.858725,16.988978,8.883564,15.555521,15.836232,15.288532,20.44499,18.210384,27.868839,27.913866,29.014065,30.600117,30.233133,28.45522,29.541274,30.556189,27.638197,0.184159,-0.002612
3/19/2014 5:29:23 PM,19.935446,19.040902,19.849766,20.355977,19.409874,12.50147,13.32579,16.842588,8.932751,16.98632,8.905723,15.546144,15.830487,15.282784,20.445773,18.194513,27.767115,27.814305,29.01613,30.600691,30.231871,28.553175,29.440172,30.654733,27.637656,89.354417,-0.002317
3/19/2014 5:30:23 PM,19.883921,19.021355,19.797333,20.351811,19.406609,12.49964,13.338692,16.793817,8.833572,16.97163,8.850192,15.563012,15.836283,15.293666,20.446125,18.195952,27.76759,27.813436,29.016884,30.602478,30.231543,28.553093,29.340366,30.655405,27.535997,90.172631,-0.00134
3/19/2014 5:31:23 PM,19.865661,19.028227,19.791546,20.388307,19.397203,12.481438,13.281039,16.892422,8.875211,16.975977,8.882882,15.527802,15.827027,15.294208,20.430765,18.163362,28.666389,27.815731,29.013475,30.603789,30.231281,28.554338,29.340415,30.655618,27.638017,90.172316,-0.014558
3/19/2014 5:32:23 PM,19.926499,19.029416,19.836842,20.441709,19.392424,12.474626,13.323154,17.086269,8.800068,16.977531,8.775593,15.53571,15.812435,15.290318,20.431049,18.167448,28.432535,27.814502,28.914275,30.602527,30.231543,28.454909,29.344136,30.458677,27.737184,90.613267,-0.014715
3/19/2014 5:33:23 PM,20.016601,19.031134,19.918275,20.481004,19.381302,12.467072,13.454538,17.307428,8.681432,16.985595,8.68472,15.535438,15.82958,15.285144,20.432223,18.174237,27.868429,27.817042,29.015425,30.602363,30.232182,28.454679,29.244936,30.262375,27.837105,0.107389,-0.001825
3/19/2014 5:34:23 PM,20.098337,19.040947,19.985739,20.527297,19.384782,12.462749,13.404576,17.406033,8.728421,16.996695,8.734814,15.554719,15.828899,15.284644,20.440578,18.186411,27.869724,27.916029,29.014851,30.601724,30.23192,28.553257,29.241362,30.065598,27.935633,0.145567,-0.002553
3/19/2014 5:35:23 PM,20.171811,19.050275,20.06663,20.534805,19.402968,12.470859,13.377947,17.400338,8.667331,16.988642,8.719756,15.568069,15.844967,15.29346,20.463806,18.215479,27.865642,27.917291,29.014392,30.501245,30.232805,28.55442,29.341202,29.872001,27.835794,0.146019,-0.002343
3/19/2014 5:36:23 PM,20.147162,19.040255,20.045594,20.495893,19.403621,12.455864,13.500981,17.265105,8.759686,16.991108,8.735576,15.581427,15.835099,15.289395,20.453256,18.226813,27.767803,27.815321,29.016048,30.501262,30.234166,28.555158,29.339251,30.065991,27.738397,0.146295,-0.002264
3/19/2014 5:37:23 PM,20.103983,19.046238,20.010545,20.463387,19.413399,12.457515,13.452809,17.093697,8.764449,16.998733,8.793856,15.574907,15.847993,15.303567,20.465013,18.235154,27.780539,27.814682,29.016212,30.598609,30.234035,28.452581,29.343201,30.166568,27.637738,0.146924,-0.002441
3/19/2014 5:38:23 PM,20.039526,19.034,19.949517,20.416115,19.411655,12.445749,13.35595,16.950406,8.701861,16.99046,8.659848,15.522342,15.840982,15.296007,20.448636,18.215123,27.771802,27.816649,29.016359,30.598413,30.231117,28.557371,29.342644,30.263572,27.637378,0.144269,-0.013679
3/19/2014 5:39:23 PM,19.979304,19.030709,19.908269,20.387713,19.412885,12.442437,13.343184,16.877145,8.748038,16.9839,8.838632,15.52521,15.840402,15.290526,20.46197,18.226674,27.765885,27.716728,28.916209,30.601494,30.232396,28.455925,29.340169,30.263457,27.537653,0.147259,-0.015174
3/19/2014 5:40:23 PM,19.925637,19.018061,19.842307,20.354484,19.397168,12.427346,13.291006,16.806468,8.831525,16.945674,8.851798,15.493647,15.837696,15.291086,20.443738,18.179077,27.769786,27.713613,28.916881,30.601199,30.231379,28.455761,29.24169,30.361067,27.43429,105.29742,-0.01465
3/19/2014 5:41:23 PM,19.864541,19.004132,19.794583,20.346172,19.389753,12.416061,13.220259,16.77402,8.70586,16.922112,8.740017,15.459708,15.813565,15.285096,20.435246,18.168758,27.567616,27.613495,29.013589,30.401127,30.134949,28.457909,29.240674,30.458628,27.4406,90.470093,-0.015135
3/19/2014 5:42:23 PM,19.849245,19.013789,19.787783,20.39358,19.39561,12.417951,13.229604,16.791855,8.665926,16.948281,8.649303,15.453244,15.813635,15.285529,20.429534,18.167741,27.667603,27.513853,29.013852,30.497197,30.230953,28.455663,29.239346,30.655176,27.538833,90.466847,-0.001825
3/19/2014 5:43:23 PM,19.886384,19.024906,19.82402,20.433591,19.391532,12.413483,13.241691,16.969206,8.619062,16.96975,8.59988,15.432273,15.825692,15.288334,20.440276,18.172168,27.669832,27.708467,29.014851,30.501868,30.233084,28.454647,29.239789,30.45948,27.539899,90.088996,-0.01444
3/19/2014 5:44:23 PM,19.979678,19.034701,19.86978,20.490347,19.381793,12.391485,13.462669,17.246497,8.686494,16.96887,8.656171,15.458979,15.81955,15.293443,20.440663,18.176539,27.669373,27.716138,29.014671,30.301878,30.231642,28.452483,29.141622,30.263277,27.637345,0.104635,0.00995
3/19/2014 5:45:23 PM,20.084231,19.025743,19.976873,20.531262,19.39472,12.392483,13.464393,17.384646,8.676535,16.962976,8.684755,15.492098,15.824535,15.296253,20.461888,18.193644,27.66716,27.714957,29.016392,30.403422,30.231363,28.454057,29.240018,29.969512,27.738053,0.105599,-0.00172
3/19/2014 5:46:23 PM,20.158657,19.032224,20.033594,20.521114,19.390529,12.375159,13.312518,17.347111,8.718882,16.955876,8.644353,15.511667,15.814343,15.286782,20.466373,18.204293,27.668062,27.714826,28.913947,30.399111,30.232264,28.452057,29.240412,29.871214,27.737823,0.181621,0.009964
3/19/2014 5:47:23 PM,20.16511,19.032895,20.039145,20.506248,19.401327,12.375653,13.407211,17.268787,8.682296,16.965973,8.648685,15.525226,15.829169,15.291268,20.472825,18.225784,27.66898,27.614528,29.017523,30.400127,30.233936,28.454516,29.240477,29.932337,27.638738,0.14423,-0.01442
3/19/2014 5:48:23 PM,20.132007,19.0363,20.003507,20.464663,19.407805,12.380535,13.388266,17.085554,8.68135,16.958872,8.751127,15.503234,15.825326,15.29305,20.465205,18.228648,27.668652,27.71563,29.013868,30.403439,29.938533,28.554879,29.240199,30.164749,27.636197,0.146157,-0.013909
3/19/2014 5:49:23 PM,20.071973,19.021252,19.940755,20.419643,19.40524,12.361389,13.289667,16.982038,8.653185,16.968988,8.69118,15.487048,15.826926,15.280492,20.459933,18.210331,27.66716,27.614086,29.014294,30.299993,29.839169,28.554552,29.242444,30.264817,27.538309,0.146098,-0.001845
3/19/2014 5:50:23 PM,20.024898,19.023158,19.89494,20.390832,19.401178,12.364581,13.319954,16.861604,8.662417,16.951868,8.685251,15.488234,15.815593,15.280952,20.442866,18.181643,27.568206,27.614544,28.913717,30.300682,29.839956,28.45309,29.242035,30.263326,27.436568,0.182133,-0.014689
3/19/2014 5:51:23 PM,19.967722,19.014956,19.848242,20.367824,19.407988,12.363245,13.258058,16.804444,8.602437,16.9393,8.724278,15.467119,15.824059,15.284703,20.449128,18.194254,27.564879,27.51405,28.818779,30.30373,29.841218,28.355479,29.241592,30.263555,27.437928,89.849716,-0.014591
3/19/2014 5:52:23 PM,19.915461,19.001544,19.820922,20.365812,19.395666,12.342652,13.185101,16.761095,8.699046,16.916076,8.674021,15.457476,15.812966,15.275965,20.434831,18.171057,27.565617,27.516246,28.914947,30.300042,29.938385,28.35507,29.140949,30.359313,27.438207,90.956304,-0.013856
3/19/2014 5:53:23 PM,19.898911,18.995473,19.796958,20.409616,19.389959,12.330536,13.182999,16.837852,8.615828,16.919599,8.588974,15.457737,15.804156,15.279675,20.43473,18.160093,27.568551,27.514918,28.915717,30.300501,30.13672,28.352595,29.241461,30.556877,27.537801,90.204613,-0.015082
3/19/2014 5:54:23 PM,19.970819,19.022035,19.8752,20.466496,19.386854,12.329049,13.240259,17.050604,8.640641,16.943312,8.616893,15.432297,15.802492,15.271839,20.434518,18.161148,27.568124,27.51459,28.917291,30.260392,30.231412,28.318255,29.241559,30.262211,27.437125,89.674165,-0.014237
3/19/2014 5:55:23 PM,20.072553,19.02943,19.937901,20.54199,19.39081,12.32484,13.287887,17.282167,8.679163,16.964677,8.735788,15.474563,15.815715,15.280167,20.448227,18.1948,27.567157,27.517639,28.914684,30.302222,30.232723,28.354299,29.239625,30.068073,27.639066,0.106503,-0.014623
3/19/2014 5:56:23 PM,20.15742,19.030262,20.037418,20.566486,19.393812,12.314573,13.44857,17.412362,8.737542,16.958804,8.696991,15.504073,15.815823,15.286084,20.463331,18.200882,27.568944,27.600137,28.912947,30.301468,30.23251,28.255198,29.240904,29.676321,27.635558,0.108234,0.01035
3/19/2014 5:57:23 PM,20.224349,19.02671,20.095498,20.560048,19.399122,12.316459,13.427542,17.364961,8.767015,16.954701,8.749846,15.508676,15.81226,15.279797,20.468093,18.205474,27.566911,27.517213,28.915209,30.302321,30.232723,28.254608,29.140786,29.481413,27.636197,0.106857,-0.0021
3/19/2014 5:58:23 PM,20.213445,19.033884,20.071581,20.521507,19.404305,12.298922,13.298366,17.288802,8.792524,16.938508,8.866494,15.552896,15.82254,15.281187,20.469658,18.235464,27.666505,27.514197,28.916028,30.205235,29.939434,28.256181,29.239805,29.575958,27.537342,0.145744,-0.014696
3/19/2014 5:59:23 PM,20.193396,19.026477,20.049542,20.492432,19.408294,12.301845,13.228538,17.161611,8.823036,16.934894,8.815183,15.55581,15.825817,15.287188,20.473462,18.230767,27.669045,27.515426,28.916651,30.201203,29.839677,28.254689,29.241067,29.774456,27.33786,0.143895,-0.002022
3/19/2014 6:00:23 PM,20.135326,19.020809,19.982607,20.451902,19.410041,12.290679,13.235025,17.023278,8.762518,16.943352,8.794117,15.546312,15.821764,15.281862,20.46491,18.213327,27.667931,27.512787,28.717497,30.20099,29.841119,28.35443,29.241608,29.969053,27.418538,0.144918,-0.014768
3/19/2014 6:01:23 PM,20.071182,19.009063,19.932373,20.415239,19.404629,12.289419,13.216305,16.926871,8.643618,16.927053,8.600323,15.502406,15.811436,15.282057,20.462213,18.207547,27.467892,27.513558,28.715366,30.137605,29.839398,28.254165,29.140179,30.165388,27.33727,0.18406,-0.014486
3/19/2014 6:02:23 PM,20.008309,19.003116,19.880157,20.392316,19.411886,12.287257,13.247974,16.848048,8.63469,16.922907,8.655149,15.481739,15.818172,15.286074,20.458984,18.196527,27.46917,27.515148,28.63877,30.101364,29.840578,28.254673,29.240428,30.262785,27.136755,90.24826,-0.014341
3/19/2014 6:03:23 PM,19.947879,19.005588,19.837255,20.399302,19.396815,12.276274,13.315385,16.779649,8.701486,16.919765,8.747333,15.470244,15.810309,15.27494,20.454768,18.187052,27.471022,27.515885,28.615904,30.102396,29.84066,28.256706,29.140786,30.26444,27.139476,90.654908,-0.013535
3/19/2014 6:04:23 PM,19.94131,19.006792,19.837735,20.431038,19.383552,12.264378,13.218387,16.891608,8.620316,16.914265,8.651919,15.47,15.807525,15.280141,20.453983,18.187533,27.46822,27.512886,28.619658,30.101626,29.837759,28.256689,29.041799,30.264047,27.236742,90.202528,-0.001753
3/19/2014 6:05:23 PM,20.00833,19.017248,19.878732,20.496403,19.386951,12.25433,13.249996,17.093833,8.622289,16.92166,8.587945,15.476135,15.81148,15.276474,20.459909,18.191298,27.46917,27.516885,28.614789,30.304714,29.840611,28.256624,28.941337,30.166388,27.339745,90.090294,-0.015272
3/19/2014 6:06:23 PM,20.068999,19.013753,19.968508,20.539883,19.390871,12.253907,13.213381,17.295274,8.588069,16.946794,8.512069,15.48515,15.81632,15.282043,20.473581,18.210973,27.469695,27.513951,28.716956,30.201924,29.840792,28.255739,29.041356,29.871492,27.437633,0.105067,-0.014381
3/19/2014 6:07:23 PM,20.138103,19.015629,20.030028,20.570841,19.396364,12.246146,13.197261,17.406765,8.583935,16.960274,8.548676,15.484673,15.819109,15.279932,20.477261,18.224437,27.46899,27.612692,28.640639,30.200941,29.842201,28.253263,29.039225,29.479544,27.438191,0.144544,-0.015482
3/19/2014 6:08:23 PM,20.206269,19.02471,20.072898,20.562749,19.40508,12.237081,13.262954,17.35245,8.673301,16.926236,8.64042,15.503948,15.82731,15.28015,20.479285,18.235154,27.56896,27.613872,28.715727,30.200367,29.840578,28.152244,29.040471,29.480642,27.438994,0.144957,-0.015095
3/19/2014 6:09:23 PM,20.177257,19.033296,20.05798,20.529411,19.413843,12.250635,13.261401,17.269369,8.670096,16.928856,8.668818,15.506209,15.837916,15.295844,20.493098,18.258047,27.469973,27.612725,28.916192,30.200793,29.839447,28.253427,29.040897,29.577466,27.335909,0.145705,-0.014905
3/19/2014 6:10:23 PM,20.123927,19.008312,20.008439,20.480614,19.407134,12.232958,13.187177,17.132179,8.686335,16.922675,8.709716,15.492215,15.831547,15.284571,20.478626,18.237209,27.553782,27.514033,28.616593,30.100987,29.841726,28.157358,29.140622,29.772932,27.137362,0.1472,-0.01461
3/19/2014 6:11:23 PM,20.057612,19.010134,19.948625,20.44919,19.402806,12.22041,13.177186,17.004791,8.718496,16.913444,8.653832,15.515821,15.823395,15.281135,20.477374,18.221834,27.448566,27.413063,28.614462,30.202891,29.841316,28.054388,29.04211,29.871247,27.139558,0.145193,-0.001661
3/19/2014 6:12:23 PM,19.989718,18.994639,19.904585,20.414384,19.403412,12.21665,13.147784,16.903357,8.572238,16.906257,8.55945,15.489388,15.82364,15.276297,20.481773,18.223889,27.47017,27.411375,28.616183,30.101314,29.841054,28.055535,29.038537,30.066221,27.138607,0.146531,-0.014538
3/19/2014 6:13:23 PM,19.928066,18.991909,19.840036,20.382568,19.401768,12.206985,13.171049,16.833012,8.669407,16.900622,8.627757,15.483019,15.825075,15.28336,20.47977,18.211743,27.369478,27.313388,28.515163,30.099823,29.839267,27.954926,29.078253,30.164945,27.138591,90.212265,-0.002323
3/19/2014 6:14:23 PM,19.881027,18.990962,19.797512,20.398064,19.393045,12.196201,13.08297,16.775145,8.622416,16.898042,8.675392,15.468457,15.818864,15.278961,20.470333,18.19414,27.271328,27.314617,28.51513,30.102527,29.8403,28.053503,28.840399,30.261736,27.140083,90.501171,-0.002828
3/19/2014 6:15:23 PM,19.868535,18.992933,19.809244,20.431109,19.38742,12.193087,13.052028,16.897479,8.619474,16.899835,8.75136,15.495298,15.813039,15.276945,20.466339,18.192492,27.269098,27.315092,28.615199,30.10156,29.839365,28.053191,28.841235,30.262654,27.13823,90.278276,-0.014696
3/19/2014 6:16:23 PM,19.935193,19.00067,19.851863,20.487254,19.385208,12.183578,13.02761,17.102597,8.682272,16.909943,8.644276,15.482915,15.810638,15.267282,20.465574,18.18901,27.272737,27.314355,28.516442,30.100888,29.840759,28.054568,28.838924,30.165699,27.138181,90.123909,0.010718
3/19/2014 6:17:23 PM,20.017949,18.99992,19.968606,20.544135,19.386086,12.174085,13.136724,17.311859,8.641144,16.912636,8.635299,15.524087,15.818595,15.28323,20.478195,18.206363,27.268492,27.314519,28.616412,30.103642,29.840119,27.954975,28.841464,29.772456,27.13828,0.108392,-0.003077
3/19/2014 6:18:23 PM,20.115062,19.000886,20.061747,20.572197,19.387051,12.174146,13.213904,17.439286,8.622755,16.914328,8.623851,15.543748,15.819926,15.281657,20.489457,18.221993,27.26918,27.313601,28.612593,30.101495,29.841841,28.054814,28.837711,29.479003,27.139804,0.10672,-0.014237
3/19/2014 6:19:23 PM,20.160563,19.006092,20.094961,20.569086,19.399851,12.166459,13.162936,17.372213,8.713684,16.896525,8.690669,15.540804,15.820793,15.284885,20.481106,18.236436,27.368659,27.38905,28.615707,30.099151,29.840169,28.054454,28.83953,29.478823,27.231349,0.144328,-0.015017
3/19/2014 6:20:23 PM,20.160033,19.011893,20.065876,20.525922,19.402576,12.16101,13.145488,17.260616,8.655061,16.903063,8.659993,15.580741,15.823527,15.284534,20.491236,18.238802,27.368856,27.311945,28.51577,30.001656,29.841054,28.052831,28.840514,29.479003,27.236693,0.182487,-0.015043
3/19/2014 6:21:23 PM,20.100398,19.00683,20.00967,20.479495,19.403482,12.153184,13.282807,17.146823,8.708585,16.882402,8.702374,15.572214,15.820808,15.276368,20.492141,18.233916,27.371167,27.310978,28.516081,30.100364,29.841201,28.052028,28.840497,29.478921,27.139279,0.182585,-0.015259
3/19/2014 6:22:23 PM,20.029939,18.998535,19.956015,20.444833,19.4017,12.147748,13.139514,17.018181,8.729435,16.895116,8.73254,15.544293,15.828636,15.281658,20.486748,18.229778,27.27059,27.313371,28.614199,30.001311,29.840201,28.054519,28.839514,29.674797,27.140378,0.183293,-0.014551
3/19/2014 6:23:23 PM,19.975035,18.98121,19.905084,20.421207,19.404997,12.143967,13.181208,16.914733,8.589368,16.892621,8.557032,15.53889,15.820332,15.281519,20.487512,18.232174,27.371232,27.215105,28.714448,30.003,29.842021,28.057076,28.840743,29.772866,27.040096,0.144544,-0.014551
3/19/2014 6:24:23 PM,19.912344,18.979611,19.850885,20.386366,19.395984,12.135622,13.08629,16.842079,8.523994,16.877968,8.470828,15.496089,15.821631,15.276465,20.483205,18.223694,27.367495,27.215794,28.416012,30.102855,29.841169,27.953533,28.841989,29.869525,27.04026,90.246922,0.022159
3/19/2014 6:25:23 PM,19.864617,18.97273,19.815629,20.412377,19.391276,12.131792,13.223609,16.791861,8.540248,16.86473,8.498227,15.457788,15.823258,15.280997,20.476334,18.200878,27.270557,27.212909,28.515835,30.000148,29.841775,27.954745,28.841055,30.066991,27.038489,90.391789,-0.001346
3/19/2014 6:26:23 PM,19.861124,18.975928,19.809786,20.460558,19.390313,12.12081,13.294116,16.882254,8.442443,16.884791,8.440982,15.423063,15.816486,15.278216,20.473746,18.197742,27.271082,27.215564,28.516491,30.099954,29.84166,27.952221,28.841841,30.261965,27.041686,90.202292,-0.002028
3/19/2014 6:27:23 PM,19.935273,18.979584,19.874177,20.49438,19.388181,12.107739,13.352349,17.0735,8.394062,16.878848,8.421653,15.39642,15.813621,15.282973,20.481553,18.215159,27.271295,27.213073,28.514032,30.000705,29.839103,27.95427,28.841022,29.872722,27.138345,90.236871,-0.002087
3/19/2014 6:28:23 PM,20.036448,18.984427,19.952945,20.542212,19.377289,12.099504,13.31539,17.251587,8.478433,16.899832,8.464913,15.404728,15.817208,15.291826,20.493435,18.221997,27.282211,27.213532,28.517212,29.998771,29.841267,27.954352,28.840137,29.575794,27.140427,0.069584,-0.013614
3/19/2014 6:29:23 PM,20.130657,18.993703,20.052945,20.595373,19.392891,12.095367,13.352721,17.38988,8.471358,16.908944,8.481407,15.410768,15.825967,15.293329,20.508841,18.234357,27.271409,27.213663,28.51595,30.000508,29.840152,27.955237,28.838924,29.479577,27.239168,0.146059,-0.014774
3/19/2014 6:30:23 PM,20.167775,18.999201,20.091511,20.580089,19.39911,12.097987,13.294597,17.306246,8.477458,16.875301,8.479285,15.420639,15.818962,15.288861,20.506021,18.237505,27.272311,27.215843,28.516638,29.901226,29.838398,27.953533,28.841858,29.480937,27.137378,0.145429,-0.002704
3/19/2014 6:31:23 PM,20.141436,18.994724,20.061194,20.526662,19.406209,12.088383,13.253541,17.180542,8.47312,16.865016,8.470014,15.414333,15.818827,15.282554,20.512751,18.252757,27.273065,27.214253,28.515917,29.899751,29.741985,27.953074,28.840596,29.480921,27.137017,0.146098,-0.002304
3/19/2014 6:32:23 PM,20.079359,18.994635,20.012668,20.492609,19.40829,12.091935,13.223443,17.033666,8.427353,16.862389,8.415659,15.386111,15.827809,15.285732,20.505978,18.250315,27.270557,27.215204,28.417225,29.90039,29.448007,27.955827,28.839317,29.480233,27.137837,0.182782,-0.001537
3/19/2014 6:33:23 PM,20.015834,18.978808,19.954742,20.45404,19.40766,12.093667,13.173156,16.911059,8.432197,16.85487,8.463806,15.378036,15.820464,15.284918,20.499567,18.237374,27.172439,27.113217,28.412013,29.902882,29.448401,27.952893,28.841153,29.675207,27.039325,0.182506,-0.001825
3/19/2014 6:34:23 PM,19.956785,18.97615,19.902017,20.42573,19.401205,12.09081,13.101,16.810515,8.369398,16.846949,8.463679,15.358488,15.813806,15.28461,20.49348,18.216067,27.068535,27.014017,28.31619,29.800895,29.446794,27.952565,28.840727,29.77344,27.040768,0.183372,-0.015063
3/19/2014 6:35:23 PM,19.879033,18.953327,19.838722,20.394987,19.39123,12.076034,13.124436,16.741784,8.478084,16.836408,8.490691,15.355374,15.798718,15.272057,20.480805,18.204815,26.971908,27.01387,28.405506,29.798404,29.448909,27.955565,28.841399,29.869689,26.939781,89.98634,-0.001635
3/19/2014 6:36:23 PM,19.85102,18.950438,19.798235,20.419022,19.385992,12.0673,13.008752,16.726381,8.486312,16.841308,8.50988,15.367723,15.811062,15.286585,20.484966,18.189433,26.970302,27.013083,28.215186,29.802108,29.644572,27.953959,28.839989,30.066336,26.93724,90.580616,-0.014355
3/19/2014 6:37:23 PM,19.836284,18.951972,19.819291,20.457772,19.378664,12.049726,13.039036,16.880003,8.51965,16.833237,8.54468,15.334774,15.797541,15.275598,20.470057,18.180105,27.869232,27.013853,28.316714,29.801698,29.742231,27.899949,28.840628,30.067942,26.940388,90.276761,-0.014092
3/19/2014 6:38:23 PM,19.941695,18.984202,19.867042,20.511999,19.371639,12.041924,13.231869,17.156956,8.49812,16.839972,8.492457,15.332806,15.800472,15.278894,20.484358,18.204392,27.871265,27.01446,28.217071,29.801682,29.840038,27.956499,28.841251,29.577777,27.041341,17.340634,0.034426
3/19/2014 6:39:23 PM,20.026764,18.982332,19.9241,20.57336,19.385503,12.049874,13.332924,17.325588,8.499155,16.861481,8.490933,15.344906,15.811297,15.283007,20.493511,18.222616,26.972088,27.011919,28.313518,29.802649,29.839824,27.853611,28.834318,29.381819,27.136919,0.108588,-0.002409
3/19/2014 6:40:23 PM,20.114206,18.983386,20.032878,20.61289,19.384025,12.040011,13.413089,17.436073,8.515749,16.858006,8.477016,15.384988,15.804915,15.276623,20.494563,18.2148,26.968417,27.014066,28.31896,29.699351,29.839103,27.854185,28.740347,29.087645,27.139788,0.14537,0.01054
3/19/2014 6:41:23 PM,20.158094,18.993128,20.070082,20.590825,19.399731,12.034339,13.373055,17.319551,8.459632,16.837859,8.466209,15.392403,15.811601,15.280226,20.504111,18.235954,27.070797,27.013525,28.315354,29.7014,29.840562,27.854923,28.841169,29.086858,27.037113,0.183982,-0.013483
3/19/2014 6:42:23 PM,20.150885,18.985912,20.055101,20.542792,19.392156,12.023616,13.258868,17.198352,8.39351,16.849661,8.490895,15.405129,15.811258,15.277342,20.502325,18.239413,27.070502,27.013493,28.315731,29.702466,29.546781,27.853693,28.839334,29.283914,27.041145,0.147082,-0.014394
3/19/2014 6:43:23 PM,20.098504,18.974542,19.987352,20.49603,19.394173,12.018728,13.179598,17.041085,8.35407,16.840082,8.339452,15.353971,15.803122,15.27374,20.490429,18.228218,26.970269,27.012739,28.216432,29.799977,29.448515,27.851841,28.739691,29.380639,26.937929,0.144938,-0.001897
3/19/2014 6:44:23 PM,20.042812,18.961309,19.946657,20.462219,19.393784,12.019976,13.106269,16.922164,8.259204,16.840599,8.282046,15.354307,15.801099,15.267904,20.490041,18.222216,26.969138,27.012263,28.216891,29.700171,29.449269,27.850677,28.740707,29.480019,26.841073,0.143974,-0.01381
3/19/2014 6:45:23 PM,19.984838,18.96696,19.887232,20.433897,19.398348,12.007637,13.029732,16.842273,8.177741,16.824691,8.150693,15.266132,15.802775,15.269036,20.487735,18.214294,26.969285,27.012493,28.116462,29.701515,29.446614,27.815075,28.739789,29.47938,26.83827,105.970512,-0.001596
3/19/2014 6:46:23 PM,19.908175,18.941788,19.843462,20.423031,19.393441,12.005063,13.08064,16.78098,8.129832,16.802007,8.102965,15.240692,15.800029,15.273549,20.490059,18.214269,26.971761,26.913276,28.020196,29.7004,29.448778,27.755346,28.640016,29.480183,26.741512,90.540864,-0.014223
3/19/2014 6:47:23 PM,19.88432,18.939984,19.819786,20.457364,19.392722,12.002701,12.991874,16.818145,8.113936,16.821408,8.139341,15.201304,15.806384,15.27664,20.503433,18.230748,26.870839,26.912604,28.11615,29.700499,29.446499,27.7531,28.539521,29.674633,26.739889,90.240412,-0.014741
