4/3/2014 4:02:18 PM,20.611152,19.581917,20.105419,20.592365,19.860872,13.454981,14.579042,18.008288,11.744159,17.809638,11.632871,17.027177,16.958851,16.326308,20.685575,18.80615,35.039695,35.12311,35.604112,36.598309,36.21354,36.560675,37.157825,37.317722,35.114325,0.144662,-0.015305
4/3/2014 4:03:18 PM,20.561738,19.572778,20.066826,20.572215,19.853001,13.459973,14.58076,17.931052,11.829294,17.813704,11.834393,17.001706,16.950777,16.322764,20.665787,18.775473,34.750274,35.120471,35.602932,36.594064,36.211737,36.558904,37.256583,37.318788,35.01478,0.145705,-0.013961
4/3/2014 4:04:18 PM,20.508506,19.580434,20.026403,20.563245,19.847278,13.464945,14.607342,17.847451,11.874884,17.794751,11.95082,16.976213,16.947758,16.30995,20.65465,18.758707,34.861489,35.120816,35.502667,36.59708,36.211786,36.557823,37.153514,37.219997,35.016387,0.106916,-0.004153
4/3/2014 4:05:18 PM,20.455858,19.577466,19.988372,20.533,19.841418,13.46396,14.488103,17.800108,12.001365,17.7858,12.020848,16.957288,16.938801,16.308423,20.647349,18.74307,34.82674,35.123045,35.505289,37.697197,36.212917,36.558724,37.25573,37.122092,35.01642,90.581344,-0.002369
4/3/2014 4:06:18 PM,20.428479,19.576283,19.990082,20.567588,19.829932,13.452224,14.288888,17.789868,11.916047,17.780451,11.804413,16.953928,16.927104,16.301252,20.639123,18.732296,34.943839,35.118914,35.50583,37.696082,36.506534,36.558593,37.157235,37.707195,35.018977,90.537107,-0.014735
4/3/2014 4:07:18 PM,20.490877,19.580329,19.997199,20.65328,19.840846,13.468294,14.242805,17.96487,11.870953,17.80533,11.764596,16.985351,16.943846,16.32816,20.669176,18.769458,34.942036,35.123389,35.50347,37.696148,36.604013,36.658629,37.154105,37.611454,35.317068,90.274302,-0.015528
4/3/2014 4:08:18 PM,20.594244,19.570779,20.080913,20.717799,19.842145,13.470146,14.465036,18.113557,11.97533,17.822749,11.811072,16.983935,16.935724,16.325292,20.673906,18.776006,35.042318,35.020222,35.50506,37.695295,36.79725,36.558347,37.15694,37.514368,35.514337,0.065453,-0.002028
4/3/2014 4:09:18 PM,20.70245,19.58326,20.178868,20.770003,19.858418,13.484515,14.404727,18.280478,12.14685,17.844667,12.014848,17.030336,16.951316,16.339261,20.676981,18.792114,35.240865,35.120471,35.80307,37.794938,36.704246,36.560052,37.15635,37.416447,35.714164,0.107841,-0.014853
4/3/2014 4:10:18 PM,20.763238,19.594208,20.246732,20.775701,19.87334,13.496434,14.329429,18.418871,11.984357,17.84205,11.853427,17.053089,16.95649,16.344438,20.691892,18.818087,35.341196,35.219262,36.002404,36.597867,36.799709,36.559445,37.15717,37.414759,35.715737,0.142184,-0.014597
4/3/2014 4:11:18 PM,20.776805,19.59242,20.254885,20.737972,19.870649,13.494273,14.525835,18.400611,11.846163,17.821244,11.710116,17.070326,16.961404,16.329951,20.696428,18.820098,35.439921,35.220835,36.002961,36.598244,36.602456,36.559118,37.156776,37.414988,35.415137,0.10792,-0.014027
4/3/2014 4:12:18 PM,20.761161,19.604965,20.229836,20.692705,19.877407,13.482524,14.432713,18.252609,11.862805,17.821495,11.845687,17.079638,16.954043,16.314062,20.681144,18.788685,35.440265,35.220884,36.401401,36.59926,36.506895,36.559462,37.157301,37.219276,35.41599,0.144407,-0.002382
4/3/2014 4:13:18 PM,20.713062,19.607624,20.184967,20.65255,19.876088,13.489925,14.462815,18.149364,11.920114,17.833575,11.901358,17.083208,16.953808,16.314733,20.667001,18.784288,35.439954,35.220934,36.403958,36.596686,36.210868,36.558298,37.15894,37.315919,35.316691,0.144544,-0.002356
4/3/2014 4:14:18 PM,20.660306,19.598391,20.151162,20.632127,19.875715,13.508823,14.438642,18.071319,11.98766,17.818532,11.924837,17.088271,16.95579,16.324514,20.664641,18.794952,34.663696,35.223622,36.001945,36.596817,36.212967,36.558249,37.157825,37.415037,35.118455,0.145351,-0.015213
4/3/2014 4:15:18 PM,20.590498,19.588366,20.091082,20.598447,19.86515,13.50056,14.520127,17.997001,12.000143,17.815191,11.869032,17.056838,16.949003,16.319537,20.671967,18.791072,35.041908,35.156631,35.602834,36.597948,36.213344,36.558986,37.156711,37.41584,35.014977,0.145075,-0.014171
4/3/2014 4:16:18 PM,20.528921,19.589837,20.063274,20.569026,19.866801,13.505857,14.454391,17.927673,12.022928,17.804168,11.96903,17.044539,16.95229,16.311582,20.656998,18.777706,35.042547,35.221917,35.603293,36.600833,36.212376,36.558183,37.25832,37.415922,35.015108,0.145154,-0.014971
4/3/2014 4:17:18 PM,20.490904,19.583972,20.030663,20.55034,19.85208,13.510324,14.429786,17.863308,12.019753,17.795577,12.108059,17.011839,16.938074,16.309871,20.635966,18.751029,34.845459,35.224228,35.60267,37.731684,36.211229,36.558298,37.156219,37.217801,35.01778,0.144643,-0.015181
4/3/2014 4:18:18 PM,20.456303,19.573211,19.998759,20.536878,19.840418,13.515139,14.557035,17.810696,11.881084,17.77846,11.863966,16.97441,16.941786,16.302704,20.636053,18.73845,34.941675,35.121766,35.603555,37.486864,36.213098,36.559183,37.155268,37.024253,35.016534,90.476368,-0.014918
4/3/2014 4:19:18 PM,20.419319,19.566031,19.985075,20.578842,19.836494,13.508828,14.53747,17.831576,11.900623,17.778331,11.887693,16.973556,16.927701,16.296772,20.629603,18.731445,35.043777,35.122094,35.604276,36.596195,36.606341,36.558068,37.156268,37.708769,35.019141,90.649931,-0.014066
4/3/2014 4:20:18 PM,20.471949,19.567714,20.001036,20.654586,19.840526,13.507793,14.56877,17.957669,11.77757,17.807364,11.742419,16.975969,16.948057,16.326933,20.650251,18.758282,35.040466,35.122504,35.603834,36.597342,36.60557,36.55756,37.154842,37.609471,35.3162,90.160298,-0.014637
4/3/2014 4:21:18 PM,20.571106,19.573657,20.109814,20.714894,19.848999,13.513952,14.458845,18.103041,11.766254,17.832514,11.820891,16.987182,16.94459,16.333075,20.665762,18.774905,35.242095,35.12411,35.901975,36.598244,36.8022,36.561101,37.154891,37.416726,35.715245,0.106739,-0.01484
4/3/2014 4:22:18 PM,20.673672,19.586275,20.21206,20.767235,19.869206,13.52355,14.451902,18.304496,11.857639,17.842254,11.923925,16.986781,16.964307,16.339746,20.674936,18.802369,35.340492,35.223327,36.003781,37.69782,36.703082,36.55974,37.256353,37.414005,35.716344,0.105461,-0.014125
4/3/2014 4:23:18 PM,20.720214,19.576091,20.262056,20.755255,19.877462,13.527126,14.49962,18.401821,11.874151,17.838573,11.870691,17.007563,16.96026,16.334065,20.681199,18.803576,35.441904,35.221589,36.001585,37.694377,36.604669,36.56174,37.155662,37.413972,35.714459,0.106523,-0.015423
4/3/2014 4:24:18 PM,20.748958,19.583529,20.263346,20.724936,19.875318,13.530243,14.463676,18.363654,11.878729,17.835881,11.915878,17.017556,16.964997,16.334816,20.682308,18.806316,35.34077,35.022157,36.101653,36.594801,36.604636,36.560134,37.154432,37.240077,35.415301,0.107054,-0.01522
4/3/2014 4:25:18 PM,20.723267,19.588187,20.229151,20.6866,19.870937,13.531654,14.447102,18.221328,11.706581,17.837469,11.744647,17.00374,16.960786,16.3277,20.669621,18.794512,34.342804,35.222687,36.501125,37.695459,36.406564,36.558495,37.15812,37.219965,35.416154,0.106326,-0.016013
4/3/2014 4:26:18 PM,20.690323,19.582873,20.188602,20.656183,19.872855,13.534129,14.439583,18.140332,11.751679,17.836855,11.71252,16.987539,16.974852,16.33307,20.67515,18.814525,34.343853,35.22254,36.500158,36.601063,36.21495,36.558068,37.157727,37.219817,35.264092,0.180382,-0.015568
4/3/2014 4:27:18 PM,20.631217,19.57723,20.142481,20.62092,19.873358,13.535908,14.529102,18.057189,11.79025,17.827037,11.841608,16.973545,16.96992,16.330674,20.667525,18.80164,35.441265,35.225064,36.004174,36.705082,36.213294,36.560298,37.255337,37.317952,35.11521,0.146511,-0.015699
4/3/2014 4:28:18 PM,20.581144,19.563634,20.099435,20.583854,19.863924,13.537328,14.460219,17.990885,11.84995,17.826097,11.93554,16.963542,16.965717,16.3281,20.666045,18.792921,35.343671,35.222917,35.702001,37.690706,36.212163,36.560035,37.257992,37.413251,35.018059,0.145764,-0.015423
4/3/2014 4:29:18 PM,20.553446,19.559235,20.058169,20.559588,19.852838,13.53945,14.431274,17.909521,11.798169,17.802313,11.866099,16.931946,16.961126,16.318792,20.645936,18.760292,35.340033,35.222327,35.505535,37.797233,36.213639,36.558806,37.156301,37.415906,35.01955,0.145272,-0.01465
4/3/2014 4:30:18 PM,20.519379,19.559493,20.01993,20.535457,19.836827,13.530618,14.446794,17.837886,11.843412,17.799855,11.92099,16.89106,16.940542,16.303273,20.626684,18.746074,35.04276,35.121668,35.60567,37.999222,36.212262,36.558478,37.157448,37.12106,35.021353,0.1448,-0.014964
4/3/2014 4:31:18 PM,20.51306,19.57559,19.999691,20.531126,19.837192,13.54335,14.437169,17.791528,11.763829,17.793701,11.792059,16.880008,16.938008,16.318873,20.626327,18.736669,35.041088,35.121045,35.505175,37.99855,36.212967,36.55979,37.257779,37.119798,35.01819,90.655144,-0.01482
4/3/2014 4:32:18 PM,20.484544,19.566758,19.984176,20.576317,19.833605,13.549742,14.546556,17.794092,11.658765,17.794635,11.68299,16.865898,16.93423,16.303668,20.624188,18.730183,35.040498,35.020599,35.602621,37.89622,36.505797,36.556134,37.156383,37.709146,35.017534,90.688641,-0.014532
4/3/2014 4:33:18 PM,20.529624,19.570832,19.995658,20.645057,19.832255,13.539475,14.442381,17.926929,11.643744,17.802337,11.722247,16.88267,16.941395,16.312832,20.646321,18.758326,35.143813,35.122717,35.703214,36.597506,36.604079,36.557839,37.155514,37.611421,35.31579,90.124244,-0.015227
4/3/2014 4:34:18 PM,20.610927,19.559813,20.053686,20.710817,19.844377,13.540395,14.474183,18.118328,11.570893,17.816293,11.592387,16.879237,16.9434,16.322091,20.652293,18.764489,35.341754,35.120045,36.005043,37.69777,36.605308,36.558118,37.154154,37.414808,35.616832,0.106464,-0.013909
4/3/2014 4:35:18 PM,20.738027,19.577107,20.195488,20.763856,19.870885,13.56233,14.676107,18.277938,11.585036,17.843937,11.582668,16.916692,16.95566,16.325654,20.669931,18.794822,35.341442,35.023042,36.003125,37.700655,36.703639,36.559937,37.256616,37.415185,35.714344,0.105776,-0.003058
4/3/2014 4:36:18 PM,20.776513,19.591766,20.246099,20.757548,19.877768,13.564708,14.647787,18.408644,11.626399,17.840509,11.627674,16.92613,16.962742,16.334191,20.678434,18.81094,35.438593,35.121816,36.004224,37.696459,36.605341,36.660514,37.158858,37.414709,35.714983,0.145213,-0.01505
4/3/2014 4:37:18 PM,20.790954,19.576751,20.239225,20.711301,19.863299,13.548155,14.596557,18.339672,11.717827,17.807723,11.730395,16.921591,16.951316,16.322396,20.661447,18.786143,34.344984,35.223278,36.501519,36.595834,36.604161,36.560035,37.155858,37.415742,35.414613,0.143915,-0.015882
4/3/2014 4:38:18 PM,20.758172,19.581723,20.204077,20.66822,19.874958,13.545154,14.576849,18.195846,11.526294,17.82701,11.582947,16.944338,16.953037,16.321035,20.661537,18.790757,34.343869,35.22154,36.50242,36.597735,36.408596,36.558003,37.154826,37.416594,35.4164,0.145685,-0.015135
4/3/2014 4:39:18 PM,20.723335,19.585181,20.176813,20.640606,19.87245,13.557541,14.44063,18.101182,11.555828,17.831741,11.49298,16.934029,16.960854,16.328856,20.670953,18.792951,34.34518,35.220852,36.50301,37.694377,36.212311,36.55797,37.154629,37.316542,35.317659,0.107133,-0.015443
4/3/2014 4:40:18 PM,20.655578,19.58281,20.114625,20.60807,19.87008,13.558065,14.458412,18.025478,11.403508,17.83009,11.436666,16.912984,16.967901,16.325752,20.66461,18.806682,35.342065,35.220753,36.004961,37.69818,36.212376,36.559118,37.152433,37.414709,35.115554,0.142951,-0.015056
4/3/2014 4:41:18 PM,20.611132,19.565986,20.079555,20.576629,19.859225,13.563329,14.513083,17.949419,11.229493,17.828271,11.341917,16.886874,16.954118,16.326469,20.666227,18.79455,35.343753,35.12375,35.801201,37.698426,36.213081,36.559019,37.255714,37.318263,35.01778,0.144761,-0.014794
4/3/2014 4:42:18 PM,20.591688,19.571837,20.053957,20.558268,19.864713,13.569759,14.454836,17.88357,11.403565,17.81747,11.526353,16.868633,16.957809,16.322001,20.651661,18.772541,35.339967,35.122422,35.503077,36.79589,36.213966,36.556888,37.156793,37.217637,35.016813,0.146629,-0.01482
4/3/2014 4:43:18 PM,20.557171,19.565496,20.006771,20.533686,19.844635,13.561564,14.572353,17.808945,11.237017,17.794095,11.274553,16.84415,16.945471,16.308749,20.631597,18.749547,35.160204,35.120455,35.503683,36.898843,36.214343,36.558347,37.156137,37.120601,35.014485,98.178269,-0.01385
4/3/2014 4:44:18 PM,20.53415,19.559632,19.994584,20.52855,19.842207,13.566758,14.546481,17.763048,11.024814,17.780977,11.163501,16.815432,16.939955,16.31665,20.644525,18.742956,35.042892,35.120963,35.603834,37.995469,36.407859,36.558462,37.155334,37.315723,35.020272,90.465864,-0.014879
4/3/2014 4:45:18 PM,20.525039,19.562084,19.972635,20.588448,19.827306,13.551043,14.499172,17.831969,11.296261,17.800096,11.341447,16.81209,16.94332,16.312763,20.63704,18.748848,35.043236,35.121488,35.502093,37.997731,36.605325,36.557626,37.158284,37.707999,35.020829,90.384884,-0.015063
4/3/2014 4:46:18 PM,20.586187,19.565427,20.02315,20.677591,19.835167,13.554222,14.391532,17.99105,11.362489,17.821011,11.407309,16.81381,16.937971,16.32337,20.643993,18.760698,35.041121,35.123619,35.701641,37.696738,36.701246,36.56138,37.15535,37.513418,35.414875,1.651152,-0.014682
4/3/2014 4:47:18 PM,20.696592,19.577939,20.116262,20.731272,19.845868,13.559531,14.282739,18.163815,11.443053,17.840424,11.556911,16.85318,16.93855,16.324856,20.657214,18.771952,35.343475,35.121947,36.002175,37.694443,36.703033,36.557314,37.155924,37.415218,35.713196,0.067676,-0.01423
4/3/2014 4:48:18 PM,20.775512,19.575757,20.203897,20.768829,19.853267,13.562246,14.327059,18.313877,11.509353,17.837695,11.571836,16.855343,16.93292,16.316139,20.652325,18.772301,35.442068,35.221114,36.002453,37.694886,36.605636,36.559544,37.154596,37.414398,35.712787,0.106641,-0.002271
4/3/2014 4:49:18 PM,20.819521,19.59197,20.260578,20.749082,19.873453,13.575458,14.281576,18.377534,11.371926,17.845603,11.275723,16.858545,16.952615,16.324421,20.664548,18.803363,34.344213,35.21718,36.004584,37.696607,36.603833,36.558364,37.157793,37.415857,35.615832,0.142125,-0.002553
4/3/2014 4:50:18 PM,20.798556,19.590147,20.230387,20.706802,19.873981,13.569626,14.195435,18.289727,11.453897,17.834723,11.383755,16.839861,16.944083,16.316428,20.664895,18.788693,34.341591,35.222671,36.502273,36.598916,36.571214,36.558445,37.154662,37.417053,35.417236,0.143856,-0.01482
4/3/2014 4:51:18 PM,20.753378,19.594463,20.192233,20.669206,19.87721,13.568328,14.14871,18.173118,11.449136,17.82166,11.385552,16.828055,16.953664,16.319123,20.650059,18.793735,35.442396,35.223605,36.481554,37.695623,36.310413,36.561265,37.156448,37.41466,35.316462,0.142715,-0.014715
4/3/2014 4:52:18 PM,20.704615,19.580726,20.146156,20.627484,19.870527,13.567788,14.132178,18.076261,11.311037,17.824924,11.343469,16.846911,16.9495,16.325657,20.659096,18.800434,35.441527,35.223097,36.004191,37.695607,36.211622,36.659334,37.158268,37.318935,35.116128,0.145036,-0.014748
4/3/2014 4:53:18 PM,20.631357,19.571042,20.098886,20.603358,19.869702,13.56914,14.23438,18.010796,11.417885,17.840578,11.426265,16.825964,16.946861,16.319027,20.658814,18.799067,35.140452,35.220639,36.002978,37.698066,36.212671,36.558691,37.156694,37.416021,35.115816,0.147337,-0.002704
4/3/2014 4:54:18 PM,20.544519,19.551205,20.060805,20.562223,19.848786,13.557193,14.329096,17.918862,11.435792,17.801151,11.405913,16.796289,16.927339,16.309468,20.629784,18.753702,34.939266,35.221163,35.504535,36.899614,36.211803,36.557724,37.157956,37.219227,35.017354,0.145115,-0.014473
4/3/2014 4:55:18 PM,20.513934,19.563265,20.045208,20.553316,19.849093,13.565502,14.475652,17.859048,11.426992,17.794034,11.560162,16.776657,16.93816,16.306511,20.633342,18.744601,34.973966,35.121012,35.605162,37.994403,36.212967,36.558003,37.156268,37.219489,35.017419,0.107723,-0.015168
4/3/2014 4:56:18 PM,20.469926,19.569848,20.002989,20.530989,19.833621,13.563395,14.424497,17.792297,11.410123,17.773099,11.496295,16.768574,16.930984,16.30187,20.622758,18.738161,35.039433,35.021534,35.602096,37.996911,36.211032,36.559019,37.158694,37.023237,35.017436,90.357288,-0.011089
4/3/2014 4:57:18 PM,20.430154,19.562229,19.983624,20.577933,19.829981,13.561188,14.410119,17.775066,11.423033,17.778326,11.595003,16.755496,16.913377,16.301845,20.610449,18.726374,34.941593,35.126307,35.40704,37.998272,36.504584,36.559134,37.156219,37.61111,35.014535,90.502371,-0.007549
4/3/2014 4:58:18 PM,20.464295,19.568371,19.993198,20.637359,19.842267,13.575,14.421014,17.881185,10.817629,17.786652,11.132582,16.753134,16.936028,16.329768,20.640611,18.749891,34.943216,35.121996,35.603227,36.598899,36.606324,36.558544,37.155268,37.637696,35.215442,90.236143,-0.002658
4/3/2014 4:59:18 PM,20.546475,19.575945,20.04252,20.709593,19.853455,13.564071,14.290547,18.034719,10.802661,17.805829,11.078436,16.732267,16.944346,16.324126,20.652332,18.765614,35.043367,35.021861,35.602736,37.697623,36.605029,36.558741,37.15735,37.413464,35.316741,0.142695,-0.015292
4/3/2014 5:00:18 PM,20.675113,19.57018,20.160012,20.748989,19.855464,13.565728,14.199899,18.20547,11.029249,17.831204,11.207844,16.758392,16.935485,16.329406,20.654521,18.777939,35.24298,35.12152,36.00306,37.696771,36.603899,36.561265,37.154449,37.414496,35.716212,0.105795,-0.002671
4/3/2014 5:01:18 PM,20.720434,19.571248,20.235532,20.765409,19.867016,13.558257,14.244036,18.314251,11.047093,17.830643,11.220947,16.792999,16.94,16.334285,20.666065,18.793121,35.442642,35.221245,36.004568,36.596555,36.603817,36.559527,37.157907,37.413988,35.714311,0.106739,-0.015476
4/3/2014 5:02:18 PM,20.750782,19.567273,20.246377,20.728565,19.86955,13.563715,14.409011,18.319322,10.824543,17.82304,11.028507,16.819467,16.936196,16.323589,20.668777,18.802714,35.21795,35.122324,36.000175,37.796397,36.604144,36.661366,37.157022,37.41625,35.416498,0.107664,-0.002684
4/3/2014 5:03:18 PM,20.734765,19.578542,20.232161,20.687261,19.870875,13.554138,14.444496,18.218912,10.989563,17.810966,11.100008,16.770039,16.942599,16.314218,20.654024,18.77147,34.387912,35.22231,36.302578,37.697492,36.308429,36.658252,37.157907,37.319788,35.414695,0.144485,-0.014912
4/3/2014 5:04:18 PM,20.691765,19.574734,20.189321,20.638659,19.867248,13.559399,14.407242,18.114439,11.133528,17.807332,11.310465,16.779817,16.9386,16.306952,20.638478,18.775801,34.343328,35.223146,36.200067,37.699213,36.211393,36.559232,37.256484,37.316722,35.31556,0.145272,-0.014328
4/3/2014 5:05:18 PM,20.638659,19.572022,20.153179,20.615898,19.88207,13.569217,14.322761,18.053242,11.263273,17.818017,11.418872,16.796856,16.948931,16.316383,20.662503,18.795886,35.341328,35.22195,36.005502,37.696312,36.210573,36.657203,37.155088,37.317329,35.115833,0.14539,-0.002664
4/3/2014 5:06:18 PM,20.558736,19.565073,20.097078,20.587459,19.858855,13.553685,14.311781,17.968967,11.280323,17.812507,11.346828,16.748378,16.937979,16.314854,20.650503,18.780247,35.044613,35.123619,35.718704,37.695476,36.213852,36.661088,37.167709,37.416824,35.015321,0.144289,-0.002887
4/3/2014 5:07:18 PM,20.510935,19.560987,20.060823,20.563867,19.858566,13.557394,14.420136,17.902764,11.288231,17.793201,11.376052,16.739387,16.934064,16.309123,20.639557,18.764759,35.041875,35.216803,35.604063,37.802134,36.212852,36.559265,37.155498,37.315641,35.01519,0.146944,-0.015574
4/3/2014 5:08:18 PM,20.461951,19.555176,20.014169,20.531686,19.839742,13.549551,14.278398,17.82505,11.310982,17.77905,11.348334,16.701474,16.920083,16.292233,20.605752,18.729269,34.842721,35.122684,35.605489,37.991781,36.212409,36.559478,37.155547,37.122158,35.017485,0.181602,-0.015128
4/3/2014 5:09:18 PM,20.429699,19.55201,19.991664,20.524909,19.838384,13.555821,14.364243,17.774792,11.021505,17.769902,11.140512,16.69141,16.921259,16.298306,20.608369,18.7185,35.016092,35.121406,35.504126,36.907596,36.211737,36.557773,37.257583,37.021876,35.0176,90.731147,-0.014663
4/3/2014 5:10:18 PM,20.408017,19.555806,19.985337,20.593556,19.836936,13.553457,14.292658,17.777507,11.244745,17.780586,11.299591,16.714795,16.918902,16.293227,20.612884,18.722299,34.943036,35.12252,35.404319,38.000009,36.50419,36.560249,37.159071,37.708671,35.017715,90.575561,-0.014669
4/3/2014 5:11:18 PM,20.451549,19.543138,19.99093,20.644666,19.827707,13.544537,14.31118,17.910965,10.958613,17.772426,11.077445,16.700282,16.917441,16.294849,20.619738,18.729164,35.045055,35.121865,35.705034,37.696738,36.603112,36.556856,37.259714,37.513516,35.316724,90.311124,-0.014709
4/3/2014 5:12:18 PM,20.584967,19.55191,20.107777,20.729475,19.853469,13.552994,14.411016,18.109509,11.110525,17.819063,11.138407,16.74914,16.926597,16.317974,20.634824,18.758751,35.045088,35.12034,36.002306,37.695115,36.800938,36.559183,37.258828,37.414791,35.318609,0.068167,-0.015423
4/3/2014 5:13:18 PM,20.691158,19.56382,20.255214,20.778218,19.861579,13.554424,14.466582,18.279842,11.182483,17.833889,11.14385,16.767787,16.935816,16.317405,20.644916,18.775193,35.342098,35.122274,36.004092,37.695558,36.704475,36.658498,37.258615,37.414496,35.714999,0.105067,-0.015351
4/3/2014 5:14:18 PM,20.743609,19.572569,20.296663,20.777204,19.882255,13.567403,14.528053,18.367343,11.009787,17.829974,11.094716,16.786528,16.932442,16.323278,20.659075,18.789738,35.44238,35.221753,36.004994,37.697672,36.604571,36.557757,37.255829,37.219375,35.413416,0.143895,-0.014984
4/3/2014 5:15:18 PM,20.734118,19.56795,20.268196,20.717862,19.861912,13.544941,14.431673,18.327603,11.213433,17.808144,11.252974,16.788242,16.922194,16.304501,20.637842,18.778422,35.442494,35.221212,36.102571,37.700426,36.310134,36.559232,37.260713,37.11988,35.414974,0.145075,-0.015154
4/3/2014 5:16:18 PM,20.715731,19.57558,20.228116,20.685566,19.862671,13.546795,14.426078,18.215584,11.334458,17.795503,11.463085,16.790273,16.94108,16.302542,20.649981,18.774477,35.441282,35.222065,36.403155,37.695017,36.211327,36.561691,37.160005,37.023335,35.414269,0.145292,-0.014643
4/3/2014 5:17:18 PM,20.65895,19.566838,20.174563,20.640525,19.858993,13.540732,14.370059,18.090057,11.092402,17.78729,11.202108,16.774801,16.942467,16.304836,20.634383,18.781109,35.443511,35.222753,36.002634,37.1782,36.211967,36.559511,37.157563,37.023204,35.119193,0.144977,-0.015017
4/3/2014 5:18:18 PM,20.613419,19.567732,20.130277,20.613599,19.858621,13.546722,14.346248,18.015268,11.054302,17.797784,11.175128,16.772434,16.936838,16.304645,20.63925,18.762099,35.141583,35.221196,36.00265,37.70077,36.212622,36.559134,37.156858,37.021466,35.114685,0.143659,-0.015515
4/3/2014 5:19:18 PM,20.549831,19.563392,20.085457,20.578554,19.849402,13.539267,14.396937,17.947365,11.126289,17.772791,11.148704,16.745968,16.919075,16.29594,20.622089,18.74889,35.041662,35.219573,35.506486,37.697148,36.213212,36.559199,37.15476,37.219014,35.018747,0.145764,-0.015023
4/3/2014 5:20:18 PM,20.503994,19.566516,20.052072,20.562526,19.848005,13.53768,14.364103,17.866469,10.961583,17.758714,11.05581,16.732965,16.917675,16.289461,20.611662,18.736274,34.945445,35.121127,35.603195,37.696771,36.21672,36.558626,37.256042,37.219571,35.017206,0.143718,-0.01503
4/3/2014 5:21:18 PM,20.460552,19.56354,20.021445,20.542753,19.842138,13.540325,14.379463,17.809703,11.186757,17.744143,11.263836,16.691368,16.914511,16.289015,20.616457,18.735467,34.944232,35.12175,35.606686,37.698393,36.212245,36.558544,37.255239,37.119666,35.01937,90.432839,-0.015207
4/3/2014 5:22:18 PM,20.425209,19.552398,19.993318,20.553299,19.834795,13.534757,14.404421,17.766488,11.272469,17.748558,11.339339,16.682191,16.917298,16.280923,20.602977,18.718164,34.944216,35.024238,35.503847,36.764533,36.213294,36.558413,36.954803,37.318099,35.017059,90.577194,-0.015469
4/3/2014 5:23:18 PM,20.427151,19.554703,19.98785,20.604376,19.826976,13.528711,14.437439,17.838521,11.349678,17.773143,11.397778,16.693566,16.917615,16.30409,20.620634,18.740737,34.842197,35.022238,35.416629,36.598129,36.503961,36.557036,37.05615,37.510516,35.01678,90.72442,-0.015017
4/3/2014 5:24:18 PM,20.516581,19.556331,20.026891,20.685122,19.836015,13.537985,14.555518,18.024674,11.310506,17.781112,11.400147,16.717497,16.923235,16.304998,20.63617,18.7525,35.042924,35.12311,35.580886,36.597785,36.507944,36.557691,37.158727,37.414349,35.415219,0.328553,-0.015797
4/3/2014 5:25:18 PM,20.642728,19.558195,20.111528,20.744061,19.852521,13.535677,14.544856,18.201074,11.373785,17.805617,11.481093,16.753627,16.931809,16.318473,20.647063,18.762688,35.042662,35.223114,35.656745,36.595588,36.50501,36.660301,37.056232,37.414611,35.511993,0.069053,-0.014925
4/3/2014 5:26:18 PM,20.717626,19.57802,20.199111,20.778495,19.870533,13.543976,14.63416,18.337684,11.514548,17.824025,11.613644,16.77731,16.940807,16.336544,20.65007,18.787594,35.339377,35.222753,36.002437,37.694328,36.605193,36.55974,37.056658,37.315723,35.414531,0.108726,-0.014479
4/3/2014 5:27:18 PM,20.751899,19.566402,20.230328,20.739616,19.870307,13.539748,14.581983,18.349042,11.412299,17.791381,11.433615,16.790679,16.939311,16.315824,20.653276,18.796595,35.341196,35.224753,36.004158,37.695508,36.410481,36.56015,37.155104,37.023105,35.415072,0.105972,-0.015777
4/3/2014 5:28:18 PM,20.751287,19.575012,20.21526,20.697462,19.867707,13.536042,14.487818,18.265342,11.248429,17.785335,11.328602,16.783721,16.938335,16.307231,20.644717,18.776803,34.351655,35.222442,36.001208,37.695148,36.212458,36.661088,37.058855,37.023991,35.312807,0.142361,-0.002638
4/3/2014 5:29:18 PM,20.709615,19.566926,20.173206,20.657051,19.860527,13.520275,14.453172,18.135951,11.265062,17.77452,11.383859,16.78921,16.93893,16.296039,20.631401,18.767445,34.749947,35.223114,36.104325,37.697033,36.21395,36.557691,36.956016,37.024417,35.119242,0.142027,-0.01425
4/3/2014 5:30:18 PM,20.681017,19.575186,20.143149,20.635136,19.872219,13.544398,14.462923,18.083207,11.092615,17.793659,11.128334,16.792959,16.952828,16.325178,20.655729,18.801042,35.041023,35.22177,36.002519,37.696049,36.212131,36.559118,36.956311,37.020466,35.116734,0.145016,-0.015725
4/3/2014 5:31:18 PM,20.627053,19.562033,20.091147,20.592189,19.857623,13.531172,14.479864,17.99091,11.053843,17.778673,11.171024,16.783397,16.937831,16.310716,20.632653,18.761824,35.040466,35.221917,35.502798,37.697049,36.211213,36.559953,36.954967,37.02322,35.015403,0.108352,-0.014722
4/3/2014 5:32:18 PM,20.600647,19.56435,20.066354,20.569937,19.860302,13.535866,14.408618,17.922611,11.108301,17.773026,11.199236,16.765781,16.933267,16.301797,20.62124,18.751659,35.043514,35.122307,35.40427,37.695656,36.212016,36.560675,36.957491,37.121551,35.017944,0.14299,-0.002009
4/3/2014 5:33:18 PM,20.561376,19.558132,20.023811,20.53753,19.841251,13.529432,14.541705,17.83779,11.195703,17.750136,11.245632,16.720753,16.920328,16.294291,20.610873,18.741455,35.042547,35.223376,35.40368,37.695328,36.213065,36.562773,36.957409,37.024794,35.019681,0.145193,-0.001851
