2/25/2014 5:52:33 PM,20.318014,18.277588,19.895481,20.979865,"1,370.057416",9.395944,11.201353,16.122535,2.254066,15.440136,2.345795,13.38451,15.957282,15.571352,20.695773,18.541852,14.016569,14.705134,16.135027,17.506305,19.25137,16.15014,16.720327,20.267154,13.58302,91.524734,-0.033072
2/25/2014 5:53:33 PM,20.402339,18.287853,20.043278,21.012677,"1,370.061605",9.394612,11.283296,16.129011,2.183784,15.44952,2.389855,13.397185,15.961764,15.567305,20.694635,18.553019,14.017225,14.706036,16.135355,17.50842,19.155071,16.151271,16.718508,20.268777,13.584233,91.52381,-0.03317
2/25/2014 5:54:33 PM,20.449709,18.291145,20.136928,21.0407,"1,370.054392",9.394829,11.250896,16.121064,2.0952,15.442838,2.33401,13.422131,15.949099,15.560261,20.694127,18.549071,14.016012,14.70338,16.132765,17.506977,19.056199,16.150501,16.718737,20.268842,13.584495,0.145724,-0.035865
2/25/2014 5:55:33 PM,20.494281,18.303764,20.221449,21.067733,"1,370.056992",9.363926,11.191804,16.130443,2.087057,15.426632,2.302891,13.384255,15.955033,15.557849,20.70419,18.545399,14.016291,14.704118,16.136683,17.508977,19.058035,16.149829,16.718868,20.268891,13.583954,0.144289,-0.036435
2/25/2014 5:56:33 PM,20.492282,18.310269,20.199933,21.050568,"1,370.061045",9.363184,11.181952,16.126986,2.167943,15.411556,2.283761,13.38879,15.94976,15.570178,20.711042,18.567105,14.018094,14.604639,15.436513,17.508354,19.059346,16.148698,16.719754,20.269219,13.583545,0.14895,-0.034016
2/25/2014 5:57:33 PM,20.432072,18.310039,20.12543,21.018557,"1,370.060644",9.359119,11.152017,16.130746,2.107221,15.385008,2.36202,13.399652,15.948079,15.564685,20.705936,18.582801,14.015865,14.704036,15.437661,17.508092,19.058314,16.150025,16.718557,20.270285,13.583791,0.184709,-0.037733
2/25/2014 5:58:33 PM,20.347106,18.299493,20.019295,20.965059,"1,370.061658",9.358159,11.363886,16.13487,2.103496,15.39331,2.250023,13.401423,15.96073,15.573712,20.715462,18.598499,14.015897,14.60282,16.137371,17.506158,19.056183,16.150124,16.718311,20.269252,13.483197,91.34879,-0.036042
2/25/2014 5:59:33 PM,20.262252,18.280195,19.927909,20.936417,"1,370.056073",9.345087,11.432644,16.134398,2.153762,15.367426,2.403218,13.3293,15.944838,15.572695,20.708489,18.574863,14.016733,14.704429,15.435546,17.510518,19.056396,16.049891,16.719278,20.269416,13.483263,91.943144,-0.034567
2/25/2014 6:00:33 PM,20.224092,18.273103,19.858103,20.917422,"1,370.058516",9.334649,11.282298,16.115139,2.196382,15.363763,2.507214,13.309081,15.953332,15.567581,20.701232,18.55619,14.017209,14.704069,16.03609,17.508961,19.057461,15.950855,16.617636,20.269203,13.484033,91.942181,-0.036101
2/25/2014 6:01:33 PM,20.210392,18.253043,19.879106,20.934432,"1,370.055015",9.317341,11.255547,16.126056,2.10688,15.355448,2.319952,13.281654,15.950464,15.577052,20.701808,18.555681,14.017455,14.703807,16.036467,17.50642,19.057625,15.947757,16.718983,20.269711,13.48441,91.941728,-0.037596
2/25/2014 6:02:33 PM,20.257402,18.249269,19.873529,20.95631,"1,370.055748",9.310431,11.133847,16.130255,2.081902,15.356927,2.429715,13.294775,15.957203,15.570546,20.703099,18.560595,14.006751,14.702823,16.036041,17.406646,19.058215,15.948708,16.617947,20.269334,13.484427,91.678156,-0.034075
2/25/2014 6:03:33 PM,20.316709,18.253471,19.93123,20.981992,"1,370.054019",9.309558,11.094887,16.139363,2.131584,15.396716,2.377737,13.286267,15.958693,15.578207,20.709099,18.54344,13.916501,14.704331,16.034631,17.406728,19.055642,15.949085,16.618521,20.267367,13.482788,91.827173,-0.035058
2/25/2014 6:04:33 PM,20.383862,18.2659,19.991177,21.033937,"1,370.056433",9.290692,11.090633,16.141478,2.116445,15.391573,2.496961,13.25747,15.963348,15.582682,20.705244,18.564734,14.015488,14.703626,16.035057,17.407023,19.05674,16.049563,16.61816,20.268187,13.582709,91.901032,-0.038579
2/25/2014 6:05:33 PM,20.473477,18.279479,20.069618,21.070956,"1,370.055374",9.275359,11.12763,16.130597,2.137223,15.411903,2.314995,13.273476,15.966071,15.581958,20.709039,18.564555,14.017291,14.705249,15.339428,17.50701,19.057674,16.04958,16.62016,20.268613,13.582119,0.18351,-0.037596
2/25/2014 6:06:33 PM,20.519955,18.281156,20.094788,21.08563,"1,370.045525",9.244554,11.248495,16.133003,2.126056,15.413766,2.2007,13.298804,15.954872,15.571481,20.706017,18.560079,14.016274,14.704348,16.135109,17.407318,19.055888,15.949806,16.618275,20.268728,13.583873,0.183824,-0.035098
2/25/2014 6:07:33 PM,20.529921,18.281005,20.100601,21.08277,"1,370.048735",9.243306,11.18493,16.147725,2.08435,15.390201,2.318567,13.285194,15.950729,15.580584,20.705866,18.568796,14.016373,14.703544,15.337772,17.508813,19.056822,15.948528,16.618587,20.269924,13.584463,0.150996,-0.036573
2/25/2014 6:08:33 PM,20.482434,18.288453,20.07424,21.064198,"1,370.049644",9.228179,11.361884,16.172237,2.085664,15.355558,2.228884,13.251211,15.949667,15.576618,20.715104,18.576061,14.015143,14.705905,15.425187,17.407597,19.057478,15.948937,16.618111,20.269465,13.585053,0.187483,-0.035629
2/25/2014 6:09:33 PM,20.395245,18.273503,20.008347,20.994029,"1,370.045653",9.22369,11.266302,16.150728,2.047495,15.358174,2.269771,13.24292,15.946113,15.574152,20.713553,18.586632,14.015815,14.705937,16.036336,17.50583,19.057937,16.048547,16.61739,20.270809,13.484853,93.266963,-0.034134
2/25/2014 6:10:33 PM,20.30185,18.265014,19.917992,20.95432,"1,370.045495",9.207643,11.199264,16.148208,1.954655,15.348574,2.167208,13.249305,15.949943,15.56782,20.702915,18.564391,14.016455,14.704298,15.986326,17.508338,19.055888,16.049662,16.619898,20.267941,13.485066,91.756756,-0.035924
2/25/2014 6:11:33 PM,20.236128,18.2323,19.856043,20.933965,"1,370.04643",9.20514,11.270747,16.126132,1.988359,15.341365,2.253667,13.22244,15.950539,15.56515,20.699354,18.54164,13.91732,14.703528,15.936218,17.405827,19.056953,15.950314,16.618521,20.267006,13.484214,91.980162,-0.035668
2/25/2014 6:12:33 PM,20.211828,18.243077,19.818359,20.93081,"1,370.04935",9.183692,11.109026,16.101197,2.090322,15.340372,2.304501,13.161788,15.953175,15.572142,20.697824,18.543184,13.916812,14.703397,15.936087,17.508354,19.057183,16.048318,16.618505,20.268596,13.483542,91.716807,-0.034134
2/25/2014 6:13:33 PM,20.228472,18.235673,19.828139,20.945276,"1,370.045305",9.164357,11.050361,16.121349,1.95464,15.331678,2.184843,13.141253,15.955008,15.564358,20.692424,18.550261,13.817481,14.704298,15.934202,17.507289,19.055412,15.949118,16.620242,20.269236,13.484607,91.826701,-0.035314
2/25/2014 6:14:33 PM,20.27162,18.243237,19.881244,20.985326,"1,370.04827",9.155919,11.026264,16.111696,2.04084,15.341622,2.363302,13.120114,15.962406,15.569399,20.695636,18.5352,13.915747,14.705036,15.937693,17.4015,19.056822,15.948216,16.617931,20.269777,13.484017,91.824144,-0.033721
2/25/2014 6:15:33 PM,20.362931,18.245653,19.961201,21.018255,"1,370.04356",9.136811,11.076264,16.102327,2.046972,15.362378,2.347374,13.146188,15.948319,15.573636,20.695518,18.521327,13.916566,14.704429,15.936513,17.407056,19.055035,15.949167,16.617193,20.267154,13.48423,91.660788,-0.034685
2/25/2014 6:16:33 PM,20.444806,18.256725,20.068047,21.067038,"1,370.049066",9.134101,11.016332,16.10816,1.997539,15.391266,2.172394,13.207693,15.950706,15.576932,20.69085,18.524794,13.916861,14.704921,15.93766,17.307004,19.056609,15.948232,16.619586,20.269596,13.582692,1.574814,-0.036455
2/25/2014 6:17:33 PM,20.493245,18.270504,20.118852,21.084393,"1,370.047673",9.116959,11.005235,16.108,1.926763,15.399455,2.274263,13.223901,15.957983,15.568605,20.690691,18.545447,13.917353,14.705265,15.935251,17.305955,19.056904,16.027042,16.619226,20.27017,13.583364,0.107841,-0.035727
2/25/2014 6:18:33 PM,20.537653,18.287486,20.177732,21.095916,"1,370.052058",9.116559,10.98497,16.132453,2.018304,15.372014,2.244264,13.203133,15.952507,15.572745,20.709804,18.567493,14.015619,14.70502,16.035532,17.408613,19.057379,15.947855,16.619242,20.270055,13.585512,0.182821,-0.035432
2/25/2014 6:19:33 PM,20.500574,18.296131,20.12275,21.079621,"1,370.048657",9.10136,11.313312,16.135129,1.937166,15.354363,2.143104,13.190903,15.951737,15.577056,20.699102,18.566363,13.91632,14.704118,15.839001,17.507469,19.056265,16.048514,16.620488,20.269432,13.482574,0.146983,-0.035058
2/25/2014 6:20:33 PM,20.410931,18.281979,20.019882,21.016749,"1,370.04244",9.077407,11.202857,16.149063,1.907525,15.359775,2.258892,13.253981,15.950253,15.570672,20.701237,18.582437,13.917714,14.702741,16.035467,17.506404,19.056019,15.948986,16.619996,20.269727,13.483476,0.185634,-0.035884
2/25/2014 6:21:33 PM,20.315706,18.263509,19.93601,20.969432,"1,370.044202",9.069732,11.051047,16.155406,2.076324,15.327823,2.296204,13.183226,15.950792,15.577018,20.71207,18.578088,13.916812,14.70202,16.014191,17.408122,19.055773,15.949314,16.618095,20.270498,13.48346,91.797668,-0.036376
2/25/2014 6:22:33 PM,20.23991,18.236452,19.845005,20.933954,"1,370.042",9.061066,11.038752,16.144984,1.993496,15.310495,2.342075,13.169137,15.953611,15.57022,20.69302,18.557735,13.917681,14.704725,15.935201,17.507682,19.057543,15.949872,16.617996,20.269547,13.436531,91.644266,-0.032993
2/25/2014 6:23:33 PM,20.201564,18.248544,19.806825,20.923262,"1,370.049209",9.052081,11.011194,16.118646,1.808087,15.315722,2.109297,13.138724,15.958109,15.574356,20.693345,18.554441,13.818628,14.605082,15.938152,17.408876,19.057724,15.949806,16.619308,20.267908,13.482771,91.379238,-0.033485
2/25/2014 6:24:33 PM,20.205691,18.224438,19.789081,20.947432,"1,370.040346",9.02667,10.945003,16.129863,1.902771,15.303169,2.271971,13.061935,15.956266,15.569609,20.680853,18.529256,13.917599,14.704806,15.934349,17.409269,19.056986,15.948823,16.61821,20.268236,13.383899,91.715981,-0.033799
2/25/2014 6:25:33 PM,20.236475,18.216898,19.857114,20.959595,"1,370.040585",9.025638,10.893301,16.129745,1.953774,15.311219,2.088188,13.07546,15.959596,15.571306,20.6876,18.532215,13.917288,14.704397,15.936595,17.406024,19.055593,15.948855,16.619226,20.267433,13.484345,91.546666,-0.03315
2/25/2014 6:26:33 PM,20.316112,18.228434,19.934067,20.993133,"1,370.038591",9.003674,10.907286,16.119174,1.851107,15.330228,2.045111,13.11579,15.955372,15.572707,20.673279,18.525287,13.916894,14.703233,15.935791,17.408187,19.056986,15.949167,16.617128,20.269367,13.483017,91.448928,-0.037084
2/25/2014 6:27:33 PM,20.394532,18.238937,19.99679,21.011556,"1,370.038772",8.988886,10.944109,16.122625,1.927614,15.332955,2.15341,13.143441,15.952292,15.568174,20.68105,18.514251,13.91655,14.702266,15.935496,17.30543,19.055543,15.949167,16.617161,20.269088,13.483476,91.524872,-0.035275
2/25/2014 6:28:33 PM,20.459385,18.252687,20.065281,21.051996,"1,370.03788",8.981573,11.022291,16.143112,1.877033,15.374694,2.140164,13.121606,15.951739,15.568529,20.683029,18.529988,13.916632,14.703512,15.921515,17.409367,19.056756,16.047105,16.619341,20.271104,13.486,0.147593,-0.037615
2/25/2014 6:29:33 PM,20.51487,18.249812,20.116809,21.070616,"1,370.043026",8.964794,10.905662,16.152021,1.760821,15.36437,1.995666,13.140544,15.956296,15.573632,20.696417,18.550641,13.917419,14.703807,15.936578,17.407368,19.058248,16.049317,16.618537,20.269187,13.577447,0.147003,-0.036651
2/25/2014 6:30:33 PM,20.506146,18.26931,20.100853,21.074175,"1,370.047745",8.971133,10.954458,16.146709,1.767389,15.336908,2.036249,13.185235,15.956788,15.57739,20.706479,18.578278,14.016291,14.703298,15.937627,17.307496,19.057937,15.948921,16.619373,20.268842,13.486935,0.174757,-0.03498
2/25/2014 6:31:33 PM,20.451386,18.266214,20.041193,21.024138,"1,370.043486",8.945547,11.256049,16.127645,1.834867,15.322731,2.056456,13.228685,15.950056,15.569386,20.699055,18.563238,14.016569,14.702938,15.236867,17.406384,19.055937,15.947675,16.619488,20.269875,13.584774,0.185949,-0.035983
2/25/2014 6:32:33 PM,20.369193,18.249755,19.962043,20.97666,"1,370.045444",8.94684,11.340791,16.143076,1.871847,15.305501,2.209991,13.194689,15.946805,15.569582,20.697082,18.563977,14.117441,14.703495,15.936283,17.307184,19.057379,15.949134,16.618472,20.267941,13.484951,91.269404,-0.037458
2/25/2014 6:33:33 PM,20.28313,18.237027,19.886432,20.936694,"1,370.046449",8.925599,11.198244,16.138305,1.850825,15.291831,2.133269,13.182083,15.944028,15.569707,20.689982,18.546547,13.912632,14.704348,16.038253,17.409564,19.057412,16.049891,16.619521,20.269219,13.484132,91.869797,-0.031773
2/25/2014 6:34:33 PM,20.222313,18.222262,19.809324,20.92323,"1,370.045644",8.912896,11.030299,16.120247,1.76888,15.28102,2.201007,13.102678,15.94429,15.560169,20.682114,18.539569,13.916779,14.705429,15.835739,17.407941,19.056363,16.048727,16.619619,20.269318,13.385489,91.833447,-0.036868
2/25/2014 6:35:33 PM,20.22655,18.224696,19.798197,20.926561,"1,370.0512",8.904394,10.909173,16.135019,1.723163,15.300886,2.064667,13.062013,15.94818,15.569868,20.68111,18.541097,13.918271,14.605016,15.935185,17.407155,19.058068,16.049252,16.618406,20.2694,13.385833,91.639643,-0.035078
2/25/2014 6:36:33 PM,20.258675,18.204923,19.803218,20.93537,"1,370.04427",8.893213,10.942671,16.144592,1.766346,15.28941,2.052307,13.02741,15.95068,15.573458,20.682877,18.537437,13.817612,14.703479,15.936988,17.408761,19.055543,16.049268,16.618849,20.268531,13.485033,91.563365,-0.035412
2/25/2014 6:37:33 PM,20.320157,18.209314,19.876295,20.972256,"1,370.041664",8.865865,10.899336,16.090949,1.824879,15.303071,2.191719,13.046739,15.950545,15.570056,20.682381,18.538569,13.817727,14.704266,15.935578,17.308545,19.056478,15.949003,16.618603,20.270006,13.48382,91.300541,-0.034271
2/25/2014 6:38:33 PM,20.399378,18.226414,19.945787,21.01044,"1,370.046515",8.855355,11.03703,16.095747,1.759671,15.335463,2.095462,13.105939,15.951534,15.576308,20.683908,18.527973,13.817776,14.704659,15.93571,17.308135,19.055675,16.05035,16.618472,20.268678,13.483476,91.338227,-0.03616
2/25/2014 6:39:33 PM,20.472354,18.241605,20.02078,21.051234,"1,370.047384",8.831779,11.202669,16.103168,1.737216,15.324012,2.018405,13.129388,15.948978,15.580103,20.691117,18.52832,13.916878,14.704495,15.937267,17.304758,19.057084,15.949282,16.618292,20.26958,13.484377,0.183765,-0.034862
2/25/2014 6:40:33 PM,20.508521,18.2382,20.151482,21.05777,"1,370.037699",8.812454,11.188856,16.103385,1.676921,15.320599,1.91436,13.10705,15.931598,15.562536,20.677425,18.527088,13.916829,14.70402,15.935595,17.307233,19.057592,15.948921,16.619652,20.268842,13.583397,0.146787,-0.036494
2/25/2014 6:41:33 PM,20.519743,18.261393,20.150418,21.075306,"1,370.049206",8.813571,10.950132,16.115559,1.61532,15.288127,1.837878,13.135265,15.9445,15.566912,20.702373,18.559142,13.917402,14.604771,15.235687,17.408007,19.056297,15.948691,16.61821,20.268056,13.483623,0.185241,-0.036671
2/25/2014 6:42:33 PM,20.465783,18.257831,20.082886,21.053696,"1,370.046082",8.794087,11.196042,16.137927,1.552282,15.250791,1.775221,13.12732,15.937845,15.559348,20.697915,18.555219,13.917419,14.704266,15.93548,17.306168,19.058051,15.949462,16.618947,20.269465,13.484197,0.222337,-0.03675
2/25/2014 6:43:33 PM,20.362824,18.243916,20.003568,20.999367,"1,370.047343",8.790459,11.371901,16.109112,1.571991,15.265883,1.854698,13.15481,15.93787,15.564273,20.69505,18.556511,13.91637,14.705249,15.239277,17.309561,19.057166,16.047318,16.618914,20.269334,13.485115,93.831164,-0.034114
2/25/2014 6:44:33 PM,20.262209,18.229464,19.921719,20.950279,"1,370.050023",8.776425,11.214867,16.107147,1.691588,15.268817,2.091573,13.113733,15.939352,15.557951,20.693454,18.559798,13.915911,14.7042,15.837411,17.306201,19.057281,15.949101,16.619029,20.268793,13.484902,91.983841,-0.03437
2/25/2014 6:45:33 PM,20.181788,18.213345,19.844166,20.939798,"1,370.047366",8.762902,10.904671,16.090997,1.798996,15.240674,2.320267,13.049516,15.936624,15.555948,20.689835,18.529749,13.81853,14.604754,15.837231,17.309348,19.056543,15.949773,16.617865,20.270219,13.384653,91.641119,-0.035275
2/25/2014 6:46:33 PM,20.172336,18.203152,19.813019,20.926741,"1,370.049433",8.757915,10.808734,16.093844,1.805009,15.251874,2.090775,13.03509,15.940379,15.564242,20.688877,18.550688,13.816891,14.502505,15.835264,17.308905,19.056674,15.949118,16.62034,20.26899,13.383538,91.977861,-0.034212
2/25/2014 6:47:33 PM,20.184738,18.193309,19.81711,20.949067,"1,370.043535",8.729901,10.751424,16.123161,1.738729,15.245997,2.133914,12.961165,15.943939,15.560544,20.67743,18.535961,13.817481,14.503145,15.837313,17.308577,19.056314,15.948823,16.617964,20.269941,13.384932,92.052527,-0.03557
2/25/2014 6:48:33 PM,20.256841,18.203991,19.893575,20.973988,"1,370.044243",8.722961,10.685247,16.124069,1.921355,15.282667,2.359297,13.019379,15.957546,15.570164,20.685198,18.544287,13.817956,14.581118,15.836346,17.307545,19.057166,15.847606,16.61916,20.269826,13.384096,91.563896,-0.034035
2/25/2014 6:49:33 PM,20.327761,18.214579,19.96506,20.998816,"1,370.040972",8.687613,10.66127,16.112549,1.926225,15.26551,2.251665,13.032747,15.949834,15.569889,20.693233,18.524467,13.818874,14.604262,15.836591,17.307332,19.056134,15.849557,16.6188,20.265367,13.482968,91.749262,-0.034035
2/25/2014 6:50:33 PM,20.398968,18.228537,20.013698,21.046145,"1,370.04311",8.682151,10.868564,16.137235,1.96008,15.285496,2.252603,13.09443,15.953299,15.564463,20.682053,18.522133,13.917337,14.505243,15.836936,17.307332,19.05774,15.948888,16.617587,20.269727,13.579627,1.575621,-0.035314
2/25/2014 6:51:33 PM,20.462515,18.232651,20.081966,21.057652,"1,370.038467",8.662555,10.743461,16.148431,1.836265,15.277459,2.118529,13.082921,15.942546,15.556973,20.68688,18.51593,13.918976,14.504112,15.838673,17.306266,19.057609,15.852278,16.617357,20.268039,13.5842,0.111381,-0.033622
2/25/2014 6:52:33 PM,20.495992,18.245378,20.131358,21.074679,"1,370.038343",8.653842,10.900833,16.120008,1.695066,15.272794,1.972589,13.086431,15.932259,15.558479,20.685128,18.537883,13.916484,14.502768,15.835887,17.306725,19.057543,15.949249,16.518108,20.268154,13.583364,0.185182,-0.034704
2/25/2014 6:53:33 PM,20.470506,18.23396,20.063393,21.065278,"1,370.042396",8.641407,11.135567,16.127614,1.596642,15.241558,1.873641,13.091148,15.93642,15.559918,20.689451,18.566465,13.915993,14.595559,15.836723,17.306971,19.057756,15.932808,16.519829,20.270826,13.484296,0.223262,-0.034999
2/25/2014 6:54:33 PM,20.382799,18.231888,19.992643,21.019692,"1,370.0432",8.628355,11.199448,16.131341,1.536588,15.241658,1.69773,13.131629,15.941418,15.560381,20.70093,18.557878,13.917173,14.602935,15.137126,17.305611,19.055707,15.94679,16.519042,20.267154,13.483558,0.185477,-0.034606
2/25/2014 6:55:33 PM,20.272771,18.229364,19.920174,20.972933,"1,370.042327",8.61978,10.931554,16.127906,1.512683,15.228054,1.708409,13.087803,15.936168,15.560392,20.687394,18.542325,13.915534,14.502587,15.836116,17.308004,19.058576,15.94897,16.518092,20.269252,13.48559,91.422236,-0.034271
2/25/2014 6:56:33 PM,20.184778,18.197332,19.830346,20.932312,"1,370.038627",8.595495,10.921358,16.104519,1.522629,15.182318,1.820063,13.032152,15.924387,15.560585,20.682708,18.536363,13.817334,14.40106,15.836182,17.30802,19.05656,15.950117,16.51778,20.267728,13.385522,91.618282,-0.034232
2/25/2014 6:57:33 PM,20.159216,18.199241,19.804776,20.945594,"1,370.044908",8.584451,10.849639,16.090832,1.609191,15.188771,1.881221,12.959304,15.925756,15.562317,20.680278,18.522708,13.818546,14.402371,15.836051,17.308233,19.056297,15.948675,16.518846,20.268662,13.386292,91.979022,-0.034449
2/25/2014 6:58:33 PM,20.177535,18.191343,19.792007,20.940062,"1,370.04197",8.568443,10.74361,16.12627,1.579458,15.206992,1.986476,12.930809,15.932898,15.556396,20.671313,18.514992,13.816924,14.503341,15.83546,17.307922,19.056035,15.948626,16.518272,20.267777,13.387407,91.751996,-0.03435
2/25/2014 6:59:33 PM,20.221953,18.191306,19.851806,20.968559,"1,370.042818",8.556348,10.658069,16.102653,1.697148,15.227469,1.970809,12.937686,15.928145,15.556178,20.675251,18.513689,13.818448,14.503505,15.835674,17.306578,19.056494,15.94938,16.518616,20.268564,13.384227,91.713227,-0.033858
2/25/2014 7:00:33 PM,20.300521,18.200322,19.926062,20.997596,"1,370.040131",8.531283,10.590572,16.08738,1.487216,15.201292,1.712746,12.926188,15.924843,15.55596,20.673589,18.508223,13.817645,14.503538,15.83587,17.307069,19.057576,15.850967,16.518895,20.268564,13.383997,91.585198,-0.03612
2/25/2014 7:01:33 PM,20.363577,18.21462,20.061977,21.057904,"1,370.043838",8.521778,10.810801,16.093181,1.416931,15.222709,1.625369,12.98549,15.934273,15.56013,20.679185,18.513287,13.818055,14.504095,15.836444,17.306824,19.05574,15.949511,16.518272,20.268023,13.383899,91.524301,-0.035943
2/25/2014 7:02:33 PM,20.404366,18.22254,20.095548,21.064721,"1,370.036019",8.504742,11.079604,16.100391,1.300781,15.244993,1.493054,12.989993,15.924068,15.541755,20.67643,18.521024,13.816678,14.404518,15.242965,17.308037,19.055773,15.950183,16.520075,20.26976,13.482804,0.147318,-0.037242
2/25/2014 7:03:33 PM,20.487661,18.231961,20.184107,21.091452,"1,370.041151",8.49598,10.747688,16.10457,1.209514,15.237738,1.431428,12.98709,15.930788,15.557188,20.695765,18.536234,13.816071,14.404059,15.834526,17.307823,19.058379,15.94915,16.519059,20.268924,13.482214,0.184316,-0.033347
2/25/2014 7:04:33 PM,20.480682,18.240718,20.148573,21.078879,"1,370.046694",8.476498,10.567076,16.100828,1.340786,15.2182,1.55899,12.970602,15.931037,15.571229,20.702154,18.555666,13.815744,14.404633,15.83587,17.30843,19.05674,15.94974,16.518878,20.171331,13.483591,0.222947,-0.036415
2/25/2014 7:05:33 PM,20.417255,18.239799,20.072837,21.049795,"1,370.03873",8.459859,10.520567,16.108796,1.451353,15.214375,1.710551,12.932568,15.92413,15.555065,20.696361,18.545156,13.817252,14.402551,15.936578,17.308791,19.058101,15.850835,16.520042,19.877337,13.430188,0.222672,-0.035589
2/25/2014 7:06:33 PM,20.306797,18.224532,19.974816,20.997006,"1,370.035843",8.450663,10.53874,16.098215,1.502805,15.195434,1.662481,12.912859,15.913003,15.554278,20.690881,18.560298,13.818645,14.403961,15.835723,17.306119,19.058904,15.848885,16.517075,19.874911,13.383407,91.084982,-0.036848
2/25/2014 7:07:33 PM,20.185291,18.201285,19.879123,20.939145,"1,370.03524",8.4272,10.417401,16.131334,1.484332,15.214602,1.643091,12.921698,15.922724,15.557833,20.687917,18.555155,13.818973,14.399158,15.735572,17.307381,19.058576,15.748341,16.519632,19.876714,13.283437,91.758172,-0.036848
2/25/2014 7:08:33 PM,20.131384,18.184033,19.811644,20.911641,"1,370.033951",8.414356,10.445431,16.064348,1.407556,15.165896,1.526039,12.862698,15.926843,15.565038,20.679013,18.528679,13.817268,14.30122,15.638093,17.306906,19.056871,15.750078,16.417072,20.073802,13.284142,91.942259,-0.034567
2/25/2014 7:09:33 PM,20.133459,18.171085,19.771779,20.929426,"1,370.031209",8.38996,10.462842,16.083844,1.305892,15.169977,1.559977,12.832947,15.918948,15.5546,20.673861,18.514468,13.817792,14.302024,15.638372,17.307692,19.056855,15.747521,16.418203,20.169741,13.283601,91.714722,-0.035196
2/25/2014 7:10:33 PM,20.175848,18.170281,19.829367,20.955352,"1,370.032722",8.375627,10.753758,16.09229,1.268089,15.178793,1.47619,12.836506,15.917054,15.561235,20.68191,18.52199,13.816678,14.303433,15.637831,17.307692,19.057953,15.848655,16.417695,20.268301,13.284617,91.788837,-0.034606
2/25/2014 7:11:33 PM,20.231385,18.166358,19.833765,20.998932,"1,370.031896",8.361253,10.898375,16.049178,1.326849,15.17377,1.53549,12.808547,15.918021,15.563654,20.684318,18.521326,13.716855,14.402371,15.736637,17.307233,19.056904,15.848344,16.416908,20.269121,13.377982,91.339172,-0.034232
2/25/2014 7:12:33 PM,20.31532,18.180933,19.886097,21.036222,"1,370.025624",8.337408,10.617539,16.062693,1.409926,15.184754,1.739398,12.819738,15.908317,15.555216,20.677545,18.503319,13.71733,14.303302,15.636552,17.309118,19.056084,15.849262,16.41881,20.073786,13.381539,91.675088,-0.035727
2/25/2014 7:13:33 PM,20.396345,18.193866,20.022281,21.088485,"1,370.025172",8.323417,10.446947,16.07801,1.448643,15.189372,1.790793,12.854386,15.908033,15.549488,20.686114,18.508827,13.718281,14.401388,15.637241,17.295366,19.057642,15.750291,16.41822,19.975996,13.384719,0.368266,-0.034999
2/25/2014 7:14:33 PM,20.446212,18.205815,20.069995,21.110876,"1,370.020048",8.299297,10.397892,16.078192,1.557188,15.196997,1.820037,12.876765,15.898237,15.541141,20.674916,18.514077,13.71833,14.404141,14.937759,17.304791,19.056855,15.751816,16.41981,19.973291,13.483394,0.144702,-0.035865
2/25/2014 7:15:33 PM,20.470426,18.209803,20.087892,21.10113,"1,370.02341",8.297475,10.371271,16.10087,1.576877,15.179211,1.847077,12.893144,15.90441,15.540783,20.685397,18.540324,13.718806,14.405108,15.63711,17.205001,19.056052,15.748636,16.418695,19.877796,13.484279,0.186185,-0.036809
2/25/2014 7:16:33 PM,20.421367,18.20355,20.033755,21.067447,"1,370.01978",8.283853,10.351112,16.096963,1.56482,15.15642,1.665994,12.883221,15.900502,15.547581,20.690176,18.552171,13.718707,14.303302,15.637388,17.206575,19.057232,15.750127,16.418105,19.876353,13.384079,0.159513,-0.036415
2/25/2014 7:17:33 PM,20.335948,18.212463,19.965116,21.022347,"1,370.018762",8.268729,10.365927,16.12113,1.566151,15.16082,1.766281,12.859067,15.904536,15.539457,20.689135,18.549499,13.71733,14.403699,15.635585,17.20746,19.057215,15.848688,16.418203,19.878779,13.384423,0.458883,-0.035629
2/25/2014 7:18:33 PM,20.239827,18.180971,19.881255,20.978475,"1,370.01771",8.241875,10.762882,16.105358,1.356973,15.14576,1.621347,12.80522,15.898195,15.537288,20.680293,18.533943,13.718166,14.40342,15.337788,17.207165,19.055904,15.850245,16.417843,19.876927,13.185646,91.571665,-0.034842
2/25/2014 7:19:33 PM,20.171055,18.168739,19.823307,20.945687,"1,370.022204",8.230989,10.730875,16.069159,1.439482,15.126594,1.597881,12.802934,15.903898,15.548255,20.680913,18.521534,13.716544,14.304318,15.638372,17.208705,19.057199,15.850344,16.418498,19.877238,13.380506,91.979002,-0.035786
2/25/2014 7:20:33 PM,20.150694,18.169523,19.756661,20.944482,"1,370.023853",8.229953,10.832111,16.065954,1.366866,15.134098,1.521597,12.775702,15.902688,15.547771,20.670316,18.512907,13.716593,14.303122,15.536943,17.208771,19.057051,15.748521,16.41976,19.877156,13.09079,92.0541,-0.035432
2/25/2014 7:21:33 PM,20.163634,18.154787,19.739053,20.964275,"1,370.023783",8.219647,10.720472,16.091821,1.43487,15.151273,1.655629,12.770353,15.91332,15.550058,20.673495,18.516635,13.718838,14.303548,15.536893,17.207624,19.056609,15.849459,16.417548,19.87478,13.185319,92.165941,-0.03612
