4/8/2014 12:23:43 AM,20.27126,19.246955,20.048257,20.692567,19.74856,11.314555,12.980959,17.774089,9.418261,17.220121,9.538728,15.868433,16.775728,16.186608,20.689858,18.741864,30.756031,31.317859,32.289681,34.497128,33.077184,32.057335,32.746834,34.180235,30.532159,90.383311,-0.002546
4/8/2014 12:24:43 AM,20.295041,19.233499,20.062283,20.736027,19.751743,11.309563,12.973065,17.879418,9.391355,17.256289,9.491201,15.852215,16.786533,16.197782,20.714533,18.763325,30.759228,31.320858,32.309941,34.496587,33.368834,32.057745,32.74944,34.181858,30.82753,90.269621,-0.003694
4/8/2014 12:25:43 AM,20.370804,19.236448,20.113665,20.798575,19.746917,11.303059,13.115734,18.014377,9.39999,17.25127,9.548933,15.860434,16.791663,16.207086,20.720729,18.779303,30.755556,31.418386,32.510537,34.500275,33.367096,32.055401,32.749342,34.083477,31.123343,76.062336,-0.003386
4/8/2014 12:26:43 AM,20.495932,19.247765,20.256892,20.870018,19.758771,11.298061,13.251886,18.204947,9.404293,17.268949,9.52969,15.884486,16.801555,16.206465,20.728599,18.793882,30.757982,31.420058,32.409534,34.497472,33.370571,32.055532,32.750243,33.887651,30.233231,0.104576,-0.004435
4/8/2014 12:27:43 AM,20.58443,19.24919,20.375763,20.897627,19.772126,11.293301,13.224583,18.349201,9.414127,17.287952,9.534231,15.918933,16.798814,16.195923,20.731105,18.799649,30.86423,31.319498,32.410551,34.499078,33.369555,32.055434,32.747195,33.592952,30.231625,0.142813,-0.003163
4/8/2014 12:28:43 AM,20.612183,19.244964,20.401534,20.875167,19.771699,11.28704,13.157948,18.336102,9.391608,17.265781,9.513174,15.89746,16.803098,16.191866,20.720202,18.795965,30.857805,31.417747,32.410239,34.495882,33.075201,32.057023,32.748211,33.593149,30.233625,0.142971,-0.003628
4/8/2014 12:29:43 AM,20.614696,19.252905,20.365744,20.832529,19.76879,11.285201,13.040608,18.233627,9.381004,17.262503,9.47282,15.899258,16.802901,16.186228,20.714767,18.77894,30.856264,31.420567,32.408977,34.497521,33.074447,32.056581,32.748948,33.69225,30.052731,0.143443,-0.002474
4/8/2014 12:30:43 AM,20.576603,19.257993,20.286987,20.78451,19.774056,11.293242,13.147406,18.106015,9.362591,17.25854,9.545487,15.874789,16.800024,16.186977,20.716416,18.783306,30.855625,31.319186,32.409436,34.49998,33.075676,32.056925,32.750129,33.690644,30.732756,0.142046,-0.003405
4/8/2014 12:31:43 AM,20.505978,19.265961,20.212187,20.752009,19.777681,11.286328,13.124679,17.995215,9.341791,17.243874,9.502423,15.850306,16.790064,16.188438,20.707395,18.770469,30.857002,31.228494,32.238131,34.598442,32.975705,32.057105,32.747899,33.789483,30.731264,0.180303,-0.002809
4/8/2014 12:32:43 AM,20.441878,19.254784,20.146082,20.717727,19.766329,11.273246,13.030492,17.901815,9.295276,17.213287,9.52272,15.845444,16.786294,16.180312,20.703096,18.763449,30.757392,31.216135,32.227673,34.598573,32.977705,32.05604,32.749801,33.788434,30.630015,0.182585,-0.002441
4/8/2014 12:33:43 AM,20.37408,19.256186,20.089291,20.675776,19.755437,11.253157,12.943309,17.808688,9.356021,17.206538,9.59787,15.811471,16.783349,16.178998,20.700161,18.744043,30.757064,31.218839,32.110492,34.496095,32.976869,32.055155,32.746588,33.789942,30.62713,90.50241,-0.002723
4/8/2014 12:34:43 AM,20.322231,19.24914,20.070502,20.700711,19.752552,11.245512,12.915118,17.789317,9.333757,17.202922,9.526332,15.791339,16.782631,16.180275,20.699085,18.745498,30.756064,31.221101,32.01062,34.497636,32.976984,32.055565,32.747818,34.082641,30.431402,90.384216,-0.003025
4/8/2014 12:35:43 AM,20.3339,19.237127,20.050546,20.740011,19.731144,11.235595,12.994905,17.864759,9.303742,17.213536,9.485918,15.798158,16.784367,16.189086,20.705873,18.758993,30.757293,31.219626,33.077299,34.498537,32.976509,32.056007,32.748408,34.082363,30.530143,90.381816,-0.002664
4/8/2014 12:36:43 AM,20.423259,19.236687,20.110832,20.807484,19.750952,11.236246,12.990461,18.008822,9.327761,17.220888,9.546254,15.797717,16.787915,16.197714,20.716994,18.7714,30.756195,31.119393,32.578807,34.49875,32.97759,32.05845,32.748063,33.88552,30.930566,3.742987,-0.003969
4/8/2014 12:37:43 AM,20.543713,19.250023,20.224994,20.862159,19.749277,11.222348,12.975858,18.192,9.367142,17.246388,9.584715,15.822888,16.788048,16.189322,20.713875,18.789626,30.758424,31.304975,32.215232,34.595869,32.975837,32.057302,32.746883,33.787762,31.02988,0.068148,-0.002717
4/8/2014 12:38:43 AM,20.623585,19.253485,20.326934,20.892706,19.769189,11.234036,13.062474,18.338295,9.362422,17.263446,9.605729,15.868634,16.795325,16.197147,20.723113,18.79689,30.753294,31.318514,32.208938,34.497521,32.979082,32.0574,32.747457,33.494965,31.031569,0.142282,-0.003746
4/8/2014 12:39:43 AM,20.647955,19.256725,20.329989,20.862169,19.768269,11.214523,12.983145,18.331039,9.3562,17.245492,9.597318,15.8688,16.79549,16.19296,20.725806,18.795427,30.758851,31.302074,32.307761,34.496128,32.975935,32.058663,32.748178,33.398863,30.831284,0.143521,-0.002756
4/8/2014 12:40:43 AM,20.629734,19.259461,20.285382,20.818305,19.764858,11.208898,13.11596,18.207422,9.290504,17.229389,9.5289,15.870819,16.790801,16.178473,20.711741,18.775547,30.756687,31.221265,32.409797,34.498996,33.076135,32.05686,32.647355,33.396273,30.730035,0.1436,-0.002822
4/8/2014 12:41:43 AM,20.590321,19.273536,20.231682,20.773662,19.765548,11.212691,12.965308,18.08301,9.31968,17.234792,9.474475,15.871875,16.792943,16.184789,20.712251,18.783657,30.857969,31.219232,32.209856,34.498504,32.976754,32.05363,32.649519,33.592739,30.630868,0.180539,-0.002553
4/8/2014 12:42:43 AM,20.5392,19.2654,20.185242,20.739166,19.766093,11.198663,12.936749,17.976546,9.293577,17.236607,9.412234,15.864076,16.787507,16.184429,20.715324,18.783116,30.756507,31.216675,32.211659,34.500045,32.977459,32.056778,32.748195,33.592804,30.530733,0.181051,-0.002487
4/8/2014 12:43:43 AM,20.474293,19.262275,20.121038,20.704978,19.76062,11.195697,12.925601,17.890302,9.293527,17.223511,9.49268,15.82647,16.789814,16.184197,20.706604,18.766058,30.660224,31.118442,33.00957,34.496898,32.978049,32.05899,32.648863,33.691267,30.731838,0.181936,-0.003031
4/8/2014 12:44:43 AM,20.398169,19.251542,20.075433,20.669693,19.750253,11.198914,12.999762,17.806211,9.2889,17.205147,9.433843,15.800825,16.776337,16.184316,20.702207,18.762015,30.658077,31.118754,32.907321,34.497734,32.977115,32.058154,32.64829,33.790204,30.53193,90.576249,-0.002822
4/8/2014 12:45:43 AM,20.343639,19.25827,20.069505,20.706216,19.749385,11.196035,12.958503,17.806247,9.231428,17.21678,9.444466,15.804309,16.776736,16.17873,20.691586,18.755175,30.659929,31.116918,32.909829,34.49757,32.975722,31.95484,32.748899,33.985916,30.633015,90.383173,-0.002966
4/8/2014 12:46:43 AM,20.375858,19.24621,20.092515,20.761002,19.746369,11.183884,12.981119,17.881097,9.281144,17.228253,9.472816,15.787493,16.792021,16.192028,20.718014,18.784545,30.656946,31.123966,32.909173,34.497963,32.975886,32.056302,32.746785,33.886487,30.631949,90.306069,-0.003608
4/8/2014 12:47:43 AM,20.467504,19.244627,20.130331,20.80602,19.734844,11.160968,13.115774,18.02347,9.314963,17.242431,9.559559,15.804956,16.781733,16.188082,20.707583,18.767762,30.755507,31.219741,32.207364,34.59636,32.978623,31.958463,32.73577,33.689677,30.73228,0.929713,-0.001956
4/8/2014 12:48:43 AM,20.591154,19.251942,20.245706,20.871841,19.758246,11.175992,13.231898,18.246964,9.345896,17.25882,9.524597,15.865635,16.797947,16.205575,20.732048,18.80367,30.757851,31.140145,32.139422,34.496996,32.977263,32.057105,32.747965,33.494637,30.6309,0.104772,-0.002651
4/8/2014 12:49:43 AM,20.656604,19.252001,20.33828,20.88689,19.766078,11.164753,13.159023,18.335724,9.2806,17.253987,9.56627,15.852269,16.795469,16.202007,20.717838,18.79812,30.758424,31.218495,32.207987,34.598573,32.976607,31.955316,32.648322,33.397896,30.730576,0.1424,-0.003464
4/8/2014 12:50:43 AM,20.696121,19.251237,20.332818,20.864996,19.774534,11.158334,13.120785,18.316495,9.338429,17.258113,9.468945,15.871096,16.80431,16.197794,20.725744,18.799707,30.756605,31.218642,32.208167,34.697839,32.978328,31.956561,32.646651,33.396617,30.73169,0.144426,-0.002645
4/8/2014 12:51:43 AM,20.656068,19.265572,20.299438,20.819712,19.776027,11.173689,13.042979,18.222771,9.322047,17.234424,9.466985,15.854815,16.797287,16.191131,20.715676,18.779489,30.755949,31.119852,32.243146,34.696511,32.977099,31.955561,32.749145,33.399535,30.631523,0.180972,-0.003176
4/8/2014 12:52:43 AM,20.595802,19.260575,20.246741,20.776793,19.771936,11.174485,13.024492,18.084339,9.272094,17.232498,9.412111,15.872481,16.804062,16.190473,20.713395,18.792765,30.757752,31.120049,32.01316,34.597491,32.978803,31.956135,32.648716,33.39801,30.532815,0.141987,-0.002592
4/8/2014 12:53:43 AM,20.511151,19.252692,20.180496,20.732074,19.762611,11.182761,13.091872,17.966177,9.231275,17.215722,9.395575,15.853143,16.784197,16.179484,20.701007,18.767689,30.852674,31.117639,32.908452,34.497455,32.977295,31.958332,32.648011,33.396715,30.630015,0.178651,-0.001904
4/8/2014 12:54:43 AM,20.42462,19.251614,20.125024,20.697582,19.759907,11.174569,12.992195,17.883249,9.23183,17.207937,9.456002,15.828839,16.788555,16.175139,20.705349,18.768601,30.57376,30.914404,32.707315,34.697757,32.976558,31.955775,32.650912,33.396617,30.631818,0.142302,-0.002068
4/8/2014 12:55:43 AM,20.367543,19.245483,20.077149,20.670867,19.745462,11.164746,12.95219,17.79471,9.229474,17.194365,9.505485,15.812527,16.775884,16.17697,20.689291,18.759029,30.457513,30.798337,32.324152,34.497554,32.975542,31.856214,32.548631,33.59328,30.532569,90.342615,-0.003012
4/8/2014 12:56:43 AM,20.297187,19.247042,20.061538,20.707285,19.75389,11.151191,13.007606,17.765302,9.222102,17.194296,9.446641,15.801935,16.772552,16.174181,20.686513,18.749732,30.361641,30.767604,31.711495,34.495456,32.880275,31.858968,32.647634,33.691742,30.431418,90.421863,-0.0025
4/8/2014 12:57:43 AM,20.306467,19.232095,20.038288,20.737334,19.743288,11.142692,12.941999,17.84795,9.20957,17.204871,9.399977,15.784401,16.788206,16.190932,20.707531,18.763006,30.360477,30.818957,32.707774,34.394649,32.975443,31.955529,32.548598,33.789745,30.631933,90.231147,-0.003366
4/8/2014 12:58:43 AM,20.392244,19.242355,20.121374,20.808809,19.747217,11.134442,12.930124,17.985163,9.198749,17.220224,9.383682,15.786529,16.789608,16.199589,20.727351,18.785213,30.458398,31.016472,32.21538,34.598114,32.977099,31.855853,32.548303,33.493539,30.129376,89.893284,-0.002651
4/8/2014 12:59:43 AM,20.500062,19.246112,20.201029,20.869632,19.747718,11.124013,13.069065,18.150429,9.219886,17.234498,9.464139,15.79429,16.788841,16.20118,20.714124,18.794219,30.557828,30.825055,32.908895,34.210083,32.978623,31.757342,32.647503,33.396453,30.632605,0.106818,-0.003307
4/8/2014 1:00:43 AM,20.593329,19.238024,20.315462,20.8872,19.762412,11.126433,13.183526,18.298564,9.243123,17.236903,9.413263,15.823733,16.800856,16.208304,20.728805,18.81182,30.658175,31.018931,32.907829,34.497734,32.977967,31.95466,32.548827,33.394699,30.630982,0.17871,-0.002415
4/8/2014 1:01:43 AM,20.629464,19.251776,20.357749,20.864812,19.766034,11.129902,13.061119,18.327896,9.246599,17.231655,9.407246,15.838798,16.806119,16.196521,20.733508,18.814902,30.657487,31.020472,32.907059,34.516928,32.976705,31.856181,32.651453,33.397683,30.632884,0.179812,-0.003077
4/8/2014 1:02:43 AM,20.598302,19.23631,20.299656,20.808371,19.75166,11.104295,13.027191,18.196559,9.219302,17.214168,9.449318,15.811853,16.788806,16.181556,20.710115,18.786222,30.756998,31.0188,32.908354,34.112916,32.979148,31.856706,32.647732,33.397289,30.630032,0.180008,-0.002232
4/8/2014 1:03:43 AM,20.550365,19.253065,20.259476,20.776699,19.767503,11.113524,12.987651,18.09203,9.24151,17.227692,9.502916,15.829931,16.800886,16.199809,20.720707,18.804974,30.756654,30.819843,32.009325,34.397141,32.779928,31.856673,32.547205,33.398535,30.53034,0.181661,-0.003261
4/8/2014 1:04:43 AM,20.476096,19.244547,20.189887,20.740919,19.756096,11.109132,13.017285,17.976855,9.165358,17.194334,9.397577,15.815399,16.799599,16.186007,20.707503,18.778177,30.640489,30.818974,31.911698,34.420859,32.686039,31.757735,32.44712,33.397797,29.633376,0.18229,-0.002835
4/8/2014 1:05:43 AM,20.40221,19.24998,20.142186,20.703176,19.753211,11.098023,13.0524,17.887589,9.218678,17.190354,9.429528,15.797988,16.784017,16.188191,20.700466,18.76968,30.548075,30.81722,31.708758,34.225311,32.58638,31.756325,32.348198,33.39665,30.532782,0.182211,-0.003576
4/8/2014 1:06:43 AM,20.328134,19.237143,20.076225,20.670124,19.741103,11.087639,12.97491,17.803383,9.160622,17.163721,9.447786,15.789283,16.780758,16.174592,20.692342,18.762265,30.283356,30.617328,31.710823,34.299318,32.584511,31.740016,32.348887,33.398305,30.432123,90.239625,-0.003438
4/8/2014 1:07:43 AM,20.260912,19.215615,20.056161,20.676623,19.739653,11.076518,12.965082,17.777119,9.186545,17.176039,9.510023,15.784199,16.790362,16.194902,20.705704,18.775833,30.258327,30.618279,31.808876,33.995472,32.780338,31.75685,32.146717,33.670335,30.432189,90.533252,-0.002245
4/8/2014 1:08:43 AM,20.285145,19.206049,20.043168,20.721258,19.731718,11.066514,12.94691,17.85954,9.213404,17.18965,9.435025,15.760269,16.795638,16.20653,20.727941,18.78689,30.353691,30.624229,31.808532,33.984195,32.977427,31.758719,32.248424,33.592673,30.532471,90.342831,-0.00273
4/8/2014 1:09:43 AM,20.36408,19.207108,20.120132,20.789325,19.735308,11.06904,12.974536,17.988988,9.234008,17.208831,9.457085,15.775302,16.803769,16.204146,20.729721,18.787588,30.460202,30.81445,31.80722,33.49862,32.976673,31.756916,32.149077,33.49626,30.632703,3.332228,-0.002776
4/8/2014 1:10:43 AM,20.486387,19.220485,20.236322,20.84657,19.746508,11.068849,13.050203,18.181261,9.215195,17.227849,9.436633,15.828999,16.801223,16.212118,20.731519,18.798978,30.357986,30.818302,32.70956,33.595378,32.976853,31.757358,32.148356,33.397601,30.730592,0.141771,-0.002337
4/8/2014 1:11:43 AM,20.572441,19.228143,20.313361,20.88221,19.752536,11.056336,13.176318,18.314561,9.21617,17.229179,9.411688,15.833597,16.807992,16.217621,20.735916,18.812972,30.559549,30.916584,31.776651,33.891535,32.977508,31.756916,32.238032,33.396961,30.533028,0.104104,-0.003222
4/8/2014 1:12:43 AM,20.617046,19.22632,20.326356,20.855828,19.757945,11.042106,13.054435,18.291195,9.224189,17.220648,9.423903,15.802739,16.80689,16.201464,20.728857,18.806444,30.658011,30.816663,32.010669,34.145682,32.879816,31.754326,32.147716,33.397404,30.531536,0.143344,-0.003235
4/8/2014 1:13:43 AM,20.602941,19.248732,20.279903,20.815538,19.759014,11.056489,13.035501,18.185458,9.19697,17.214472,9.42115,15.839192,16.806694,16.192018,20.724146,18.795754,30.656864,30.817417,32.306105,33.999554,32.683613,31.757555,32.345641,33.396519,29.602233,0.181012,-0.002795
4/8/2014 1:14:43 AM,20.538605,19.230078,20.218621,20.767651,19.757363,11.050267,12.993273,18.073364,9.175584,17.213542,9.420212,15.803244,16.795974,16.190724,20.717077,18.784511,30.592332,30.822564,31.809335,33.807956,32.681498,31.755506,32.234393,33.398273,29.633802,0.14303,-0.002579
4/8/2014 1:15:43 AM,20.466995,19.233084,20.164158,20.730013,19.753497,11.050562,13.042501,17.959765,9.161638,17.17397,9.445515,15.802267,16.791373,16.183581,20.710325,18.777023,30.366001,30.817384,31.711954,33.698118,32.68281,31.756424,32.150126,33.397519,30.332153,0.142302,-0.003464
4/8/2014 1:16:43 AM,20.399399,19.237038,20.114435,20.697656,19.750941,11.035957,12.981172,17.862497,9.175123,17.183911,9.407887,15.774663,16.78446,16.184644,20.701088,18.776094,30.259687,30.716266,31.710659,33.498604,32.584069,31.657437,32.048697,33.397666,30.233346,0.182703,-0.003045
4/8/2014 1:17:43 AM,20.328326,19.231185,20.069188,20.671039,19.741656,11.02933,13.005119,17.785284,9.202262,17.166631,9.455463,15.772239,16.782763,16.182946,20.692714,18.763363,30.260375,30.615771,31.807614,33.500964,32.584478,31.751851,32.045533,33.395879,30.329645,90.312245,-0.002625
4/8/2014 1:18:43 AM,20.272153,19.221803,20.061078,20.706284,19.73047,11.02188,12.92728,17.779511,9.20904,17.167198,9.51937,15.737061,16.777348,16.174082,20.687137,18.75669,30.258425,30.61705,31.809941,33.808366,32.585872,31.647225,32.045746,33.49326,30.332612,90.085495,-0.003805
4/8/2014 1:19:43 AM,20.296437,19.203968,20.07633,20.761625,19.73036,11.008647,13.172378,17.903815,9.233576,17.178141,9.526925,15.766164,16.789202,16.193741,20.704548,18.767437,30.258982,30.618148,31.710184,33.560546,32.682564,31.600199,32.044812,33.494555,30.430927,90.232446,-0.002245
4/8/2014 1:20:43 AM,20.396689,19.216238,20.176421,20.835106,19.741902,11.028849,13.092499,18.052267,9.247971,17.2033,9.489479,15.778292,16.79153,16.206227,20.716983,18.781522,30.259228,30.619951,31.811122,33.500161,32.977902,31.556319,32.045992,33.396584,30.531012,0.930637,-0.003058
4/8/2014 1:21:43 AM,20.509863,19.220656,20.274801,20.877082,19.748306,11.026921,13.134594,18.235563,9.253525,17.205733,9.521133,15.813568,16.794869,16.200682,20.723743,18.802226,30.262605,30.719594,31.710168,33.49803,32.978869,31.556712,32.146405,33.395978,29.63354,0.106346,-0.0037
4/8/2014 1:22:43 AM,20.580456,19.211931,20.33782,20.896544,19.750613,11.002091,13.086531,18.350468,9.231208,17.210944,9.530215,15.827132,16.790476,16.190482,20.720449,18.797478,30.358412,30.717413,31.710332,33.499882,32.681105,31.556516,32.129883,33.199823,30.533077,0.141023,-0.002946
4/8/2014 1:23:43 AM,20.611114,19.23069,20.361257,20.873195,19.759962,11.001127,13.01026,18.304076,9.300348,17.181537,9.62087,15.823996,16.804019,16.196596,20.734124,18.803397,30.457759,30.720282,31.712036,33.797269,32.68281,31.648586,32.048385,33.201479,30.531799,0.142597,-0.003359
4/8/2014 1:24:43 AM,20.587025,19.220679,20.312048,20.821299,19.759719,11.006168,12.993643,18.181275,9.320366,17.193434,9.647817,15.833005,16.791449,16.186014,20.719793,18.779089,30.460218,30.716823,31.811056,33.697397,32.583774,31.557253,32.048271,33.299695,30.330809,0.143344,-0.003327
4/8/2014 1:25:43 AM,20.546046,19.233187,20.24829,20.778883,19.765351,11.005831,13.008224,18.072492,9.337006,17.179872,9.662445,15.854079,16.800902,16.1884,20.721807,18.796487,30.458743,30.719167,31.799467,33.596181,32.292009,31.556385,32.047074,33.200545,30.331448,0.144446,-0.002251
4/8/2014 1:26:43 AM,20.491051,19.231303,20.191473,20.745755,19.761841,11.015779,13.002691,17.971925,9.343867,17.177984,9.711824,15.822071,16.792489,16.183609,20.716494,18.785012,30.358674,30.71743,31.710709,33.499735,32.291648,31.557204,32.045369,33.397535,30.132884,0.145626,-0.002894
4/8/2014 1:27:43 AM,20.423886,19.225378,20.127724,20.715273,19.761884,10.999055,12.953435,17.870381,9.321092,17.142148,9.74508,15.825562,16.784375,16.178936,20.709493,18.769133,30.357461,30.617525,31.409994,33.499292,32.190383,31.457217,32.045025,33.39801,30.033176,0.180756,-0.002959
4/8/2014 1:28:43 AM,20.36767,19.220831,20.079445,20.688334,19.751554,10.991922,12.933216,17.780892,9.333115,17.114941,9.787389,15.82336,16.782718,16.180181,20.705133,18.754813,30.160667,30.620574,31.611541,33.49762,32.191399,31.45884,32.046025,33.299302,30.032488,90.65062,-0.002658
4/8/2014 1:29:43 AM,20.313085,19.216292,20.067319,20.713243,19.741955,10.996643,13.000872,17.783229,9.297864,17.128877,9.65434,15.802658,16.774543,16.168193,20.699335,18.762757,30.159454,30.417256,31.410797,33.696004,32.488704,31.455365,32.047746,33.397125,30.031455,90.009472,-0.003051
4/8/2014 1:30:43 AM,20.353908,19.201629,20.082849,20.761457,19.740858,10.987882,12.942828,17.894229,9.279778,17.167644,9.592459,15.805367,16.780694,16.193391,20.71865,18.780658,30.160454,30.511539,31.710299,33.497981,32.582413,31.457857,32.048123,33.396994,30.12977,89.967831,-0.002546
4/8/2014 1:31:43 AM,20.454495,19.218219,20.171714,20.815953,19.747136,10.971246,13.002993,18.03904,9.30127,17.161976,9.622888,15.811668,16.791702,16.199689,20.720768,18.783142,30.261441,30.518587,31.511178,33.599787,32.58515,31.455136,32.046418,33.39683,30.332464,0.255126,-0.003182
4/8/2014 1:32:43 AM,20.559297,19.228548,20.258834,20.869069,19.751675,10.956684,12.954804,18.215764,9.28212,17.183922,9.579288,15.855412,16.796978,16.19989,20.717716,18.79836,30.355707,30.616951,31.609312,33.498177,32.584052,31.457037,32.048467,33.201725,30.432205,0.105284,-0.00294
4/8/2014 1:33:43 AM,20.614204,19.216601,20.300565,20.884772,19.756185,10.951206,12.949883,18.315138,9.280103,17.195328,9.590046,15.852137,16.797512,16.196253,20.728363,18.801607,30.458857,30.717659,31.710381,33.49903,32.58579,31.45884,32.047959,33.102574,30.532799,0.143895,-0.003104
4/8/2014 1:34:43 AM,20.639356,19.22189,20.321569,20.872716,19.774126,10.941773,12.960296,18.290382,9.278139,17.179607,9.564905,15.889555,16.804988,16.206816,20.736355,18.811964,30.458497,30.61882,31.61123,33.597132,32.587462,31.45507,32.047435,33.005849,30.332186,0.180953,-0.002986
4/8/2014 1:35:43 AM,20.617848,19.219164,20.272227,20.807685,19.764893,10.942306,12.892061,18.14011,9.24709,17.152594,9.612344,15.849628,16.795731,16.184132,20.719183,18.792229,30.45812,30.617623,31.710233,33.499882,32.291566,31.458086,32.046386,33.005128,30.232445,0.183038,-0.003031
4/8/2014 1:36:43 AM,20.574196,19.223027,20.2179,20.76675,19.765681,10.94146,12.886668,18.027376,9.245877,17.152659,9.582842,15.852233,16.790357,16.186554,20.721053,18.789037,30.459169,30.517505,31.612295,33.499899,32.194809,31.456726,32.047582,33.102705,30.033405,0.144112,-0.002579
4/8/2014 1:37:43 AM,20.522657,19.222793,20.154779,20.730754,19.758758,10.951067,12.974485,17.91886,9.259334,17.141189,9.632613,15.833674,16.777253,16.170903,20.707273,18.766366,30.4583,30.421207,31.506162,33.499243,32.192465,31.458316,32.046058,33.004538,30.031209,0.183215,-0.003707
4/8/2014 1:38:43 AM,20.465754,19.228948,20.111953,20.702582,19.749363,10.960185,13.004142,17.840271,9.267006,17.122167,9.576041,15.828417,16.782877,16.181247,20.697705,18.765647,30.356592,30.417388,31.610738,33.496243,32.192563,31.457726,32.047828,33.203331,29.932435,0.180874,-0.003031
4/8/2014 1:39:43 AM,20.415402,19.210915,20.070802,20.674277,19.744717,10.959694,12.967632,17.760641,9.232009,17.114067,9.575732,15.787105,16.77133,16.176949,20.684935,18.74797,30.259753,30.518456,31.510227,33.497669,32.191481,31.456136,32.047828,33.201823,29.734478,90.53695,-0.003123
4/8/2014 1:40:43 AM,20.376322,19.207787,20.072918,20.72769,19.745025,10.949433,12.956481,17.784674,9.257332,17.135397,9.609441,15.782878,16.781609,16.181973,20.699512,18.758049,30.086939,30.517719,31.502031,33.499718,32.194022,31.457906,32.046549,33.397371,29.934484,90.420604,-0.002133
4/8/2014 1:41:43 AM,20.415955,19.201702,20.093224,20.773632,19.741655,10.927261,12.917614,17.924001,9.303585,17.163006,9.70112,15.778226,16.788019,16.20072,20.72649,18.771323,30.062107,30.315958,31.51003,33.497096,32.19412,31.457299,32.04673,33.397043,29.93391,90.083921,-0.002468
4/8/2014 1:42:43 AM,20.503562,19.209645,20.205072,20.834482,19.742543,10.922324,12.905045,18.075179,9.317444,17.15846,9.646721,15.801071,16.789997,16.20016,20.726655,18.786325,30.062238,30.318679,31.511538,33.499603,32.485967,31.455627,32.045615,33.300204,30.132409,0.17873,-0.003235
4/8/2014 1:43:43 AM,20.602999,19.215692,20.270746,20.876821,19.753649,10.897066,12.941691,18.219189,9.338881,17.177022,9.64607,15.811491,16.795151,16.204772,20.734861,18.801783,30.160733,30.618918,31.710315,33.49803,32.290747,31.458086,32.045304,33.102312,30.329727,0.143364,-0.002618
4/8/2014 1:44:43 AM,20.671072,19.223441,20.337755,20.899007,19.765734,10.886102,12.975137,18.330311,9.360394,17.193121,9.665751,15.846661,16.796936,16.199848,20.7426,18.804832,30.261179,30.518161,31.512309,33.300679,32.193546,31.45848,32.047566,33.004341,29.435517,0.145783,-0.003176
4/8/2014 1:45:43 AM,20.655195,19.206097,20.32097,20.854237,19.757979,10.875548,12.866909,18.302996,9.36735,17.159979,9.679458,15.845773,16.788617,16.186082,20.726544,18.794718,30.258736,30.516014,31.644652,33.299679,32.190317,31.457267,32.046156,33.005226,30.13113,0.142597,-0.00252
4/8/2014 1:46:43 AM,20.615524,19.224977,20.291406,20.801208,19.769438,10.904054,12.879714,18.161498,9.33018,17.172371,9.700879,15.855096,16.796118,16.193044,20.729864,18.811072,30.259589,30.418715,31.512079,33.501243,32.193923,31.45884,32.047271,33.004161,30.032373,0.144938,-0.002927
4/8/2014 1:47:43 AM,20.549547,19.203955,20.216917,20.747525,19.756381,10.888884,12.882948,18.024761,9.338902,17.148229,9.708503,15.853785,16.794084,16.194092,20.726211,18.794385,29.362379,30.516014,31.509833,33.49467,32.193383,31.457873,32.046238,33.005685,29.933517,0.182526,-0.00313
4/8/2014 1:48:43 AM,20.473142,19.210299,20.148621,20.718638,19.747174,10.877231,12.797813,17.92301,9.298022,17.129578,9.663441,15.825495,16.784308,16.184674,20.720625,18.77938,30.159438,30.41801,31.55645,33.497555,32.193825,31.456414,32.048041,33.005128,29.834399,0.145115,-0.003268
4/8/2014 1:49:43 AM,20.398848,19.205016,20.095812,20.682475,19.745871,10.884849,12.771938,17.838222,9.333035,17.135701,9.681104,15.805499,16.77285,16.194974,20.709569,18.776266,29.860215,30.316827,31.412682,33.400764,32.191301,31.439449,32.047123,33.005505,30.022604,18.958591,-0.002402
4/8/2014 1:50:43 AM,20.32863,19.21069,20.065697,20.687961,19.74865,10.877625,12.817311,17.773093,9.326896,17.11076,9.701611,15.800668,16.782887,16.191232,20.713068,18.758963,29.758868,30.36128,31.409502,33.400649,32.192366,31.355018,31.94476,33.004997,29.737051,90.462796,-0.003261
4/8/2014 1:51:43 AM,20.277037,19.194315,20.021502,20.707192,19.726136,10.869144,12.789922,17.795272,9.329172,17.13241,9.687645,15.793133,16.777171,16.184969,20.703941,18.756695,29.758048,30.218152,31.511194,33.400207,32.191891,31.357526,31.945366,33.298204,29.736117,90.161852,-0.003648
4/8/2014 1:52:43 AM,20.334635,19.184144,20.050016,20.762059,19.728444,10.849596,12.987277,17.92109,9.341543,17.13726,9.649643,15.790368,16.771147,16.194721,20.714555,18.76751,29.759032,30.316516,31.507817,33.299368,32.192579,31.356804,31.947513,33.199955,30.035012,89.928886,-0.003661
4/8/2014 1:53:43 AM,20.435708,19.201582,20.134851,20.833113,19.741173,10.862613,13.099224,18.075074,9.314417,17.162523,9.64333,15.828,16.785179,16.203864,20.723299,18.781697,29.761491,30.331415,31.512046,33.313333,32.194694,31.256736,31.846789,33.104066,30.033045,0.179713,-0.003156
4/8/2014 1:54:43 AM,20.547434,19.198041,20.245522,20.893872,19.742334,10.856128,13.021446,18.254565,9.338774,17.178365,9.614573,15.853296,16.785618,16.199769,20.726627,18.802401,30.005458,30.322548,31.513177,33.300515,32.192333,31.256391,32.046992,33.005947,30.032783,0.105343,-0.003045
