3/17/2014 3:08:10 PM,20.250059,18.869184,19.759347,20.249878,18.853986,15.235373,13.785941,16.512426,12.677599,17.145585,12.828987,19.84178,15.110834,14.709161,20.386119,18.113916,15.711034,15.60418,16.335558,17.407335,20.234814,16.550268,17.119078,19.878599,15.775206,0.143344,0.011137
3/17/2014 3:09:10 PM,20.181993,18.86255,19.692697,20.211449,18.842105,15.279,13.849258,16.421098,12.929294,17.115745,12.816129,19.912338,15.102906,14.706679,20.37859,18.10945,15.509585,15.605753,16.336214,17.407581,20.232388,16.550333,17.119127,19.878123,15.647993,0.183687,-0.002605
3/17/2014 3:10:10 PM,20.122778,18.863153,19.631829,20.204642,18.841985,15.329887,13.944198,16.36984,12.683362,17.12831,12.882962,19.972769,15.110955,14.722359,20.392744,18.102812,15.511044,15.605688,16.335853,17.407384,20.233322,16.551218,17.11934,19.879631,15.676826,91.175777,-0.001248
3/17/2014 3:11:10 PM,20.087587,18.865012,19.594452,20.226015,18.841673,15.385843,13.902626,16.351937,13.630861,17.15391,12.853357,20.169092,15.113365,14.723317,20.394058,18.105939,15.512503,15.604934,16.334739,17.406991,20.2327,16.45192,17.120143,20.171822,15.677137,90.952941,-0.002317
3/17/2014 3:12:10 PM,20.102368,18.87601,19.616653,20.257238,18.825893,15.422649,13.951116,16.527064,13.564098,17.159852,12.911719,20.185137,15.101526,14.721462,20.379746,18.079829,15.51147,15.603393,16.334034,17.408072,20.230388,16.548563,17.119078,20.074753,15.676498,90.387697,-0.001301
3/17/2014 3:13:10 PM,20.169009,18.884108,19.652226,20.312667,18.830372,15.484676,14.010866,16.809472,12.928957,17.183908,13.097225,20.293875,15.113463,14.716877,20.382773,18.081776,15.71028,15.604163,16.334821,17.405466,20.232929,16.550661,17.019747,19.877025,15.876488,1.005775,-0.014689
3/17/2014 3:14:10 PM,20.256044,18.891278,19.772746,20.361748,18.842247,15.53216,14.013162,16.898767,13.774692,17.202687,13.281223,20.400413,15.122112,14.732612,20.395174,18.112851,15.610539,15.604884,16.43507,17.406401,20.232568,16.549219,17.11898,19.87855,15.876275,0.104694,-0.001805
3/17/2014 3:15:10 PM,20.329482,18.897868,19.852363,20.390553,18.85137,15.569621,14.057401,16.998891,14.699997,17.216173,13.694782,20.581694,15.121099,14.721973,20.382964,18.106772,15.711001,15.70274,16.435414,17.408122,20.233978,16.650435,17.019484,19.878304,15.875242,0.18231,0.010731
3/17/2014 3:16:10 PM,20.360608,18.914561,19.908628,20.354284,18.856485,15.629011,14.065082,16.88838,14.731103,17.209698,13.518111,20.832091,15.126776,14.724383,20.384458,18.114063,15.710821,15.602622,16.435889,17.406269,20.231978,16.750438,17.021255,19.880189,15.975786,0.182388,0.010082
3/17/2014 3:17:10 PM,20.342589,18.930169,19.864571,20.318557,18.861781,15.677329,14.091664,16.777495,14.786726,17.218082,12.663056,20.812092,15.130456,14.728064,20.405646,18.142899,15.80948,15.705396,16.435988,17.40645,20.232257,16.649992,17.018108,19.878959,15.975622,0.145606,0.010324
3/17/2014 3:18:10 PM,20.281285,18.932653,19.810473,20.268456,18.868788,15.725184,14.09325,16.613018,14.180294,17.227818,12.154819,20.596555,15.13077,14.737822,20.394395,18.132349,15.809333,15.703953,16.434955,17.407056,20.232781,16.738194,17.019337,19.881566,15.975671,0.181503,0.023057
3/17/2014 3:19:10 PM,20.205784,18.922011,19.745063,20.226023,18.859955,15.772937,14.214488,16.508979,13.432683,17.226401,12.398055,20.534083,15.120636,14.721691,20.388827,18.107215,15.713362,15.714509,16.434824,17.407351,20.233568,16.749913,17.11952,19.87909,15.87575,0.145901,-0.001602
3/17/2014 3:20:10 PM,20.151773,18.922033,19.678374,20.188277,18.865042,15.824487,14.197247,16.429398,13.559802,17.228234,12.696179,20.471776,15.127375,14.725708,20.385054,18.104521,15.708854,15.605229,16.43466,17.406056,20.233765,16.751438,17.119012,19.877501,15.874996,116.688303,-0.014046
3/17/2014 3:21:10 PM,20.084505,18.919099,19.618129,20.181371,18.851072,15.863455,14.223192,16.362809,13.565036,17.224571,12.501418,20.461078,15.117169,14.720402,20.377065,18.085109,15.610425,15.604638,16.434808,17.40722,20.233519,16.751372,17.118111,19.878533,15.875586,91.250875,-0.014217
3/17/2014 3:22:10 PM,20.052148,18.929406,19.597692,20.216604,18.868435,15.932571,14.288235,16.409044,13.931692,17.247034,11.964741,20.293582,15.124425,14.741646,20.394585,18.088724,15.61108,15.603327,16.435889,17.406024,20.234273,16.64914,17.218802,20.171855,15.876242,90.689428,-0.001884
3/17/2014 3:23:10 PM,20.076728,18.922531,19.621919,20.244251,18.842562,15.967765,14.28133,16.557185,13.631209,17.254281,11.684098,20.330623,15.116981,14.724755,20.371819,18.066454,15.708953,15.608195,16.434398,17.408859,20.232978,16.750536,17.219212,20.269973,15.973705,90.874125,-0.000953
3/17/2014 3:24:10 PM,20.154366,18.945797,19.690008,20.318626,18.856602,16.033542,14.350663,16.801129,13.550594,17.289723,11.69805,20.388912,15.137605,14.737759,20.372831,18.079418,15.711034,15.705019,16.434906,17.505928,20.233208,16.751323,17.218786,19.97634,15.976344,0.180579,-0.001897
3/17/2014 3:25:10 PM,20.240099,18.947863,19.785358,20.359718,18.860478,16.075702,14.384169,16.919568,13.447029,17.292879,11.66097,20.437228,15.138408,14.739289,20.379051,18.093436,15.712903,15.703658,16.534204,17.507617,20.233011,16.748635,17.119225,19.879271,16.074839,0.107428,0.00978
3/17/2014 3:26:10 PM,20.305665,18.962308,19.875173,20.361136,18.861355,16.123742,14.401763,16.948903,13.272968,17.314413,12.344129,20.599792,15.133297,14.722007,20.379746,18.087252,15.80971,15.703609,16.536204,17.505797,20.233027,16.750274,17.219933,19.87832,16.073806,0.145429,-0.014322
3/17/2014 3:27:10 PM,20.320179,18.966891,19.872702,20.314759,18.86431,16.166789,14.413995,16.839122,14.029326,17.32788,13.002921,20.633451,15.133901,14.718071,20.37312,18.091476,15.809874,15.703691,16.534827,17.605686,20.232995,16.649894,17.217803,19.876189,16.074855,0.179241,-0.00231
3/17/2014 3:28:10 PM,20.30292,18.979642,19.840794,20.284128,18.88249,16.22818,14.466767,16.709961,12.743205,17.329779,13.052124,20.794656,15.13526,14.735958,20.382784,18.108764,15.810808,15.70392,16.534483,17.607259,20.232929,16.85049,17.219966,19.879369,16.076773,0.183077,0.010678
3/17/2014 3:29:10 PM,20.246258,18.992563,19.78248,20.234331,18.874063,16.281758,14.496272,16.550677,13.516867,17.333117,13.319022,20.757526,15.134066,14.737306,20.373826,18.092002,15.811349,15.705347,16.534663,17.608784,20.232306,16.850163,17.221704,19.877927,15.975753,0.182369,-0.014217
3/17/2014 3:30:10 PM,20.173996,18.974855,19.72194,20.186466,18.858524,16.32476,14.50683,16.467292,14.181434,17.337125,13.31377,20.717811,15.121379,14.72752,20.357044,18.081522,15.809579,15.705035,16.634535,17.606571,20.231421,16.949887,17.219294,20.173117,15.977901,0.185083,-0.001642
3/17/2014 3:31:10 PM,20.115695,18.983429,19.652406,20.151839,18.862938,16.37851,14.515439,16.395374,14.81876,17.334478,12.964249,20.782724,15.12145,14.725412,20.371208,18.080145,15.810054,15.704035,16.633191,17.606473,20.233732,16.950313,17.219458,20.271858,15.875177,90.620585,-0.001438
3/17/2014 3:32:10 PM,20.076242,18.993505,19.628485,20.182687,18.871567,16.431042,14.533731,16.336564,14.882083,17.35236,12.758058,20.96652,15.13483,14.742429,20.364107,18.080452,15.711395,15.703773,16.634404,17.607145,20.232978,16.749684,17.220753,20.269236,15.975278,90.992968,-0.013843
3/17/2014 3:33:10 PM,20.052364,18.993302,19.6008,20.210313,18.859242,16.478528,14.58893,16.425036,14.568949,17.35723,12.483793,21.264062,15.1221,14.739138,20.363904,18.056712,15.710706,15.70574,16.635355,17.60526,20.232191,16.751028,17.320559,20.270039,15.976917,90.951682,0.011013
3/17/2014 3:34:10 PM,20.102617,19.010318,19.656679,20.255319,18.864138,16.531665,14.611464,16.646794,14.275925,17.374634,12.132662,21.357226,15.11975,14.732247,20.361927,18.050566,15.809185,15.70515,16.63447,17.605145,20.232175,16.851834,17.318789,20.269383,16.07538,90.876249,-0.013732
3/17/2014 3:35:10 PM,20.188278,19.01267,19.707482,20.305372,18.857806,16.583339,14.641979,16.87049,14.049508,17.394381,13.053683,21.380874,15.129191,14.737332,20.359217,18.07682,15.810218,15.905238,16.633781,17.705443,20.233781,16.850212,17.320445,20.270711,16.074904,0.105854,-0.00231
3/17/2014 3:36:10 PM,20.280858,19.031002,19.808057,20.35458,18.876683,16.631445,14.710514,17.00558,14.003226,17.412016,13.837464,21.613236,15.140508,14.736667,20.367589,18.076156,15.809792,15.805563,16.635224,17.706672,20.330588,16.950559,17.321199,20.074737,16.175711,0.107546,-0.001143
3/17/2014 3:37:10 PM,20.330318,19.051574,19.863684,20.34658,18.875005,16.68252,14.744426,16.944996,14.740612,17.44222,13.830507,21.615533,15.141547,14.737888,20.371334,18.096385,15.905386,16.005668,16.635027,17.705656,20.529087,16.949379,17.320478,19.976012,16.175678,0.181189,-0.001025
3/17/2014 3:38:10 PM,20.340262,19.053932,19.852663,20.290391,18.880076,16.737999,14.798552,16.836429,14.296836,17.433711,13.942659,21.678344,15.153535,14.738439,20.380373,18.117212,16.010257,16.004307,16.734883,17.704853,20.232109,16.949985,17.321281,19.976668,16.174563,0.183293,-0.001701
3/17/2014 3:39:10 PM,20.293518,19.063393,19.817468,20.253222,18.880674,16.789536,14.825666,16.666627,15.383404,17.427969,14.335955,21.79263,15.148507,14.747756,20.382054,18.114732,16.010552,16.005176,16.636683,17.706017,20.233126,16.95028,17.32051,20.173855,16.176104,0.181798,-0.00212
3/17/2014 3:40:10 PM,20.238739,19.068973,19.767185,20.211452,18.888064,16.842439,14.800759,16.567247,14.948213,17.444427,12.539904,22.044304,15.155559,14.754812,20.386002,18.112351,16.007585,16.006323,16.73603,17.705099,20.232241,16.950149,17.320199,20.270039,16.073986,0.183746,0.010796
3/17/2014 3:41:10 PM,20.171953,19.067965,19.712664,20.164725,18.88018,16.890005,14.824081,16.488995,14.963543,17.443055,13.176401,22.281596,15.138026,14.746534,20.364758,18.090701,15.909598,15.906451,16.73462,17.706492,20.231667,17.050743,17.319986,20.270285,16.073282,0.183215,-0.001812
3/17/2014 3:42:10 PM,20.116216,19.070059,19.656361,20.140974,18.883722,16.951916,14.910262,16.412398,15.207481,17.449138,13.430931,22.272682,15.135952,14.749545,20.371367,18.090805,15.811496,15.903796,16.635961,17.706279,20.233617,17.051513,17.318265,20.269236,15.976721,90.847827,0.010278
3/17/2014 3:43:10 PM,20.074227,19.076511,19.621407,20.172359,18.88113,17.008947,14.931266,16.358299,15.879989,17.46665,13.364133,22.241056,15.146785,14.763288,20.380522,18.087487,15.809956,15.904632,16.633208,17.706787,20.23329,16.951969,17.320412,20.270285,16.075953,91.21905,0.011052
3/17/2014 3:44:10 PM,20.055163,19.08167,19.62584,20.194138,18.874891,17.064497,14.966587,16.466649,16.258649,17.498084,13.486061,22.285161,15.143248,14.753393,20.369594,18.067664,15.810103,15.90491,16.73385,17.705427,20.527185,16.844311,17.417924,20.369222,16.075199,91.066355,-0.014033
3/17/2014 3:45:10 PM,20.115302,19.090308,19.664306,20.239993,18.868876,17.09816,14.955466,16.735841,15.390445,17.513438,14.264148,22.454474,15.14629,14.744268,20.354011,18.056032,15.91027,16.005323,16.735702,17.706558,20.62473,16.949822,17.421677,20.271514,16.173695,90.912618,0.011301
3/17/2014 3:46:10 PM,20.21367,19.108457,19.718965,20.295166,18.866222,17.152948,14.994384,16.910823,16.197,17.533062,14.288556,22.49457,15.134368,14.744328,20.350277,18.060618,16.007864,15.902583,16.735325,17.705705,20.624467,17.050562,17.419678,20.272121,16.272911,0.107664,-0.014132
3/17/2014 3:47:10 PM,20.300822,19.121536,19.842129,20.322505,18.875866,17.203559,15.020767,17.060943,17.123646,17.555941,15.06761,22.743103,15.151307,14.746199,20.35539,18.069726,16.00947,16.006126,16.63365,17.705214,20.626107,16.949543,17.41853,20.270973,16.273567,0.143266,-0.001058
3/17/2014 3:48:10 PM,20.348042,19.140046,19.901298,20.307748,18.885876,17.243845,15.061134,16.940481,17.155599,17.545857,14.822171,22.947243,15.144105,14.739176,20.351294,18.069243,16.009978,16.104982,16.734915,17.807512,20.62568,17.050562,17.419579,20.270744,16.275763,0.180382,-0.002212
3/17/2014 3:49:10 PM,20.346853,19.153326,19.885648,20.264277,18.892104,17.308606,15.084814,16.833254,17.168722,17.56767,14.185177,22.869802,15.154167,14.757051,20.360404,18.102271,16.011142,16.105294,16.732703,17.805971,20.625795,17.151828,17.422054,20.269531,16.276156,0.183962,-0.001412
3/17/2014 3:50:10 PM,20.310907,19.147187,19.829441,20.218931,18.885964,17.368044,15.128035,16.660868,16.553538,17.569131,12.885159,22.623525,15.148731,14.743622,20.346322,18.084539,16.110277,16.1039,16.735079,17.805872,20.624894,17.048989,17.420727,20.270563,16.272862,0.146885,-0.001635
3/17/2014 3:51:10 PM,20.254585,19.14489,19.770564,20.18429,18.894703,17.423175,15.127726,16.565196,15.957277,17.578967,12.428462,22.506547,15.144066,14.742042,20.348003,18.086585,16.109736,16.10531,16.734129,17.806708,20.625943,17.050923,17.422857,20.270481,16.275238,0.146905,-0.002055
3/17/2014 3:52:10 PM,20.191075,19.144085,19.708834,20.150776,18.893535,17.48197,15.16468,16.481708,14.325614,17.57979,13.091606,22.393208,15.144709,14.74541,20.342139,18.07401,16.009946,16.104917,16.734637,17.80402,20.5293,17.151778,17.419202,20.269957,16.274255,0.183824,-0.002337
3/17/2014 3:53:10 PM,20.140792,19.127399,19.643885,20.116756,18.892224,17.530837,15.246691,16.420919,13.967222,17.560907,13.048633,21.952109,15.136314,14.745548,20.344986,18.060205,16.110244,16.104327,16.835443,17.806741,20.624713,17.048956,17.419251,20.270088,16.17453,91.336005,-0.001825
3/17/2014 3:54:10 PM,20.10823,19.139667,19.620167,20.144193,18.890744,17.594023,15.253737,16.396769,14.712824,17.607065,13.442898,21.873949,15.159701,14.755141,20.349289,18.05293,16.008028,16.004209,16.835148,17.804397,20.525792,17.049481,17.420989,20.465357,16.175661,90.918303,0.00976
3/17/2014 3:55:10 PM,20.112085,19.147324,19.671936,20.195395,18.883025,17.643533,15.288106,16.534455,16.3281,17.640997,14.831476,22.579122,15.129987,14.737584,20.33092,18.024744,16.010273,16.004094,16.833001,17.805774,20.625664,17.150205,17.521205,20.660856,16.175039,91.126564,-0.001661
3/17/2014 3:56:10 PM,20.190363,19.181357,19.705048,20.248008,18.892098,17.695362,15.299025,16.77778,17.208038,17.691197,15.250013,22.933974,15.147444,14.751415,20.33167,18.037989,16.009552,16.004963,16.833607,17.807856,20.625402,17.149451,17.517861,20.368206,16.174612,0.479398,-0.00212
3/17/2014 3:57:10 PM,20.28561,19.204706,19.765085,20.292476,18.887773,17.748989,15.315379,16.978085,17.858013,17.735949,15.562761,23.319339,15.144919,14.752703,20.349213,18.073132,16.109834,16.004995,16.836164,18.005928,20.623845,17.051431,17.521303,20.270104,16.373275,0.145193,0.02248
3/17/2014 3:58:10 PM,20.369953,19.21552,19.877125,20.317373,18.897504,17.794952,15.338212,17.060689,18.029276,17.754203,14.788986,23.434627,15.149056,14.757931,20.360377,18.071645,16.108031,16.106031,16.834148,18.006453,20.624976,17.150123,17.619487,20.270203,16.374045,0.145921,0.01058
3/17/2014 3:59:10 PM,20.402924,19.242195,19.91951,20.288189,18.903382,17.849189,15.393661,16.954936,18.369353,17.736361,16.136854,23.916078,15.156043,14.747122,20.349624,18.086037,16.207936,16.206215,16.734866,18.005043,20.625926,17.152303,17.618537,20.271235,16.273878,0.183234,-0.001222
3/17/2014 4:00:10 PM,20.393825,19.265461,19.897392,20.250177,18.923217,17.903813,15.445504,16.810046,18.301769,17.758029,17.329618,24.460543,15.16342,14.755047,20.36329,18.103533,16.109359,16.204051,16.834837,18.005879,20.625795,17.150189,17.620782,20.269793,16.374176,0.183254,0.010436
3/17/2014 4:01:10 PM,20.367637,19.284281,19.858359,20.210975,18.924313,17.959959,15.541523,16.705279,19.388994,17.764379,17.698996,24.935905,15.167607,14.767408,20.362939,18.100104,16.209067,16.204281,16.851162,18.005715,20.625025,17.250536,17.620422,20.270563,16.374078,0.183962,0.011039
3/17/2014 4:02:10 PM,20.328752,19.297807,19.821805,20.176963,18.925542,18.016597,15.50664,16.578696,20.42379,17.775569,17.548618,25.299852,15.153952,14.759379,20.355855,18.093186,16.208346,16.204051,16.846688,18.005174,20.625975,17.249602,17.621503,20.269072,16.373062,0.183805,-0.013325
3/17/2014 4:03:10 PM,20.283267,19.31558,19.773045,20.143219,18.92342,18.082009,15.542623,16.510209,20.829737,17.791918,17.98351,25.668626,15.166347,14.777589,20.377405,18.107176,16.109605,16.205789,16.934381,18.006469,20.624402,17.250536,17.620208,20.269039,16.374078,0.184926,0.00976
3/17/2014 4:04:10 PM,20.246606,19.326634,19.736549,20.11812,18.933573,18.140692,15.512155,16.455834,21.397261,17.815845,18.156805,26.071233,15.176172,14.790324,20.374716,18.098688,16.110031,16.20474,16.932906,18.044874,20.625533,17.249389,17.620553,20.270842,16.276828,91.148751,0.010744
3/17/2014 4:05:10 PM,20.186486,19.334827,19.70822,20.13444,18.929466,18.196689,15.522736,16.420529,21.189524,17.847592,17.965298,26.421076,15.168239,14.786383,20.38507,18.088604,16.208739,16.203494,16.933988,18.0046,20.626779,17.150434,17.620585,20.467177,16.275583,90.617142,-0.009595
3/17/2014 4:06:10 PM,20.173376,19.349377,19.693116,20.169762,18.919598,18.247461,15.5769,16.474285,21.277168,17.882806,16.841224,26.349806,15.156158,14.780654,20.356062,18.064243,16.108933,16.204395,16.934512,17.406106,20.625549,17.151041,17.62111,20.661987,16.274583,91.143479,0.00997
3/17/2014 4:07:10 PM,20.213861,19.347755,19.71102,20.22398,18.916347,18.300688,15.58852,16.735185,19.553361,17.89241,16.50856,25.62329,15.157434,14.765768,20.345407,18.053929,16.208641,16.204641,16.933873,17.406106,20.625467,17.149762,17.621782,20.368632,16.273075,4.198829,0.009885
3/17/2014 4:08:10 PM,20.320987,19.34393,19.769566,20.271658,18.923737,18.360576,15.627145,16.934186,18.433702,17.93204,15.275405,25.06597,15.169026,14.772823,20.355318,18.063859,16.308218,16.205838,17.029614,17.407351,20.626254,17.150746,17.519566,20.270121,16.474147,0.107467,0.011209
3/17/2014 4:09:10 PM,20.402119,19.360212,19.837001,20.307079,18.915059,18.413436,15.661266,17.124666,17.920999,17.956129,16.026304,24.752852,15.158502,14.760479,20.348638,18.061873,16.307333,16.303546,17.034581,18.205852,20.624009,17.150779,17.621913,20.27153,16.573593,0.146,0.010606
3/17/2014 4:10:10 PM,20.432248,19.374816,19.867506,20.273969,18.913206,18.467148,15.678098,17.001388,16.691429,17.926026,13.311448,24.589014,15.154645,14.750991,20.323298,18.041731,16.308808,16.203953,17.033794,17.406187,20.62532,17.350326,17.719802,20.270072,16.472475,0.181031,-0.000874
3/17/2014 4:11:10 PM,20.429155,19.375156,19.862423,20.239795,18.922411,18.530653,15.699851,16.864886,16.544192,17.944474,13.650542,24.510687,15.165334,14.756781,20.343874,18.089509,16.305907,16.30389,17.034991,17.504896,20.626631,17.350605,17.718786,20.271022,16.573117,0.183824,0.010881
3/17/2014 4:12:10 PM,20.392735,19.387892,19.836831,20.21385,18.935514,18.589367,15.754907,16.730098,16.722666,17.963383,15.530255,24.661069,15.166864,14.766665,20.34883,18.08506,16.308365,16.30553,17.033188,17.504502,20.626811,17.352145,17.722097,20.269711,16.473163,0.143738,-0.001668
3/17/2014 4:13:10 PM,20.343256,19.410886,19.807574,20.169784,18.932104,18.645676,15.777071,16.633499,17.640323,17.97844,16.760037,25.069973,15.164895,14.757067,20.341991,18.067163,16.306529,16.40391,17.033565,17.505486,20.625598,17.349933,17.723195,20.27235,16.374242,0.184277,-0.000914
3/17/2014 4:14:10 PM,20.28745,19.418148,19.759696,20.131138,18.922905,18.706506,15.803952,16.550126,18.819415,17.992229,16.013129,25.434662,15.155845,14.756005,20.340212,18.076787,16.306824,16.405189,17.034302,17.405286,20.625566,17.348818,17.620848,20.270039,16.474753,0.184965,0.010573
3/17/2014 4:15:10 PM,20.237003,19.427157,19.724229,20.105262,18.92432,18.771614,15.823696,16.476478,19.406903,17.998896,16.935131,25.700093,15.153634,14.752704,20.336024,18.070598,16.310381,16.404402,17.034089,17.505617,20.625697,17.3509,17.721703,20.368714,16.374438,0.183864,-0.001805
3/17/2014 4:16:10 PM,20.197871,19.441886,19.702797,20.084561,18.940322,18.837196,15.885826,16.41926,20.045703,18.02469,17.431537,25.914694,15.168603,14.781299,20.36357,18.079009,16.308152,16.406631,17.033319,17.503289,20.625533,17.349474,17.720376,20.56418,16.373898,91.224184,-0.001812
3/17/2014 4:17:10 PM,20.149045,19.443842,19.676007,20.10513,18.925815,18.896145,15.907563,16.411248,20.665235,18.059783,17.744511,26.024513,15.159492,14.77618,20.350888,18.058878,16.308972,16.306956,17.035351,17.505912,20.624861,17.248192,17.721507,20.564164,16.374947,91.107583,-0.001471
3/17/2014 4:18:10 PM,20.171815,19.455957,19.691736,20.154105,18.920569,18.952772,15.93786,16.535818,20.765843,18.089114,16.693369,26.176778,15.156224,14.781628,20.348539,18.039323,16.308628,16.203182,17.033024,17.504322,20.626057,17.250487,17.721851,20.660414,16.475163,91.029632,-0.002356
3/17/2014 4:19:10 PM,20.249788,19.47015,19.750037,20.192865,18.924094,19.017986,15.994003,16.843734,19.916886,18.13881,15.662888,26.410527,15.161032,14.772818,20.338328,18.036876,16.208903,16.306398,17.134371,17.506437,20.625566,17.249389,17.719753,20.562508,16.470246,0.219957,0.010921
3/17/2014 4:20:10 PM,20.352126,19.496978,19.856036,20.248589,18.923617,19.077206,16.01348,17.033565,20.249673,18.164403,16.731955,26.433956,15.167271,14.768707,20.332973,18.046357,16.409106,16.4065,17.134912,17.603866,20.626434,17.250552,17.822296,20.368239,16.574248,0.145882,-0.002133
3/17/2014 4:21:10 PM,20.44219,19.510989,19.903483,20.253917,18.935826,19.136805,16.034973,17.091102,20.215065,18.178069,16.754159,26.258984,15.171534,14.771156,20.339204,18.052963,16.50847,16.40332,17.13519,17.805282,20.625287,17.349474,17.821575,20.270776,16.671957,0.147062,-0.001989
3/17/2014 4:22:10 PM,20.462557,19.516545,19.919341,20.234352,18.947898,19.209288,16.089886,16.946428,19.461755,18.189607,16.220659,25.515269,15.165312,14.775828,20.339697,18.063234,16.507142,16.405713,17.134223,18.104145,20.625992,17.453329,17.820805,20.271793,16.673612,0.143994,0.010396
3/17/2014 4:23:10 PM,20.4325,19.509789,19.904453,20.193266,18.943491,19.263663,16.088732,16.775978,19.440713,18.173247,15.519745,25.069782,15.171238,14.770677,20.339089,18.055202,16.508454,16.504061,17.134781,18.100522,20.625943,17.451493,17.820477,20.270334,16.672711,0.18351,-0.001996
3/17/2014 4:24:10 PM,20.389423,19.511702,19.864067,20.164818,18.948842,19.31911,16.116045,16.67529,19.766812,18.19743,16.541126,24.96966,15.166078,14.760975,20.320583,18.046978,16.607014,16.503946,17.133928,18.106538,20.624025,17.450313,17.81574,20.27176,16.571937,0.185457,0.010881
3/17/2014 4:25:10 PM,20.344598,19.523078,19.833321,20.126851,18.94575,19.39071,16.143417,16.598223,20.245578,18.213346,16.807427,24.772766,15.168603,14.760596,20.319844,18.043884,16.601704,16.504323,17.135076,18.103751,20.624599,17.449706,17.820428,20.369222,16.574543,0.182172,0.010927
3/17/2014 4:26:10 PM,20.293661,19.543889,19.792122,20.108615,18.953547,19.451669,16.128561,16.519007,20.565753,18.225492,16.427257,24.605031,15.179332,14.763156,20.320223,18.035753,16.507421,16.5047,17.134453,18.204279,20.625746,17.35049,17.820018,20.565426,16.472508,0.183765,0.010645
3/17/2014 4:27:10 PM,20.249632,19.543588,19.771032,20.088615,18.962472,19.521528,16.159638,16.450891,21.081991,18.242208,15.318808,24.544609,15.162146,14.768665,20.314682,18.027123,16.508388,16.505847,17.135109,18.104702,20.62632,17.349113,17.821526,20.662348,16.573789,0.18229,-0.014158
3/17/2014 4:28:10 PM,20.19979,19.548503,19.736897,20.052502,18.94749,19.579784,16.222607,16.384919,18.602432,18.253827,15.313759,24.330586,15.158367,14.760163,20.308933,18.006695,16.509257,16.405107,17.233571,18.205295,20.625123,17.450887,17.820395,20.661741,16.575068,91.151347,-0.002232
3/17/2014 4:29:10 PM,20.184501,19.562317,19.729195,20.094684,18.948827,19.656697,16.305379,16.383358,18.695519,18.304404,13.932483,24.13691,15.159709,14.778214,20.320388,18.013647,16.507536,16.303448,17.233538,18.20359,20.625451,17.349916,17.819789,20.760023,16.574527,91.861162,0.010875
3/17/2014 4:30:10 PM,20.195371,19.569395,19.73121,20.136096,18.938904,19.706804,16.315925,16.513217,19.246599,18.331403,15.261034,24.111546,15.154109,14.770613,20.307405,17.976374,16.50865,16.30671,17.23462,18.204099,20.626926,17.449165,17.821428,20.661856,16.572773,91.633585,0.01136
3/17/2014 4:31:10 PM,20.272538,19.588929,19.790151,20.193389,18.936921,19.78274,16.354921,16.752718,19.26234,18.37811,14.129702,23.883366,15.167549,14.77062,20.309219,17.993763,16.50788,16.405057,17.234981,18.305331,20.624894,17.350539,17.923152,20.661053,16.67335,0.181582,0.010147
3/17/2014 4:32:10 PM,20.34937,19.563835,19.876779,20.233184,18.939673,19.839541,16.378716,17.019202,18.686001,18.409101,15.081533,23.644003,15.165047,14.773746,20.317208,18.018971,16.60631,16.505798,17.234079,18.305282,20.91833,17.550201,18.120585,20.565557,16.671547,0.108608,0.022814
3/17/2014 4:33:10 PM,20.450232,19.584311,19.922735,20.247684,18.939536,19.891464,16.347388,17.113665,18.194455,18.423444,15.281999,23.762402,15.165999,14.767071,20.315445,18.020825,16.606883,16.506224,17.334722,18.304053,20.722061,17.549873,18.022041,20.369386,16.77296,0.183156,-0.001884
3/17/2014 4:34:10 PM,20.459343,19.592525,19.947395,20.209091,18.950469,19.952095,16.361066,17.004101,17.811389,18.424246,15.410771,23.623406,15.175335,14.77859,20.318052,18.029957,16.607162,16.505339,17.336295,18.405416,20.62509,17.549578,18.021155,20.270252,16.772566,0.183726,0.010278
3/17/2014 4:35:10 PM,20.461029,19.613017,19.94854,20.177708,18.961565,20.027887,16.397395,16.800796,17.840063,18.447113,15.107497,23.523654,15.19464,14.789185,20.324256,18.05772,16.60826,16.605982,17.335394,18.405023,20.626336,17.5503,18.44428,20.466423,16.67376,0.184257,0.009727
3/17/2014 4:36:10 PM,20.410661,19.60727,19.905921,20.14341,18.962508,20.092989,16.429893,16.694968,18.053232,18.447332,13.792091,23.462971,15.183786,14.778327,20.32574,18.03585,16.605965,16.606473,17.334574,18.404466,20.625812,17.550906,18.722309,20.565082,16.67235,0.183254,-0.014178
3/17/2014 4:37:10 PM,20.359025,19.601884,19.859866,20.107847,18.950426,20.142545,16.47472,16.584234,18.289169,18.445018,13.837755,23.120968,15.174929,14.787083,20.32614,18.039148,16.606637,16.605375,17.335213,18.406351,20.623566,17.549939,18.724407,20.662905,16.673268,0.184532,-0.001589
3/17/2014 4:38:10 PM,20.313832,19.59445,19.808505,20.084692,18.955651,20.211375,16.497545,16.514045,17.286909,18.463096,13.984048,22.804944,15.174726,14.78125,20.317807,18.028081,16.607047,16.605801,17.331738,18.401482,20.6255,17.551709,18.622994,20.662741,16.671203,0.184631,0.035468
3/17/2014 4:39:10 PM,20.25752,19.601024,19.773139,20.054395,18.951736,20.266917,16.518643,16.436504,17.524849,18.478003,14.561545,22.867748,15.175336,14.78295,20.312994,18.015472,16.608195,16.606195,17.332066,18.404728,20.626123,17.551873,18.621945,20.661266,16.671907,0.18227,0.035311
