3/25/2014 10:48:52 AM,20.459716,18.533215,20.264217,20.970525,19.143137,7.118098,9.16688,17.571958,5.901875,15.917966,5.756064,15.583561,15.828523,15.234347,20.745856,18.452675,16.707083,16.904713,19.132419,20.705342,21.115468,17.586115,19.517712,20.27058,16.373521,0.102156,0.022696
3/25/2014 10:49:52 AM,20.48294,18.548516,20.261786,20.937757,19.167474,7.13448,8.93964,17.571151,5.967546,15.912985,5.903257,15.670582,15.830255,15.239892,20.762932,18.468158,16.6069,16.904713,19.131402,20.706375,21.215209,17.550021,19.524285,20.269137,16.474016,0.14242,-0.002218
3/25/2014 10:50:52 AM,20.411808,18.538976,20.189014,20.861416,19.152151,7.134167,9.099292,17.327722,6.056058,15.895257,5.958074,15.636338,15.828492,15.235043,20.751425,18.454273,16.704297,17.004765,19.132156,20.706391,21.117665,17.551299,19.525399,20.563853,16.374684,0.142145,-0.014105
3/25/2014 10:51:52 AM,20.340437,18.526486,20.099014,20.795312,19.159746,7.146605,9.20318,17.181677,5.917961,15.900154,5.729835,15.488976,15.837199,15.23722,20.758286,18.469294,16.60844,17.005732,19.031383,20.705424,21.018268,17.349064,19.52399,20.663593,16.275222,3.063995,-0.001346
3/25/2014 10:52:52 AM,20.251629,18.517892,20.004041,20.746458,19.162733,7.154382,8.913304,17.120158,5.914391,15.904238,5.669655,15.34296,15.841102,15.243485,20.765242,18.482599,16.608703,17.005765,19.029186,20.604323,20.919953,17.348326,19.523728,20.565606,16.375422,90.570447,-0.000992
3/25/2014 10:53:52 AM,20.192519,18.516968,19.95251,20.772087,19.156383,7.15418,9.15195,17.129382,6.653716,15.886622,6.25921,15.60302,15.838725,15.242195,20.76107,18.45326,16.605834,17.006666,19.031022,20.605011,21.01676,17.350637,19.523941,20.661577,16.174809,90.607603,-0.002743
3/25/2014 10:54:52 AM,20.20474,18.532647,19.940875,20.809226,19.149081,7.175699,8.93221,17.232058,6.984513,15.910683,6.721733,15.977443,15.834122,15.246121,20.753958,18.447219,16.607818,17.005011,19.029924,20.705916,21.017317,17.34908,19.423298,20.663298,16.175071,90.377941,-0.001661
3/25/2014 10:55:52 AM,20.261748,18.538524,20.010367,20.840918,19.14989,7.171029,9.088975,17.349916,6.963557,15.924194,7.289383,16.21025,15.827494,15.251109,20.755308,18.44459,16.607342,16.906647,19.030891,20.606716,21.018301,17.350244,19.424019,20.564016,16.174203,90.451722,0.010868
3/25/2014 10:56:52 AM,20.33932,18.557401,20.081089,20.886304,19.145966,7.170536,8.991155,17.463927,7.315595,15.936404,7.339556,16.437174,15.830453,15.244992,20.767465,18.452609,16.706722,17.00883,19.033678,20.605142,21.017875,17.350244,19.424773,20.270334,16.27455,90.263523,-0.013942
3/25/2014 10:57:52 AM,20.434703,18.582722,20.174145,20.935049,19.146674,7.180399,9.205505,17.556299,7.097892,15.951809,7.047213,16.636241,15.833884,15.245339,20.759502,18.443725,16.605785,17.006126,19.031612,20.60647,21.114452,17.349392,19.424691,20.270744,16.173826,0.102727,-0.014846
3/25/2014 10:58:52 AM,20.497993,18.586942,20.237269,20.960027,19.170065,7.198202,9.321491,17.592766,7.228934,15.94842,6.523141,16.694131,15.837026,15.246486,20.768409,18.471294,16.607818,16.90768,19.133025,20.497058,21.017432,17.35049,19.421708,20.270858,16.274255,0.142184,-0.002238
3/25/2014 10:59:52 AM,20.506559,18.613438,20.235175,20.909898,19.177555,7.201021,9.289801,17.528896,7.251509,15.95049,6.74487,16.880735,15.838371,15.241478,20.770832,18.48078,16.706214,17.006011,19.132451,20.504369,21.115435,17.351441,19.423118,20.270465,16.27414,0.142695,-0.01425
3/25/2014 11:00:52 AM,20.446183,18.604175,20.158159,20.860742,19.174085,7.215622,9.316056,17.309832,7.446452,15.946465,7.040543,16.86457,15.840333,15.242897,20.761948,18.469706,16.607277,16.906729,19.130697,20.505991,21.018645,17.348703,19.423544,20.273186,16.274648,0.179989,0.010416
3/25/2014 11:01:52 AM,20.374778,18.601241,20.081675,20.783944,19.166449,7.199484,9.186942,17.188936,8.502228,15.953501,7.599113,17.166466,15.840838,15.224886,20.748363,18.458264,16.706034,17.004798,19.031366,20.291823,21.017596,17.350392,19.423069,20.271875,16.173629,0.180205,0.009747
3/25/2014 11:02:52 AM,20.293231,18.609328,19.995408,20.745416,19.177969,7.212781,9.132658,17.108059,8.246725,15.951993,7.411058,17.338001,15.842415,15.24625,20.768716,18.477393,16.608539,16.806365,18.933084,20.506401,21.017284,17.250093,19.426904,20.466751,16.176333,90.27387,-0.002736
3/25/2014 11:03:52 AM,20.227129,18.611714,19.934168,20.76604,19.164436,7.216473,9.118449,17.072392,8.620953,15.949668,7.684847,17.519019,15.832469,15.250096,20.76008,18.457698,16.506978,16.806431,18.831704,19.896957,20.920707,17.348966,19.424626,20.467111,16.074331,90.568755,-0.001583
3/25/2014 11:04:52 AM,20.212628,18.597011,19.934123,20.79345,19.168191,7.212587,8.977618,17.150453,7.845145,15.939646,7.682791,17.409917,15.828252,15.245695,20.751005,18.450776,16.508667,16.805185,18.831065,20.504877,21.019055,17.351309,19.323672,20.662823,16.075675,89.856954,0.009616
3/25/2014 11:05:52 AM,20.238337,18.604479,19.98207,20.837206,19.16625,7.231844,8.915576,17.271725,7.576053,15.958018,7.493578,17.676612,15.826849,15.247014,20.765864,18.452092,16.507585,16.807021,18.829967,19.606241,21.017104,17.350097,19.323901,20.370157,16.076281,90.489015,0.009819
3/25/2014 11:06:52 AM,20.299033,18.62111,20.085614,20.887936,19.165145,7.250117,9.380967,17.421541,7.272617,15.972693,7.222313,17.677499,15.830822,15.249355,20.771083,18.451349,16.507257,16.804791,18.831852,20.405759,21.018219,17.249405,19.323361,20.27058,16.074494,90.412894,-0.00254
3/25/2014 11:07:52 AM,20.375367,18.622823,20.158167,20.918722,19.164687,7.247825,9.207803,17.483402,8.05164,15.993277,8.126394,17.972957,15.824012,15.233465,20.74263,18.421931,16.409368,16.706247,18.832671,20.407185,21.017956,17.247815,19.326409,20.27117,16.075773,0.103061,-0.002146
3/25/2014 11:08:52 AM,20.445434,18.623874,20.204033,20.945414,19.167366,7.256936,9.100043,17.550211,7.466908,16.003945,7.021854,17.714135,15.819623,15.22744,20.745485,18.434385,16.408172,16.805939,18.854537,20.406627,21.01853,17.350392,19.323738,20.171773,16.075675,0.143285,0.009918
3/25/2014 11:09:52 AM,20.471001,18.619443,20.188947,20.896025,19.177045,7.26142,8.939625,17.56226,7.339158,15.962859,6.64296,17.418423,15.825159,15.228441,20.757318,18.456559,16.507552,16.705428,18.929904,20.407267,21.017645,17.185856,19.322754,20.271596,16.175088,0.144348,0.009983
3/25/2014 11:10:52 AM,20.427652,18.625789,20.12607,20.843482,19.166566,7.268383,8.923749,17.374048,7.093131,16.018562,6.822876,17.228737,15.824264,15.231357,20.75733,18.451142,16.5077,16.705968,18.93292,20.404431,21.018645,17.147795,19.32436,20.272006,16.172744,0.144367,-0.002146
3/25/2014 11:11:52 AM,20.349761,18.617626,20.044361,20.784584,19.172697,7.282814,9.159471,17.249011,6.657046,16.007659,6.575411,17.109845,15.829688,15.23751,20.76002,18.46524,16.50747,16.704592,18.732144,20.40648,21.018252,17.149516,19.323934,20.272416,16.074281,0.18113,-0.001871
3/25/2014 11:12:52 AM,20.259531,18.617018,19.969109,20.727444,19.172994,7.288968,9.283372,17.136962,7.399992,16.009589,6.729274,17.208539,15.832526,15.241802,20.757788,18.466442,16.308103,16.706427,18.632485,20.406414,21.018088,17.250356,19.324213,20.369321,16.173744,90.76191,0.010652
3/25/2014 11:13:52 AM,20.160799,18.598313,19.909937,20.748692,19.162618,7.283597,9.195673,17.077819,6.070868,15.983401,6.04413,16.985754,15.817945,15.247545,20.762599,18.453164,16.307415,16.706296,18.131272,20.316688,20.626893,17.150451,19.224636,20.367223,15.974967,90.345113,-0.013771
3/25/2014 11:14:52 AM,20.151947,18.596506,19.87903,20.768382,19.157918,7.294209,9.071881,17.093951,6.802781,15.969436,6.359451,16.960383,15.826113,15.25136,20.746708,18.437963,16.309136,16.605408,18.133141,20.307575,20.918412,17.248454,19.222538,20.56423,15.974803,90.68036,0.010311
3/25/2014 11:15:52 AM,20.173009,18.599682,19.915463,20.808939,19.143548,7.299066,9.061756,17.179221,6.859977,15.980602,6.402941,17.129932,15.826213,15.236938,20.758909,18.436253,16.308316,16.60608,18.231128,20.307345,21.016268,17.249634,19.224488,20.269449,16.076429,90.56549,-0.002022
3/25/2014 11:16:52 AM,20.240749,18.589522,20.010872,20.850995,19.135563,7.298856,8.9644,17.343175,6.61343,15.997991,6.182102,16.827779,15.817841,15.241995,20.750394,18.420842,16.308906,16.606818,18.231619,20.304919,20.919363,17.250733,19.222735,20.270465,16.073347,90.413543,0.02307
3/25/2014 11:17:52 AM,20.300509,18.604854,20.088175,20.894288,19.133884,7.298074,9.042689,17.439508,7.813579,16.031499,6.927239,17.45074,15.821238,15.242489,20.757388,18.43509,16.207838,16.604588,18.232816,20.306657,20.823031,17.150303,19.223439,20.073721,15.973754,0.103081,0.022185
3/25/2014 11:18:52 AM,20.378393,18.637074,20.135532,20.922469,19.16428,7.312897,8.989192,17.499117,8.635775,16.032414,8.109899,18.090604,15.8256,15.240863,20.760827,18.447044,16.209641,16.705542,18.232718,20.307313,20.920592,17.048874,19.224767,19.877238,16.07415,0.105579,-0.00252
3/25/2014 11:19:52 AM,20.423398,18.655911,20.178017,20.914539,19.165563,7.326084,9.178744,17.533371,8.655703,16.021547,7.962593,18.545157,15.831785,15.24451,20.760844,18.452129,16.208673,16.707165,18.232357,20.305411,20.920658,17.051464,19.220981,19.978077,16.07374,0.141043,-0.002428
3/25/2014 11:20:52 AM,20.388579,18.664105,20.15313,20.840725,19.177009,7.320831,9.06486,17.405343,8.987982,16.058603,8.646804,19.026872,15.827482,15.241657,20.760534,18.458877,16.207608,16.706985,18.234554,19.306855,20.82172,16.95169,19.223013,20.172757,15.974983,0.180244,-0.00151
3/25/2014 11:21:52 AM,20.326053,18.671153,20.090952,20.781295,19.180617,7.325577,9.176413,17.174319,8.935744,16.054059,8.748173,19.48282,15.823844,15.240921,20.756731,18.463935,16.208673,16.504454,18.232718,19.303691,20.725012,16.950985,19.224505,20.272039,15.976606,0.180618,-0.002061
3/25/2014 11:22:52 AM,20.239432,18.67742,20.006482,20.727584,19.175486,7.333191,9.024792,17.080563,10.310095,16.051815,9.425172,19.954247,15.824502,15.24394,20.759193,18.453732,16.208493,16.605244,18.134616,19.306232,20.724618,16.948395,19.223587,20.269793,15.97418,90.49826,-0.014853
3/25/2014 11:23:52 AM,20.169009,18.685797,19.928452,20.736849,19.180061,7.341659,9.088574,17.031322,10.606111,16.044249,10.098201,20.345011,15.819657,15.243811,20.762858,18.446002,16.009536,16.607555,18.133944,19.30674,20.62632,16.949969,19.122961,20.173855,15.87516,90.68335,-0.001832
3/25/2014 11:24:52 AM,20.165796,18.677512,19.897944,20.762536,19.172684,7.340053,9.154346,17.090079,9.351883,16.04574,8.508709,20.229948,15.820603,15.248208,20.756215,18.435182,16.10931,16.403631,18.131846,19.305445,20.626008,16.949969,19.122174,20.271514,15.874734,90.417497,0.010547
3/25/2014 11:25:52 AM,20.183188,18.679727,19.940646,20.805927,19.16079,7.351254,9.616955,17.182542,9.332394,16.062835,8.554427,20.05867,15.807584,15.251338,20.763844,18.439207,16.110014,16.406106,18.133813,19.30651,20.624287,17.050218,19.122485,20.272104,15.974344,90.676997,0.010724
3/25/2014 11:26:52 AM,20.245451,18.692675,20.034913,20.853707,19.168306,7.366902,9.275537,17.329953,9.63494,16.095404,8.459707,20.443121,15.825646,15.260696,20.769182,18.450348,16.109326,16.50688,18.031875,19.204032,20.623632,17.050841,19.121764,20.172937,15.876275,90.039881,-0.002146
3/25/2014 11:27:52 AM,20.304076,18.687326,20.124634,20.892977,19.162597,7.373201,9.496494,17.415184,9.099064,16.086414,7.981714,19.876295,15.811574,15.246072,20.751561,18.438301,16.110785,16.50393,18.132321,19.206491,20.626123,16.949936,19.124944,19.880402,15.871325,0.14181,-0.002369
3/25/2014 11:28:52 AM,20.388814,18.707771,20.200531,20.918979,19.163317,7.397523,9.522592,17.488008,10.70993,16.115977,9.511275,20.267572,15.809575,15.241712,20.757337,18.441375,16.007962,16.506732,18.134272,19.205196,20.6255,16.949297,19.122781,19.878107,15.776911,0.10375,-0.014886
3/25/2014 11:29:52 AM,20.444766,18.725266,20.269503,20.940954,19.192562,7.398928,9.388009,17.548817,8.591449,16.109208,8.028629,19.958659,15.827661,15.245103,20.764685,18.451996,16.00929,16.504995,18.132419,19.106045,20.626893,16.951067,19.124043,19.880025,15.874636,0.1412,-0.002304
3/25/2014 11:30:52 AM,20.414413,18.703914,20.221256,20.873412,19.183157,7.394539,9.411009,17.43777,8.465756,16.116102,7.972697,19.41393,15.824033,15.245104,20.75728,18.461589,16.007979,16.503831,18.133534,19.10775,20.722618,16.953018,19.122682,19.879713,15.775813,0.143915,-0.002618
3/25/2014 11:31:52 AM,20.353011,18.72258,20.166529,20.809506,19.17378,7.397311,9.305707,17.224366,10.139294,16.129552,8.94765,20.066408,15.820795,15.234785,20.754238,18.439717,16.008782,16.505192,18.132698,19.104947,20.626303,16.949018,19.022876,19.977028,15.874701,0.181759,-0.001733
3/25/2014 11:32:52 AM,20.265622,18.730789,20.078222,20.756471,19.18506,7.4089,9.321839,17.132017,10.635764,16.137236,9.596364,20.616663,15.820861,15.237392,20.736964,18.45191,15.907779,16.506651,18.034236,19.106356,20.624713,16.951002,19.021122,20.173658,15.777173,89.638662,-0.002055
3/25/2014 11:33:52 AM,20.185106,18.729058,20.001307,20.73903,19.183511,7.420502,9.278835,17.035141,11.358507,16.127702,9.678203,21.077824,15.810961,15.231481,20.734695,18.42502,15.909942,16.404975,18.033301,19.106061,20.42869,16.949477,19.021892,19.977274,15.777747,90.832032,0.010796
3/25/2014 11:34:52 AM,20.156572,18.737039,19.955959,20.758014,19.177923,7.415766,9.410473,17.081555,12.133856,16.138785,10.772779,21.459316,15.809166,15.229685,20.726766,18.402414,15.909959,16.303972,18.032367,19.104766,20.624386,16.949018,19.02322,20.173379,15.77578,90.45479,-0.001733
3/25/2014 11:35:52 AM,20.166125,18.746966,20.009073,20.795015,19.183685,7.434761,9.422677,17.188989,13.008281,16.131323,10.704024,21.865714,15.814221,15.241096,20.742997,18.426281,15.909303,16.301104,18.032597,19.10493,20.624631,16.951395,19.023531,20.17256,15.678203,90.340412,-0.001635
3/25/2014 11:36:52 AM,20.226016,18.745594,20.088491,20.848731,19.192805,7.44764,9.393183,17.351413,11.222102,16.1577,9.913114,21.481027,15.821192,15.250612,20.757703,18.446448,15.908959,16.303661,18.033154,19.10552,20.624697,16.848097,19.021564,19.977225,15.677842,90.600994,0.011006
3/25/2014 11:37:52 AM,20.298125,18.732757,20.147959,20.892627,19.170206,7.456978,9.545787,17.495269,9.409256,16.177117,8.430017,20.488921,15.819932,15.247354,20.761326,18.44863,15.911942,16.307152,18.035399,19.008189,20.625549,16.749635,18.923479,19.878402,15.678924,0.292007,0.022663
3/25/2014 11:38:52 AM,20.357761,18.720461,20.196399,20.931283,19.172747,7.479299,9.805299,17.555782,8.395676,16.190366,7.317252,19.655764,15.81105,15.246092,20.756277,18.434159,15.909713,16.305644,17.334263,19.005616,20.626041,16.750045,18.922332,19.878795,15.777271,0.103769,0.009845
3/25/2014 11:39:52 AM,20.418367,18.711854,20.26912,20.931723,19.179337,7.4973,9.496959,17.589734,8.006491,16.196249,7.347512,18.919387,15.818568,15.2449,20.765748,18.448717,15.909074,16.306497,17.233948,19.007566,20.625959,16.749159,18.922512,19.781382,15.677022,0.179182,-0.001891
3/25/2014 11:40:52 AM,20.395575,18.709837,20.217593,20.886728,19.175693,7.503125,9.400191,17.515438,7.935905,16.184251,7.336876,18.62189,15.821626,15.240335,20.753981,18.455568,15.909926,16.406565,18.035137,18.905662,20.626484,16.748438,18.924069,19.880484,15.676744,0.180343,-0.001563
3/25/2014 11:41:52 AM,20.360871,18.701319,20.146199,20.809056,19.173148,7.505856,9.277868,17.299653,7.511159,16.204371,7.104544,18.266942,15.818165,15.238689,20.743312,18.43818,15.910877,16.403517,17.232702,18.906121,20.627139,16.848622,18.823656,19.878517,15.677973,0.17873,0.01018
3/25/2014 11:42:52 AM,20.294983,18.693782,20.054273,20.756379,19.176105,7.526767,9.325944,17.19118,7.383201,16.210601,6.898404,17.900366,15.824035,15.236937,20.742471,18.438605,15.908385,16.403353,17.83541,18.904252,20.625877,16.751421,18.821607,19.879287,15.676088,4.273494,-0.002127
3/25/2014 11:43:52 AM,20.219747,18.70186,19.997456,20.735723,19.180381,7.538222,9.344499,17.074775,8.950663,16.203281,8.318238,18.523786,15.818889,15.237597,20.748909,18.453381,15.909467,16.305415,17.829836,18.905235,20.526595,16.750356,18.863438,19.781021,15.677481,90.759451,-0.013483
3/25/2014 11:44:52 AM,20.165567,18.683255,19.941277,20.758334,19.163954,7.545205,9.440915,17.100542,8.907414,16.210024,8.151423,18.444908,15.815475,15.245255,20.745329,18.426808,15.908861,16.206034,17.832771,19.005419,20.526989,16.649566,18.92202,20.074393,15.678973,90.530164,0.010252
3/25/2014 11:45:52 AM,20.170199,18.684817,19.915906,20.776871,19.159004,7.561779,9.233286,17.195068,7.796554,16.213585,7.265308,18.020503,15.815227,15.24065,20.746166,18.426742,15.909631,16.203477,17.83164,19.00537,20.625844,16.749258,18.724013,19.878976,15.57697,90.679318,-0.013896
3/25/2014 11:46:52 AM,20.216801,18.684433,19.972097,20.82417,19.144873,7.561208,9.360143,17.353769,9.335498,16.240405,7.439045,17.912559,15.813935,15.248615,20.752285,18.422194,15.809857,16.204477,17.833066,18.905826,20.625451,16.650632,18.821197,19.878287,15.577642,90.338917,-0.001405
3/25/2014 11:47:52 AM,20.309169,18.709979,20.073703,20.870255,19.153768,7.574224,9.315084,17.495473,10.598387,16.275802,7.276842,18.00494,15.819228,15.245198,20.749066,18.42838,15.710854,16.206067,17.868864,18.905678,20.625664,16.749356,18.823328,19.878599,15.577085,0.531051,-0.002133
3/25/2014 11:48:52 AM,20.399136,18.726251,20.179773,20.904916,19.161894,7.593227,9.338072,17.549441,11.312499,16.286851,7.133959,17.857345,15.803792,15.243369,20.739479,18.416782,15.807317,16.205756,17.933364,18.905481,20.626467,16.748438,18.822984,19.683706,15.676318,0.10491,-0.002087
3/25/2014 11:49:52 AM,20.472266,18.750999,20.247496,20.911737,19.183738,7.611654,9.504869,17.597583,11.870223,16.289167,7.394761,17.651379,15.808287,15.236973,20.734922,18.416921,15.809923,16.203822,17.550316,18.804609,20.529349,16.748897,18.822492,19.585424,15.576511,0.142322,0.010809
3/25/2014 11:50:52 AM,20.462626,18.770115,20.231529,20.872663,19.197962,7.631702,9.596243,17.555131,11.796036,16.321745,6.948878,17.483939,15.824006,15.237271,20.750029,18.441834,15.810775,16.20669,17.932643,18.805331,20.626025,16.65032,18.821919,19.782448,15.676662,0.179694,0.022978
3/25/2014 11:51:52 AM,20.417563,18.770943,20.16694,20.817864,19.195354,7.646985,9.674641,17.322985,11.858061,16.325659,6.752265,17.330413,15.8252,15.229571,20.749231,18.438319,15.809185,16.204133,17.933347,18.806707,20.625189,16.650058,18.722932,19.87909,15.676039,0.18111,-0.002087
3/25/2014 11:52:52 AM,20.343703,18.777676,20.097039,20.765524,19.200094,7.664028,9.479028,17.187851,10.492287,16.3208,6.530285,17.233152,15.835035,15.246672,20.74981,18.456818,15.810677,16.204871,17.833902,18.806724,20.625992,16.650435,18.722112,19.879861,15.676416,0.143639,-0.001648
3/25/2014 11:53:52 AM,20.261555,18.761639,19.998787,20.709599,19.192927,7.668668,9.348217,17.077378,9.14867,16.330298,6.027018,16.966826,15.830386,15.253094,20.753671,18.459782,15.810972,16.205854,17.033565,18.806576,20.62691,16.650025,18.721817,19.878205,15.47777,90.312383,-0.01425
3/25/2014 11:54:52 AM,20.211114,18.750939,19.969301,20.729623,19.189104,7.694972,9.463556,17.073004,10.112428,16.323744,5.981939,16.747295,15.82655,15.252706,20.753284,18.445277,15.807776,16.005143,17.033286,18.805642,20.331703,16.650205,18.21931,19.781218,15.477934,90.908212,0.010252
3/25/2014 11:55:52 AM,20.208432,18.758386,19.951617,20.768485,19.180993,7.693905,9.478005,17.130661,10.926077,16.316882,6.482763,16.566574,15.817871,15.247289,20.745366,18.427207,15.810038,16.006438,17.833967,18.807822,20.234781,16.649992,18.122634,19.878681,15.476918,90.455459,0.010685
3/25/2014 11:56:52 AM,20.241616,18.7737,20.001617,20.803458,19.179299,7.719253,9.45567,17.259793,11.209954,16.340391,6.380176,16.451188,15.815808,15.244681,20.745481,18.435285,15.709641,16.104507,17.833443,18.806724,20.232978,16.650763,18.021303,19.880254,15.477508,90.828964,-0.002815
3/25/2014 11:57:52 AM,20.315653,18.785232,20.073863,20.847117,19.185401,7.744435,9.432075,17.412842,11.812709,16.369177,6.647571,16.38042,15.830638,15.262785,20.754644,18.436866,15.709346,16.006323,17.832656,18.80579,20.234093,16.647222,17.921316,19.586523,15.477786,7.062142,0.047388
3/25/2014 11:58:52 AM,20.389554,18.794643,20.180128,20.88053,19.186668,7.763269,9.740332,17.527336,12.553674,16.403632,6.624876,16.334722,15.826829,15.252077,20.754465,18.446279,15.711346,16.105326,17.740619,18.706835,20.428428,16.548678,17.832574,19.487323,15.477885,0.103337,0.011026
3/25/2014 11:59:52 AM,20.459438,18.824641,20.288152,20.919682,19.199292,7.783708,9.620763,17.607363,12.275335,16.419553,6.824144,16.38528,15.837859,15.254399,20.762736,18.4495,15.609605,16.104671,17.034794,18.803298,20.430149,16.550792,17.820657,19.390319,15.578658,0.142204,-0.014066
3/25/2014 12:00:52 PM,20.446748,18.8056,20.277448,20.864738,19.192376,7.794634,9.529099,17.584859,10.856434,16.406091,7.031967,16.393216,15.826386,15.249818,20.752218,18.463213,15.710379,16.103638,17.035384,18.605439,20.6255,16.548432,17.920185,19.486667,15.476557,0.181484,0.010704
3/25/2014 12:01:52 PM,20.406845,18.813224,20.208626,20.815819,19.198551,7.818244,9.756517,17.404998,8.961521,16.412825,6.338697,16.412644,15.831128,15.245668,20.757842,18.45636,15.711477,16.104507,17.03327,18.605734,20.431722,16.549399,17.921103,19.781169,15.47718,0.142459,0.010219
3/25/2014 12:02:52 PM,20.330103,18.799522,20.129522,20.760419,19.196791,7.836758,9.636671,17.195052,8.298452,16.40145,5.838796,16.295,15.841882,15.252978,20.758613,18.468897,15.712182,16.104015,16.934742,18.705327,20.236142,16.550645,17.821526,19.682428,15.377816,0.179713,0.010862
3/25/2014 12:03:52 PM,20.236394,18.793622,20.050435,20.700343,19.197043,7.847982,9.734559,17.086214,10.591322,16.429266,6.475575,16.291989,15.834696,15.258496,20.759768,18.462996,15.611441,15.969361,16.935004,18.606422,20.235027,16.550366,17.820723,19.683067,15.378537,90.686753,0.010724
3/25/2014 12:04:52 PM,20.170219,18.799557,19.990936,20.717647,19.19339,7.865679,9.62083,17.079654,10.978304,16.412547,6.68311,16.300295,15.838289,15.268444,20.76208,18.465313,15.510569,16.005454,17.734833,18.606275,20.135171,16.349098,17.822608,19.486946,15.377931,90.537225,-0.001248
3/25/2014 12:05:52 PM,20.15435,18.802668,19.978318,20.753084,19.196138,7.882715,9.713024,17.147283,11.268827,16.427089,6.693028,16.339139,15.83669,15.261762,20.767533,18.450144,15.51188,15.90532,17.734144,18.605242,20.232241,16.448855,17.820264,19.779317,15.378799,90.75654,-0.001674
3/25/2014 12:06:52 PM,20.197372,18.818422,20.019359,20.791206,19.192171,7.904847,9.75373,17.263446,12.08065,16.456658,7.231352,16.640146,15.832167,15.269761,20.769171,18.453233,15.511356,15.803907,16.935791,18.295349,20.233208,16.35154,17.820067,19.683182,15.378816,90.903019,-0.014381
3/25/2014 12:07:52 PM,20.258216,18.826148,20.089429,20.842265,19.195011,7.918503,9.711522,17.428809,12.941083,16.482171,8.53053,17.3471,15.83429,15.2688,20.768214,18.477252,15.509946,15.906648,16.93402,18.006043,20.331523,16.448986,17.821559,19.290299,15.377865,90.41433,-0.002343
3/25/2014 12:08:52 PM,20.339183,18.848057,20.210707,20.883278,19.193038,7.946306,9.713364,17.557807,12.976211,16.494517,9.111351,18.203394,15.837754,15.26809,20.772024,18.465504,15.412041,15.904304,17.732489,18.004764,20.233011,16.450314,17.818903,19.389549,15.378308,0.10371,0.009911
3/25/2014 12:09:52 PM,20.403888,18.866533,20.28608,20.906415,19.208252,7.959122,9.662105,17.628653,11.503123,16.498708,8.788134,18.495931,15.837049,15.273557,20.775295,18.478194,15.413254,15.906402,16.936299,18.006092,20.331768,16.449166,17.820116,19.290447,15.279304,0.1424,-0.000763
3/25/2014 12:10:52 PM,20.43784,18.863986,20.307208,20.864141,19.209866,7.995667,9.654974,17.558539,11.604028,16.505403,9.118297,18.947391,15.830141,15.266463,20.763361,18.486144,15.411139,15.907025,16.836886,18.00701,20.232044,16.249553,17.8191,19.291857,15.277731,0.180048,-0.001458
3/25/2014 12:11:52 PM,20.411989,18.882064,20.258405,20.818975,19.224863,8.022339,9.695107,17.387148,12.781714,16.534762,10.366996,19.793548,15.841193,15.267719,20.771112,18.498255,15.610441,15.905271,16.834951,18.003518,20.233765,16.248865,17.819395,19.389975,15.278272,0.142853,-0.002736
3/25/2014 12:12:52 PM,20.341193,18.880104,20.174226,20.75868,19.216393,8.034251,9.683823,17.245312,11.057436,16.564346,9.191164,19.614054,15.837595,15.259581,20.772588,18.481996,15.510749,15.90414,16.834214,18.005305,20.134647,16.350081,17.818674,19.485995,15.27796,0.181798,-0.002186
3/25/2014 12:13:52 PM,20.268473,18.861387,20.091014,20.711095,19.224631,8.057747,9.692318,17.160427,10.275572,16.554655,8.686679,19.531161,15.844045,15.274929,20.76474,18.476123,15.411221,15.804137,17.632977,18.006338,20.103684,16.350688,17.720539,19.487765,15.277846,90.916749,-0.002068
3/25/2014 12:14:52 PM,20.199144,18.850592,20.024022,20.707543,19.207147,8.074441,9.660808,17.055019,10.011139,16.521898,8.352953,19.132264,15.84465,15.266095,20.765884,18.463876,15.312071,15.703625,16.835263,18.005322,19.939263,16.350015,17.721638,19.191394,15.27914,90.496352,-0.001661
3/25/2014 12:15:52 PM,20.168663,18.847395,19.972028,20.733793,19.197801,8.085467,9.82656,17.131191,12.378138,16.548067,10.1212,19.968232,15.824571,15.258712,20.744992,18.436605,15.310825,15.703937,16.733768,18.006076,19.84021,16.349114,17.722015,19.389335,15.179531,91.019817,0.011013
3/25/2014 12:16:52 PM,20.192506,18.861496,20.00437,20.77406,19.188927,8.107389,9.653922,17.276505,10.774208,16.566368,9.517589,19.823072,15.824559,15.254344,20.743355,18.428268,15.311448,15.704724,17.433381,17.906417,20.135171,16.350688,17.720031,19.290791,15.179301,90.864959,-0.013719
3/25/2014 12:17:52 PM,20.251392,18.851522,20.078267,20.815217,19.185648,8.128201,9.775616,17.457657,10.209633,16.577767,8.680006,19.416421,15.824899,15.26013,20.746222,18.445259,15.312661,15.70497,16.735489,17.905335,20.038233,16.349376,17.720294,19.096063,15.179055,90.527194,0.010265
3/25/2014 12:18:52 PM,20.325632,18.857104,20.172397,20.871178,19.184899,8.154127,9.817011,17.577552,9.248286,16.608562,8.129636,19.024089,15.829045,15.261919,20.758297,18.438355,15.312005,15.704248,16.736161,17.81197,20.135303,16.350311,17.720425,19.145056,15.176236,0.142715,-0.002048
3/25/2014 12:19:52 PM,20.399153,18.856545,20.254241,20.89789,19.187234,8.182621,9.93924,17.602895,10.220169,16.634834,8.636487,19.186872,15.83048,15.258816,20.744915,18.427116,15.311022,15.70533,16.735391,17.805102,20.0392,16.249029,17.721982,18.998076,15.178039,0.14242,-0.001478
