4/24/2014 2:44:36 AM,19.983112,19.957627,19.368771,20.41031,20.322498,18.077323,18.568423,17.326219,14.170678,18.725499,14.195754,17.627302,16.785437,16.396175,19.817899,18.091446,26.971875,28.515622,28.714399,27.198698,30.623311,26.154164,27.137329,29.479446,27.842088,0.225563,-0.002028
4/24/2014 2:45:36 AM,19.995205,19.965743,19.374361,20.419869,20.328263,18.063184,18.557004,17.327471,14.143404,18.732901,14.185198,17.630365,16.795209,16.402505,19.828367,18.106818,26.970531,28.416422,28.815419,27.199042,30.623295,27.052586,27.140328,29.479495,27.840416,0.228199,-0.001642
4/24/2014 2:46:36 AM,19.984136,19.952867,19.361839,20.401577,20.326594,18.032722,18.529814,17.323441,14.152446,18.711867,14.193513,17.618548,16.778126,16.392669,19.809704,18.086859,26.971515,28.415373,28.71394,27.101235,30.621787,27.05593,27.139673,29.478839,27.939321,0.187778,-0.002199
4/24/2014 2:47:36 AM,19.987191,19.958814,19.360736,20.410412,20.315554,18.020211,18.519299,17.323967,14.167147,18.713478,14.18659,17.619254,16.783546,16.393377,19.812036,18.091549,27.070797,28.410866,28.716153,27.197026,30.623377,26.159786,27.138722,29.480413,27.839826,0.188506,-0.001589
4/24/2014 2:48:36 AM,19.987158,19.950466,19.349852,20.39737,20.316605,17.996819,18.506596,17.328644,14.086974,18.707111,14.14131,17.605455,16.772273,16.390986,19.812907,18.078479,26.970236,28.416193,28.715874,27.098514,30.621361,27.054127,27.237955,29.478397,27.841236,0.187994,-0.001982
4/24/2014 2:49:36 AM,19.999559,19.954011,19.35575,20.401637,20.314005,17.978099,18.496029,17.319696,14.12761,18.710299,14.178673,17.603573,16.782536,16.398894,19.812475,18.089091,26.970646,28.415045,28.81414,27.200796,30.622475,27.056569,27.239414,29.480167,27.841465,0.22576,-0.001773
4/24/2014 2:50:36 AM,19.993707,19.940748,19.353331,20.399039,20.314479,17.95775,18.490531,17.325607,14.151165,18.706611,14.189688,17.595897,16.783917,16.393567,19.809876,18.083953,26.970384,28.417668,28.816419,27.197649,30.624196,27.15295,27.237807,29.478774,27.842203,0.226724,-0.002337
4/24/2014 2:51:36 AM,20.000468,19.94299,19.355936,20.396041,20.317443,17.934645,18.472143,17.32876,14.171954,18.701799,14.199938,17.593435,16.777284,16.388563,19.807961,18.076966,26.970498,28.417832,28.815976,27.099629,30.621803,27.055045,27.238988,29.577449,27.841531,0.22692,-0.001687
4/24/2014 2:52:36 AM,19.992455,19.937689,19.347738,20.389838,20.314493,17.911045,18.449278,17.326707,14.129736,18.697215,14.199878,17.589209,16.77233,16.390498,19.797959,18.066948,26.970089,28.415619,28.813501,27.098236,30.621967,26.665899,27.338532,29.67642,27.841318,0.188407,-0.002271
4/24/2014 2:53:36 AM,19.98919,19.929543,19.346279,20.387296,20.315203,17.890207,18.448361,17.32434,14.154438,18.692679,14.195868,17.582313,16.769417,16.389035,19.79415,18.074178,27.070829,28.415816,28.816664,27.0984,30.623918,26.153213,27.340318,29.773948,27.839105,0.226586,-0.002061
4/24/2014 2:54:36 AM,19.99417,19.926751,19.341315,20.391552,20.305546,17.874915,18.431809,17.315381,14.11983,18.690608,14.183612,17.582232,16.770242,16.387503,19.794973,18.06088,26.972301,28.415652,28.815288,27.201025,30.622065,27.094466,27.336909,29.674551,27.941534,0.18941,-0.001701
4/24/2014 2:55:36 AM,19.997869,19.931715,19.3414,20.386035,20.305088,17.847292,18.415061,17.315828,14.097926,18.680196,14.165707,17.577064,16.76362,16.378158,19.787284,18.057705,26.971629,28.416406,28.917668,27.098924,30.622541,27.053176,27.338794,29.675797,27.839105,0.224324,-0.00174
4/24/2014 2:56:36 AM,19.989572,19.927214,19.344129,20.391472,20.315404,17.83264,18.412544,17.324723,14.099033,18.684014,14.15046,17.574182,16.772157,16.385973,19.779889,18.050661,26.970498,28.41716,28.915668,27.199337,30.620508,26.154737,27.339859,29.576351,27.939911,0.227805,-0.001845
4/24/2014 2:57:36 AM,19.974113,19.924588,19.339694,20.387945,20.300493,17.813167,18.385841,17.318648,14.052778,18.674147,14.145277,17.577529,16.762091,16.3808,19.777987,18.050384,26.971318,28.516147,28.815206,27.199009,30.622049,26.153803,27.336565,29.57758,28.736691,0.185398,-0.000953
4/24/2014 2:58:36 AM,19.961035,19.921812,19.334566,20.381376,20.298622,17.789016,18.378355,17.314054,14.049079,18.669558,14.130856,17.566596,16.766921,16.376565,19.772138,18.038913,26.970531,28.515245,28.81614,27.101022,30.622836,27.053307,27.340187,29.675781,27.940829,0.186322,-0.00172
4/24/2014 2:59:36 AM,19.955832,19.929261,19.334242,20.383763,20.312211,17.769314,18.357577,17.318079,14.018586,18.667787,14.064928,17.568264,16.757896,16.38295,19.78013,18.050901,26.974039,28.409702,28.815042,27.09858,30.622229,27.048406,27.339155,29.576646,27.941141,0.188781,-0.002035
4/24/2014 3:00:36 AM,19.944397,19.916923,19.338174,20.384438,20.310177,17.753691,18.33436,17.317307,13.981463,18.663759,14.052159,17.557711,16.76655,16.382721,19.785867,18.044336,26.9704,28.416537,28.815304,27.097891,30.621229,27.053324,27.23743,29.577613,27.743331,0.227825,-0.001819
4/24/2014 3:01:36 AM,19.932213,19.904919,19.322004,20.373524,20.303779,17.727174,18.299531,17.310166,13.975754,18.649207,14.049541,17.533544,16.760493,16.375031,19.772958,18.033398,27.781195,28.416455,28.814206,27.099924,30.623032,27.052258,27.337122,29.577613,27.937436,0.227373,-0.001792
4/24/2014 3:02:36 AM,19.920316,19.915616,19.321856,20.377351,20.29839,17.714529,18.283996,17.309293,13.967608,18.655574,14.030673,17.530679,16.762158,16.374701,19.77046,18.02999,26.9724,28.416406,28.815976,27.199894,30.621115,27.054897,27.237414,29.67519,27.93883,0.187601,-0.001622
4/24/2014 3:03:36 AM,19.917364,19.8973,19.321253,20.369522,20.291464,17.68875,18.274704,17.300717,13.991357,18.64339,14.040245,17.520837,16.754121,16.364486,19.770581,18.025404,27.868609,28.515393,28.815927,27.100416,30.621115,27.054045,27.231398,29.773653,28.632148,0.190846,-0.001523
4/24/2014 3:04:36 AM,19.903545,19.904268,19.31864,20.377029,20.296804,17.660051,18.25489,17.301904,13.919484,18.640956,14.016719,17.514777,16.760566,16.366761,19.762365,18.025865,27.962253,28.515442,28.815714,27.100711,30.621459,27.055028,27.33722,29.872033,28.7362,0.225327,-0.001412
4/24/2014 3:05:36 AM,19.891031,19.891212,19.314619,20.369037,20.300737,17.644794,18.245978,17.301681,13.993232,18.643085,14.025582,17.51238,16.752729,16.368352,19.763588,18.029626,27.071059,28.516589,28.817468,27.200452,30.620902,27.054389,27.340089,29.872017,27.841957,0.189528,-0.002369
4/24/2014 3:06:36 AM,19.887233,19.88904,19.305393,20.36506,20.293688,17.617441,18.232036,17.306933,13.968331,18.641092,13.938705,17.503683,16.750007,16.368712,19.764309,18.022381,27.071256,28.516884,28.813534,27.099858,30.623491,27.054553,27.238807,29.871689,27.837564,0.191181,-0.001838
4/24/2014 3:07:36 AM,19.884927,19.892519,19.315204,20.364381,20.285781,17.607704,18.221761,17.301904,13.967284,18.639508,13.907488,17.510067,16.759659,16.372383,19.757845,18.015726,27.169734,28.515639,28.954171,27.15967,30.62023,27.054602,27.238119,29.868919,27.839695,0.225327,-0.002146
4/24/2014 3:08:36 AM,19.862267,19.889382,19.310076,20.366304,20.283729,17.587895,18.205404,17.306913,13.989756,18.630938,13.978306,17.497684,16.759776,16.378303,19.745307,18.016023,27.070731,28.516655,28.816271,27.197026,30.62082,27.054438,27.237971,29.868329,27.840384,0.225917,-0.001609
4/24/2014 3:09:36 AM,19.860293,19.878369,19.29743,20.353129,20.279949,17.561463,18.194556,17.290077,13.945424,18.61937,13.949059,17.483206,16.741844,16.363628,19.733208,18.006079,28.069124,28.516557,29.013098,27.198485,30.720233,27.147278,27.23807,29.869919,27.940764,0.190473,-0.001864
4/24/2014 3:10:36 AM,19.854758,19.871208,19.301839,20.35663,20.286342,17.550301,18.18503,17.299749,13.965486,18.625773,13.952218,17.481464,16.746807,16.363516,19.73165,17.999448,28.067124,28.515721,29.01454,27.198796,30.819138,27.15236,27.240823,29.869935,27.837335,0.187188,-0.000606
4/24/2014 3:11:36 AM,19.843808,19.878154,19.295767,20.361044,20.290575,17.527553,18.17877,17.307798,13.963746,18.61843,13.938119,17.478461,16.737639,16.356158,19.727207,17.990653,28.165996,28.415947,28.915864,27.198698,30.818875,27.156277,27.336335,29.871656,27.838302,0.22574,-0.002284
4/24/2014 3:12:36 AM,19.846608,19.869927,19.288802,20.358421,20.28994,17.498114,18.171617,17.314409,13.947477,18.613451,13.910217,17.484709,16.747154,16.364226,19.727295,18.000338,28.168717,28.516704,28.915914,27.198714,30.818351,27.155064,27.238414,29.871033,27.840433,0.226232,-0.002159
4/24/2014 3:13:36 AM,19.838389,19.855562,19.286728,20.346954,20.277388,17.478102,18.147454,17.299829,13.942485,18.616805,13.959387,17.462885,16.740181,16.359607,19.716545,17.97943,28.167504,28.513983,28.815206,27.198534,30.816827,27.15572,27.238611,29.87082,28.737609,0.225445,-0.001858
4/24/2014 3:14:36 AM,19.830669,19.862484,19.288589,20.352247,20.275995,17.46312,18.113288,17.292997,13.945991,18.600209,14.003787,17.46312,16.740597,16.367821,19.708101,17.986726,28.166193,28.511737,29.014179,27.098121,30.817154,27.152982,27.235693,29.872033,28.736511,0.226979,-0.00151
4/24/2014 3:15:36 AM,19.833838,19.861857,19.287781,20.347464,20.276452,17.44057,18.096003,17.298529,13.90392,18.606096,13.978257,17.46231,16.754107,16.364109,19.717778,17.9899,28.166996,28.615511,28.914291,27.197993,30.918108,27.153802,27.239528,29.872378,28.548815,0.226586,-0.001517
4/24/2014 3:16:36 AM,19.822876,19.85686,19.289112,20.350239,20.281215,17.427229,18.071082,17.291165,13.882356,18.603989,13.969962,17.466722,16.754354,16.369977,19.718024,18.005175,28.167734,28.514672,28.814779,27.102973,30.917141,27.055241,27.236365,29.872296,28.735872,0.226271,-0.002041
4/24/2014 3:17:36 AM,19.815401,19.86005,19.283623,20.344394,20.280068,17.402889,18.041868,17.291283,13.890653,18.601573,13.974078,17.46847,16.753565,16.380068,19.72718,18.01507,28.166636,28.617674,28.913865,27.300193,30.818384,27.152589,27.237398,29.872132,28.734774,0.188171,-0.001287
4/24/2014 3:18:36 AM,19.794697,19.838986,19.264718,20.330566,20.264071,17.377067,18.014975,17.27941,13.907643,18.578132,13.976709,17.457324,16.745674,16.367823,19.721119,17.998678,28.166996,28.515622,29.01536,27.199075,30.817072,27.15354,27.23961,29.871509,27.939026,0.226547,-0.001419
4/24/2014 3:19:36 AM,19.802663,19.841348,19.259666,20.334373,20.261553,17.35878,17.998328,17.283952,13.918197,18.587012,13.995259,17.463858,16.743874,16.365477,19.722577,17.997604,28.168504,28.618379,28.816582,27.099367,30.816827,27.154786,27.238627,29.871132,28.536439,0.187817,-0.001805
4/24/2014 3:20:36 AM,19.798854,19.842239,19.262365,20.335443,20.263708,17.334489,17.998315,17.27506,13.872743,18.583017,13.981433,17.449895,16.749661,16.36764,19.711898,17.988356,28.166422,28.618396,29.115674,27.199796,30.818236,27.153999,27.240594,29.870951,28.738658,0.189312,-0.001419
4/24/2014 3:21:36 AM,19.791302,19.834507,19.247033,20.332232,20.261762,17.316412,17.982422,17.272927,13.904956,18.5722,14.007463,17.452654,16.74082,16.366593,19.705069,17.984414,28.251903,28.516327,29.109986,27.200042,30.818417,27.155638,27.237955,29.871591,28.105283,0.187286,-0.000743
4/24/2014 3:22:36 AM,19.789339,19.823505,19.251399,20.325752,20.262871,17.294514,17.96452,17.269509,13.89553,18.568243,14.002763,17.429671,16.743201,16.361359,19.702201,17.983352,28.167914,28.51536,28.816927,27.200009,30.914863,27.154343,27.236709,29.87223,28.892999,0.187857,-0.002035
4/24/2014 3:23:36 AM,19.780987,19.821842,19.240873,20.318309,20.257053,17.27799,17.95688,17.264763,13.878045,18.565131,13.978919,17.425469,16.737002,16.361505,19.706866,17.990922,28.266016,28.616396,28.916832,27.200681,31.01226,27.152589,27.240364,29.870361,28.03326,0.188329,-0.00153
4/24/2014 3:24:36 AM,19.775247,19.825863,19.247609,20.318714,20.252941,17.256835,17.935194,17.255566,13.874636,18.558479,13.970058,17.427144,16.744298,16.370435,19.70004,17.98318,28.16798,28.615527,28.915504,27.099793,31.014735,27.153458,27.238988,29.871492,28.144491,0.228022,-0.000684
4/24/2014 3:25:36 AM,19.765737,19.814365,19.236105,20.311197,20.248134,17.232082,17.905568,17.260168,13.862348,18.555836,13.934143,17.427577,16.738024,16.363253,19.694145,17.978362,28.266262,28.617314,29.014819,27.298537,31.010506,27.152835,27.239135,29.871492,28.039816,0.227215,-0.001615
4/24/2014 3:26:36 AM,19.768066,19.81579,19.240244,20.312079,20.254617,17.220645,17.894501,17.252717,13.850693,18.553281,13.915401,17.418679,16.738366,16.366496,19.695932,17.985584,28.266163,28.616445,29.017179,27.297816,31.013817,27.155113,27.338401,29.970266,28.039079,0.189292,-0.001196
4/24/2014 3:27:36 AM,19.765126,19.802004,19.234771,20.31673,20.249511,17.194324,17.875982,17.252489,13.79575,18.54889,13.88609,17.403414,16.737049,16.367355,19.70384,17.971413,28.268294,28.517474,28.913324,27.199862,31.013866,27.15313,28.241216,30.066286,28.039833,0.189096,-0.001176
4/24/2014 3:28:36 AM,19.770857,19.820751,19.239239,20.314688,20.247831,17.175968,17.85293,17.252254,13.810784,18.552637,13.873494,17.403541,16.746966,16.370203,19.709752,17.990553,28.268852,28.51654,28.914012,27.299996,31.01326,27.153966,27.238332,30.067942,28.907915,0.188742,-0.002258
4/24/2014 3:29:36 AM,19.761463,19.79798,19.223328,20.303311,20.234465,17.147706,17.825409,17.239033,13.805155,18.537803,13.819879,17.405359,16.731926,16.359691,19.693487,17.968468,28.267573,28.514786,28.915258,27.398753,31.014489,27.153933,27.336925,30.068417,28.233184,0.22513,-0.00172
4/24/2014 3:30:36 AM,19.753097,19.800822,19.226715,20.302177,20.24092,17.132796,17.821194,17.23862,13.819647,18.532324,13.848003,17.3977,16.73387,16.366714,19.699765,17.983085,28.367052,28.61674,28.916963,27.298094,31.01426,27.15372,27.24025,30.067253,28.039669,0.191122,-0.00172
4/24/2014 3:31:36 AM,19.750495,19.797498,19.212717,20.293975,20.226935,17.114785,17.800296,17.236194,13.84157,18.520851,13.829937,17.39002,16.72401,16.361021,19.689389,17.966899,28.365019,28.61615,28.91475,27.299914,31.010998,27.152769,27.239217,30.164503,28.038095,0.190217,-0.001032
4/24/2014 3:32:36 AM,19.745014,19.790209,19.212478,20.287412,20.229227,17.090625,17.798608,17.240122,13.803158,18.515906,13.824607,17.370757,16.727034,16.353347,19.691139,17.967746,28.367019,28.517999,29.016327,27.298701,31.014702,27.154179,27.23643,30.26349,28.039062,0.189489,-0.001438
4/24/2014 3:33:36 AM,19.756419,19.785163,19.20743,20.293572,20.234302,17.074149,17.800254,17.247024,13.814444,18.522257,13.825714,17.370773,16.720161,16.352456,19.670002,17.944946,28.265,28.615642,29.014409,27.299783,31.11205,27.154622,27.237857,30.261834,28.218252,0.18882,-0.001202
4/24/2014 3:34:36 AM,19.768096,19.793224,19.220017,20.294401,20.227904,17.063746,17.811409,17.254379,13.806008,18.51802,13.82673,17.382113,16.7219,16.361086,19.678064,17.950848,28.266409,28.614888,29.014212,27.299357,31.111804,27.153409,28.239839,30.164486,28.038734,0.227471,-0.001661
4/24/2014 3:35:36 AM,19.766701,19.792914,19.20578,20.292465,20.223438,17.0406,17.780672,17.239391,13.776066,18.507031,13.806968,17.359155,16.718325,16.345723,19.658409,17.933516,28.267983,28.516048,29.016868,27.298783,31.111542,27.155359,28.138787,30.16488,28.039029,0.189174,-0.001779
4/24/2014 3:36:36 AM,19.771254,19.792044,19.208346,20.29015,20.226543,17.021423,17.765312,17.248484,13.820817,18.504712,13.869531,17.355203,16.719266,16.341405,19.647594,17.932825,28.365413,28.514967,29.016277,27.298832,31.014046,27.152769,28.138295,30.163437,28.038587,0.189863,-0.000927
4/24/2014 3:37:36 AM,19.78018,19.781987,19.210041,20.287687,20.226791,17.001736,17.755961,17.247646,13.852149,18.503151,13.90686,17.356358,16.714982,16.346731,19.651639,17.930357,28.366363,28.512721,29.014229,27.198927,31.015391,27.154949,27.23684,30.067352,28.936304,0.227333,-0.001635
4/24/2014 3:38:36 AM,19.785022,19.775622,19.203672,20.288913,20.223861,16.984842,17.730205,17.248332,13.853565,18.498226,13.93772,17.351065,16.711318,16.336719,19.648527,17.924705,28.368625,28.514081,28.915619,27.199943,31.014637,27.163227,27.236922,30.065795,28.038505,0.227353,-0.001425
4/24/2014 3:39:36 AM,19.78598,19.773688,19.195587,20.28951,20.213796,16.954992,17.705265,17.246937,13.855982,18.491764,13.942864,17.34659,16.703577,16.324623,19.636649,17.921862,28.367461,28.614937,28.917143,27.199353,31.01267,27.154097,28.219055,30.068335,28.03962,0.225052,-0.001497
4/24/2014 3:40:36 AM,19.790706,19.781125,19.203571,20.28809,20.224845,16.94523,17.693156,17.24497,13.86855,18.489075,13.956339,17.35658,16.702696,16.333535,19.64029,17.916093,28.364052,28.614445,29.015261,27.198894,31.11164,27.155163,28.240872,30.165552,28.938894,0.190315,-0.001766
4/24/2014 3:41:36 AM,19.791415,19.764298,19.198311,20.277776,20.215253,16.923647,17.677746,17.239882,13.87308,18.484536,13.963594,17.341709,16.701413,16.329349,19.632863,17.91789,28.366167,28.615724,29.016491,27.200206,31.013801,27.244495,28.239888,30.165716,28.039062,0.225799,-0.001445
4/24/2014 3:42:36 AM,19.798657,19.768287,19.19995,20.279413,20.215987,16.900096,17.669063,17.241886,13.879998,18.478213,13.999773,17.350961,16.704869,16.336796,19.629078,17.91935,28.366445,28.616068,28.914242,27.30175,31.109985,27.254133,27.438338,30.265309,28.127542,0.190433,-0.001871
4/24/2014 3:43:36 AM,19.797569,19.757256,19.194159,20.282121,20.213816,16.890305,17.642434,17.245869,13.847095,18.479295,13.994136,17.349327,16.708491,16.342596,19.627447,17.918441,28.366871,28.615232,29.016786,27.200222,31.210283,27.151753,27.745724,30.262932,28.03898,0.227805,-0.001484
4/24/2014 3:44:36 AM,19.794571,19.763839,19.200203,20.276414,20.225637,16.872255,17.630736,17.244676,13.836083,18.471769,13.969494,17.357193,16.713461,16.335599,19.630777,17.914532,28.365544,28.617051,29.013884,27.301274,31.211856,27.253035,27.438617,30.263244,29.034832,0.226468,-0.001091
4/24/2014 3:45:36 AM,19.793285,19.757491,19.184808,20.269526,20.21134,16.844501,17.603002,17.237407,13.759897,18.470481,13.913312,17.351374,16.704376,16.334127,19.622439,17.908717,28.265868,28.615822,28.91334,27.199698,31.209332,27.254674,27.441256,30.263211,28.038177,0.189096,-0.001878
4/24/2014 3:46:36 AM,19.797405,19.752572,19.190558,20.271476,20.209495,16.82108,17.591733,17.232477,13.809484,18.469357,13.931267,17.344451,16.707601,16.329192,19.627282,17.910308,28.266885,28.615183,28.915487,27.298635,31.210807,27.252543,27.438453,30.262506,28.13959,0.225681,-0.000874
4/24/2014 3:47:36 AM,19.788128,19.74474,19.181818,20.262022,20.210521,16.807064,17.570844,17.231694,13.827967,18.455906,13.959381,17.347836,16.706637,16.335119,19.627586,17.909164,28.366265,28.616117,29.014294,27.199255,31.209512,27.252215,27.539145,30.263031,28.138606,0.189706,-0.000606
4/24/2014 3:48:36 AM,19.791908,19.742555,19.186143,20.271764,20.206168,16.794722,17.55996,17.236571,13.819953,18.464216,13.961546,17.348001,16.704264,16.337098,19.619073,17.908786,28.265606,28.618248,29.015671,27.298488,31.30709,27.253559,27.531408,30.262146,28.038833,0.226783,-0.00056
4/24/2014 3:49:36 AM,19.787141,19.742669,19.180469,20.260855,20.202307,16.774534,17.540148,17.234148,13.826066,18.447316,13.954208,17.336157,16.703109,16.33431,19.619006,17.903648,28.266606,28.61474,29.015015,27.298242,31.405913,27.25628,27.539489,30.264834,28.136787,0.190728,-0.002055
4/24/2014 3:50:36 AM,19.776128,19.732559,19.166194,20.249124,20.189671,16.742643,17.523859,17.223653,13.820991,18.431583,13.95186,17.327656,16.688439,16.320361,19.60546,17.888814,28.265704,28.71476,29.901472,27.200779,31.40647,27.25369,27.538899,30.262752,29.037799,0.188289,-0.000966
4/24/2014 3:51:36 AM,19.772962,19.732828,19.181838,20.254091,20.194819,16.728773,17.520686,17.225553,13.810719,18.440179,13.915779,17.328832,16.691428,16.328066,19.602113,17.891075,28.266327,28.616248,29.542306,27.298406,31.406667,27.254772,27.540358,30.262621,29.136573,0.190138,-0.001405
4/24/2014 3:52:36 AM,19.760378,19.744107,19.173588,20.249643,20.200672,16.719779,17.506808,17.226892,13.826604,18.437534,13.955836,17.323648,16.692587,16.332489,19.610139,17.887162,28.366494,28.613462,29.016359,27.099301,31.403192,27.253838,27.538735,30.26208,28.138983,0.226212,-0.001681
4/24/2014 3:53:36 AM,19.744813,19.721853,19.160728,20.248542,20.187644,16.690394,17.478712,17.222163,13.794048,18.417607,13.928919,17.323268,16.683323,16.324129,19.600719,17.884971,28.366871,28.618002,29.013819,27.198796,31.405536,27.153376,27.540341,30.263195,29.035799,0.224855,-0.001786
4/24/2014 3:54:36 AM,19.748099,19.736167,19.174145,20.255983,20.196531,16.682993,17.478925,17.223645,13.793899,18.431395,13.940402,17.324387,16.700215,16.332504,19.610334,17.89279,28.365576,28.615888,29.01613,27.19855,31.406421,27.250806,27.536899,30.262572,29.034734,0.227825,-0.001845
4/24/2014 3:55:36 AM,19.727568,19.721602,19.162286,20.248472,20.194802,16.665124,17.440236,17.213214,13.786707,18.434551,13.938663,17.318125,16.698481,16.331857,19.605531,17.882185,28.265344,28.715694,29.014196,27.297636,31.40688,27.254674,27.919717,30.262408,29.037439,0.22692,-0.001543
4/24/2014 3:56:36 AM,19.702729,19.716288,19.162033,20.243883,20.188586,16.645835,17.439077,17.220391,13.738462,18.420723,13.917326,17.321495,16.693152,16.326707,19.603651,17.881389,28.36579,28.616084,29.016294,27.199796,31.406077,27.256903,28.440665,30.262178,28.237741,0.188112,-0.001124
4/24/2014 3:57:36 AM,19.694109,19.711284,19.150515,20.237255,20.178525,16.621418,17.409061,17.212113,13.752336,18.418428,13.881941,17.316118,16.69321,16.330574,19.602263,17.877463,28.364036,28.615609,29.012753,27.200534,31.406765,27.254215,28.440747,30.263965,29.119772,0.190374,-0.00115
4/24/2014 3:58:36 AM,19.688069,19.712837,19.153155,20.237723,20.19092,16.608291,17.403734,17.217114,13.779712,18.419078,13.930579,17.314233,16.699663,16.326873,19.593149,17.8792,28.366314,28.617805,28.91552,27.201599,31.405503,27.252773,28.442222,30.261031,29.036242,0.188801,-0.001543
4/24/2014 3:59:36 AM,19.682415,19.703026,19.144243,20.232072,20.180029,16.58576,17.385387,17.209635,13.781844,18.407445,13.928348,17.310379,16.693631,16.32084,19.590749,17.875348,28.26618,28.698516,29.014851,27.100383,31.405224,27.255166,27.537899,30.263637,29.035996,0.189765,-0.001628
4/24/2014 4:00:36 AM,19.676506,19.704528,19.150268,20.237008,20.175206,16.563878,17.373304,17.204256,13.756815,18.406778,13.907685,17.298114,16.68553,16.324704,19.58954,17.877759,28.26777,28.684715,28.914848,27.173209,31.404798,27.153327,28.541979,30.264244,29.035324,0.226055,-0.001799
4/24/2014 4:01:36 AM,19.662729,19.694729,19.137751,20.219443,20.168121,16.548793,17.34428,17.203132,13.764231,18.400044,13.908012,17.28775,16.679692,16.311067,19.580825,17.860699,28.365167,28.615691,29.016999,27.198452,31.406388,27.254313,28.441501,30.260244,29.037045,0.226822,-0.002127
4/24/2014 4:02:36 AM,19.6627,19.696509,19.138446,20.22592,20.176767,16.53299,17.342077,17.200747,13.777472,18.388974,13.915071,17.294788,16.68619,16.314302,19.581519,17.86049,28.366003,28.614937,29.119165,27.199157,31.406863,27.253018,28.440812,30.261769,29.037537,0.189961,-0.000737
4/24/2014 4:03:36 AM,19.658459,19.693533,19.147949,20.232162,20.173793,16.524566,17.337102,17.20447,13.803201,18.393416,13.928438,17.296517,16.692633,16.315307,19.590838,17.86421,28.266163,28.717038,29.912946,27.298471,31.406503,27.253871,28.439419,30.263736,29.035881,0.188938,-0.000389
4/24/2014 4:04:36 AM,19.647893,19.692007,19.130686,20.216722,20.169737,16.49475,17.326876,17.196961,13.780036,18.386277,13.908183,17.298249,16.682401,16.324658,19.577921,17.864673,28.267868,28.71794,28.913848,27.300701,31.403421,27.152901,28.439813,30.26367,29.033767,0.226645,-0.000533
4/24/2014 4:05:36 AM,19.644678,19.685718,19.136513,20.228869,20.183149,16.480646,17.316588,17.202073,13.797344,18.390842,13.911857,17.292128,16.682984,16.320707,19.579769,17.866342,28.267966,28.71635,29.015409,27.30034,31.405077,27.255313,28.438862,30.263555,29.135213,0.227884,-0.002363
4/24/2014 4:06:36 AM,19.630907,19.681531,19.127982,20.2189,20.174445,16.465566,17.29391,17.196245,13.797496,18.37434,13.885472,17.277784,16.68368,16.315055,19.562381,17.850738,28.365445,28.717563,29.013802,27.264296,31.407175,27.254953,28.440976,30.262097,29.13795,0.225543,-0.001517
4/24/2014 4:07:36 AM,19.635987,19.680102,19.121126,20.223074,20.165066,16.442374,17.271641,17.194632,13.782063,18.366213,13.896941,17.286137,16.674089,16.313623,19.560591,17.844961,28.366527,28.715973,29.016064,27.102202,31.405306,27.251887,28.44073,30.261556,29.034685,0.18945,-0.00174
4/24/2014 4:08:36 AM,19.627458,19.678805,19.127606,20.216718,20.175516,16.429287,17.266174,17.206922,13.780213,18.370887,13.928899,17.277589,16.678046,16.314497,19.561463,17.852535,28.365921,28.715711,28.916537,27.098629,31.404864,27.248986,28.439895,30.262752,29.03657,0.189843,-0.00075
4/24/2014 4:09:36 AM,19.626332,19.67569,19.125756,20.216676,20.163909,16.414013,17.261965,17.207424,13.790896,18.376457,13.940126,17.272655,16.683261,16.317539,19.558167,17.854124,28.367347,28.71694,29.912487,27.099973,31.403175,27.252756,28.441878,30.261818,29.035668,0.229202,-0.00075
4/24/2014 4:10:36 AM,19.6167,19.66425,19.113045,20.211748,20.163679,16.396374,17.231475,17.196865,13.752672,18.367538,13.914994,17.273693,16.683575,16.320572,19.561372,17.84013,28.266704,28.716989,29.013688,27.096596,31.40606,27.353038,28.440944,30.263359,29.036357,0.224462,-0.000789
4/24/2014 4:11:36 AM,19.611491,19.665369,19.102588,20.196241,20.150882,16.375192,17.211396,17.190014,13.706896,18.354721,13.869043,17.269197,16.674726,16.308819,19.548569,17.843605,28.465268,28.717399,29.015294,27.098449,31.406601,27.254526,28.442189,30.263195,29.036898,0.227196,-0.001517
4/24/2014 4:12:36 AM,19.605523,19.656871,19.113982,20.210878,20.161724,16.361227,17.205777,17.194724,13.761795,18.350013,13.912301,17.282242,16.675994,16.31444,19.566649,17.842336,28.466039,28.71458,28.916323,27.099072,31.404847,27.356464,28.439288,30.262932,29.136753,0.192027,-0.001655
4/24/2014 4:13:36 AM,19.607521,19.653806,19.098616,20.200948,20.148902,16.333309,17.193827,17.194914,13.758169,18.348031,13.917399,17.265582,16.674371,16.311547,19.551832,17.829125,28.466481,28.716317,29.016114,27.099891,31.404864,27.355497,28.44078,30.2639,29.135967,0.188722,-0.001012
4/24/2014 4:14:36 AM,19.595936,19.64873,19.092271,20.198404,20.149973,16.32187,17.166632,17.185478,13.76179,18.339691,13.895029,17.248898,16.668556,16.309357,19.536448,17.824041,28.465596,28.714891,29.913831,27.298078,31.405044,27.354317,28.442779,30.262424,29.035898,0.227314,-0.000586
4/24/2014 4:15:36 AM,19.594888,19.648406,19.097735,20.191032,20.147841,16.30341,17.158152,17.18624,13.749284,18.339366,13.911606,17.247123,16.671856,16.305949,19.538113,17.83096,28.466055,28.816812,29.521063,27.301045,31.405454,27.353661,28.442206,30.264473,29.037766,0.226684,-0.001622
