3/12/2014 2:01:11 PM,20.389806,19.495991,20.16791,21.163562,"1,371.234496",8.077213,9.706096,16.730422,7.292258,17.025327,7.05316,17.220497,16.270594,15.648899,20.831296,18.94832,23.184883,23.411591,24.221452,25.802866,26.115087,23.85273,24.833797,25.756642,23.354533,90.582976,-0.000992
3/12/2014 2:02:11 PM,20.338571,19.4675,20.113593,21.182599,"1,371.231742",8.062671,9.758366,16.704578,7.66432,17.032474,7.407751,17.166215,16.270129,15.648978,20.840586,18.964138,23.183474,23.311178,24.223123,25.802735,26.213107,23.852336,24.831338,26.150115,23.453389,90.429416,-0.001287
3/12/2014 2:03:11 PM,20.369095,19.474541,20.117738,21.227183,"1,371.237924",8.074357,9.716931,16.710186,7.67912,17.058922,7.531735,17.176351,16.283357,15.670742,20.845812,18.974439,23.084471,23.312277,24.220993,25.802931,26.602055,23.852664,24.731188,25.952223,23.552327,90.537304,-0.000619
3/12/2014 2:04:11 PM,20.42191,19.480565,20.191889,21.295122,"1,371.238865",8.067652,9.646,16.716951,7.830015,17.082901,7.743537,17.343106,16.28015,15.680599,20.858331,18.98318,23.184162,23.312113,24.223533,25.8008,26.604006,23.852484,24.832682,25.657,23.752251,0.219466,-0.013483
3/12/2014 2:05:11 PM,20.478754,19.482488,20.276573,21.363295,"1,371.224644",8.04821,9.632246,16.732656,8.368026,17.082291,8.268803,17.525835,16.286431,15.673274,20.870365,19.013506,23.0857,23.411181,24.323176,25.903033,26.605104,23.953471,24.732089,25.460567,23.850189,0.107133,0.010291
3/12/2014 2:06:11 PM,20.556913,19.495261,20.35565,21.436879,"1,371.222456",8.047048,9.742951,16.749993,8.779371,17.102704,8.556879,17.736968,16.291443,15.680466,20.884386,19.022666,22.984582,23.412099,24.223304,25.801849,26.604416,23.853303,24.834551,25.463271,24.150149,0.145705,-0.002271
3/12/2014 2:07:11 PM,20.569505,19.500632,20.348188,21.364619,"1,371.216209",8.064723,9.745086,16.755015,8.339948,17.096669,7.539834,17.768971,16.297918,15.686037,20.900224,19.056078,22.985172,23.308933,24.321979,25.901738,26.605563,23.953143,24.732679,25.560045,24.258922,0.181051,-0.015122
3/12/2014 2:08:11 PM,20.540649,19.509902,20.322037,21.252017,"1,371.212895",8.060385,9.84367,16.777723,8.501699,17.103967,7.772103,17.778618,16.297785,15.681368,20.887631,19.040931,22.98532,23.412689,24.21955,25.804144,26.311733,23.953012,24.833666,25.854433,24.151985,0.14716,-0.014079
3/12/2014 2:09:11 PM,20.516093,19.519318,20.276877,21.169702,"1,371.214146",8.057291,9.802263,16.759427,7.884185,17.103255,7.256407,17.836584,16.288005,15.672671,20.863263,18.996262,22.984943,23.311506,24.221402,25.703535,26.211369,23.954897,24.914852,25.854056,23.75094,0.147082,-0.013922
3/12/2014 2:10:11 PM,20.448615,19.533874,20.23143,21.106236,"1,371.213881",8.079315,9.71732,16.697157,8.808876,17.104252,8.147305,18.256016,16.282474,15.67258,20.847641,18.975729,22.984451,23.248105,24.143691,25.803866,26.211926,23.951799,24.93421,25.854351,23.451717,0.185457,-0.014033
3/12/2014 2:11:11 PM,20.400106,19.555483,20.185261,21.055408,"1,371.214678",8.061131,9.676717,16.673681,9.55225,17.093833,8.803124,18.566165,16.278032,15.676483,20.835993,18.953568,22.885382,23.311064,24.121973,25.803816,26.2115,24.052949,24.931997,25.953436,23.152003,90.848849,-0.001635
3/12/2014 2:12:11 PM,20.36927,19.574528,20.16743,21.063232,"1,371.205535",8.062471,9.813273,16.65815,8.751677,17.099873,7.822272,18.648747,16.264671,15.66747,20.836053,18.951638,22.886611,23.310178,25.019281,25.703453,26.213451,23.952159,24.930768,26.050587,23.054507,90.431029,-0.001333
3/12/2014 2:13:11 PM,20.399074,19.60146,20.188565,21.099518,"1,371.206058",8.058441,9.93916,16.702558,8.605717,17.105301,7.663563,18.655978,16.26031,15.66347,20.818887,18.939328,22.885775,23.311047,24.217321,25.801866,26.506052,23.954192,24.930178,26.146869,22.953914,90.579082,-0.013548
3/12/2014 2:14:11 PM,20.438676,19.591912,20.224742,21.117248,"1,371.199722",8.041112,9.656913,16.718364,9.129731,17.125814,7.952276,18.465443,16.254542,15.656972,20.817296,18.947865,22.885185,23.31108,24.121416,25.804062,26.606366,23.950405,24.931899,25.854547,22.956225,90.839093,-0.013922
3/12/2014 2:15:11 PM,20.520527,19.598432,20.282215,21.149037,"1,371.201679",8.035274,10.001418,16.757713,8.483359,17.131624,7.604548,18.314495,16.257092,15.665693,20.829769,18.987496,22.887857,23.310178,24.222681,25.704551,26.605678,23.953225,24.932817,25.560144,22.952537,0.105815,-0.001202
3/12/2014 2:16:11 PM,20.598465,19.606103,20.360169,21.171502,"1,371.204586",8.041749,9.902611,16.753077,8.040104,17.146741,7.500573,18.198171,16.263517,15.660871,20.835626,18.985583,22.886382,23.411427,24.220452,25.805144,26.605514,23.952995,24.934472,25.170425,22.855419,0.106543,-0.001051
3/12/2014 2:17:11 PM,20.669033,19.616348,20.391004,21.150858,"1,371.213019",8.048998,9.824639,16.742683,8.371372,17.105363,7.389681,18.087671,16.254931,15.649196,20.811544,18.95748,22.98727,23.412247,24.222206,25.803423,26.604006,23.952815,24.932046,25.364038,22.751859,0.145233,-0.001674
3/12/2014 2:18:11 PM,20.663033,19.627156,20.372897,21.095025,"1,371.22059",8.046765,9.681536,16.729228,8.350319,17.128519,7.719901,18.050876,16.261602,15.645164,20.809698,18.977522,22.984172,23.412886,24.222992,25.803013,26.312192,23.951946,24.93398,25.659032,22.654724,0.184218,-0.013987
3/12/2014 2:19:11 PM,20.626235,19.6254,20.338799,21.03567,"1,371.226657",8.0417,10.048513,16.70952,8.479916,17.121866,7.895647,18.057627,16.262923,15.6532,20.819141,18.993855,22.9835,23.409378,24.122202,25.801636,26.212516,23.952012,24.932292,25.853744,22.556524,0.14419,-0.001419
3/12/2014 2:20:11 PM,20.547843,19.621612,20.286588,21.001369,"1,371.238522",8.051396,9.950737,16.726751,9.254297,17.141446,8.316758,18.140559,16.275445,15.660104,20.832695,19.008698,22.985008,23.410214,24.892756,25.704813,26.21391,23.952487,24.933128,25.855301,22.457684,0.165237,0.010698
3/12/2014 2:21:11 PM,20.467866,19.601055,20.21599,20.948514,"1,371.234329",8.050903,10.015923,16.71321,9.357498,17.115406,8.317179,18.261185,16.262443,15.668507,20.828597,19.016533,22.982238,23.411444,24.123579,25.697306,26.212336,23.851763,24.931833,25.854023,22.44939,101.916798,-0.001156
3/12/2014 2:22:11 PM,20.427487,19.610548,20.165842,20.932351,"1,371.242912",8.053554,10.253514,16.695172,9.530265,17.12347,8.645771,18.510521,16.275954,15.684929,20.840968,19.029829,22.883628,23.311178,24.122448,25.703108,26.015329,23.851697,24.833518,25.657819,22.456685,90.584412,-0.001183
3/12/2014 2:23:11 PM,20.371804,19.589721,20.129303,20.950737,"1,371.233676",8.041273,9.913448,16.685167,8.919711,17.109845,8.28142,18.729278,16.266489,15.663664,20.828111,19.001212,22.88553,23.311162,25.018527,25.704157,26.212762,23.852386,24.83319,26.149394,22.454701,90.805203,-0.001773
3/12/2014 2:24:11 PM,20.411699,19.611925,20.135775,21.002349,"1,371.248684",8.053118,10.222802,16.693472,9.432727,17.165443,8.911093,18.897333,16.27389,15.681412,20.827354,19.004253,22.88512,23.31149,24.121973,25.703453,26.309553,23.852025,24.732548,25.952141,22.454734,90.916355,-0.00151
3/12/2014 2:25:11 PM,20.50009,19.630593,20.207563,21.046273,"1,371.247843",8.050422,10.02876,16.729774,8.995508,17.167481,8.343194,19.292622,16.280464,15.682183,20.832998,19.01678,22.886234,23.310605,24.123055,25.703682,26.506691,23.852648,24.731991,25.658442,22.455144,0.216692,-0.012945
3/12/2014 2:26:11 PM,20.605241,19.642899,20.334785,21.07644,"1,371.24343",8.062497,10.030413,16.758427,9.982981,17.187244,8.605204,19.768186,16.285191,15.689997,20.855043,19.04266,22.985221,23.41046,24.122186,25.698584,26.604956,23.949586,24.832568,25.36494,22.454439,0.104792,-0.001327
3/12/2014 2:27:11 PM,20.70686,19.703386,20.453953,21.09207,"1,371.250254",8.050171,9.965751,16.768499,10.779486,17.214707,9.673805,20.465155,16.290734,15.685563,20.847379,19.025034,22.984008,23.410427,24.126923,25.702535,26.4099,23.85091,24.833059,25.266396,22.453734,0.147416,-0.001733
3/12/2014 2:28:11 PM,20.708203,19.696957,20.444276,21.053327,"1,371.244669",8.045864,9.941931,16.753351,10.8667,17.213881,9.194731,20.531536,16.276123,15.670581,20.835538,19.005033,22.985647,23.412722,24.122809,25.703469,26.214074,23.853435,24.832682,25.46173,22.451685,0.145764,-0.001628
3/12/2014 2:29:11 PM,20.68322,19.713171,20.394173,21.009933,"1,371.239482",8.039227,9.747552,16.756014,10.790811,17.193892,9.116163,20.58423,16.27661,15.66871,20.813447,18.983991,23.084962,23.311637,24.222107,25.703453,26.212516,23.85391,24.831191,25.755282,22.355944,0.182467,-0.000678
3/12/2014 2:30:11 PM,20.631852,19.708403,20.350742,20.967248,"1,371.249679",8.045921,9.766826,16.744525,10.961905,17.206326,9.128692,20.889955,16.280532,15.673722,20.827286,19.033671,23.084815,23.311227,24.122104,25.802472,26.21209,23.754562,24.832338,25.8534,23.253252,0.182487,-0.00134
3/12/2014 2:31:11 PM,20.592144,19.713137,20.303796,20.928455,"1,371.254313",8.059663,9.729269,16.75888,11.279035,17.199656,9.740765,21.226029,16.288001,15.668675,20.830029,19.015434,23.083717,23.212191,24.206814,24.801867,26.210713,23.753481,24.732237,25.854629,23.082438,0.184591,-0.014827
3/12/2014 2:32:11 PM,20.525224,19.702753,20.241558,20.898939,"1,371.249458",8.062325,9.843234,16.770221,11.991161,17.191422,10.154652,21.480486,16.283932,15.686016,20.826157,18.997084,22.986992,23.313424,24.121825,25.610383,26.214533,23.752481,24.732089,25.855695,23.15292,90.92741,-0.014151
3/12/2014 2:33:11 PM,20.476344,19.718199,20.238203,20.919606,"1,371.248827",8.074286,9.984713,16.786796,13.746019,17.208172,11.424065,22.789342,16.293623,15.688091,20.834183,19.021946,22.88412,23.212732,24.022871,25.60222,26.114431,23.753038,24.532181,25.756069,23.156035,90.842791,-0.001701
3/12/2014 2:34:11 PM,20.509642,19.752243,20.245849,20.976547,"1,371.251006",8.063193,10.011953,16.828726,14.277849,17.241932,11.287656,24.135558,16.300753,15.709378,20.82864,18.998847,22.885808,23.211454,24.123268,24.704191,26.213598,23.752022,24.631758,25.853744,23.15292,90.725797,-0.012827
3/12/2014 2:35:11 PM,20.56498,19.772729,20.298309,21.039446,"1,371.239029",8.082991,9.895795,17.032325,14.06821,17.312835,11.882825,25.184448,16.314775,12.12773,20.825266,18.954039,22.884431,23.210962,24.026674,24.80344,26.21327,23.751989,24.531312,25.659016,23.252334,90.502685,-0.001405
3/12/2014 2:36:11 PM,20.643539,19.788074,20.353941,21.061275,"1,371.232638",8.055737,10.024396,16.94096,15.207218,17.314445,12.322864,25.930823,16.304236,12.520531,20.810255,18.988573,22.886841,23.312309,24.123776,24.803063,26.211107,23.753612,24.632578,25.168507,23.352943,0.106562,-0.001819
3/12/2014 2:37:11 PM,20.731899,19.814499,20.464906,21.073946,"1,371.241871",8.057414,10.014029,16.930298,15.315622,17.3364,12.252448,26.488808,16.299189,12.774963,20.815524,18.996021,22.985336,23.311064,24.2235,24.704929,26.212762,23.752776,24.63225,25.069684,22.454734,0.145056,-0.013509
3/12/2014 2:38:11 PM,20.775112,19.83479,20.515898,21.047989,"1,371.257842",8.067329,9.930699,16.871255,14.561552,17.34641,11.612964,27.100602,16.313017,13.022799,20.850787,19.046538,22.987123,23.211536,24.221304,24.702093,26.21468,23.753923,24.631938,25.072241,22.354239,0.144603,0.01058
3/12/2014 2:39:11 PM,20.780803,19.858924,20.509486,21.018286,"1,371.272089",8.058831,9.852884,16.917204,15.877234,17.348495,13.398832,27.476028,16.311659,13.237341,20.84221,19.016962,22.986598,23.21111,24.120235,24.80244,26.214434,23.752431,24.634463,25.266182,22.356042,0.144407,-0.01366
3/12/2014 2:40:11 PM,20.75318,19.876651,20.477521,20.992114,"1,371.270331",8.067251,10.055955,16.915766,16.309676,17.34742,14.174133,27.744268,16.313484,13.390116,20.837887,18.985316,22.984221,23.310818,24.122645,24.802998,26.216827,23.752759,24.634053,25.26692,23.1571,0.14838,-0.001773
3/12/2014 2:41:11 PM,20.707596,19.900624,20.427589,20.936065,"1,371.269911",8.061882,9.963576,16.939442,16.678234,17.354599,13.574788,28.094742,16.312509,13.518969,20.845044,19.032826,22.986238,23.212978,24.022576,24.803063,26.212713,23.75212,24.630922,25.365169,22.256072,0.183175,0.010901
3/12/2014 2:42:11 PM,20.637364,19.906623,20.382635,20.911719,"1,371.269944",8.062282,9.895922,16.938389,16.968475,17.376736,14.514393,28.336307,16.552445,12.191578,20.840382,19.012237,22.988303,23.112336,24.024232,24.803522,26.214598,23.754431,24.63284,25.365514,23.153609,0.183313,-0.013922
3/12/2014 2:43:11 PM,20.56767,19.90485,20.3431,20.881594,"1,371.267323",8.063962,9.815127,16.91323,16.754261,17.402679,13.881354,28.553247,16.586385,12.497235,20.855768,19.029276,22.987041,23.112073,24.021183,24.800113,26.21432,23.751759,24.530952,25.462402,23.153953,90.661045,-0.001301
3/12/2014 2:44:11 PM,20.544695,19.926328,20.321927,20.903053,"1,371.278972",8.064478,9.953578,16.838338,17.426561,17.430365,14.382506,28.796445,16.536492,12.715399,20.840385,18.991074,22.886677,23.010808,24.92213,24.801752,26.116431,23.753956,24.63025,25.658262,23.153609,90.808094,-0.001655
3/12/2014 2:45:11 PM,20.551859,19.936388,20.334153,20.944528,"1,371.296609",8.064599,10.017917,16.845889,16.842627,17.469797,13.746565,28.93161,16.525733,12.904926,20.846464,19.021042,22.886447,23.013185,24.223123,24.802653,26.21468,23.754431,24.631856,25.855596,23.153789,90.95418,-0.013358
3/12/2014 2:46:11 PM,20.592344,19.931708,20.40283,20.984275,"1,371.298928",8.037749,9.889313,16.841558,17.636106,17.499706,13.895456,29.063073,16.501455,13.037745,20.857499,19.024498,22.887693,23.111434,24.220255,24.80326,26.213697,23.751628,24.630791,25.757462,23.155248,0.63046,-0.00195
3/12/2014 2:47:11 PM,20.693397,19.957271,20.465239,21.039789,"1,371.307852",8.036182,9.768234,16.855592,17.643429,17.538731,14.167958,29.223625,16.475785,13.166787,20.86155,19.043389,22.984795,23.210782,24.318914,24.703503,26.213893,23.75294,24.631414,25.365432,23.249973,0.107487,0.010868
3/12/2014 2:48:11 PM,20.782113,19.982425,20.539521,21.053724,"1,371.317439",8.042976,10.133517,16.857617,18.673601,17.568288,15.004273,29.315628,16.464211,13.264486,20.868624,19.054093,22.98532,23.209782,24.322455,24.90382,26.213746,23.752235,24.633069,25.072028,22.356894,0.148183,0.010783
3/12/2014 2:49:11 PM,20.797165,19.98339,20.588719,21.033742,"1,371.315907",8.052908,10.194868,16.82487,18.925891,17.562915,14.6869,29.39905,16.462641,13.388757,20.891441,19.0878,22.979599,23.215896,24.322078,24.801932,26.212877,23.752956,24.532033,25.168949,22.354485,0.145587,-0.013587
3/12/2014 2:50:11 PM,20.773913,19.998077,20.564017,20.985394,"1,371.323739",8.0546,10.076713,16.839599,18.261769,17.578359,14.181362,29.576733,16.457791,13.481542,20.916229,19.111363,22.986647,23.213814,24.420491,24.80249,26.116513,23.752169,24.633627,25.36512,23.252383,0.185083,0.004207
3/12/2014 2:51:11 PM,20.726714,20.007057,20.530178,20.935134,"1,371.319259",8.041382,10.02065,16.804376,18.168298,17.588265,14.117522,29.647114,16.439601,13.567669,20.893056,19.099367,22.986615,23.211372,24.42195,24.901837,25.91926,23.751661,24.63125,25.462189,22.256334,0.146767,-0.001923
3/12/2014 2:52:11 PM,20.676869,20.007427,20.470388,20.901733,"1,371.314489",8.04852,10.174619,16.821968,19.284771,17.595338,14.821293,29.644255,16.433082,13.663673,20.904442,19.115836,23.086847,23.208995,24.323864,24.900804,25.819831,23.752399,24.635102,25.462501,23.153265,0.18231,-0.014532
3/12/2014 2:53:11 PM,20.646778,20.010937,20.42096,20.870565,"1,371.318102",8.040005,10.198773,16.792859,18.74268,17.603564,14.531672,29.740032,16.42808,13.765733,20.903433,19.108676,22.984598,23.111533,24.320143,25.002693,25.822879,23.75076,24.633299,25.249513,23.152675,0.185024,-0.014623
3/12/2014 2:54:11 PM,20.646437,20.037164,20.385568,20.838257,"1,371.315821",8.032714,9.872245,16.76877,18.852711,17.609381,15.883241,29.768188,16.403802,13.818288,20.869501,19.039595,22.886218,23.111205,24.421425,24.902476,25.821863,23.753136,24.632823,25.365891,23.154576,91.0018,-0.000835
3/12/2014 2:55:11 PM,20.585187,20.035705,20.339842,20.86389,"1,371.311385",8.031422,10.131837,16.757881,18.872238,17.656643,16.587648,29.895227,16.390914,13.890437,20.87581,19.052607,22.985254,23.110385,24.42231,24.903148,25.819978,23.753153,24.531165,25.561816,23.155084,90.959196,-0.014184
3/12/2014 2:56:11 PM,20.588301,20.050388,20.33844,20.906916,"1,371.30541",8.03567,10.088648,16.776052,18.665282,17.690376,15.138088,29.785243,16.368109,13.956639,20.855084,19.001817,22.885333,23.111336,24.423195,24.90164,25.920686,23.752972,24.631955,25.854285,23.153806,91.1827,-0.013863
3/12/2014 2:57:11 PM,20.647213,20.073182,20.445965,20.959851,"1,371.31021",8.038799,10.07207,16.81251,18.927485,17.739119,15.130304,29.832395,16.365411,14.02209,20.85944,19.024271,22.883923,23.010972,24.421884,24.903214,26.114398,23.7523,24.534033,25.560308,23.154166,0.667675,-0.014282
3/12/2014 2:58:11 PM,20.745497,20.096338,20.549506,20.995809,"1,371.308285",8.039187,10.270367,16.838453,17.96551,17.770292,14.331568,30.004255,16.357635,14.089717,20.860907,19.024655,22.88712,23.111352,24.42072,25.002529,26.116988,23.753923,24.532033,25.169179,23.252645,0.106916,-0.001589
3/12/2014 2:59:11 PM,20.845463,20.121545,20.615349,21.015759,"1,371.304654",8.044759,10.245468,16.83129,17.789758,17.808955,13.707199,30.005775,16.348111,14.152135,20.873456,19.047174,22.886923,23.211929,24.521969,24.901444,26.017886,23.7513,24.634135,25.07088,23.253629,0.143521,-0.001163
3/12/2014 3:00:11 PM,20.868159,20.130703,20.641302,20.989697,"1,371.30495",8.040861,10.248691,16.803859,19.411564,17.800746,14.604455,30.044775,16.360565,14.221126,20.890373,19.085103,22.985107,23.206487,24.42372,25.001119,25.920621,23.752808,24.63261,25.069635,23.153822,0.14657,0.011301
3/12/2014 3:01:11 PM,20.854647,20.145555,20.591116,20.937901,"1,371.301796",8.032668,10.011405,16.797366,19.647384,17.822873,15.010194,30.047674,16.350805,14.27803,20.880111,19.056916,22.983435,23.210126,24.4229,25.003119,25.82183,23.753562,24.6332,25.266641,23.154428,0.14718,-0.00195
3/12/2014 3:02:11 PM,20.818198,20.149564,20.539123,20.900733,"1,371.300059",8.022284,9.944302,16.793956,19.721543,17.833411,15.257499,30.037137,16.356098,14.337114,20.88773,19.081009,22.88607,23.211683,24.321635,25.002135,25.821699,23.752218,24.632791,25.169884,23.155396,0.183982,-0.001891
3/12/2014 3:03:11 PM,20.745005,20.149881,20.474764,20.857345,"1,371.304263",8.017121,9.995523,16.795905,17.841335,17.852744,13.8375,30.130615,16.355147,14.394299,20.902134,19.099234,22.984877,23.113057,24.322422,25.00184,25.822093,23.751235,24.530886,25.170228,23.154494,0.183844,-0.001969
3/12/2014 3:04:11 PM,20.68619,20.140192,20.401119,20.824905,"1,371.303269",8.022857,10.008728,16.770234,18.65875,17.876717,15.362261,30.149494,16.339983,14.453956,20.897146,19.067467,22.984025,23.112303,24.321799,25.001611,25.820716,23.753677,24.531886,25.169671,23.153347,0.183195,-0.00195
3/12/2014 3:05:11 PM,20.632397,20.130469,20.349661,20.791167,"1,371.302773",8.008819,10.029014,16.75613,18.782557,17.89613,16.057987,30.11352,16.332221,14.484511,20.885443,19.058819,22.886447,23.110795,24.422212,25.002676,25.821453,23.75171,24.531214,25.462042,23.154363,93.338108,-0.014807
3/12/2014 3:06:11 PM,20.590377,20.141743,20.312329,20.800809,"1,371.310806",8.012911,10.048969,16.752937,19.091088,17.913584,16.466481,30.044792,16.329752,14.543983,20.883527,19.034287,22.785215,23.111123,24.522395,25.10286,25.825289,23.750317,24.431752,25.169359,23.15492,90.884432,-0.001792
3/12/2014 3:07:11 PM,20.56638,20.139965,20.288687,20.824498,"1,371.312604",8.007274,10.04535,16.767106,19.100704,17.966307,17.831578,30.000386,16.312009,14.57907,20.858452,19.012065,22.784543,23.110533,24.422277,24.202733,25.821339,23.751891,24.432375,25.658639,23.15674,91.09525,-0.00132
3/12/2014 3:08:11 PM,20.637628,20.164978,20.346943,20.882546,"1,371.322233",8.013747,9.888526,16.766637,18.298063,18.02016,16.340374,30.009419,16.318068,14.618016,20.862319,19.039818,22.785264,23.1105,24.421523,25.00089,25.918096,23.752759,24.431506,25.658983,23.154527,91.068302,0.01136
3/12/2014 3:09:11 PM,20.712935,20.176709,20.45443,20.933638,"1,371.325404",8.027257,9.919891,16.813026,17.782196,18.059435,15.712897,30.007253,16.32712,14.670855,20.88867,19.069107,22.784789,23.112877,24.521904,25.00284,25.919096,23.751612,24.43362,25.463353,23.253842,0.107703,-0.000861
3/12/2014 3:10:11 PM,20.806047,20.19921,20.534375,20.966237,"1,371.323725",8.021136,10.168999,16.829977,18.578506,18.087954,16.451611,30.146732,16.323042,14.707273,20.890208,19.067934,22.785658,23.112418,24.423146,24.901476,25.9189,23.752874,24.431571,25.070962,23.244335,0.145429,-0.014722
3/12/2014 3:11:11 PM,20.858314,20.209763,20.588823,20.939221,"1,371.322556",8.012618,10.077865,16.79869,19.13403,18.094182,16.615773,30.339733,16.309875,14.730957,20.886488,19.072166,22.885284,23.110549,24.422491,25.001922,25.823174,23.751284,24.53341,25.072487,23.154789,0.184119,-0.013555
3/12/2014 3:12:11 PM,20.872944,20.233979,20.564618,20.90491,"1,371.327336",8.017738,10.027334,16.786909,18.345459,18.109392,15.905023,30.297461,16.313504,14.77164,20.902923,19.082479,22.984221,23.111746,24.423146,24.102877,25.821093,23.75253,24.530804,25.071421,23.053852,0.145488,-0.013902
3/12/2014 3:13:11 PM,20.835507,20.233023,20.51615,20.866391,"1,371.326931",8.011653,9.981491,16.800452,18.880714,18.13179,16.601037,30.264987,16.317623,14.794289,20.884992,19.07302,22.886103,23.1115,24.32234,24.904492,25.821585,23.753038,24.533689,25.170392,23.15274,0.185398,-0.001825
3/12/2014 3:14:11 PM,20.77947,20.238757,20.461722,20.844128,"1,371.337326",8.018184,9.947508,16.801673,19.434157,18.170304,16.990358,30.332112,16.321745,14.844544,20.895057,19.083283,22.983959,23.110025,24.423261,24.865694,25.822224,23.75235,24.532968,25.17072,23.154428,0.1472,0.010973
3/12/2014 3:15:11 PM,20.754256,20.250215,20.410846,20.819277,"1,371.344477",8.03873,10.03132,16.801746,18.776521,18.187396,16.296973,30.272893,16.322725,14.872584,20.887726,19.062915,22.882907,23.11027,24.321701,24.901231,25.821175,23.752382,24.531099,25.169261,23.153707,0.184454,-0.014571
3/12/2014 3:16:11 PM,20.717946,20.263942,20.353204,20.788026,"1,371.344471",8.026661,10.175971,16.768386,18.361355,18.200063,15.035274,30.207324,16.308574,14.901814,20.876884,19.0611,22.884759,22.923869,24.321176,24.902427,25.819978,23.752382,24.432243,25.168785,23.152445,0.183903,-0.013824
3/12/2014 3:17:11 PM,20.700896,20.27652,20.306154,20.773867,"1,371.348473",8.020009,9.842958,16.759976,19.572483,18.228414,15.616241,30.22033,16.307959,14.92317,20.863088,19.036789,22.78474,22.912346,24.320258,24.903411,25.820437,23.752366,24.430801,25.365219,23.153347,91.492279,-0.013476
3/12/2014 3:18:11 PM,20.668423,20.28415,20.287403,20.79793,"1,371.350813",8.005975,9.951012,16.719954,19.455533,18.25923,15.398679,30.296861,16.288414,14.938283,20.834413,18.985272,22.785117,22.911346,24.322176,24.901378,25.823142,23.752464,24.432342,25.269084,23.154265,91.412618,0.011386
3/12/2014 3:19:11 PM,20.708343,20.315049,20.315772,20.864574,"1,371.36338",8.022609,10.031832,16.753673,18.54576,18.323674,15.902602,30.098192,16.284062,14.965339,20.834955,18.998841,22.687474,22.913165,24.321766,24.421769,25.822355,23.752268,24.432391,25.463763,23.154248,91.257504,-0.001045
3/12/2014 3:20:11 PM,20.740286,20.321889,20.354412,20.922699,"1,371.366362",8.02441,10.058621,16.820717,18.581928,18.371435,14.962406,30.261367,16.298362,15.022326,20.875564,19.071355,22.585979,23.010677,24.3227,25.002824,25.918621,23.75289,24.432129,25.266822,23.153461,0.180343,-0.001484
3/12/2014 3:21:11 PM,20.816892,20.330406,20.441523,20.951257,"1,371.363024",8.024252,9.975822,16.818022,17.707861,18.415082,14.324354,30.349522,16.303102,15.050312,20.893648,19.077168,22.586749,22.909969,24.322766,24.901476,26.006118,23.750399,24.330683,25.072896,23.153642,0.108569,-0.013784
3/12/2014 3:22:11 PM,20.903276,20.350518,20.527214,20.941381,"1,371.360778",8.026503,9.857469,16.834574,18.599926,18.443918,15.572058,30.438597,16.308962,15.071067,20.895872,19.094228,22.784461,23.109877,24.319996,24.901165,25.822339,23.753218,24.431621,25.0717,23.153461,0.184611,-0.013456
3/12/2014 3:23:11 PM,20.928213,20.3733,20.564805,20.907445,"1,371.362032",8.031636,9.780118,16.807943,17.967807,18.455154,15.728313,30.49288,16.306438,15.096319,20.893539,19.084114,22.784068,23.112762,24.322258,24.0033,25.819896,23.654887,24.431539,25.072798,23.153429,0.147573,0.010619
3/12/2014 3:24:11 PM,20.925518,20.389213,20.531759,20.873145,"1,371.366824",8.025801,9.997618,16.796174,17.64419,18.483222,15.580797,30.109203,16.305364,15.115396,20.88362,19.086117,22.78533,23.111369,24.321979,24.901411,25.822437,23.652346,24.432981,25.071864,23.15374,0.148478,-0.001235
3/12/2014 3:25:11 PM,20.868156,20.365973,20.482868,20.845039,"1,371.371315",8.025138,10.114074,16.802224,16.712311,18.497045,15.019236,29.217633,16.314862,15.13144,20.893078,19.10156,22.778773,23.110467,24.125136,24.902296,25.821552,23.653231,24.432997,25.071503,23.054737,0.183451,-0.00134
3/12/2014 3:26:11 PM,20.829971,20.361017,20.422267,20.814981,"1,371.371947",8.033651,9.864057,16.794896,14.503013,18.489909,12.592629,28.02072,16.312064,15.159139,20.888847,19.084479,22.786756,23.011349,24.223599,24.900559,25.820962,23.654199,24.431211,24.972942,23.054491,0.183942,-0.014014
3/12/2014 3:27:11 PM,20.785127,20.354279,20.375058,20.795964,"1,371.371719",8.054252,9.826782,16.793574,15.369115,18.518271,12.611867,27.586082,16.312737,15.180146,20.895116,19.094738,22.786526,22.809408,24.219747,24.000448,25.820699,23.652412,24.430457,25.072438,23.05395,0.184198,-0.001556
3/12/2014 3:28:11 PM,20.753898,20.346528,20.317256,20.760581,"1,371.361825",8.040013,9.79578,16.754437,14.332934,18.514488,12.176497,26.793519,16.289541,15.181071,20.858472,19.048627,22.686654,22.711258,24.223009,24.901099,25.81988,23.653281,24.431866,25.073077,23.053868,0.409277,-0.001012
3/12/2014 3:29:11 PM,20.704935,20.353379,20.284175,20.7528,"1,371.366943",8.042191,9.917101,16.784514,14.65173,18.544517,13.326085,27.164628,16.295148,15.209377,20.871822,19.071405,22.784904,22.713323,24.221075,24.344452,25.822437,23.651576,24.331339,25.169441,23.052426,91.341827,-0.001032
3/12/2014 3:30:11 PM,20.682989,20.373165,20.276496,20.797865,"1,371.37305",8.042466,9.885264,16.796569,15.536186,18.620255,14.10279,27.868378,16.304489,15.241782,20.8739,19.048704,22.585684,22.710831,24.220534,24.803096,25.821322,23.652019,24.231926,25.266576,22.968617,91.412323,-0.000756
