4/9/2014 9:04:31 PM,20.922258,21.288078,20.361379,20.731718,20.679336,25.094498,23.938603,17.327521,14.553514,20.511517,14.583122,18.732409,16.61071,16.156272,20.49869,18.253512,27.866544,29.051928,30.031357,27.400343,31.017308,29.152702,30.442548,31.441678,30.431795,0.227235,-0.001104
4/9/2014 9:05:31 PM,20.913074,21.287562,20.364476,20.722712,20.680806,25.042343,23.910351,17.327366,14.515574,20.498354,14.537918,18.715787,16.607109,16.145778,20.488779,18.247202,27.866692,29.415995,29.894588,27.297865,31.015899,29.153686,30.444417,31.441285,30.432599,0.225445,-0.001864
4/9/2014 9:06:31 PM,20.913587,21.27652,20.366255,20.731895,20.686197,24.993191,23.87592,17.328243,14.508097,20.492364,14.531349,18.708882,16.617777,16.151735,20.492364,18.255681,27.864102,29.330646,29.910586,27.393344,31.01639,29.155866,30.444892,31.442859,30.529946,0.188958,-0.001301
4/9/2014 9:07:31 PM,20.909296,21.267898,20.355637,20.716043,20.679556,24.93853,23.849485,17.31977,14.489612,20.471269,14.528305,18.692096,16.60386,16.148151,20.486084,18.242147,27.866937,29.420716,29.811648,27.378985,31.018095,29.15439,30.341938,31.440629,30.431402,0.188427,-0.002212
4/9/2014 9:08:31 PM,20.910227,21.259802,20.353137,20.719143,20.67525,24.879533,23.812948,17.317987,14.472383,20.466962,14.490549,18.684525,16.604796,16.147454,20.486835,18.244167,27.866347,29.418618,30.012457,27.399458,31.017013,29.155194,30.343069,31.440252,30.434271,0.226743,-0.001006
4/9/2014 9:09:31 PM,20.924398,21.253749,20.347982,20.720311,20.677322,24.840206,23.747824,17.315355,14.45412,20.466685,14.476646,18.663981,16.606513,16.143911,20.484391,18.235382,27.865774,29.419995,29.912356,27.299422,31.016292,29.154259,30.246181,31.440826,30.631605,0.184316,-0.001432
4/9/2014 9:10:31 PM,20.911075,21.242415,20.333747,20.714391,20.677542,24.779055,23.685354,17.305611,14.428,20.434928,14.454524,18.659859,16.598938,16.134339,20.475578,18.228543,27.868052,29.417061,30.011458,27.299094,31.016767,29.15539,30.442696,31.440924,30.531454,0.22633,-0.001392
4/9/2014 9:11:31 PM,20.933703,21.245177,20.337958,20.72456,20.685183,24.735734,23.602176,17.309289,14.401894,20.427033,14.422968,18.640369,16.60697,16.142918,20.471116,18.228235,27.866216,29.414946,29.911372,27.297767,31.017325,29.15403,30.343283,31.342626,30.532487,0.224285,-0.001274
4/9/2014 9:12:31 PM,20.933577,21.242163,20.346685,20.721002,20.676568,24.683052,23.551244,17.307532,14.401222,20.421848,14.426475,18.633185,16.596509,16.152223,20.47912,18.23716,27.866724,29.417061,29.912716,27.299652,31.018587,29.15539,30.342594,31.24418,30.532635,0.225897,-0.002697
4/9/2014 9:13:31 PM,20.936999,21.23764,20.341436,20.717561,20.687035,24.636604,23.572674,17.307523,14.381592,20.403951,14.402848,18.613993,16.609191,16.153121,20.482362,18.233892,27.864938,29.415454,29.912569,27.297259,31.016308,29.155816,30.342479,31.047501,30.53452,0.225445,-0.001701
4/9/2014 9:14:31 PM,20.936694,21.232821,20.331735,20.722674,20.677156,24.587159,23.514895,17.301056,14.359847,20.392806,14.366024,18.599572,16.60272,16.141931,20.482057,18.233225,27.769,29.323466,29.813648,27.296144,31.017571,29.055862,30.342774,31.04755,30.534011,0.22694,-0.001766
4/9/2014 9:15:31 PM,20.932489,21.221396,20.324818,20.702574,20.668435,24.522124,23.495926,17.299193,14.330726,20.373241,14.345988,18.577985,16.601037,16.150949,20.468095,18.226475,27.768737,29.378164,29.912749,27.299062,31.01839,29.154505,30.230625,31.04755,30.532454,0.22279,-0.001314
4/9/2014 9:16:31 PM,20.92966,21.21911,20.317109,20.717265,20.674637,24.4806,23.482293,17.299435,14.30099,20.367159,14.306259,18.578589,16.594209,16.145569,20.474298,18.227079,27.766,29.317566,29.877147,27.300078,31.017259,29.154226,30.244148,31.049468,30.533503,0.188034,-0.000717
4/9/2014 9:17:31 PM,20.930424,21.211569,20.31968,20.712792,20.677208,24.435995,23.472244,17.29839,14.281591,20.359431,14.283045,18.548588,16.600959,16.140532,20.469462,18.218793,27.768868,29.40298,29.811533,27.297144,31.016554,29.055026,30.24069,31.050074,30.533307,0.22635,-0.001399
4/9/2014 9:18:31 PM,20.936947,21.205993,20.317894,20.711368,20.669281,24.376424,23.439291,17.293881,14.260354,20.343371,14.274708,18.53214,16.605331,16.141279,20.470386,18.222073,27.766688,29.317844,29.812713,27.297045,31.01621,29.154718,30.144653,31.047812,30.431599,0.186912,-0.00172
4/9/2014 9:19:31 PM,20.937125,21.203462,20.311929,20.723105,20.683548,24.341673,23.417305,17.308011,14.251993,20.334696,14.274705,18.532137,16.60279,16.140369,20.473274,18.222795,27.768688,29.417438,29.811369,27.297488,31.017472,29.057829,30.042289,31.049894,30.631015,0.226133,-0.002586
4/9/2014 9:20:31 PM,20.932914,21.195642,20.310787,20.709321,20.674098,24.269776,23.350936,17.290922,14.209962,20.32705,14.231948,18.519049,16.5953,16.134507,20.458041,18.217125,27.766295,29.317615,29.911487,27.297898,31.015817,29.053928,30.144227,31.048714,30.433205,0.185791,-0.001268
4/9/2014 9:21:31 PM,20.947337,21.210964,20.318714,20.728985,20.693582,24.23554,23.333072,17.307024,14.215025,20.327568,14.21975,18.526988,16.605972,16.15244,20.478613,18.230135,27.768278,29.318598,29.811926,27.298586,31.017423,29.05283,30.14544,31.048583,30.433303,0.184473,-0.002173
4/9/2014 9:22:31 PM,20.933275,21.188601,20.303741,20.728106,20.684394,24.184246,23.296874,17.296358,14.195971,20.317112,14.216322,18.523936,16.591311,16.144846,20.467255,18.220927,27.768491,29.316779,29.713235,27.298127,31.015358,28.963448,30.142555,31.049583,30.333644,0.187148,-0.001766
4/9/2014 9:23:31 PM,20.933394,21.184928,20.296993,20.721361,20.67783,24.134484,23.25302,17.292673,14.178828,20.30133,14.214261,18.491116,16.589255,16.138073,20.46069,18.213443,27.765197,29.316566,29.811402,27.298881,31.017751,29.054174,30.04342,31.050451,30.532454,0.187896,-0.001517
4/9/2014 9:24:31 PM,20.935183,21.188161,20.304385,20.719177,20.683051,24.086745,23.229755,17.295917,14.16282,20.294989,14.17136,18.497976,16.587969,16.139507,20.459769,18.215779,27.692272,29.317647,29.815893,28.093055,31.017472,28.155358,30.044322,31.04914,30.432828,0.227137,-0.001169
4/9/2014 9:25:31 PM,20.930273,21.17296,20.299291,20.714808,20.678682,24.046912,23.201426,17.290809,14.133347,20.285558,14.174052,18.488169,16.590654,16.13512,20.459735,18.218099,27.753854,29.316467,29.714841,27.395328,31.018505,28.857118,30.146046,31.049189,30.6309,0.226802,-0.001517
4/9/2014 9:26:31 PM,20.924426,21.171087,20.299404,20.716727,20.685297,23.989033,23.169638,17.295452,14.134369,20.269951,14.176891,18.475793,16.594393,16.138498,20.461835,18.212238,27.685306,29.317025,29.713743,27.397081,31.01721,28.952876,30.14203,31.0466,30.532356,0.224403,-0.001897
4/9/2014 9:27:31 PM,20.903689,21.159744,20.282631,20.716577,20.678284,23.94782,23.131279,17.282619,14.101873,20.259502,14.143123,18.468223,16.593518,16.135083,20.45193,18.208105,27.676438,29.216759,29.713169,27.298717,31.016341,28.854643,30.043093,31.049534,30.530864,0.188722,-0.000842
4/9/2014 9:28:31 PM,20.896309,21.159587,20.288618,20.715879,20.682282,23.901736,23.08408,17.289347,14.092083,20.253924,14.120977,18.463903,16.590641,16.138191,20.451231,18.20487,27.667472,29.216317,29.711809,27.297193,31.017439,28.851217,30.043552,31.049189,30.532995,0.227786,-0.001307
4/9/2014 9:29:31 PM,20.875445,21.149381,20.281476,20.712352,20.6802,23.846164,23.016211,17.285991,14.090897,20.242625,14.122154,18.456568,16.586013,16.134831,20.44951,18.204594,27.699845,29.215431,29.71348,27.296455,31.018095,28.955318,30.043289,31.048698,30.532897,0.227805,-0.00073
4/9/2014 9:30:31 PM,20.86345,21.147861,20.277424,20.715527,20.675428,23.801237,22.988376,17.27758,14.074465,20.238755,14.116263,18.431152,16.585756,16.134936,20.453228,18.21357,27.767196,29.31296,29.612428,27.311945,31.017013,28.854676,30.041257,31.048976,30.533766,0.188978,-0.002343
4/9/2014 9:31:31 PM,20.84693,21.140373,20.273002,20.710565,20.680039,23.740446,22.976394,17.274958,14.059841,20.211744,14.091644,18.417673,16.58005,16.135576,20.454227,18.203527,27.769,29.318057,29.612887,27.297488,31.018751,28.92424,29.942516,31.048403,30.532979,0.189174,-0.001805
4/9/2014 9:32:31 PM,20.840077,21.141466,20.270302,20.723942,20.67463,23.69506,22.931337,17.270257,14.056944,20.209225,14.079478,18.400669,16.587131,16.131233,20.455141,18.202633,27.767459,29.215727,29.713562,28.196746,31.017095,28.855233,29.942549,31.04737,30.532176,0.227097,-0.001897
4/9/2014 9:33:31 PM,20.825557,21.130381,20.263003,20.70942,20.682326,23.657518,22.919549,17.276889,14.036881,20.204093,14.054509,18.398787,16.58162,16.1337,20.440616,18.196768,27.767164,29.314861,29.512933,28.298438,31.017292,28.95758,29.9405,31.049435,30.533602,0.226212,-0.00214
4/9/2014 9:34:31 PM,20.819748,21.132157,20.268756,20.718603,20.682116,23.606684,22.868502,17.272511,14.021586,20.1878,14.038487,18.394595,16.578327,16.126234,20.442032,18.195652,27.766656,29.317123,29.711104,28.198861,31.016784,28.945516,30.043912,31.049402,30.531831,0.226291,-0.000861
4/9/2014 9:35:31 PM,20.813821,21.130926,20.260476,20.712675,20.686845,23.563657,22.825447,17.274718,14.026162,20.182592,14.048879,18.386845,16.581442,16.134611,20.44351,18.197857,27.766164,29.315385,29.712595,28.298602,31.018931,28.954499,29.943762,31.048763,30.534192,0.226606,-0.002127
4/9/2014 9:36:31 PM,20.820651,21.129991,20.271286,20.718061,20.682839,23.523807,22.803058,17.277222,14.02104,20.176777,14.041032,18.391156,16.586124,16.135666,20.443477,18.200902,27.866708,29.317172,29.612166,28.297487,31.015981,28.95463,29.943122,31.049681,30.432222,0.225897,-0.003018
4/9/2014 9:37:31 PM,20.79989,21.116096,20.263163,20.709038,20.681402,23.463996,22.699396,17.262555,14.004329,20.16775,14.029954,18.374512,16.573985,16.126062,20.434452,18.194937,27.767672,29.315762,29.610281,28.298143,31.017046,28.901293,29.963726,31.048468,30.434303,0.226133,-0.00176
4/9/2014 9:38:31 PM,20.791202,21.106328,20.247243,20.719677,20.684455,23.425778,22.678282,17.269059,13.995951,20.154901,14.023939,18.358565,16.57723,16.127132,20.429376,18.189669,27.866593,29.318483,29.614903,28.298864,31.016374,28.954908,29.995853,31.050156,30.431271,0.188329,-0.001681
4/9/2014 9:39:31 PM,20.774877,21.102285,20.245005,20.702628,20.678604,23.370568,22.68885,17.263734,13.976252,20.135132,14.015872,18.355055,16.572446,16.127243,20.427499,18.191952,27.76759,29.317943,29.613035,28.298487,31.016702,28.949172,29.945122,31.046681,30.431697,0.227156,-0.001583
4/9/2014 9:40:31 PM,20.770658,21.091386,20.238976,20.711595,20.679081,23.320047,22.627298,17.255153,13.952741,20.124947,13.991635,18.336165,16.575281,16.126633,20.423278,18.187542,27.865839,29.316254,29.712923,28.296307,31.113197,28.991281,29.943008,31.04837,30.431812,0.225386,-0.001314
4/9/2014 9:41:31 PM,20.763044,21.078538,20.230998,20.703439,20.670203,23.271542,22.610862,17.261105,13.932356,20.118594,13.974523,18.3403,16.563106,16.120257,20.419817,18.181358,27.766623,29.316648,29.512802,27.300029,31.212102,28.85402,29.943696,31.047599,30.432189,0.227727,-0.001248
4/9/2014 9:42:31 PM,20.757604,21.083934,20.224109,20.700527,20.665846,23.232053,22.58866,17.253291,13.932516,20.106464,13.98486,18.326702,16.564172,16.118784,20.415821,18.179345,27.769786,29.317516,29.611346,28.297487,31.115459,28.855545,29.941516,31.047583,30.430681,0.227274,-0.001196
4/9/2014 9:43:31 PM,20.761866,21.081152,20.226205,20.715807,20.674082,23.191249,22.519341,17.258473,13.926627,20.102596,13.98097,18.323552,16.572439,16.124696,20.423155,18.183798,27.765623,29.314222,29.612395,28.297864,31.21166,28.852627,29.941516,31.050091,30.431812,0.188368,-0.00151
4/9/2014 9:44:31 PM,20.748796,21.074767,20.226501,20.708697,20.676184,23.144143,22.492045,17.248079,13.922017,20.089156,13.987629,18.304299,16.5595,16.116469,20.411708,18.168887,27.767328,29.31691,29.61274,28.302536,31.212725,28.85543,29.94209,31.04719,30.433779,0.189194,-0.001281
4/9/2014 9:45:31 PM,20.743423,21.066146,20.22745,20.712175,20.66774,23.087234,22.480729,17.251749,13.918065,20.077997,13.962776,18.307241,16.565892,16.114701,20.406514,18.166942,27.76795,29.317549,29.614002,27.895163,31.212873,28.921405,29.942565,31.049829,30.431779,0.225052,-0.000691
4/9/2014 9:46:31 PM,20.735759,21.055956,20.21653,20.703247,20.670553,23.045339,22.407431,17.24986,13.923985,20.069968,13.989233,18.27639,16.557837,16.113716,20.409869,18.176459,27.765197,29.215858,29.714071,27.398606,31.214577,28.85579,29.943057,31.049943,30.432599,0.226468,-0.001255
4/9/2014 9:47:31 PM,20.732045,21.052785,20.21155,20.70152,20.675509,23.000534,22.379916,17.248127,13.904616,20.060287,13.972774,18.284253,16.559548,16.119237,20.402902,18.16984,27.766901,29.317172,29.520719,28.298307,31.211922,28.855282,29.941795,31.04873,30.430845,0.186539,-0.001255
4/9/2014 9:48:31 PM,20.728976,21.0508,20.212816,20.705856,20.680207,22.96232,22.398855,17.254833,13.885714,20.053963,13.943877,18.266152,16.558099,16.120145,20.402362,18.173643,27.767852,29.218447,29.633491,28.301716,31.213397,28.952909,29.943581,31.048108,30.432582,0.226783,-0.001956
4/9/2014 9:49:31 PM,20.724319,21.041088,20.20906,20.705895,20.674465,22.916931,22.349114,17.255234,13.871212,20.041169,13.932283,18.259492,16.5585,16.117826,20.395715,18.169699,27.767213,29.209957,29.713644,28.298405,31.21107,28.854725,29.941844,31.049763,30.414158,0.227215,-0.002028
4/9/2014 9:50:31 PM,20.710982,21.034256,20.195175,20.698338,20.672327,22.867025,22.350406,17.240768,13.863426,20.033427,13.942491,18.251557,16.555266,16.1106,20.392673,18.155245,27.768508,29.317008,29.512802,28.396999,31.213446,28.854348,29.943909,31.048419,30.431976,0.187994,-0.001242
4/9/2014 9:51:31 PM,20.709088,21.033807,20.204122,20.704391,20.671155,22.825832,22.333364,17.250283,13.869517,20.024845,13.948946,18.251469,16.556447,16.127199,20.398367,18.171632,27.768885,29.216235,29.612117,28.275818,31.21202,28.954466,29.943647,31.050402,30.336841,0.224422,-0.001661
4/9/2014 9:52:31 PM,20.696482,21.018496,20.186632,20.695579,20.670652,22.770702,22.270453,17.234919,13.84011,20.000483,13.925538,18.233585,16.547601,16.111276,20.389371,18.149402,27.768442,29.317926,29.616379,28.300946,31.211397,28.853528,29.941155,31.048927,30.431632,0.224383,-0.001215
4/9/2014 9:53:31 PM,20.698312,21.024298,20.188643,20.706079,20.672301,22.734666,22.262,17.238024,13.848859,20.007195,13.945555,18.23379,16.552883,16.108579,20.385601,18.161194,27.867708,29.216218,29.613035,28.296192,31.21284,28.853151,29.943335,31.048222,30.430779,0.226133,-0.001301
4/9/2014 9:54:31 PM,20.694453,21.02008,20.189481,20.711974,20.671694,22.694934,22.186354,17.244119,13.86806,19.993393,13.960575,18.233,16.556081,16.107062,20.390775,18.171085,27.765115,29.317959,29.513884,28.298061,31.212545,28.853873,29.944745,31.04955,30.431353,0.225681,-0.001399
4/9/2014 9:55:31 PM,20.68541,21.007789,20.18206,20.698054,20.679088,22.639026,22.156217,17.235772,13.843146,19.979102,13.928393,18.218325,16.545553,16.110316,20.374141,18.145728,27.86379,29.210219,29.510278,28.296815,31.21184,28.85384,29.943385,31.048288,30.433582,0.188958,-0.002074
4/9/2014 9:56:31 PM,20.694736,21.010611,20.174584,20.696,20.669267,22.596764,22.121514,17.230812,13.828537,19.964214,13.909422,18.197438,16.544398,16.105351,20.37841,18.145841,27.767377,29.215579,29.510917,28.298651,31.308532,28.851332,29.943057,31.046665,30.333267,0.225838,-0.001051
4/9/2014 9:57:31 PM,20.674967,20.992112,20.168359,20.689237,20.663587,22.544029,22.118548,17.211162,13.810461,19.945878,13.885713,18.186496,16.541416,16.104363,20.373632,18.146123,27.767606,29.219841,29.515097,28.396294,31.408601,28.851725,29.944384,31.050632,30.4325,0.190138,-0.000953
4/9/2014 9:58:31 PM,20.677287,20.985402,20.166163,20.695711,20.668436,22.509376,22.09164,17.225086,13.838607,19.95326,13.904769,18.198959,16.546828,16.105423,20.36999,18.148086,27.768508,29.216939,29.511737,28.29793,31.410158,28.853397,29.943122,31.049468,30.334513,0.224147,-0.001189
4/9/2014 9:59:31 PM,20.679937,20.986245,20.165741,20.701612,20.684633,22.471265,22.089776,17.236261,13.813462,19.951935,13.886715,18.194373,16.5513,16.114251,20.378784,18.150923,27.767541,29.216694,29.509753,28.297913,31.407404,28.855053,29.942532,31.049337,30.333366,0.189076,-0.000684
4/9/2014 10:00:31 PM,20.662938,20.976475,20.156868,20.689491,20.659868,22.417683,22.056021,17.221384,13.771998,19.933661,13.8398,18.171905,16.541128,16.102805,20.369731,18.126644,27.76777,29.219447,29.612527,28.297536,31.408388,28.853856,29.942172,31.048878,30.231953,0.226212,-0.001058
4/9/2014 10:01:31 PM,20.679454,20.977275,20.157849,20.696433,20.669881,22.3761,22.025971,17.22418,13.757352,19.922351,13.825701,18.173251,16.547009,16.101795,20.363305,18.133421,27.766819,29.21689,29.512589,28.299684,31.408273,28.854741,29.941926,31.048206,30.234182,0.187719,-0.001478
4/9/2014 10:02:31 PM,20.676242,20.971355,20.149576,20.694666,20.663417,22.333573,22.001834,17.225306,13.764299,19.909376,13.841918,18.170575,16.542878,16.107457,20.360091,18.133279,27.767672,29.217316,29.514589,28.097038,31.40729,28.85425,29.943204,30.950514,30.33235,0.227392,-0.001543
4/9/2014 10:03:31 PM,20.68157,20.964402,20.13828,20.680666,20.667661,22.286767,21.967824,17.214343,13.769843,19.886509,13.848551,18.150387,16.535715,16.097208,20.348256,18.127575,27.768737,29.220087,29.612674,28.202024,31.407191,28.853512,29.942991,30.950383,30.132917,0.226743,-0.001202
4/9/2014 10:04:31 PM,20.694137,20.951865,20.135131,20.680229,20.657469,22.241597,21.952592,17.209917,13.785035,19.889506,13.851019,18.139086,16.532374,16.091146,20.349263,18.124059,27.766901,29.215841,29.51449,28.324074,31.406896,28.854496,29.94045,30.951727,30.139424,0.225583,-0.00151
4/9/2014 10:05:31 PM,20.713189,20.95484,20.149674,20.687359,20.665322,22.204343,21.920742,17.222325,13.760036,19.888145,13.811298,18.136818,16.549323,16.101027,20.363262,18.140801,27.764721,29.215792,29.514326,28.19909,31.309221,28.754099,29.843119,30.952087,30.232101,0.224304,-0.001996
4/9/2014 10:06:31 PM,20.69518,20.947851,20.137078,20.683981,20.66086,22.153708,21.880378,17.211145,13.751364,19.870123,13.816623,18.109715,16.540311,16.095095,20.345789,18.120578,27.768557,29.218464,29.560419,28.298569,31.410781,28.754378,29.943876,30.948727,30.232592,0.22637,-0.002238
4/9/2014 10:07:31 PM,20.702645,20.940687,20.131716,20.689098,20.660558,22.111554,21.865281,17.20903,13.729428,19.865483,13.786145,18.104886,16.530761,16.090439,20.348559,18.116473,27.767065,29.215399,29.512409,28.199172,31.408503,28.754492,29.941696,30.950547,30.231576,0.19006,-0.001497
4/9/2014 10:08:31 PM,20.71596,20.951831,20.133833,20.699342,20.665022,22.075782,21.848628,17.208797,13.723922,19.85097,13.796817,18.110808,16.534698,16.1,20.353566,18.125474,27.766147,29.215858,29.614149,28.197238,31.408011,28.753329,29.945171,30.853051,30.231855,0.186794,-0.001071
4/9/2014 10:09:31 PM,20.709211,20.930818,20.131779,20.684285,20.659899,22.035666,21.844233,17.205107,13.714767,19.839335,13.781301,18.096078,16.529193,16.093042,20.343383,18.115994,27.766836,29.217857,29.513654,28.097202,31.409109,28.675388,29.942876,30.85292,30.231543,0.226802,-0.001432
4/9/2014 10:10:31 PM,20.695542,20.924555,20.122801,20.684162,20.652732,21.984847,21.810547,17.196649,13.688465,19.825655,13.732459,18.072598,16.527801,16.091649,20.332961,18.105551,27.668291,29.216595,29.512491,28.096169,31.408453,28.755115,29.944122,30.852756,30.233428,0.226114,-0.00134
4/9/2014 10:11:31 PM,20.707383,20.914904,20.114227,20.677399,20.655361,21.941285,21.757414,17.202186,13.680386,19.808944,13.732742,18.055318,16.519924,16.087578,20.333242,18.11054,27.667537,29.218038,29.611723,28.196402,31.407454,28.754214,29.942221,30.755031,30.232314,0.15373,-0.001392
4/9/2014 10:12:31 PM,20.711815,20.922766,20.11812,20.691224,20.663406,21.90728,21.735495,17.204277,13.673211,19.813922,13.730113,18.060123,16.528362,16.091848,20.344361,18.11281,27.765918,29.116641,29.614657,28.097235,31.409027,28.854479,29.943106,30.754343,30.13213,9.446169,-0.001766
4/9/2014 10:13:31 PM,20.711912,20.916723,20.128157,20.688973,20.655736,21.874177,21.72314,17.206005,13.6724,19.798111,13.728938,18.048451,16.535349,16.094303,20.348072,18.117977,27.668259,29.118166,29.612297,28.200107,31.410715,28.754066,29.94204,30.853166,30.231887,0.188997,-0.001484
4/9/2014 10:14:31 PM,20.70663,20.919388,20.11492,20.690554,20.657679,21.824872,21.702343,17.210853,13.645086,19.789932,13.714532,18.040983,16.52769,16.094984,20.350377,18.12101,27.665964,29.113625,29.601807,28.199303,31.408798,28.749673,29.943335,30.948399,30.233068,0.187719,-0.000966
4/9/2014 10:15:31 PM,20.699876,20.906134,20.106717,20.688677,20.659415,21.777705,21.689459,17.197011,13.639379,19.772688,13.713552,18.029505,16.521636,16.095276,20.332057,18.108266,27.577517,29.116772,29.513425,28.198844,31.31145,28.755623,29.942417,30.949891,30.133982,0.186558,-0.001051
4/9/2014 10:16:31 PM,20.704685,20.896133,20.106106,20.676687,20.653385,21.738116,21.652214,17.19205,13.643128,19.769365,13.719664,18.021289,16.514495,16.091036,20.334157,18.097515,27.652458,29.117674,29.613215,28.099448,31.312368,28.753509,29.942532,30.851494,30.133146,0.188368,-0.001858
4/9/2014 10:17:31 PM,20.69395,20.889192,20.090666,20.681486,20.651682,21.690937,21.634991,17.185629,13.620505,19.756994,13.702134,18.001293,16.512423,16.086785,20.326309,18.106852,27.568321,29.116035,29.5129,28.098087,31.211791,28.655128,29.943303,30.755081,30.133425,0.22576,-0.001038
4/9/2014 10:18:31 PM,20.699406,20.891578,20.097029,20.67466,20.65461,21.664807,21.61301,17.194727,13.605817,19.756128,13.672903,18.000063,16.520982,16.087367,20.320384,18.105984,27.566633,29.192582,29.512786,28.097956,31.309843,28.655341,29.941696,30.656422,30.132884,0.189174,-0.00172
4/9/2014 10:19:31 PM,20.693863,20.880256,20.100881,20.681941,20.654846,21.623353,21.590686,17.185723,13.576602,19.746422,13.654597,17.997947,16.519044,16.08561,20.323512,18.102601,27.568633,29.116707,29.511933,28.097087,31.212053,28.753607,29.940926,30.85292,30.130114,0.188407,-0.001392
4/9/2014 10:20:31 PM,20.68332,20.881996,20.089609,20.68332,20.653877,21.57943,21.54622,17.185657,13.564353,19.732073,13.641986,17.987016,16.519159,16.084092,20.322181,18.095654,27.567485,29.116313,29.515261,28.100251,31.21325,28.655194,30.042814,30.755654,30.131704,0.188152,-0.001196
4/9/2014 10:21:31 PM,20.674256,20.865167,20.081624,20.667211,20.64987,21.542036,21.523084,17.179282,13.546502,19.720651,13.622682,17.977929,16.509697,16.076441,20.309861,18.087655,27.469121,29.11574,29.513753,28.098972,31.21184,28.754017,29.943483,30.85333,30.133654,0.187266,-0.001248
4/9/2014 10:22:31 PM,20.658818,20.861472,20.071962,20.672366,20.647077,21.491414,21.494663,17.178473,13.563509,19.712613,13.643505,17.980562,16.506712,16.073999,20.310139,18.086485,28.365199,29.216005,29.51195,28.098218,31.113902,28.655227,29.941795,30.852756,30.134015,0.189587,-0.001386
4/9/2014 10:23:31 PM,20.656005,20.861188,20.075835,20.673707,20.655825,21.462069,21.456654,17.178369,13.566677,19.708893,13.643583,17.973215,16.50679,16.069904,20.312384,18.095253,27.495495,29.116871,29.515589,28.100595,31.115115,28.654374,29.942532,30.656635,30.035143,0.224658,-0.001484
4/9/2014 10:24:31 PM,20.652799,20.859607,20.078229,20.682242,20.653341,21.423124,21.432691,17.184032,13.552177,19.701526,13.620357,17.962939,16.514632,16.082647,20.311707,18.100005,27.466859,29.117936,29.513359,28.096973,31.114984,28.754115,29.944286,30.6557,30.032438,0.18884,-0.000678
4/9/2014 10:25:31 PM,20.62996,20.842372,20.071283,20.672952,20.645676,21.370516,21.416006,17.172719,13.551735,19.68138,13.619188,17.959239,16.510202,16.076945,20.307292,18.09015,27.469121,29.115871,29.515048,28.099202,31.111345,28.653571,29.943352,30.65611,29.984887,0.22635,-0.001805
4/9/2014 10:26:31 PM,20.616998,20.836094,20.067351,20.667395,20.646984,21.336621,21.372726,17.171312,13.527778,19.681061,13.600141,17.946788,16.503718,16.074631,20.30589,18.085124,28.365527,29.116592,29.511474,28.099726,31.01521,28.653129,29.943122,30.656454,30.034668,0.226566,-0.000455
4/9/2014 10:27:31 PM,20.607649,20.84246,20.064504,20.670331,20.642874,21.304532,21.354719,17.171176,13.520187,19.662846,13.58146,17.946471,16.507752,16.085015,20.304851,18.085893,28.364347,29.116297,29.512474,28.096301,31.015194,28.655686,29.943794,30.655471,29.933828,0.188525,-0.00172
4/9/2014 10:28:31 PM,20.603564,20.832055,20.061501,20.675639,20.649808,21.266148,21.338361,17.175051,13.49971,19.663097,13.568257,17.945273,16.513443,16.091071,20.311425,18.097188,28.364741,29.114183,29.51313,27.898736,31.017915,28.65367,29.94245,30.656126,29.933779,0.188093,-0.001819
4/9/2014 10:29:31 PM,20.590475,20.830708,20.048948,20.667427,20.641054,21.218945,21.301089,17.170438,13.483808,19.645296,13.555628,17.915312,16.507739,16.068314,20.300862,18.090768,28.365872,29.116264,29.52326,27.899064,31.016292,28.653948,29.942745,30.656651,29.984936,0.189037,-0.001268
4/9/2014 10:30:31 PM,20.585008,20.822714,20.059744,20.671354,20.648233,21.183329,21.272156,17.178545,13.45703,19.634038,13.523398,17.92124,16.503883,16.075885,20.297743,18.087462,28.365085,29.118264,29.513982,27.898245,31.016046,28.651981,29.942254,30.656962,29.933566,0.18827,-0.000914
4/9/2014 10:31:31 PM,20.574319,20.815458,20.044893,20.665362,20.644228,21.137438,21.233671,17.168366,13.437361,19.631657,13.492093,17.905817,16.499863,16.072407,20.287412,18.074395,28.365757,29.017425,29.51349,27.898753,31.016587,28.65267,29.943385,30.656422,29.928288,0.226507,-0.001419
4/9/2014 10:32:31 PM,20.560579,20.806959,20.034942,20.6677,20.636088,21.107635,21.212537,17.156215,13.423349,19.621702,13.49881,17.894398,16.49677,16.066592,20.288305,18.083618,28.363003,29.116608,29.615034,27.897638,31.018226,28.655096,29.941172,30.655897,30.033881,0.187089,-0.000789
4/9/2014 10:33:31 PM,20.555983,20.800739,20.040285,20.657143,20.640344,21.053747,21.173639,17.169182,13.412358,19.608605,13.476001,17.886531,16.495421,16.058712,20.280998,18.066157,28.365937,29.016245,29.512884,27.997494,31.015735,28.653243,29.943991,30.656536,30.019096,0.226114,-0.001543
4/9/2014 10:34:31 PM,20.559427,20.796596,20.03397,20.659503,20.64451,21.027756,21.145304,17.172999,13.400186,19.599214,13.484922,17.883102,16.498334,16.063803,20.278299,18.070333,28.364954,29.116871,29.511999,27.898409,31.016194,28.654555,29.943417,30.65693,29.932304,0.224344,-0.001019
4/9/2014 10:35:31 PM,20.543038,20.784907,20.0239,20.654676,20.634445,20.978869,21.091006,17.164714,13.381688,19.590586,13.44897,17.874279,16.481884,16.056235,20.26028,18.068392,28.363593,29.115166,29.51513,27.997887,31.017669,28.653243,29.942254,30.657897,29.967365,0.226389,-0.001006
