3/10/2014 4:34:14 PM,20.402283,20.584028,20.317181,20.100874,"1,369.553125",22.933039,20.781097,15.765584,19.639386,21.039165,18.178091,22.608508,15.314784,14.873601,20.244361,17.54535,26.073748,25.410704,25.8197,24.603844,27.392328,24.879545,25.933734,26.64028,25.242645,0.186932,-0.002087
3/10/2014 4:35:14 PM,20.370665,20.585474,20.300739,20.111718,"1,369.559131",22.950706,20.810357,15.772117,19.600514,21.03104,18.151659,22.540887,15.318234,14.879594,20.243639,17.553684,25.972794,25.411868,25.819142,24.50289,27.293538,24.952503,26.034688,26.896344,25.24371,0.188093,-0.001222
3/10/2014 4:36:14 PM,20.346767,20.581452,20.288043,20.095405,"1,369.55926",22.959671,20.781411,15.761001,19.266103,21.025214,17.916951,22.462753,15.321635,14.869377,20.234917,17.543492,25.972122,25.512691,25.817896,24.599254,27.196042,24.951765,25.933488,27.031589,25.143199,0.186873,0.011353
3/10/2014 4:37:14 PM,20.336848,20.590684,20.279568,20.10446,"1,369.569169",22.976995,20.800213,15.768277,19.064624,21.023607,17.818093,22.434818,15.318023,14.875207,20.241983,17.549851,25.775722,25.512691,25.920129,24.599975,27.196862,24.952962,25.934127,27.031408,25.145444,0.18589,-0.001307
3/10/2014 4:38:14 PM,20.300618,20.580295,20.253095,20.100392,"1,369.567313",22.992947,20.789285,15.765101,18.674634,21.013223,17.385991,22.434185,15.320109,14.872572,20.237554,17.561895,25.774263,25.423555,25.820568,24.602024,27.196895,24.852286,25.934947,27.031294,25.144985,0.187306,-0.013417
3/10/2014 4:39:14 PM,20.273723,20.568762,20.235234,20.081625,"1,369.560983",22.995319,20.798524,15.752972,18.863567,21.008737,17.558663,22.395618,15.313058,14.872238,20.230174,17.558663,25.773853,25.41431,25.819601,24.602598,27.294292,24.954158,25.933439,27.031884,25.144379,0.18648,-0.013555
3/10/2014 4:40:14 PM,20.252959,20.564262,20.216818,20.082726,"1,369.563825",23.011378,20.823284,15.76061,18.653869,21.004781,17.559404,22.340084,15.312712,14.879518,20.233262,17.550347,25.773968,25.31352,25.819486,24.502857,27.390394,24.954142,25.836074,27.032507,25.243825,0.185673,0.011209
3/10/2014 4:41:14 PM,20.253628,20.572157,20.221643,20.086648,"1,369.571719",23.026646,20.855017,15.765636,18.864616,21.004185,17.799882,22.327946,15.321552,14.876558,20.232847,17.547395,25.773837,25.313586,25.719647,24.604073,27.391558,24.951585,25.831583,27.033015,25.145575,0.148006,-0.002186
3/10/2014 4:42:14 PM,20.240547,20.573712,20.20549,20.081517,"1,369.566882",23.035588,20.809614,15.74361,18.757973,20.990571,17.901587,22.284046,15.309864,14.881027,20.229705,17.53881,25.773574,25.214222,25.618923,24.600238,27.389918,24.950585,25.933209,27.032802,25.145756,0.186893,0.011308
3/10/2014 4:43:14 PM,20.234656,20.584262,20.202671,20.072734,"1,369.571014",23.048458,20.837139,15.754025,19.008626,20.991727,18.061366,22.269688,15.317379,14.884368,20.236463,17.558808,25.774017,25.310799,25.620906,24.601991,27.39123,24.977778,25.833862,27.032982,25.166032,0.18703,-0.001314
3/10/2014 4:44:14 PM,20.231315,20.580922,20.195535,20.0665,"1,369.569692",23.063871,20.860529,15.745227,18.844084,20.989652,17.659612,22.190773,15.319287,14.886277,20.235652,17.546402,25.774902,25.311357,25.519231,24.602139,27.390558,24.951372,25.933045,27.031589,25.143625,0.188722,0.01035
3/10/2014 4:45:14 PM,20.233636,20.572043,20.179785,20.061954,"1,369.567722",23.067449,20.864475,15.742477,18.650443,20.978609,17.578437,22.135546,15.310364,14.882617,20.232913,17.533513,25.775033,25.213403,25.518198,24.601664,27.390623,24.953535,25.831436,27.032146,25.141248,0.187404,0.010278
3/10/2014 4:46:14 PM,20.220466,20.563574,20.173663,20.054566,"1,369.568803",23.090361,20.902241,15.73633,18.787807,20.978811,17.613418,22.09173,15.308934,14.883366,20.243054,17.546577,25.77441,25.313832,25.618906,24.604844,27.39159,24.950601,25.831698,27.03131,25.143592,0.187719,-0.002376
3/10/2014 4:47:14 PM,20.220499,20.557464,20.167732,20.044839,"1,369.563536",23.084626,20.911484,15.727653,18.632401,20.95916,17.778633,22.060011,15.30461,14.873411,20.219415,17.521068,25.85281,25.310783,25.521493,24.601074,27.392082,24.952093,25.932881,27.0319,25.04236,0.186126,0.010357
3/10/2014 4:48:14 PM,20.215029,20.557235,20.147624,20.047682,"1,369.564372",23.098997,20.926966,15.732685,18.739659,20.9555,17.730046,22.062128,15.304743,14.877175,20.220631,17.516853,25.875561,25.31139,25.519756,24.603827,27.392148,24.951863,25.833993,27.034342,25.043572,0.186499,0.0225
3/10/2014 4:49:14 PM,20.228949,20.558144,20.155581,20.041724,"1,369.566673",23.109276,20.940516,15.722166,18.698951,20.955505,17.493127,22.039582,15.304204,14.877363,20.223528,17.510699,25.875168,25.311013,25.520395,24.701618,27.389869,24.951683,25.834075,27.033638,24.943143,0.184926,-0.000134
3/10/2014 4:50:14 PM,20.224071,20.559409,20.142389,20.03088,"1,369.565438",23.121353,20.927876,15.730514,18.707818,20.94449,17.771346,22.007289,15.304568,14.881903,20.217927,17.505446,25.97404,25.312439,25.522476,24.601123,27.391426,25.051703,25.935029,27.032752,24.942815,0.186224,-0.00233
3/10/2014 4:51:14 PM,20.225357,20.552927,20.146747,20.032166,"1,369.565811",23.12606,20.966362,15.728357,18.534472,20.942524,17.714135,21.941997,15.304226,14.883922,20.21849,17.516518,25.974122,25.312783,25.517723,24.615777,27.391705,24.951732,25.832419,27.031474,24.943537,0.187207,0.023431
3/10/2014 4:52:14 PM,20.217859,20.550309,20.140514,20.034066,"1,369.565548",23.136786,20.961036,15.719196,18.609489,20.942436,17.526573,21.90889,15.301777,14.874027,20.222196,17.508277,25.973401,25.312209,25.617579,24.702699,27.391099,24.952896,25.835042,27.032457,24.944471,0.187522,0.02324
3/10/2014 4:53:14 PM,20.226018,20.546723,20.136385,20.034816,"1,369.566458",23.155197,20.957813,15.728114,18.594857,20.926029,17.758446,21.87301,15.30725,14.881317,20.226741,17.502145,25.973827,25.214042,25.520362,24.501923,27.390656,24.95265,25.935635,27.030179,24.9437,0.227255,-0.013273
3/10/2014 4:54:14 PM,20.232063,20.553128,20.129419,20.015197,"1,369.56124",23.15582,20.967466,15.71114,18.785305,20.921958,17.757804,21.813365,15.29753,14.879402,20.216342,17.479221,25.9744,25.31375,25.519444,24.700503,27.390459,24.951142,25.834911,27.034031,24.944372,0.186814,-0.001019
3/10/2014 4:55:14 PM,20.24346,20.563256,20.1419,20.026054,"1,369.565843",23.163041,21.005761,15.715689,18.846474,20.915288,17.706199,21.820595,15.299902,14.881049,20.213463,17.476878,25.975056,25.212796,25.519379,24.702519,27.388919,24.952683,25.834157,27.033162,24.945651,0.224324,0.011314
3/10/2014 4:56:14 PM,20.247895,20.569497,20.140192,20.019465,"1,369.567706",23.178099,21.035474,15.707622,18.840602,20.914303,17.813334,21.834588,15.2951,14.879332,20.207779,17.47281,25.974269,25.313225,25.518772,24.603221,27.390476,24.952748,25.834206,27.032392,24.943537,0.226015,0.011006
3/10/2014 4:57:14 PM,20.247709,20.563169,20.138741,20.025967,"1,369.570703",23.185303,21.041248,15.720682,19.0188,20.911769,17.874901,21.807516,15.299451,14.885683,20.213556,17.474073,25.973728,25.311324,25.61948,24.600303,27.391213,24.951421,25.834042,27.033113,24.945454,92.184096,-0.000796
3/10/2014 4:58:14 PM,20.230587,20.554362,20.132279,20.009925,"1,369.566331",23.193637,21.060974,15.698589,18.983206,20.898811,18.046969,21.782297,15.285882,14.867749,20.201312,17.458356,25.974155,25.312865,25.620939,24.503414,27.389984,24.953781,25.93039,26.93506,24.945471,0.150839,-0.001399
3/10/2014 4:59:14 PM,20.232333,20.553398,20.131496,20.003358,"1,369.566448",23.207454,21.054593,15.701613,18.98803,20.899653,17.738515,21.81183,15.285821,14.877494,20.204504,17.459383,25.974089,25.211108,25.519231,24.603319,27.390689,24.952322,25.83514,27.031212,24.944569,0.186558,0.010547
3/10/2014 5:00:14 PM,20.242419,20.555894,20.132185,20.012181,"1,369.570301",23.218234,21.078215,15.715188,18.778667,20.891674,17.722724,21.856728,15.298675,14.878914,20.210073,17.457175,25.974236,25.31257,25.419785,24.601483,27.490774,24.952994,25.835304,27.033556,24.944291,0.186676,-0.001668
3/10/2014 5:01:14 PM,20.240403,20.552794,20.123302,20.00673,"1,369.567095",23.22109,21.043337,15.724233,19.108084,20.885866,17.968987,21.861752,15.299373,14.879975,20.199022,17.449357,25.974695,25.311472,25.620201,24.501283,27.390066,24.953519,25.935537,27.032326,24.942864,0.185929,-0.002441
3/10/2014 5:02:14 PM,20.239001,20.55085,20.110875,20.009304,"1,369.562015",23.231586,21.072271,15.719195,18.777958,20.880853,17.656992,21.855119,15.287617,14.877294,20.199968,17.444509,25.973499,25.312521,25.520805,24.49571,27.390017,24.953552,25.83596,27.032605,24.942225,0.188034,-0.001491
3/10/2014 5:03:14 PM,20.223093,20.548857,20.112315,19.996104,"1,369.556358",23.240591,21.06125,15.699048,18.885969,20.869469,17.875222,21.869367,15.27908,14.871114,20.19689,17.43943,25.972679,25.211878,25.520706,24.501972,27.392328,24.95283,25.835665,27.130067,24.945782,0.188014,-0.00153
3/10/2014 5:04:14 PM,20.228771,20.54532,20.114921,20.00106,"1,369.560318",23.245893,21.091661,15.70112,18.724468,20.866114,17.976343,21.896328,15.28315,14.875912,20.198231,17.433709,25.975204,25.312717,25.51946,24.603073,27.389918,24.952666,26.03354,27.12951,25.244562,0.186499,0.011196
3/10/2014 5:05:14 PM,20.218213,20.550482,20.102917,19.989054,"1,369.557947",23.253025,21.070098,15.684531,18.658704,20.851589,17.859467,21.904372,15.282347,14.870206,20.186951,17.427654,25.973679,25.312504,25.520346,24.601893,27.489086,24.950667,25.933996,27.031884,25.442569,0.187129,0.011085
3/10/2014 5:06:14 PM,20.215261,20.54175,20.117133,20.009055,"1,369.563715",23.270085,21.060105,15.698986,18.655747,20.859294,17.968962,21.930293,15.289909,14.876682,20.194118,17.424151,25.973745,25.411294,25.621152,24.600926,27.488774,24.951158,25.934947,27.031851,25.343893,0.224875,-0.001904
3/10/2014 5:07:14 PM,20.196784,20.546944,20.10751,19.991479,"1,369.557491",23.285719,21.068547,15.694768,18.480879,20.843356,17.921837,21.974092,15.269534,14.867194,20.17799,17.404359,25.973581,25.412491,25.519674,24.600877,27.588466,24.95283,25.935979,27.030638,25.342943,0.189056,0.024139
3/10/2014 5:08:14 PM,20.19938,20.547913,20.111009,19.991002,"1,369.559497",23.29065,21.082336,15.697192,18.660654,20.847756,18.023485,22.047947,15.278131,14.868349,20.18167,17.409678,25.972843,25.312406,25.517559,24.601287,27.48761,24.984908,25.935029,27.032982,25.442651,0.18884,-0.001366
3/10/2014 5:09:14 PM,20.179911,20.542542,20.102564,19.992678,"1,369.557955",23.307098,21.133122,15.686535,18.437193,20.826493,17.605734,21.979799,15.267652,14.868943,20.186959,17.404836,25.975122,25.313701,25.518608,24.60368,27.488364,25.051752,25.933389,27.032802,25.441766,0.185752,0.011183
3/10/2014 5:10:14 PM,20.183526,20.551936,20.105998,19.989966,"1,369.559721",23.306557,21.097371,15.684358,18.363705,20.826854,17.697204,21.870458,15.267652,14.861316,20.176478,17.405923,25.973827,25.31257,25.519969,24.502759,27.586974,25.053243,26.033704,27.031851,25.444028,0.18823,0.011065
3/10/2014 5:11:14 PM,20.170268,20.541212,20.094727,19.992792,"1,369.558421",23.314781,21.129445,15.68901,18.35296,20.811437,17.790411,21.800921,15.274846,14.861431,20.187616,17.408031,25.972925,25.312406,25.620349,24.702847,27.589417,25.050686,26.035212,27.034588,25.542572,0.187463,0.010763
3/10/2014 5:12:14 PM,20.167189,20.556199,20.102311,19.99369,"1,369.564596",23.333877,21.150745,15.702794,18.063839,20.818655,17.685177,21.741545,15.280467,14.882853,20.18761,17.418532,25.973482,25.31134,25.6193,24.604008,27.587122,25.050522,26.036622,27.031818,25.642461,0.187975,-0.001484
3/10/2014 5:13:14 PM,20.154292,20.5359,20.083991,19.986574,"1,369.55623",23.332369,21.163678,15.676416,18.057073,20.800708,17.610304,21.677594,15.26842,14.868622,20.18935,17.400711,25.977039,25.312684,25.620709,24.501382,27.586499,25.051719,26.034638,27.030458,25.542031,0.187011,0.011426
3/10/2014 5:14:14 PM,20.150874,20.543503,20.082742,19.981529,"1,369.555716",23.348062,21.157916,15.680787,18.08642,20.798015,17.535871,21.631048,15.265713,14.870999,20.17509,17.393842,25.972778,25.312176,25.619726,24.603352,27.587368,25.052866,26.034196,27.03154,25.541736,0.186814,0.001315
3/10/2014 5:15:14 PM,20.162746,20.547603,20.08377,19.99033,"1,369.559194",23.354494,21.152805,15.689622,18.325695,20.791457,17.64794,21.601213,15.2731,14.873667,20.187504,17.39904,25.975974,25.313701,25.620922,24.50148,27.685502,24.409427,26.033245,27.032834,25.639789,0.187916,-0.001681
3/10/2014 5:16:14 PM,20.144498,20.538213,20.070582,19.985455,"1,369.550368",23.364049,21.158588,15.679465,18.223601,20.780264,17.479663,21.597427,15.257674,14.863502,20.175762,17.389262,25.973171,25.31352,25.620939,24.603778,27.781801,25.151607,26.032573,27.033703,25.598253,0.189922,0.023575
3/10/2014 5:17:14 PM,20.136463,20.541924,20.066342,19.981937,"1,369.550993",23.373337,21.143157,15.684463,18.509694,20.771691,17.776093,21.600773,15.249603,14.860513,20.174052,17.386823,25.97422,25.313143,25.61907,24.501841,27.784915,25.051506,26.033704,27.032113,25.651656,0.188525,0.011275
3/10/2014 5:18:14 PM,20.142465,20.546659,20.069091,19.977999,"1,369.549617",23.377879,21.176056,15.674702,18.279313,20.77191,17.778123,21.610016,15.25182,14.865272,20.168849,17.373998,25.973614,25.408213,25.619349,24.603352,27.78244,25.052407,26.035671,27.033113,25.644247,0.188191,0.011039
3/10/2014 5:19:14 PM,20.139332,20.537204,20.065054,19.978119,"1,369.548146",23.384307,21.182315,15.675549,18.176245,20.758303,17.781322,21.637569,15.254301,14.859038,20.169693,17.371945,25.973433,25.31393,25.621447,24.602713,27.782129,25.051539,26.034556,27.03172,25.739612,0.187444,-0.013824
3/10/2014 5:20:14 PM,20.117887,20.539252,20.057885,19.972938,"1,369.543436",23.391394,21.195374,15.67071,18.174313,20.744817,17.772146,21.648638,15.247281,14.857464,20.157464,17.372367,25.973941,25.412868,25.676587,24.60368,27.782162,25.053456,26.035376,27.033228,25.641379,0.226153,0.011229
3/10/2014 5:21:14 PM,20.116906,20.539174,20.061784,19.977379,"1,369.547952",23.401408,21.192589,15.676983,18.065424,20.748713,17.640576,21.606148,15.252468,14.869916,20.164254,17.372833,25.874512,25.313127,25.720221,24.499939,27.783178,25.050752,26.035032,27.031605,25.741431,0.186657,-0.000901
3/10/2014 5:22:14 PM,20.12616,20.539754,20.052604,19.964765,"1,369.541631",23.39658,21.193169,15.667222,18.117969,20.73376,17.59515,21.51901,15.244156,14.852884,20.154353,17.360551,25.875217,25.312439,25.722516,24.601451,27.784112,25.052637,26.034114,27.031687,25.640199,0.223498,-0.000638
3/10/2014 5:23:14 PM,20.130552,20.532763,20.058442,19.970784,"1,369.549279",23.42042,21.217236,15.676169,18.137395,20.733995,17.371114,21.42755,15.257462,14.876365,20.173382,17.372563,25.971532,25.312684,25.71791,24.501185,27.783112,25.051621,26.034474,27.033179,25.742497,92.68862,0.011222
3/10/2014 5:24:14 PM,20.10726,20.530436,20.042378,19.990868,"1,369.542765",23.413414,21.195952,15.680363,18.188833,20.709451,17.442697,21.304637,15.249859,14.864764,20.160211,17.350481,25.874856,25.410393,25.619513,24.50071,27.782867,25.051391,26.03377,27.522147,25.64128,93.344776,0.011524
3/10/2014 5:25:14 PM,20.135908,20.533239,20.077172,20.009216,"1,369.544093",23.429364,21.176547,15.691708,17.981436,20.716408,17.121904,21.206518,15.23888,14.838526,20.136269,17.312889,25.973155,25.314619,25.819372,24.502054,27.782096,25.052325,26.032868,27.913095,25.742382,92.81596,-0.000842
3/10/2014 5:26:14 PM,20.217049,20.537937,20.139523,20.04681,"1,369.550628",23.442699,21.181783,15.709854,18.065452,20.735013,17.234434,21.171311,15.252314,14.852692,20.148017,17.34967,26.115792,25.413966,25.835091,24.501546,27.781555,25.051211,26.035819,27.816239,25.941011,0.110536,-0.001727
3/10/2014 5:27:14 PM,20.314512,20.555707,20.19543,20.088445,"1,369.546278",23.439882,21.216876,15.731876,17.821785,20.73219,17.239212,21.120822,15.256919,14.856209,20.156758,17.390138,26.274377,25.413327,25.919457,24.602532,27.783194,25.052047,26.034966,27.71699,26.040801,0.14834,0.010816
3/10/2014 5:28:14 PM,20.380239,20.560543,20.263513,20.103403,"1,369.546589",23.441101,21.222069,15.715322,17.853253,20.720407,17.215795,21.087376,15.252883,14.843818,20.147137,17.383211,26.288359,25.512248,25.918244,24.60186,27.784211,25.052457,26.335894,27.241823,26.140067,0.149757,0.010829
3/10/2014 5:29:14 PM,20.448881,20.567394,20.282112,20.109353,"1,369.556113",23.445412,21.20707,15.747606,17.908835,20.714071,17.229371,21.042942,15.263035,14.84907,20.147666,17.39751,26.373495,25.614317,26.018706,24.702175,27.784112,25.051227,26.335549,27.031195,25.939864,0.185595,-0.013358
3/10/2014 5:30:14 PM,20.457233,20.578455,20.282153,20.101985,"1,369.565867",23.460409,21.224444,15.740208,17.982213,20.717545,17.161461,21.048401,15.277598,14.855468,20.152587,17.425995,26.373249,25.609842,26.018542,24.701913,27.782686,24.62194,26.336238,27.033179,25.941224,0.186755,0.011308
3/10/2014 5:31:14 PM,20.431231,20.568713,20.253616,20.09495,"1,369.56429",23.468531,21.203334,15.751109,17.973535,20.703831,17.174703,21.048956,15.277431,14.856026,20.158022,17.436698,26.273508,25.612432,26.119152,24.703535,27.78462,24.252349,26.435536,27.033424,25.841926,0.186499,0.01098
3/10/2014 5:32:14 PM,20.393369,20.56247,20.236891,20.084367,"1,369.565781",23.473115,21.196914,15.733407,17.893939,20.694156,17.081457,21.057522,15.2786,14.85647,20.155571,17.438045,26.273394,25.613694,26.119693,24.704289,27.489282,25.153345,26.333992,27.029507,25.742726,0.187798,-0.013646
3/10/2014 5:33:14 PM,20.370618,20.565736,20.216305,20.084381,"1,369.570387",23.480697,21.202886,15.742675,17.765374,20.684056,17.087452,21.068371,15.272987,14.854305,20.157032,17.449655,26.273394,25.813209,26.218614,24.703929,27.489741,24.347337,26.43375,27.0349,25.741267,0.187286,0.011163
3/10/2014 5:34:14 PM,20.357855,20.560383,20.192698,20.069808,"1,369.573631",23.480763,21.189953,15.724052,17.728131,20.677077,17.20893,21.065367,15.269967,14.843657,20.143905,17.440481,26.273394,25.914048,26.218024,24.703011,27.390885,25.246497,26.434454,27.032621,25.739677,0.186991,-0.001569
3/10/2014 5:35:14 PM,20.34045,20.574414,20.189928,20.073544,"1,369.590174",23.499081,21.239001,15.73996,17.669931,20.668708,17.203615,21.060252,15.288423,14.851587,20.157219,17.467596,26.17439,25.915015,26.216942,24.60186,27.488463,25.152132,26.436405,27.031982,25.642067,0.189017,-0.014112
3/10/2014 5:36:14 PM,20.313115,20.552866,20.153012,20.063011,"1,369.583943",23.492004,21.21855,15.733377,17.580945,20.66342,16.979575,21.046839,15.275121,14.846997,20.150301,17.467002,26.17503,25.914687,26.222335,24.702093,27.586696,24.35286,26.335681,27.130756,25.64069,0.185693,0.023732
3/10/2014 5:37:14 PM,20.296141,20.55107,20.141637,20.061756,"1,369.591018",23.505348,21.243475,15.755161,17.532409,20.656747,16.887331,21.021569,15.282393,14.847007,20.157902,17.471722,26.173259,25.913982,26.219122,24.699815,27.688666,25.153263,26.335517,27.131657,25.643002,0.226783,-0.001432
3/10/2014 5:38:14 PM,20.284625,20.542808,20.119276,20.051684,"1,369.591595",23.502693,21.218609,15.731622,17.420683,20.639815,16.912573,20.984238,15.288613,14.84978,20.151986,17.464525,26.173505,25.812832,26.120053,24.60227,27.784129,24.365875,26.23553,27.227989,25.54149,0.18825,-0.000868
3/10/2014 5:39:14 PM,20.297686,20.554421,20.118785,20.049747,"1,369.601182",23.513555,21.223715,15.728951,17.355875,20.637699,16.713411,20.947811,15.285942,14.855824,20.148785,17.453706,26.17262,25.611055,26.019575,24.601434,27.78244,24.3505,26.234891,27.132034,25.542048,0.18587,0.011747
3/10/2014 5:40:14 PM,20.299258,20.550573,20.109875,20.049331,"1,369.608017",23.516564,21.229979,15.727808,17.384265,20.630238,16.676918,20.885271,15.2946,14.868663,20.165537,17.477927,26.073109,25.512691,26.018837,24.62825,27.784325,25.23817,26.19824,27.031982,25.543146,0.187404,-0.001097
3/10/2014 5:41:14 PM,20.289122,20.533033,20.093774,20.049857,"1,369.608177",23.517088,21.217866,15.742852,17.521025,20.619744,16.826818,20.818432,15.298032,14.863198,20.172206,17.480446,26.07283,25.611252,25.821257,24.701552,27.782785,24.351582,26.136494,27.130494,25.540228,0.187955,0.010954
3/10/2014 5:42:14 PM,20.288402,20.544959,20.089439,20.043172,"1,369.62019",23.530784,21.257227,15.744487,17.487333,20.61487,16.682343,20.78466,15.304388,14.874096,20.16227,17.491137,26.07442,25.512576,25.919604,24.604237,27.783309,25.25243,26.134838,27.130067,25.442946,0.186381,-0.013463
3/10/2014 5:43:14 PM,20.278569,20.537657,20.080869,20.038578,"1,369.623295",23.525123,21.226098,15.742415,17.562434,20.609916,16.723237,20.731121,15.304675,14.871478,20.169784,17.485808,26.174013,25.511904,25.82006,24.60068,27.781145,25.250414,26.134363,27.130838,25.342943,0.188506,0.010678
3/10/2014 5:44:14 PM,20.273714,20.533887,20.078544,20.025227,"1,369.627204",23.526227,21.258078,15.736451,17.430759,20.601811,16.73305,20.707483,15.300161,14.874952,20.159326,17.475687,26.174112,25.512002,25.820126,24.701437,27.782539,24.350959,26.134625,27.130281,25.444487,0.187148,-0.001694
3/10/2014 5:45:14 PM,20.271751,20.532467,20.072243,20.037362,"1,369.641888",23.535802,21.272546,15.753533,17.491292,20.601475,16.685217,20.680414,15.301639,14.877883,20.171098,17.476075,26.272886,25.412442,25.819027,24.605778,27.78344,24.350762,26.134068,27.130346,25.344139,0.224186,-0.00096
3/10/2014 5:46:14 PM,20.260481,20.517225,20.053923,20.02374,"1,369.643413",23.525646,21.263272,15.726249,17.380171,20.581718,16.597221,20.632118,15.292677,14.863652,20.150249,17.452457,26.271443,25.512773,25.819339,24.602368,27.781981,25.252971,26.134789,27.032195,25.341156,0.186598,0.011321
3/10/2014 5:47:14 PM,20.26395,20.509854,20.049259,20.022149,"1,369.655281",23.522798,21.254822,15.736083,17.206086,20.574528,16.499892,20.574528,15.291442,14.860237,20.151188,17.443254,26.27459,25.412016,25.720631,24.601582,27.783489,25.252758,26.135281,27.129625,25.342287,0.225956,-0.005097
3/10/2014 5:48:14 PM,20.268426,20.520291,20.048676,20.014878,"1,369.669548",23.530324,21.232574,15.724428,17.201514,20.567441,16.497493,20.528782,15.291945,14.871636,20.14428,17.436871,26.273967,25.513986,25.819667,24.698487,27.781604,25.018838,26.134707,27.230743,25.342238,0.149757,-0.002474
3/10/2014 5:49:14 PM,20.251713,20.507556,20.039369,20.008824,"1,369.682708",23.526272,21.208112,15.734319,17.28405,20.566991,16.504294,20.494729,15.293671,14.869549,20.154853,17.445115,26.173227,25.513953,25.821863,24.602319,27.783211,24.350516,26.135281,27.130428,25.34309,0.226763,0.010534
3/10/2014 5:50:14 PM,20.244541,20.507251,20.04051,20.011773,"1,369.706433",23.526148,21.240486,15.739637,17.204924,20.563976,16.664625,20.47708,15.295543,14.869061,20.151657,17.4401,26.173981,25.411835,25.819175,24.602582,27.782129,25.251529,26.134068,27.228235,25.342615,0.224304,-0.001163
3/10/2014 5:51:14 PM,20.234233,20.494415,20.028934,20.00598,"1,369.728151",23.535148,21.242824,15.736544,17.11576,20.553671,16.617661,20.448526,15.292993,14.868326,20.157792,17.437373,26.173554,25.412507,25.917178,24.601778,27.781604,25.254348,26.13492,27.228972,25.343861,0.224462,-0.013463
3/10/2014 5:52:14 PM,20.232123,20.492126,20.028813,19.994653,"1,369.756472",23.525297,21.243244,15.725716,17.201894,20.543974,16.606842,20.416426,15.296864,14.872744,20.163815,17.445041,26.17403,25.510855,25.824912,24.601434,27.782391,25.151968,26.134412,27.227382,25.342287,0.186401,0.011898
3/10/2014 5:53:14 PM,20.224617,20.49239,20.004316,19.983169,"1,369.788704",23.521417,21.259938,15.727796,17.251989,20.540264,16.574835,20.395732,15.293862,14.867561,20.149803,17.436611,26.273951,25.51156,25.820798,24.601205,27.780326,24.251234,26.034933,27.228317,25.34332,0.186126,0.011839
3/10/2014 5:54:14 PM,20.210845,20.463807,19.996505,19.961983,"1,369.829298",23.512009,21.287701,15.730661,17.350154,20.533,16.606706,20.374373,15.290193,14.86262,20.152294,17.439471,26.173243,25.413311,25.818487,24.601139,27.78344,25.152361,26.035819,27.226809,25.243185,92.334391,0.01157
3/10/2014 5:55:14 PM,20.203853,20.473256,19.990596,19.982101,"1,369.879349",23.515848,21.278188,15.736341,17.33662,20.518964,16.490177,20.343712,15.29406,14.861585,20.159939,17.431374,26.273213,25.514035,25.819814,24.602057,27.879428,25.150099,26.036753,27.42234,25.343156,93.117848,0.011504
3/10/2014 5:56:14 PM,20.243385,20.494894,20.027244,20.024894,"1,369.931605",23.51959,21.274174,15.760431,17.127838,20.527773,16.480344,20.292715,15.272598,14.840478,20.117609,17.376256,26.272705,25.512248,25.919752,24.801572,27.78208,24.899067,26.134822,28.011574,25.442815,92.663856,-0.013889
3/10/2014 5:57:14 PM,20.349336,20.529826,20.111891,20.093999,"1,369.978491",23.523979,21.2811,15.777552,17.226117,20.537955,16.479321,20.27706,15.283555,14.844901,20.125987,17.415816,26.373626,25.615104,25.918932,24.70011,28.076877,25.045031,26.234137,27.913587,25.742956,0.148813,-0.001642
3/10/2014 5:58:14 PM,20.455729,20.571169,20.203488,20.162828,"1,370.010272",23.552961,21.317722,15.819257,17.080217,20.566111,16.479114,20.241978,15.32546,14.878834,20.172948,17.485356,26.571961,25.512609,26.019771,24.70047,28.078254,25.252889,26.436356,27.816419,25.941356,0.186755,0.01094
3/10/2014 5:59:14 PM,20.555667,20.60137,20.273634,20.181294,"1,370.021967",23.559119,21.313963,15.819109,16.821613,20.565783,16.27931,20.208039,15.33221,14.888128,20.173885,17.485933,26.595712,25.612055,25.920621,24.701831,27.978923,25.250742,26.435946,27.620626,25.94388,0.223439,0.011229
3/10/2014 6:00:14 PM,20.583018,20.600541,20.275153,20.183717,"1,370.017975",23.551806,21.302844,15.835512,16.987352,20.552489,16.351743,20.189319,15.339908,14.895648,20.193295,17.529483,26.573272,25.712189,26.120496,24.702634,27.882968,24.352287,26.436192,27.131412,26.041228,0.183254,-0.013915
3/10/2014 6:01:14 PM,20.580631,20.602309,20.274031,20.171028,"1,370.03066",23.549786,21.363101,15.83257,16.96919,20.554256,16.35388,20.15621,15.355479,14.901965,20.210604,17.557704,26.57301,25.812291,26.22022,24.701585,27.784145,24.350418,26.435995,27.031195,25.840926,0.186794,-0.012755
3/10/2014 6:02:14 PM,20.52454,20.587588,20.25533,20.171301,"1,370.040822",23.547175,21.363915,15.832118,17.114809,20.550555,16.449537,20.158109,15.357931,14.908049,20.211961,17.55689,26.670882,25.914326,26.217073,24.801342,27.781686,24.453093,26.435815,27.032212,25.940798,0.187601,-0.001281
3/10/2014 6:03:14 PM,20.479177,20.572215,20.21628,20.150681,"1,370.056354",23.526437,21.373104,15.838994,16.915252,20.540601,16.340716,20.1402,15.362814,14.90785,20.203992,17.56285,26.672472,25.910835,26.318273,24.800768,27.784784,25.352056,26.436061,27.0329,25.741972,0.187148,-0.002304
