2/26/2014 3:14:54 PM,20.837871,19.303832,20.381748,21.470894,"1,370.292429",12.033014,11.97675,16.384192,9.897946,17.789027,7.753541,25.929008,15.574389,15.299236,20.929976,19.168182,8.73589,8.998527,9.745379,10.608724,15.822265,9.646786,10.40839,15.86444,7.901705,0.146334,0.001881
2/26/2014 3:15:54 PM,20.814768,19.310358,20.389352,21.460079,"1,370.293504",12.070356,12.002622,16.343043,11.380796,17.794295,8.677544,25.855664,15.568415,15.290539,20.925476,19.137447,8.729202,8.999707,9.74497,10.607151,15.921793,9.647343,10.408456,15.864096,8.00038,0.18467,0.001448
2/26/2014 3:16:54 PM,20.713255,19.317948,20.337129,21.408087,"1,370.306049",12.114411,12.048318,16.353555,11.97075,17.782698,9.415437,25.803333,15.578572,15.301787,20.935042,19.209973,8.635526,8.99915,9.745543,10.608282,16.019649,9.64572,10.406653,15.86326,7.303882,0.185024,0.002058
2/26/2014 3:17:54 PM,20.609281,19.318561,20.260044,21.342629,"1,370.320259",12.150895,12.029636,16.389532,12.009424,17.768099,8.983169,25.528252,15.597698,15.331083,20.971411,19.275337,8.634624,8.998609,9.745806,10.608528,16.019092,9.64454,10.507771,15.862867,7.402607,91.270643,-0.034429
2/26/2014 3:18:54 PM,20.495229,19.310001,20.169449,21.30177,"1,370.340175",12.201081,12.041774,16.399445,12.021927,17.765322,8.077307,25.375122,15.617599,15.344091,20.988145,19.292277,8.735906,8.998429,9.746183,10.607987,15.918777,9.646507,10.508525,15.863752,8.000413,91.750973,-0.03315
2/26/2014 3:19:54 PM,20.410321,19.300059,20.109998,21.277765,"1,370.346367",12.238589,12.02084,16.407066,11.393196,17.774383,8.212923,25.327817,15.624319,15.355351,20.993206,19.30024,8.636641,8.999904,9.745314,10.609249,15.821856,9.646114,10.506131,15.863211,7.902475,91.375324,-0.035747
2/26/2014 3:20:54 PM,20.390583,19.302366,20.073447,21.278804,"1,370.356401",12.283509,12.083613,16.397049,12.334114,17.80078,9.43056,25.111524,15.630626,15.379992,21.007247,19.327686,8.615611,8.999232,9.746527,10.609298,15.824249,9.645901,10.508344,15.86267,7.789195,91.711909,-0.034271
2/26/2014 3:21:54 PM,20.40191,19.297428,20.089296,21.284706,"1,370.358998",12.311123,12.105223,16.407873,12.126525,17.807607,8.754354,25.039677,15.647991,15.390282,21.021638,19.323109,8.535179,8.999855,9.745806,10.608708,15.822839,9.647409,10.607675,15.861096,7.800816,91.487893,-0.035432
2/26/2014 3:22:54 PM,20.472146,19.295755,20.136781,21.296215,"1,370.367616",12.3544,12.12302,16.366482,13.767426,17.816073,9.541981,24.896934,15.651938,15.388966,21.014189,19.293584,8.634559,9.102038,9.746281,10.608937,15.823396,9.646884,10.507541,15.862129,7.784179,92.122609,-0.037202
2/26/2014 3:23:54 PM,20.544639,19.321485,20.171347,21.337605,"1,370.380215",12.394858,12.138363,16.399717,13.187977,17.845279,8.316441,24.94845,15.661786,15.393916,21.022545,19.316421,8.53549,8.998511,9.646999,10.508541,15.82261,9.747002,10.508869,15.863129,7.901508,91.258959,-0.035176
2/26/2014 3:24:54 PM,20.633234,19.325542,20.240455,21.36801,"1,370.395494",12.43771,12.228012,16.414302,12.740168,17.868356,8.638444,24.954826,15.679103,15.413597,21.037069,19.347063,8.635591,9.098137,9.745248,10.509442,15.823396,9.746478,10.606987,15.862457,7.901656,91.632503,-0.036809
2/26/2014 3:25:54 PM,20.714576,19.343504,20.33321,21.406519,"1,370.408103",12.482542,12.258108,16.431224,13.006035,17.874571,8.673576,24.863106,15.689323,15.418374,21.044711,19.336994,8.636968,8.999986,9.745035,10.510705,15.822987,9.746248,10.606282,15.861408,7.90159,91.371331,0.002432
2/26/2014 3:26:54 PM,20.773519,19.345193,20.433909,21.423547,"1,370.413289",12.504079,12.24397,16.468457,12.826169,17.89256,7.462558,24.61371,15.683395,15.412264,21.038993,19.346458,8.734693,9.098875,9.744789,10.608593,15.822167,9.746527,10.607577,15.862506,7.900754,91.131363,0.00194
2/26/2014 3:27:54 PM,20.812038,19.352475,20.437029,21.451214,"1,370.421999",12.554905,12.209612,16.46361,11.477515,17.891341,7.061096,24.273863,15.686711,15.423566,21.05114,19.364049,8.707582,9.098645,9.746117,10.608446,15.823511,9.746756,10.608134,15.862604,7.999921,0.143875,-0.035589
2/26/2014 3:28:54 PM,20.837649,19.359131,20.467708,21.462731,"1,370.434694",12.584169,12.273474,16.455415,11.363978,17.901085,6.637061,23.832065,15.698833,15.425709,21.059772,19.376492,8.706484,9.099547,9.845153,10.508295,15.822987,9.745592,10.6082,15.863113,7.414605,0.184965,-0.035747
2/26/2014 3:29:54 PM,20.814363,19.35191,20.450376,21.452274,"1,370.452738",12.637866,12.300792,16.471928,11.81738,17.913049,6.652082,23.347074,15.709551,15.438426,21.06159,19.387174,8.733972,9.09912,9.745642,10.608003,15.823741,9.748477,10.645654,15.863293,7.470631,0.219702,0.002491
2/26/2014 3:30:54 PM,20.738644,19.361995,20.368308,21.397357,"1,370.4603",12.673855,12.315313,16.471886,11.909667,17.882584,6.370134,22.750044,15.710779,15.444192,21.062451,19.387133,8.635428,9.098563,9.8146,10.607774,15.822823,9.746232,10.704663,15.863735,8.00156,0.222927,-0.035845
2/26/2014 3:31:54 PM,20.622372,19.339082,20.275488,21.338381,"1,370.463359",12.712668,12.266036,16.490799,10.676895,17.878293,5.561747,22.137459,15.715007,15.443158,21.062686,19.395868,8.834205,9.099448,9.746002,10.707711,15.822446,9.746035,10.608298,15.863653,8.07101,91.344266,0.003199
2/26/2014 3:32:54 PM,20.518083,19.328901,20.188877,21.286335,"1,370.474621",12.751736,12.266528,16.493283,9.52889,17.858862,5.573053,21.775473,15.725659,15.463976,21.065341,19.39708,8.735611,9.099252,9.74497,10.607888,15.823577,9.745134,10.606839,15.86408,7.998725,91.715233,-0.03494
2/26/2014 3:33:54 PM,20.446204,19.309032,20.136494,21.261085,"1,370.479243",12.78797,12.214124,16.478803,9.784044,17.882429,4.698532,21.529512,15.717882,15.457104,21.059046,19.369074,8.735316,9.099071,9.745002,10.608528,15.823626,9.746232,10.609183,15.863047,7.902344,91.835552,-0.037635
2/26/2014 3:34:54 PM,20.432026,19.311477,20.107312,21.268401,"1,370.489236",12.828639,12.273019,16.463847,9.841982,17.890491,3.993268,21.307396,15.739206,15.459377,21.041083,19.360126,8.635706,9.097465,9.74556,10.507918,15.823101,9.746248,10.606938,15.862588,7.902574,91.63864,-0.03494
2/26/2014 3:35:54 PM,20.458294,19.292017,20.136841,21.302593,"1,370.494433",12.862916,12.319875,16.468996,9.817239,17.88839,4.117205,20.947072,15.730387,15.462353,21.037363,19.33506,8.651458,9.09753,9.747117,10.609298,15.625914,9.746428,10.702187,15.862604,7.928947,91.860788,-0.035825
2/26/2014 3:36:54 PM,20.529063,19.301913,20.155766,21.346952,"1,370.511357",12.908348,12.327287,16.492155,7.770433,17.929264,3.70091,20.556703,15.753198,15.48154,21.060967,19.396858,8.635772,9.099629,9.744773,10.607806,15.626652,9.747314,10.607233,15.863703,7.993021,91.334608,-0.031636
2/26/2014 3:37:54 PM,20.578905,19.297012,20.211769,21.379609,"1,370.514522",12.941987,12.403355,16.489054,8.640499,17.936671,4.027771,20.171109,15.74556,15.487874,21.062755,19.400457,8.729743,9.096809,9.844415,10.507443,15.529583,9.747707,10.608872,15.864555,7.989234,91.445662,-0.035098
2/26/2014 3:38:54 PM,20.645753,19.29865,20.285505,21.413556,"1,370.522665",12.976016,12.486725,16.51173,7.260935,17.945917,3.066846,19.709299,15.757183,15.495326,21.079558,19.401372,8.534703,9.111742,9.845333,10.60761,15.723098,9.747871,10.608003,15.863309,8.001626,91.638542,0.003533
2/26/2014 3:39:54 PM,20.718587,19.320031,20.327827,21.43616,"1,370.534551",13.016805,12.455642,16.526638,7.559275,17.969496,3.135765,19.405571,15.751779,15.494277,21.079778,19.393997,8.636624,9.19914,9.844694,10.607872,15.921089,9.756706,10.607413,15.863653,8.000249,91.670308,0.003612
2/26/2014 3:40:54 PM,20.760742,19.32408,20.409023,21.464208,"1,370.537095",13.049255,12.481194,16.516373,6.795589,17.961599,3.162101,19.273621,15.752031,15.493803,21.082557,19.393163,8.436126,9.197353,9.745215,10.608839,15.823724,9.828352,10.666045,15.86467,8.100531,91.068302,-0.034153
2/26/2014 3:41:54 PM,20.795721,19.338126,20.455395,21.490501,"1,370.547644",13.079572,12.555934,16.541153,6.642524,17.991959,3.41767,19.15491,15.760317,15.501002,21.094775,19.427462,8.634919,9.099563,9.745478,10.507787,15.919974,9.846317,10.708301,15.863621,8.099433,0.144603,0.00253
2/26/2014 3:42:54 PM,20.814083,19.353799,20.465452,21.509754,"1,370.559962",13.127896,12.603917,16.547257,7.196168,18.01743,4.290335,19.012487,15.783844,15.524353,21.10934,19.447113,8.735021,9.099284,9.746642,10.609806,15.82479,9.946418,10.708023,15.863047,8.099728,0.183352,-0.034862
2/26/2014 3:43:54 PM,20.816969,19.365731,20.432928,21.483217,"1,370.558191",13.157176,12.534758,16.525133,7.275188,17.994611,4.576486,18.922933,15.766422,15.509649,21.096517,19.429749,8.63487,9.098842,9.94614,10.507164,15.822839,9.823238,10.608036,15.863145,7.50184,0.221747,-0.036553
2/26/2014 3:44:54 PM,20.729797,19.358925,20.356567,21.448085,"1,370.564797",13.196893,12.574134,16.536803,7.455596,17.982726,4.774245,18.891518,15.784995,15.515704,21.099471,19.447536,8.734759,9.197583,9.745937,10.510442,15.824347,9.836941,10.609167,15.86385,8.001495,0.185477,-0.035806
2/26/2014 3:45:54 PM,20.619014,19.350731,20.270864,21.38864,"1,370.565096",13.229757,12.623395,16.541823,7.666751,17.95406,5.394706,18.859438,15.784394,15.527989,21.096165,19.453629,8.733611,9.200058,9.944615,10.507541,15.823708,9.845874,10.607856,15.86408,7.979826,91.71903,-0.036002
2/26/2014 3:46:54 PM,20.516882,19.349581,20.178097,21.342904,"1,370.570337",13.269521,12.628062,16.480473,7.840559,17.984959,5.599134,18.766191,15.79195,15.529012,21.099712,19.441086,8.682897,9.09794,9.745166,10.60797,15.821364,9.747035,10.608692,15.863506,7.503757,91.60235,-0.033642
2/26/2014 3:47:54 PM,20.473878,19.354276,20.132189,21.330622,"1,370.574575",13.29243,12.595844,16.499505,7.860297,17.986945,5.446677,18.475912,15.8041,15.529913,21.09808,19.440356,8.63605,9.098514,9.746428,10.511245,15.821905,9.746592,10.707351,15.861178,7.975711,91.712676,-0.034409
2/26/2014 3:48:54 PM,20.499149,19.356967,20.130721,21.340168,"1,370.586931",13.334781,12.648414,16.484071,6.780006,18.010824,4.719998,18.208352,15.8195,15.55058,21.096794,19.43075,8.636018,9.099448,9.746199,10.608544,15.627717,9.746363,10.608216,15.863801,7.900754,91.82495,-0.034704
2/26/2014 3:49:54 PM,20.54046,19.348227,20.144758,21.356355,"1,370.589348",13.36691,12.622514,16.515561,5.991244,18.027966,3.600878,17.918234,15.815086,15.540721,21.076692,19.403023,8.684356,9.098875,9.744822,10.508115,15.528616,9.74633,10.60779,15.863211,8.001823,91.976405,-0.034035
2/26/2014 3:50:54 PM,20.593189,19.349291,20.212685,21.360848,"1,370.586145",13.388165,12.656158,16.496502,6.009172,18.031385,3.184031,17.598554,15.803997,15.536889,21.068727,19.398662,8.63646,9.099006,9.846022,10.609823,15.430694,9.745674,10.676338,15.862047,8.006035,91.672669,-0.033583
2/26/2014 3:51:54 PM,20.648505,19.363619,20.284102,21.417751,"1,370.597855",13.424392,12.681857,16.495273,5.350771,18.061482,2.440883,17.386462,15.815831,15.541647,21.089893,19.419499,8.633559,9.196222,9.744429,10.609085,15.626881,9.846055,10.707302,15.862637,8.000577,91.745918,0.002983
2/26/2014 3:52:54 PM,20.709822,19.373648,20.36152,21.44491,"1,370.600058",13.454297,12.696316,16.524911,5.066204,18.070618,2.367261,17.350853,15.822083,15.557156,21.095573,19.419762,8.73466,9.19873,9.79829,10.607643,15.920892,9.846399,10.705121,15.862801,8.10058,91.368912,-0.034763
2/26/2014 3:53:54 PM,20.780695,19.387281,20.499803,21.487037,"1,370.607376",13.485279,12.730049,16.564869,5.326368,18.090785,2.676824,17.427196,15.826144,15.559404,21.109546,19.440266,8.639788,9.197976,9.845153,10.515573,15.920187,9.846612,10.704794,15.863113,8.100924,91.14464,-0.035924
2/26/2014 3:54:54 PM,20.813625,19.392946,20.516302,21.512185,"1,370.606549",13.509703,12.783603,16.566016,5.400832,18.10913,2.820019,17.405696,15.824207,15.567811,21.107799,19.450452,8.55929,9.199451,9.846661,10.108135,15.822331,9.784981,10.707662,15.862375,8.098826,0.147082,-0.035157
2/26/2014 3:55:54 PM,20.857344,19.41285,20.547387,21.523388,"1,370.61664",13.543171,12.814365,16.584522,5.259177,18.115479,2.960574,17.273447,15.833836,15.570546,21.118826,19.455346,8.648114,9.098645,9.845989,10.508885,15.822495,9.846169,10.606725,15.863227,8.099138,0.183569,-0.033858
2/26/2014 3:56:54 PM,20.850446,19.41824,20.493697,21.51505,"1,370.620319",13.568954,12.787219,16.612951,6.097859,18.105124,4.015171,17.215792,15.831441,15.572506,21.113915,19.451875,8.669046,9.195927,9.744871,10.608052,15.823413,9.917455,10.707351,15.859572,8.248643,0.184257,-0.035334
2/26/2014 3:57:54 PM,20.810888,19.42782,20.447261,21.46288,"1,370.623144",13.606039,12.833793,16.458104,5.383028,18.086109,4.02324,17.427046,15.839601,15.571957,21.114091,19.41281,8.637247,9.199222,9.845694,10.609151,15.821823,9.946845,10.708285,15.86426,8.100957,0.184041,-0.038028
2/26/2014 3:58:54 PM,20.6928,19.405975,20.358044,21.391255,"1,370.621765",13.623711,12.769966,16.429672,4.958547,18.058444,3.554306,17.654785,15.844537,15.578346,21.120628,19.429303,8.734611,9.199337,9.845219,10.60602,15.821823,9.852283,10.6072,15.863047,8.000856,91.456559,-0.031734
2/26/2014 3:59:54 PM,20.603232,19.400035,20.257788,21.353915,"1,370.627451",13.652646,12.795831,16.417551,5.183871,18.056842,4.187165,17.619673,15.847105,15.573292,21.090863,19.386834,8.735808,9.300061,9.745822,10.107332,15.823282,9.847464,10.601774,15.86249,8.000233,91.790922,-0.035334
2/26/2014 4:00:54 PM,20.559937,19.396298,20.210504,21.339352,"1,370.632108",13.665615,12.762958,16.424683,4.694046,18.045857,3.691714,17.244904,15.831562,15.559742,21.07702,19.357597,8.733513,9.299635,9.845432,10.610331,15.823495,9.747248,10.706285,15.864211,8.001823,91.526701,-0.032954
2/26/2014 4:01:54 PM,20.574972,19.406648,20.19139,21.350587,"1,370.639222",13.702743,12.823225,16.436874,3.895864,18.043002,3.480998,16.869624,15.834325,15.550166,21.057199,19.330693,8.834631,9.298143,9.745232,10.608315,15.822561,9.845628,10.707367,15.861113,8.00097,91.781067,-0.03616
2/26/2014 4:02:54 PM,20.606053,19.402136,20.170799,21.383812,"1,370.644537",13.730022,12.790121,16.461001,4.226358,18.049349,3.280856,16.703589,15.836513,15.548724,21.05143,19.359458,8.735021,9.39795,9.844711,10.608692,15.822118,9.745232,10.707072,15.863752,8.001757,91.550973,-0.035412
2/26/2014 4:03:54 PM,20.645295,19.407242,20.226138,21.409127,"1,370.644578",13.752242,12.762507,16.466302,4.461032,18.04233,3.363719,16.733543,15.831838,15.539874,21.045153,19.328936,8.736054,9.398966,9.745412,10.608413,15.823708,9.747314,10.708023,15.864145,8.100285,91.674891,-0.031419
2/26/2014 4:04:54 PM,20.696597,19.396937,20.299504,21.444148,"1,370.644757",13.778058,12.773972,16.519069,3.719347,18.062974,2.740107,16.762006,15.833655,15.54768,21.05924,19.358779,8.735922,9.499264,9.944632,10.607774,15.822331,9.94655,10.707383,15.863014,8.1004,91.371862,0.003396
2/26/2014 4:05:54 PM,20.783297,19.409417,20.389849,21.493247,"1,370.656253",13.809326,12.814185,16.532125,3.997592,18.077279,2.315018,16.789381,15.845812,15.559841,21.073326,19.381206,8.734923,9.499609,9.745871,10.610101,15.921039,9.934043,10.707679,15.862145,8.199977,91.519738,-0.035039
2/26/2014 4:06:54 PM,20.829347,19.41339,20.49409,21.516345,"1,370.656071",13.831133,12.796531,16.561855,5.038295,18.077455,2.998781,16.692572,15.8576,15.565461,21.071154,19.379934,8.934486,9.498215,9.745215,10.608265,15.824085,9.946222,10.707908,15.863965,8.100941,0.183333,-0.035334
2/26/2014 4:07:54 PM,20.883007,19.423718,20.503505,21.523405,"1,370.658037",13.849876,12.801464,16.568947,4.957468,18.075665,2.652475,16.578194,15.842562,15.55423,21.065577,19.360605,8.934159,9.499182,9.845448,10.60879,15.920548,9.847235,10.707744,15.863293,8.100416,0.148045,0.001822
2/26/2014 4:08:54 PM,20.886747,19.435058,20.511401,21.514328,"1,370.66612",13.87836,12.803594,16.527917,4.137747,18.066559,1.782487,16.447773,15.832349,15.554359,21.068774,19.363988,8.934404,9.499248,9.844907,10.507787,15.921236,9.946336,10.707531,15.862424,8.102252,0.184414,0.000347
2/26/2014 4:09:54 PM,20.814025,19.424631,20.444798,21.458795,"1,370.670601",13.902051,12.802565,16.515106,3.801055,18.046523,1.873219,16.367322,15.842208,15.558413,21.070822,19.36206,8.935191,9.497838,9.946992,10.807583,16.019321,9.95404,10.807223,15.861687,8.199141,0.185103,-0.000184
2/26/2014 4:10:54 PM,20.721747,19.410543,20.350321,21.394189,"1,370.670618",13.922062,12.811134,16.497535,3.82989,18.016483,2.085623,16.375499,15.840229,15.548993,21.057296,19.364067,8.93388,9.598399,9.94614,10.698172,16.018994,9.846202,10.8086,15.862932,8.100597,91.570387,-0.033878
2/26/2014 4:11:54 PM,20.624171,19.390978,20.256688,21.35065,"1,370.675536",13.938385,12.837481,16.450719,3.84619,17.992729,2.194063,16.494056,15.844731,15.553677,21.047873,19.349745,8.93547,9.580778,9.84476,10.805862,16.019371,9.946074,10.70781,15.862506,8.101924,91.753746,-0.035255
2/26/2014 4:12:54 PM,20.536205,19.375977,20.192908,21.33387,"1,370.674484",13.957115,12.841675,16.446376,3.610873,17.983865,2.435431,16.575293,15.84474,15.558586,21.050951,19.349212,8.935388,9.500182,9.944451,10.807911,15.82202,9.945714,10.806272,15.863178,8.001429,91.600678,-0.035668
2/26/2014 4:13:54 PM,20.562105,19.378033,20.170567,21.339533,"1,370.680915",13.989897,12.87067,16.476362,3.177958,17.986286,2.332382,16.667461,15.848436,15.569542,21.056074,19.371161,8.833893,9.501248,9.743806,10.808649,15.92081,9.946254,10.708514,15.862998,8.000839,91.562263,-0.034389
2/26/2014 4:14:54 PM,20.578699,19.369688,20.201804,21.358101,"1,370.675761",14.0055,12.836076,16.48232,3.790076,17.992417,2.831115,16.765509,15.842604,15.566431,21.046839,19.339487,8.835237,9.498346,9.745511,10.708695,15.920318,9.942075,10.70717,15.862867,7.903164,92.202251,-0.036848
2/26/2014 4:15:54 PM,20.643361,19.378181,20.253659,21.378312,"1,370.682474",14.027483,12.907023,16.478867,3.819803,17.989874,3.723804,16.79233,15.85838,15.572775,21.054415,19.347979,8.734119,9.500018,9.746117,10.809583,16.117145,9.869412,10.614576,15.960034,8.100826,91.899281,-0.034449
2/26/2014 4:16:54 PM,20.701342,19.3742,20.277328,21.408998,"1,370.676106",14.030934,12.910296,16.49464,4.176181,18.001642,4.271403,16.758974,15.85094,15.563518,21.05008,19.349967,8.739496,9.599776,9.844924,10.710711,16.116096,9.946336,10.709383,15.962181,8.102285,1.616376,-0.036888
2/26/2014 4:17:54 PM,20.755144,19.374537,20.317418,21.4467,"1,370.679796",14.06653,12.920459,16.515105,3.914848,18.013749,4.179276,16.739553,15.853637,15.567123,21.057639,19.346868,8.833664,9.499395,9.745215,10.710416,16.116341,9.846464,10.708531,15.960673,8.099351,0.14779,0.000917
2/26/2014 4:18:54 PM,20.803046,19.371322,20.368772,21.448003,"1,370.680011",14.08656,12.934507,16.512787,4.135097,18.006908,3.781088,16.697535,15.862567,15.580592,21.077722,19.389225,8.935355,9.49874,9.846153,10.549372,16.115866,9.947271,10.757131,15.864276,8.200534,0.184316,-0.035039
2/26/2014 4:19:54 PM,20.797675,19.369379,20.355087,21.428916,"1,370.677758",14.103326,12.933099,16.513922,4.039727,17.973095,3.773242,16.627059,15.850821,15.572473,21.060073,19.352199,8.933864,9.500068,9.845006,10.709088,16.21405,9.94732,10.80701,15.86326,8.101154,0.223458,-0.036415
2/26/2014 4:20:54 PM,20.731159,19.363544,20.301555,21.365146,"1,370.674704",14.113999,12.9396,16.506802,4.868959,17.930312,3.868636,16.503176,15.841701,15.561172,21.047385,19.322672,8.934109,9.599153,9.845579,10.606921,16.215443,9.967891,10.707728,15.863162,8.200633,0.183883,-0.035884
2/26/2014 4:21:54 PM,20.649259,19.347373,20.232453,21.329869,"1,370.684534",14.143544,12.945892,16.500925,4.267304,17.915931,3.580918,16.425856,15.845798,15.564001,21.036475,19.346469,8.934601,9.598514,9.845497,10.80778,16.118063,9.889295,10.907996,15.862113,8.100531,91.759411,-0.037006
2/26/2014 4:22:54 PM,20.553042,19.333876,20.156802,21.273249,"1,370.679825",14.14452,12.751647,16.445325,3.983882,17.875072,3.130725,16.47198,15.835342,15.556446,21.022999,19.299333,8.934601,9.500805,9.745674,10.907537,15.921449,10.047913,10.808583,15.863178,7.90336,92.206559,-0.035806
2/26/2014 4:23:54 PM,20.502343,19.316761,20.108796,21.256343,"1,370.684133",14.159486,12.683841,16.446297,3.672108,17.859925,2.922485,16.533513,15.840306,15.558507,21.023606,19.298675,8.934568,9.499772,9.84535,10.781652,15.921039,9.947894,10.807813,16.059316,7.901426,92.465547,-0.035353
2/26/2014 4:24:54 PM,20.515554,19.305751,20.093096,21.267559,"1,370.694058",14.18513,12.742455,16.469348,4.39019,17.861397,3.128793,16.40153,15.859561,15.568511,21.019114,19.300506,8.934503,9.499674,9.745527,10.809927,15.822692,10.047798,10.808305,16.157238,8.002446,92.127546,0.004615
2/26/2014 4:25:54 PM,20.545708,19.306459,20.13067,21.298956,"1,370.696695",14.200196,12.828502,16.471327,3.937892,17.848523,2.420837,16.205653,15.844123,15.558877,21.008986,19.292352,8.734431,9.499346,9.746117,10.693271,16.117636,10.04652,10.807715,16.060185,8.001397,91.975776,-0.03555
2/26/2014 4:26:54 PM,20.623269,19.296576,20.22091,21.330613,"1,370.703302",14.21716,12.796908,16.54954,3.3136,17.869232,1.974161,15.959208,15.872128,15.578904,21.034873,19.317013,8.835319,9.50033,9.844661,10.592366,16.116407,10.046684,10.808682,16.058054,8.001905,91.524636,-0.035471
2/26/2014 4:27:54 PM,20.687442,19.275644,20.254388,21.36171,"1,370.707416",14.228473,12.847537,16.542697,3.729684,17.854973,1.667624,15.753153,15.858931,15.584033,21.053338,19.352688,8.834024,9.500854,9.846186,10.510328,16.11562,9.945484,10.908324,16.059038,7.999856,0.10969,-0.036592
2/26/2014 4:28:54 PM,20.736296,19.275006,20.275796,21.35981,"1,370.713866",14.242368,12.901839,16.548404,3.25754,17.863752,1.578495,15.624405,15.872805,15.600633,21.068591,19.399973,8.834024,9.398802,9.847284,10.508082,16.115014,10.046913,10.907259,15.960051,8.099646,0.184041,-0.036514
2/26/2014 4:29:54 PM,20.718173,19.271146,20.277903,21.35668,"1,370.728308",14.268471,12.683438,16.557589,3.030646,17.856809,1.634722,15.605834,15.882722,15.616359,21.104463,19.452716,8.735677,9.500641,9.845448,10.509918,16.100229,10.045832,10.90757,15.862604,8.10217,0.185319,-0.03612
2/26/2014 4:30:54 PM,20.665019,19.253192,20.230149,21.326303,"1,370.741347",14.291861,12.59877,16.577846,3.22584,17.823981,1.678635,15.49127,15.892107,15.628105,21.115067,19.478345,8.834352,9.498379,9.746658,10.608331,16.116063,10.045356,10.907718,15.86226,8.101056,0.186047,0.001094
2/26/2014 4:31:54 PM,20.578926,19.235721,20.170045,21.26698,"1,370.751852",14.297202,12.524227,16.550179,3.272928,17.818802,1.463475,15.487713,15.9076,15.649591,21.118931,19.513135,8.834565,9.497445,9.746314,10.506738,16.017191,10.048126,10.908275,15.862145,8.003183,92.631893,-0.033426
2/26/2014 4:32:54 PM,20.457278,19.210876,20.084137,21.195782,"1,370.757802",14.313489,12.627712,16.495356,3.259823,17.785232,1.38411,15.562783,15.900097,15.647348,21.114352,19.496615,8.642656,9.399671,9.843891,10.509819,16.017502,9.945369,10.909914,15.960231,8.002216,91.909372,-0.03557
2/26/2014 4:33:54 PM,20.376344,19.182306,20.031913,21.164915,"1,370.778502",14.314405,12.711062,16.475055,3.321534,17.768578,1.953603,15.668223,15.903007,15.646085,21.095581,19.473658,8.681356,9.298914,9.746297,10.509639,15.823708,10.047618,10.907783,16.14937,8.000921,92.020347,0.003455
2/26/2014 4:34:54 PM,20.359719,19.171994,19.97787,21.164372,"1,370.806622",14.345653,12.765466,16.487202,3.136409,17.766403,2.359179,15.788704,15.909355,15.655519,21.105329,19.482878,8.734611,9.297963,9.745658,10.407571,15.823577,9.946058,10.808042,16.253717,8.000282,92.280595,-0.035334
2/26/2014 4:35:54 PM,20.382132,19.145594,19.97824,21.180991,"1,370.826087",14.339303,12.837345,16.499722,2.939871,17.766411,2.391539,15.80976,15.908819,15.657343,21.097032,19.478185,8.635805,9.29893,9.7491,10.506738,15.822856,9.94773,10.8086,16.254602,7.925947,92.130497,-0.033563
2/26/2014 4:36:54 PM,20.42631,19.120726,20.00689,21.184515,"1,370.853594",14.34194,12.821245,16.503986,2.605012,17.751473,2.346967,15.684474,15.903289,15.65798,21.100917,19.472854,8.635723,9.298602,9.746363,10.508983,15.821839,10.047208,10.908931,16.254307,8.00002,92.125402,-0.031695
2/26/2014 4:37:54 PM,20.477013,19.100401,20.038816,21.216587,"1,370.905711",14.344055,12.789885,16.54526,2.567088,17.749415,2.769221,15.662451,15.917555,15.659367,21.11963,19.49503,8.537162,9.393327,9.745986,10.509754,15.823085,9.846874,10.808829,16.255831,8.101351,0.184277,0.002196
2/26/2014 4:38:54 PM,20.506599,19.080823,20.083595,21.236043,"1,370.980675",14.363998,12.824776,16.591271,2.421852,17.774547,2.169275,15.646985,15.936199,15.695435,21.146311,19.54164,8.735513,9.299537,9.744461,10.508639,15.822888,9.948615,10.90875,16.255553,8.093925,0.182979,-0.036337
2/26/2014 4:39:54 PM,20.478376,19.035558,20.090242,21.223726,"1,371.072456",14.386304,12.883138,16.6177,2.965351,17.789357,2.007985,15.500856,15.974618,15.725515,21.17534,19.577581,8.6361,9.198107,9.651933,10.509393,15.822118,10.047044,10.809714,16.156566,8.002134,0.18408,0.003278
2/26/2014 4:40:54 PM,20.293075,18.896514,19.945185,21.084415,"1,371.188956",14.34205,12.880304,16.615057,2.581049,17.750677,1.778554,15.411274,15.999003,15.759341,21.200512,19.641663,8.537227,9.199025,9.745855,10.50841,15.922006,9.876182,10.808239,16.056989,8.200305,0.186617,-0.037222
2/26/2014 4:41:54 PM,20.174582,18.816773,19.820328,20.95192,"1,371.408984",14.302491,12.841782,16.588817,2.313121,17.717944,1.438289,15.373933,16.046941,15.806927,21.252737,19.729396,8.535277,9.19996,9.745019,10.510442,16.018158,9.945796,10.909062,16.059234,8.03713,0.18589,-0.034409
2/26/2014 4:42:54 PM,20.112741,18.808595,19.766783,20.955677,"1,371.600307",14.345879,12.882864,16.589688,2.151492,17.70686,1.356928,15.282775,16.049264,15.811791,21.281588,19.782691,8.734972,9.140902,9.745019,10.509,15.920957,9.946123,10.907505,16.059824,7.999479,92.401582,-0.033976
2/26/2014 4:43:54 PM,20.008824,18.782543,19.679104,20.917937,"1,371.780556",14.367866,12.89724,16.542551,2.304632,17.665748,1.738107,15.195825,16.035662,15.802178,21.279966,19.794445,8.53649,9.098711,9.744855,10.50782,15.821479,9.846792,10.708187,16.05789,8.001495,92.396802,-0.03319
