4/16/2014 2:46:34 PM,20.687342,20.308677,20.446897,20.58781,19.83191,21.578034,19.440114,17.943606,23.141399,20.175319,19.973805,28.387924,16.92075,16.530267,20.718229,18.89151,21.990418,22.411133,23.226894,24.200733,25.037426,22.051672,22.830897,26.24584,22.057377,0.18469,-0.002068
4/16/2014 2:47:34 PM,20.648492,20.309747,20.416169,20.579487,19.832439,21.658514,19.533045,17.911721,25.918492,20.201327,20.630067,28.345925,16.929798,16.534061,20.719841,18.894391,21.988861,22.41115,23.324373,24.198258,24.940979,22.153626,22.828963,26.245824,22.057868,0.183293,-0.003071
4/16/2014 2:48:34 PM,20.615615,20.309205,20.391236,20.558892,19.828461,21.717707,19.597594,17.878944,25.856999,20.200242,21.116422,28.348257,16.91276,16.537143,20.708822,18.883173,21.990697,22.412231,23.424753,24.199635,25.039475,21.952227,22.827193,26.246758,22.058245,0.183628,-0.002074
4/16/2014 2:49:34 PM,20.596716,20.313971,20.385883,20.552999,19.824372,21.775522,19.628399,17.840801,25.677964,20.206816,21.989881,28.367164,16.924066,16.53014,20.70582,18.87112,21.987878,22.311753,23.3238,24.201044,25.037803,22.150463,22.830045,26.246774,22.058442,0.183254,-0.002264
4/16/2014 2:50:34 PM,20.568942,20.310222,20.378341,20.532089,19.815922,21.845943,19.660447,17.817305,24.001076,20.213006,21.554129,28.380667,16.922481,16.539252,20.704601,18.872975,22.088553,22.211438,23.324308,24.201061,25.038475,22.052558,22.831012,26.246381,22.057918,0.184631,-0.002632
4/16/2014 2:51:34 PM,20.542287,20.309942,20.358909,20.523318,19.809676,21.921447,19.691083,17.805071,23.759259,20.22646,20.637487,28.43206,16.928182,16.546586,20.699264,18.869438,22.088553,22.311868,23.32439,24.200995,25.037147,22.053951,22.831832,26.246774,22.055344,0.184631,-0.00271
4/16/2014 2:52:34 PM,20.520828,20.299682,20.351179,20.512518,19.805558,21.979763,19.69076,17.777945,23.368332,20.238064,21.121712,28.454346,16.915534,16.540461,20.699303,18.855727,22.088586,22.311114,23.324947,24.203028,25.037049,22.052131,22.832323,26.247495,22.057622,0.182231,-0.002133
4/16/2014 2:53:34 PM,20.515348,20.307934,20.355635,20.506496,19.80152,22.046457,19.701005,17.770821,21.762816,20.252279,18.931292,28.587219,16.924173,16.544752,20.692018,18.862361,22.089864,22.410428,23.327176,24.200487,25.037344,22.052066,22.831701,26.245709,22.058393,92.762813,-0.00231
4/16/2014 2:54:34 PM,20.494151,20.306247,20.357382,20.523237,19.798387,22.105931,19.746684,17.799557,24.63773,20.267217,19.635858,28.588056,16.916319,16.545779,20.700266,18.85434,22.089766,22.410658,23.324013,24.200094,25.233105,22.052672,22.82934,26.244791,22.060557,92.684371,-0.001937
4/16/2014 2:55:34 PM,20.558643,20.316906,20.406344,20.584838,19.808147,22.177546,19.833997,17.93302,24.541244,20.283659,19.593729,28.495487,16.915411,16.543421,20.689788,18.839321,22.087504,22.410969,23.325488,24.200766,25.429571,22.054098,22.831176,26.245938,22.056639,1.235712,-0.003425
4/16/2014 2:56:34 PM,20.684789,20.345874,20.518777,20.655165,19.82827,22.242903,19.89443,18.155243,23.46341,20.298714,18.97326,28.532501,16.903144,16.524803,20.678286,18.823637,22.088733,22.412461,23.422229,24.201044,25.430587,22.153266,22.831471,26.245004,22.25976,0.143816,-0.003851
4/16/2014 2:57:34 PM,20.80589,20.371798,20.59871,20.702757,19.839022,22.308645,19.953803,18.381611,22.150451,20.321567,19.131269,28.522719,16.915193,16.526159,20.681984,18.853939,22.188917,22.509841,23.423704,24.199487,25.430685,22.052033,22.930524,26.244988,22.258121,0.181975,-0.002835
4/16/2014 2:58:34 PM,20.840485,20.383821,20.648124,20.696533,19.849786,22.377822,19.98246,18.424789,23.655474,20.336482,19.636822,28.511515,16.904235,16.522269,20.682263,18.845715,22.286658,22.612484,23.525199,23.300098,25.428653,22.05105,22.829029,26.247495,22.356239,0.180913,-0.003799
4/16/2014 2:59:34 PM,20.86109,20.39522,20.651391,20.685892,19.852152,22.44511,20.004346,18.360367,24.361474,20.355832,20.89125,28.521936,16.924552,16.532257,20.691131,13.507305,22.287592,22.610599,23.525298,24.201634,25.431079,22.254121,22.92836,26.24561,22.356042,0.181739,-0.002671
4/16/2014 3:00:34 PM,20.841682,20.383393,20.626922,20.646251,19.850803,22.505622,20.035892,18.252215,24.563741,20.364964,19.078843,28.548045,16.930449,16.526916,20.699898,14.031662,22.285904,22.610664,23.625334,24.2007,25.136904,22.255072,22.931065,26.245463,22.355141,0.182939,-0.002389
4/16/2014 3:01:34 PM,20.807275,20.400285,20.600818,20.628817,19.856315,22.582892,20.076104,18.201615,23.638741,20.378423,20.406608,28.503643,16.925282,16.536433,20.706851,14.381538,22.286609,22.611074,23.921475,24.201028,25.036885,22.150463,22.931474,26.24566,22.257006,0.222003,-0.002553
4/16/2014 3:02:34 PM,20.778895,20.398274,20.564304,20.612175,19.850327,22.642194,20.09072,18.123562,24.644268,20.388879,21.448596,28.435626,16.930334,16.525712,20.69599,14.756251,22.286641,22.609992,24.122743,23.490548,25.037639,22.252515,22.932163,26.245512,22.156872,0.183706,-0.002205
4/16/2014 3:03:34 PM,20.737505,20.400956,20.534287,20.591011,19.846321,22.700586,20.110209,18.06795,23.928164,20.38343,21.366975,28.426447,16.923961,16.526046,20.691807,15.193096,22.287904,22.60914,24.220878,23.300327,25.037622,22.152282,22.93131,26.245381,22.156675,0.183726,-0.002304
4/16/2014 3:04:34 PM,20.722551,20.403704,20.510659,20.565578,19.836598,22.766794,20.130307,18.009866,23.042613,20.393044,18.320717,28.549913,16.925087,16.524452,20.690038,15.530383,22.288297,22.512825,24.523592,24.300671,25.038409,22.252449,22.830242,26.246102,22.158544,0.183038,-0.003064
4/16/2014 3:05:34 PM,20.729363,20.409614,20.485676,20.565164,19.842872,22.836515,20.161881,17.984102,23.511297,20.41395,20.215733,28.377453,16.931379,16.538543,20.692335,15.843525,22.388202,22.509956,24.922834,23.301278,25.03918,22.251367,22.931523,26.245955,22.055852,0.184355,-0.002999
4/16/2014 3:06:34 PM,20.736301,20.412037,20.473826,20.548258,19.839693,22.895901,20.187075,17.920799,24.488951,20.419445,20.784887,28.380398,16.917316,16.525563,20.674888,16.093038,22.687933,22.512005,25.321749,23.299639,25.037311,22.151758,22.832274,26.247037,22.057901,0.183156,-0.002802
4/16/2014 3:07:34 PM,20.697437,20.422306,20.460789,20.537028,19.844906,22.965816,20.186684,17.888355,22.144236,20.415079,18.720143,28.522459,16.914749,16.530973,20.675039,16.335135,22.683196,22.511349,25.119759,23.299885,25.037573,22.151774,22.930966,26.245627,22.159199,0.186499,-0.002284
4/16/2014 3:08:34 PM,20.649102,20.423103,20.443519,20.535476,19.837749,23.032585,20.200673,17.859817,21.49091,20.431053,17.600098,28.416863,16.911379,16.529597,20.671681,16.560601,22.685179,22.510956,25.220074,23.31249,25.135249,22.151922,22.829766,26.245889,22.160937,0.182231,-0.003248
4/16/2014 3:09:34 PM,20.598036,20.405633,20.421893,20.523788,19.828223,23.090139,20.197113,17.829629,22.52295,20.436347,19.612544,28.210934,16.913609,16.529108,20.670652,16.745577,22.486926,22.509858,25.121677,23.401019,25.332534,22.250794,22.831225,26.24625,22.158003,0.222593,-0.002363
4/16/2014 3:10:34 PM,20.580986,20.426341,20.421463,20.51577,19.835385,23.14973,20.237342,17.801308,24.392305,20.448925,21.139588,28.132266,16.911365,16.53067,20.674377,16.924596,22.38753,22.511661,24.923211,23.298623,25.332305,22.253252,22.829619,26.245627,22.213241,0.184768,-0.003038
4/16/2014 3:11:34 PM,20.554602,20.416395,20.404832,20.501851,19.828869,23.218027,20.276183,17.782645,25.129132,20.463911,20.419286,28.113953,16.909,16.531931,20.670574,17.087156,22.486533,22.611566,24.721566,23.401347,25.234564,22.151971,22.830537,26.245561,22.257989,0.221747,-0.002507
4/16/2014 3:12:34 PM,20.55377,20.413937,20.389907,20.49036,19.828759,23.288924,20.312032,17.772756,23.831053,20.471029,21.38139,28.029495,16.92049,16.53998,20.665769,17.219693,22.386595,22.610992,24.421769,23.399986,25.429587,22.153593,22.930655,26.245332,22.257563,0.183529,-0.002546
4/16/2014 3:13:34 PM,20.559159,20.418424,20.387709,20.480393,19.808482,23.350345,20.325011,17.750087,23.95008,20.480754,19.463875,28.089407,16.919191,16.529433,20.665919,17.32729,22.386595,22.612713,24.021888,23.400167,25.42803,22.152118,22.930655,26.246496,22.35937,0.147967,-0.002435
4/16/2014 3:14:34 PM,20.556793,20.422742,20.377934,20.465018,19.806295,23.405287,20.367996,17.72109,21.668327,20.486337,19.237255,28.058521,16.909023,16.53014,20.656147,17.41188,22.385301,22.609845,23.823225,23.399708,25.429472,22.151823,22.929639,26.245889,22.356567,0.183903,-0.002638
4/16/2014 3:15:34 PM,20.549549,20.420375,20.364184,20.457773,19.802842,23.466533,20.374663,17.709299,23.139452,20.490293,20.554426,28.011482,16.89668,16.531754,20.654864,17.503892,22.289182,22.611123,23.724796,23.401888,25.43021,22.151282,22.731714,26.245791,22.358386,0.184296,-0.002133
4/16/2014 3:16:34 PM,20.534547,20.425426,20.361285,20.457585,19.801931,23.534272,20.399951,17.698425,22.328633,20.506545,19.655675,27.980783,16.905916,16.532109,20.651244,13.675332,22.38671,22.61232,24.021658,23.401084,25.428997,22.251662,22.831586,26.245676,22.357878,0.222829,-0.002795
4/16/2014 3:17:34 PM,20.521706,20.41945,20.348443,20.446912,19.806255,23.58957,20.424689,17.687362,23.181425,20.521345,20.809275,27.88259,16.901733,16.530282,20.640933,14.44223,22.386415,22.713028,24.522182,23.40097,25.428931,22.152708,22.829635,26.24561,22.356747,0.18587,-0.003241
4/16/2014 3:18:34 PM,20.502555,20.410414,20.339226,20.433902,19.797938,23.646679,20.420171,17.678486,23.852218,20.521885,21.601329,27.86787,16.887775,16.525747,20.647435,14.966937,22.287199,22.711126,24.821962,23.713174,25.429735,22.1522,22.829701,26.24425,22.356911,0.223734,-0.003399
4/16/2014 3:19:34 PM,20.501345,20.416612,20.335486,20.429801,19.792931,23.711227,20.456901,17.661696,24.187251,20.542896,21.222848,27.910823,16.890186,16.533961,20.64207,15.301952,22.287002,22.809884,24.922572,23.502006,25.42944,22.155167,22.828455,26.245283,22.35637,119.88712,-0.002146
4/16/2014 3:20:34 PM,20.500305,20.421895,20.33553,20.43382,19.791167,23.779184,20.454235,17.665543,25.758046,20.552153,20.804856,27.959507,16.897842,16.538357,20.642836,15.615438,22.286773,22.810769,24.721861,24.401084,25.232482,22.151774,22.829947,26.245643,22.456439,93.557462,-0.002035
4/16/2014 3:21:34 PM,20.521848,20.441453,20.353825,20.466205,19.797539,23.839572,20.535939,17.789291,24.858083,20.585618,19.959683,27.975167,16.891725,16.531875,20.635476,15.855903,22.285937,22.813949,24.822323,23.599861,25.43003,22.152725,22.929262,26.341516,22.358419,93.288206,-0.002035
4/16/2014 3:22:34 PM,20.604893,20.454949,20.402012,20.530104,19.813393,23.897517,20.596945,17.9725,25.924361,20.601461,20.770711,27.980318,16.892215,16.524568,20.626931,16.075536,22.287576,22.911739,24.822749,24.397559,25.428997,22.152757,22.931327,26.539637,22.456275,0.143443,-0.002841
4/16/2014 3:23:34 PM,20.722944,20.484495,20.487024,20.572836,19.82036,23.959753,20.634254,18.174658,25.206484,20.601378,19.591119,28.08415,16.88615,16.51016,20.615287,16.289292,22.388005,22.91092,25.024296,24.467534,25.429325,22.152987,23.030691,26.342958,22.656609,0.183824,-0.002599
4/16/2014 3:24:34 PM,20.819095,20.507863,20.557001,20.586989,19.8338,24.02213,20.688688,18.358101,23.411801,20.635582,18.058486,28.25487,16.890019,16.516388,20.629259,16.493723,22.487402,23.01189,25.120169,23.499989,25.431095,22.251548,23.029904,26.245381,22.557163,0.144761,-0.001969
4/16/2014 3:25:34 PM,20.844991,20.509919,20.581277,20.57929,19.837304,24.080728,20.710071,18.354188,22.773629,20.642334,17.873858,28.362955,16.901507,16.516639,20.635831,16.694859,22.488156,23.111319,25.119694,23.598386,25.42944,22.353174,23.030248,26.243775,22.557638,0.181975,-0.002579
4/16/2014 3:26:34 PM,20.846951,20.526333,20.575651,20.567702,19.852281,24.140489,20.738764,18.245187,21.823051,20.656217,17.189816,28.329017,16.911994,16.527854,20.657481,16.873568,22.585897,23.111336,25.120349,23.598681,25.430653,22.350567,23.132858,26.245299,22.656756,0.184119,-0.002874
4/16/2014 3:27:34 PM,20.818778,20.529766,20.573845,20.55018,19.836736,24.199914,20.767484,18.185627,22.823724,20.660553,19.159189,28.135761,16.90402,16.522053,20.648812,16.995548,22.586717,23.213634,25.221467,23.59955,25.429866,22.454734,23.232189,26.24566,22.655396,0.18406,-0.002533
4/16/2014 3:28:34 PM,20.808052,20.534755,20.554085,20.534213,19.842993,24.254224,20.796493,18.1202,23.459165,20.67096,19.145915,28.063368,16.910293,16.526697,20.647839,17.142452,22.486058,23.209438,25.138396,23.59896,25.429653,22.450325,23.231664,26.442224,22.555426,0.184631,-0.003274
4/16/2014 3:29:34 PM,20.775594,20.544563,20.54095,20.526317,19.85118,24.310454,20.81858,18.064669,23.577233,20.682754,19.359026,27.976376,16.910346,16.525843,20.639402,17.259018,22.488254,23.213306,25.119694,23.599861,25.429128,22.451341,23.231041,26.439044,22.557688,0.146944,-0.002586
4/16/2014 3:30:34 PM,20.755263,20.543557,20.523324,20.523505,19.849089,24.379489,20.821367,18.024733,23.363253,20.696379,20.739549,27.866427,16.91695,16.533356,20.652486,17.380309,22.587913,23.214748,25.421637,23.599976,25.43021,22.452488,23.23209,26.441027,22.656396,0.183195,-0.003392
4/16/2014 3:31:34 PM,20.725423,20.552011,20.499982,20.495284,19.852306,24.437783,20.863411,17.968925,23.168583,20.69562,18.533554,27.77969,16.907668,16.515912,20.642333,17.462339,22.486845,23.210454,25.522313,23.600697,25.430161,22.451292,23.231467,26.538965,22.656937,0.183293,-0.002979
4/16/2014 3:32:34 PM,20.714739,20.546926,20.48496,20.493451,19.844868,24.483843,20.845324,17.919645,23.134492,20.698664,20.278262,27.7364,16.902385,16.520781,20.635081,17.510319,22.485648,23.211044,25.620775,23.597829,25.429817,22.453636,23.23268,26.443437,22.55754,0.222927,-0.003235
4/16/2014 3:33:34 PM,20.687504,20.560514,20.471992,20.481567,19.841834,24.558769,20.857103,17.886546,23.050718,20.715863,19.760486,27.745415,16.9075,16.520639,20.636565,17.591874,22.485664,23.110664,25.721647,23.702061,25.429276,22.553836,23.231254,26.440634,22.55754,0.183923,-0.002441
4/16/2014 3:34:34 PM,20.663645,20.556344,20.450296,20.469989,19.838203,24.601956,20.866117,17.846871,23.245897,20.718195,20.703023,27.720806,16.898603,16.519173,20.621376,17.657247,22.387513,23.109598,25.822437,23.698996,25.429866,22.55241,23.131055,26.539031,22.656593,0.221747,-0.002487
4/16/2014 3:35:34 PM,20.657187,20.561086,20.440224,20.462085,19.840056,24.663201,20.89271,17.822287,23.424705,20.742444,21.207085,27.70254,16.902998,16.523933,20.63226,17.721953,22.486418,23.111287,25.824519,23.698603,25.430013,22.553475,23.132546,26.342827,22.557343,0.183805,-0.002487
4/16/2014 3:36:34 PM,20.659741,20.581343,20.437719,20.465,19.838816,24.727482,20.911879,17.810903,24.771577,20.758544,22.127876,27.686049,16.915892,16.541183,20.646194,17.801847,22.387513,23.110139,25.92044,23.599632,25.429226,22.552901,23.032395,26.342958,22.555967,0.145823,-0.002507
4/16/2014 3:37:34 PM,20.642723,20.577149,20.417807,20.444546,19.828473,24.785577,20.968003,17.788407,22.263849,20.753087,19.844742,27.761946,16.902985,16.530809,20.640194,17.825895,22.487107,23.11191,25.920703,23.694947,25.429456,22.551934,22.929639,26.342286,22.552688,0.185319,-0.00252
4/16/2014 3:38:34 PM,20.628524,20.579028,20.400353,20.438114,19.823122,24.835321,20.968436,17.763124,22.505418,20.760384,20.960671,27.649638,16.903601,16.52526,20.624731,17.869792,22.282855,23.113696,25.919014,23.699668,25.430866,22.553,23.029953,26.440814,22.655363,0.183215,-0.002887
4/16/2014 3:39:34 PM,20.624117,20.576608,20.388899,20.426118,19.828473,24.889058,21.005203,17.747657,22.166622,20.780541,20.264585,27.623175,16.901716,16.529902,20.633691,17.929117,22.287576,23.011972,25.820765,23.697586,25.428915,22.552688,23.029412,26.539457,22.656232,0.183372,-0.00294
4/16/2014 3:40:34 PM,20.610452,20.596181,20.383181,20.427627,19.821849,24.952646,21.000752,17.729429,23.859471,20.78512,21.535861,27.551602,16.901961,16.533411,20.622555,17.943848,22.287969,23.01389,25.804013,23.714273,25.723122,22.552557,23.02992,26.539703,22.656625,0.221196,-0.002192
4/16/2014 3:41:34 PM,20.592281,20.582345,20.375846,20.412524,19.80728,25.001124,21.016897,17.705595,23.75669,20.776885,21.907327,27.603023,16.885903,16.51771,20.606371,17.95696,22.386989,23.011824,25.819847,23.700815,25.626086,22.552918,23.029248,26.443125,22.654773,0.221255,-0.002146
4/16/2014 3:42:34 PM,20.591658,20.595813,20.373417,20.410095,19.816599,25.054665,21.044264,17.702798,22.871969,20.795227,20.400519,27.576731,16.896517,16.527421,20.602858,17.978608,22.287609,23.012447,25.722925,23.600419,25.625037,22.552098,23.029281,26.441962,22.656675,0.184906,-0.001458
4/16/2014 3:43:34 PM,20.557363,20.587531,20.354112,20.396391,19.806323,25.105253,21.033457,17.683083,22.20982,20.804286,19.146122,27.612846,16.884582,16.524185,20.60126,18.000365,22.287182,23.010562,25.719778,23.700848,25.624496,22.553688,23.030592,26.637428,22.754744,0.186263,-0.002356
4/16/2014 3:44:34 PM,20.554037,20.596309,20.352593,20.397221,19.810588,25.159336,21.097485,17.683009,21.261245,20.822814,20.112076,27.482961,16.882151,16.517946,20.604077,18.034512,22.287363,23.012382,25.820044,23.697832,25.723515,22.552115,23.031101,26.636805,22.756776,0.222849,-0.002599
4/16/2014 3:45:34 PM,20.523919,20.601057,20.332768,20.381733,19.800696,25.205984,21.10187,17.668571,21.125343,20.817809,20.2576,27.384251,16.875677,16.515278,20.604308,18.05267,22.387923,23.010087,25.819831,23.798884,25.628282,22.554426,23.029199,26.637231,22.75517,0.184749,-0.002382
4/16/2014 3:46:34 PM,20.535962,20.617976,20.350414,20.377878,19.807504,25.260255,21.122212,17.663981,21.86154,20.837253,19.824858,27.375032,16.878153,16.523013,20.59377,18.086829,22.288379,23.011644,25.821552,23.799376,25.625479,22.551885,23.030166,26.636395,22.657166,0.186224,-0.002389
4/16/2014 3:47:34 PM,20.519598,20.621303,20.336035,20.375966,19.804688,25.31268,21.11326,17.667317,21.32233,20.849971,19.365863,27.299865,16.880586,16.527078,20.60053,18.117865,22.287805,23.113418,25.82106,23.800786,25.722794,22.653675,23.030543,26.637296,22.85673,0.182133,-0.002055
4/16/2014 3:48:34 PM,20.502917,20.617269,20.332361,20.367414,19.801555,25.36227,21.189575,17.647877,21.539604,20.84955,19.236853,27.264965,16.872913,16.52321,20.602637,18.123598,22.281396,23.110975,25.918932,23.799638,25.82206,22.652888,23.031379,26.635887,22.755071,0.220115,-0.002422
4/16/2014 3:49:34 PM,20.499379,20.628364,20.3281,20.362611,19.795664,25.41433,21.218898,17.634911,22.133521,20.850528,19.937202,27.234868,16.869182,16.518753,20.590971,18.123131,22.286527,23.110992,25.91885,23.799458,25.626741,22.556278,22.934244,26.636034,22.756137,97.125437,-0.002343
4/16/2014 3:50:34 PM,20.489412,20.638268,20.322649,20.364026,19.798345,25.468981,21.210201,17.637234,21.887583,20.879032,19.813892,27.228372,16.867701,16.51854,20.589675,18.140842,22.187736,23.112336,26.020542,23.800032,25.624119,22.552016,23.029756,26.538178,22.755661,93.783131,-0.001458
4/16/2014 3:51:34 PM,20.506717,20.64419,20.354049,20.404459,19.805899,25.513908,21.183622,17.7772,22.837139,20.887301,20.766836,27.181278,16.861136,16.501639,20.566874,18.117267,22.28951,23.112942,25.919145,23.799786,25.82224,22.653101,23.232631,26.636067,22.757104,93.516628,-0.002848
4/16/2014 3:52:34 PM,20.589373,20.675899,20.405098,20.466165,19.82787,25.566884,21.246007,17.974144,22.852381,20.914307,21.345841,27.167905,16.871204,16.515154,20.573476,18.165161,22.386809,23.112237,25.820962,23.800802,25.821847,22.651511,23.2315,26.638526,22.759612,0.143974,-0.002304
4/16/2014 3:53:34 PM,20.686803,20.689332,20.482491,20.523862,19.818536,25.623782,21.276223,18.188944,23.244492,20.932433,21.637415,27.186111,16.862207,16.501441,20.570652,18.171564,22.463716,23.212486,25.720188,23.799556,25.822339,22.65256,23.330487,26.635985,22.857861,0.145901,-0.002422
4/16/2014 3:54:34 PM,20.768811,20.71065,20.556024,20.546449,19.838968,25.667848,21.297712,18.372507,22.660976,20.946884,21.289407,27.237301,16.865475,16.498726,20.567224,18.205966,22.58711,23.211978,25.618956,23.799556,25.82324,22.653101,23.433441,26.636231,22.953422,0.185949,-0.002913
4/16/2014 3:55:34 PM,20.795286,20.729722,20.57582,20.521986,19.843412,25.718126,21.313884,18.37207,21.654309,20.961437,19.73802,27.223577,16.8712,16.499376,20.56751,18.227796,22.48773,23.310932,25.521362,23.699652,25.82024,22.651364,23.433261,26.638673,22.955455,0.182565,-0.002422
4/16/2014 3:56:34 PM,20.802593,20.742087,20.57211,20.50581,19.85181,25.769459,21.349711,18.270784,21.000887,20.971633,18.062403,27.289929,16.874908,16.503992,20.575542,18.274585,22.488434,23.312506,25.443061,23.799065,25.722368,22.654052,23.431359,26.636575,22.854304,0.184041,-0.002782
4/16/2014 3:57:34 PM,20.773284,20.762809,20.555079,20.496546,19.862245,25.821917,21.379267,18.210089,22.100205,20.977362,17.991557,27.326156,16.883378,16.509563,20.585609,18.317438,22.685261,23.313227,25.219074,23.797573,25.527328,22.651544,23.431966,26.637428,22.856583,0.184257,-0.002297
4/16/2014 3:58:34 PM,20.761428,20.763776,20.525696,20.483061,19.860683,25.875923,21.425543,18.1314,22.193172,20.989525,19.099764,27.216311,16.883261,16.503825,20.580976,18.324381,22.684835,23.309998,25.121349,23.801015,25.430079,22.649708,23.430687,26.640657,22.856353,0.185044,-0.002782
4/16/2014 3:59:34 PM,20.727247,20.766984,20.512104,20.462241,19.855578,25.920111,21.460699,18.069436,21.019097,20.996344,19.689623,27.099165,16.886843,16.508678,20.568829,18.311123,22.686572,23.21088,25.120234,23.800278,25.429899,22.650528,23.432605,26.636379,22.758186,0.221846,-0.002323
4/16/2014 4:00:34 PM,20.693368,20.75767,20.479483,20.444614,19.85168,25.9459,21.442366,18.013566,22.80852,21.000756,20.866939,26.985002,16.881484,16.511476,20.576676,18.333829,22.685343,23.211011,25.121087,23.800851,25.429849,22.652659,23.331258,26.638067,22.757088,0.185496,-0.002225
4/16/2014 4:01:34 PM,20.680208,20.776841,20.470656,20.442291,19.848452,26.009032,21.451236,17.956554,24.418822,21.009811,21.256814,26.970837,16.885316,16.497178,20.569837,18.32951,22.687507,23.111451,25.121349,23.798343,25.430587,22.652675,23.332553,26.539604,22.656199,0.182742,-0.002507
4/16/2014 4:02:34 PM,20.66252,20.780106,20.445918,20.430561,19.848465,26.05471,21.442044,17.922162,23.102752,21.020659,18.880036,27.082758,16.886961,16.502087,20.56407,18.35034,22.486713,23.110483,25.121152,23.801376,25.429079,22.652741,23.230992,26.540277,22.656265,0.183805,-0.00334
4/16/2014 4:03:34 PM,20.640523,20.792971,20.439456,20.420846,19.848326,26.101851,21.507247,17.875302,20.953163,21.021062,18.114497,27.034121,16.883196,16.497414,20.559775,18.337168,22.586979,23.113254,25.121202,23.800245,25.431357,22.652921,23.232008,26.5389,22.657707,0.184237,-0.001884
4/16/2014 4:04:34 PM,20.623139,20.799791,20.420081,20.415564,19.837979,26.14675,21.520741,17.849906,21.678302,21.018852,19.356669,26.952346,16.879528,16.494833,20.554855,18.333686,22.488631,23.113336,25.122087,23.79913,25.430734,22.654265,23.23073,26.540768,22.756137,0.18589,-0.003097
4/16/2014 4:05:34 PM,20.624139,20.813976,20.417467,20.416925,19.852899,26.204549,21.637973,17.834972,21.327872,21.043868,19.372862,26.860464,16.897932,16.513243,20.569584,18.369985,22.485861,23.112123,25.221795,23.800114,25.528328,22.653904,23.23091,26.637559,22.755366,0.184198,-0.002795
4/16/2014 4:06:34 PM,20.610916,20.82297,20.400809,20.405687,19.842559,26.255023,21.584334,17.800708,21.685221,21.047262,20.113135,26.788026,16.88267,16.509218,20.569729,18.372664,22.388185,23.112598,25.2205,23.800409,25.626299,22.653085,23.232566,26.636821,22.756579,0.186165,-0.002455
4/16/2014 4:07:34 PM,20.596586,20.828871,20.389548,20.400569,19.846296,26.287317,21.613874,17.781813,21.959621,21.05569,20.591889,26.740894,16.891129,16.512603,20.563889,18.380569,22.387448,23.111778,25.320962,23.799655,25.529099,22.651233,23.12953,26.636805,22.754907,0.222475,-0.002409
4/16/2014 4:08:34 PM,20.579333,20.828057,20.381868,20.383855,19.836985,26.335576,21.637606,17.759083,23.503447,21.058668,21.449714,26.744037,16.880162,16.510154,20.565242,18.390251,22.486845,23.010956,25.120923,23.799704,25.430571,22.654183,23.232926,26.63828,22.755825,0.223655,-0.002402
4/16/2014 4:09:34 PM,20.565583,20.839053,20.368477,20.387448,19.839314,26.380847,21.598241,17.753991,23.649722,21.073454,20.884565,26.788395,16.885217,16.518112,20.573893,18.388964,22.388103,23.010316,25.122087,23.800245,25.429882,22.652937,23.128956,26.636395,22.857337,0.186834,-0.002651
4/16/2014 4:10:34 PM,20.553052,20.839168,20.361725,20.371121,19.829306,26.419422,21.599979,17.734546,22.378671,21.082958,19.766939,26.772878,16.879894,16.512606,20.565878,18.403016,22.386972,23.01089,25.120939,23.799966,25.527246,22.653314,23.130727,26.637969,22.756448,0.18351,-0.002048
4/16/2014 4:11:34 PM,20.543424,20.844894,20.36113,20.371429,19.829976,26.473643,21.699007,17.716562,21.683486,21.087961,18.968092,26.767435,16.888903,16.515997,20.564922,18.40785,22.386792,23.013562,25.199077,23.804884,25.722647,22.652511,23.13171,26.63669,22.757333,0.185634,-0.002245
4/16/2014 4:12:34 PM,20.532317,20.846432,20.338638,20.354177,19.82555,26.517585,21.738622,17.709411,22.40306,21.085707,19.145464,26.73932,16.875766,16.511377,20.545505,18.401246,22.386432,23.010562,25.121431,23.799901,25.819355,22.650102,23.133087,26.637952,22.754907,0.186421,-0.002887
4/16/2014 4:13:34 PM,20.54535,20.866685,20.343904,20.359984,19.830276,26.574935,21.7834,17.706539,22.447271,21.116609,20.156517,26.736111,16.887573,16.514485,20.560163,18.415752,22.387546,23.009284,25.219943,23.899937,25.821732,22.552295,23.230763,26.636739,22.755399,0.184355,-0.002369
4/16/2014 4:14:34 PM,20.545004,20.881871,20.342654,20.351508,19.823422,26.612686,21.722421,17.698042,22.412118,21.112832,18.379386,26.708637,16.885232,16.517764,20.545546,18.413596,22.387628,23.111123,25.121169,23.902494,25.820929,22.65297,23.130514,26.637215,22.855304,0.184159,-0.002717
4/16/2014 4:15:34 PM,20.538144,20.872484,20.330011,20.341755,19.818365,26.645933,21.823841,17.675406,21.059931,21.120962,19.226361,26.664081,16.873636,16.512692,20.537602,18.416315,22.378957,23.110188,25.121284,23.899543,25.821585,22.651921,23.03133,26.6391,23.753251,0.185004,-0.002225
4/16/2014 4:16:34 PM,20.535359,20.881982,20.323431,20.33897,19.818832,26.697247,21.863284,17.684206,20.283317,21.122874,19.072537,26.554036,16.872655,16.508991,20.535359,18.404113,22.388628,23.111041,25.223959,23.900215,25.823699,22.653134,23.131792,26.638067,23.753644,0.222259,-0.002566
4/16/2014 4:17:34 PM,20.544148,20.901784,20.326259,20.343244,19.820758,26.736174,21.872784,17.671102,21.20406,21.127867,18.893556,26.511384,16.869329,16.512917,20.534393,18.415272,22.387972,23.113811,25.221467,23.899904,25.82088,22.653282,23.130202,26.637034,23.752235,3.753884,-0.002369
