4/28/2014 5:36:43 PM,19.599888,20.174524,19.276738,19.838527,19.976264,24.388593,21.240403,17.32479,21.240222,19.728615,20.118683,21.164212,16.877359,16.508438,18.99456,17.64127,38.133811,38.323032,38.101668,36.793972,40.227354,44.368054,40.164182,39.766415,41.396577,0.189351,-0.001851
4/28/2014 5:37:43 PM,19.612697,20.179918,19.267486,19.840126,19.969006,24.435735,21.259332,17.326031,21.161476,19.74305,20.051062,21.135657,16.871168,16.509679,19.001769,17.642148,38.135975,38.323786,38.099619,36.794791,40.22942,44.362694,40.163297,39.765334,41.39938,0.187542,-0.002192
4/28/2014 5:38:43 PM,19.632886,20.183832,19.274659,19.841511,19.968403,24.473839,21.293752,17.324338,21.185248,19.748954,19.94111,21.111942,16.879082,16.508892,19.00424,17.653135,38.033202,38.325097,38.098718,36.495503,40.229436,44.364284,40.163019,39.864222,41.400757,0.186932,-0.001478
4/28/2014 5:39:43 PM,19.641859,20.179609,19.278029,19.83801,19.972132,24.534619,21.294227,17.320648,21.089305,19.757203,19.837106,21.090749,16.878471,16.51227,19.008153,17.641838,37.734651,38.324245,38.100996,36.594998,40.228338,43.963189,40.1661,39.765432,41.397741,0.18823,-0.001642
4/28/2014 5:40:43 PM,19.653083,20.187033,19.271532,19.828805,19.961843,24.585397,21.329264,17.330084,21.091486,19.76228,19.802412,21.062054,16.872685,16.508658,19.008891,17.644026,37.834375,38.323655,38.099324,36.593785,40.228764,43.961452,40.162855,39.768022,41.397905,0.15133,-0.001661
4/28/2014 5:41:43 PM,19.677832,20.197494,19.282906,19.840535,19.972849,24.640278,21.366071,17.335318,21.012196,19.777084,19.738035,21.03567,16.874296,16.506825,19.00869,17.635855,37.832687,38.324573,38.10093,36.593375,40.227797,44.064946,40.163199,39.86414,41.396528,0.152235,-0.002251
4/28/2014 5:42:43 PM,19.684235,20.20028,19.284429,19.829945,19.968225,24.681032,21.36759,17.327059,20.887124,19.779871,19.621136,21.010645,16.868209,16.498016,18.999358,17.622527,37.833933,38.323704,38.100603,36.593031,40.228289,43.663032,40.163609,39.864845,41.400462,0.189096,-0.00111
4/28/2014 5:43:43 PM,19.708514,20.218223,19.293886,19.838313,19.966471,24.7457,21.398332,17.334722,20.747024,19.789324,19.556279,20.997155,16.878957,16.504415,19.009904,17.63689,37.833441,38.324278,38.099504,36.593736,40.229715,43.66018,40.163592,39.863796,41.401675,0.188014,-0.00151
4/28/2014 5:44:43 PM,19.71018,20.211576,19.280361,19.829314,19.968859,24.790013,21.416061,17.332768,20.582506,19.798583,19.266797,20.962884,16.868302,16.493938,19.0094,17.632401,37.833441,38.524317,38.10016,36.596326,40.227961,43.263626,40.164461,39.862796,41.401101,0.226271,-0.001425
4/28/2014 5:45:43 PM,19.722188,20.218699,19.292012,19.842405,19.9702,24.847679,21.437797,17.336649,20.507972,19.809685,19.177704,20.945984,16.873996,16.504712,19.01436,17.635193,37.831704,38.624533,38.100439,36.493798,40.229076,43.662999,40.164019,39.86455,41.399937,0.189587,-0.00132
4/28/2014 5:46:43 PM,19.735001,20.222109,19.298138,19.84184,19.969093,24.903264,21.483623,17.344054,20.550403,19.808759,19.31984,20.920317,16.87343,16.497617,19.004749,17.626838,37.932182,38.62173,38.098652,36.5939,40.228797,43.761986,40.163543,39.863976,41.399528,0.18886,-0.00191
4/28/2014 5:47:43 PM,19.751386,20.238307,19.311274,19.851173,19.975714,24.968161,21.502509,17.349423,20.472292,19.834181,19.369146,20.910319,16.886414,16.510243,19.018613,17.636734,37.833343,38.624533,38.099258,36.4957,40.229289,43.663098,40.162117,39.863239,41.396544,0.227038,-0.001405
4/28/2014 5:48:43 PM,19.746887,20.233809,19.307135,19.847759,19.975554,25.016046,21.524911,17.354335,20.233629,19.83149,19.414557,20.866995,16.872477,16.509901,19.022432,17.630053,37.933428,38.621026,38.099717,36.59408,40.228781,43.662688,40.063589,39.865042,41.39997,0.151861,-0.001707
4/28/2014 5:49:43 PM,19.762092,20.236358,19.31059,19.847959,19.971597,25.078863,21.555253,17.351093,20.256055,19.840186,19.439351,20.84155,16.876484,16.502486,19.019014,17.64094,37.932084,38.622861,38.100357,36.596457,40.228207,43.865382,40.162035,39.86255,41.39897,0.18886,-0.001189
4/28/2014 5:50:43 PM,19.774435,20.25484,19.32113,19.848552,19.982492,25.139907,21.579489,17.359659,20.326576,19.851625,19.488768,20.827332,16.883423,16.517042,19.028833,17.642258,37.931625,38.62396,38.100062,36.597293,40.229912,43.761314,40.164084,39.863058,41.397561,0.225406,-0.001832
4/28/2014 5:51:43 PM,19.772397,20.252803,19.319272,19.851575,19.985334,25.189335,21.578898,17.364864,20.209615,19.859168,19.508428,20.806332,16.886454,16.516086,19.036382,17.651809,37.933477,38.625632,38.101471,36.592507,40.227731,43.761904,40.163855,39.865894,41.39938,0.152294,-0.001235
4/28/2014 5:52:43 PM,19.771931,20.254145,19.321338,19.848398,19.978723,25.245902,21.594857,17.355157,20.191801,19.86286,19.671956,20.780581,16.885806,16.512899,19.044599,17.661304,37.934952,38.623107,38.099799,36.296529,40.229698,43.963123,40.160216,39.865599,41.397364,0.225937,-0.000979
4/28/2014 5:53:43 PM,19.767384,20.265862,19.329449,19.856324,19.988275,25.309379,21.648251,17.361289,20.257008,19.888138,19.716403,20.767549,16.891941,16.521937,19.053616,17.659646,37.934165,38.624697,38.10034,36.358046,40.229928,44.064356,40.164691,39.865435,41.399462,0.190315,-0.002494
4/28/2014 5:54:43 PM,19.757485,20.2744,19.328951,19.849138,19.983439,25.36267,21.685472,17.368037,20.173385,19.882398,19.589165,20.754227,16.892892,16.52597,19.056374,17.662226,37.931789,38.725258,38.10034,36.192658,40.229026,43.962828,40.164428,39.864911,41.39961,0.189391,-0.002271
4/28/2014 5:55:43 PM,19.763337,20.278984,19.329198,19.859689,19.981879,25.419039,21.710804,17.369191,20.141646,19.896384,19.54204,20.744721,16.89314,16.530752,19.062229,17.662474,37.932231,38.624435,38.098439,36.195002,40.229453,44.262068,40.1651,39.86255,41.400216,0.187129,-0.001753
4/28/2014 5:56:43 PM,19.766844,20.292427,19.335962,19.857773,19.987916,25.482785,21.718276,17.371438,20.099249,19.913989,19.657829,20.733053,16.903,16.527561,19.061216,17.663815,37.932854,38.620976,38.099717,36.195625,40.229912,43.965877,40.162691,39.863747,41.199013,0.150248,-0.001504
4/28/2014 5:57:43 PM,19.755506,20.288323,19.328598,19.850051,19.991221,25.533917,21.764524,17.360437,20.039297,19.910064,19.374172,20.713777,16.887101,16.516914,19.059639,17.657345,37.932199,38.724668,38.098914,35.745831,40.229846,43.965287,40.166084,39.862993,41.29941,0.187758,-0.002304
4/28/2014 5:58:43 PM,19.753138,20.307638,19.330931,19.843164,19.994094,25.588394,21.793559,17.377449,20.101089,19.920529,19.523701,20.710327,16.895058,16.516352,19.067399,17.652799,37.931248,38.725897,38.100816,35.992996,40.2296,44.161474,40.16274,39.863616,41.100501,0.189096,-0.001287
4/28/2014 5:59:43 PM,19.746521,20.32054,19.333355,19.859686,19.988202,25.6426,21.836398,17.367195,20.105679,19.933616,19.595015,20.702091,16.889512,16.519326,19.067653,17.655045,37.931428,38.723422,38.101061,36.194018,40.227338,43.963681,40.162937,39.863747,41.198866,0.189076,-0.002009
4/28/2014 6:00:43 PM,19.749644,20.336851,19.334127,19.850697,19.993131,25.694083,21.848356,17.3696,20.119644,19.939992,19.61658,20.690399,16.891736,16.521007,19.069873,17.662339,37.933887,38.627582,38.100258,34.995275,40.22724,43.961337,40.162527,39.785872,41.195882,0.151429,-0.000776
4/28/2014 6:01:43 PM,19.754161,20.348051,19.346423,19.858648,19.990779,25.75756,21.887148,17.378294,20.103738,19.94505,19.759585,20.686242,16.898259,16.525719,19.081629,17.659801,37.934149,38.654349,38.10034,34.996373,40.229666,44.063963,40.163035,39.86532,41.197521,0.190945,-0.001766
4/28/2014 6:02:43 PM,19.758948,20.366929,19.345063,19.853854,19.982552,25.814828,21.911954,17.37983,20.118463,19.954536,19.754248,20.682355,16.896896,16.52508,19.075384,17.65065,37.934838,38.72511,38.10034,35.495225,40.227928,43.863301,40.161953,39.864288,41.097944,0.188958,-0.001405
4/28/2014 6:03:43 PM,19.757238,20.372086,19.333586,19.856663,19.990422,25.857001,21.916202,17.371232,20.122718,19.955899,19.651657,20.675769,16.894819,16.521915,19.078195,17.650386,38.233274,38.62532,38.103094,35.592311,40.231256,43.76333,40.164199,39.865025,41.197554,0.189843,-0.000868
4/28/2014 6:04:43 PM,19.763643,20.394026,19.33927,19.85873,19.995379,25.92019,21.95453,17.378375,20.084843,19.979293,19.586645,20.690298,16.904141,16.528339,19.084243,17.673105,38.331982,38.724323,38.100455,35.54176,40.228879,43.963238,40.263596,39.864206,41.195178,0.188624,-0.00111
4/28/2014 6:05:43 PM,19.777477,20.40749,19.351482,19.863885,19.993124,25.977278,21.969058,17.381006,20.088372,19.991497,19.647309,20.687321,16.908404,16.534054,19.090849,17.687508,38.230553,38.722783,38.401399,35.593327,40.228682,43.962714,40.210701,39.863993,41.195391,0.227078,-0.001615
4/28/2014 6:06:43 PM,19.783361,20.430354,19.354474,19.87248,19.999911,26.038683,22.002896,17.376757,20.017262,20.011297,19.701646,20.69031,16.915572,16.551378,19.110665,17.697388,38.130894,38.72393,38.49837,35.592081,40.230387,44.066962,40.063819,39.865206,41.298098,0.188938,-0.001648
4/28/2014 6:07:43 PM,19.785863,20.444057,19.357701,19.864498,19.998436,26.089891,22.017481,17.379265,20.066935,20.015426,19.841722,20.687934,16.915906,16.544823,19.113712,17.697903,38.216768,38.723127,38.598684,35.493701,40.2286,43.963058,40.160494,39.863452,41.197128,0.226251,-0.001353
4/28/2014 6:08:43 PM,19.780852,20.461993,19.347624,19.86961,19.997041,26.143512,22.035392,17.377504,20.0903,20.024513,19.74325,20.695209,16.916319,16.54161,19.105803,17.693244,38.213211,38.726012,38.501255,35.395009,40.228502,44.363759,40.163445,39.862796,41.198948,0.189135,-0.00176
4/28/2014 6:09:43 PM,19.789297,20.482718,19.359689,19.869739,20.009822,26.20314,22.069077,17.389229,20.020124,20.037836,19.721684,20.696241,16.918805,16.549354,19.112987,17.696453,38.131549,38.724717,38.501009,35.49298,40.229961,44.365693,40.162314,39.86432,41.1988,0.190119,-0.001701
4/28/2014 6:10:43 PM,19.791424,20.491168,19.360913,19.863371,19.998032,26.251631,22.086174,17.384839,19.923202,20.044662,19.711157,20.701438,16.920032,16.543692,19.110232,17.698222,38.324311,38.724307,38.500058,35.276107,40.228502,44.366251,40.365533,39.861993,40.997679,0.189312,-0.001301
4/28/2014 6:11:43 PM,19.805602,20.521415,19.366778,19.87809,20.006604,26.315876,22.13496,17.385641,19.955815,20.063355,19.66459,20.701515,16.928991,16.558456,19.131835,17.706993,38.133057,38.726618,38.497911,35.295071,40.229698,44.360563,40.362124,39.863993,41.000449,0.225937,-0.000973
4/28/2014 6:12:43 PM,19.809713,20.524981,19.36239,19.871716,20.009087,26.351057,22.161791,17.383782,19.974385,20.060055,19.606867,20.703455,16.920606,16.554782,19.125999,17.711655,38.250025,38.726094,38.497878,35.201821,40.2316,44.767394,40.363845,39.863304,41.0996,0.189745,-0.001845
4/28/2014 6:13:43 PM,19.810801,20.532752,19.36366,19.867743,20.009271,26.40354,22.187951,17.385416,19.995716,20.072529,19.620612,20.704903,16.925865,16.550978,19.130525,17.716368,38.132189,38.727536,38.498993,35.29276,40.23101,44.765624,40.163887,39.864747,41.097338,0.189666,-0.00176
4/28/2014 6:14:43 PM,19.823143,20.555745,19.383964,19.884784,20.020888,26.469366,22.203874,17.391625,19.995584,20.09535,19.46986,20.722654,16.927546,16.561725,19.146492,17.728552,38.234454,38.722848,38.498452,35.359096,40.228961,44.765739,40.165461,39.863206,41.096666,0.153376,-0.001032
4/28/2014 6:15:43 PM,19.832081,20.572084,19.379523,19.891914,20.025487,26.522281,22.246165,17.405475,20.057478,20.107539,19.686191,20.735379,16.937234,16.574135,19.15833,17.735697,38.174871,38.724586,38.500664,35.592606,40.231075,44.765018,40.16392,39.862812,41.000728,0.186716,-0.001484
4/28/2014 6:16:43 PM,19.824455,20.557599,19.373522,19.887362,20.01226,26.565016,22.248115,17.382614,19.835844,20.100819,19.630472,20.72794,16.931581,16.562679,19.140027,17.722623,38.236044,38.724553,38.50073,35.593622,40.227977,44.764723,40.163314,39.865091,41.101239,0.186322,-0.000638
4/28/2014 6:17:43 PM,19.831085,20.560249,19.367314,19.875734,20.010755,26.606826,22.256895,17.387809,19.884591,20.105097,19.46587,20.71903,16.924453,16.547752,19.142862,17.704089,38.332375,38.723996,38.502599,35.593393,40.229141,44.765329,40.162511,39.862386,41.100108,0.188565,-0.001287
4/28/2014 6:18:43 PM,19.847494,20.584054,19.382465,19.875693,20.017763,26.659614,22.309343,17.392298,19.848398,20.119334,19.423153,20.732717,16.927856,16.557683,19.148972,17.714916,38.434395,38.725586,38.599307,35.594065,40.23078,44.68888,40.165232,39.864304,41.096994,0.226783,-0.001314
4/28/2014 6:19:43 PM,19.852626,20.590448,19.38778,19.884079,20.022714,26.710354,22.331418,17.395992,19.87233,20.131332,19.390673,20.734232,16.932277,16.559386,19.156097,17.717885,38.429805,38.72593,38.599635,35.693724,40.228502,44.864464,40.162609,39.765956,41.098158,0.187876,-0.001353
4/28/2014 6:20:43 PM,19.863982,20.591499,19.382141,19.88242,20.021236,26.75488,22.324712,17.391249,19.766365,20.128408,19.391907,20.717944,16.924451,16.558266,19.138338,17.704449,38.232749,38.726799,38.697458,35.693855,40.22901,44.763444,40.165936,39.864107,41.101321,0.188211,-0.00136
4/28/2014 6:21:43 PM,19.864293,20.597952,19.379739,19.881465,20.018655,26.806753,22.330975,17.395365,19.644643,20.129803,19.372867,20.716448,16.920775,16.548606,19.14299,17.704942,38.32931,38.624435,38.901169,35.597458,40.2286,44.76346,40.162609,39.865091,41.100288,0.188663,-0.000855
4/28/2014 6:22:43 PM,19.87629,20.606328,19.389753,19.893282,20.015288,26.847781,22.361523,17.396882,19.727875,20.132401,19.401508,20.712542,16.921749,16.545409,19.139802,17.707183,38.431674,38.725438,38.899694,35.59195,40.230026,44.763411,40.166248,39.864714,41.100534,0.186185,-0.001399
4/28/2014 6:23:43 PM,19.872276,20.612614,19.382482,19.880953,20.019769,26.897148,22.390523,17.391953,19.695115,20.146459,19.463135,20.705279,16.916636,16.544284,19.15116,17.701531,38.432755,38.724537,38.802133,35.695461,40.227863,44.764837,40.162838,39.764071,41.099354,0.187837,-0.00176
4/28/2014 6:24:43 PM,19.894679,20.624525,19.388619,19.891607,20.018131,26.949593,22.409449,17.398282,19.787484,20.16976,19.50399,20.728388,16.921156,16.548987,19.152234,17.719088,38.429133,38.725487,38.99973,35.696297,40.230108,44.763313,40.165281,39.767628,41.097535,0.189587,-0.000979
4/28/2014 6:25:43 PM,19.904973,20.63156,19.39096,19.880932,20.008903,26.991258,22.42531,17.388127,19.768312,20.152221,19.471793,20.711399,16.919877,16.541724,19.14119,17.700241,38.433837,38.721635,38.901316,35.694674,40.230092,45.164752,40.163445,39.667789,41.097764,0.149757,-0.001733
4/28/2014 6:26:43 PM,19.934813,20.64693,19.398933,19.893962,20.011449,27.037618,22.447328,17.392128,19.736329,20.175187,19.527864,20.712679,16.926418,16.540108,19.146451,17.701887,38.432657,38.723061,38.897055,35.693166,40.229649,45.065027,40.366139,39.667232,41.198816,0.188525,-0.001851
4/28/2014 6:27:43 PM,19.960043,20.663473,19.407176,19.890091,20.031255,27.09125,22.485666,17.402561,19.822666,20.18451,19.663395,20.732834,16.930512,16.555082,19.160123,17.719018,38.430329,38.923936,38.996468,35.69451,40.230436,45.065503,40.166526,39.669084,40.997827,0.226448,-0.002041
4/28/2014 6:28:43 PM,19.967943,20.667033,19.393742,19.884074,20.014394,27.125683,22.485794,17.390551,19.837617,20.18012,19.751387,20.714539,16.915597,16.534722,19.142706,17.69216,38.429854,39.025005,39.002238,35.696133,40.231124,45.363709,40.160068,39.765514,40.999056,0.18768,-0.002212
4/28/2014 6:29:43 PM,19.996962,20.6693,19.404511,19.896103,20.023531,27.169068,22.514748,17.398985,19.687127,20.18799,19.654041,20.717528,16.916784,16.539536,19.144434,17.708742,38.432083,39.02512,38.898645,35.692888,40.229125,45.264624,40.16274,39.668592,41.0024,0.188506,-0.002173
4/28/2014 6:30:43 PM,20.007886,20.690694,19.404229,19.897629,20.022345,27.210096,22.538992,17.394535,19.712878,20.194937,19.62465,20.710022,16.918676,16.540341,19.148674,17.705199,38.432083,39.027152,38.999779,35.693265,40.23037,45.26664,40.161462,39.668707,41.099321,0.188407,-0.002133
4/28/2014 6:31:43 PM,20.025063,20.696842,19.408576,19.895647,20.030304,27.256258,22.497161,17.407224,19.611458,20.194763,19.653223,20.706957,16.921402,16.53926,19.155192,17.718246,38.432329,39.02671,38.902644,35.594556,40.22919,45.363775,40.163658,39.671067,41.101862,0.22517,-0.000835
4/28/2014 6:32:43 PM,20.031452,20.686249,19.412256,19.89065,20.02115,27.290443,22.552587,17.400403,19.495258,20.20079,19.512436,20.681011,16.923459,16.539505,19.160139,17.711971,38.432083,39.121599,38.996566,35.693429,40.228994,45.165653,40.363484,39.569622,41.099862,0.187503,-0.00235
4/28/2014 6:33:43 PM,20.046602,20.683146,19.416203,19.894775,20.019853,27.333871,22.569506,17.400734,19.624508,20.199493,19.629389,20.669238,16.927052,16.542737,19.16481,17.718459,38.431198,39.021792,38.997009,35.694756,40.230141,45.46263,40.465503,39.568196,41.100928,0.151606,-0.001419
4/28/2014 6:34:43 PM,20.062919,20.693674,19.414988,19.893742,20.024784,27.368579,22.599851,17.396255,19.682052,20.199905,19.599969,20.66387,16.925653,16.546052,19.172096,17.725393,38.430805,39.021743,38.998189,35.695609,40.22983,45.563388,40.664805,39.472913,41.096715,0.187463,-0.000802
4/28/2014 6:35:43 PM,20.075601,20.68684,19.418635,19.899918,20.026261,27.411527,22.593029,17.39375,19.6452,20.197948,19.555159,20.651436,16.927859,16.540462,19.172851,17.719265,38.431641,39.026972,38.999795,35.694871,40.231534,45.561912,40.664346,39.471962,41.100485,0.188565,-0.001281
4/28/2014 6:36:43 PM,20.076624,20.684431,19.424903,19.90058,20.028007,27.455639,22.621098,17.395319,19.629409,20.209271,19.514956,20.646859,16.921273,16.541307,19.182195,17.714857,38.430608,39.125385,38.999582,35.69651,40.229207,45.464712,40.564507,39.471913,41.100993,0.18768,-0.001346
4/28/2014 6:37:43 PM,20.07629,20.67344,19.417878,19.90133,20.02713,27.487986,22.62942,17.391542,19.594361,20.200444,19.420952,20.623584,16.921663,16.537345,19.174264,17.71253,38.432968,39.026103,38.999304,35.693265,40.22883,45.567682,40.365238,39.373402,41.097944,0.189745,-0.001242
4/28/2014 6:38:43 PM,20.095851,20.694255,19.429133,19.901734,20.020486,27.534533,22.666067,17.399194,19.649729,20.218015,19.475245,20.636994,16.922249,16.54591,19.183169,17.727062,38.434214,39.127483,38.996812,35.692298,40.230485,45.563633,40.250335,39.374106,41.098633,0.187975,-0.002068
4/28/2014 6:39:43 PM,20.10907,20.706924,19.424818,19.897602,20.030091,27.564901,22.694942,17.391791,19.664399,20.21262,19.489736,20.639368,16.924812,16.548474,19.181386,17.71604,38.429313,39.024923,38.996992,35.692232,40.230879,45.562961,40.167297,39.37391,41.098895,0.188624,-0.001419
4/28/2014 6:40:43 PM,20.12465,20.712923,19.426302,19.902882,20.020007,27.594922,22.731401,17.395271,19.60188,20.229463,19.480371,20.64627,16.926844,16.540897,19.18269,17.721692,38.430559,39.124861,38.997255,35.692675,40.230485,45.56306,40.364713,39.375041,41.101419,0.189587,-0.000776
4/28/2014 6:41:43 PM,20.133783,20.726025,19.436707,19.904606,20.034744,27.632542,22.739611,17.400985,19.583715,20.238053,19.439058,20.656844,16.92821,16.543532,19.18749,17.728672,38.432034,39.126926,39.001992,35.693625,40.231436,45.563306,40.46493,39.373926,41.099764,94.255849,-0.001091
4/28/2014 6:42:43 PM,20.147695,20.727467,19.444118,19.938585,20.025523,27.662879,22.752589,17.447904,19.616077,20.246904,19.422237,20.669124,16.929113,16.550963,19.196169,17.727582,38.430051,39.127418,39.000271,35.694035,40.230961,46.36161,40.365008,39.471487,41.102518,94.100538,-0.001038
4/28/2014 6:43:43 PM,20.163369,20.754693,19.463419,19.982278,20.034693,27.691556,22.77616,17.548034,19.617294,20.247579,19.422913,20.682623,16.934684,16.539673,19.189248,17.710509,37.332507,39.224733,38.997861,35.694265,40.523201,46.361692,40.36255,41.529576,41.102436,93.837556,-0.000855
4/28/2014 6:44:43 PM,20.248926,20.775726,19.5512,20.05574,20.028449,27.723413,22.793911,17.756594,19.565123,20.266635,19.418112,20.682163,16.931504,16.537036,19.182095,17.695015,37.735454,39.224946,38.999025,36.293497,40.91451,45.465089,40.664952,41.725911,41.499875,92.404493,-0.001504
4/28/2014 6:45:43 PM,20.379828,20.806512,19.662296,20.147268,20.045339,27.752216,22.795795,17.960044,19.523255,20.277558,19.35725,20.682064,16.934666,16.531678,19.189773,17.716831,38.034546,39.225618,39.199261,36.192838,41.014267,44.461648,40.663477,41.137251,41.993974,93.228273,-0.001982
4/28/2014 6:46:43 PM,20.520572,20.841734,19.779631,20.243771,20.050403,27.768555,22.792734,18.176776,19.593414,20.321651,19.344956,20.693086,16.938114,16.524973,19.21962,17.753782,38.231044,39.725585,39.598093,36.292677,41.014152,44.461566,40.666231,40.741811,41.999563,91.874026,-0.000566
4/28/2014 6:47:43 PM,20.666109,20.869844,19.937014,20.327911,20.07528,27.804215,22.744351,18.372038,19.619929,20.345257,19.405656,20.691216,16.959437,16.539052,19.266401,17.79827,38.530677,39.827194,40.096995,36.292825,41.113434,44.060914,40.662543,40.646971,41.811834,0.111342,-0.002146
4/28/2014 6:48:43 PM,20.80861,20.894577,20.153524,20.38554,20.082138,27.825387,22.699446,18.497822,19.657164,20.356089,19.432772,20.695361,16.95689,16.533422,19.301116,17.825969,38.929296,40.224437,40.199112,36.293874,41.308163,44.16254,40.667116,40.648381,41.10355,0.073636,-0.000573
4/28/2014 6:49:43 PM,20.866386,20.907201,20.203202,20.395821,20.101097,27.854628,22.765959,18.48966,19.573072,20.343784,19.371811,20.69444,16.966659,16.533766,19.339078,17.85873,38.929313,39.590996,40.694506,36.293087,41.111303,43.865841,39.560901,40.647906,40.905511,0.109021,-0.001419
4/28/2014 6:50:43 PM,20.851256,20.902908,20.171257,20.373638,20.119572,27.880337,22.813958,18.443729,19.579985,20.335153,19.360821,20.69123,16.993343,16.545049,19.385235,17.927585,38.930181,39.226257,40.69408,36.292399,41.016299,43.465763,39.562623,40.64784,41.002498,0.150622,-0.001517
4/28/2014 6:51:43 PM,20.793568,20.894887,20.116064,20.343571,20.141907,27.903418,22.851023,18.337767,19.57539,20.337066,19.327109,20.692962,17.007949,16.555854,19.40234,17.959924,38.928592,39.254778,40.794394,36.290481,40.918903,43.462321,39.56554,40.64802,40.602059,0.113034,-0.002048
4/28/2014 6:52:43 PM,20.712599,20.875692,20.065951,20.305755,20.140048,27.921315,22.858903,18.241772,19.490173,20.325631,19.291428,20.67575,17.00989,16.55417,19.413681,17.976531,38.927493,39.124861,40.797214,36.293431,40.623827,43.159377,40.665313,40.648364,40.503613,0.149304,-0.000448
4/28/2014 6:53:43 PM,20.639312,20.861475,20.009431,20.298939,20.133231,27.929442,22.871212,18.152571,19.556945,20.300565,19.273754,20.674897,17.007584,16.550231,19.412827,17.972778,38.727487,39.121714,40.494237,36.292464,40.622843,43.070258,39.566114,40.648381,40.405429,91.053078,-0.001242
4/28/2014 6:54:43 PM,20.578501,20.846189,19.999917,20.326289,20.149019,27.952481,22.901564,18.15662,19.570391,20.326289,19.29082,20.681466,17.030304,16.550297,19.410361,17.981536,38.430723,39.125467,40.598486,36.293382,41.013464,43.063734,39.563032,41.235074,40.601994,91.080812,-0.001051
4/28/2014 6:55:43 PM,20.598195,20.837884,20.060647,20.390434,20.156973,27.963971,22.932934,18.333308,19.600589,20.345806,19.273642,20.674243,17.034475,16.558278,19.432788,17.989506,38.528546,39.128827,40.796033,36.29489,41.113106,43.059833,39.563229,41.233845,40.603321,90.55658,-0.001228
4/28/2014 6:56:43 PM,20.705488,20.868221,20.17233,20.486185,20.166908,27.988017,22.967541,18.483898,19.602935,20.358269,19.293351,20.676948,17.051325,16.560086,19.458642,18.033139,39.027546,39.425051,40.794444,36.296955,41.210159,42.96019,39.563131,41.137054,41.104829,1.353335,-0.001078
4/28/2014 6:57:43 PM,20.809015,20.90329,20.41919,20.568597,20.172182,27.985896,22.927555,18.647715,19.612189,20.387933,19.280362,20.677523,17.05752,16.566284,19.486523,18.063228,39.029037,39.727191,41.294394,36.290612,41.602779,42.859843,39.560705,41.040673,41.103009,0.110437,-0.001812
4/28/2014 6:58:43 PM,20.910514,20.934172,20.531202,20.613036,20.19441,28.002767,22.907725,18.748507,19.586515,20.405098,19.311289,20.692697,17.081442,16.569729,19.527931,18.104872,39.029988,39.726076,41.296492,36.59426,41.405002,42.754791,39.562114,41.040706,41.201013,0.110241,-0.000914
4/28/2014 6:59:43 PM,20.969891,20.964293,20.504609,20.611013,20.211902,28.012064,22.946627,18.703233,19.592264,20.409217,19.263687,20.70404,17.090829,16.575675,19.562431,18.134889,39.324408,39.922182,41.296115,36.592457,41.112221,42.763856,39.562934,41.03987,41.002646,0.148281,-0.001556
4/28/2014 7:00:43 PM,20.96053,20.979491,20.412317,20.557389,20.227652,28.029501,22.953506,18.620925,19.568246,20.401115,19.316345,20.717615,17.106624,16.574617,19.584699,18.180541,39.427444,39.926656,41.295115,36.693919,41.01366,41.25871,39.563704,40.942735,40.804114,0.147573,-0.002068
4/28/2014 7:01:43 PM,20.904323,20.980351,20.344519,20.513989,20.2305,28.039688,22.991138,18.507771,19.666741,20.397097,19.360791,20.727507,17.121259,16.579831,19.594601,18.186472,39.42728,39.927984,41.297885,36.692084,40.818719,41.255022,39.563377,41.040804,40.801295,0.112188,-0.001602
4/28/2014 7:02:43 PM,20.844135,20.978135,20.271471,20.47546,20.223404,28.047178,23.01939,18.402383,19.661991,20.395422,19.419697,20.752564,17.128278,16.588122,19.599434,18.204166,39.129975,39.726699,41.294623,36.695509,40.621663,41.258366,39.562803,41.041624,40.401594,0.110772,-0.001805
4/28/2014 7:03:43 PM,20.792163,20.976915,20.206462,20.451294,20.231399,28.055297,23.04575,18.31717,19.764904,20.398176,19.511059,20.795595,17.149524,16.601039,19.619366,18.224666,39.126762,39.826539,41.293099,36.692624,40.623728,41.261415,39.561,41.041296,40.405806,0.147829,-0.001635
4/28/2014 7:04:43 PM,20.728234,20.977467,20.142319,20.407762,20.22129,28.042027,23.065588,18.233004,19.863616,20.389875,19.525174,20.828657,17.14736,16.586001,19.608709,18.218159,39.126024,39.822457,41.290919,36.694329,40.62104,41.263431,39.862649,41.038788,40.307819,0.111047,-0.001786
4/28/2014 7:05:43 PM,20.663322,20.962051,20.09418,20.406973,20.235861,28.051473,23.087151,18.168307,19.883433,20.385111,19.569407,20.851888,17.162696,16.601889,19.629254,18.232938,39.028332,39.826309,41.294738,36.691739,40.623286,41.060326,40.061671,41.039591,40.304574,89.923359,-0.001864
4/28/2014 7:06:43 PM,20.619728,20.941945,20.08671,20.460211,20.23833,28.060924,23.12368,18.179833,19.920428,20.401312,19.573686,20.860858,17.170609,16.607811,19.627928,18.232153,39.028611,39.82544,41.197669,36.690821,41.210684,41.061572,40.061704,41.626301,40.305033,89.729122,-0.001628
4/28/2014 7:07:43 PM,20.633903,20.931194,20.113722,20.52154,20.228295,28.052573,23.141247,18.377778,19.839531,20.399048,19.550265,20.849023,17.17015,16.591398,19.636149,18.233324,39.028054,39.82762,41.298934,36.691723,41.310097,41.26366,39.954489,41.531953,40.70298,90.288641,-0.001766
