3/3/2014 11:32:37 AM,19.816877,17.761757,19.526701,21.002106,"1,368.279487",5.382446,8.721263,14.483788,3.549279,14.904067,-1.029248,12.34859,13.717087,13.480005,20.287507,17.495312,4.949422,4.793951,6.457813,7.709632,14.252866,4.280117,6.298523,13.512751,3.91433,91.053944,-0.036612
3/3/2014 11:33:37 AM,19.889487,17.769849,19.611624,21.020828,"1,368.281546",5.392833,8.847781,14.498626,3.484593,14.920533,-0.415159,12.346712,13.713757,13.480129,20.287991,17.484203,5.118236,4.814752,6.648297,7.709583,14.155502,4.180557,6.198323,13.513128,4.013284,0.25369,-0.03915
3/3/2014 11:34:37 AM,19.938058,17.792978,19.646647,21.018428,"1,368.27885",5.399927,8.906535,14.492941,2.070868,14.911583,-1.056079,12.415099,13.718612,13.469711,20.284686,17.48868,5.148036,4.795869,6.649805,7.610317,14.154469,4.242827,6.297376,13.512439,4.013612,0.104812,-0.039464
3/3/2014 11:35:37 AM,19.943925,17.806463,19.702054,21.017247,"1,368.289864",5.423834,8.545318,14.51773,2.436047,14.89151,-0.755727,12.432656,13.709061,13.475977,20.288202,17.500357,4.64956,4.894626,6.64787,7.808488,13.958102,4.108337,6.298228,13.512554,3.913854,0.17932,-0.039091
3/3/2014 11:36:37 AM,19.898145,17.810036,19.660422,20.973137,"1,368.288405",5.430381,8.355068,14.498788,0.759791,14.857684,-1.554346,12.375089,13.704466,13.471382,20.29267,17.500851,5.14779,4.995548,6.269494,7.727679,14.155895,4.244352,6.197782,13.513997,4.112549,0.181523,-0.040133
3/3/2014 11:37:37 AM,19.795759,17.803625,19.594357,20.919611,"1,368.290451",5.445335,8.390078,14.533049,0.580559,14.872502,-1.703482,12.416698,13.709666,13.476037,20.30091,17.549508,4.551541,4.99599,5.650986,7.708665,14.252735,4.265775,6.297245,13.514603,4.112123,91.594128,-0.038992
3/3/2014 11:38:37 AM,19.708231,17.793635,19.52146,20.880754,"1,368.291657",5.439991,8.135672,14.530658,1.050359,14.85613,-1.343164,12.36534,13.712,13.481281,20.301243,17.558899,4.648593,4.992318,5.752349,7.711779,14.254161,4.443801,6.298326,13.511587,4.014841,92.153195,-0.000283
3/3/2014 11:39:37 AM,19.6201,17.798985,19.461162,20.855386,"1,368.289989",5.429644,7.957559,14.531119,0.069675,14.872026,-1.743452,12.344869,13.713734,13.481925,20.290137,17.541787,5.047705,5.092535,6.650854,7.710189,14.253702,4.335553,6.298785,13.512193,4.114336,91.925992,-0.039248
3/3/2014 11:40:37 AM,19.587421,17.789796,19.423053,20.869881,"1,368.288095",5.457546,8.366989,14.526989,-0.69417,14.890233,-2.199256,12.282661,13.722144,13.487245,20.286931,17.533864,5.069948,4.895102,5.810505,7.70832,14.054646,4.44285,6.296114,13.515685,3.807344,91.99993,-0.039228
3/3/2014 11:41:37 AM,19.600382,17.786117,19.442165,20.881564,"1,368.282573",5.450159,8.024085,14.532018,-0.454764,14.899982,-2.180906,12.198682,13.715543,13.477369,20.273142,17.515511,5.147069,4.895741,6.051982,7.710845,14.057105,4.242696,6.298703,13.512341,4.015529,91.543164,-0.038874
3/3/2014 11:42:37 AM,19.638445,17.806313,19.477159,20.899898,"1,368.284957",5.449521,7.906826,14.542466,-0.067921,14.947289,-1.675048,12.232819,13.731634,13.491646,20.282813,17.522126,5.146987,4.826996,6.050671,7.609842,13.960151,4.427786,6.29831,13.51362,3.838241,91.733546,-0.039464
3/3/2014 11:43:37 AM,19.694752,17.801503,19.538175,20.922551,"1,368.278863",5.457481,8.322339,14.526561,-0.370713,14.951545,-1.564643,12.186659,13.728987,13.485544,20.278013,17.51496,5.147544,4.6968,6.548556,7.710976,13.960511,4.443014,6.2979,13.512898,3.813605,91.018912,-0.039641
3/3/2014 11:44:37 AM,19.752137,17.815523,19.605874,20.95134,"1,368.275762",5.446929,8.300304,14.52046,-0.009371,14.966328,-1.252659,12.19347,13.722882,13.484892,20.26815,17.497282,5.146003,4.829668,6.452863,7.60976,14.056286,4.24209,6.29731,13.513997,3.927049,91.170741,-0.035393
3/3/2014 11:45:37 AM,19.820648,17.833087,19.636427,20.981495,"1,368.281931",5.453706,8.305052,14.537714,-0.619476,14.971773,-1.644966,12.258094,13.730878,13.480344,20.272303,17.509598,5.146118,4.894446,6.15069,7.709353,14.154666,4.442637,6.291344,13.5128,4.01371,0.740964,-0.038225
3/3/2014 11:46:37 AM,19.880883,17.853047,19.719993,21.020178,"1,368.289375",5.47372,9.018241,14.558462,-0.128512,14.998322,-0.999042,12.279432,13.749096,13.491838,20.286798,17.547678,5.048393,4.895872,6.550932,7.710042,14.154715,4.141923,6.298064,13.512915,4.012874,0.14419,-0.039287
3/3/2014 11:47:37 AM,19.902586,17.861571,19.713317,20.999424,"1,368.280747",5.479047,9.015515,14.528502,0.254009,14.983264,-0.60774,12.249409,13.730021,13.48276,20.2841,17.537004,5.145184,4.794754,6.649411,7.713221,14.155649,4.041985,6.29908,13.512374,4.011038,0.181621,-0.037084
3/3/2014 11:48:37 AM,19.886622,17.861332,19.659202,20.95079,"1,368.279986",5.482653,8.897667,14.569679,0.471107,14.969951,-0.323985,12.237882,13.736871,13.482702,20.289464,17.565567,4.649511,5.20116,5.653559,7.613267,14.254292,4.142414,6.297769,13.512669,4.114647,0.181779,-0.039602
3/3/2014 11:49:37 AM,19.822045,17.882477,19.616671,20.900542,"1,368.291934",5.49287,8.685203,14.591432,0.678044,14.978442,-0.258799,12.315751,13.750098,13.509569,20.30243,17.60157,4.650036,4.815997,6.360236,7.809438,14.156059,4.441572,6.297753,13.514013,3.912363,101.640126,-0.041707
3/3/2014 11:50:37 AM,19.708163,17.871439,19.542548,20.862987,"1,368.284185",5.509555,8.345761,14.568918,-0.02924,14.953212,-0.96107,12.345795,13.747381,13.505578,20.307679,17.594696,5.14538,4.896184,6.750217,7.708714,14.253997,4.142939,6.29949,13.512423,3.915608,91.892653,-0.037556
3/3/2014 11:51:37 AM,19.610854,17.859266,19.485911,20.830258,"1,368.277974",5.511163,7.992996,14.558342,0.049752,14.96915,-0.869488,12.330464,13.758793,13.51572,20.311615,17.598641,5.092076,4.995957,6.649559,7.810717,14.155354,4.24486,6.298834,13.513767,4.113074,91.853668,-0.041884
3/3/2014 11:52:37 AM,19.558725,17.850699,19.465241,20.833272,"1,368.273334",5.515688,8.423138,14.53558,-0.573612,14.968913,-1.510211,12.294001,13.757101,13.506209,20.296561,17.551488,5.149396,4.799705,5.652313,7.733448,13.861197,4.303573,6.297261,13.512062,4.015021,92.224615,-0.039936
3/3/2014 11:53:37 AM,19.57971,17.852702,19.478813,20.836353,"1,368.269818",5.510568,8.624114,14.514519,-0.042605,14.976005,-1.221828,12.264886,13.754021,13.494946,20.27272,17.517806,5.148822,4.895085,5.65192,7.809602,14.056466,4.085946,6.296802,13.513374,3.615172,92.035394,-0.03915
3/3/2014 11:54:37 AM,19.644352,17.864024,19.510733,20.867873,"1,368.275024",5.514878,8.231194,14.558029,-0.266978,14.999705,-1.41711,12.293561,13.759206,13.501405,20.276609,17.522429,5.147232,4.896544,6.634643,7.810176,14.057417,4.167263,6.297228,13.511653,3.914051,91.697964,-0.038127
3/3/2014 11:55:37 AM,19.68644,17.885898,19.558612,20.887881,"1,368.278867",5.535912,8.157689,14.583603,-0.625022,15.024179,-1.653297,12.287698,13.768257,13.514823,20.279644,17.530543,5.050294,5.089486,6.293556,7.709189,13.960806,4.444079,6.298359,13.513538,3.914412,91.545525,-0.038815
3/3/2014 11:56:37 AM,19.776704,17.897902,19.617066,20.932179,"1,368.277154",5.553005,8.145679,14.568397,-0.655278,15.045112,-1.440385,12.317604,13.771219,13.511421,20.28078,17.525705,4.974304,4.695276,5.651805,7.686274,13.95761,4.252711,6.297605,13.513259,4.013513,91.50772,-0.039425
3/3/2014 11:57:37 AM,19.857167,17.918023,19.738218,20.970122,"1,368.282993",5.574463,8.021413,14.586763,-0.3947,15.065103,-1.102664,12.354576,13.781236,13.513441,20.284956,17.541846,5.127202,4.895479,5.752644,7.787326,13.862,4.073522,6.19793,13.513095,3.914707,0.702766,-0.039189
3/3/2014 11:58:37 AM,19.933769,17.936815,19.758244,20.972791,"1,368.27925",5.564344,8.156076,14.587267,-0.071626,15.079951,-0.804004,12.364729,13.77138,13.513582,20.285458,17.547965,5.149658,4.896216,5.997301,7.710664,14.057187,4.481714,6.296163,13.513161,4.01271,0.103553,-0.037753
3/3/2014 11:59:37 AM,19.979413,17.95701,19.805161,20.967288,"1,368.285515",5.571953,8.558351,14.597717,-0.29203,15.090396,-1.117438,12.41488,13.780201,13.514587,20.296395,17.554944,5.341846,4.934195,5.652362,7.708697,13.860688,4.348535,6.298769,13.512259,4.112861,0.14419,-0.038776
3/3/2014 12:00:37 PM,19.920501,17.975673,19.781672,20.934794,"1,368.285527",5.590838,8.655367,14.61662,-0.81943,15.058453,-1.467442,12.38395,13.784394,13.51769,20.304177,17.588468,5.232549,5.096436,6.646608,7.807734,13.95779,4.251842,6.298425,13.513013,4.113779,0.183352,-0.038009
3/3/2014 12:01:37 PM,19.828687,17.981843,19.711903,20.888937,"1,368.282895",5.585171,8.727533,14.596289,-0.352326,15.041399,-0.913207,12.426373,13.778227,13.518431,20.302744,17.571091,4.748629,5.267167,5.65051,7.80993,14.055466,4.151266,6.298162,13.510227,4.112549,49.572549,-0.037733
3/3/2014 12:02:37 PM,19.747856,17.978741,19.648059,20.845569,"1,368.282872",5.607867,8.550863,14.581371,-0.158162,15.034113,-0.761875,12.433629,13.776567,13.513316,20.287542,17.537013,5.346534,5.159903,5.955519,7.811192,14.156043,4.216044,6.297703,13.513439,4.113844,92.157129,-0.039228
3/3/2014 12:03:37 PM,19.663914,17.98285,19.602622,20.820951,"1,368.288461",5.605245,8.579488,14.560607,-0.070856,15.031152,-0.70749,12.369139,13.7876,13.515078,20.292185,17.552173,5.346485,4.993908,6.648887,7.810733,13.860918,4.348092,6.19829,13.513488,4.013989,91.851799,-0.0385
3/3/2014 12:04:37 PM,19.611754,17.970086,19.567456,20.818153,"1,368.282907",5.616514,8.433057,14.53763,-0.004001,15.039778,-0.283246,12.297694,13.779512,13.521716,20.281615,17.541758,5.148363,5.095321,6.263872,7.808717,13.861229,4.442489,6.297097,13.513259,4.014136,91.889112,-0.037537
3/3/2014 12:05:37 PM,19.619249,17.983205,19.565729,20.832141,"1,368.279636",5.616414,8.666801,14.52209,-0.297741,15.038952,-0.789166,12.29723,13.791228,13.52598,20.275373,17.529522,5.248154,5.00094,6.274018,7.809127,13.959102,4.142004,6.298162,13.512833,3.95139,91.659529,-0.038402
3/3/2014 12:06:37 PM,19.686157,17.982855,19.585631,20.853646,"1,368.281941",5.623939,8.78536,14.53609,-0.031736,15.060208,-0.538608,12.357859,13.794876,13.519084,20.275566,17.512688,5.148429,4.996072,5.652084,7.808766,13.959167,4.34265,6.296835,13.512898,4.013333,91.848357,-0.036651
3/3/2014 12:07:37 PM,19.750348,17.994094,19.640608,20.868106,"1,368.281776",5.643188,8.63431,14.544639,-0.3307,15.062761,-0.843974,12.364788,13.782345,13.524732,20.271602,17.499838,4.649626,4.901052,6.649968,7.809668,14.056843,4.435294,6.298687,13.512849,4.014366,91.473475,-0.035117
3/3/2014 12:08:37 PM,19.819907,18.017049,19.6751,20.898767,"1,368.2835",5.656522,8.696012,14.546597,-0.370293,15.082693,-0.657655,12.414074,13.785577,13.527601,20.267406,17.507044,5.247121,4.996482,6.649575,7.908819,14.255653,4.443407,6.297835,13.511849,4.013939,91.398003,-0.040054
3/3/2014 12:09:37 PM,19.913378,18.041509,19.72176,20.932012,"1,368.289864",5.672843,8.898949,14.54843,-0.532234,15.121743,-0.95591,12.419187,13.794318,13.52598,20.268326,17.509052,4.749711,4.795607,6.5509,7.908556,14.156977,4.442309,6.293475,13.512472,4.013153,0.14303,-0.039818
3/3/2014 12:10:37 PM,19.98227,18.065073,19.752701,20.942874,"1,368.281778",5.671038,8.601612,14.567529,-0.548995,15.107245,-1.034738,12.451429,13.787983,13.520007,20.272327,17.51234,4.849239,5.01566,5.651477,7.719827,14.156469,4.342273,6.29972,13.513029,4.091536,0.183215,-0.037025
3/3/2014 12:11:37 PM,20.013939,18.083399,19.788353,20.928285,"1,368.28693",5.698192,8.290315,14.571746,-0.795496,15.09512,-1.268722,12.492238,13.778387,13.512046,20.272005,17.502596,4.848436,5.178491,6.132201,7.710107,14.056745,4.242713,6.2989,13.51357,4.112205,0.18227,-0.03793
3/3/2014 12:12:37 PM,19.9602,18.101085,19.769675,20.89265,"1,368.288637",5.703446,8.083194,14.57968,-1.137083,15.074183,-1.601455,12.506557,13.77633,13.508351,20.257672,17.501814,4.847813,5.071144,6.451011,7.908655,14.155568,4.648151,6.297999,13.512849,4.013874,0.183687,-0.039563
3/3/2014 12:13:37 PM,19.865217,18.10987,19.723489,20.840912,"1,368.293138",5.703542,7.945285,14.558522,-1.287742,15.065563,-1.706378,12.539048,13.778788,13.514264,20.26391,17.490314,4.848928,5.1958,6.436882,7.810536,14.154912,4.353845,6.297933,13.512259,3.915313,91.411674,-0.038186
3/3/2014 12:14:37 PM,19.758888,18.095894,19.668855,20.79988,"1,368.295926",5.711568,7.872129,14.547407,-1.003041,15.066799,-1.512942,12.55976,13.774209,13.513502,20.26243,17.489193,4.849059,5.319406,5.953519,7.910523,14.057367,4.958634,6.297097,13.511882,3.920558,92.007011,-0.039759
3/3/2014 12:15:37 PM,19.668379,18.115152,19.626976,20.794166,"1,368.302162",5.726657,7.996134,14.548564,-0.911331,15.078485,-1.292841,12.461366,13.792089,13.52266,20.271712,17.503027,4.749547,5.19616,6.510167,7.90931,13.960102,4.338782,6.299048,13.414928,3.777233,92.18921,-0.039622
3/3/2014 12:16:37 PM,19.623835,18.111644,19.605393,20.776217,"1,368.294689",5.708635,8.079963,14.538868,-0.396828,15.07406,-0.864773,12.325512,13.786204,13.527501,20.265681,17.489916,5.248006,4.976714,5.949274,7.910441,14.044041,4.242926,6.298162,13.413961,3.814621,91.726229,-0.039327
3/3/2014 12:17:37 PM,19.661067,18.126659,19.633947,20.793183,"1,368.298381",5.725293,7.901547,14.523415,-0.092646,15.08603,-0.480731,12.244129,13.783102,13.523307,20.257537,17.457839,5.147118,5.295164,6.650526,7.91131,13.959134,4.442719,6.298425,13.511767,3.816211,92.114348,-0.038894
3/3/2014 12:18:37 PM,19.731769,18.143328,19.67482,20.829137,"1,368.298569",5.73813,8.042493,14.537778,-0.107193,15.121809,-0.396463,12.233218,13.790567,13.531865,20.25502,17.485568,5.246416,5.293836,5.651608,7.80893,13.861147,4.443342,6.298834,13.515701,4.01348,92.11246,-0.038972
3/3/2014 12:19:37 PM,19.798128,18.151669,19.736301,20.851183,"1,368.294526",5.750966,8.1476,14.535793,0.0781,15.136709,-0.146314,12.349006,13.784581,13.53115,20.266958,17.481233,4.849682,5.244285,6.649083,7.90954,13.860967,4.445817,6.29972,13.513144,4.013038,91.773731,-0.037399
3/3/2014 12:20:37 PM,19.873756,18.168572,19.77379,20.874908,"1,368.290535",5.749568,8.119521,14.547667,-0.177925,15.151481,-0.491401,12.382201,13.782103,13.519217,20.262869,17.470249,4.748613,4.999416,6.350188,7.911228,13.861754,4.995629,6.299293,13.512718,4.113025,0.704359,-0.03793
3/3/2014 12:21:37 PM,19.944856,18.18855,19.82465,20.893211,"1,368.287951",5.765203,7.894025,14.557721,-0.207361,15.146461,-0.562317,12.382446,13.772713,13.512189,20.244861,17.448754,4.848419,5.198717,6.333666,7.705386,13.86141,4.741057,6.297884,13.512915,4.211422,0.144426,-0.038422
3/3/2014 12:22:37 PM,19.992267,18.215036,19.849832,20.898143,"1,368.296998",5.767091,8.037757,14.549057,0.254774,15.149239,-0.015841,12.463498,13.776768,13.526608,20.244555,17.451889,4.848223,4.897282,6.650313,7.809701,13.961314,4.839519,6.298539,13.511538,4.013661,0.181779,-0.037792
3/3/2014 12:23:37 PM,19.968211,18.243985,19.819085,20.868508,"1,368.296982",5.783927,8.09696,14.54904,-0.125575,15.13016,-0.748535,12.580323,13.76839,13.511682,20.247972,17.458938,4.748515,5.322422,5.759348,7.809225,14.058269,4.343224,6.298441,13.513046,4.015464,0.181857,-0.039917
3/3/2014 12:24:37 PM,19.8909,18.25164,19.776654,20.831536,"1,368.299325",5.783796,7.952796,14.537467,-0.146457,15.151453,-0.737155,12.792913,13.758807,13.513371,20.249289,17.473845,4.948701,5.296295,6.649723,7.810913,14.057007,4.442899,6.296884,13.513865,4.012792,0.18172,-0.040389
3/3/2014 12:25:37 PM,19.811114,18.249218,19.719097,20.787219,"1,368.301198",5.796001,8.614058,14.534129,-0.611943,15.144305,-0.880513,12.875993,13.767646,13.520575,20.250305,17.46182,4.947996,5.165689,6.650427,8.002249,14.058875,4.423459,6.299621,13.513144,4.113123,91.747452,-0.039779
3/3/2014 12:26:37 PM,19.717594,18.262376,19.683424,20.769642,"1,368.301848",5.793378,8.554993,14.521174,-1.059663,15.122461,-1.249558,12.933243,13.767407,13.516881,20.252235,17.437125,4.969289,5.181179,6.436882,7.909114,13.960397,4.943735,6.299244,13.414141,3.916231,92.416747,-0.039425
3/3/2014 12:27:37 PM,19.67323,18.269004,19.651173,20.765598,"1,368.302485",5.797521,8.611007,14.507298,-0.745939,15.134373,-1.072363,12.932445,13.771881,13.509901,20.250539,17.4347,4.849911,5.302097,6.549572,7.809602,13.861016,4.919377,6.297326,13.414551,4.013267,92.055949,-0.03553
3/3/2014 12:28:37 PM,19.681421,18.277568,19.657195,20.769808,"1,368.302363",5.803805,8.347238,14.502267,-0.898322,15.170739,-1.015391,13.112046,13.768301,13.51723,20.23903,17.419718,4.949816,5.185342,6.124005,7.909704,13.862377,4.962732,6.299326,13.511767,4.014464,91.664073,-0.038795
3/3/2014 12:29:37 PM,19.744352,18.29279,19.679449,20.788427,"1,368.300439",5.788068,8.753742,14.496834,-0.640115,15.187457,-0.834499,13.522883,13.768681,13.515428,20.228746,17.410857,4.916033,5.088961,6.261659,7.70737,13.960757,4.950078,6.297917,13.51103,3.968175,91.88862,-0.036986
3/3/2014 12:30:37 PM,19.814386,18.304268,19.710257,20.80891,"1,368.295396",5.805178,8.206802,14.500177,-0.355627,15.202054,-0.345055,14.210939,13.764574,13.508593,20.219422,17.376146,4.749351,5.292066,6.649198,7.809258,13.959774,5.050934,6.292606,13.512669,4.123187,91.624341,-0.039838
3/3/2014 12:31:37 PM,19.891097,18.329315,19.789686,20.846723,"1,368.302515",5.81642,8.003446,14.521134,-0.79762,15.21628,-0.614779,15.005496,13.767549,13.500477,20.225452,17.393061,4.848354,5.011234,6.308604,7.552489,13.9592,4.930015,6.299326,13.513341,4.013759,0.27218,-0.037694
3/3/2014 12:32:37 PM,19.980355,18.356252,19.86648,20.863485,"1,368.309888",5.833421,7.848761,14.527276,-0.853587,15.255275,-0.640374,15.867582,13.778967,13.521898,20.235357,17.417848,4.848485,5.494055,6.646592,7.310488,14.056826,5.043869,6.298048,13.511751,4.11368,0.106602,-0.039445
3/3/2014 12:33:37 PM,19.984231,18.384932,19.903797,20.848756,"1,368.307145",5.828007,7.839153,14.5299,-0.982253,15.23321,-0.396531,16.670358,13.767596,13.513797,20.235979,17.394739,4.948652,5.41723,6.650591,7.411999,14.057728,5.078668,6.293622,13.512587,4.082799,0.145587,-0.039287
3/3/2014 12:34:37 PM,19.949499,18.408434,19.895273,20.813509,"1,368.312584",5.840434,8.257143,14.523332,-0.958866,15.219384,0.44235,17.487104,13.763386,13.516314,20.23053,17.398696,4.949636,5.497432,6.251169,7.410442,14.156485,5.243925,6.298736,13.513587,4.213979,0.181877,-0.03852
3/3/2014 12:35:37 PM,19.895195,18.411976,19.841689,20.767375,"1,368.3148",5.845667,8.222342,14.497822,-0.415419,15.242723,1.910866,18.261914,13.754764,13.506417,20.23262,17.400067,4.948947,5.402117,6.75066,7.310111,14.255243,4.643004,6.297966,13.512997,4.212126,0.183529,-0.038599
3/3/2014 12:36:37 PM,19.790004,18.422309,19.786208,20.731087,"1,368.316227",5.855209,8.108682,14.497293,-0.224053,15.18955,2.964606,19.072633,13.759688,13.514434,20.233179,17.399178,4.948128,5.204881,6.851647,7.409376,14.156387,5.234844,6.297113,13.513292,4.114434,92.310886,-0.037025
3/3/2014 12:37:37 PM,19.714722,18.414269,19.747083,20.698317,"1,368.31386",5.868137,7.936056,14.499396,-0.441374,15.220153,3.331682,19.921706,13.752522,13.516721,20.228946,17.387868,4.954405,5.47455,6.649624,7.410425,14.157125,5.342928,6.298261,13.512915,4.105976,91.9696,-0.038146
3/3/2014 12:38:37 PM,19.656536,18.424976,19.727406,20.710989,"1,368.315475",5.893809,7.86022,14.503785,-0.405239,15.239243,3.42279,20.393584,13.762912,13.519113,20.229697,17.40547,4.948865,5.282592,6.644789,7.308619,14.156748,5.342436,6.298589,13.511341,4.018447,91.929159,-0.039091
3/3/2014 12:39:37 PM,19.658123,18.429099,19.748156,20.71384,"1,368.309616",5.890655,7.814658,14.492845,-0.775824,15.277324,2.637841,20.910885,13.760145,13.521618,20.230561,17.393292,4.847665,5.294901,6.550539,7.409212,14.155272,4.360746,6.296802,13.513472,4.015005,92.078746,-0.038284
3/3/2014 12:40:37 PM,19.738197,18.43578,19.753021,20.739652,"1,368.307837",5.8965,8.183875,14.471393,-0.61073,15.303628,3.190061,21.429955,13.763583,13.507056,20.219883,17.363563,4.849272,5.35332,6.650083,7.325256,14.157141,5.343797,6.298457,13.514406,4.01448,92.004435,-0.037183
3/3/2014 12:41:37 PM,19.807619,18.462752,19.788276,20.770722,"1,368.304313",5.90383,8.534528,14.477754,-0.297752,15.339391,4.849347,21.839099,13.755951,13.510514,20.207417,17.355595,5.434735,5.487696,6.531853,7.221172,14.255063,4.942325,6.298523,13.512931,4.014726,92.076464,-0.039032
3/3/2014 12:42:37 PM,19.895096,18.495496,19.841951,20.8155,"1,368.307473",5.914805,8.579272,14.490819,0.026405,15.374771,6.15234,22.340066,13.768298,13.512136,20.21933,17.387648,5.347468,5.295655,6.55898,7.410983,14.252669,5.244957,6.297326,13.514046,4.011251,0.182585,-0.04029
3/3/2014 12:43:37 PM,19.958721,18.509975,19.904856,20.829587,"1,368.302007",5.919933,8.323846,14.487004,0.222796,15.351719,6.61681,22.75753,13.753937,13.504135,20.219691,17.361921,5.544328,5.196931,6.349582,7.309291,14.25444,4.643233,6.29813,13.512866,4.017529,0.145095,-0.038225
3/3/2014 12:44:37 PM,20.006924,18.523132,19.933722,20.81707,"1,368.309006",5.946802,8.341332,14.494033,-0.098969,15.340228,5.630073,23.318419,13.763334,13.524262,20.239332,17.396289,5.047754,5.405166,6.433833,7.407934,14.25444,5.242482,6.298343,13.512947,4.113549,0.144662,-0.038481
3/3/2014 12:45:37 PM,19.961688,18.551315,19.923369,20.781078,"1,368.307194",5.957191,8.37874,14.49253,-0.47052,15.303511,5.078762,23.70737,13.761829,13.51403,20.23621,17.377578,4.948095,5.325504,6.749775,7.509248,14.255079,4.644233,6.296589,13.515373,4.211962,0.182231,-0.039917
3/3/2014 12:46:37 PM,19.869292,18.555809,19.876161,20.726501,"1,368.305401",5.966684,8.509895,14.475786,-0.288793,15.320543,5.364295,23.862975,13.758527,13.521636,20.225157,17.37646,4.947521,5.188702,6.855056,7.509527,14.252555,5.438784,6.297589,13.513554,4.113484,57.95476,-0.0385
3/3/2014 12:47:37 PM,19.788946,18.560249,19.825101,20.688304,"1,368.304966",5.96257,8.246325,14.472977,0.052713,15.275079,6.991194,23.992391,13.756988,13.519369,20.231398,17.372571,5.048377,5.27869,6.259233,7.410704,14.253997,5.341518,6.296671,13.512947,4.412772,92.161574,-0.035845
3/3/2014 12:48:37 PM,19.701252,18.564217,19.772662,20.661195,"1,368.307774",5.976292,8.152375,14.481683,-0.084955,15.291401,5.009153,24.268078,13.7637,13.52281,20.229757,17.373282,4.948734,4.990532,6.650427,7.511199,14.255259,5.136791,6.298294,13.415354,4.053885,92.463108,-0.039779
3/3/2014 12:49:37 PM,19.682118,18.573839,19.753168,20.663755,"1,368.30992",5.973026,8.093555,14.462275,0.105975,15.329551,4.215796,24.753799,13.756822,13.530113,20.225089,17.358456,4.948308,5.30072,6.249759,7.409147,14.255243,4.625137,6.298376,13.415354,4.013333,92.119482,-0.039641
3/3/2014 12:50:37 PM,19.717836,18.586609,19.771709,20.678849,"1,368.308961",5.987415,7.999709,14.447299,1.673221,15.355247,5.267195,24.857744,13.759652,13.53167,20.225372,17.367798,5.040689,5.383283,6.644559,7.405492,14.252751,5.246187,6.297966,13.511439,3.914346,92.117475,-0.038618
3/3/2014 12:51:37 PM,19.790428,18.606071,19.822244,20.709293,"1,368.306059",6.006745,7.917915,14.442856,3.189128,15.405079,6.992145,24.992987,13.771021,13.523405,20.211013,17.3438,4.949914,5.394954,6.650034,7.509117,14.255308,5.444111,6.29808,13.512669,3.913838,92.266315,-0.037458
3/3/2014 12:52:37 PM,19.862311,18.620486,19.881834,20.737227,"1,368.302118",6.001553,8.008336,14.44461,4.966056,15.410461,7.367282,25.254892,13.761869,13.511524,20.20553,17.333229,4.947914,5.401592,6.650395,7.507724,14.254554,5.443439,6.290672,13.513029,4.013005,91.852605,-0.037242
3/3/2014 12:53:37 PM,19.953926,18.637649,19.929163,20.761221,"1,368.301209",6.012879,8.059669,14.468016,5.726216,15.414789,5.964345,25.403812,13.75875,13.515131,20.21291,17.332837,5.043902,5.296147,6.650329,7.508806,14.254636,5.24358,6.299703,13.513833,4.213536,0.142263,-0.039071
3/3/2014 12:54:37 PM,20.025758,18.664509,19.971174,20.790738,"1,368.306221",6.028341,7.968171,14.48735,6.376436,15.448262,6.220074,25.542027,13.760281,13.516481,20.220034,17.326573,5.141168,5.396478,6.648165,7.373742,14.256767,4.943636,6.297818,13.512947,4.009907,0.145331,-0.040153
3/3/2014 12:55:37 PM,20.058432,18.681118,19.978184,20.778236,"1,368.306359",6.037459,8.031559,14.490035,6.791537,15.44187,6.149901,25.752581,13.75806,13.509896,20.213851,17.336861,5.134791,5.486352,6.649805,7.409442,14.255145,5.344715,6.299539,13.514783,4.305622,0.14598,-0.039956
3/3/2014 12:56:37 PM,20.025862,18.712385,19.961157,20.742798,"1,368.308792",6.051523,8.317354,14.493994,6.234828,15.404625,5.508554,25.729346,13.756568,13.508767,20.21797,17.333744,5.14779,5.49753,6.750676,7.508806,14.253391,5.445062,6.29913,13.513505,4.312228,0.183765,-0.03732
3/3/2014 12:57:37 PM,19.946256,18.721173,19.928723,20.704788,"1,368.307833",6.054739,8.30229,14.463759,7.261085,15.408176,5.974705,25.637193,13.758671,13.511234,20.218795,17.345804,5.138299,5.494711,6.556309,7.510052,14.253587,5.343584,6.29772,13.513898,4.115483,102.214516,-0.037065
3/3/2014 12:58:37 PM,19.841413,18.719541,19.871239,20.655472,"1,368.305714",6.051622,8.277983,14.470295,8.501083,15.39347,6.888404,25.413444,13.749396,13.518685,20.218068,17.366817,5.147511,5.495416,6.751152,7.509757,14.2548,5.443587,6.296376,13.220068,4.013415,92.04995,-0.035294
3/3/2014 12:59:37 PM,19.762085,18.725726,19.830237,20.64286,"1,368.307156",6.053853,8.118106,14.469238,8.730561,15.418369,6.594699,25.673729,13.759063,13.51199,20.218281,17.332244,5.146937,5.406428,6.649001,7.50956,14.156108,5.443997,5.798753,13.317711,3.915461,92.307699,-0.038618
3/3/2014 1:00:37 PM,19.753341,18.735069,19.80432,20.638819,"1,368.307796",6.073198,8.213987,14.451005,7.013708,15.452242,6.018256,26.04928,13.756633,13.516105,20.21189,17.322212,5.046147,5.449176,6.649706,7.509888,14.155568,5.343616,5.79672,13.120491,3.97265,92.494501,-0.037714
