3/6/2014 2:44:39 PM,20.609236,19.923848,19.517437,19.388686,"1,368.704883",15.999357,14.577297,14.950512,22.767278,19.660819,17.921805,29.143854,14.507725,14.059848,19.823163,17.130727,13.018341,14.503784,14.83615,15.307924,19.054822,14.948807,15.714476,18.705442,15.077544,0.150524,-0.03911
3/6/2014 2:45:39 PM,20.685978,19.948763,19.547606,19.400593,"1,368.700092",16.06572,14.566733,14.950301,22.885877,19.681401,17.901495,29.138626,14.498614,14.062001,19.819519,17.13233,13.217347,14.604885,14.9373,15.306383,19.055363,14.948332,15.815758,18.704819,15.07779,0.14956,-0.039956
3/6/2014 2:46:39 PM,20.710131,19.954133,19.552255,19.39819,"1,368.696865",16.132056,14.604462,14.944257,22.5171,19.707383,16.848096,29.278423,14.489842,14.059404,19.814405,17.12974,13.216675,14.703594,14.836084,15.405026,19.057051,14.948364,16.017043,18.412055,15.175662,0.150937,-0.037596
3/6/2014 2:47:39 PM,20.715424,19.971359,19.562616,19.389022,"1,368.700095",16.2072,14.644296,14.961381,22.983946,19.732567,17.228372,29.263955,14.50007,14.06164,19.833622,17.129252,13.217888,14.803039,14.836248,14.705757,19.055871,15.049597,16.015961,18.410481,15.17776,0.185968,-0.037753
3/6/2014 2:48:39 PM,20.690742,19.982629,19.562861,19.388362,"1,368.704215",16.266389,14.677236,14.950913,23.265722,19.734801,17.257065,29.20324,14.504676,14.063703,19.826094,17.125873,13.218937,14.903387,14.935956,14.70661,19.057822,15.048515,16.018092,18.409465,15.177531,0.187503,-0.037714
3/6/2014 2:49:39 PM,20.635657,19.990953,19.537556,19.373181,"1,368.704048",16.330598,14.657447,14.940935,23.581966,19.750538,17.458362,29.197332,14.505048,14.062259,19.821945,17.124432,13.118114,15.104901,14.836609,15.408058,19.056691,15.148699,16.016748,18.41035,15.177088,0.150465,-0.037379
3/6/2014 2:50:39 PM,20.577119,19.976844,19.513135,19.363224,"1,368.707566",16.406207,14.701209,14.937293,23.018618,19.765352,16.768999,29.214175,14.501949,14.070608,19.824284,17.127865,13.216134,15.002275,14.936891,14.705315,19.056199,15.150502,16.016748,18.605832,15.175826,0.187975,-0.037124
3/6/2014 2:51:39 PM,20.512152,19.960646,19.482102,19.348644,"1,368.706575",16.464302,14.723436,14.936091,22.869426,19.771206,16.230729,29.118319,14.498022,14.05941,19.817123,17.108,13.316908,15.004193,14.836822,15.406402,19.05697,15.048581,16.018027,18.606144,15.177957,0.189745,-0.038107
3/6/2014 2:52:39 PM,20.473553,19.952213,19.43985,19.332611,"1,368.711046",16.535986,14.692986,14.921264,21.472362,19.801096,15.184713,29.021731,14.493906,14.05711,19.798746,17.084142,13.318531,14.903075,14.935989,15.406927,19.055462,15.147977,16.017043,18.704508,15.178105,93.615881,-0.037084
3/6/2014 2:53:39 PM,20.416609,19.956518,19.406543,19.310513,"1,368.713307",16.605756,14.77468,14.924136,21.837968,19.803232,15.605592,29.123189,14.488605,14.048717,19.780997,17.059462,13.317826,14.803908,14.93553,15.504799,19.057789,15.147781,16.016404,18.704065,15.176302,93.382561,-0.037832
3/6/2014 2:54:39 PM,20.396332,19.967321,19.394566,19.320238,"1,368.72103",16.675877,14.865441,14.928089,20.989698,19.832656,15.987297,29.083521,14.49256,14.046494,19.783125,17.068119,13.317121,14.804859,14.936727,15.406107,19.056265,15.149469,15.915811,18.704967,15.176072,93.040055,-0.037615
3/6/2014 2:55:39 PM,20.417079,19.970364,19.411896,19.326718,"1,368.715707",16.737302,14.908992,14.897189,21.218982,19.855583,16.71863,29.125987,14.499977,14.047009,19.78454,17.086936,13.319137,14.902321,14.935399,15.504111,19.05733,15.051138,15.916483,18.704475,15.176843,1.468894,-0.036514
3/6/2014 2:56:39 PM,20.497039,20.006798,19.452147,19.356845,"1,368.720397",16.81318,14.900926,14.904921,21.138381,19.886237,15.65317,29.06925,14.512436,14.068922,19.8067,17.109694,13.317121,14.903223,14.992293,14.808219,19.350521,15.148289,16.016617,18.705065,15.277255,0.147475,-0.038304
3/6/2014 2:57:39 PM,20.59764,20.033705,19.502394,19.38431,"1,368.726373",16.882943,14.93377,14.908167,22.200252,19.914955,16.588724,29.013997,14.518589,14.07635,19.812462,17.12888,13.319219,14.905698,15.035812,14.824135,19.254091,15.14547,16.016617,18.705672,15.275993,0.149422,-0.035176
3/6/2014 2:58:39 PM,20.649712,20.055802,19.50877,19.381645,"1,368.725538",16.941354,15.005723,14.911846,21.5574,19.932536,16.160807,29.105854,14.51791,14.061678,19.801844,17.087428,13.317023,15.005259,15.134389,14.906911,19.154744,15.249341,16.116948,18.704033,15.375685,0.150425,-0.038776
3/6/2014 2:59:39 PM,20.667369,20.082506,19.516681,19.377441,"1,368.728669",17.01018,15.049073,14.904356,21.745048,19.947855,16.543762,29.125354,14.500244,14.055272,19.784806,17.060925,13.319235,15.10359,15.236917,15.006127,19.058674,15.249603,16.11585,18.705327,15.37616,0.188447,-0.037281
3/6/2014 3:00:39 PM,20.636076,20.086077,19.514107,19.367271,"1,368.730392",17.069762,15.117114,14.920111,20.927408,19.964622,15.814414,29.170316,14.505106,14.049414,19.795248,17.085709,13.686974,15.101377,15.134946,15.00616,19.057543,15.448757,16.116522,18.702115,15.375259,0.187778,-0.040212
3/6/2014 3:01:39 PM,20.592631,20.080926,19.500635,19.356509,"1,368.728009",17.140346,15.117022,14.900589,21.18156,19.980255,16.038553,29.113566,14.499564,14.058408,19.797145,17.08743,13.317301,15.205658,15.136979,15.006849,19.05697,15.349131,16.116079,18.70436,15.375259,0.188112,-0.038304
3/6/2014 3:02:39 PM,20.539856,20.091021,19.461732,19.341835,"1,368.730102",17.213891,15.186348,14.909644,22.128119,19.99234,16.971779,29.095072,14.498449,14.057293,19.786093,17.08668,13.417435,15.20597,15.236212,15.006193,19.056134,15.448757,16.116407,18.704787,15.376406,0.187247,-0.040664
3/6/2014 3:03:39 PM,20.490532,20.086498,19.448707,19.339479,"1,368.736802",17.28129,15.156025,14.923258,22.215964,20.015289,16.883687,29.038583,14.501169,14.06383,19.798019,17.09936,13.418681,15.103721,15.135848,15.106901,19.153842,15.349852,16.117358,18.705262,15.376046,0.188604,-0.036573
3/6/2014 3:04:39 PM,20.427279,20.074371,19.41216,19.32445,"1,368.740136",17.34994,15.23425,14.903809,22.835573,20.019066,17.77128,28.905144,14.512776,14.059813,19.788962,17.097167,14.073152,15.105459,15.235491,15.005619,19.351242,15.448725,16.116866,18.705049,15.376144,92.78445,-0.039189
3/6/2014 3:05:39 PM,20.365539,20.059963,19.367905,19.311118,"1,368.734539",17.410141,15.214696,14.908763,21.600179,20.039359,16.227737,28.98177,14.499022,14.063681,19.78829,17.09595,13.516685,15.004275,15.135881,15.106655,19.350423,15.447856,16.117046,18.702639,15.276583,93.272116,-0.037871
3/6/2014 3:06:39 PM,20.338294,20.072291,19.34805,19.315135,"1,368.741282",17.485724,15.190408,14.923329,19.981923,20.056206,15.388632,29.053537,14.516318,14.061175,19.782543,17.087652,13.417944,15.004849,15.23749,15.107491,19.446869,15.348328,16.115178,18.803937,15.27542,93.343418,-0.037261
3/6/2014 3:07:39 PM,20.362393,20.082299,19.359331,19.321533,"1,368.738525",17.554992,15.191021,14.936653,22.182731,20.087902,16.64001,28.962688,14.520927,14.075419,19.786769,17.09207,13.517799,15.10359,15.236835,15.105147,19.449344,15.449348,16.118079,18.801298,15.375193,0.598084,-0.03793
3/6/2014 3:08:39 PM,20.454732,20.100025,19.425713,19.349036,"1,368.736774",17.614057,15.163985,14.924864,21.32864,20.110507,15.913324,29.040707,14.51967,14.071435,19.801064,17.11528,14.214347,15.102213,15.237244,15.106737,19.448524,15.549859,16.115407,18.704934,15.472984,0.112365,-0.03913
3/6/2014 3:09:39 PM,20.521253,20.112713,19.460471,19.355946,"1,368.731341",17.670607,15.222116,14.925991,21.836383,20.12952,16.241497,29.069794,14.517346,14.07329,19.797125,17.111874,13.51698,15.104934,15.33887,15.20515,19.449311,15.548449,16.116735,18.702557,15.574675,0.149383,-0.037025
3/6/2014 3:10:39 PM,20.593748,20.132827,19.482043,19.377702,"1,368.736334",17.744739,15.230521,14.941843,21.358879,20.146381,16.355261,28.987898,14.528481,14.087883,19.79501,17.110841,14.314186,15.10359,15.237916,15.206101,19.449033,15.549924,16.217787,18.704262,15.574774,0.188191,-0.038304
3/6/2014 3:11:39 PM,20.60358,20.137603,19.490439,19.357524,"1,368.73341",17.801684,15.304299,14.915954,21.342348,20.171578,16.495327,29.056655,14.522201,14.071786,19.801233,17.118349,14.215805,15.205822,15.437644,15.204642,19.447082,15.549056,16.217263,18.70459,15.676383,0.187798,-0.037065
3/6/2014 3:12:39 PM,20.591519,20.158427,19.480354,19.352502,"1,368.73645",17.873259,15.387111,14.941599,20.469938,20.176137,15.569147,29.111924,14.525149,14.078189,19.804529,17.131981,13.517226,15.3024,15.43648,15.304809,19.449442,15.655878,16.21759,18.704721,15.675875,0.187306,-0.038402
3/6/2014 3:13:39 PM,20.556062,20.156028,19.477773,19.346846,"1,368.736931",17.934417,15.411201,14.9381,19.715354,20.193797,14.055059,28.934885,14.520922,14.075595,19.803395,17.129576,14.216035,15.304219,15.436382,15.301974,19.448967,15.688414,16.217443,18.705836,15.674973,0.18644,-0.037871
3/6/2014 3:14:39 PM,20.508777,20.165652,19.453588,19.334052,"1,368.739976",17.998926,15.440832,14.944501,21.260065,20.206855,15.115538,28.868038,14.528779,14.08073,19.810853,17.132159,14.41337,15.303498,15.435481,15.306317,19.447705,15.6476,16.217705,18.704246,15.575937,0.18526,-0.038343
3/6/2014 3:15:39 PM,20.45102,20.154684,19.418923,19.314576,"1,368.737031",18.058733,15.43508,14.932028,20.467099,20.207633,15.32563,28.584336,14.519934,14.079513,19.805304,17.138557,14.315366,15.302465,15.435136,15.306219,19.449721,15.749095,16.216099,18.703951,15.57402,0.186794,-0.036651
3/6/2014 3:16:39 PM,20.407458,20.15358,19.381289,19.304609,"1,368.739834",18.128419,15.486967,14.921657,20.491469,20.215383,16.570647,28.635441,14.522093,14.078584,19.800765,17.13455,13.616819,15.20479,15.534713,15.20774,19.448311,15.65496,16.217984,18.703803,15.574905,0.188348,-0.037458
3/6/2014 3:17:39 PM,20.36433,20.149658,19.347705,19.296705,"1,368.741298",18.187856,15.55526,14.92607,20.979744,20.230978,16.286009,28.422372,14.52015,14.085726,19.798107,17.122644,13.718215,15.20515,15.53573,15.203855,19.445967,15.648174,16.217279,18.703213,15.575298,93.159076,-0.038795
3/6/2014 3:18:39 PM,20.313836,20.127167,19.320677,19.279803,"1,368.738395",18.239188,15.397461,14.954859,20.149034,20.218247,15.227195,28.178624,14.502083,14.059656,19.754096,17.041737,14.413353,15.202642,15.636503,15.207363,19.447426,15.649501,16.216197,18.901318,15.576413,93.229276,-0.03496
3/6/2014 3:19:39 PM,20.357391,20.147236,19.330632,19.296451,"1,368.752519",18.299659,15.33739,14.979563,21.381756,20.225845,16.165509,27.77193,14.489376,14.028225,19.714151,16.998975,14.413812,15.204757,15.736719,15.205347,19.447393,15.650223,16.216361,18.9986,15.575708,92.886908,-0.037655
3/6/2014 3:20:39 PM,20.407275,20.154662,19.380925,19.310213,"1,368.777413",18.360136,15.427616,15.017165,19.564465,20.251702,15.435239,27.43711,14.500474,14.040237,19.734959,17.072934,14.414664,15.103951,15.736572,15.204855,19.446541,15.650419,16.213296,19.0958,15.57397,0.109454,-0.040487
3/6/2014 3:21:39 PM,20.487766,20.151141,19.428036,19.330561,"1,368.800971",18.423762,15.495589,15.078991,19.387709,20.271311,13.98708,27.116099,14.509832,14.049962,19.746803,17.090424,13.716642,15.306317,15.836362,15.204609,19.448705,15.749373,16.217656,18.997649,15.772895,0.148439,-0.041313
3/6/2014 3:22:39 PM,20.562043,20.159481,19.445966,19.334749,"1,368.817761",18.47302,15.51068,15.118416,19.835772,20.279109,13.993287,26.994882,14.492421,14.037995,19.727486,17.060188,14.413484,15.304875,15.835313,15.206658,19.448852,15.749373,16.217672,18.901695,15.774616,0.187857,-0.040448
3/6/2014 3:23:39 PM,20.589772,20.180354,19.457087,19.349126,"1,368.844141",18.543334,15.587355,15.163894,20.871905,20.284439,15.013746,26.736813,14.495963,14.040812,19.730469,17.073689,14.412271,15.30458,15.835215,15.306383,19.448574,15.749013,16.319987,18.80297,15.87498,0.150642,-0.040644
3/6/2014 3:24:39 PM,20.593677,20.197271,19.464975,19.34544,"1,368.86966",18.608958,15.639912,15.164369,20.905247,20.27154,14.86278,26.512672,14.484631,14.024931,19.716299,17.039005,14.414255,15.30435,15.85018,15.20579,19.449475,15.850393,16.316463,18.703557,15.875258,0.189096,-0.038815
3/6/2014 3:25:39 PM,20.537817,20.190726,19.458787,19.333103,"1,368.893444",18.674971,15.667999,15.242935,20.685763,20.289932,14.28729,26.173479,14.496944,14.036705,19.720056,17.036972,14.51452,15.305071,15.83587,15.307153,19.448967,15.949445,16.318561,18.703213,15.973213,0.188978,-0.037812
3/6/2014 3:26:39 PM,20.490708,20.175951,19.436587,19.326635,"1,368.918368",18.7293,15.721571,15.223191,21.00367,20.293047,13.890622,25.764318,14.511156,14.043836,19.741251,17.087034,14.613917,15.303137,15.934759,15.206871,19.448426,15.949839,16.314807,18.8022,15.873751,0.186952,-0.040448
3/6/2014 3:27:39 PM,20.466627,20.171922,19.426588,19.317177,"1,368.943023",18.795835,15.764158,15.25182,20.365269,20.303112,12.861482,25.302029,14.521821,14.050143,19.736497,17.081,14.612556,15.205281,15.835165,15.20615,19.449065,15.951314,16.316315,18.899712,15.874177,0.189194,-0.037301
3/6/2014 3:28:39 PM,20.435245,20.199445,19.40856,19.318498,"1,368.963195",18.859035,15.803585,15.262949,20.095171,20.29612,12.365459,24.760294,14.520422,14.038203,19.711603,17.062207,14.602394,15.203052,15.836001,15.20674,19.450737,15.949413,16.316676,18.998879,15.874619,0.189056,-0.037124
3/6/2014 3:29:39 PM,20.389521,20.200334,19.377441,19.31541,"1,368.987007",18.91547,15.692708,15.296335,19.773779,20.290685,12.369813,24.436811,14.528038,14.034918,19.697126,17.053313,14.015422,15.203511,15.837673,15.207429,19.44682,15.847738,16.316053,19.000059,15.874078,93.16122,-0.037261
3/6/2014 3:30:39 PM,20.378856,20.206293,19.37834,19.318118,"1,369.017711",18.986745,15.709397,15.329912,19.16402,20.29827,11.919935,24.406561,14.534572,14.040729,19.69224,17.039354,14.625358,15.202626,15.836887,15.205331,19.449475,15.850262,16.316282,19.095276,15.875783,92.815272,-0.037674
3/6/2014 3:31:39 PM,20.38033,20.197106,19.373125,19.323934,"1,369.035036",19.03815,15.803596,15.315238,19.8763,20.304442,12.723812,24.233563,14.540233,14.04512,19.689195,17.060949,14.613884,15.203757,15.837427,15.206806,19.446164,15.948282,16.318725,19.095948,15.87398,93.040409,-0.037006
3/6/2014 3:32:39 PM,20.443858,20.212397,19.428573,19.362205,"1,369.072916",19.10881,15.867753,15.338039,18.849568,20.348641,12.167885,23.999929,14.571225,14.075763,19.729261,17.131012,14.613442,15.204265,15.735916,15.205544,19.45,15.950134,16.317528,19.095784,15.973655,0.147868,-0.037065
3/6/2014 3:33:39 PM,20.562574,20.244404,19.518467,19.390077,"1,369.098178",19.180281,15.943064,15.356213,19.237436,20.373598,12.237997,23.787594,14.586142,14.080692,19.73091,17.121248,14.714494,15.205609,15.735703,15.207052,19.447475,16.047301,16.3152,19.093211,16.074609,0.150524,-0.038422
3/6/2014 3:34:39 PM,20.658854,20.272951,19.560594,19.421178,"1,369.117062",19.233997,15.969729,15.407759,18.135948,20.377932,12.022249,23.675002,14.575059,14.07342,19.701439,17.088264,14.017209,15.304563,15.836067,15.205347,19.449573,16.048268,16.418908,19.095194,16.171908,0.148537,-0.03854
3/6/2014 3:35:39 PM,20.668523,20.268349,19.567019,19.411509,"1,369.13975",19.293054,16.014088,15.398235,18.12156,20.398986,11.828227,23.461059,14.592411,14.083511,19.711478,17.137107,14.015422,15.302859,15.836854,15.20715,19.448819,15.948249,16.417695,18.998059,16.172432,0.188191,-0.038599
3/6/2014 3:36:39 PM,20.633511,20.269826,19.56488,19.414795,"1,369.158315",19.355298,16.053846,15.623854,18.637463,20.40516,12.464381,23.387572,14.61424,14.112074,19.743509,17.188784,14.691792,15.304481,15.83528,15.205363,19.447,16.048203,16.417154,18.900056,16.171531,0.188722,-0.036455
3/6/2014 3:37:39 PM,20.571017,20.262064,19.550243,19.406666,"1,369.177035",19.427643,16.094849,15.514432,17.408753,20.419803,11.568902,23.240711,14.654571,14.145519,19.772804,17.215248,14.016488,15.304809,15.835165,15.308202,19.449311,16.049399,16.41681,18.801167,16.173399,0.15015,-0.035255
3/6/2014 3:38:39 PM,20.498701,20.250807,19.536989,19.413303,"1,369.188809",19.489795,16.120733,15.555211,17.053007,20.437094,11.448432,22.979128,14.822331,20.703009,19.77745,17.186201,14.016651,15.304432,15.831232,15.305891,19.449,16.047154,16.418662,18.899744,16.072921,0.186342,32.965286
3/6/2014 3:39:39 PM,20.468366,20.242692,19.499756,19.373534,"1,369.19977",19.530858,16.12474,15.525283,16.330227,20.425367,11.124479,22.817078,15.310566,20.112398,19.759208,17.223545,14.015438,15.302351,15.835739,15.206003,19.450262,16.048777,16.418105,18.998026,16.173367,0.187896,32.586962
3/6/2014 3:40:39 PM,20.435979,20.23379,19.470596,19.351062,"1,369.223027",19.577461,16.093131,15.524147,16.428104,20.414118,11.304103,22.733194,15.166745,19.836351,19.750845,17.21027,14.713051,15.204396,15.734671,15.291549,19.447508,16.049301,16.416843,19.096964,16.171744,93.05109,31.611294
3/6/2014 3:41:39 PM,20.419574,20.260389,19.473345,19.360864,"1,369.259783",19.647288,16.048001,15.515109,15.920653,20.425898,11.130482,22.707447,15.105418,19.565202,19.740938,17.208857,14.215478,15.203331,15.734949,15.206216,19.448147,16.048908,16.417613,19.095505,16.173186,93.041058,31.155945
3/6/2014 3:42:39 PM,20.424468,20.258599,19.461607,19.37155,"1,369.280278",19.702265,16.112592,15.525833,15.28534,20.420674,11.033178,22.794186,15.066217,19.416037,19.73535,17.223007,14.713314,15.303924,15.835116,15.307399,19.446967,15.94938,16.416826,19.095997,16.174694,92.984272,30.739206
3/6/2014 3:43:39 PM,20.500401,20.292261,19.507048,19.404155,"1,369.307695",19.76722,16.206236,15.541494,15.375789,20.449996,11.370166,22.916469,15.043575,19.149866,19.738476,17.240274,14.347903,15.304662,15.736359,15.206511,19.448197,16.048727,16.41658,19.094063,16.173629,0.560102,30.788773
3/6/2014 3:44:39 PM,20.594692,20.309959,19.598892,19.447726,"1,369.337347",19.839701,16.260273,15.566528,15.800426,20.48088,12.374121,23.072384,15.035032,18.926445,19.737562,17.243525,14.813874,15.304662,15.836395,15.206707,19.64399,16.048777,16.418269,19.09562,16.373488,0.110772,30.623648
3/6/2014 3:45:39 PM,20.736629,20.357439,19.6596,19.478246,"1,369.354963",19.902927,16.302669,15.575742,15.879126,20.489872,12.966758,23.073244,15.018105,18.716882,19.713296,17.223371,15.012553,15.3024,15.836165,15.205822,19.448836,16.151042,16.517092,19.09721,16.274419,0.149855,30.383109
3/6/2014 3:46:39 PM,20.800479,20.395113,19.691874,19.491719,"1,369.381891",19.954173,16.321441,15.592894,15.28489,20.501166,12.305002,23.013313,15.008211,18.545961,19.724959,17.268763,15.013274,15.305121,15.835526,15.305645,19.449311,16.249471,16.517125,18.998764,16.271387,0.187266,29.798058
3/6/2014 3:47:39 PM,20.809062,20.41472,19.720352,19.496334,"1,369.39911",20.014093,16.29669,15.585366,15.186231,20.502705,11.914016,23.035938,15.002495,18.366327,19.725053,17.278279,15.009897,15.404812,15.83705,15.30535,19.450262,16.249766,16.518026,18.900744,16.456624,0.187581,29.872212
3/6/2014 3:48:39 PM,20.742404,20.397726,19.693585,19.485474,"1,369.426293",20.066676,16.368856,15.595336,15.571019,20.51516,12.327476,22.958597,15.038435,18.238878,19.773492,17.35962,15.014585,15.404255,15.834756,15.306498,19.448606,16.251307,16.518747,18.997371,16.373537,0.184788,12.090855
3/6/2014 3:49:39 PM,20.680096,20.3728,19.66575,19.477525,"1,369.446077",20.124516,16.421996,15.610769,14.064442,20.517335,11.335317,22.693223,15.043345,18.096405,19.785792,17.382274,15.012864,15.40414,15.836198,15.306989,19.448557,16.248193,16.51819,18.997354,16.471803,0.187306,-0.042808
3/6/2014 3:50:39 PM,20.635637,20.371332,19.654337,19.4681,"1,369.468305",20.183227,16.491422,15.611472,14.009535,20.506473,10.759561,22.415855,15.048044,17.96167,19.782878,17.388593,15.01229,15.303449,15.834346,15.406452,19.45036,16.248799,16.519534,19.096227,16.470803,0.187463,-0.039307
3/6/2014 3:51:39 PM,20.599346,20.375867,19.629947,19.466309,"1,369.479624",20.232397,16.488176,15.602054,13.398182,20.498,10.03048,22.35906,15.042251,17.821526,19.768795,17.374842,15.01229,15.302728,15.835641,15.305596,19.44741,16.249668,16.517797,19.094309,16.366931,92.673218,-0.043201
3/6/2014 3:52:39 PM,20.548324,20.360429,19.581592,19.453571,"1,369.499501",20.293032,16.466337,15.600703,14.068718,20.499366,10.586115,22.263746,15.058875,17.685612,19.777573,17.394147,15.013733,15.303678,15.832182,15.305858,19.54702,16.248045,16.517321,19.09585,16.272157,93.644736,-0.038736
3/6/2014 3:53:39 PM,20.502434,20.355909,19.578515,19.451037,"1,369.52016",20.335311,16.512752,15.592534,13.874973,20.50424,10.481265,22.02039,15.07612,17.571677,19.780462,17.407188,15.011782,15.202757,15.835624,15.30499,19.644761,16.248193,16.518288,19.095817,16.27178,93.30463,-0.041136
3/6/2014 3:54:39 PM,20.513693,20.341693,19.590145,19.468093,"1,369.545118",20.398066,16.529311,15.617273,14.161271,20.528868,10.090108,21.897218,15.09724,17.483697,19.809806,17.482429,15.012192,15.203478,15.836903,15.30617,19.74383,16.249586,16.517895,19.096358,16.372521,93.039032,-0.042238
3/6/2014 3:55:39 PM,20.619961,20.36306,19.662694,19.512803,"1,369.56194",20.451049,16.55184,15.640002,14.02684,20.543547,10.024117,21.617917,15.107998,17.376675,19.794306,17.453671,15.013028,15.204872,15.836624,15.306219,19.644744,16.250111,16.517338,19.096079,16.372685,0.148458,-0.039818
3/6/2014 3:56:39 PM,20.741503,20.388332,19.719258,19.538998,"1,369.573221",20.504864,16.55091,15.663569,13.735814,20.542802,9.650773,21.274749,15.111243,17.265405,19.790667,17.459445,15.210691,15.403747,15.93548,15.306514,19.644023,16.249848,16.618603,19.096817,16.472917,0.150307,-0.038835
3/6/2014 3:57:39 PM,20.764529,20.390046,19.730736,19.545234,"1,369.579311",20.551199,16.567679,15.635712,13.856784,20.537108,9.479301,20.880841,15.110786,17.15641,19.796721,17.492866,15.311218,15.403829,15.9343,15.405698,19.645695,16.249635,16.617685,19.095833,16.37316,0.187955,-0.038658
3/6/2014 3:58:39 PM,20.778636,20.392233,19.749737,19.552666,"1,369.591516",20.600355,16.602146,15.663858,13.915331,20.538573,9.886822,20.542547,15.11371,17.068538,19.810298,17.513174,14.615261,15.405763,15.935152,15.305989,19.741617,16.349688,16.616734,19.095276,16.472671,0.186381,-0.040487
3/6/2014 3:59:39 PM,20.733589,20.385656,19.743156,19.54518,"1,369.605221",20.655738,16.627636,15.68556,13.132686,20.538861,9.593684,20.388547,15.130703,17.005397,19.847283,17.573242,14.614294,15.404222,15.933628,15.406648,19.547315,16.349376,16.718491,19.096276,16.471327,0.205657,-0.039012
3/6/2014 4:00:39 PM,20.668835,20.361535,19.708897,19.532795,"1,369.618203",20.710199,16.649846,15.727385,12.958876,20.542926,9.234175,20.388999,15.160205,16.944048,19.880815,17.617168,15.311169,15.405403,15.936398,15.30717,19.547413,16.348917,16.718786,19.097177,16.472573,0.186204,-0.040782
3/6/2014 4:01:39 PM,20.607499,20.339031,19.681679,19.511539,"1,369.619695",20.742431,16.663706,15.71912,13.662395,20.524942,9.942205,20.505431,15.164825,16.854046,19.864628,17.621959,15.212428,15.403337,15.934988,15.305924,19.548183,16.350901,16.718475,19.095227,16.47077,0.15135,-0.038972
3/6/2014 4:02:39 PM,20.565985,20.341595,19.663815,19.498736,"1,369.634918",20.806945,16.690934,15.725143,12.880763,20.52588,9.992958,20.625598,15.177386,16.789731,19.874785,17.639926,15.211592,15.403599,15.936349,15.30694,19.547167,16.348803,16.716197,19.096309,16.472294,0.187207,-0.041175
3/6/2014 4:03:39 PM,20.496708,20.317658,19.617806,19.484726,"1,369.641016",20.846412,16.727105,15.75427,13.160819,20.519832,10.449592,20.752856,15.18438,16.728374,19.881568,17.640745,15.211969,15.30417,15.93548,15.308202,19.742502,16.249455,16.719049,19.097571,16.471672,93.121035,-0.038736
3/6/2014 4:04:39 PM,20.474881,20.320222,19.595239,19.473548,"1,369.648997",20.893402,16.731126,15.734888,13.046622,20.505594,10.105097,20.795514,15.188589,16.653535,19.863344,17.622484,15.211051,15.404386,15.838001,15.306973,19.741961,16.349278,16.718278,19.193984,16.472393,92.478195,-0.039976
3/6/2014 4:05:39 PM,20.511003,20.333762,19.619275,19.484749,"1,369.657288",20.937998,16.751781,15.726531,13.351078,20.503054,10.422443,20.787015,15.179864,16.570125,19.850138,17.632979,15.211887,15.404845,15.936677,15.306104,19.842915,16.249389,16.719082,19.194312,16.374127,92.361732,-0.038304
3/6/2014 4:06:39 PM,20.576826,20.35009,19.671953,19.529658,"1,369.683139",21.004879,16.725017,15.732766,12.6273,20.521727,10.589721,20.785996,15.200263,16.5245,19.85906,17.636849,15.312907,15.404976,15.937299,15.206298,19.842013,16.348852,16.720049,19.096259,16.472327,0.147377,-0.038913
3/6/2014 4:07:39 PM,20.678628,20.367718,19.737682,19.558691,"1,369.685712",21.043444,16.745423,15.740489,12.469252,20.51659,10.655461,20.997216,15.181303,16.438474,19.847413,17.619924,15.312218,15.405665,15.934283,15.308579,19.842653,16.249488,16.717623,19.094702,16.573216,0.149167,-0.039622
3/6/2014 4:08:39 PM,20.77876,20.389285,19.78204,19.588049,"1,369.711919",21.113389,16.800779,15.725133,12.347369,20.519727,11.260656,21.305129,15.188813,16.384684,19.837537,17.61655,15.512388,15.506553,15.934841,15.305121,19.842407,16.250029,16.71777,19.096423,16.57174,0.186735,-0.038304
3/6/2014 4:09:39 PM,20.799102,20.399156,19.804028,19.577495,"1,369.721746",21.139504,16.79763,15.70565,12.511841,20.50575,11.386856,21.648558,15.189836,16.327132,19.843617,17.638581,15.409992,15.504176,15.936726,15.606376,19.842489,16.251045,16.717393,19.095178,16.672874,0.18825,-0.039563
3/6/2014 4:10:39 PM,20.827706,20.420181,19.83103,19.592931,"1,369.742832",21.196264,16.750385,15.707714,11.637227,20.496242,11.025756,21.858858,15.190811,16.27243,19.839345,17.662919,15.411533,15.599836,15.936267,15.406648,19.842226,16.348426,16.71859,19.096653,16.573396,0.15013,-0.041667
3/6/2014 4:11:39 PM,20.777602,20.408363,19.817217,19.575137,"1,369.751415",21.235007,16.837139,15.703284,12.041627,20.482257,11.050102,22.045885,15.186016,16.224475,19.847947,17.661939,15.409976,15.603639,15.935726,15.306235,19.74501,16.350425,16.718721,19.097669,16.570855,0.187168,-0.040054
3/6/2014 4:12:39 PM,20.776238,20.419285,19.810429,19.574495,"1,369.763153",21.291235,16.864954,15.700099,11.732858,20.464091,10.716976,22.170623,15.183737,16.156543,19.82471,17.615651,15.411598,15.604065,15.936087,15.30694,19.839702,16.350442,16.717574,19.096292,16.571003,0.185634,-0.038461
3/6/2014 4:13:39 PM,20.743415,20.43162,19.791497,19.579426,"1,369.77857",21.334611,16.878779,15.694342,12.03484,20.449687,10.9427,22.120703,15.178885,16.103447,19.816443,17.606281,15.312857,15.504717,15.93589,15.406042,19.841604,16.349737,16.719065,19.097276,16.471262,0.188447,-0.039189
