3/29/2014 2:02:31 AM,20.290811,18.972945,19.826148,20.669662,19.407224,11.191594,13.158894,17.357497,7.668102,16.794434,8.226917,15.206967,16.248852,15.619342,20.534902,18.40094,24.178801,24.610203,26.321092,27.302504,27.389246,25.152247,25.835566,27.322763,23.350976,91.101072,0.010265
3/29/2014 2:03:31 AM,20.29119,18.973868,19.801401,20.736152,19.405615,11.173936,13.127809,17.439948,7.731567,16.796809,8.320133,15.230585,16.245969,15.632788,20.541966,18.41019,24.180654,24.614367,26.419129,27.300963,27.388525,25.153673,25.937028,27.420505,24.249546,90.833547,-0.001766
3/29/2014 2:04:31 AM,20.359635,18.970213,19.831914,20.810709,19.410461,11.167339,13.079388,17.585013,7.732078,16.810004,8.206795,15.255055,16.260441,15.642914,20.556562,18.424271,24.180654,24.611711,26.414162,27.202992,27.487414,25.152361,25.734973,27.127101,23.452389,90.792575,-0.001681
3/29/2014 2:05:31 AM,20.455049,18.977648,19.943642,20.871952,19.407766,11.162619,13.2311,17.770683,7.623303,16.854614,8.130055,15.253439,16.26989,15.645654,20.563264,18.445647,24.280395,24.612088,26.521017,27.303061,27.780506,25.153328,25.736219,27.029704,23.452045,0.104359,0.010508
3/29/2014 2:06:31 AM,20.519217,18.979309,20.039468,20.918218,19.401289,11.150078,13.208944,17.921749,7.626444,16.843952,8.08604,15.282335,16.271736,15.634254,20.559864,18.440973,24.378431,24.612613,26.520591,27.300176,27.781637,25.15382,25.734317,26.73607,23.450406,0.143698,-0.014932
3/29/2014 2:07:31 AM,20.593833,19.000844,20.137249,20.908834,19.407625,11.138422,13.101274,17.963767,7.657902,16.807524,8.134481,15.276896,16.264307,15.630087,20.558607,18.425596,24.379972,24.612629,26.520394,27.202582,27.488414,25.154181,25.734973,26.637346,23.45016,0.144643,-0.002507
3/29/2014 2:08:31 AM,20.589841,18.993771,20.107774,20.829713,19.418458,11.128199,13.307507,17.833729,7.638136,16.81222,8.183078,15.310823,16.26973,15.626985,20.554795,18.44042,24.479844,24.612531,26.518427,27.203632,27.388951,25.151312,25.832747,26.931913,23.451406,0.182113,0.010324
3/29/2014 2:09:31 AM,20.545,18.988846,20.051888,20.765917,19.422938,11.115219,13.19798,17.658009,7.568792,16.811636,8.014522,15.298984,16.259715,15.619323,20.548432,18.436941,24.479598,24.611859,26.321371,27.201976,27.391574,25.153181,25.733219,27.031228,23.352222,0.146137,-0.002337
3/29/2014 2:10:31 AM,20.496172,18.983368,19.983157,20.716918,19.421803,11.100589,13.034406,17.519387,7.497603,16.826086,7.947386,15.318174,16.260752,15.635785,20.546936,18.436166,24.278887,24.611318,26.419538,27.102989,27.388705,25.153247,25.734071,27.029605,23.251612,0.181484,0.021746
3/29/2014 2:11:31 AM,20.42939,18.997906,19.918694,20.67309,19.425484,11.104846,12.946788,17.410032,7.559663,16.808024,7.965914,15.250349,16.267709,15.631677,20.544472,18.430258,24.279509,24.511348,26.319912,27.10112,27.387968,25.152329,25.733957,27.029655,23.249793,91.446331,-0.001943
3/29/2014 2:12:31 AM,20.364643,18.97378,19.871993,20.678082,19.411495,11.075074,13.005664,17.333692,7.559963,16.783306,8.024889,15.218697,16.245518,15.623627,20.533026,18.415532,24.180883,24.5132,26.319847,27.10235,27.389541,25.153476,25.734858,27.028032,23.323586,90.990077,0.009924
3/29/2014 2:13:31 AM,20.329186,18.96415,19.83634,20.71254,19.402772,11.061546,12.958505,17.396337,7.548033,16.777463,8.034899,15.188338,16.25146,15.625944,20.544907,18.414946,24.179818,24.511807,26.219106,27.101416,27.389951,25.153804,25.736038,27.324288,23.251989,91.141473,-0.002861
3/29/2014 2:14:31 AM,20.374267,18.958451,19.868065,20.789394,19.398342,11.047422,12.93149,17.522878,7.469122,16.788975,7.985639,15.185161,16.24466,15.631479,20.541565,18.406711,24.181129,24.511872,26.318568,27.103399,27.389591,25.154328,25.733301,27.126642,23.352566,90.909963,-0.002992
3/29/2014 2:15:31 AM,20.469543,18.97009,19.943502,20.859712,19.404009,11.046936,12.77472,17.738485,7.416329,16.806619,7.814045,15.246218,16.257779,15.642246,20.563485,18.431026,24.181211,24.511069,26.319486,27.103333,27.389427,24.952962,25.733793,27.028573,23.350567,0.216535,-0.003012
3/29/2014 2:16:31 AM,20.56507,18.979276,20.029856,20.925408,19.400713,11.044526,13.093957,17.871555,7.337275,16.814916,7.693516,15.248537,16.255924,15.639483,20.560373,18.447275,24.381234,24.512938,26.419424,27.204746,27.390082,25.052735,25.735039,26.737644,23.452012,0.143698,-0.002192
3/29/2014 2:17:31 AM,20.638582,18.984874,20.139367,20.939123,19.401245,11.03194,12.978436,17.96263,7.454685,16.815812,7.719104,15.230737,16.257546,15.633848,20.56777,18.446541,24.379463,24.510954,26.419276,27.101711,27.386198,25.054964,25.734252,26.638919,23.352288,0.180539,-0.014827
3/29/2014 2:18:31 AM,20.650557,18.995057,20.151709,20.892402,19.417574,11.031264,12.90954,17.907272,7.396761,16.824203,7.73671,15.263828,16.270113,15.645514,20.567822,18.452205,24.380021,24.51338,25.5211,27.102497,27.389279,24.953863,25.735661,26.63805,23.352156,0.143128,-0.002343
3/29/2014 2:19:31 AM,20.615256,18.988469,20.091091,20.811416,19.405201,11.012233,12.853609,17.7366,7.381687,16.819596,7.728771,15.249593,16.259881,15.630739,20.550946,18.440726,24.379578,24.514495,26.419292,27.104661,27.389164,24.954322,25.733711,26.834746,23.251989,0.142774,-0.014728
3/29/2014 2:20:31 AM,20.543224,18.983631,20.01541,20.747343,19.407598,10.9946,12.92843,17.574175,7.359054,16.79644,7.780011,15.213514,16.246143,15.612639,20.536901,18.426473,24.179801,24.509676,26.319814,27.002593,27.390115,25.852908,25.734973,27.028884,23.152494,0.142518,-0.003195
3/29/2014 2:21:31 AM,20.482061,18.98552,19.948976,20.70299,19.418167,10.9914,12.888123,17.458137,7.276825,16.804133,7.687759,15.166394,16.256924,15.619978,20.541678,18.443386,24.182031,24.412082,26.320453,27.102415,27.388574,25.853269,25.734055,27.027851,23.150954,0.181149,0.021608
3/29/2014 2:22:31 AM,20.42653,18.979122,19.900649,20.677275,19.423707,10.985502,12.954824,17.376003,7.280234,16.797542,7.697018,15.157432,16.254501,15.621364,20.54631,18.429746,24.080847,24.412361,26.218204,27.101612,27.388984,24.952535,25.734203,27.030113,24.048409,91.029396,-0.00176
3/29/2014 2:23:31 AM,20.386709,18.972175,19.855025,20.716218,19.405189,10.975586,12.711494,17.35745,7.278149,16.775173,7.649587,15.125407,16.230669,15.613307,20.536482,18.402342,24.08006,24.412131,26.120922,27.002068,27.390705,25.851154,25.734383,27.224825,23.151626,90.460317,0.022001
3/29/2014 2:24:31 AM,20.386046,18.964275,19.812785,20.783288,19.403983,10.95742,12.738302,17.475631,7.246381,16.771607,7.630265,15.154333,16.244876,15.619718,20.544129,18.417968,23.980434,24.412754,26.120496,27.102924,27.387968,25.851826,25.734104,27.029589,23.151757,91.064172,0.010278
3/29/2014 2:25:31 AM,20.462638,18.97385,19.902973,20.856963,19.407406,10.953579,13.047574,17.630497,7.22277,16.779026,7.61599,15.137255,16.251755,15.632589,20.554052,18.432435,24.080142,24.412394,26.319781,27.000921,27.39005,25.850941,25.733481,27.02995,23.25176,90.943067,-0.00648
3/29/2014 2:26:31 AM,20.539874,18.962366,19.991635,20.919002,19.397011,10.946201,13.049124,17.822393,7.122433,16.816281,7.433028,15.160224,16.251849,15.636494,20.56914,18.460765,24.082093,24.411607,26.219565,27.006526,27.38782,24.951077,25.735153,26.834746,23.251858,0.143069,-0.002625
3/29/2014 2:27:31 AM,20.629381,18.980544,20.091126,20.960986,19.414278,10.947565,13.059034,17.940913,7.108617,16.818362,7.383368,15.175924,16.270072,15.648014,20.584762,18.482752,24.178654,24.41223,26.219975,27.002642,27.388148,25.854088,25.733104,26.638018,23.346878,0.106307,-0.00193
3/29/2014 2:28:31 AM,20.668112,18.973744,20.127345,20.906883,19.398258,10.915924,12.969427,17.925414,7.198882,16.773119,7.45148,15.151127,16.26126,15.632301,20.57183,18.4526,24.081667,24.421769,26.21863,27.10212,27.389804,25.952862,25.735432,26.638362,23.251432,0.181779,-0.00193
3/29/2014 2:29:31 AM,20.637214,18.969032,20.089746,20.829397,19.405482,10.915733,12.801857,17.781435,7.231983,16.784712,7.527549,15.149484,16.262339,15.631385,20.569292,18.477569,24.181391,24.410967,26.319502,27.002576,27.387771,25.854334,25.735039,26.639657,23.151216,0.181267,-0.00176
3/29/2014 2:30:31 AM,20.580825,18.968098,20.039112,20.783312,19.417931,10.908595,12.920815,17.628179,7.249881,16.779245,7.584209,15.126943,16.267389,15.636619,20.579018,18.474463,24.179801,24.410902,25.423047,27.005133,27.389541,25.853039,25.734907,26.734988,23.152904,0.181425,0.010265
3/29/2014 2:31:31 AM,20.496969,18.955763,19.965337,20.726746,19.415729,10.908198,12.882213,17.483956,7.200823,16.763078,7.54998,15.123643,16.268263,15.630779,20.56887,18.469,24.17908,24.412,25.977449,27.003969,27.388689,24.95283,25.734481,26.931897,23.151789,0.180874,-0.002179
3/29/2014 2:32:31 AM,20.413332,18.953605,19.896483,20.679253,19.409773,10.890165,12.937896,17.378712,7.093998,16.737349,7.41082,15.105681,16.24887,15.617726,20.562198,18.446751,24.080273,24.313194,26.11948,27.003855,27.388738,24.951814,25.736612,27.027589,23.151462,90.353964,0.009603
3/29/2014 2:33:31 AM,20.329793,18.948113,19.844359,20.681537,19.405369,10.868044,12.921094,17.316865,7.108203,16.721876,7.454831,15.064766,16.237198,15.611673,20.545514,18.424061,23.981385,24.312603,26.120611,27.00197,27.192453,24.953535,25.733055,26.930536,23.152363,91.063405,-0.014158
3/29/2014 2:34:31 AM,20.315575,18.954321,19.818384,20.735781,19.403255,10.858622,12.943346,17.389574,7.23595,16.742417,7.688956,15.02851,16.248862,15.634413,20.563274,18.433349,24.079782,24.312144,26.120021,27.001658,27.389443,25.854302,25.635642,27.02995,23.150265,90.683232,-0.001943
3/29/2014 2:35:31 AM,20.35759,18.95315,19.845776,20.805776,19.404255,10.854344,12.988195,17.52554,7.153544,16.750852,7.62469,15.041316,16.25458,15.639227,20.572944,18.44702,24.082404,24.312521,26.120578,27.002281,27.388033,24.950306,25.532377,27.02854,23.151789,90.718637,-0.00254
3/29/2014 2:36:31 AM,20.432118,18.952877,19.91365,20.871605,19.398738,10.842767,12.996834,17.731395,7.162049,16.778676,7.462207,15.059743,16.254487,15.639679,20.579717,18.449461,24.082699,24.31244,26.219925,27.003461,27.387673,24.951699,25.53577,26.734661,23.15297,0.178514,-0.00233
3/29/2014 2:37:31 AM,20.525027,18.953287,20.008049,20.907952,19.400956,10.836982,13.087835,17.854775,7.163561,16.789057,7.498832,15.089567,16.2578,15.637549,20.583197,18.467247,24.078913,24.311243,26.118267,27.003265,27.388542,25.85204,25.532721,26.638067,23.151494,0.141259,0.02248
3/29/2014 2:38:31 AM,20.592148,18.955377,20.078274,20.913109,19.39545,10.827604,12.925488,17.958819,7.082983,16.776468,7.402186,15.084946,16.261709,15.632931,20.576432,18.453953,24.180785,24.312423,26.219253,27.002674,27.387017,24.952076,25.634986,26.63751,23.15156,0.182133,-0.01522
3/29/2014 2:39:31 AM,20.599141,18.952068,20.071716,20.848945,19.392685,10.802942,12.847386,17.845044,7.206416,16.752306,7.508207,15.097785,16.242614,15.608744,20.55127,18.437611,24.080945,24.412131,25.320733,27.004019,27.389918,24.953896,25.634904,26.637592,23.151494,0.182782,-0.0029
3/29/2014 2:40:31 AM,20.563933,18.959323,20.035587,20.792251,19.407532,10.803507,12.733867,17.703979,7.2218,16.747611,7.55687,15.093264,16.249342,15.617835,20.558514,18.450299,23.982106,24.3128,25.323044,27.004936,27.387656,25.853892,25.733104,26.638919,23.151347,0.14657,-0.002691
3/29/2014 2:41:31 AM,20.489843,18.952427,19.972307,20.74238,19.414021,10.792184,12.834465,17.558691,7.29257,16.757741,7.653764,15.093425,16.258027,15.629066,20.569513,18.46331,24.080273,24.309325,26.222171,27.003969,27.388738,24.952601,25.635691,26.638182,23.051196,0.183175,-0.002448
3/29/2014 2:42:31 AM,20.408619,18.942915,19.910205,20.681766,19.398546,10.784786,12.648944,17.41348,7.149232,16.723919,7.595693,15.08515,16.242325,15.617528,20.552969,18.436237,23.982631,24.311997,26.119168,27.002986,27.389181,24.952962,25.53454,26.83332,23.051852,0.182821,0.010029
3/29/2014 2:43:31 AM,20.327227,18.934508,19.847757,20.658018,19.398822,10.77358,12.525837,17.351072,7.080174,16.729453,7.458635,15.049115,16.237886,15.612725,20.5462,18.434885,23.780936,24.211387,26.11943,26.903409,27.291489,24.851893,25.532885,27.029392,23.949455,91.481913,0.010599
3/29/2014 2:44:31 AM,20.280915,18.929206,19.818056,20.70565,19.394789,10.753289,12.383815,17.340508,7.181287,16.713264,7.581288,15.014017,16.234385,15.605229,20.543616,18.405145,23.681228,24.211273,26.118316,26.90154,27.290817,24.852368,25.535688,27.029786,23.052081,90.83575,-0.014322
3/29/2014 2:45:31 AM,20.315097,18.946244,19.810133,20.777207,19.396809,10.74931,12.450646,17.463916,7.135218,16.743569,7.459525,15.015138,16.244573,15.624859,20.568035,18.440834,23.681572,24.211945,26.023345,26.979645,27.391115,24.85386,25.534737,27.030654,23.052671,90.646234,0.010737
3/29/2014 2:46:31 AM,20.395521,18.943007,19.881375,20.82238,19.385436,10.740033,12.364027,17.638379,7.206766,16.75084,7.597249,15.044754,16.241691,15.625968,20.568055,18.439949,23.879988,24.211059,26.022624,27.003002,27.390131,24.852188,25.534622,26.834107,23.15274,90.60477,0.009944
3/29/2014 2:47:31 AM,20.477537,18.947702,19.978611,20.889555,19.386151,10.727627,12.460122,17.820572,7.255965,16.744124,7.657399,15.08723,16.242408,15.623237,20.576536,18.440845,23.882562,24.211813,26.119119,26.903983,27.387935,24.853647,25.534065,26.638116,23.153265,0.067951,-0.002422
3/29/2014 2:48:31 AM,20.572625,18.949031,20.06579,20.931697,19.390915,10.718028,12.838874,17.940879,7.295539,16.755064,7.702992,15.102181,16.246098,15.638181,20.589064,18.465523,23.881791,24.311522,26.220614,26.90118,27.389623,24.853729,25.533573,26.638182,23.153068,0.14299,-0.002173
3/29/2014 2:49:31 AM,20.612434,18.959591,20.121159,20.904494,19.39044,10.713902,12.752697,17.919216,7.331457,16.731564,7.809285,15.102066,16.242357,15.629356,20.572692,18.454006,23.981123,24.311915,26.220188,26.902852,27.390312,24.854401,25.53495,26.637952,23.153494,0.144466,0.009105
3/29/2014 2:50:31 AM,20.581503,18.95937,20.067082,20.825531,19.40125,10.709851,12.949697,17.779913,7.196055,16.732249,7.565878,15.123268,16.251566,15.621694,20.569039,18.451975,24.07988,24.212453,26.219778,26.901294,27.390033,24.852221,25.533,26.63905,23.053048,0.143836,0.009419
3/29/2014 2:51:31 AM,20.539732,18.955892,20.012098,20.765346,19.400848,10.70744,12.96803,17.615053,7.221075,16.734203,7.639712,15.110155,16.249167,15.618931,20.561411,18.436369,23.981647,24.213436,26.119758,27.003199,27.095547,24.851696,25.532672,26.637985,23.050868,0.144977,-0.003051
3/29/2014 2:52:31 AM,20.470726,18.947938,19.944505,20.708818,19.401939,10.687027,12.784463,17.477026,7.211752,16.708104,7.592907,15.086377,16.244639,15.610226,20.55401,18.435832,23.882644,24.210256,26.11884,26.903278,26.997298,24.854368,25.533213,26.637231,22.952144,0.18111,0.010455
3/29/2014 2:53:31 AM,20.368756,18.938641,19.882797,20.671718,19.390837,10.681851,12.622444,17.378401,7.207108,16.686823,7.578755,15.070693,16.230422,15.595275,20.547617,18.426349,23.682211,24.210846,25.918129,26.902835,26.997265,24.851254,25.534934,26.836041,22.952898,90.467969,-0.014466
3/29/2014 2:54:31 AM,20.307487,18.933197,19.846447,20.692655,19.393714,10.669984,12.482658,17.318777,7.24953,16.689163,7.53357,15.020746,16.23095,15.60524,20.53929,18.4095,23.683719,24.1114,25.819175,26.903376,26.998659,24.853712,25.532983,26.833074,22.952226,90.873928,-0.001786
3/29/2014 2:55:31 AM,20.298084,18.939703,19.826917,20.749183,19.390994,10.647187,12.896263,17.392509,7.117993,16.68698,7.403532,15.035809,16.222056,15.607229,20.545425,18.418181,23.681195,24.112958,25.920211,26.896115,27.291423,24.752267,25.533491,27.027491,22.955094,91.248338,0.010422
3/29/2014 2:56:31 AM,20.35134,18.942189,19.884353,20.829148,19.389501,10.655891,12.7674,17.534129,7.135874,16.690922,7.494563,15.022144,16.238876,15.617526,20.563444,18.432252,23.683293,24.112269,25.920129,26.90213,27.390328,24.754332,25.534049,26.832992,23.053557,91.095899,0.010796
3/29/2014 2:57:31 AM,20.433001,18.950325,19.979424,20.884407,19.38841,10.659714,12.851818,17.729745,7.153065,16.722098,7.517234,15.035756,16.244856,15.627501,20.575542,18.443288,23.582733,24.111335,26.01887,26.903409,27.389804,24.752808,25.533672,26.638526,23.049836,0.142302,0.009878
3/29/2014 2:58:31 AM,20.539362,18.969271,20.062514,20.948829,19.394509,10.653465,12.799914,17.89142,7.153747,16.731475,7.516818,15.063486,16.25732,15.64215,20.589764,18.472197,23.681834,24.111368,25.221516,26.904114,27.390115,24.751054,25.534868,26.442945,23.15074,0.143462,-0.014105
3/29/2014 2:59:31 AM,20.599795,18.958693,20.088274,20.932312,19.389904,10.626032,12.945378,17.936063,7.293418,16.722688,7.621515,15.068303,16.256691,15.621559,20.580647,18.478447,23.780952,24.212617,25.221565,26.903015,27.389804,24.755315,25.535212,26.246627,23.051672,0.181366,-0.001969
3/29/2014 3:00:31 AM,20.583457,18.949929,20.073374,20.869746,19.399951,10.631239,12.786103,17.85232,7.322969,16.726959,7.739004,15.099814,16.254434,15.630552,20.583096,18.468051,23.782313,24.212371,25.219844,26.905917,27.292243,24.752004,25.535278,26.343073,23.053065,0.181779,-0.0029
3/29/2014 3:01:31 AM,20.551209,18.957073,20.019604,20.804635,19.388465,10.623852,12.780369,17.693214,7.295804,16.712545,7.778768,15.117332,16.253435,15.61939,20.567829,18.455831,23.782001,24.108843,25.140314,26.902655,27.097121,24.753053,25.533704,26.638165,22.951209,0.181484,-0.002743
3/29/2014 3:02:31 AM,20.48648,18.948697,19.962977,20.74281,19.398538,10.611399,12.733916,17.547529,7.223861,16.695449,7.605377,15.084234,16.245219,15.612258,20.572652,18.455234,23.881431,24.11145,25.945388,26.903147,26.997839,24.752021,25.532688,26.638444,22.951963,0.180579,-0.002232
3/29/2014 3:03:31 AM,20.417798,18.93908,19.913242,20.697626,19.400138,10.598608,12.605234,17.426308,7.105838,16.684363,7.483557,15.070589,16.241745,15.619307,20.561063,18.442174,23.775314,24.111991,25.820765,26.899819,26.998495,24.753021,25.529771,26.636608,22.853304,93.3862,-0.014289
3/29/2014 3:04:31 AM,20.343388,18.934045,19.852717,20.683929,19.386424,10.591528,12.495888,17.365102,7.1999,16.65593,7.527295,15.062994,16.248667,15.621697,20.566693,18.437499,23.782182,24.11481,25.818601,26.802373,26.995167,24.752381,25.535737,26.638018,23.75012,91.102586,-0.001458
3/29/2014 3:05:31 AM,20.315747,18.936582,19.829583,20.738663,19.391492,10.573481,12.541573,17.383224,7.231917,16.660104,7.657132,15.043571,16.232893,15.612265,20.554413,18.425557,23.781001,24.112073,25.72009,26.801816,26.996528,24.753988,25.434439,26.931077,23.195046,90.946725,-0.001569
3/29/2014 3:06:31 AM,20.355272,18.935089,19.831888,20.811947,19.389276,10.567053,12.777,17.540968,7.222175,16.682357,7.62472,15.004306,16.242278,15.623651,20.554367,18.433113,23.840797,24.112089,25.719582,26.802291,27.193108,24.752791,25.432996,26.735824,22.952455,90.833665,-0.002133
3/29/2014 3:07:31 AM,20.434367,18.927811,19.911562,20.874395,19.371874,10.55753,12.728375,17.686921,7.178047,16.687936,7.585181,15.025871,16.242962,15.608911,20.559926,18.430176,23.781887,24.111892,25.821306,26.802668,27.388853,25.653623,25.432964,26.638034,22.953455,0.665748,-0.002461
3/29/2014 3:08:31 AM,20.531866,18.934626,20.003866,20.931403,19.389175,10.554917,12.841671,17.859458,7.276036,16.709631,7.767602,15.05686,16.24925,15.615566,20.575222,18.450388,23.780756,24.110548,25.919457,26.802029,27.388115,24.754037,25.434521,26.638313,23.052917,0.101861,-0.002697
3/29/2014 3:09:31 AM,20.622227,18.946423,20.112161,20.960696,19.396084,10.55459,12.89065,17.984442,7.353628,16.710937,7.810603,15.079229,16.250738,15.625947,20.578872,18.455131,23.881824,24.1114,25.920244,26.80139,27.388755,24.752824,25.433292,26.442142,23.051508,0.141574,-0.002986
3/29/2014 3:10:31 AM,20.63299,18.937663,20.117869,20.906985,19.38986,10.547038,12.710991,17.895094,7.321908,16.701978,7.800472,15.104389,16.248667,15.613168,20.578616,18.449987,23.881005,24.1114,26.019722,26.801701,27.193371,24.753709,25.434881,26.5379,22.953717,0.182585,0.010114
3/29/2014 3:11:31 AM,20.594179,18.938957,20.071088,20.829535,19.396759,10.548524,12.781982,17.762195,7.258281,16.692035,7.726636,15.149805,16.255949,15.61374,20.571417,18.466304,23.881529,24.110728,25.919555,26.800832,26.997364,24.753447,25.534458,26.637755,22.952619,0.182231,0.009577
3/29/2014 3:12:31 AM,20.537142,18.928693,20.004264,20.771968,19.398073,10.53435,12.744002,17.608832,7.27461,16.699697,7.766908,15.12026,16.26434,15.621954,20.580859,18.478117,23.781641,24.110565,25.917752,26.80157,26.995511,24.751578,25.53359,26.638018,22.852075,0.181779,-0.00231
3/29/2014 3:13:31 AM,20.468715,18.926746,19.933816,20.715476,19.395223,10.513424,12.526583,17.466132,7.102147,16.690313,7.559052,15.121756,16.257129,15.620546,20.57747,18.466215,23.981287,24.111909,25.818732,26.801275,26.995446,24.652854,25.535393,26.639968,23.632415,0.182133,0.010796
3/29/2014 3:14:31 AM,20.415557,18.925077,19.882802,20.69069,19.398257,10.521953,12.35345,17.377319,7.223211,16.691541,7.691216,15.101018,16.248201,15.61615,20.57201,18.444636,23.781133,24.011873,25.820732,26.874282,26.997478,24.653575,25.432882,26.638509,23.751005,91.216335,0.009911
3/29/2014 3:15:31 AM,20.363619,18.919204,19.838792,20.724383,19.382078,10.501628,12.35646,17.383576,7.159465,16.658463,7.568801,15.088588,16.240863,15.61661,20.563978,18.435683,23.780739,24.009938,25.920571,27.501772,26.997741,24.650837,25.435635,26.932979,22.852616,91.160494,0.009931
3/29/2014 3:16:31 AM,20.38383,18.912666,19.838406,20.781072,19.371564,10.482274,12.356799,17.463808,7.181209,16.662788,7.627657,15.043717,16.233945,15.606785,20.557449,18.410498,23.783001,24.010119,25.822568,27.50174,26.997593,24.652575,25.332354,26.735923,22.853812,90.984392,-0.014512
3/29/2014 3:17:31 AM,20.455904,18.926763,19.896958,20.853843,19.376613,10.482988,12.728049,17.632982,7.148448,16.696312,7.628373,15.035713,16.24717,15.61784,20.567912,18.443788,23.780772,24.010496,25.820339,27.50333,26.996364,24.652329,25.334829,26.638132,22.853239,91.208586,0.010114
3/29/2014 3:18:31 AM,20.538725,18.935164,20.016693,20.918576,19.379766,10.474498,12.745597,17.823414,7.050467,16.707813,7.451434,15.039787,16.245436,15.621004,20.59003,18.456175,23.782805,24.011758,25.920686,27.503149,27.096072,24.653755,25.433144,26.638936,22.954488,0.140335,0.010272
3/29/2014 3:19:31 AM,20.640214,18.935672,20.079915,20.957368,19.378285,10.462427,12.861644,17.933483,7.160018,16.703608,7.507543,15.088774,16.254288,15.627502,20.595776,18.484375,23.782034,24.011233,25.91867,27.401179,26.997315,24.651001,25.333518,26.344565,22.952767,0.143836,0.010495
3/29/2014 3:20:31 AM,20.659134,18.93056,20.121435,20.902422,19.371728,10.457274,12.671819,17.935971,7.17424,16.659508,7.576439,15.070753,16.242997,15.615297,20.577845,18.463876,23.881824,24.010906,25.821503,26.601875,26.998085,24.653526,25.335862,26.247348,22.853386,0.181621,-0.001543
3/29/2014 3:21:31 AM,20.640533,18.937982,20.093789,20.845899,19.38837,10.45965,12.664181,17.809573,7.183026,16.688519,7.617038,15.094178,16.256603,15.618387,20.58363,18.470034,23.882103,24.012282,25.821191,27.502461,26.997626,24.653411,25.333616,26.541342,22.85337,0.143384,0.009852
3/29/2014 3:22:31 AM,20.586872,18.942132,20.030703,20.788816,19.383476,10.438121,12.686007,17.650363,7.219053,16.699567,7.639519,15.080551,16.250608,15.611843,20.571517,18.466042,23.881923,24.010479,25.919834,26.502872,26.997216,24.652854,25.334469,26.636805,22.951636,0.182861,0.010272
3/29/2014 3:23:31 AM,20.506078,18.931598,19.953665,20.732783,19.389222,10.434797,12.612629,17.509938,7.296569,16.679402,7.747903,15.064532,16.257458,15.61906,20.580508,18.471611,23.781788,24.011102,25.818569,26.5022,26.996085,24.652231,25.334469,26.638493,22.750433,0.144269,0.010101
3/29/2014 3:24:31 AM,20.410124,18.918371,19.900865,20.681284,19.391915,10.435506,12.546912,17.401221,7.181855,16.653276,7.651708,15.072501,16.254355,15.620855,20.574165,18.462903,23.682277,24.010824,25.818995,26.602547,26.997692,24.654362,25.432538,26.63746,22.75494,91.029376,-0.002068
3/29/2014 3:25:31 AM,20.323271,18.916436,19.837111,20.716742,19.3813,10.409848,12.453602,17.376093,7.22179,16.655144,7.743733,15.067109,16.246249,15.608933,20.570968,18.431646,23.682818,23.912378,25.718434,26.50274,26.99679,24.653886,25.434832,26.73489,22.753744,90.949341,-0.001235
3/29/2014 3:26:31 AM,20.334938,18.914006,19.816425,20.773199,19.377424,10.411411,12.429498,17.474207,7.224638,16.671745,7.739998,15.063037,16.256508,15.628635,20.583536,18.446953,23.680736,23.912492,25.720368,26.502855,26.996708,24.650264,25.434914,26.735497,22.852173,90.721037,0.010337
3/29/2014 3:27:31 AM,20.375822,18.908447,19.848652,20.827432,19.372772,10.391948,12.48597,17.583127,6.971119,16.685573,7.375592,15.048743,16.246946,15.6207,20.575095,18.441935,23.684359,23.912509,25.821273,26.501052,26.996938,24.653214,25.435013,26.638264,22.853337,90.456187,-0.002107
3/29/2014 3:28:31 AM,20.475344,18.915112,19.945871,20.914452,19.377988,10.402861,12.25186,17.779617,7.135387,16.70331,7.54016,15.055977,16.259068,15.633919,20.598008,18.471227,23.682932,23.910722,25.819191,26.502101,26.996659,24.552703,25.433406,26.342696,22.853665,0.141633,0.010141
3/29/2014 3:29:31 AM,20.568545,18.908762,20.084842,20.935564,19.366758,10.378589,12.390186,17.909989,7.132808,16.701299,7.615117,15.113331,16.251977,15.633175,20.596726,18.480983,23.681392,24.012053,25.616595,26.503019,26.996872,24.554604,25.332567,26.245053,22.853403,0.143246,-0.002802
3/29/2014 3:30:31 AM,20.604428,18.91919,20.121463,20.945792,19.377362,10.381258,12.562659,17.96298,7.276708,16.687455,7.6721,15.111268,16.251549,15.623854,20.605873,18.491053,23.879939,24.012119,25.021756,26.501921,26.996806,24.648772,25.333977,26.2472,22.951931,0.142892,0.022139
3/29/2014 3:31:31 AM,20.604836,18.91996,20.106148,20.874323,19.386993,10.392064,12.586183,17.842242,7.094369,16.672817,7.529882,15.129652,16.26157,15.626986,20.59743,18.494357,23.780182,24.011987,25.022575,26.501675,26.996577,24.55467,25.332518,26.247151,22.951406,0.141456,0.010186
3/29/2014 3:32:31 AM,20.562102,18.920401,20.050744,20.809204,19.385987,10.378102,12.698541,17.692,7.180067,16.682686,7.636572,15.12138,16.268179,15.625432,20.597328,18.489007,23.6809,23.911247,24.922572,26.601793,26.998888,24.552014,25.334272,26.342729,22.751842,0.143757,-0.002966
3/29/2014 3:33:31 AM,20.486248,18.913367,19.977566,20.747636,19.389264,10.3701,12.607395,17.533167,7.218505,16.675638,7.667313,15.076013,16.267113,15.618014,20.584524,18.476359,23.683326,23.910755,25.819536,26.602973,26.997216,24.553604,25.434078,26.538801,22.753186,0.182329,0.009793
