3/7/2014 11:32:44 PM,21.997658,20.548321,21.276835,21.805315,"1,370.20953",14.797027,15.610682,16.189233,10.479807,18.6531,10.727957,17.109125,15.958866,15.340077,21.457175,19.073758,20.19336,20.507057,23.621252,22.405954,25.530705,22.049558,22.427213,23.800868,20.56023,0.183411,-0.016013
3/7/2014 11:33:44 PM,21.915541,20.528606,21.196651,21.745561,"1,370.203851",14.773575,15.569463,16.213694,10.481424,18.633894,10.640786,17.065427,15.960293,15.34096,21.453179,19.064327,20.193197,20.609256,23.724124,22.405626,25.434226,21.954423,22.427852,23.802884,20.560197,0.181956,-0.002736
3/7/2014 11:34:44 PM,21.852476,20.514783,21.144379,21.696744,"1,370.202877",14.757319,15.556667,16.195464,10.444131,18.622039,10.611521,17.040868,15.956572,15.3376,21.447311,19.056276,20.192426,20.710079,23.922114,22.404659,25.434472,22.050083,22.427705,23.900314,20.660184,89.978433,-0.002212
3/7/2014 11:35:44 PM,21.783466,20.515427,21.085618,21.718321,"1,370.201386",14.735809,15.559491,16.199375,10.398825,18.622864,10.58081,17.047494,15.951594,15.337883,21.454994,19.032498,20.094226,20.810558,24.222386,22.40497,25.432652,22.050296,22.428426,24.095058,20.758368,90.087737,-0.002251
3/7/2014 11:36:44 PM,21.782913,20.521196,21.085967,21.776958,"1,370.203495",14.717816,15.579623,16.199363,10.342643,18.629367,10.547065,17.024828,15.96156,15.341502,21.466353,19.036828,20.093603,20.805837,24.322684,22.405544,25.433898,22.150561,22.529249,24.194144,20.759614,89.984177,-0.002389
3/7/2014 11:37:44 PM,21.828976,20.51185,21.104974,21.841607,"1,370.195766",14.698068,15.539383,16.186353,10.39412,18.625434,10.547114,17.018353,15.95798,15.343184,21.467846,19.015711,20.093865,20.710931,24.422523,22.405036,25.433587,22.152069,22.630039,23.997301,20.860207,90.120172,-0.002225
3/7/2014 11:38:44 PM,21.900903,20.520453,21.243931,21.892242,"1,370.194992",14.682743,15.559096,16.176127,10.487054,18.626814,10.587342,17.051631,15.956642,15.336762,21.469222,18.961552,20.09339,20.710604,24.621071,22.504924,25.433242,22.250449,22.526724,23.898084,20.959522,0.140984,0.009845
3/7/2014 11:39:44 PM,22.013102,20.530725,21.326048,21.946887,"1,370.195144",14.667461,15.545278,16.196959,10.398767,18.638189,10.533344,17.051061,15.954258,15.335829,21.476777,18.981064,20.193344,20.810541,24.720664,22.505481,25.433505,22.251203,22.627416,23.899478,20.958079,0.143757,-0.003844
3/7/2014 11:40:44 PM,22.070084,20.547137,21.39173,21.956783,"1,370.207311",14.662347,15.514579,16.190583,10.412051,18.641237,10.525475,17.048858,15.958946,15.334349,21.489204,19.023368,20.292741,20.810345,25.120136,22.505268,25.43498,22.353157,22.727993,23.897822,21.060262,0.143187,0.009321
3/7/2014 11:41:44 PM,22.064487,20.535571,21.379631,21.899943,"1,370.201298",14.642363,15.498786,16.19729,10.384145,18.615536,10.51453,17.054472,15.961482,15.332893,21.490463,19.033675,20.293118,20.908266,25.32147,22.605698,25.434062,22.251285,22.830176,23.899035,20.958456,0.143698,0.009177
3/7/2014 11:42:44 PM,22.026569,20.540236,21.336454,21.840005,"1,370.205155",14.633612,15.484597,16.17386,10.348003,18.621295,10.409826,17.064045,15.959454,15.333223,21.503788,19.034367,20.193934,20.908069,25.218385,22.605911,25.237235,22.349535,22.830029,23.900215,20.957981,0.144249,-0.002258
3/7/2014 11:43:44 PM,21.949851,20.529899,21.273049,21.791065,"1,370.204586",14.621766,15.450981,16.158404,10.365836,18.611121,10.517193,17.019604,15.964857,15.335543,21.498514,19.032337,20.291954,21.011121,25.320798,22.603862,25.043671,22.351321,22.91469,24.095468,20.760663,0.143423,-0.002959
3/7/2014 11:44:44 PM,21.846939,20.506891,21.194268,21.732713,"1,370.196217",14.597362,15.461807,16.140202,10.412275,18.604542,10.629447,16.997973,15.963885,15.330759,21.506934,19.014002,20.490764,21.010826,25.420359,22.703881,25.040786,22.351993,22.92954,24.193701,20.760253,0.143915,-0.015043
3/7/2014 11:45:44 PM,21.78323,20.510493,21.129619,21.709603,"1,370.202215",14.587542,15.436204,16.131303,10.46533,18.591863,10.648032,16.99615,15.964781,15.343817,21.508727,19.012182,20.493206,21.111157,25.61866,22.705389,25.139248,22.450259,22.929442,24.291852,20.96021,89.940904,0.009557
3/7/2014 11:46:44 PM,21.72287,20.502096,21.075905,21.729367,"1,370.196297",14.569291,15.421053,16.127588,10.386098,18.564629,10.665083,16.96797,15.954535,15.330479,21.50124,18.980798,20.393564,21.108387,26.118791,22.703226,25.236826,22.451193,23.027576,24.28959,20.959948,90.198948,-0.002507
3/7/2014 11:47:44 PM,21.71628,20.511397,21.081951,21.785756,"1,370.198857",14.561567,15.414243,16.151255,10.402051,18.597292,10.686866,16.965339,15.965507,15.342002,21.516489,18.982513,20.492977,21.108584,26.121152,22.70493,25.431488,22.550754,23.029445,24.289803,21.060328,90.233036,0.00978
3/7/2014 11:48:44 PM,21.773566,20.502986,21.093226,21.841776,"1,370.196108",14.540577,15.424488,16.153875,10.360917,18.606602,10.679655,16.995686,15.968672,15.341902,21.51693,18.987116,20.391875,21.110485,26.020591,22.803622,25.336124,22.550623,23.029216,24.290934,21.057017,90.007485,-0.013129
3/7/2014 11:49:44 PM,21.85033,20.503421,21.155232,21.892011,"1,370.190701",14.521396,15.414942,16.157213,10.448891,18.594008,10.733693,16.997029,15.958949,15.34016,21.509964,18.969461,20.4926,21.110633,26.018395,22.805458,25.335026,22.549935,23.128956,24.291868,21.159331,0.067302,0.008718
3/7/2014 11:50:44 PM,21.944427,20.503331,21.249928,21.905634,"1,370.180362",14.501505,15.377643,16.162201,10.436217,18.598623,10.747093,16.995489,15.948881,15.321192,21.509694,18.958878,20.592275,21.110125,26.018362,22.804606,25.137872,22.552246,23.131136,24.291164,21.160003,0.141909,-0.0037
3/7/2014 11:51:44 PM,21.99005,20.510534,21.270667,21.893882,"1,370.184227",14.488946,15.340772,16.158732,10.488529,18.562404,10.762018,16.986947,15.95557,15.32262,21.517612,18.975317,20.69254,21.209898,25.919473,22.902626,25.041933,22.549951,23.128743,24.290852,21.057066,0.141377,-0.002664
3/7/2014 11:52:44 PM,21.994284,20.521819,21.25703,21.849759,"1,370.191732",14.48776,15.342127,16.181307,10.375734,18.580224,10.654175,17.025816,15.952933,15.325791,21.525819,18.987703,20.692606,21.107928,25.722237,22.904838,25.041425,22.550918,23.128399,24.291623,21.05841,0.146374,0.008914
3/7/2014 11:53:44 PM,21.926601,20.513123,21.19201,21.786398,"1,370.185346",14.471567,15.358076,16.168768,10.378445,18.601555,10.645034,17.027604,15.962705,15.329034,21.528682,18.985689,20.69036,21.112813,25.520083,23.006104,25.041425,22.552672,23.127793,24.292475,21.059541,0.144328,0.009091
3/7/2014 11:54:44 PM,21.855004,20.505933,21.12777,21.739696,"1,370.181493",14.453619,15.334516,16.162275,10.346567,18.572274,10.638143,16.997555,15.948047,15.322899,21.522582,18.968901,20.590226,21.210718,25.422096,23.004645,25.039376,22.550902,23.127858,24.291147,20.959702,0.15967,0.009872
3/7/2014 11:55:44 PM,21.805498,20.500449,21.071189,21.702095,"1,370.186379",14.452646,15.321382,16.132645,10.357627,18.57239,10.586843,16.970849,15.94889,15.325557,21.526127,18.958886,20.591521,21.108518,26.419309,23.003153,25.040573,22.550738,23.129514,24.390708,20.959079,0.144662,-0.002645
3/7/2014 11:56:44 PM,21.721293,20.493832,21.010223,21.675454,"1,370.178139",14.418924,15.271532,16.09426,10.323226,18.546759,10.558468,16.925062,15.93644,15.307836,21.509409,18.913545,20.593177,21.110551,27.117741,23.005727,25.040507,22.551377,23.126908,24.585453,21.05764,0.330421,-0.002625
3/7/2014 11:57:44 PM,21.669575,20.488489,20.973822,21.669214,"1,370.180157",14.414641,15.281047,16.099778,10.366891,18.52367,10.594464,16.8994,15.940871,15.322797,21.518149,18.906203,20.591734,22.010366,27.52077,23.003875,25.041196,22.45157,23.128071,24.683374,20.95885,90.500266,-0.015168
3/7/2014 11:58:44 PM,21.644505,20.475859,20.950905,21.70785,"1,370.180527",14.39213,15.285965,16.097618,10.33408,18.532193,10.613808,16.917361,15.937078,15.331346,21.524663,18.90423,20.590898,21.110338,27.61838,23.004711,25.042573,22.351715,23.130268,24.682997,21.058082,91.022728,-0.014263
3/7/2014 11:59:44 PM,21.683322,20.469912,20.951822,21.763989,"1,370.172942",14.379246,15.289066,16.091466,10.361086,18.526416,10.652111,16.903963,15.936367,15.325733,21.529191,18.90334,20.591996,22.009235,26.918686,23.00376,25.040901,22.449489,23.129973,24.685554,21.159036,90.68213,-0.014125
3/8/2014 12:00:44 AM,21.770838,20.473156,21.02188,21.822447,"1,370.169046",14.360888,15.273266,16.083114,10.399741,18.542697,10.698777,16.921718,15.935452,15.323003,21.525212,18.894286,20.592668,21.010269,26.617332,23.004399,25.039393,22.449931,23.132153,24.683751,21.158413,0.144112,-0.003412
3/8/2014 12:01:44 AM,21.87853,20.475831,21.10906,21.881237,"1,370.167069",14.349953,15.262158,16.130603,10.451132,18.55895,10.677411,16.931834,15.928343,15.314618,21.518319,18.887015,20.59275,21.009138,26.420882,23.004039,25.041392,22.350715,23.129333,24.389921,21.15802,0.104536,0.005177
3/8/2014 12:02:44 AM,21.962459,20.493746,21.212907,21.894257,"1,370.174343",14.347983,15.227696,16.133171,10.460096,18.559341,10.652462,16.932587,15.932544,15.314466,21.529538,18.905859,20.592275,21.009925,26.120676,23.005727,25.041065,22.450915,23.129366,24.291787,21.156659,0.143344,0.010062
3/8/2014 12:03:44 AM,21.977279,20.484377,21.222141,21.843759,"1,370.169066",14.326025,15.209749,16.134466,10.389184,18.542898,10.657593,16.940588,15.923499,15.301603,21.532271,18.911855,20.692458,21.010826,25.621775,23.005038,25.040311,22.350994,23.12758,24.291983,21.058443,0.144053,-0.002245
3/8/2014 12:04:44 AM,21.95019,20.482905,21.171742,21.788877,"1,370.170277",14.310191,15.239858,16.131356,10.329339,18.538528,10.567132,16.93023,15.933087,15.31265,21.542713,18.914,20.592111,20.909659,25.321831,23.003448,25.039524,22.448554,23.128465,24.389626,21.058115,0.181307,0.00955
3/8/2014 12:05:44 AM,21.878251,20.476094,21.104086,21.726673,"1,370.164851",14.296255,15.197977,16.133224,10.327569,18.552698,10.621885,16.932822,15.926066,15.31107,21.540601,18.918396,20.592291,20.909938,25.020559,23.003203,25.041179,22.451898,23.130301,24.486826,20.960948,0.1829,0.009452
3/8/2014 12:06:44 AM,21.818061,20.471294,21.042772,21.693546,"1,370.164044",14.2798,15.188434,16.114076,10.377436,18.531964,10.633451,16.919669,15.926326,15.316231,21.539416,18.913589,20.592275,21.009679,25.419441,23.103927,25.041081,22.250138,23.129383,24.584076,20.959653,0.144505,-0.014925
3/8/2014 12:07:44 AM,21.751335,20.461579,20.977444,21.645221,"1,370.156661",14.266214,15.158521,16.113754,10.387873,18.502866,10.694752,16.891798,15.918748,15.302477,21.535125,18.883055,20.594324,21.91038,26.417948,23.004039,25.040786,22.349223,23.130005,24.68126,20.958538,88.549717,-0.002697
3/8/2014 12:08:44 AM,21.710692,20.451422,20.940926,21.662867,"1,370.157683",14.248186,15.173186,16.101562,10.362301,18.498845,10.718047,16.873995,15.91762,15.305705,21.5331,18.859676,20.592881,21.911117,26.917669,23.004301,25.039294,22.351305,23.128219,24.585125,20.859568,90.801662,0.00997
3/8/2014 12:09:44 AM,21.683815,20.454688,20.932451,21.71269,"1,370.153278",14.2333,15.188812,16.095589,10.297206,18.495781,10.654798,16.900471,15.908925,15.301724,21.536543,18.856432,20.492337,21.910904,26.518968,23.004399,25.041245,22.352289,23.028199,24.68321,20.860158,90.610081,-0.002553
3/8/2014 12:10:44 AM,21.763806,20.45654,20.952362,21.783115,"1,370.162689",14.23589,15.207194,16.093822,10.333546,18.514469,10.611086,16.898342,15.929653,15.324461,21.563301,18.877828,20.49178,21.808229,26.08555,23.005071,25.041474,22.350354,23.028445,24.684046,21.057132,90.643932,-0.002114
3/8/2014 12:11:44 AM,21.832452,20.459506,21.047241,21.850677,"1,370.149331",14.210163,15.192201,16.093716,10.385415,18.514182,10.692477,16.906574,15.914852,15.310559,21.543162,18.860896,20.592373,20.909299,25.817864,23.004629,25.039721,22.350092,23.028117,24.389446,21.05864,0.104871,0.009072
3/8/2014 12:12:44 AM,21.946033,20.459412,21.126235,21.892806,"1,370.148533",14.19426,15.169596,16.110853,10.422158,18.518613,10.718088,16.92388,15.913125,15.30266,21.538195,18.857907,20.593472,20.908774,25.719319,23.104861,25.040573,22.350748,23.12222,24.290836,21.057722,0.105186,0.00999
3/8/2014 12:13:44 AM,22.008688,20.471023,21.189297,21.89935,"1,370.149817",14.188676,15.14913,16.137384,10.378439,18.50925,10.673288,16.933172,15.909364,15.291635,21.530843,18.864107,20.590865,20.910413,25.420965,23.003465,25.04131,22.34942,23.027183,24.290131,21.058787,0.142263,-0.002087
3/8/2014 12:14:44 AM,22.007348,20.475463,21.176401,21.842254,"1,370.149035",14.174243,15.122183,16.122796,10.369973,18.51605,10.667376,16.959738,15.9111,15.289924,21.553688,18.8738,20.692819,20.908856,25.121431,23.003727,24.943209,22.351879,23.029904,24.291033,20.957538,0.142007,-0.002533
3/8/2014 12:15:44 AM,21.946092,20.45911,21.124127,21.784057,"1,370.146293",14.160703,15.099032,16.115628,10.270482,18.503288,10.59964,16.953482,15.902662,15.297999,21.551429,18.87443,20.689082,20.909922,24.922572,23.004104,24.845549,22.349666,23.029806,24.291787,20.958833,0.180697,-0.002782
3/8/2014 12:16:44 AM,21.887067,20.458906,21.074268,21.73116,"1,370.148037",14.144325,15.098827,16.1176,10.301464,18.50055,10.627148,16.945484,15.905541,15.289807,21.543284,18.872778,20.59398,20.909463,24.522445,23.003842,24.845812,22.250646,23.029724,24.29259,20.858355,0.142617,-0.002114
3/8/2014 12:17:44 AM,21.81093,20.446269,21.015773,21.684609,"1,370.143098",14.133431,15.090848,16.084779,10.370959,18.49875,10.515751,16.944225,15.903374,15.292176,21.549611,18.86537,20.59057,20.911118,24.922588,23.005596,24.747907,22.252318,23.02933,24.486351,20.859666,0.217085,-0.015686
3/8/2014 12:18:44 AM,21.735561,20.443078,20.94324,21.642981,"1,370.133261",14.110232,15.061679,16.071598,10.263599,18.473653,10.505784,16.895711,15.895997,15.281165,21.538842,18.84173,20.492092,20.910217,25.720008,22.902986,24.746284,22.250925,23.023315,24.486892,20.859994,90.206364,-0.001661
3/8/2014 12:19:44 AM,21.673822,20.439444,20.922813,21.688621,"1,370.141901",14.099127,15.051128,16.08609,10.277441,18.468747,10.566848,16.910736,15.900694,15.292944,21.555789,18.838634,20.493304,20.908594,26.019444,23.003383,24.748398,22.250974,23.029773,24.5846,20.85606,90.426033,0.010127
3/8/2014 12:20:44 AM,21.672532,20.428939,20.938498,21.742192,"1,370.140461",14.089469,15.049285,16.08443,10.244401,18.476502,10.593077,16.914877,15.908649,15.302538,21.557747,18.840416,20.423543,20.908889,25.620218,23.004252,24.943078,22.250384,23.027773,24.682948,20.95862,90.533763,0.010265
3/8/2014 12:21:44 AM,21.730291,20.430213,20.96704,21.813842,"1,370.135345",14.077484,15.064546,16.080268,10.217781,18.489181,10.518875,16.908906,15.905575,15.298917,21.560644,18.838255,20.392154,20.909036,25.22127,23.003891,24.942078,22.248646,23.030428,24.585715,20.959423,90.418028,0.009675
3/8/2014 12:22:44 AM,21.803621,20.443106,21.036447,21.885001,"1,370.132582",14.067555,15.045911,16.10736,10.297916,18.492323,10.412993,16.906252,15.912171,15.304791,21.556017,18.846824,20.493518,20.909872,25.120857,22.905461,25.040737,22.249417,23.02874,24.292311,21.057263,0.104359,-0.00233
3/8/2014 12:23:44 AM,21.874807,20.445185,21.143975,21.928396,"1,370.131611",14.047838,15.059438,16.089858,10.332296,18.49513,10.449193,16.919394,15.89775,15.29254,21.555928,18.834974,20.493272,20.910299,25.019953,23.00353,24.942127,22.251384,23.029035,24.290475,21.057541,0.141653,-0.0025
3/8/2014 12:24:44 AM,21.935474,20.447213,21.190418,21.895599,"1,370.128646",14.037157,15.036058,16.09262,10.373189,18.465308,10.441211,16.88971,15.896702,15.284231,21.562286,18.855098,20.492862,20.809246,24.921523,23.103452,24.846664,22.249384,23.029216,24.290852,20.95821,0.179241,-0.002861
3/8/2014 12:25:44 AM,21.930304,20.442217,21.167912,21.840447,"1,370.136484",14.031404,15.030674,16.109733,10.362675,18.484194,10.454404,16.915873,15.910553,15.298453,21.572637,18.877235,20.509942,20.809033,24.52033,23.004334,24.648887,22.250269,23.029756,24.291262,20.958489,0.182211,0.009839
3/8/2014 12:26:44 AM,21.878243,20.443747,21.118704,21.780442,"1,370.132678",14.023856,15.036569,16.131765,10.323185,18.461835,10.416376,16.917408,15.894673,15.286738,21.578135,18.868996,20.592947,20.812066,24.42349,23.007071,24.6491,22.253351,23.028658,24.29036,20.958407,0.183569,-0.01501
3/8/2014 12:27:44 AM,21.807685,20.43778,21.054418,21.732797,"1,370.130553",14.006041,14.995711,16.129947,10.251685,18.457306,10.330475,16.921391,15.893217,15.28147,21.561706,18.860307,20.491895,20.808279,24.121006,23.002924,24.648477,22.250843,22.928114,24.291344,20.758778,0.14482,-0.002809
3/8/2014 12:28:44 AM,21.726601,20.417847,20.991518,21.676612,"1,370.123779",13.984172,14.961696,16.093247,10.133611,18.455617,10.294304,16.878918,15.881002,15.281228,21.556052,18.862419,20.391859,20.809541,24.621546,23.004055,24.649608,22.251712,22.929573,24.292114,20.759548,0.369485,0.010232
3/8/2014 12:29:44 AM,21.660262,20.409067,20.945181,21.668564,"1,370.124734",13.969524,14.948696,16.078084,10.217956,18.435057,10.35748,16.849083,15.881257,15.280031,21.555222,18.841866,20.393645,20.809722,25.419588,22.904412,24.650002,22.252269,22.927442,24.291049,20.76004,90.802036,-0.002651
3/8/2014 12:30:44 AM,21.629883,20.410814,20.923451,21.714885,"1,370.121495",13.965102,14.981865,16.085099,10.217896,18.424499,10.341554,16.861712,15.876299,15.28342,21.553539,18.832398,20.291577,21.103798,25.421309,22.905314,24.747562,22.149922,22.82798,24.583814,20.761105,90.386556,-0.003123
3/8/2014 12:31:44 AM,21.65344,20.413258,20.93998,21.771644,"1,370.123886",13.9592,14.970159,16.104058,10.157252,18.448305,10.365541,16.873046,15.890182,15.2935,21.572585,18.852396,20.293003,21.006712,25.120611,23.004252,24.845009,22.150168,22.829652,24.388528,20.860485,90.531895,0.010377
3/8/2014 12:32:44 AM,21.71274,20.40957,21.017556,21.841404,"1,370.118865",13.942768,14.969721,16.097272,10.249471,18.466692,10.379508,16.900703,15.89936,15.298508,21.574676,18.861187,20.392613,21.708636,25.022247,23.005809,24.942684,22.151004,22.829045,24.292459,20.958686,0.327373,-0.014119
3/8/2014 12:33:44 AM,21.80949,20.40544,21.120325,21.894839,"1,370.112351",13.922982,14.930343,16.108544,10.144252,18.466356,10.30549,16.888584,15.88977,15.287279,21.568385,18.8433,20.492059,20.81182,24.821651,23.004055,24.844746,22.251449,22.830143,24.290524,20.959456,0.067459,-0.002927
3/8/2014 12:34:44 AM,21.891275,20.421203,21.180855,21.899755,"1,370.11045",13.908668,14.99049,16.138154,10.242063,18.475631,10.387785,16.882466,15.884916,15.269171,21.562112,18.833936,20.492337,20.809623,24.620153,23.001924,24.6491,22.250908,22.827849,24.291983,21.060262,0.142853,0.010344
3/8/2014 12:35:44 AM,21.910485,20.417313,21.193578,21.859422,"1,370.107529",13.897302,14.925933,16.138239,10.265313,18.440965,10.295042,16.880739,15.87847,15.270345,21.573748,18.856095,20.591947,20.809918,24.522084,23.00394,24.648477,22.251941,22.829012,24.291082,20.958751,0.144013,-0.015272
3/8/2014 12:36:44 AM,21.886315,20.411177,21.149531,21.80295,"1,370.113722",13.888585,14.918495,16.132805,10.267327,18.455452,10.366359,16.922072,15.890089,15.27362,21.575199,18.875823,20.491419,20.806493,24.226369,22.903839,24.649493,22.251285,22.82898,24.291311,20.959227,0.14478,0.021582
3/8/2014 12:37:44 AM,21.82949,20.41589,21.104406,21.753701,"1,370.117977",13.8886,14.909068,16.126109,10.246549,18.451666,10.462114,16.880036,15.89863,15.280533,21.578463,18.875295,20.494698,20.80882,24.03328,23.006399,24.649198,22.250646,22.829521,24.290721,20.758761,0.145036,-0.0152
3/8/2014 12:38:44 AM,21.754927,20.400495,21.031961,21.705481,"1,370.111402",13.861662,14.903946,16.122444,10.272046,18.427375,10.538115,16.868398,15.886075,15.273235,21.571387,18.865669,20.492321,20.808328,24.123104,22.804934,24.647477,22.151053,22.82957,24.292475,20.759761,0.182349,-0.002835
3/8/2014 12:39:44 AM,21.673431,20.39551,20.968652,21.667114,"1,370.108293",13.849376,14.885498,16.10311,10.270114,18.428716,10.553871,16.840377,15.894132,15.272946,21.566948,18.854525,20.391416,20.808968,24.822143,22.904724,24.647149,22.150741,22.827865,24.290508,20.759073,90.056698,0.010206
3/8/2014 12:40:44 AM,21.620065,20.384002,20.94198,21.694962,"1,370.106227",13.841615,14.85105,16.091375,10.265428,18.422436,10.588023,16.825569,15.875682,15.27282,21.568267,18.828888,20.293134,20.808656,25.320651,23.003334,24.648756,22.15184,22.82839,24.486957,20.759728,90.237796,-0.002435
3/8/2014 12:41:44 AM,21.618198,20.38936,20.935055,21.760948,"1,370.107579",13.825556,14.820115,16.079703,10.240559,18.428708,10.579755,16.813542,15.883602,15.273664,21.562248,18.832625,20.294085,21.709078,25.121054,22.90374,24.649395,22.148987,22.829668,24.487236,20.760499,90.72147,-0.015115
3/8/2014 12:42:44 AM,21.6657,20.385241,21.012743,21.831361,"1,370.108676",13.821958,14.831412,16.098604,10.263031,18.443587,10.619176,16.829349,15.889807,15.277332,21.580514,18.841347,20.294101,21.610075,24.922605,23.004858,24.845238,22.151659,22.827767,24.29036,20.958882,90.606285,0.009288
3/8/2014 12:43:44 AM,21.767224,20.397811,21.150257,21.892814,"1,370.111604",13.810065,14.860571,16.10941,10.279732,18.459075,10.623656,16.855192,15.890637,15.275439,21.573217,18.844164,20.393252,20.7098,24.821225,22.905429,24.846025,22.151348,22.829488,24.289951,20.958981,0.104753,-0.003628
3/8/2014 12:44:44 AM,21.848547,20.404437,21.221876,21.934074,"1,370.105891",13.781466,14.8705,16.112978,10.246296,18.438563,10.595882,16.862202,15.875519,15.263399,21.560885,18.835239,20.494419,20.977896,24.522035,22.904527,24.649215,22.151577,22.827062,24.291639,20.957915,0.142223,0.009465
3/8/2014 12:45:44 AM,21.898466,20.420454,21.265865,21.928959,"1,370.109541",13.774677,14.891138,16.115999,10.276509,18.426555,10.602383,16.890597,15.881262,15.258253,21.568223,18.856164,20.491764,20.709243,24.422491,22.910133,24.648346,22.152544,22.828422,24.292065,21.05923,0.144151,-0.015207
3/8/2014 12:46:44 AM,21.897726,20.418268,21.242196,21.867232,"1,370.11023",13.766661,14.837731,16.114892,10.195325,18.425993,10.552587,16.89366,15.883965,15.261139,21.577229,18.875505,20.492042,20.709145,24.223156,23.004022,24.648871,22.149594,22.828504,24.291377,20.858453,0.144151,0.021798
3/8/2014 12:47:44 AM,21.861425,20.404865,21.176625,21.803141,"1,370.1079",13.75063,14.818084,16.129732,10.20204,18.424331,10.554559,16.881482,15.879759,15.257112,21.572322,18.862807,20.493419,20.709079,24.023871,22.904363,24.647592,22.149643,22.828701,24.29259,20.861092,0.143954,0.021968
3/8/2014 12:48:44 AM,21.795058,20.409238,21.10787,21.757343,"1,370.113238",13.748849,14.816668,16.119612,10.245123,18.419481,10.561525,16.862124,15.890862,15.26913,21.579218,18.867367,20.391236,20.71021,23.821603,22.80295,24.647428,22.150004,22.82998,24.290377,20.759991,0.146236,0.009721
3/8/2014 12:49:44 AM,21.728024,20.394518,21.034836,21.71106,"1,370.107323",13.728949,14.806232,16.112453,10.16314,18.394056,10.564539,16.830318,15.878259,15.255975,21.570108,18.854798,20.393088,20.709964,24.035656,22.806622,24.648067,22.150397,22.829127,24.289983,20.660053,0.406601,0.009983
3/8/2014 12:50:44 AM,21.658345,20.380587,20.96692,21.708154,"1,370.104831",13.708206,14.793319,16.114248,10.199237,18.382634,10.543917,16.794409,15.871891,15.251962,21.571353,18.834154,20.392351,20.709964,24.820454,22.803753,24.648641,22.139989,22.728157,24.290524,20.659987,90.38931,-0.014827
3/8/2014 12:51:44 AM,21.627844,20.385285,20.947236,21.750021,"1,370.111016",13.708752,14.7866,16.082324,10.243742,18.386616,10.555039,16.819243,15.877333,15.261583,21.574783,18.855865,20.394613,21.61037,24.822471,22.802704,24.648182,22.050099,22.727845,24.583814,20.759319,90.385042,-0.002632
3/8/2014 12:52:44 AM,21.676587,20.376447,20.954654,21.810127,"1,370.107143",13.703131,14.758828,16.09558,10.227889,18.398758,10.574017,16.824152,15.879162,15.269222,21.582197,18.864565,20.292774,21.710111,24.62171,22.805278,24.648412,22.053131,22.829045,24.29136,20.760089,90.644857,-0.014977
3/8/2014 12:53:44 AM,21.755476,20.392553,21.017342,21.863204,"1,370.107875",13.686432,14.775017,16.091071,10.253997,18.426115,10.565473,16.833966,15.874834,15.26707,21.587277,18.842155,20.293528,21.610075,24.520789,22.805048,24.64792,22.149955,22.727272,24.289967,20.858092,0.590433,-0.002704
3/8/2014 12:54:44 AM,21.859035,20.39145,21.216121,21.920022,"1,370.110861",13.679505,14.756111,16.107922,10.284802,18.420124,10.489236,16.841017,15.886608,15.261243,21.592131,18.860411,20.493354,20.707719,24.420376,22.806573,24.647887,22.150151,22.826734,24.29077,20.960603,0.108018,-0.002409
3/8/2014 12:55:44 AM,21.932071,20.395023,21.277464,21.943618,"1,370.108701",13.665284,14.854682,16.146334,10.154895,18.413205,10.370478,16.855296,15.876771,15.254304,21.576208,18.853857,20.492223,20.70844,24.321651,22.80477,24.649936,22.150135,22.827652,23.995596,21.059672,0.142931,-0.003346
3/8/2014 12:56:44 AM,21.978889,20.410289,21.298855,21.91159,"1,370.112675",13.653556,14.789576,16.125564,10.180703,18.409674,10.373486,16.860641,15.890466,15.256752,21.606798,18.88615,20.492337,20.809558,24.122268,22.802803,24.65028,22.151168,22.735304,24.192865,20.960095,0.145882,-0.003123
3/8/2014 12:57:44 AM,21.942318,20.410705,21.229765,21.856071,"1,370.11326",13.650885,14.746408,16.139405,10.133333,18.404842,10.362235,16.880454,15.877822,15.25463,21.596386,18.88711,20.590964,20.709702,23.922934,22.804114,24.648444,22.152167,22.829963,24.194013,20.759319,0.183136,-0.001878
3/8/2014 12:58:44 AM,21.868952,20.395237,21.15924,21.798037,"1,370.10944",13.625139,14.740303,16.12442,10.061349,18.386993,10.349357,16.860948,15.881158,15.253792,21.589417,18.868364,20.3924,20.807525,23.722698,22.804819,24.648575,22.151708,22.729353,24.289918,20.661249,0.144033,0.009944
3/8/2014 12:59:44 AM,21.81297,20.39176,21.081014,21.746383,"1,370.111694",13.626549,14.729907,16.136166,10.077722,18.393646,10.413871,16.842959,15.883835,15.251751,21.590997,18.868139,20.493206,20.708784,23.645593,22.896626,24.6491,22.151413,22.728452,24.291836,20.660233,0.143344,0.009668
3/8/2014 1:00:44 AM,21.74554,20.385134,21.018776,21.700063,"1,370.111222",13.604246,14.723791,16.103032,10.043486,18.37669,10.384205,16.82181,15.876275,15.252537,21.578061,18.862589,20.393678,20.709276,24.322504,22.804507,24.647264,21.950374,22.728108,24.29236,20.659594,90.130459,-0.00292
3/8/2014 1:01:44 AM,21.692097,20.375171,20.9783,21.717001,"1,370.112611",13.594948,14.718861,16.0787,10.064986,18.376121,10.437611,16.815259,15.872802,15.247428,21.584713,18.849175,20.392842,20.709899,24.519986,22.805655,24.648379,22.051361,22.629236,24.486072,20.661413,90.42387,0.009931
