4/1/2014 1:45:59 PM,20.135215,20.48955,20.565606,20.72276,20.219246,18.150033,18.428626,17.356221,22.429981,19.899351,19.598528,30.111955,16.558568,15.957175,20.598484,18.295584,22.486271,22.710766,24.023101,23.301917,25.431734,22.148512,23.329307,25.856187,23.35173,0.184552,-0.002422
4/1/2014 1:46:59 PM,20.13447,20.488624,20.564861,20.72346,20.219044,18.204866,18.49521,17.335726,22.357275,19.918308,19.448787,30.151705,16.557095,15.952073,20.587262,18.293208,22.386071,22.710225,23.92431,23.401248,25.430538,22.151659,23.230402,25.856678,23.352222,0.223006,0.010829
4/1/2014 1:47:59 PM,20.122464,20.484391,20.54455,20.710739,20.214267,18.239727,18.528976,17.306477,22.4297,19.920218,18.931409,30.130308,16.550127,15.947641,20.57779,18.279915,22.362894,22.610681,23.922442,23.401216,25.43221,22.250646,23.228042,25.857072,23.453586,0.186067,-0.002481
4/1/2014 1:48:59 PM,20.099941,20.487168,20.5233,20.695453,20.207287,18.281974,18.538274,17.281903,23.185538,19.932757,19.452936,30.19451,16.53297,15.943718,20.560515,18.257354,22.387267,22.611697,23.822914,23.401461,25.431095,22.25163,23.230041,25.856088,23.352124,0.224265,-0.002415
4/1/2014 1:49:59 PM,20.11134,20.499286,20.531624,20.695647,20.213625,18.352041,18.610858,17.289527,22.10276,19.949762,18.157979,30.287137,16.551296,15.956612,20.574438,18.271669,22.38635,22.610828,23.722567,23.40156,25.430521,22.249777,23.230222,25.856285,23.351845,92.732384,0.009531
4/1/2014 1:50:59 PM,20.105542,20.50451,20.562681,20.742052,20.208008,18.378454,18.592022,17.346222,20.374247,19.973605,17.926565,30.265268,16.547473,15.948977,20.570268,18.248844,22.386759,22.611943,23.821996,23.302868,25.430161,22.249515,23.231287,25.760134,23.350648,92.165371,-0.002068
4/1/2014 1:51:59 PM,20.158435,20.506801,20.62332,20.801417,20.213914,18.401022,18.654036,17.473707,20.296132,20.012227,18.634673,30.282586,16.55086,15.937127,20.558468,18.252045,22.484451,22.710651,23.822766,23.401183,25.432259,22.25099,23.230845,25.85699,23.451799,0.258687,0.010567
4/1/2014 1:52:59 PM,20.250184,20.533126,20.708528,20.850853,20.205008,18.418528,18.667919,17.681786,20.930316,20.018682,17.977701,30.19028,16.540293,15.939979,20.564379,18.255796,22.475748,22.811113,23.921491,23.400937,25.43121,22.251564,23.327914,25.856121,23.553114,0.108785,-0.002153
4/1/2014 1:53:59 PM,20.342209,20.560276,20.818577,20.877092,20.211204,18.435051,18.625445,17.854073,21.142542,20.053255,18.31993,30.288678,16.549048,15.941845,20.571296,18.262546,22.48614,23.01289,23.922229,23.401593,25.429997,22.251367,23.328946,25.857219,23.651379,0.144603,-0.001451
4/1/2014 1:54:59 PM,20.393537,20.56589,20.850919,20.870605,20.220977,18.475789,18.685901,17.893927,20.999185,20.057245,17.407597,30.47139,16.556496,15.945125,20.580342,18.279758,22.587044,23.011742,23.922884,23.402265,25.430554,22.249745,23.330061,25.856367,23.551802,0.184414,0.010311
4/1/2014 1:55:59 PM,20.415333,20.577205,20.858799,20.855187,20.222717,18.528028,18.721844,17.81599,21.197738,20.073806,17.629621,30.495144,16.549358,15.934173,20.586779,18.272993,22.687211,23.110828,23.922147,23.402035,25.432029,22.253138,23.32893,25.856252,22.655363,0.18351,0.02286
4/1/2014 1:56:59 PM,20.378362,20.573479,20.839723,20.832318,20.235254,18.589629,18.785062,17.74108,20.827622,20.08544,17.647078,30.492525,16.554866,15.936418,20.589376,18.282112,22.684884,23.211208,23.921245,23.401002,25.432128,22.250007,23.32834,25.857022,23.551212,0.185437,0.010573
4/1/2014 1:57:59 PM,20.350125,20.576499,20.80626,20.816374,20.232673,18.629572,18.813781,17.677818,21.281707,20.094065,18.077305,30.493549,16.5472,15.940721,20.591132,18.284596,22.685556,23.21029,23.920803,23.40233,25.431243,22.250876,23.330389,25.858006,22.555622,0.222849,-0.002743
4/1/2014 1:58:59 PM,20.31517,20.575876,20.79209,20.807442,20.244518,18.68776,18.863998,17.619594,22.616058,20.106814,18.30153,30.456394,16.556002,15.944086,20.594482,18.285057,22.785215,23.209634,23.920803,23.402133,25.431095,22.249876,23.330602,25.856924,23.453487,0.185162,-0.014814
4/1/2014 1:59:59 PM,20.283395,20.581684,20.757981,20.791937,20.242557,18.733749,18.875243,17.566186,22.832809,20.12636,19.72147,30.400181,16.555848,15.945746,20.605348,18.289429,22.68549,23.211487,23.823062,23.402658,25.431456,22.250154,23.329209,25.855728,23.451848,0.223085,-0.001753
4/1/2014 2:00:59 PM,20.256767,20.580534,20.730642,20.768933,20.247551,18.780367,18.890555,17.525724,22.288151,20.134968,19.350909,30.369846,16.553062,15.948764,20.605102,18.298052,22.684245,23.110713,23.825061,23.30295,25.429603,22.251548,23.327438,25.856924,23.451586,0.183057,0.009826
4/1/2014 2:01:59 PM,20.240765,20.587479,20.709228,20.771723,20.24709,18.835634,18.950701,17.467836,21.297915,20.147338,19.340139,30.25224,16.551149,15.947757,20.603918,18.294874,22.685048,23.10868,23.822471,23.30331,25.431816,22.251302,23.32811,25.85794,23.452684,0.145587,-0.002999
4/1/2014 2:02:59 PM,20.215235,20.588512,20.70123,20.764447,20.251014,18.88371,18.967113,17.43427,22.019215,20.161744,19.000762,30.282284,16.556537,15.955506,20.606938,18.300254,22.68113,23.011972,23.82134,23.403215,25.430866,22.250974,23.32916,25.858055,23.352255,0.187129,-0.002664
4/1/2014 2:03:59 PM,20.20209,20.594521,20.679601,20.754199,20.24564,18.933691,19.004246,17.394098,22.765031,20.172996,19.601975,30.322276,16.550239,15.955735,20.612946,18.299396,22.783871,23.009644,23.915099,23.401002,25.430062,22.250728,23.331569,25.854547,23.370859,0.186401,-0.001327
4/1/2014 2:04:59 PM,20.190675,20.598103,20.672887,20.742067,20.239104,18.972557,19.031894,17.361094,24.30494,20.171158,20.598645,30.263312,16.544224,15.949899,20.600812,18.28253,22.785838,22.913509,23.922016,23.40115,25.432456,22.251548,23.329405,25.856645,23.351632,0.22513,0.010449
4/1/2014 2:05:59 PM,20.180058,20.605193,20.65523,20.728927,20.234813,19.030673,19.085665,17.323997,24.247727,20.184395,21.784351,30.259595,16.551703,15.948856,20.603567,18.286015,22.787084,22.910412,23.921966,23.302901,25.430816,22.252154,23.331651,25.758216,23.252317,0.185083,-0.014551
4/1/2014 2:06:59 PM,20.17383,20.60547,20.648101,20.721799,20.226958,19.076355,19.096434,17.301265,23.32428,20.200575,20.59969,30.350508,16.536026,15.944781,20.5968,18.279414,22.885267,22.808933,23.923589,23.302294,25.430325,22.251744,23.331389,25.758888,23.452832,0.224245,-0.00191
4/1/2014 2:07:59 PM,20.155276,20.614743,20.640213,20.722401,20.245089,19.127064,19.156729,17.297158,22.132186,20.21726,20.030033,30.272111,16.540801,15.955,20.612395,18.290517,22.884726,22.810392,23.92277,23.303786,25.430292,22.252892,23.329012,25.856859,23.351894,0.147514,-0.002015
4/1/2014 2:08:59 PM,20.151085,20.613264,20.633495,20.712612,20.239633,19.168994,19.188167,17.270851,22.0203,20.227345,19.52183,30.275301,16.540585,15.957505,20.599354,18.279802,22.884235,22.811933,23.922098,23.302376,25.43062,22.253023,23.328946,25.779344,23.351616,0.184768,-0.00193
4/1/2014 2:09:59 PM,20.127431,20.601722,20.627012,20.701614,20.239472,19.215318,19.213147,17.264347,23.281435,20.240195,18.342997,30.502616,16.531176,15.957888,20.599735,18.278554,22.785936,22.812343,23.822012,23.302475,25.428522,22.251761,23.3297,25.855531,23.450881,0.187857,0.023306
4/1/2014 2:10:59 PM,20.126343,20.61328,20.619061,20.688425,20.236216,19.25203,19.200121,17.234809,21.842053,20.240192,18.118333,30.346251,16.526459,15.941194,20.598467,18.269138,22.784904,22.712028,23.821914,23.302852,25.430226,22.250974,23.329241,25.857416,23.450914,0.22572,0.009151
4/1/2014 2:11:59 PM,20.12796,20.619412,20.617606,20.693292,20.236026,19.279693,19.187631,17.223747,21.818766,20.257891,18.023086,30.314895,16.530075,15.956061,20.595206,18.274016,22.785887,22.712274,23.721649,23.30254,25.430243,22.2514,23.330061,25.759298,23.453176,0.185949,0.010272
4/1/2014 2:12:59 PM,20.124194,20.631183,20.616551,20.688444,20.228646,19.312095,19.216238,17.202394,22.677936,20.263883,18.28563,30.341613,16.514874,15.946475,20.586564,18.252321,22.587421,22.712962,23.72355,23.303179,25.431898,22.251531,23.326832,25.857203,23.451488,0.185595,-0.002645
4/1/2014 2:13:59 PM,20.124049,20.646211,20.627967,20.696066,20.230669,19.366024,19.233637,17.197537,21.507696,20.283795,18.069322,30.216078,16.514909,15.957939,20.593645,18.258874,22.685015,22.710012,23.724025,23.302065,25.432406,22.252334,23.329799,25.855859,23.452356,92.851975,-0.002179
4/1/2014 2:14:59 PM,20.123541,20.644439,20.622402,20.722833,20.239016,19.426821,19.303303,17.238704,21.212037,20.296298,17.88448,30.260359,16.512587,15.949629,20.589705,18.244789,22.584668,22.710995,23.722386,23.302573,25.429817,22.250663,23.32834,25.75656,23.451979,92.841904,0.009596
4/1/2014 2:15:59 PM,20.159363,20.641589,20.694876,20.764777,20.22984,19.458326,19.291407,17.360502,21.689516,20.320731,18.768242,30.342797,16.506281,15.943138,20.56879,18.218941,22.585258,22.809376,23.72314,23.301884,25.431669,22.35142,23.330241,25.859088,23.550606,14.743941,0.035173
4/1/2014 2:16:59 PM,20.246351,20.666945,20.768637,20.826432,20.246532,19.515172,19.331985,17.574698,21.703298,20.34519,18.377944,30.352893,16.502359,15.945019,20.583489,18.2458,22.586422,23.010398,23.82198,23.302688,25.431636,22.348846,23.328504,25.857809,23.644052,0.10908,-0.002966
4/1/2014 2:17:59 PM,20.347685,20.686056,20.876786,20.869923,20.241617,19.548045,19.34913,17.810483,22.57728,20.368283,19.455102,30.352321,16.503411,15.94317,20.582189,18.251739,22.784445,23.012283,23.822963,23.403199,25.429964,22.349453,23.328881,25.854728,23.753415,0.147298,0.010409
4/1/2014 2:18:59 PM,20.409217,20.695189,20.933051,20.864606,20.248946,19.582862,19.365869,17.886644,21.727005,20.37796,17.532376,30.546213,16.510221,15.93801,20.599632,18.275193,22.887447,23.209831,23.824619,23.400035,25.430538,22.35278,24.249989,25.856039,23.750842,0.183077,-0.001701
4/1/2014 2:19:59 PM,20.445414,20.699045,20.923904,20.845886,20.243046,19.618725,19.369368,17.848859,22.240364,20.387598,18.422057,30.556125,16.499224,15.932631,20.606017,18.265118,22.785576,23.311703,23.92272,23.401691,25.429276,22.351125,24.140151,25.856711,23.751563,0.18528,0.010803
4/1/2014 2:20:59 PM,20.448011,20.715008,20.921624,20.829518,20.253233,19.661642,19.384265,17.773226,22.023234,20.394893,19.291127,30.487062,16.510715,15.929615,20.609879,18.282383,22.886021,23.312244,23.922048,23.300131,25.430669,22.352092,23.33011,25.857498,23.650642,0.184375,0.010672
4/1/2014 2:21:59 PM,20.430251,20.715675,20.90658,20.818085,20.25878,19.725407,19.446961,17.703442,22.386475,20.423204,18.285044,30.511902,16.513742,15.940626,20.609282,18.285044,22.886087,23.311703,23.9269,23.403543,25.432292,22.351797,23.330176,25.855826,23.650297,0.183903,-0.002192
4/1/2014 2:22:59 PM,20.410687,20.720141,20.88233,20.794375,20.251863,19.755548,19.47747,17.635108,23.029572,20.420444,18.971038,30.395972,16.508796,15.927151,20.602186,18.282821,22.886464,23.411837,23.82234,23.402101,25.432292,22.351403,23.329209,25.854203,23.553491,0.183549,-0.001917
4/1/2014 2:23:59 PM,20.397901,20.727588,20.866659,20.78358,20.263469,19.807472,19.544416,17.578635,22.167493,20.438011,18.91373,30.371653,16.51192,15.941887,20.612705,18.298068,22.885202,23.411395,23.924081,23.402674,25.431046,22.351567,23.335372,25.855826,23.551983,0.183765,-0.014951
4/1/2014 2:24:59 PM,20.363956,20.723095,20.843023,20.784325,20.260962,19.866064,19.57138,17.531017,22.109428,20.455739,19.38549,30.322955,16.512487,15.942454,20.613089,18.291213,22.884874,23.411263,23.922048,23.400773,25.431636,22.350076,23.328078,25.85676,23.586617,0.185831,-0.00275
4/1/2014 2:25:59 PM,20.34266,20.722939,20.827335,20.772429,20.262794,19.904048,19.596537,17.485935,22.106927,20.46281,19.943633,30.398567,16.52321,15.946288,20.619617,18.3059,22.884874,23.413312,23.949504,23.40156,25.430374,22.349813,23.329209,25.856498,23.551048,0.186519,-0.00155
4/1/2014 2:26:59 PM,20.33172,20.727356,20.812426,20.764022,20.267394,19.950042,19.638747,17.437648,21.310076,20.468493,19.31163,30.346347,16.512413,15.942199,20.620061,18.298198,22.886366,23.413607,23.923409,23.400494,25.431849,22.351256,23.32993,25.857678,23.551802,0.224127,0.010088
4/1/2014 2:27:59 PM,20.310395,20.722114,20.783344,20.745956,20.262511,19.988718,19.664055,17.388728,22.039894,20.47987,19.087344,30.42372,16.507695,15.931128,20.606147,18.293307,22.884366,23.412149,23.923016,23.300901,25.429899,22.351961,23.332798,25.856645,23.450029,0.187365,-0.001668
4/1/2014 2:28:59 PM,20.303076,20.724551,20.774763,20.742252,20.265491,20.030016,19.636301,17.364178,22.089234,20.487367,19.580251,30.328519,16.512861,15.94428,20.615088,18.298103,22.786526,23.312424,23.920852,23.301229,25.432816,22.350059,23.330995,25.856006,23.551622,0.186735,0.010232
4/1/2014 2:29:59 PM,20.303633,20.732875,20.764483,20.733236,20.266229,20.063286,19.658012,17.337922,21.124937,20.499305,18.568711,30.376896,16.516321,15.944294,20.626844,18.29504,22.784969,23.311113,23.923393,23.300508,25.430128,22.351502,23.329815,25.857039,23.547606,0.185713,0.009865
4/1/2014 2:30:59 PM,20.299402,20.732258,20.760615,20.734064,20.26272,20.107128,19.683429,17.315561,20.486222,20.508082,17.893566,30.314309,16.513345,15.945489,20.620989,18.304016,22.785117,23.309851,23.922262,23.402691,25.431144,22.351403,23.330307,25.857399,23.552638,0.186244,-0.014007
4/1/2014 2:31:59 PM,20.287858,20.73535,20.748896,20.722887,20.262019,20.151245,19.686704,17.28315,20.466371,20.512078,17.826945,30.331526,16.512097,15.943333,20.616674,18.29028,22.68554,23.111877,23.922294,23.299721,25.430341,22.350879,23.429441,25.856236,23.452815,0.184237,0.010278
4/1/2014 2:32:59 PM,20.286772,20.750158,20.740585,20.71602,20.274123,20.210696,19.730995,17.267384,21.989245,20.528154,18.38531,30.348181,16.505929,15.944056,20.619381,18.286838,22.684671,23.111647,23.91936,23.301622,25.429685,22.450456,23.330405,25.85717,23.552179,0.22399,-0.001963
4/1/2014 2:33:59 PM,20.277176,20.752487,20.730813,20.71835,20.264166,20.254047,19.75719,17.254682,21.890171,20.536807,18.497691,30.292813,16.502828,15.950206,20.61846,18.291526,22.58534,23.013496,23.922573,23.303638,25.431718,22.450718,23.329733,25.857727,23.450291,0.186971,0.010849
4/1/2014 2:34:59 PM,20.26478,20.759603,20.724924,20.707584,20.266225,20.293872,19.798118,17.243882,21.354401,20.55386,18.362918,30.273897,16.509428,15.956627,20.622505,18.297752,22.586946,23.010874,23.92213,23.301671,25.431259,22.451062,23.426917,25.855678,23.548196,0.186106,-0.002396
4/1/2014 2:35:59 PM,20.24978,20.758518,20.714085,20.703428,20.260261,20.318625,19.835717,17.214707,22.761769,20.561988,19.941461,30.272283,16.497822,15.943564,20.62431,18.289424,22.487058,22.911198,23.921229,23.301704,25.430439,22.350272,23.431212,25.855154,23.550934,0.18705,-0.002592
4/1/2014 2:36:59 PM,20.238939,20.749307,20.704513,20.701442,20.262792,20.373735,19.88109,17.207279,20.960613,20.56506,18.594948,30.249892,16.493471,15.943565,20.613112,18.284899,22.486484,22.809507,23.921639,23.300573,25.430587,22.352059,23.428704,25.856006,23.551163,0.186342,-0.001484
4/1/2014 2:37:59 PM,20.23637,20.751255,20.707544,20.696887,20.267812,20.419769,19.900572,17.202891,21.439023,20.580737,19.066783,30.244838,16.490712,15.953503,20.619937,18.280334,22.484746,22.811359,23.921589,23.20198,25.429817,22.349354,23.430228,25.854203,23.652445,0.186008,0.009977
4/1/2014 2:38:59 PM,20.22399,20.761819,20.708716,20.700407,20.266093,20.454726,19.924159,17.183047,23.009699,20.593109,19.664746,30.262839,16.498778,15.946698,20.620386,18.279336,22.487762,22.711651,23.921147,23.302999,25.431538,22.45021,23.430015,25.856531,23.552982,0.223242,-0.002061
4/1/2014 2:39:59 PM,20.210822,20.765817,20.704224,20.684175,20.263949,20.492329,19.937017,17.178541,22.437263,20.595301,20.105826,30.288657,16.482302,15.946904,20.616978,18.268861,22.485632,22.710487,23.822619,23.299426,25.431308,22.45162,23.427376,25.857137,23.550589,0.185378,-0.013942
4/1/2014 2:40:59 PM,20.206353,20.754667,20.690184,20.672844,20.262733,20.529412,19.95984,17.162462,21.783541,20.607814,18.120277,30.347996,16.476911,15.941873,20.613956,18.26891,22.487238,22.710487,23.923212,23.202324,25.432406,22.451243,23.43072,25.857908,23.552081,0.187247,0.010527
4/1/2014 2:41:59 PM,20.194241,20.759358,20.691805,20.675548,20.252067,20.566441,19.95387,17.153397,22.234397,20.606545,18.848578,30.242843,16.473643,15.942413,20.620274,18.267095,22.487844,22.708996,23.923638,23.20216,25.429915,22.45021,23.430212,25.858858,23.553638,0.185437,0.010691
4/1/2014 2:42:59 PM,20.187805,20.764485,20.694765,20.674353,20.258822,20.613659,19.972376,17.150749,22.459198,20.624137,18.877596,30.200993,16.470086,15.941575,20.611672,18.247613,22.48573,22.710208,23.822701,23.200734,25.431767,22.348256,23.430687,25.855416,23.550261,119.897879,-0.001491
4/1/2014 2:43:59 PM,20.189146,20.766909,20.685629,20.665759,20.253477,20.641373,19.95022,17.15753,22.561164,20.628367,19.320308,30.235643,16.463091,15.943103,20.607413,18.241716,22.487402,22.710897,23.823504,23.201127,25.431505,22.350502,23.43031,25.759412,23.55272,93.073729,-0.001576
4/1/2014 2:44:59 PM,20.192872,20.781832,20.728549,20.729272,20.261179,20.685921,19.990639,17.237916,22.456501,20.655936,19.422236,30.313676,16.472088,15.94122,20.598132,18.244363,22.486877,22.710766,23.723075,23.200898,25.430276,22.551082,23.429572,25.855449,23.752268,93.145976,-0.014145
4/1/2014 2:45:59 PM,20.264557,20.792794,20.807063,20.788821,20.268894,20.731565,20.009923,17.417955,22.81203,20.682434,20.264557,30.374881,16.469495,15.940076,20.601509,18.243764,22.586733,22.911264,23.923606,23.301639,25.43039,22.449407,23.430917,25.85658,23.653264,0.10971,-0.014728
4/1/2014 2:46:59 PM,20.402056,20.81356,20.89754,20.846431,20.256421,20.759918,20.079321,17.681698,22.692849,20.702299,19.180372,30.484669,16.458248,15.926647,20.599156,18.235613,22.684736,23.013955,23.921917,23.300032,25.431669,22.552049,23.429835,25.856596,23.851156,0.18469,-0.001923
4/1/2014 2:47:59 PM,20.474887,20.837061,20.971423,20.858191,20.262406,20.79534,20.08856,17.867717,23.013411,20.717855,19.739339,30.490243,16.45827,15.937372,20.604236,18.255005,22.684376,23.211962,24.022609,23.201963,25.432308,22.449784,23.529658,25.856449,23.849189,0.187207,0.010999
4/1/2014 2:48:59 PM,20.498804,20.847605,20.991356,20.839477,20.270967,20.853203,20.141942,17.855834,23.437903,20.722439,20.339992,30.548517,16.464322,15.925468,20.617672,18.255255,22.785149,23.210634,24.02274,23.30136,25.432308,22.552065,23.431277,25.856727,23.852156,0.185654,0.010036
4/1/2014 2:49:59 PM,20.494876,20.846026,20.989958,20.828326,20.28818,20.915737,20.153193,17.802276,22.491745,20.726279,20.879979,30.598707,16.467996,15.92751,20.622235,18.273586,22.686474,23.410952,24.022773,23.300753,25.429636,22.550672,23.529707,25.85917,23.849599,0.18703,-0.002133
4/1/2014 2:50:59 PM,20.471642,20.84393,20.987321,20.810518,20.289155,20.945967,20.186696,17.725738,22.231015,20.745677,20.391243,30.55132,16.472963,15.93502,20.640009,18.288682,22.88571,23.41069,24.02138,23.202078,25.432488,22.549361,23.430441,25.857285,23.849714,0.186499,-0.002127
4/1/2014 2:51:59 PM,20.443924,20.85469,20.949142,20.795271,20.290344,20.973701,20.172706,17.660639,22.845871,20.753548,20.126804,30.536381,16.475244,15.920612,20.634514,18.293856,22.884333,23.412427,24.023756,23.301114,25.432308,22.551983,23.531493,25.856891,23.751005,0.223911,0.022205
4/1/2014 2:52:59 PM,20.418793,20.852144,20.927092,20.776288,20.288339,21.00348,20.150099,17.587625,23.306562,20.76798,20.351038,30.555884,16.476858,15.925311,20.630522,18.286959,22.885415,23.411804,24.022429,23.200734,25.430161,22.552885,23.42972,25.75774,23.751907,0.184945,-0.001917
4/1/2014 2:53:59 PM,20.404216,20.850216,20.912522,20.766954,20.280988,21.036944,20.193167,17.526094,23.149647,20.75702,20.252076,30.515287,16.474378,15.921378,20.632025,18.290638,22.884956,23.412181,23.920409,23.202816,25.430554,22.551754,23.532182,25.758347,23.751694,0.184906,-0.002107
4/1/2014 2:54:59 PM,20.386962,20.867283,20.897082,20.754041,20.291741,21.099512,20.243494,17.477637,22.81283,20.775354,20.773728,30.477588,16.474651,15.920382,20.633923,18.284394,22.884005,23.409657,24.020986,23.301557,25.430784,22.553328,23.529674,25.562274,23.750923,0.184395,-0.002205
4/1/2014 2:55:59 PM,20.352702,20.861934,20.870061,20.746343,20.290725,21.125943,20.257296,17.427343,22.588418,20.78048,20.482426,30.464403,16.463478,15.916097,20.628934,18.282834,22.884284,23.411231,23.922409,23.301196,25.433226,22.552246,23.531903,25.563405,23.550983,0.186106,0.009957
4/1/2014 2:56:59 PM,20.335525,20.860478,20.853796,20.73694,20.289269,21.153015,20.236504,17.384033,22.229325,20.783178,20.599117,30.489645,16.471083,15.916086,20.627478,18.279564,22.885267,23.412444,23.92254,23.299934,25.430538,22.552721,23.531067,25.758216,23.650773,0.186008,-0.001851
4/1/2014 2:57:59 PM,20.310316,20.85587,20.846117,20.728357,20.287007,21.192462,20.253758,17.358212,22.406172,20.79067,19.928269,30.477015,16.460653,15.913633,20.628829,18.270781,22.886972,23.411149,24.020183,23.301278,25.431079,22.551377,23.531313,25.661179,23.650363,0.186971,0.010436
4/1/2014 2:58:59 PM,20.31126,20.871261,20.833334,20.731106,20.291745,21.245582,20.319571,17.330894,22.411622,20.810397,19.916199,30.435861,16.463413,15.917483,20.625618,18.295983,22.886218,23.410296,24.022429,23.300278,25.431275,22.551688,23.5301,25.561635,23.460027,0.185241,-0.001419
4/1/2014 2:59:59 PM,20.300157,20.871,20.824043,20.723621,20.29311,21.286845,20.340451,17.299288,23.503407,20.811581,20.617047,30.44223,16.466778,15.919398,20.631318,18.287214,22.884546,23.310277,23.923425,23.30154,25.430653,22.552393,23.529592,25.463583,23.551851,0.185241,-0.00195
4/1/2014 3:00:59 PM,20.283509,20.871157,20.811196,20.713301,20.297061,21.322205,20.38632,17.284044,22.814353,20.825103,19.867651,30.39707,16.465847,15.912299,20.630752,18.289,22.885103,23.237401,23.952061,23.30077,25.431046,22.452488,23.528953,25.65859,23.454749,0.184926,-0.001858
4/1/2014 3:01:59 PM,20.280324,20.880615,20.806929,20.70813,20.28954,21.378234,20.409334,17.259288,22.942958,20.827518,19.921223,30.383525,16.467547,15.921256,20.631181,18.28418,22.883661,23.110369,23.922065,23.301311,25.431816,22.550328,23.530723,25.562143,23.452717,0.186893,0.01079
4/1/2014 3:02:59 PM,20.272532,20.880413,20.796251,20.698174,20.286446,21.417926,20.44635,17.237341,23.448833,20.835082,20.81088,30.329767,16.462992,15.918513,20.625017,18.287235,22.886906,23.11168,23.922425,23.30236,25.432718,22.451128,23.530166,25.759855,23.449586,0.186539,-0.001196
4/1/2014 3:03:59 PM,20.258588,20.877492,20.784841,20.696156,20.289848,21.454358,20.450294,17.22064,24.327054,20.842456,21.182122,30.31684,16.461329,15.919389,20.629502,18.283765,22.784969,23.11032,23.921983,23.302212,25.4308,22.550656,23.530281,25.857072,23.450537,0.186716,-0.001917
4/1/2014 3:04:59 PM,20.25021,20.879052,20.77141,20.690671,20.278037,21.491114,20.493587,17.205172,24.711325,20.840945,21.425952,30.402572,16.452559,15.914424,20.626004,18.27157,22.830176,23.011874,24.023756,23.300983,25.429882,22.449374,23.528117,25.855121,23.450898,0.186578,-0.014459
4/1/2014 3:05:59 PM,20.258242,20.891594,20.775284,20.697255,20.294742,21.542637,20.523297,17.214676,22.9422,20.867755,20.454464,30.369696,16.460075,15.925028,20.634756,18.280884,22.783953,23.010939,24.021888,23.300852,25.43321,22.551967,23.530035,25.855941,23.448783,0.188171,-0.002127
4/1/2014 3:06:59 PM,20.252389,20.88737,20.777381,20.690321,20.296479,21.574333,20.486552,17.203371,22.515176,20.87527,19.431162,30.361924,16.45801,15.924776,20.62746,18.281719,22.784068,23.010906,24.023117,23.299163,25.432193,22.450898,23.529133,25.85576,23.551966,0.147514,-0.01501
4/1/2014 3:07:59 PM,20.253648,20.891157,20.771234,20.685258,20.295208,21.613131,20.537312,17.194486,21.70806,20.892421,19.164754,30.323049,16.454559,15.913523,20.623119,18.272481,22.786543,23.012857,23.922278,23.300294,25.430816,22.552492,23.530772,25.855465,23.550983,0.186814,0.010698
4/1/2014 3:08:59 PM,20.26586,20.89668,20.763573,20.6729,20.287905,21.654385,20.556747,17.178465,21.38996,20.891443,19.086537,30.296464,16.453577,15.915987,20.617263,18.253398,22.785133,23.012103,23.92236,23.200685,25.432882,22.550148,23.5311,25.855433,23.551524,0.224855,-0.00214
4/1/2014 3:09:59 PM,20.279645,20.91154,20.778435,20.681079,20.302773,21.706592,20.599792,17.179241,22.456355,20.901066,19.730192,30.269824,16.446375,15.924928,20.615869,18.24838,22.784936,23.011677,23.922606,23.202832,25.43162,22.449095,23.530526,25.855728,23.65033,0.186814,0.011013
4/1/2014 3:10:59 PM,20.292045,20.923934,20.778909,20.67469,20.2906,21.750557,20.650665,17.164858,22.891376,20.914904,19.612788,30.249157,16.442137,15.914338,20.603338,18.240347,22.784887,23.012693,24.022429,23.302016,25.432685,22.549312,23.529002,25.856563,23.650576,0.184749,-0.00273
4/1/2014 3:11:59 PM,20.265926,20.909388,20.764542,20.663934,20.287249,21.787452,20.662128,17.148813,21.77446,20.906137,19.874826,30.179911,16.428075,15.896278,20.587523,18.217438,22.884874,23.011595,24.022002,23.300606,25.431161,22.551098,23.529871,25.855547,23.651297,0.185791,-0.002035
4/1/2014 3:12:59 PM,20.283048,20.918554,20.76504,20.668405,20.287746,21.838474,20.708686,17.140432,23.593729,20.924333,20.688636,30.190078,16.423497,15.900588,20.592356,18.215583,22.786002,23.012873,23.925999,23.199488,25.432538,22.55241,23.528477,25.856367,23.65233,0.186047,-0.002015
4/1/2014 3:13:59 PM,20.288025,20.923167,20.761887,20.666517,20.293446,21.893607,20.724318,17.145605,22.847704,20.946283,20.820406,30.175486,16.428855,15.912297,20.595345,18.237044,22.786231,23.009366,24.018134,23.201422,25.431193,22.550656,23.530625,25.858186,23.652199,0.186204,-0.002153
4/1/2014 3:14:59 PM,20.288158,20.932509,20.769786,20.657256,20.303155,21.937043,20.756059,17.154436,24.879422,20.951471,22.670064,30.140325,16.432433,15.920231,20.59909,18.231021,22.684884,23.110893,24.021855,23.19939,25.431734,22.551098,23.531313,25.857137,23.64597,0.225327,-0.001917
4/1/2014 3:15:59 PM,20.284589,20.929665,20.753756,20.65116,20.286035,21.959822,20.801258,17.138535,24.960807,20.954045,22.542983,30.070678,16.428671,15.907215,20.593716,18.227084,22.685785,23.110795,24.022855,23.20193,25.431144,22.449784,23.530084,25.855793,23.651199,0.185791,-0.002337
4/1/2014 3:16:59 PM,20.270085,20.92131,20.7398,20.634493,20.290143,21.994956,20.821258,17.11964,24.033111,20.959595,21.303016,30.006847,16.410307,15.897188,20.578674,18.213277,22.686785,23.210077,24.022232,23.200783,25.432177,22.4508,23.5311,25.856498,23.651527,0.186322,-0.001779
