2/25/2014 1:54:49,16.74033,15.915736,16.537097,17.499991,1368.229377,5.499511,7.751759,14.446334,1.677393,13.10297,1.935061,11.009632,14.075669,14.040049,17.133818,15.47117,16.013355,16.707313,17.236751,18.011075,21.205309,16.853638,17.220392,21.439327,16.473671,95.362693,-0.030711
2/25/2014 1:55:49,16.811444,15.914158,16.588099,17.553303,1368.230135,5.487655,7.622177,14.436396,1.742193,13.129763,1.832131,11.00914,14.077541,14.047555,17.149094,15.485925,16.011159,16.708411,17.234981,18.009305,21.30146,17.55089,17.2209,21.440573,16.573674,0.602235,-0.03077
2/25/2014 1:56:49,16.91778,15.935321,16.662006,17.618993,1368.235188,5.488874,7.526109,14.441601,1.675177,13.152254,1.903606,11.044616,14.08402,14.052217,17.16389,15.516897,16.111293,16.005831,17.435872,18.709376,21.204997,17.653368,17.221851,21.440229,16.574379,0.192479,-0.030003
2/25/2014 1:57:49,16.980321,15.943859,16.717854,17.646718,1368.230438,5.45865,7.552454,14.457418,1.797318,13.132439,1.953637,11.11862,14.081305,14.059134,17.166076,15.543768,16.11185,16.005668,17.435495,18.008092,21.205833,16.852261,17.221146,21.440933,16.573642,0.230992,-0.030377
2/25/2014 1:58:49,17.002286,15.948248,16.733117,17.638602,1368.233646,5.455754,7.975195,14.477254,1.893355,13.126654,1.954592,11.107903,14.086974,14.061895,17.167561,15.524203,16.211886,16.001275,17.431463,18.009829,21.205981,16.851441,17.22054,21.440065,16.674776,0.229733,-0.031242
2/25/2014 1:59:49,17.002754,15.949623,16.718539,17.617334,1368.237275,5.439002,8.109098,14.475362,1.810887,13.116028,1.8519,11.16104,14.083445,14.048371,17.161324,15.513238,16.112948,16.004733,17.435626,18.710851,21.107469,16.852146,17.222982,21.439163,16.572953,0.19358,-0.031498
2/25/2014 2:00:49,16.9384,15.934734,16.698403,17.570044,1368.235146,5.42726,7.757558,14.470625,1.708243,13.121654,1.895655,11.17433,14.061625,14.03491,17.143553,15.490539,16.111604,16.005586,17.435495,18.708704,21.009515,17.552676,17.221392,21.342487,16.473688,0.231169,-0.03018
2/25/2014 2:01:49,16.844744,15.92245,16.661472,17.543286,1368.241721,5.417051,7.652842,14.49284,1.694685,13.114612,1.952716,11.110782,14.073671,14.052408,17.154296,15.523621,16.013929,15.904255,17.335672,18.664857,21.009269,16.851916,17.12034,21.144989,16.373553,0.240689,-0.029984
2/25/2014 2:02:49,16.771202,15.913614,16.619646,17.512726,1368.246711,5.429383,7.885639,14.485446,1.72656,13.111392,2.004442,11.035203,14.081357,14.049918,17.144745,15.531297,16.011962,16.507732,17.334574,17.908793,20.912659,16.851195,17.120455,21.340439,16.374602,94.914542,-0.030259
2/25/2014 2:03:49,16.702025,15.899716,16.587808,17.495226,1368.251541,5.429455,7.870173,14.485881,1.686167,13.102551,1.921029,11.030354,14.089244,14.051807,17.146086,15.522476,15.912516,16.504847,17.237111,18.62183,20.812885,17.451542,17.119389,21.438803,16.275288,95.587653,-0.031006
2/25/2014 2:04:49,16.699831,15.891534,16.552616,17.497743,1368.247997,5.421191,7.863024,14.468423,1.656901,13.089982,1.763216,10.998623,14.075596,14.042157,17.124865,15.492694,15.912155,16.406336,17.135322,17.908367,20.912364,17.451182,17.118963,21.439147,16.277009,94.565664,-0.0326
2/25/2014 2:05:49,16.762147,15.903826,16.578499,17.550232,1368.250775,5.427559,8.031519,14.46747,1.526246,13.111582,1.768688,11.020084,14.088272,14.05865,17.134425,15.532758,16.011618,16.404303,17.136026,18.610553,21.008302,16.948527,17.12134,21.439622,16.37552,95.469439,-0.030397
2/25/2014 2:06:49,16.843343,15.911433,16.644843,17.609815,1368.248999,5.418567,7.876312,14.457829,1.604602,13.119209,1.80031,11.042307,14.086442,14.064453,17.148185,15.54799,16.01224,16.504929,17.134732,17.909121,21.007269,16.750766,17.121127,21.440081,16.373963,0.19124,-0.032049
2/25/2014 2:07:49,16.936534,15.919441,16.713396,17.668708,1368.249024,5.41951,8.024404,14.476385,1.708557,13.131968,1.771644,11.095732,14.095736,14.057028,17.146761,15.572697,16.012453,15.805563,17.334689,18.00919,21.008745,17.451641,17.12175,21.440179,16.374848,0.188486,-0.031616
2/25/2014 2:08:49,16.980532,15.940623,16.718971,17.669569,1368.240517,5.426428,8.052691,14.495415,1.482245,13.122465,1.620955,11.110266,14.095328,14.05662,17.146354,15.54289,16.012863,16.507044,17.334443,18.710507,21.010318,17.451886,17.121438,21.43936,16.373898,0.191043,-0.030456
2/25/2014 2:09:49,16.982068,15.939983,16.739905,17.658606,1368.247478,5.432196,7.906361,14.501677,1.608717,13.112547,1.819873,11.100876,14.104137,14.0687,17.153145,15.559309,16.011421,16.605769,17.334394,18.713097,21.00899,17.45205,17.120455,21.438393,16.374357,0.229202,-0.030515
2/25/2014 2:10:49,16.941242,15.924335,16.715567,17.630485,1368.250254,5.420604,7.684729,14.506172,1.77403,13.125051,1.83693,11.184111,14.101001,14.066109,17.16089,15.568155,16.013945,16.404385,17.333443,18.097129,21.009482,17.453017,17.121291,21.43877,16.274894,0.229477,-0.03079
2/25/2014 2:11:49,16.858583,15.917615,16.691449,17.58447,1368.249189,5.389261,7.876144,14.501442,1.684817,13.118132,1.75931,11.128705,14.095361,14.059742,17.137145,15.550182,16.012076,16.405582,17.235587,17.911039,21.008728,16.652369,17.121438,21.243681,16.17494,0.267007,-0.029551
2/25/2014 2:12:49,16.793264,15.899954,16.660203,17.549083,1368.25671,5.399459,7.993072,14.506283,1.550467,13.104608,1.797133,11.034967,14.106019,14.055498,17.144873,15.55411,16.011995,16.406303,17.138518,18.509501,20.812443,16.651976,17.120438,21.145186,16.115784,98.987178,-0.03138
2/25/2014 2:13:49,16.708219,15.892308,16.614671,17.521523,1368.263385,5.42692,7.914077,14.502987,1.644074,13.090212,1.727399,11.006691,14.111626,14.059107,17.142673,15.572413,15.812906,16.505093,17.037417,17.809446,20.616698,16.650189,17.121192,21.047985,16.076199,93.70701,-0.030534
2/25/2014 2:14:49,16.687821,15.877883,16.587927,17.51998,1368.261178,5.390542,7.735185,14.489633,1.655752,13.075203,1.761147,10.990741,14.09863,14.052653,17.120834,15.529491,15.813381,16.405139,17.03545,18.509993,20.617304,17.196625,17.022664,21.242369,16.074658,93.927722,-0.03079
2/25/2014 2:15:49,16.732638,15.881188,16.608091,17.544656,1368.270915,5.399011,7.830295,14.490581,1.632799,13.105074,1.859031,11.003903,14.106847,14.074318,17.138089,15.585607,15.814463,16.403304,17.036908,18.509189,20.715455,16.650713,17.019976,21.343045,16.076478,94.562182,-0.029885
2/25/2014 2:16:49,16.81517,15.899382,16.658725,17.609013,1368.270613,5.396681,7.661957,14.50462,1.47869,13.107308,1.836462,11.006325,14.117621,14.077096,17.153362,15.602899,15.911942,15.790925,17.034909,18.510058,20.813361,17.352883,17.021173,21.439622,16.171924,0.376094,-0.031164
2/25/2014 2:17:49,16.904678,15.904428,16.722867,17.664767,1368.261587,5.396281,7.7932,14.494958,1.491718,13.114369,1.691679,11.050397,14.111045,14.076335,17.149885,15.604862,15.911795,15.704101,17.137157,18.50878,20.910381,17.352654,17.020829,21.341865,16.174334,0.153278,-0.030829
2/25/2014 2:18:49,16.979224,15.917362,16.75537,17.674058,1368.256702,5.379658,7.589383,14.522987,1.489013,13.103872,1.58302,11.089087,14.112007,14.076389,17.148489,15.601649,16.011896,15.706035,17.136567,18.510156,20.912118,17.350834,17.020058,21.242992,16.175596,0.190217,-0.032305
2/25/2014 2:19:49,17.003276,15.92511,16.757673,17.666398,1368.257885,5.390234,7.530812,14.500954,1.527593,13.076171,1.743365,11.083566,14.102687,14.063615,17.135752,15.573286,16.012453,16.506847,17.135944,17.90999,21.009613,17.35208,17.019468,21.24291,16.075003,0.227845,-0.032108
2/25/2014 2:20:49,16.973554,15.925292,16.748429,17.652271,1368.263175,5.375207,7.700322,14.506041,1.516004,13.073625,1.754769,11.077553,14.098871,14.053257,17.119443,15.551691,16.011454,15.704248,17.136453,18.51073,21.00881,17.453001,17.019943,21.14512,16.075937,0.229812,-0.032619
2/25/2014 2:21:49,16.905149,15.915239,16.726238,17.617781,1368.268922,5.370367,7.782705,14.516684,1.630903,13.06973,1.860446,11.073104,14.100613,14.054454,17.127885,15.568856,16.010913,16.405631,17.034892,18.509091,20.813803,17.247782,17.018599,21.046985,16.074708,0.266063,-0.030377
2/25/2014 2:22:49,16.837624,15.896637,16.683357,17.576022,1368.273588,5.362388,7.962494,14.524579,1.623079,13.08182,1.882048,11.047673,14.107603,14.05999,17.141198,15.598339,15.813955,15.706019,17.032548,17.809233,20.614682,17.25111,17.018485,21.042445,15.976622,62.179579,-0.030062
2/25/2014 2:23:49,16.749328,15.881744,16.647626,17.551914,1368.277628,5.352109,8.02097,14.516933,1.617175,13.084167,1.897478,11.022141,14.10904,14.071604,17.142268,15.617195,15.812447,16.306611,17.034368,18.508468,20.616911,17.252683,17.021189,21.048428,15.875488,94.22778,-0.03079
2/25/2014 2:24:49,16.725582,15.875577,16.607923,17.543583,1368.2771,5.348445,7.820802,14.514028,1.541937,13.071254,1.744096,11.042737,14.111586,14.059611,17.123605,15.586891,15.81607,16.20651,16.935348,18.509075,20.617698,16.552513,16.919858,21.048461,15.874996,93.851719,-0.029944
2/25/2014 2:25:49,16.743045,15.879084,16.599462,17.574075,1368.277512,5.350339,7.72762,14.516086,1.522314,13.090596,1.838692,11.009081,14.115644,14.067305,17.120403,15.604554,15.813234,16.206149,16.935938,18.509124,20.738534,16.552169,16.919367,21.146235,15.875799,93.869067,-0.030652
2/25/2014 2:26:49,16.803439,15.879296,16.649349,17.639314,1368.274896,5.351102,7.667312,14.497951,1.575694,13.10445,1.811503,11.029706,14.126032,14.078238,17.137286,15.617831,15.813103,15.505783,16.935578,18.509501,20.714931,17.251503,16.919301,21.14594,15.974442,93.621172,-0.030711
2/25/2014 2:27:49,16.891342,15.890535,16.741252,17.683318,1368.268009,5.331299,7.518453,14.504118,1.579732,13.107533,1.911722,11.070338,14.119117,14.074776,17.13927,15.634698,15.813611,15.603835,17.037548,17.809839,20.714275,16.552677,16.920121,21.151775,16.076625,0.153415,-0.032678
2/25/2014 2:28:49,16.975686,15.900395,16.806938,17.714353,1368.27248,5.319085,7.965732,14.521076,1.655033,13.12233,1.960886,11.086622,14.123543,14.079202,17.143321,15.634037,15.915286,15.604868,17.036597,17.810839,20.813656,16.55053,16.920284,21.245549,16.075232,0.190669,-0.030613
2/25/2014 2:29:49,17.028934,15.903082,16.812522,17.714318,1368.272446,5.306404,8.083775,14.510868,1.667506,13.096648,1.809315,11.11447,14.114785,14.075168,17.141836,15.611137,15.912221,16.407582,17.037335,18.509714,20.812852,16.450855,16.921104,21.14689,16.177596,0.188584,-0.03197
2/25/2014 2:30:49,17.018227,15.903974,16.796012,17.686773,1368.274371,5.317385,7.948864,14.525022,1.559878,13.074623,1.695817,11.107166,14.108955,14.060979,17.12823,15.609489,15.913975,16.305464,17.037089,18.099489,20.814606,17.151483,16.920645,21.048838,15.99344,0.230874,-0.03136
2/25/2014 2:31:49,16.990804,15.89521,16.76949,17.65647,1368.279078,5.290571,7.779523,14.520607,1.379154,13.080025,1.630093,11.114399,14.106173,14.055652,17.128356,15.611247,15.912942,15.604311,17.036236,18.509501,20.617665,17.151188,16.919596,21.048756,15.96864,0.191476,-0.033327
2/25/2014 2:32:49,16.930901,15.900197,16.735136,17.628302,1368.288334,5.298174,7.663692,14.528143,1.349067,13.091391,1.591184,11.023364,14.10717,14.062102,17.124819,15.610791,15.912418,15.598607,17.036269,18.509665,20.617091,17.151385,16.919825,21.048084,15.875062,0.22812,-0.03195
2/25/2014 2:33:49,16.854637,15.885364,16.692759,17.595017,1368.296841,5.294553,7.472093,14.524917,1.401551,13.077065,1.644943,10.986774,14.116301,14.065053,17.1303,15.615554,15.812119,15.405747,16.837164,18.509386,20.615878,17.151516,16.920661,21.046494,15.774895,94.303606,-0.031262
2/25/2014 2:34:49,16.803471,15.859916,16.641404,17.570877,1368.290269,5.282774,7.395413,14.517602,1.36783,13.063919,1.619325,10.997296,14.102804,14.060098,17.114666,15.605887,15.812775,16.106933,16.837082,18.41112,20.617419,17.151434,16.918858,21.046084,15.67735,94.148492,-0.031065
2/25/2014 2:35:49,16.795284,15.863332,16.662223,17.607074,1368.297998,5.277795,7.327342,14.5163,1.386567,13.080259,1.660314,11.008566,14.120582,14.066428,17.126596,15.636343,15.814004,15.405353,16.740669,17.711541,20.61578,17.152369,16.921153,21.047051,15.676711,94.222096,-0.031518
2/25/2014 2:36:49,16.840186,15.868178,16.709668,17.645603,1368.292128,5.261797,7.277537,14.518972,1.351923,13.07475,1.578403,11.017079,14.120167,14.075644,17.134699,15.652441,15.714296,15.406222,16.737473,17.811577,20.618452,17.152024,16.922317,21.048346,15.777763,93.957147,-0.031341
2/25/2014 2:37:49,16.910859,15.878684,16.768386,17.704632,1368.290171,5.26911,7.268373,14.528582,1.478858,13.096197,1.681764,11.082672,14.118877,14.07817,17.133775,15.661678,15.812939,15.405714,16.835837,17.81179,20.617141,17.150828,16.922071,21.046526,15.775075,0.153238,-0.032206
2/25/2014 2:38:49,16.989658,15.886261,16.815655,17.744797,1368.285192,5.252205,7.317352,14.529448,1.540077,13.09579,1.719796,11.111424,14.104841,14.07104,17.137901,15.642037,15.81166,16.106441,16.835886,17.810347,20.616239,17.151926,16.921891,21.045854,15.676858,0.150583,-0.033347
2/25/2014 2:39:49,17.056984,15.906669,16.846197,17.760824,1368.295507,5.246614,7.569828,14.544978,1.551942,13.103156,1.847712,11.155615,14.116743,14.074583,17.131829,15.640131,15.81325,15.406697,16.835574,18.510271,20.617468,17.150893,16.919465,21.04833,15.777452,0.228356,-0.03136
2/25/2014 2:40:49,17.052769,15.909706,16.82893,17.736146,1368.296343,5.221089,7.598124,14.544567,1.58979,13.076187,1.843986,11.197845,14.11506,14.064177,17.135949,15.65079,15.812873,16.206985,16.83582,18.510009,20.617813,16.953018,16.919973,21.048215,15.777796,0.191712,-0.032698
2/25/2014 2:41:49,17.024906,15.897416,16.801786,17.695079,1368.299033,5.224435,7.668936,14.540618,1.609704,13.083692,1.700389,11.203723,14.119832,14.06386,17.136902,15.673156,15.812218,15.406042,16.83605,18.509419,20.617583,16.850343,16.920661,21.047772,15.743948,0.22873,-0.030672
2/25/2014 2:42:49,16.975463,15.882937,16.772817,17.664141,1368.304533,5.220071,7.820174,14.549553,1.686445,13.078815,1.898504,11.195557,14.121502,14.067347,17.139654,15.652323,15.813414,15.407009,16.736063,18.409727,20.617354,16.85108,16.920596,21.048051,15.677334,0.228454,-0.031419
2/25/2014 2:43:49,16.886921,15.874498,16.719428,17.619671,1368.310791,5.214662,7.520576,14.54837,1.531093,13.072537,1.671635,11.131683,14.11941,14.073978,17.134125,15.660214,15.713804,15.406402,16.734014,18.410268,20.616813,16.151337,16.921432,21.047002,15.577396,94.602564,-0.031695
2/25/2014 2:44:49,16.815535,15.856569,16.680664,17.60177,1368.31523,5.201313,7.406671,14.557666,1.432145,13.063837,1.654192,11.13463,14.119986,14.068921,17.134881,15.665689,15.614686,16.004815,16.73585,18.411809,20.616911,16.852785,16.820052,21.04728,15.477918,94.638559,-0.031459
2/25/2014 2:45:49,16.808235,15.853979,16.66176,17.623819,1368.318004,5.182934,7.269257,14.535091,1.455093,13.06397,1.807725,11.11016,14.125752,14.074687,17.126677,15.659833,15.61226,15.989686,16.575559,18.401843,20.615354,16.850572,16.819921,21.047461,15.478278,94.674554,-0.031596
2/25/2014 2:46:49,16.856719,15.872027,16.722397,17.673173,1368.323379,5.194203,7.248675,14.558611,1.403481,13.077154,1.73553,11.129929,14.132562,14.084405,17.140536,15.68859,15.613047,15.905238,16.593655,18.410514,20.61596,16.851425,16.819904,21.048575,15.576724,94.104118,-0.030102
2/25/2014 2:47:49,16.917728,15.876852,16.789214,17.726348,1368.318369,5.176898,7.235978,14.555994,1.48951,13.100544,1.750722,11.144434,14.134669,14.083786,17.142093,15.672729,15.714673,15.30394,16.636551,18.412055,20.61655,16.852146,16.72018,21.047395,15.577331,0.225701,-0.0314
2/25/2014 2:48:49,17.015524,15.890927,16.842069,17.76648,1368.324997,5.180671,7.220536,14.561186,1.542049,13.098104,1.839662,11.128868,14.136229,14.086982,17.145642,15.682634,15.714247,15.203183,16.736948,17.708492,20.617075,16.851392,16.820052,21.047526,15.67535,0.189883,-0.030652
2/25/2014 2:49:49,17.066306,15.894775,16.871653,17.765612,1368.322741,5.173378,7.534249,14.543059,1.50787,13.082681,1.78986,11.161709,14.141719,14.085384,17.145862,15.675051,15.712591,15.220083,16.736374,18.407285,20.616272,16.852949,16.821248,21.047248,15.677498,0.22692,-0.030829
2/25/2014 2:50:49,17.058274,15.89254,16.851294,17.754688,1368.328328,5.166537,7.355874,14.550086,1.514066,13.074801,1.815365,11.208483,14.144386,14.084599,17.1603,15.69078,15.711674,15.206232,16.736292,18.408547,20.617714,16.751208,16.821707,21.048477,15.676826,0.228789,-0.030692
2/25/2014 2:51:49,17.030631,15.889903,16.826182,17.717825,1368.329997,5.156541,7.344436,14.551805,1.561063,13.086891,1.875589,11.204194,14.138292,14.087046,17.155854,15.687053,15.71346,15.204708,16.736276,17.859013,20.617206,16.751438,16.820298,21.048723,15.576986,0.190453,-0.03079
2/25/2014 2:52:49,16.945935,15.874425,16.788603,17.678827,1368.325709,5.150801,7.252739,14.542665,1.51207,13.090836,1.864865,11.153113,14.130785,14.070088,17.139126,15.68373,15.711788,15.199381,16.637027,18.410202,20.617386,16.751143,16.719819,21.048034,15.576773,0.228986,-0.033406
2/25/2014 2:53:49,16.866142,15.872931,16.749949,17.631873,1368.336073,5.131878,7.236233,14.538445,1.623692,13.057142,1.980492,11.149244,14.146189,14.08622,17.144701,15.689313,15.514126,15.105114,16.536581,18.406564,20.616042,16.65173,16.818855,21.048395,15.476868,94.189071,-0.031282
2/25/2014 2:54:49,16.803519,15.851073,16.705447,17.617657,1368.339515,5.133623,7.490562,14.541264,1.529968,13.055235,1.841929,11.094302,14.14392,14.086132,17.134104,15.683782,15.514913,15.106491,15.838526,18.309806,20.420347,16.651861,16.821248,21.046985,15.477,94.413677,-0.033898
2/25/2014 2:55:49,16.807659,15.853402,16.682214,17.644979,1368.340545,5.121495,7.395065,14.537784,1.508598,13.063937,1.868198,11.068576,14.150978,14.102277,17.148028,15.725669,15.514257,15.105786,16.437365,18.309363,20.616911,16.75188,16.820511,21.047248,15.377849,93.95638,-0.031183
2/25/2014 2:56:49,16.853481,15.866971,16.746531,17.71087,1368.347033,5.151335,7.368689,14.55918,1.485194,13.080998,1.846642,11.100248,14.165477,14.114051,17.170641,15.750489,15.514519,15.103197,16.537679,18.310806,20.616993,16.651795,16.81838,21.047018,15.477836,93.768674,-0.031065
2/25/2014 2:57:49,16.91521,15.872335,16.801198,17.748101,1368.333201,5.145023,7.373548,14.55892,1.554471,13.104929,1.828355,11.139897,14.159402,14.10743,17.161683,15.745511,15.51388,15.10436,16.536892,18.408776,20.617468,16.661106,16.821806,21.048559,15.575855,0.262896,-0.030082
2/25/2014 2:58:49,17.007662,15.869632,16.880971,17.793034,1368.33269,5.138259,7.412889,14.569291,1.51604,13.109313,1.841983,11.145018,14.160147,14.105812,17.173661,15.735005,15.613473,15.10536,16.335591,18.410432,20.617862,16.651238,16.821527,21.046543,15.575987,0.189096,-0.031183
2/25/2014 2:59:49,17.066034,15.887971,16.905093,17.800112,1368.329883,5.10363,7.722497,14.558953,1.628088,13.094049,1.988564,11.179111,14.147987,14.092925,17.162441,15.719416,15.714886,15.203741,15.936349,18.411235,20.61637,16.651074,16.819642,21.047707,15.678547,0.189017,-0.031891
2/25/2014 3:00:49,17.059603,15.891512,16.887424,17.786442,1368.336146,5.108307,7.748737,14.562498,1.548345,13.087776,1.856071,11.169911,14.156621,14.095926,17.163985,15.709711,15.71369,15.204986,16.635994,18.408498,20.617436,16.651451,16.820134,21.04828,15.575314,0.226192,-0.032541
2/25/2014 3:01:49,17.046794,15.8903,16.857212,17.755712,1368.341846,5.123947,7.585329,14.567461,1.492845,13.059822,1.801508,11.210606,14.156498,14.095076,17.166036,15.719024,15.713657,15.103459,16.40827,18.000125,20.618108,16.552399,16.821445,21.04633,15.575642,0.191318,-0.031478
2/25/2014 3:02:49,16.958683,15.876118,16.826911,17.729963,1368.34746,5.12025,7.43278,14.559801,1.549845,13.088168,1.851133,11.209118,14.162646,14.104677,17.165462,15.754375,15.714886,15.105032,16.537564,17.709705,20.616665,16.552267,16.820593,21.047231,15.578412,0.190807,-0.032698
2/25/2014 3:03:49,16.862894,15.871858,16.77353,17.689305,1368.35337,5.106413,7.511697,14.575153,1.581213,13.067525,1.96359,11.122105,14.172189,14.106043,17.165918,15.723804,15.716329,15.104852,16.538023,18.310855,20.617173,16.553907,16.720688,21.047494,15.576741,93.963579,-0.03136
2/25/2014 3:04:49,16.81263,15.851121,16.737401,17.669508,1368.350143,5.09206,7.542547,14.551303,1.531672,13.044005,1.884644,11.110387,14.157779,14.091451,17.149374,15.716673,15.615621,15.106131,16.435709,18.309068,20.519891,16.651795,16.621373,21.046559,15.47895,94.069126,-0.02961
2/25/2014 3:05:49,16.820112,15.852622,16.712253,17.687851,1368.35848,5.077629,7.268438,14.548265,1.466596,13.058971,1.851407,11.066699,14.167096,14.108219,17.15341,15.735957,15.513995,15.10459,16.435594,18.309757,20.616141,16.552005,16.61898,21.04792,15.477409,94.1814,-0.032305
2/25/2014 3:06:49,16.852305,15.8462,16.703661,17.707884,1368.352414,5.070774,7.141777,14.558729,1.212966,13.071632,1.640001,11.104716,14.17393,14.106694,17.168198,15.844386,15.515273,15.105196,16.436102,18.310068,20.617321,16.550759,16.618832,21.048477,15.477967,93.807462,-0.031754
2/25/2014 3:07:49,16.935313,15.855991,16.764383,17.757141,1368.352761,5.07425,7.102254,14.564171,1.345082,13.093454,1.627302,11.123298,14.171742,14.114501,17.179607,15.799928,15.613834,15.10559,15.827576,18.267303,20.616665,16.5543,16.619947,21.047117,15.577593,0.308785,-0.033032
2/25/2014 3:08:49,17.025153,15.87172,16.871095,17.803993,1368.355176,5.082444,7.051338,14.58555,1.309513,13.099765,1.532691,11.138733,14.17623,14.116627,17.173029,15.768665,15.713985,15.105245,15.83705,18.310625,20.61619,16.550759,16.719213,21.047723,15.577773,0.190886,-0.033249
2/25/2014 3:09:49,17.08558,15.888852,16.90543,17.820551,1368.351725,5.049892,7.203444,14.569826,1.266901,13.098752,1.506095,11.155942,14.165588,14.104348,17.176731,15.760034,15.71287,15.105262,15.94025,18.309003,20.616157,16.551464,16.619111,21.0481,15.576642,0.190669,-0.031872
2/25/2014 3:10:49,17.098096,15.901019,16.918673,17.822917,1368.361613,5.089684,7.157173,14.574379,1.35211,13.085122,1.578222,11.160509,14.174322,14.107086,17.184897,15.744623,15.713788,15.112785,16.63724,18.411694,20.616239,16.551153,16.720098,21.047871,15.577101,0.228474,-0.030357
2/25/2014 3:11:49,17.055597,15.883328,16.869098,17.782257,1368.35923,5.075841,7.196776,14.559936,1.492951,13.073023,1.73632,11.208888,14.177863,14.099724,17.178462,15.757594,15.813726,15.188218,16.737079,18.30897,20.618698,16.55294,16.719852,21.047149,15.57715,0.227589,-0.032403
2/25/2014 3:12:49,16.992253,15.875252,16.848884,17.741957,1368.365664,5.054848,7.268389,14.572194,1.346952,13.110036,1.654189,11.21007,14.17159,14.103809,17.180724,15.74988,15.713214,15.204052,16.736555,18.310232,20.617223,16.552005,16.620619,21.0471,15.478393,0.228691,-0.031911
2/25/2014 3:13:49,16.908864,15.867253,16.794126,17.703544,1368.367235,5.04145,7.194653,14.577082,1.316207,13.088374,1.586294,11.170328,14.183204,14.105974,17.180889,15.747142,15.612359,15.10536,16.736325,18.241405,20.617255,16.550923,16.619636,21.048166,15.478491,94.071329,-0.031695
2/25/2014 3:14:49,16.833591,15.854139,16.752563,17.693713,1368.371066,5.039015,7.125817,14.573035,1.38258,13.070679,1.652649,11.113237,14.185697,14.114827,17.180657,15.758522,15.613309,15.105475,16.835591,18.309167,20.618058,16.552464,16.620996,21.048641,15.479196,94.181577,-0.031734
2/25/2014 3:15:49,16.836563,15.851127,16.738132,17.71896,1368.372017,5.027538,7.204736,14.581644,1.476302,13.076026,1.746346,11.112945,14.183406,14.129618,17.185802,15.774924,15.613998,15.104508,16.836738,18.308822,20.616977,16.551202,16.616521,21.046133,15.477409,93.843575,-0.031183
2/25/2014 3:16:49,16.880337,15.853939,16.787167,17.758534,1368.371929,5.057878,7.446633,14.590817,1.450085,13.093033,1.721607,11.094447,14.1944,14.125166,17.18843,15.758685,15.713526,15.104983,16.937397,18.310724,20.617042,16.552267,16.618849,21.048657,15.577576,93.505377,-0.032383
2/25/2014 3:17:49,16.947026,15.85937,16.877969,17.806153,1368.367861,5.037517,7.682519,14.585355,1.448417,13.075559,1.621714,11.113206,14.187483,14.116068,17.174828,15.741072,15.713149,15.20497,16.935643,17.610456,20.617829,16.552087,16.519124,21.04728,15.577675,0.37395,-0.031675
2/25/2014 3:18:49,17.022191,15.874742,16.943715,17.844497,1368.365697,5.039484,7.743173,14.573136,1.426657,13.074783,1.785368,11.131563,14.179257,14.101845,17.182933,15.747374,15.81407,15.203265,17.034663,18.410219,20.617386,16.552448,16.619341,21.047362,15.676744,0.189765,-0.032895
2/25/2014 3:19:49,17.094179,15.887483,16.984716,17.86156,1368.372086,5.038059,7.873384,14.585892,1.430378,13.088648,1.720299,11.117936,14.177844,14.107519,17.185329,15.748322,15.813988,15.203364,17.037875,18.407367,20.616714,16.551071,16.620373,21.047707,15.676842,0.189548,-0.031852
2/25/2014 3:20:49,17.099504,15.897349,16.977355,17.864346,1368.374622,5.005314,7.952243,14.590866,1.534028,13.086535,1.767639,11.185797,14.185364,14.109588,17.196996,15.751476,15.814955,15.30635,17.035515,17.709229,20.616485,16.552054,16.619095,21.047756,15.676957,0.190276,-0.032324
2/25/2014 3:21:49,17.067569,15.892411,16.929285,17.823198,1368.376524,5.004724,7.568073,14.587557,1.373187,13.057027,1.620081,11.200153,14.174967,14.115181,17.193694,15.75688,15.812119,15.404091,17.03563,18.409481,20.618058,16.551005,16.618947,21.04751,15.575511,0.228002,-0.031223
2/25/2014 3:22:49,16.996806,15.876907,16.883889,17.776028,1368.384026,4.99089,7.364622,14.59474,1.472824,13.066039,1.767331,11.213736,14.185059,14.112918,17.196511,15.770405,15.81325,15.404337,17.035581,18.408809,20.618304,16.552677,16.619341,21.045805,15.578478,0.2662,-0.031537
2/25/2014 3:23:49,16.915889,15.870656,16.829972,17.754575,1368.392059,4.984757,7.239792,14.597018,1.539707,13.070322,1.744624,11.202538,14.192609,14.130099,17.207301,15.78756,15.813742,15.40496,17.03545,18.308757,20.615944,16.561102,16.619144,21.048018,15.578626,93.737891,-0.031183
2/25/2014 3:24:49,16.855732,15.846364,16.775612,17.707142,1368.386611,4.96461,7.175238,14.575604,1.473865,13.02814,1.871731,11.158823,14.193537,14.119579,17.205871,15.782681,15.712657,16.206182,17.03463,18.409809,20.617698,16.55112,16.619996,21.049084,15.477508,93.771034,-0.031832
2/25/2014 3:25:49,16.844689,15.840572,16.783601,17.733237,1368.390857,4.960958,7.280618,14.597052,1.502763,13.058896,1.770408,11.097969,14.204817,14.134857,17.212771,15.798117,15.712673,16.105474,17.036499,18.40917,20.617436,16.553661,16.617292,21.048903,15.578216,93.542081,-0.030475
2/25/2014 3:26:49,16.884682,15.843048,16.810546,17.779175,1368.390265,4.959609,7.169515,14.60062,1.280248,13.06065,1.594496,11.074942,14.206206,14.132066,17.218867,15.800774,15.713493,15.40437,17.033237,18.408137,20.714243,16.552038,16.619488,21.047887,15.576216,93.543182,-0.032068
