3/27/2014 3:46:08 AM	20.382431	18.900410	19.765239	20.640050	19.339420	9.483837	12.034066	17.222523	7.640138	16.544444	7.959533	14.982756	15.842899	15.270152	20.527507	18.389549	13.617606	13.904322	15.139765	16.106769	19.057396	15.040910	15.115719	18.604947	13.284306	90.498771	0.009583
3/27/2014 3:47:08 AM	20.325390	18.908426	19.713048	20.667381	19.338752	9.491741	12.115691	17.227290	7.725217	16.542687	7.848991	14.989167	15.850393	15.288179	20.536415	18.392862	13.616639	13.903371	15.136159	16.107441	19.056461	14.949086	15.113851	18.606160	13.980001	90.832937	-0.002323
3/27/2014 3:48:08 AM	20.332381	18.885935	19.736132	20.702368	19.322419	9.479638	11.946845	17.295000	7.593509	16.538642	7.769406	14.980758	15.848886	15.282132	20.533107	18.370180	13.618852	13.904043	15.137618	16.105900	19.056527	14.949037	15.115441	18.605505	13.981820	90.641788	-0.003215
3/27/2014 3:49:08 AM	20.377910	18.886655	19.777708	20.753119	19.329288	9.488031	12.160964	17.464393	7.613619	16.567466	7.856609	14.955152	15.857772	15.296832	20.542316	18.396785	13.716658	13.902290	15.137749	16.107162	19.056855	14.950954	15.113064	18.606291	13.282945	90.043343	0.009668
3/27/2014 3:50:08 AM	20.456223	18.888728	19.844857	20.801967	19.325934	9.485011	12.117716	17.644352	7.683369	16.575526	7.785209	15.021872	15.864567	15.301452	20.566606	18.412795	13.617262	13.902585	15.239080	16.106228	19.056691	14.951495	15.114736	18.410875	13.383129	0.141318	0.009996
3/27/2014 3:51:08 AM	20.556553	18.891324	19.925720	20.826774	19.325816	9.483250	12.197158	17.726102	7.627664	16.603149	7.821289	15.027020	15.862091	15.301879	20.566489	18.418108	13.718658	13.902945	15.238703	16.105785	19.058723	14.948332	15.117490	18.311019	13.382080	0.141909	-0.002533
3/27/2014 3:52:08 AM	20.615455	18.900020	19.970920	20.832023	19.331796	9.481983	12.189524	17.805077	7.667172	16.589200	7.894061	15.027213	15.860651	15.293722	20.554939	18.415947	13.716986	14.004260	15.238310	16.107539	19.056379	14.951479	15.115228	18.311986	13.383620	0.143069	0.010527
3/27/2014 3:53:08 AM	20.579208	18.882533	19.959957	20.773749	19.339816	9.481864	11.990765	17.688866	7.722088	16.582735	7.918072	15.024190	15.869060	15.293059	20.553195	18.424879	13.716871	14.102394	15.237376	16.008995	19.057707	14.958117	15.114687	18.214720	13.382686	0.144210	-0.014787
3/27/2014 3:54:08 AM	20.529540	18.881096	19.899776	20.720296	19.331146	9.469281	11.989137	17.518971	7.715882	16.577851	7.806018	15.051980	15.861995	15.294159	20.552483	18.412220	13.715970	14.002424	15.237064	16.106064	19.056101	14.949217	15.115424	18.311232	13.384374	0.182506	-0.002284
3/27/2014 3:55:08 AM	20.450155	18.880841	19.829024	20.676871	19.330710	9.458984	11.868149	17.345884	7.718001	16.568167	7.844884	15.025215	15.866093	15.282285	20.543918	18.411964	13.717363	14.003850	15.236785	16.006979	19.056511	14.949397	15.114982	18.508288	13.281699	0.180284	0.010363
3/27/2014 3:56:08 AM	20.364755	18.874025	19.761111	20.638635	19.334206	9.467440	11.809386	17.214400	7.629746	16.567501	7.892658	15.018012	15.860891	15.288698	20.553010	18.404241	13.617835	13.903207	15.138602	16.106195	19.056068	14.947135	15.115883	18.605783	13.283437	90.387599	-0.002756
3/27/2014 3:57:08 AM	20.301670	18.877076	19.714082	20.644571	19.329116	9.461574	11.807357	17.205496	7.676530	16.549345	7.882943	14.998195	15.849436	15.287039	20.540520	18.387020	13.616950	13.902978	15.137962	16.105081	19.058166	14.950413	15.115244	18.605259	13.981427	90.345801	-0.014676
3/27/2014 3:58:08 AM	20.306879	18.877588	19.696334	20.687351	19.323480	9.461543	11.841747	17.262905	7.702281	16.533903	7.860427	14.962939	15.844870	15.283923	20.532721	18.360019	13.616655	13.902912	15.136700	16.006684	19.056707	14.948807	15.115637	18.603997	13.981263	90.381560	-0.014866
3/27/2014 3:59:08 AM	20.345668	18.884223	19.748703	20.745453	19.324144	9.456190	11.918172	17.400000	7.692530	16.550162	7.795831	14.958885	15.848257	15.282774	20.531397	18.369372	13.617589	13.902191	15.138421	16.005668	19.055593	14.949971	15.116998	18.702213	13.284535	90.078728	-0.001510
3/27/2014 4:00:08 AM	20.428504	18.878519	19.840261	20.799542	19.326037	9.446967	12.092695	17.591927	7.648367	16.547527	7.740520	14.989657	15.849975	15.289939	20.547741	18.400048	13.617327	13.902880	15.137176	16.008011	19.055839	14.949086	15.812595	18.410989	13.282125	0.177235	0.010790
3/27/2014 4:01:08 AM	20.512049	18.877330	19.971026	20.830866	19.315988	9.452521	12.161412	17.698328	7.701288	16.570450	7.837314	15.023144	15.857674	15.294918	20.553780	18.406823	13.617999	13.903224	15.236474	16.007520	19.055707	14.949381	15.818168	18.311478	14.080446	0.065886	-0.014715
3/27/2014 4:02:08 AM	20.578725	18.890553	20.024360	20.838466	19.334811	9.461845	12.176720	17.788537	7.644621	16.601106	7.833490	15.023522	15.864583	15.299290	20.556686	18.420594	13.717019	13.904142	15.239998	16.008831	19.057068	14.948545	15.816889	18.311806	13.383292	0.142440	-0.002127
3/27/2014 4:03:08 AM	20.581619	18.892727	20.013157	20.800180	19.334272	9.457833	12.096616	17.688566	7.776270	16.559046	7.855249	15.045858	15.863316	15.289673	20.557412	18.422950	13.717920	14.103312	15.237621	16.008487	19.055937	14.950594	15.815561	18.310724	13.382653	0.142499	-0.002500
3/27/2014 4:04:08 AM	20.535324	18.888879	19.941896	20.745947	19.335490	9.449571	11.956546	17.510822	7.745139	16.549932	7.789019	15.022751	15.862905	15.297793	20.553751	18.421997	13.719543	14.003817	14.538517	16.008192	19.057724	14.949577	15.815857	18.604308	14.080856	0.180559	0.010023
3/27/2014 4:05:08 AM	20.453979	18.879967	19.869726	20.692435	19.346293	9.459197	11.954131	17.351531	7.628436	16.564752	7.845462	15.011627	15.864309	15.290847	20.558039	18.408736	13.716806	14.003899	14.538599	16.008323	19.057248	14.948692	15.817184	18.605865	14.080332	0.144544	0.010311
3/27/2014 4:06:08 AM	20.366573	18.866076	19.787697	20.652737	19.332047	9.446826	11.747839	17.220935	7.638352	16.549926	7.844590	14.996961	15.859451	15.290707	20.559163	18.417646	13.715216	13.903421	15.138241	16.007356	19.056609	14.949381	15.816348	18.702885	13.980443	89.414154	0.009708
3/27/2014 4:07:08 AM	20.298369	18.870334	19.725424	20.645969	19.330154	9.444003	11.866314	17.163227	7.680870	16.548028	7.839020	14.984711	15.859911	15.299698	20.552034	18.391497	13.718756	13.901159	15.137520	16.107933	19.058150	14.948414	15.818463	18.508337	13.981984	90.798397	0.010226
3/27/2014 4:08:08 AM	20.272702	18.862907	19.693235	20.686783	19.319113	9.429391	11.982485	17.201453	7.665868	16.508311	7.822192	14.962187	15.846477	15.292973	20.544618	18.366691	13.717298	13.903552	15.137962	16.007339	19.057724	14.950118	15.115392	18.605013	13.980017	90.455734	-0.002487
3/27/2014 4:09:08 AM	20.310640	18.861814	19.732277	20.725971	19.313680	9.439605	11.974283	17.330273	7.615210	16.523715	7.801342	14.961452	15.844291	15.292420	20.541359	18.376457	13.718150	13.902470	15.137208	16.006487	19.056871	14.948594	15.114326	18.703836	13.981968	90.303551	0.009446
3/27/2014 4:10:08 AM	20.392166	18.860766	19.748585	20.761772	19.311908	9.435627	12.149477	17.520896	7.581601	16.546417	7.853118	14.984005	15.848320	15.294273	20.549345	18.398758	13.718347	13.903601	15.137340	16.007782	19.057347	14.948512	15.816840	18.508894	13.283125	1.120153	-0.014637
3/27/2014 4:11:08 AM	20.507046	18.870511	19.821956	20.815389	19.320926	9.441261	12.169661	17.689147	7.602057	16.554732	7.895322	15.003772	15.858274	15.305503	20.565759	18.412852	13.617721	13.903847	15.139274	16.007634	19.058232	14.949086	15.816397	18.312724	13.281945	0.142105	-0.001648
3/27/2014 4:12:08 AM	20.586744	18.869636	19.893569	20.823185	19.310829	9.442204	11.957937	17.786616	7.709055	16.558570	7.828991	15.008705	15.850321	15.296457	20.558563	18.393514	13.717838	13.902617	15.237162	16.007110	19.056216	14.949069	15.817283	18.312084	13.281732	0.106621	0.009321
3/27/2014 4:13:08 AM	20.606777	18.878845	19.936389	20.789934	19.320757	9.443645	11.993608	17.735525	7.663507	16.538789	7.864073	15.025027	15.853750	15.288996	20.550235	18.407071	13.716511	13.903339	14.538861	16.007864	19.058838	14.949217	15.817463	18.213425	14.081053	0.144603	0.010186
3/27/2014 4:14:08 AM	20.562316	18.869776	19.902385	20.735907	19.317660	9.430845	11.777062	17.564155	7.613200	16.544387	7.744118	15.020284	15.855179	15.288066	20.540096	18.398180	13.718314	14.003276	15.237834	16.008225	19.056150	14.949758	15.817987	18.409842	13.979673	0.142715	0.009662
3/27/2014 4:15:08 AM	20.502600	18.867867	19.858361	20.697696	19.326061	9.442974	11.880039	17.406993	7.534833	16.555347	7.749502	15.020910	15.865239	15.293230	20.557881	18.419257	13.716888	14.002473	14.540074	16.006635	19.056920	14.948020	15.817414	18.607045	13.981607	0.180048	0.009734
3/27/2014 4:16:08 AM	20.434113	18.854464	19.783326	20.648911	19.310493	9.435841	11.717026	17.231411	7.575232	16.538833	7.742723	14.990210	15.845993	15.277059	20.524084	18.365665	13.617425	13.901732	14.438956	16.006667	19.057789	14.949823	15.815922	18.605947	13.981984	89.941632	0.010075
3/27/2014 4:17:08 AM	20.363638	18.856262	19.739747	20.655583	19.312652	9.430171	11.667290	17.175227	7.648181	16.513437	7.782020	14.963325	15.841264	15.280134	20.526060	18.368550	13.616983	13.903437	15.138175	16.007225	18.958819	14.947184	15.816955	18.606209	13.981623	90.534334	-0.014420
3/27/2014 4:18:08 AM	20.354522	18.848038	19.732975	20.688014	19.306420	9.426255	11.795429	17.259403	7.650841	16.513717	7.747016	14.990116	15.852249	15.288402	20.534649	18.361951	13.718494	13.903699	15.137176	16.007487	19.057101	14.949741	15.816725	18.605505	13.981705	90.642162	0.009773
3/27/2014 4:19:08 AM	20.401413	18.854828	19.803575	20.739407	19.305611	9.429089	11.918450	17.376906	7.587852	16.535027	7.714202	14.960797	15.844362	15.283778	20.539441	18.359331	13.617163	13.902716	15.137323	16.006684	19.057019	14.948168	15.816856	18.702262	13.982131	90.566887	-0.001832
3/27/2014 4:20:08 AM	20.463841	18.873921	19.852659	20.785380	19.314931	9.430463	11.959700	17.585513	7.616109	16.534217	7.740993	14.942190	15.858972	15.299485	20.551099	18.389475	13.518094	13.901880	14.439006	16.007307	19.056871	14.948381	15.816988	18.409416	13.981968	90.300935	-0.013863
3/27/2014 4:21:08 AM	20.549415	18.865721	19.942257	20.830655	19.308000	9.438983	12.120418	17.731623	7.650244	16.560811	7.828508	14.988252	15.864356	15.298700	20.560976	18.399552	13.718510	13.903765	15.138962	16.006143	19.056494	14.948283	15.817496	18.311609	13.282502	0.104851	-0.002455
3/27/2014 4:22:08 AM	20.626086	18.859285	20.008668	20.836511	19.303375	9.432673	11.951889	17.851955	7.716329	16.557625	7.783246	14.993595	15.857358	15.294784	20.559066	18.400535	13.617786	13.903142	15.139061	16.006028	19.055822	14.949086	15.816709	18.309740	13.283224	0.143128	-0.002691
3/27/2014 4:23:08 AM	20.648197	18.864786	20.051214	20.824665	19.311406	9.435850	11.993480	17.785745	7.737247	16.547726	7.852061	15.011463	15.860697	15.299577	20.555707	18.406219	13.816760	14.004407	15.237638	16.007798	19.058494	14.949414	15.816660	18.213212	13.283683	0.181346	-0.002500
3/27/2014 4:24:08 AM	20.617809	18.858051	19.999482	20.761770	19.311727	9.425404	11.928067	17.618712	7.818930	16.543696	7.930444	15.049733	15.864103	15.288463	20.545008	18.405454	13.817743	13.902962	15.236589	16.106228	19.057838	14.948102	15.815971	18.409104	13.284633	0.182251	0.021601
3/27/2014 4:25:08 AM	20.552141	18.855063	19.930163	20.714896	19.319048	9.422389	11.960569	17.458485	7.695241	16.549224	7.858690	15.024765	15.864736	15.289096	20.546179	18.403189	13.818383	14.003588	15.236277	16.007782	19.056609	14.950249	15.817807	18.605964	13.281601	0.145233	-0.014400
3/27/2014 4:26:08 AM	20.470579	18.855882	19.846024	20.659900	19.316793	9.421391	11.799136	17.302409	7.662059	16.533545	7.792057	14.987638	15.858844	15.278663	20.536881	18.389528	13.647471	14.004522	14.438383	16.007520	19.057051	14.946725	15.817069	18.606259	13.283453	90.729062	-0.015430
3/27/2014 4:27:08 AM	20.390744	18.854999	19.793442	20.659199	19.315549	9.423603	11.810085	17.224337	7.714741	16.526314	7.822794	14.990929	15.858685	15.290666	20.539071	18.395705	13.618688	13.902748	15.138126	16.005225	18.960245	14.949643	15.817512	18.508157	13.283011	90.384432	-0.014715
3/27/2014 4:28:08 AM	20.356639	18.859747	19.765103	20.701330	19.313242	9.419449	11.953447	17.259895	7.729778	16.525089	7.813880	14.951934	15.856008	15.296337	20.549773	18.379458	13.618311	13.900552	15.136602	16.006454	19.057724	14.950692	15.815971	18.604357	13.283158	90.568991	-0.014650
3/27/2014 4:29:08 AM	20.387996	18.853695	19.790331	20.734122	19.302309	9.423017	11.775262	17.363632	7.621450	16.516304	7.729513	14.969646	15.854111	15.286272	20.538672	18.375575	13.517652	13.897782	15.138225	16.005159	19.055724	14.846148	15.719033	18.704918	13.282732	90.453275	-0.003097
3/27/2014 4:30:08 AM	20.445310	18.855364	19.841349	20.788529	19.313020	9.434193	11.653089	17.531791	7.564438	16.533570	7.651662	14.971685	15.852701	15.305917	20.555694	18.394440	13.617425	13.902486	15.138536	16.006831	19.055675	14.949102	15.817004	18.507419	13.281421	90.229653	-0.002927
3/27/2014 4:31:08 AM	20.538731	18.853754	19.958860	20.819793	19.322985	9.433847	11.934123	17.660418	7.627910	16.543017	7.799048	14.993856	15.872495	15.307751	20.565287	18.418894	13.618868	13.902847	15.139749	16.008110	19.056002	14.949299	15.716886	18.309347	13.285191	0.104812	0.009196
3/27/2014 4:32:08 AM	20.608369	18.850224	20.015341	20.839748	19.307520	9.418968	11.758655	17.743640	7.681758	16.548908	7.810473	15.007562	15.869137	15.295678	20.555801	18.392557	13.618852	13.904552	14.527027	16.007192	19.057740	14.950381	15.816955	18.311920	13.980001	0.142302	-0.003091
3/27/2014 4:33:08 AM	20.629566	18.853001	20.056792	20.817596	19.317892	9.423047	12.024591	17.737002	7.684381	16.510713	7.917665	15.002178	15.859947	15.287209	20.552250	18.409814	13.717363	14.003456	15.238507	16.006323	19.055478	15.036074	15.816283	18.214048	13.282502	0.143777	-0.002061
3/27/2014 4:34:08 AM	20.606592	18.851701	20.002357	20.774938	19.319486	9.429950	11.750124	17.602936	7.636989	16.522102	7.778691	15.003052	15.863905	15.288990	20.542281	18.396387	13.616983	13.902126	14.438596	16.006651	19.057248	14.948676	15.816070	18.212671	13.282568	0.144662	0.009203
3/27/2014 4:35:08 AM	20.540798	18.857091	19.940324	20.719270	19.328130	9.439952	11.762836	17.448741	7.742818	16.525691	7.878838	14.982134	15.877474	15.292584	20.557238	18.421871	13.619278	14.003211	15.138782	16.007061	19.057084	14.948709	15.815135	18.409809	13.283273	0.143384	0.009400
3/27/2014 4:36:08 AM	20.451935	18.853133	19.862620	20.674858	19.322365	9.444355	11.468863	17.318318	7.713038	16.526983	7.824382	14.972169	15.868062	15.300230	20.556718	18.418454	13.517635	14.004112	15.137176	16.005668	19.056347	14.950102	15.817233	18.508124	13.980984	0.142833	0.022073
3/27/2014 4:37:08 AM	20.357917	18.847820	19.789884	20.649864	19.320128	9.434614	11.754777	17.216241	7.673476	16.499718	7.792503	14.941779	15.870354	15.298348	20.545993	18.390694	13.517521	13.803532	14.938726	16.007126	19.056543	14.948364	15.817315	18.605439	13.982049	90.422453	-0.002009
3/27/2014 4:38:08 AM	20.299127	18.833279	19.728171	20.661358	19.305412	9.424872	11.665099	17.239549	7.685660	16.502009	7.858617	14.927185	15.853233	15.288660	20.548998	18.388274	13.518652	13.804417	15.037894	16.006126	19.057265	14.950315	15.816234	18.603898	13.981738	90.159019	0.010311
3/27/2014 4:39:08 AM	20.327039	18.840782	19.735126	20.713645	19.310742	9.434815	11.655895	17.348709	7.705310	16.523852	7.844077	14.935805	15.876178	15.316155	20.574735	18.416777	13.518668	13.802434	15.037795	16.007208	19.056920	14.950233	15.818610	18.704246	13.981722	90.342634	-0.002140
3/27/2014 4:40:08 AM	20.386465	18.849991	19.765117	20.760588	19.311266	9.432788	11.505413	17.517536	7.716627	16.530361	7.866911	14.942687	15.883417	15.315774	20.578149	18.425990	13.618376	13.803680	15.038025	16.006553	19.056609	14.950102	15.816283	18.607373	13.981820	90.004358	-0.014505
3/27/2014 4:41:08 AM	20.471451	18.837396	19.834785	20.798948	19.312060	9.435414	11.706765	17.674471	7.677753	16.546387	7.829870	14.985065	15.884576	15.320927	20.572619	18.426060	13.518439	13.806450	15.136372	16.006176	19.057379	14.949709	15.816856	18.311806	13.981902	0.105225	-0.014964
3/27/2014 4:42:08 AM	20.560412	18.837835	19.933558	20.839843	19.304541	9.436405	11.693547	17.725262	7.754624	16.553355	7.878394	14.993132	15.884472	15.314470	20.579742	18.421069	13.517996	13.904584	15.136930	16.006946	19.058281	14.949250	15.817053	18.309904	13.383211	0.104359	-0.002087
3/27/2014 4:43:08 AM	20.616445	18.857047	20.018542	20.818204	19.316872	9.445018	11.863321	17.797015	7.728146	16.526735	7.868556	14.998976	15.877430	15.309239	20.567671	18.418931	13.518717	13.805220	15.137340	16.007307	19.056822	15.049450	15.816512	18.311183	13.383801	0.142931	-0.015168
3/27/2014 4:44:08 AM	20.587295	18.847210	19.988472	20.772081	19.317529	9.421769	11.971604	17.661836	7.726799	16.536641	7.963912	15.025782	15.877544	15.304634	20.565618	18.410538	13.518062	13.904552	15.138700	16.006585	19.056511	15.047974	15.817053	18.213212	13.382834	0.180815	0.011137
3/27/2014 4:45:08 AM	20.531987	18.845552	19.937653	20.717504	19.320755	9.428128	12.038763	17.481571	7.813248	16.553836	8.042481	15.023936	15.878241	15.299159	20.566311	18.427161	13.517291	14.005112	15.138684	16.005405	19.057953	15.049745	15.816479	18.409416	13.981836	0.179143	-0.001628
3/27/2014 4:46:08 AM	20.463030	18.844522	19.857994	20.676376	19.332747	9.428549	11.767485	17.332887	7.773082	16.537754	7.891915	15.031618	15.887549	15.313555	20.574315	18.428483	13.618245	14.002801	15.139700	16.006176	19.056838	15.048663	15.817250	18.507108	13.981607	0.182703	-0.003425
3/27/2014 4:47:08 AM	20.346604	18.827806	19.776757	20.636566	19.319294	9.430303	11.713322	17.230263	7.788735	16.528437	8.022726	14.993236	15.878770	15.312395	20.568825	18.419363	13.517685	13.802237	15.137618	16.008847	19.057363	15.050187	15.816479	18.605242	13.284076	90.649676	0.010036
3/27/2014 4:48:08 AM	20.287106	18.818889	19.725002	20.650243	19.306401	9.420029	11.889563	17.205931	7.754859	16.502457	8.031447	14.966855	15.867470	15.302904	20.559380	18.398315	13.618327	13.802745	15.136995	16.006897	19.057740	14.949102	15.816020	18.603718	13.982213	90.495644	0.009295
3/27/2014 4:49:08 AM	20.296524	18.819997	19.732436	20.695243	19.305519	9.430274	12.012499	17.295825	7.757989	16.483440	7.985225	14.978135	15.867673	15.304197	20.555789	18.381503	13.618261	13.804286	15.038566	16.007339	19.056888	14.949971	15.815857	18.605308	13.981935	90.193834	-0.002677
3/27/2014 4:50:08 AM	20.344204	18.817984	19.780140	20.735861	19.306763	9.430251	11.918153	17.450345	7.850659	16.508622	8.064165	14.975934	15.863841	15.300908	20.549083	18.391255	13.517799	13.804597	15.137520	16.007716	19.056134	14.949020	15.817250	18.704721	13.982115	90.376014	-0.002415
3/27/2014 4:51:08 AM	20.422973	18.814720	19.854069	20.775771	19.296447	9.429514	11.916142	17.638367	7.924323	16.521488	8.130687	14.989363	15.868551	15.306164	20.565876	18.409168	13.617868	13.803909	15.138864	16.006290	19.057642	14.949069	15.816479	18.508698	13.980968	0.143620	0.010134
3/27/2014 4:52:08 AM	20.512657	18.829992	19.968742	20.827500	19.308638	9.436342	11.841553	17.740232	7.916537	16.551116	8.189610	15.042819	15.878966	15.317674	20.586001	18.422817	13.520176	13.903814	15.138225	16.005864	19.055855	15.049122	15.816070	18.311002	13.979410	0.142145	0.010114
3/27/2014 4:53:08 AM	20.563601	18.825288	20.000372	20.803298	19.308276	9.436707	11.902741	17.790761	7.798439	16.519023	7.994043	15.049719	15.880236	15.304242	20.571730	18.414129	13.617229	13.902716	15.237376	16.007930	19.057084	15.049171	15.817397	18.312265	13.383309	0.181720	-0.002684
3/27/2014 4:54:08 AM	20.551903	18.833474	19.965713	20.762523	19.322246	9.434744	11.885122	17.659134	7.670864	16.535930	7.996830	15.084986	15.888445	15.310276	20.571775	18.423947	13.617376	13.904175	14.438710	16.007143	19.057691	15.050040	15.817184	18.311789	13.383407	0.144131	-0.001707
3/27/2014 4:55:08 AM	20.506514	18.836687	19.906744	20.713169	19.313883	9.425390	11.802580	17.496426	7.704097	16.522106	7.829336	15.078587	15.882595	15.305512	20.566853	18.414852	13.717806	14.003211	15.137389	16.007848	19.056134	15.051433	15.817545	18.605193	13.979951	0.180933	-0.002874
3/27/2014 4:56:08 AM	20.424978	18.826861	19.844145	20.678072	19.319434	9.423144	11.849874	17.340567	7.671495	16.528759	7.862736	15.045669	15.879818	15.302008	20.563004	18.409005	13.618786	13.902830	14.438694	16.008782	19.056740	15.050154	15.817315	18.604898	13.980001	0.142617	0.009236
3/27/2014 4:57:08 AM	20.327901	18.822648	19.773592	20.631416	19.302020	9.434591	11.852918	17.208970	7.732329	16.512389	7.809666	15.011482	15.872146	15.306857	20.563675	18.404609	13.617753	13.903470	15.136897	16.005733	19.057642	15.049679	15.818053	18.703213	13.980312	90.465195	-0.014689
3/27/2014 4:58:08 AM	20.263851	18.815145	19.721261	20.646686	19.300488	9.418260	11.816227	17.197651	7.722370	16.492540	7.844865	14.999050	15.865530	15.304231	20.548596	18.391854	13.518406	13.802237	15.137323	16.006422	19.057019	15.049171	15.815955	18.604275	13.979820	90.793873	-0.002264
3/27/2014 4:59:08 AM	20.278772	18.815791	19.709251	20.686167	19.296070	9.415809	11.814692	17.270596	7.738381	16.500984	7.942406	14.987170	15.869625	15.304334	20.556467	18.381459	13.518258	13.803680	15.137520	16.006225	19.056429	14.951151	15.816020	18.691542	13.981640	90.378472	-0.002310
3/27/2014 5:00:08 AM	20.329081	18.814421	19.776942	20.721648	19.297414	9.414609	11.785631	17.407646	7.829325	16.495259	7.900622	14.972177	15.869521	15.305501	20.552028	18.378821	13.591363	13.803401	15.137405	16.106654	19.057396	14.949037	15.815938	18.702852	13.830938	90.266867	0.010226
3/27/2014 5:01:08 AM	20.426169	18.823168	19.832502	20.780592	19.301636	9.415950	11.880940	17.612048	7.790447	16.514361	7.978193	15.002563	15.864504	15.310284	20.561304	18.397709	13.718232	13.902421	15.137766	16.108834	19.055757	15.049499	15.817889	18.605160	13.284174	0.139784	-0.002022
3/27/2014 5:02:08 AM	20.508420	18.824845	19.909193	20.813331	19.288663	9.416364	11.831272	17.736890	7.894701	16.531453	7.984456	15.004971	15.865459	15.314325	20.568397	18.408074	13.617344	14.001670	15.137536	16.106949	19.057150	15.048597	15.816315	18.311281	13.382883	0.144230	0.009387
3/27/2014 5:03:08 AM	20.569998	18.830971	19.994301	20.820349	19.303286	9.425282	11.830700	17.825607	7.925204	16.517466	7.997043	15.061413	15.875230	15.311032	20.569998	18.410582	13.717855	13.903093	15.238425	16.095393	19.056970	15.049105	15.818823	18.312478	13.382899	0.141417	-0.002861
3/27/2014 5:04:08 AM	20.573319	18.826518	19.960571	20.779781	19.307697	9.418051	11.876663	17.692018	7.787250	16.520981	8.014296	15.068746	15.867681	15.312010	20.567177	18.407213	13.718789	13.904207	15.237900	16.107228	19.055789	15.049384	15.816037	18.311822	13.382325	0.142617	0.009793
3/27/2014 5:05:08 AM	20.539818	18.838016	19.920725	20.734004	19.316839	9.420890	11.977464	17.524929	7.841100	16.534135	8.138135	15.057952	15.883746	15.317011	20.571432	18.415096	13.717937	13.902863	15.239474	16.107720	19.056412	15.050613	15.817725	18.606521	13.381162	0.143325	-0.002127
3/27/2014 5:06:08 AM	20.459195	18.812094	19.839696	20.671820	19.300514	9.418651	12.057350	17.358030	7.926972	16.528285	8.176832	15.064259	15.874264	15.304983	20.560003	18.410161	13.716363	13.903207	14.539910	16.106457	19.057510	15.047958	15.818233	18.605619	13.382112	0.145724	-0.001504
3/27/2014 5:07:08 AM	20.417674	18.823346	19.774651	20.638797	19.301271	9.423065	11.796254	17.242104	7.918231	16.515989	7.784227	15.007280	15.874116	15.311914	20.559675	18.397886	13.618507	13.902962	15.138716	16.106359	19.056871	15.048548	15.815725	18.703098	13.981394	90.427233	-0.002946
3/27/2014 5:08:08 AM	20.347058	18.811976	19.761122	20.644426	19.290268	9.414516	11.816317	17.182518	7.761586	16.488277	7.750799	15.013301	15.863441	15.309765	20.547781	18.381444	13.617573	14.003211	15.038238	16.106998	18.956950	15.048909	15.816627	18.605865	13.981886	90.497906	0.010272
3/27/2014 5:09:08 AM	20.335575	18.817848	19.739871	20.671964	19.284381	9.414598	11.811846	17.250188	7.550477	16.469501	7.764960	14.977613	15.856084	15.299319	20.550753	18.366140	13.616917	14.003686	15.037631	16.106523	19.055773	15.048253	15.816938	18.604603	13.979656	90.194877	-0.002559
3/27/2014 5:10:08 AM	20.382129	18.811452	19.750293	20.721574	19.297702	9.422201	11.933977	17.394165	7.527554	16.497724	7.690664	14.973919	15.860376	15.308150	20.559903	18.384721	13.616868	13.902109	15.036500	16.107031	19.057576	14.949577	15.817283	18.702377	13.980689	90.602646	0.010272
3/27/2014 5:11:08 AM	20.461293	18.809672	19.832034	20.769468	19.293210	9.437016	11.855702	17.573358	7.307381	16.532204	7.296589	14.985932	15.866211	15.316530	20.563546	18.401041	13.717511	13.902847	15.136897	16.107244	19.056560	14.949905	15.817266	18.704508	14.081315	0.516082	-0.002389
3/27/2014 5:12:08 AM	20.538033	18.809812	19.905563	20.789656	19.284850	9.444642	12.024282	17.726552	7.262525	16.547756	7.201245	14.975178	15.876330	15.315581	20.565673	18.407516	13.617835	13.903486	15.237900	16.106195	19.057281	15.049154	15.816315	18.507960	14.080168	0.105363	-0.002645
3/27/2014 5:13:08 AM	20.593356	18.811666	19.967606	20.809748	19.290862	9.438663	12.036344	17.847032	7.304641	16.543086	7.289825	14.953433	15.876737	15.321797	20.565537	18.412086	13.717117	13.904912	15.236703	16.107687	19.058428	15.049122	15.816315	18.311248	14.080299	0.141613	0.009898
3/27/2014 5:14:08 AM	20.605471	18.804259	20.008646	20.781223	19.303534	9.433928	12.012503	17.770437	7.350013	16.533488	7.307944	14.946181	15.884187	15.316363	20.574399	18.423319	13.716412	14.001686	15.239113	16.106621	19.056789	15.049073	15.817873	18.409727	13.770553	0.144053	-0.002507
3/27/2014 5:15:08 AM	20.580136	18.817785	19.963415	20.734037	19.301138	9.425487	11.926875	17.590899	7.303510	16.544141	7.378684	14.936513	15.880333	15.312688	20.562794	18.399201	13.717724	14.002637	14.639356	16.105785	19.056838	15.049122	15.816004	18.604570	13.482689	0.181916	0.021470
3/27/2014 5:16:08 AM	20.511525	18.819631	19.891151	20.682956	19.299909	9.428627	11.829667	17.420109	7.303547	16.529129	7.426823	14.925473	15.883817	15.302378	20.559218	18.414262	13.717822	14.001981	14.538484	16.107179	19.055560	15.149010	15.815988	18.606390	13.384620	0.142813	-0.015325
3/27/2014 5:17:08 AM	20.441549	18.808897	19.816978	20.642435	19.302201	9.409584	11.830336	17.276919	7.402987	16.531971	7.538504	14.925232	15.879766	15.315026	20.560062	18.407505	13.816498	14.004260	15.237589	16.106441	19.055986	15.051269	15.815135	18.702672	14.081036	90.351918	-0.002081
