3/16/2014 12:09:52 AM	20.293567	19.482496	19.901572	20.764717	19.709952	12.517959	13.599923	17.368051	5.683412	17.091904	5.679565	14.637741	15.621928	15.041437	20.287784	18.127273	21.389907	21.608878	22.626810	22.602600	25.133446	22.050148	22.928376	23.895478	20.861387	0.145921	-0.013692
3/16/2014 12:10:52 AM	20.312490	19.479373	19.915803	20.735226	19.716050	12.496251	13.568238	17.268350	5.732094	17.066302	5.725682	14.639689	15.623330	15.041751	20.298938	18.137362	21.390661	21.508302	22.623826	22.703472	25.036131	22.051263	22.928278	23.896232	20.858191	0.144997	-0.014191
3/16/2014 12:11:52 AM	20.279473	19.473274	19.874097	20.688494	19.720981	12.457717	13.503377	17.114738	5.804870	17.063452	5.786735	14.659355	15.627553	15.054510	20.300072	18.149361	21.390432	21.607747	22.625597	22.605829	25.034787	22.051476	22.928966	23.897199	20.759761	0.145842	-0.001405
3/16/2014 12:12:52 AM	20.200122	19.449563	19.799417	20.634462	19.712281	12.432213	13.475353	16.970276	5.687604	17.033346	5.682291	14.623188	15.613558	15.043413	20.294268	18.139201	21.389858	21.608649	22.523446	22.603124	25.035393	22.051000	22.927967	23.897101	20.760171	0.145783	-0.001045
3/16/2014 12:13:52 AM	20.150894	19.459073	19.743302	20.626259	19.724500	12.410661	13.472915	16.888640	5.752198	17.028560	5.727283	14.594233	15.626550	15.054414	20.297988	18.138764	21.289429	21.608583	22.525807	22.603829	25.035197	21.950882	22.728141	23.995317	20.659561	0.183411	-0.002638
3/16/2014 12:14:52 AM	20.058140	19.442576	19.659554	20.580695	19.708368	12.370210	13.410866	16.784915	5.724859	16.995896	5.695364	14.557498	15.607272	15.044749	20.280419	18.110298	21.291330	21.509367	22.426443	22.603862	25.035885	21.950424	22.727747	23.995793	21.557295	90.847630	-0.008401
3/16/2014 12:15:52 AM	20.004555	19.434170	19.624934	20.605357	19.703400	12.339361	13.398049	16.769782	5.692711	17.022269	5.763425	14.597918	15.610995	15.045206	20.274188	18.102968	21.290396	21.508826	22.523545	22.602796	24.938291	21.950899	22.728239	23.995219	21.547870	91.146272	-0.013804
3/16/2014 12:16:52 AM	20.006969	19.436224	19.625721	20.637936	19.706537	12.317946	13.387567	17.001854	5.663829	17.010190	5.744621	14.574550	15.600171	15.041094	20.278589	18.089091	21.289642	21.510105	22.469880	22.502580	25.034279	21.951636	22.730337	24.190636	20.662938	90.954298	-0.014046
3/16/2014 12:17:52 AM	20.058831	19.446160	19.668923	20.692297	19.697307	12.290631	13.381920	17.166213	5.738932	17.008912	5.766594	14.581625	15.607784	15.043627	20.279844	18.107187	21.193540	21.508646	22.423984	22.602551	25.033689	21.849765	22.728239	24.190456	21.177329	90.765156	-0.013935
3/16/2014 12:18:52 AM	20.149776	19.439510	19.729167	20.733340	19.686863	12.266461	13.368686	17.262109	5.720288	17.013484	5.667892	14.582211	15.606918	15.041308	20.289643	18.106866	21.192065	21.508138	22.524479	22.602829	25.034787	21.851043	22.728944	23.895577	20.660741	0.105520	0.010259
3/16/2014 12:19:52 AM	20.242707	19.451129	19.829364	20.770774	19.704988	12.240657	13.403102	17.352205	5.742135	17.026398	5.646686	14.605326	15.620211	15.044985	20.303241	18.126285	21.191229	21.511023	22.425541	22.602272	25.036213	21.952292	22.728698	23.896921	20.660135	0.147219	-0.014335
3/16/2014 12:20:52 AM	20.300873	19.467023	19.896589	20.757570	19.700449	12.225528	13.335980	17.294026	5.610573	16.989769	5.594633	14.608939	15.619284	15.039156	20.302318	18.128076	21.190835	21.509072	22.425066	22.603436	25.035541	21.851109	22.726059	23.895462	20.662085	0.146433	-0.013581
3/16/2014 12:21:52 AM	20.270876	19.447854	19.857363	20.706995	19.701171	12.190392	13.298152	17.154320	5.612771	16.982337	5.600129	14.593135	15.621098	15.046417	20.312075	18.158129	21.190262	21.511072	22.423017	22.603157	25.035934	21.851961	22.727173	23.896347	20.661135	0.146964	-0.000815
3/16/2014 12:22:52 AM	20.216420	19.429706	19.796740	20.670262	19.708700	12.158649	13.294086	16.992966	5.560487	16.970130	5.526223	14.510239	15.615226	15.045081	20.299723	18.141770	21.189606	21.510137	22.325194	22.508383	25.036721	21.950571	22.628629	23.896576	20.560296	0.183333	-0.013876
3/16/2014 12:23:52 AM	20.143378	19.428044	19.729275	20.628140	19.699987	12.126389	13.230579	16.901584	5.700428	16.950702	5.627694	14.514019	15.619547	15.039600	20.295713	18.135942	21.188967	21.511137	22.325243	22.504760	25.036901	21.950374	22.730714	23.895937	20.560984	0.182762	-0.013987
3/16/2014 12:24:52 AM	20.043980	19.409963	19.656598	20.602310	19.701074	12.098353	13.136002	16.790653	5.650598	16.944542	5.576028	14.482594	15.612653	15.038149	20.295173	18.130150	21.189770	21.509170	22.325227	22.400856	25.035459	21.951063	22.528069	23.894446	21.358600	91.264054	-0.013804
3/16/2014 12:25:52 AM	19.989240	19.416858	19.619739	20.624191	19.693685	12.081080	13.065632	16.783244	5.708332	16.946015	5.672057	14.529485	15.607414	15.033997	20.294655	18.116414	21.090291	21.308951	22.324882	22.403692	24.841583	21.950882	22.528003	23.895036	21.359190	91.107917	-0.013883
3/16/2014 12:26:52 AM	19.992844	19.398221	19.610868	20.654889	19.690962	12.044653	12.986672	16.929329	5.537197	16.928423	5.504398	14.502044	15.603229	15.039070	20.289042	18.097030	21.090996	21.308853	22.325292	23.404609	25.034606	21.851879	22.527151	23.896888	20.460456	91.141611	-0.014164
3/16/2014 12:27:52 AM	20.055329	19.418786	19.664516	20.708124	19.692539	12.019658	12.954058	17.146212	5.525785	16.954835	5.501232	14.492729	15.615700	15.053726	20.294232	18.110559	21.092537	21.208063	22.326620	22.503285	25.035508	21.751401	22.629055	23.896921	20.460751	91.026603	-0.014217
3/16/2014 12:28:52 AM	20.160942	19.417952	19.728586	20.756601	19.689174	11.994965	13.096018	17.279283	5.418109	16.966867	5.403082	14.526224	15.627384	15.055430	20.310203	18.136881	21.091176	21.207079	22.324456	22.503826	25.034852	21.852240	22.628809	23.894741	20.462669	0.106798	-0.013810
3/16/2014 12:29:52 AM	20.258076	19.421301	19.797739	20.779995	19.691980	11.965379	12.987515	17.350402	5.523936	16.969318	5.439096	14.482176	15.626753	15.046084	20.317344	18.149106	21.090406	21.309656	22.323128	22.502105	25.036672	21.751188	22.530511	23.602222	20.462227	0.143580	-0.013515
3/16/2014 12:30:52 AM	20.314189	19.425016	19.880628	20.769075	19.688281	11.935978	12.967784	17.333288	5.570393	16.954735	5.443776	14.473191	15.623403	15.046182	20.319610	18.148842	21.090357	21.409528	22.326751	22.503531	25.034623	21.750139	22.629432	23.504350	20.459375	0.144446	-0.014532
3/16/2014 12:31:52 AM	20.297537	19.412871	19.852039	20.724072	19.693857	11.902443	12.910085	17.191567	5.488275	16.934044	5.416259	14.520394	15.616842	15.045972	20.322834	18.164383	21.091898	21.410052	22.326062	22.405954	25.036033	21.750319	22.628498	23.699275	20.461243	0.147495	-0.001628
3/16/2014 12:32:52 AM	20.240439	19.414863	19.806126	20.689936	19.691690	11.887331	12.936285	17.050039	5.410581	16.942384	5.326647	14.474437	15.625918	15.051421	20.320307	18.164929	21.090767	21.309721	22.225535	22.404069	25.035918	21.750466	22.529495	23.797098	20.462095	0.182742	-0.001189
3/16/2014 12:33:52 AM	20.173445	19.399721	19.734766	20.647717	19.691739	11.850411	12.822443	16.935727	5.610724	16.916696	5.442149	14.439242	15.614353	15.039123	20.308249	18.148321	21.090291	21.309328	22.224322	22.403511	24.840894	21.749958	22.528659	23.896068	20.459391	0.147141	-0.001583
3/16/2014 12:34:52 AM	20.090839	19.392651	19.675450	20.624397	19.689371	11.831454	12.778576	16.836200	5.525873	16.908341	5.427472	14.441042	15.621957	15.053631	20.319073	18.152468	20.991222	21.310229	22.122630	22.688949	24.937242	21.750794	22.529085	23.895855	20.361535	90.435986	-0.013502
3/16/2014 12:35:52 AM	20.027173	19.378316	19.615557	20.631394	19.679922	11.797167	12.703560	16.782496	5.403783	16.909742	5.296939	14.431910	15.612291	15.047410	20.315411	18.143729	20.892940	21.108518	22.226502	22.401675	24.644150	21.752237	22.427803	23.700012	21.132597	90.578551	-0.001714
3/16/2014 12:36:52 AM	20.018374	19.382895	19.608925	20.661076	19.677268	11.765900	12.666315	16.925932	5.472744	16.902188	5.371038	14.398904	15.605453	15.042384	20.312036	18.124958	20.892203	21.108912	22.126925	23.097321	24.937275	21.751089	22.427623	23.798622	21.256794	90.654042	-0.014309
3/16/2014 12:37:52 AM	20.063086	19.378625	19.675530	20.711542	19.671010	11.738834	12.680761	17.143660	5.437448	16.902439	5.366711	14.408603	15.605523	15.048446	20.304156	18.120502	20.891039	21.109780	22.125876	22.403101	25.036098	21.650201	22.327816	23.895708	20.361814	90.726741	-0.001497
3/16/2014 12:38:52 AM	20.171878	19.387664	19.709697	20.761752	19.671007	11.711329	12.874538	17.282820	5.433964	16.919112	5.354613	14.419864	15.620945	15.047354	20.323487	18.144579	20.894465	21.109830	22.225043	23.303179	25.035147	21.651545	22.327374	23.797983	20.361633	0.105146	-0.014191
3/16/2014 12:39:52 AM	20.250470	19.387649	19.783802	20.796234	19.673342	11.692735	12.937651	17.323571	5.266260	16.939033	5.288803	14.431838	15.618752	15.048427	20.325459	18.157236	20.893399	21.208882	22.224945	22.512726	25.036049	21.651299	22.427852	23.504448	20.360863	0.107782	-0.001196
3/16/2014 12:40:52 AM	20.309003	19.396316	19.871824	20.794234	19.671340	11.665218	12.869051	17.388057	5.358616	16.911652	5.316464	14.415838	15.619102	15.047325	20.324181	18.151611	20.892039	21.209685	22.124269	22.403364	25.035574	21.660200	22.427262	23.504120	20.359306	0.143541	-0.013968
3/16/2014 12:41:52 AM	20.312393	19.390667	19.871420	20.758791	19.676902	11.646778	12.798414	17.243973	5.430959	16.904721	5.321919	14.443046	15.629947	15.057994	20.338051	18.187414	20.890613	21.208308	22.125515	22.581225	25.036705	21.651807	22.328210	23.504956	20.361748	0.143954	0.010009
3/16/2014 12:42:52 AM	20.280770	19.389400	19.816646	20.713272	19.687929	11.636030	12.758565	17.085232	5.505171	16.913963	5.445068	14.460121	15.640289	15.066708	20.343289	18.195560	20.890105	21.210997	22.126679	22.402282	24.743907	21.648890	22.428983	23.798442	20.362355	0.147534	-0.001923
3/16/2014 12:43:52 AM	20.209070	19.376055	19.756485	20.664541	19.681097	11.594720	12.719482	16.942277	5.518037	16.903308	5.418168	14.447624	15.627806	15.056579	20.327788	18.175684	20.891514	21.208358	22.126302	22.402069	24.644510	21.551050	22.327456	23.798327	20.264236	0.182231	-0.014873
3/16/2014 12:44:52 AM	20.134256	19.359600	19.680556	20.637086	19.675494	11.579238	12.682909	16.852195	5.478642	16.890803	5.449873	14.421829	15.625449	15.054583	20.326887	18.168806	20.891596	21.108912	22.024447	23.203963	24.643379	21.550755	22.327275	23.797229	20.264072	90.399578	0.010999
3/16/2014 12:45:52 AM	20.077179	19.353845	19.616223	20.637479	19.670283	11.551581	12.748447	16.780808	5.333353	16.869447	5.345632	14.406782	15.616226	15.050076	20.318245	18.149647	20.892153	21.108223	21.923493	23.203438	24.644986	21.549067	22.419509	23.602304	21.158856	91.032760	-0.001701
3/16/2014 12:46:52 AM	20.051755	19.351915	19.586631	20.664453	19.671608	11.531057	12.709386	16.847030	5.292177	16.876576	5.330298	14.390855	15.614653	15.043055	20.317221	18.148620	20.890072	21.110059	21.924886	23.203717	24.643920	21.551148	22.328865	23.798655	21.159282	90.954160	-0.013660
3/16/2014 12:47:52 AM	20.089453	19.354372	19.612230	20.714593	19.666651	11.508939	12.752617	17.058467	5.378054	16.883932	5.387400	14.360257	15.614214	15.055689	20.326000	18.144743	20.892071	21.108486	21.925902	22.303229	24.741071	21.549935	22.329226	23.796426	21.159594	90.349538	-0.001851
3/16/2014 12:48:52 AM	20.166619	19.348765	19.662492	20.755954	19.650378	11.477239	12.728779	17.202532	5.372188	16.879218	5.458500	14.404040	15.600603	15.045157	20.316964	18.147276	20.791363	21.109338	22.026250	22.812982	24.937242	21.553148	22.328144	23.795688	21.159430	0.703867	-0.014328
3/16/2014 12:49:52 AM	20.253559	19.372294	19.744228	20.795528	19.659799	11.465781	12.776107	17.344424	5.388517	16.890294	5.383753	14.450749	15.627479	15.060972	20.338846	18.176444	20.792658	21.108928	22.025856	23.149839	25.033312	21.551099	22.327620	23.504890	20.261958	0.105953	-0.014597
3/16/2014 12:50:52 AM	20.323639	19.371360	19.834406	20.815366	19.658323	11.440975	13.006768	17.369759	5.388121	16.907483	5.331676	14.473790	15.624727	15.051864	20.348212	18.177138	20.793445	21.108961	22.027545	22.304098	24.742514	21.551575	22.328800	23.310031	20.262335	0.144780	-0.013968
3/16/2014 12:51:52 AM	20.338268	19.365385	19.868744	20.784474	19.665006	11.408356	12.893423	17.278798	5.420917	16.862887	5.378585	14.463429	15.627624	15.050405	20.340617	18.186727	20.890973	21.109518	22.025135	23.203832	24.839993	21.552099	22.326374	23.406248	20.263007	0.182369	-0.001523
3/16/2014 12:52:52 AM	20.304175	19.374304	19.841145	20.742268	19.673199	11.394022	12.856367	17.152559	5.374978	16.853157	5.343457	14.488011	15.630404	15.058633	20.357478	18.203802	20.891547	21.109469	22.023037	22.688424	24.644330	21.550247	22.326358	23.503317	20.263974	0.144957	-0.001425
3/16/2014 12:53:52 AM	20.251652	19.355556	19.773234	20.694642	19.673440	11.369486	12.776371	16.999123	5.278822	16.866268	5.322625	14.461185	15.626835	15.057967	20.348865	18.189922	20.893366	21.109584	22.026430	22.205292	24.643117	21.450785	22.328538	23.504366	20.192902	0.182093	-0.013509
3/16/2014 12:54:52 AM	20.180020	19.355846	19.691085	20.656999	19.667582	11.348096	12.813961	16.912959	5.448450	16.827768	5.375332	14.380087	15.627307	15.052085	20.346986	18.195100	20.793167	21.108830	22.004941	22.205882	24.643429	21.550149	22.328111	23.504202	20.164118	96.710705	-0.013397
3/16/2014 12:55:52 AM	20.083793	19.339485	19.639293	20.646618	19.665328	11.318858	12.735091	16.824239	5.358936	16.816082	5.388074	14.387633	15.619419	15.051092	20.339493	18.181075	20.691836	21.010285	21.925165	22.104190	24.447831	21.450358	22.328111	23.307687	20.162070	90.620073	-0.013725
3/16/2014 12:56:52 AM	20.045467	19.334953	19.630243	20.672619	19.658448	11.300627	12.768561	16.864107	5.193791	16.825498	5.223484	14.365821	15.618138	15.049629	20.339664	18.162780	20.693704	21.010285	21.826227	23.101845	24.544524	21.451932	22.228075	23.797655	20.163610	90.954613	0.011458
3/16/2014 12:57:52 AM	20.052830	19.329481	19.664186	20.696776	19.656050	11.273613	12.614751	17.020294	5.315260	16.801523	5.307929	14.359233	15.610651	15.046495	20.338713	18.150240	20.694393	21.009105	21.925574	23.103337	24.642642	21.450916	22.228338	23.797081	20.164725	90.314251	-0.014145
3/16/2014 12:58:52 AM	20.124508	19.330314	19.722330	20.742223	19.647301	11.253498	12.557900	17.203434	5.485800	16.812872	5.382263	14.427835	15.614572	15.050055	20.339365	18.167006	20.691918	21.009400	21.826522	23.104386	24.645855	21.450981	22.227993	23.601566	20.163692	1.614350	-0.014558
3/16/2014 12:59:52 AM	20.214182	19.342832	19.797394	20.788501	19.656380	11.231854	12.545929	17.311828	5.336854	16.833395	5.320543	14.427512	15.627315	15.055905	20.356389	18.189314	20.693753	20.910512	21.924607	23.104009	24.644232	21.451063	22.227928	23.405035	20.161742	0.105481	-0.014027
3/16/2014 1:00:52 AM	20.272999	19.343283	19.879189	20.808998	19.650864	11.214814	12.554571	17.394171	5.457160	16.834209	5.422526	14.427964	15.621596	15.047097	20.347263	18.174014	20.691901	21.008892	21.926246	23.102403	24.642839	21.351404	22.227649	23.110598	20.163545	0.144112	-0.001353
3/16/2014 1:01:52 AM	20.312187	19.341090	19.901762	20.780259	19.650480	11.183449	12.554913	17.281273	5.414807	16.789594	5.360379	14.435208	15.620485	15.040175	20.353564	18.187389	20.692704	21.012138	21.926066	23.103878	24.643953	21.350503	22.227666	23.210831	20.164430	0.145528	-0.014066
3/16/2014 1:02:52 AM	20.278868	19.346082	19.873311	20.734671	19.664691	11.169527	12.521718	17.154542	5.309908	16.820700	5.389811	14.452576	15.631482	15.048818	20.358371	18.200895	20.792462	21.009958	21.825801	23.103239	24.644396	21.351535	22.226207	23.406051	20.161070	0.145174	-0.001628
3/16/2014 1:03:52 AM	20.225936	19.337777	19.811864	20.694947	19.668683	11.154598	12.555219	17.014652	5.306073	16.809657	5.357571	14.446050	15.627504	15.047925	20.354049	18.202176	20.693311	21.009138	21.826047	23.001711	24.644314	21.351503	22.227895	23.406723	20.061017	0.145901	-0.014407
3/16/2014 1:04:52 AM	20.139941	19.314832	19.718967	20.653426	19.655328	11.131478	12.490998	16.904299	5.316177	16.791735	5.361627	14.431177	15.620269	15.040868	20.351543	18.179570	20.692672	21.009089	21.759580	23.002957	24.545442	21.351208	22.028889	23.405297	21.058754	0.333805	-0.001156
3/16/2014 1:05:52 AM	20.038005	19.302890	19.643570	20.634814	19.653513	11.095935	12.464965	16.816019	5.279516	16.765807	5.334681	14.360318	15.607197	15.033599	20.342502	18.166529	20.592078	21.008023	21.726420	23.003350	24.448077	21.352552	22.127548	23.322816	20.960898	90.997079	-0.013043
3/16/2014 1:06:52 AM	19.999149	19.299095	19.615187	20.664803	19.662918	11.075891	12.431479	16.807140	5.297847	16.782850	5.314158	14.397020	15.614823	15.059566	20.348288	18.180654	20.592062	20.907283	21.725994	22.905789	24.545081	21.351158	22.127056	23.700537	19.962915	90.502253	-0.013915
3/16/2014 1:07:52 AM	20.031261	19.307536	19.619466	20.703940	19.644055	11.041933	12.375540	17.003377	5.247934	16.781703	5.264796	14.364803	15.616577	15.051154	20.349854	18.164300	20.692967	20.908889	21.725502	23.002678	24.642953	21.352453	22.128056	23.796819	19.962817	90.801426	-0.013679
3/16/2014 1:08:52 AM	20.086698	19.298625	19.655759	20.749951	19.636414	11.028033	12.370394	17.157912	5.327061	16.773134	5.295355	14.366390	15.617799	15.053829	20.364983	18.168597	20.593734	20.907430	21.725847	23.002908	24.641642	21.351978	22.126695	23.503891	19.962719	90.498633	-0.001012
3/16/2014 1:09:52 AM	20.190896	19.308677	19.749332	20.795209	19.638507	11.013922	12.468059	17.263657	5.237544	16.792816	5.228379	14.377214	15.618992	15.048850	20.368882	18.177210	20.592783	20.910315	21.727322	23.004153	24.642904	21.351306	22.127761	23.210290	20.060493	0.106385	-0.002677
3/16/2014 1:10:52 AM	20.254787	19.317641	19.835122	20.817707	19.631196	10.987415	12.392263	17.345293	5.389397	16.802164	5.288966	14.395666	15.621999	15.043687	20.360492	18.177131	20.591275	20.908577	21.725716	23.003596	24.645346	21.351371	22.129170	23.111893	20.062296	0.144131	-0.002061
3/16/2014 1:11:52 AM	20.282261	19.312042	19.876163	20.792248	19.643679	10.974847	12.409926	17.314500	5.107147	16.773168	5.090466	14.359701	15.615473	15.043876	20.366282	18.198502	20.593750	20.906791	21.725158	23.002317	24.643281	21.351929	22.128744	23.014332	20.062197	0.181444	0.011334
3/16/2014 1:12:52 AM	20.262499	19.314146	19.859647	20.756420	19.649760	10.950538	12.347608	17.159510	5.258482	16.768025	5.141175	14.363450	15.620125	15.047986	20.374707	18.203504	20.594111	20.911233	21.726224	22.902822	24.644150	21.350617	22.127138	23.209683	19.963129	0.145056	-0.001065
3/16/2014 1:13:52 AM	20.206227	19.315701	19.808056	20.719681	19.652037	10.925129	12.470031	16.998148	5.177211	16.744024	5.166947	14.308326	15.627492	15.061530	20.371563	18.207595	20.593504	21.009892	21.627122	23.004661	24.643904	21.352339	22.127843	23.308638	19.962948	0.183411	0.023345
3/16/2014 1:14:52 AM	20.138700	19.288632	19.722968	20.678919	19.639983	10.897848	12.460263	16.898704	5.300989	16.736107	5.192851	14.283130	15.616482	15.050332	20.357529	18.172171	20.592259	20.908266	21.725306	23.002908	24.544884	21.351519	22.126990	23.406805	19.964555	0.183746	-0.000966
3/16/2014 1:15:52 AM	20.063082	19.285121	19.655277	20.655904	19.645875	10.880456	12.359715	16.804917	5.240981	16.733313	5.250512	14.265976	15.611871	15.044084	20.349866	18.165760	20.593390	20.807804	21.625893	23.004202	24.546573	21.351699	22.128384	23.309359	19.964784	90.769267	-0.013056
3/16/2014 1:16:52 AM	20.009852	19.282134	19.606005	20.657255	19.625351	10.848280	12.457910	16.803010	5.200563	16.720530	5.243636	14.247530	15.607784	15.036728	20.351398	18.152812	20.592816	20.810148	21.626417	22.904494	24.446963	21.250024	22.026889	23.602369	19.962293	90.990647	0.010514
3/16/2014 1:17:52 AM	20.025896	19.281731	19.599635	20.695327	19.624225	10.835113	12.461690	16.973530	5.205286	16.720126	5.255324	14.270201	15.603206	15.042678	20.351718	18.158564	20.590275	20.808214	21.627237	22.912149	24.544868	21.151054	22.028118	23.698766	19.963325	90.950875	-0.001353
3/16/2014 1:18:52 AM	20.090229	19.286968	19.666524	20.746436	19.629822	10.819611	12.398524	17.162903	5.244136	16.727007	5.227823	14.294359	15.612090	15.051930	20.365804	18.174669	20.593603	20.808853	21.626270	22.901134	24.642970	21.152168	22.027790	23.503645	19.962670	90.897178	-0.001661
3/16/2014 1:19:52 AM	20.178293	19.283584	19.747209	20.792907	19.627163	10.815107	12.568386	17.275481	5.090401	16.743556	5.106900	14.281512	15.621217	15.051075	20.372361	18.182145	20.593406	20.808542	21.626319	23.002760	24.642494	21.151480	21.925181	23.111401	19.963014	0.142243	-0.001425
3/16/2014 1:20:52 AM	20.268673	19.286686	19.874501	20.827070	19.631168	10.786332	12.408434	17.328959	5.147438	16.738145	5.148905	14.311518	15.617978	15.052192	20.381965	18.194302	20.572982	20.807197	21.726584	23.003629	24.643363	21.149677	21.926361	23.112254	19.962227	0.107113	-0.001786
3/16/2014 1:21:52 AM	20.310021	19.284485	19.916225	20.829929	19.639634	10.778462	12.457000	17.335993	5.170869	16.728325	5.120094	14.300767	15.616677	15.051435	20.379043	18.210202	20.593127	20.907479	21.725797	23.003104	24.641740	21.151463	22.029331	23.013890	19.962211	0.143226	0.011072
3/16/2014 1:22:52 AM	20.288673	19.275597	19.882036	20.780777	19.634908	10.741064	12.276225	17.187027	5.121718	16.729931	5.154896	14.349070	15.619917	15.043239	20.381727	18.214340	20.594258	20.810345	21.725912	22.901806	24.644002	21.150349	22.027594	23.014431	20.060460	0.144997	-0.001405
3/16/2014 1:23:52 AM	20.227331	19.275331	19.836940	20.727590	19.648202	10.732410	12.392820	17.050667	5.055455	16.720056	5.114483	14.314646	15.619650	15.047874	20.388147	18.216608	20.593488	20.809312	21.725945	23.003694	24.349369	21.150611	21.927967	23.015070	19.862814	0.182723	-0.001969
3/16/2014 1:24:52 AM	20.164389	19.268403	19.763491	20.695745	19.641457	10.710112	12.356542	16.919757	5.179316	16.721089	5.216158	14.290244	15.614695	15.042916	20.377432	18.187406	20.493141	20.810017	21.625581	22.903871	24.250841	21.051968	21.925787	23.013398	19.862863	0.146393	0.010121
3/16/2014 1:25:52 AM	20.078805	19.258715	19.676430	20.655000	19.635027	10.680292	12.192422	16.824312	5.225952	16.676027	5.275621	14.275242	15.611145	15.043903	20.374800	18.191649	20.493370	20.808001	21.527135	22.902347	24.252054	21.069786	21.927279	23.210519	19.863191	90.994797	-0.013443
3/16/2014 1:26:52 AM	20.021507	19.251836	19.615132	20.662400	19.622365	10.657861	12.250307	16.801285	5.147495	16.674389	5.209999	14.266696	15.607328	15.039357	20.363772	18.172452	20.393187	20.707801	21.527217	22.903773	24.154657	21.050444	22.026692	23.208929	19.864814	90.898653	-0.002402
3/16/2014 1:27:52 AM	20.004875	19.251290	19.595060	20.704303	19.633571	10.635067	12.299454	16.959156	5.165638	16.676924	5.202847	14.222358	15.611680	15.046980	20.369912	18.190915	20.393990	20.708506	21.526381	22.802704	24.448241	21.050133	21.927213	23.406149	19.863420	91.102409	-0.001215
3/16/2014 1:28:52 AM	20.053535	19.243555	19.618425	20.739566	19.616798	10.614871	12.176433	17.129735	5.249811	16.680229	5.275654	14.241660	15.606459	15.053376	20.376277	18.183172	20.394695	20.708850	21.526447	22.802901	24.546868	21.152004	21.928377	23.308441	19.865502	90.347886	-0.014092
3/16/2014 1:29:52 AM	20.141128	19.246751	19.706414	20.784120	19.618005	10.593114	12.142693	17.247459	5.139409	16.703374	5.253967	14.287026	15.610573	15.056948	20.395009	18.198682	20.392875	20.708014	21.527299	22.802262	24.644150	21.050870	22.028561	23.111156	19.863535	0.179497	-0.001261
3/16/2014 1:30:52 AM	20.266314	19.268048	19.804715	20.819656	19.615428	10.569366	12.138824	17.302315	5.294426	16.698072	5.413365	14.333311	15.624138	15.057266	20.399481	18.205879	20.492501	20.708079	21.525512	22.804114	24.645084	21.051247	21.929131	23.015430	19.862896	0.144800	-0.014250
3/16/2014 1:31:52 AM	20.303544	19.269682	19.873051	20.817495	19.613627	10.561532	12.102053	17.333485	5.140103	16.694815	5.198575	14.327685	15.615616	15.044926	20.391357	18.203350	20.491944	20.809082	21.627614	22.804540	24.643396	21.150087	21.928361	23.013250	19.863043	0.107015	-0.001596
3/16/2014 1:32:52 AM	20.289225	19.262584	19.872826	20.796138	19.623526	10.532312	12.042106	17.225632	5.200179	16.679723	5.357066	14.366339	15.621922	15.048331	20.399804	18.217065	20.492911	20.807509	21.627679	22.804524	24.644265	21.052034	22.026922	23.015791	19.862847	0.143246	-0.001674
3/16/2014 1:33:52 AM	20.232225	19.248940	19.821771	20.735011	19.620374	10.510534	12.292720	17.061918	5.079119	16.659884	5.214579	14.362990	15.612770	15.042987	20.383284	18.206305	20.493304	20.809066	21.525939	22.903724	24.350139	21.150431	21.925968	23.015037	19.863896	0.147062	-0.001615
3/16/2014 1:34:52 AM	20.180805	19.254086	19.759123	20.697703	19.626603	10.500952	12.112753	16.939303	5.140060	16.660328	5.165173	14.350354	15.614122	15.045974	20.397278	18.212904	20.493911	20.709850	21.525135	22.805934	24.250939	21.050788	22.026791	23.015299	19.763483	0.145921	-0.001910
3/16/2014 1:35:52 AM	20.108336	19.232562	19.667824	20.658685	19.618104	10.480527	11.975283	16.852843	5.171587	16.636033	5.226391	14.307475	15.621198	15.047425	20.401251	18.218333	20.493468	20.709653	21.425640	22.803540	24.252513	21.051100	21.826604	23.011857	19.766892	90.846430	-0.001491
3/16/2014 1:36:52 AM	20.048622	19.231222	19.614956	20.661863	19.610617	10.456383	11.913114	16.778087	5.039529	16.626169	5.064460	14.310671	15.613139	15.047714	20.397203	18.194182	20.393629	20.608420	21.425903	22.702914	23.957142	21.051968	21.826276	23.111746	19.763942	90.880616	-0.013692
3/16/2014 1:37:52 AM	20.031314	19.229999	19.589867	20.689362	19.609575	10.432719	11.918619	16.875651	5.077519	16.616603	5.117664	14.254388	15.609734	15.042673	20.387308	18.185897	20.493288	20.509925	21.420526	22.804671	24.153100	21.051346	21.825538	23.404543	19.762942	90.276171	0.011268
3/16/2014 1:38:52 AM	20.077245	19.226407	19.626777	20.750077	19.606707	10.413779	11.959981	17.077397	5.053347	16.621705	5.112374	14.262409	15.622099	15.056679	20.394741	18.205293	20.393498	20.508253	21.426640	22.802590	24.252267	21.049592	21.825129	23.210372	19.764925	90.610179	-0.001235
3/16/2014 1:39:52 AM	20.156156	19.219106	19.684024	20.786677	19.605014	10.390188	11.878698	17.185335	5.084444	16.652460	5.070696	14.248715	15.618767	15.060063	20.412201	18.218081	20.393383	20.508139	21.427394	22.803868	24.447323	21.052493	21.827194	23.111205	19.763302	0.665826	-0.013129
3/16/2014 1:40:52 AM	20.257331	19.222702	19.741493	20.814108	19.592156	10.371565	11.912184	17.304541	5.099454	16.643736	5.093771	14.278856	15.623101	15.057681	20.411457	18.214258	20.393187	20.508073	21.526988	22.805638	24.546736	20.951687	21.828899	22.915821	19.762909	0.105717	0.010318
