3/2/2014 2:41:46 PM	19.948538	19.150962	19.406878	20.167224	1368.826557	7.151624	9.255475	14.969505	7.082836	16.734809	5.384347	18.904032	14.412642	14.125016	19.939139	17.239560	11.724626	12.001459	13.240574	13.509702	17.782646	12.746475	13.211282	18.213261	11.887933	92.129336	-0.037812
3/2/2014 2:42:46 PM	20.030787	19.162730	19.474340	20.219822	1368.822685	7.154562	9.519444	14.972966	7.067662	16.772164	5.733223	18.855555	14.424643	14.123391	19.930655	17.226343	11.724544	12.003344	13.240951	13.408404	17.781482	12.747278	13.212889	18.212606	11.888637	0.147239	-0.039228
3/2/2014 2:43:46 PM	20.131140	19.162779	19.504586	20.242278	1368.814969	7.140525	9.635934	14.975193	6.816848	16.776563	5.174187	18.713022	14.398350	14.101088	19.907205	17.188883	11.724233	12.001000	13.239623	13.409240	17.781810	12.746819	13.211397	18.115815	11.988378	0.147652	-0.038854
3/2/2014 2:44:46 PM	20.176449	19.163089	19.529488	20.234095	1368.808390	7.140290	9.474175	14.965518	6.296209	16.766722	4.569438	18.611270	14.389396	14.094676	19.896127	17.181764	11.723905	12.000983	13.241885	13.408863	17.782712	12.746770	13.111083	17.919333	11.987215	0.182683	-0.038953
3/2/2014 2:45:46 PM	20.155320	19.184447	19.522632	20.234652	1368.821815	7.167197	9.801592	14.997490	5.567613	16.781420	4.604666	18.848329	14.400311	14.105594	19.913495	17.212221	11.824334	12.001032	13.239180	13.408469	17.782121	12.747934	13.212036	17.820034	11.986723	0.187660	-0.038835
3/2/2014 2:46:46 PM	20.096792	19.186281	19.500416	20.197633	1368.820958	7.164479	9.382218	14.998969	5.392093	16.757156	4.707209	18.958355	14.396703	14.107074	19.919305	17.208623	11.823990	12.001082	13.240787	13.408388	17.781990	12.746163	13.210381	17.819461	11.887375	0.186342	-0.038048
3/2/2014 2:47:46 PM	20.033520	19.176137	19.471107	20.146113	1368.816002	7.163182	9.288735	14.990237	5.754863	16.767110	4.312476	19.107763	14.394689	14.100698	19.913143	17.207883	11.824498	11.999131	13.241524	13.509391	17.782531	12.747655	13.211840	17.918464	11.888424	0.186008	-0.039150
3/2/2014 2:48:46 PM	19.970264	19.175959	19.424455	20.089731	1368.814946	7.170137	9.113465	14.968814	5.924487	16.763487	5.092225	19.281043	14.396690	14.101973	19.910616	17.190127	11.724020	12.001098	13.240590	12.906159	17.683413	12.745967	13.213085	18.016500	11.796354	92.327605	-0.037969
3/2/2014 2:49:46 PM	19.922197	19.174344	19.381609	20.070587	1368.815311	7.150210	9.095767	14.969191	6.366190	16.762232	5.336748	19.572382	14.382533	14.099442	19.899422	17.162054	11.625443	11.899964	13.241492	13.408797	17.489226	12.747065	13.211627	18.016910	11.788290	92.774831	-0.038382
3/2/2014 2:50:46 PM	19.877667	19.201773	19.360749	20.083536	1368.824601	7.154170	9.247428	14.953511	6.640894	16.792984	5.627488	19.887971	14.392643	14.108282	19.899178	17.171956	11.724921	11.900964	13.140620	13.407879	17.781974	12.747458	13.210758	18.114996	11.787339	92.507227	-0.036809
3/2/2014 2:51:46 PM	19.881975	19.197583	19.351314	20.120012	1368.813279	7.156883	9.165420	14.957112	7.165299	16.811081	5.937043	20.084409	14.399516	14.111704	19.911258	17.222663	11.624623	11.901423	13.139226	12.906060	17.782023	12.747557	13.211545	18.213081	11.887949	91.868695	-0.036042
3/2/2014 2:52:46 PM	19.967357	19.206512	19.399123	20.160740	1368.811226	7.150182	9.333997	14.949189	7.310426	16.851026	6.306109	20.224350	14.407395	14.110318	19.913132	17.214394	11.626262	11.901914	13.241000	13.408092	17.781417	12.747704	13.210922	18.213655	11.886883	0.223852	-0.039150
3/2/2014 2:53:46 PM	20.071904	19.223593	19.443508	20.181240	1368.809187	7.165081	9.227097	14.966156	6.315162	16.844943	5.479007	20.131363	14.400026	14.111125	19.887544	17.193455	11.524702	11.900701	13.240557	13.408650	17.780909	12.746016	13.110919	18.114799	11.986919	0.147947	-0.037930
3/2/2014 2:54:46 PM	20.129151	19.223188	19.473663	20.204147	1368.806321	7.167964	9.269774	14.965205	6.453159	16.844174	4.839978	19.990168	14.398529	14.096543	19.894369	17.184895	11.625344	12.002376	13.241393	12.908945	17.781794	12.749786	13.210168	17.918382	11.987165	0.183824	-0.036160
3/2/2014 2:55:46 PM	20.143346	19.228895	19.459116	20.170815	1368.804301	7.163491	9.197029	14.956952	5.929556	16.837568	4.097387	19.702667	14.392634	14.098824	19.898807	17.190793	11.623803	12.001704	13.239721	13.407765	17.782269	12.748360	13.211086	17.822477	11.986870	0.186539	-0.037281
3/2/2014 2:56:46 PM	20.094385	19.215163	19.441951	20.142999	1368.803433	7.160396	9.180976	14.934269	5.483476	16.816736	4.073914	19.311382	14.369757	14.090297	19.879842	17.158190	11.524931	12.001475	13.240475	13.406781	17.782679	12.747934	13.210774	17.820379	11.888490	0.185044	-0.036061
3/2/2014 2:57:46 PM	20.020407	19.210402	19.414767	20.102821	1368.805493	7.161434	9.046530	14.942563	4.908791	16.774985	3.239874	18.962400	14.374059	14.088603	19.879603	17.157044	11.623164	11.900882	13.239344	13.389390	17.782285	12.747376	13.212036	17.819903	11.887982	0.186578	-0.041038
3/2/2014 2:58:46 PM	19.943930	19.216349	19.379301	20.061593	1368.811471	7.164522	9.052169	14.948352	5.102364	16.782940	4.135486	19.243841	14.373492	14.100212	19.887715	17.163365	11.524472	11.902504	13.139095	13.308270	17.781958	12.745967	13.211004	17.820559	11.788290	92.362853	-0.040782
3/2/2014 2:59:46 PM	19.869094	19.192472	19.324321	20.043336	1368.802823	7.148970	9.223433	14.928738	5.496036	16.784931	3.938399	19.181981	14.378577	14.093304	19.880302	17.151403	11.525341	11.900718	13.141029	13.307581	17.587459	12.746426	13.112050	18.016779	11.788601	92.585276	-0.037419
3/2/2014 3:00:46 PM	19.833487	19.192837	19.300994	20.064666	1368.807767	7.149156	9.395405	14.916031	5.485411	16.816838	4.197320	18.944469	14.387482	14.089309	19.871267	17.138359	11.523964	11.799698	13.139587	13.408125	17.682676	12.646554	13.111869	18.016189	11.688549	92.356972	-0.039287
3/2/2014 3:01:46 PM	19.865838	19.209652	19.320339	20.091950	1368.813231	7.150614	9.219596	14.915661	5.830939	16.817920	4.320235	19.390870	14.379664	14.092756	19.862946	17.130560	11.433140	11.800616	13.136637	13.307139	17.682938	12.747950	13.111640	18.017599	11.788716	92.804434	-0.038323
3/2/2014 3:02:46 PM	19.949875	19.221393	19.391940	20.147598	1368.811981	7.158282	9.291330	14.920549	6.545617	16.856695	5.057798	19.575478	14.396908	14.099464	19.860761	17.173311	11.425961	11.800059	13.140620	13.121524	17.683823	12.647750	13.111148	18.115782	11.789749	0.447357	-0.040094
3/2/2014 3:03:46 PM	20.060793	19.240870	19.463494	20.190370	1368.813337	7.166457	9.022326	14.938650	5.716739	16.875670	4.330436	19.715360	14.402483	14.111037	19.882035	17.201160	11.465201	11.802321	13.140439	13.307548	17.780417	12.646718	13.110804	18.018090	11.887719	0.146905	-0.040192
3/2/2014 3:04:46 PM	20.126989	19.231877	19.470958	20.185541	1368.808269	7.168886	8.930156	14.945238	4.837052	16.875539	3.648550	19.216142	14.386728	14.100366	19.871420	17.170586	11.525079	11.901701	13.140079	12.807336	17.781794	12.747294	13.110886	17.919366	11.887457	0.185241	-0.040349
3/2/2014 3:05:46 PM	20.144877	19.234225	19.463360	20.172888	1368.808972	7.151320	8.889793	14.951590	4.792674	16.853422	3.859270	18.821771	14.391085	14.093276	19.867259	17.157174	11.522456	11.898980	13.138522	13.207660	17.782466	12.747540	13.111902	17.821756	11.792126	0.187148	-0.038815
3/2/2014 3:06:46 PM	20.090867	19.204770	19.447473	20.139843	1368.808997	7.148237	8.899498	14.953432	4.225937	16.836591	3.155181	18.213145	14.388022	14.095483	19.864755	17.164992	11.625377	11.901472	13.140538	12.894275	17.782040	12.747885	13.110787	17.820280	11.788978	0.223498	-0.037399
3/2/2014 3:07:46 PM	20.024974	19.188746	19.409933	20.088592	1368.807834	7.150690	9.144815	14.943520	4.958709	16.806213	3.561813	17.836239	14.384100	14.085017	19.859225	17.157636	11.624426	11.901734	13.141505	13.308581	17.783023	12.747622	13.111050	17.820543	11.789011	0.186263	-0.040074
3/2/2014 3:08:46 PM	19.952003	19.169261	19.364773	20.061351	1368.811235	7.147265	9.462151	14.927772	5.110735	16.808438	3.671095	17.566601	14.375793	14.092336	19.867590	17.166384	11.524587	11.901603	13.140374	13.309564	17.489308	12.647504	13.112541	17.821034	11.689369	92.325540	-0.036671
3/2/2014 3:09:46 PM	19.870179	19.148699	19.307682	20.039902	1368.809704	7.156105	9.729216	14.942357	4.243001	16.780762	3.056549	17.293825	14.378395	14.090578	19.855899	17.153577	11.524997	11.800715	13.139915	13.308204	17.390665	12.647472	13.010686	17.919235	11.689483	92.322786	-0.039287
3/2/2014 3:10:46 PM	19.819959	19.139870	19.277151	20.049696	1368.808678	7.163090	9.854608	14.914608	3.702395	16.791128	2.779363	17.078587	14.385514	14.089703	19.850690	17.129690	11.424764	11.738870	13.130359	13.310204	17.488308	12.547403	13.009506	18.017435	11.688057	92.321566	-0.037379
3/2/2014 3:11:46 PM	19.843020	19.124055	19.298414	20.090282	1368.810014	7.172341	9.737930	14.903271	4.615509	16.804826	3.447309	16.845430	14.391794	14.100164	19.857300	17.165130	11.425240	11.700531	13.040993	13.307827	17.585803	12.546501	13.010866	18.016795	11.689369	92.429316	-0.037261
3/2/2014 3:12:46 PM	19.901661	19.119426	19.348946	20.139332	1368.807086	7.179185	9.649315	14.923683	3.776181	16.816864	2.877469	16.711361	14.410944	14.118229	19.866593	17.221558	11.487625	11.792142	13.039387	13.309319	17.585672	12.648160	12.909699	18.016927	11.642113	0.858883	-0.039189
3/2/2014 3:13:46 PM	20.015735	19.115287	19.380435	20.165558	1368.792286	7.179939	9.526875	14.939685	4.143059	16.812717	2.818516	16.552748	14.400974	14.106440	19.868965	17.200199	11.425830	11.800682	13.042518	13.307516	17.782646	12.648111	12.910437	17.918612	11.787208	0.148301	-0.036671
3/2/2014 3:14:46 PM	20.122220	19.123824	19.421340	20.172279	1368.790909	7.170278	9.365186	14.942444	4.706604	16.810396	3.085474	16.520146	14.392289	14.105384	19.862312	17.170335	11.515375	11.803321	13.139603	13.307434	17.684462	12.547436	12.912060	17.821165	11.788110	0.148104	-0.037733
3/2/2014 3:15:46 PM	20.147954	19.139090	19.433166	20.181025	1368.798566	7.180412	9.754375	14.949779	4.334891	16.809380	3.012072	16.548866	14.395268	14.107092	19.867625	17.157903	11.424944	11.724757	13.140505	13.307188	17.782072	12.646734	12.912814	17.819592	11.784586	0.185870	-0.039641
3/2/2014 3:16:46 PM	20.085406	19.126772	19.409097	20.148117	1368.799784	7.169052	9.948497	14.942680	4.278369	16.786885	3.359542	16.516755	14.381624	14.094717	19.854954	17.164228	11.426502	11.801993	13.140292	13.308352	17.781482	12.646898	13.012718	17.820903	11.787962	0.225445	-0.040251
3/2/2014 3:17:46 PM	20.011831	19.120425	19.375987	20.101836	1368.797827	7.170499	10.013246	14.931042	4.301101	16.768922	3.393313	16.370950	14.385787	14.096518	19.853853	17.165842	11.424961	11.800436	13.041452	13.306745	17.780073	12.548599	12.910896	17.821985	11.688680	0.149560	-0.040841
3/2/2014 3:18:46 PM	19.926881	19.109392	19.323361	20.047257	1368.790241	7.161354	9.813829	14.914519	4.263126	16.751702	3.057778	16.178712	14.374705	14.092339	19.838128	17.155877	11.425600	11.800042	13.039076	13.249818	17.585836	12.647390	12.910355	17.821067	11.589283	92.400579	-0.038776
3/2/2014 3:19:46 PM	19.860567	19.091327	19.294448	20.048546	1368.799086	7.173086	9.534092	14.933609	4.004800	16.733598	2.688710	15.975215	14.372549	14.085276	19.841948	17.151552	11.423650	11.600970	13.040108	13.207299	17.487095	12.648816	13.010768	17.821493	11.589562	92.358506	-0.035648
3/2/2014 3:20:46 PM	19.809023	19.075203	19.262592	20.055027	1368.793063	7.157328	9.240903	14.921055	3.259994	16.752245	2.373682	15.779796	14.369072	14.079435	19.835054	17.147178	11.425895	11.599544	13.040403	13.208316	17.487603	12.648275	13.010768	17.819936	11.491165	92.131519	-0.039209
3/2/2014 3:21:46 PM	19.843787	19.065491	19.300086	20.082916	1368.798764	7.182813	9.409457	14.921838	3.708051	16.774780	2.468398	15.655558	14.389840	14.104207	19.843245	17.197791	11.424863	11.699154	13.040666	13.207971	17.586278	12.646832	13.010850	17.820592	11.587316	92.352035	-0.038992
3/2/2014 3:22:46 PM	19.903502	19.050178	19.346267	20.120389	1368.785063	7.178304	9.227878	14.927530	3.640928	16.766142	2.629269	15.543472	14.395172	14.102816	19.855058	17.224310	11.426420	11.701056	13.040436	13.208906	17.781286	12.647406	12.910650	17.820952	11.588169	2.560750	-0.036533
3/2/2014 3:23:46 PM	20.004023	19.063950	19.421883	20.164328	1368.781558	7.176133	9.204351	14.918112	3.295767	16.764897	2.563320	15.480883	14.395742	14.107384	19.851286	17.190631	11.425895	11.700269	13.040452	13.206660	17.683708	12.646423	12.911994	17.821247	11.588366	0.109650	-0.037183
3/2/2014 3:24:46 PM	20.081399	19.059269	19.441616	20.188747	1368.778404	7.167740	9.543908	14.937019	2.906945	16.766732	2.072905	15.341511	14.385227	14.092686	19.842993	17.152599	11.424813	11.700547	13.041715	13.207824	17.781171	12.546960	12.910404	17.822460	11.687697	0.185949	-0.039917
3/2/2014 3:25:46 PM	20.087270	19.056462	19.424886	20.169136	1368.776724	7.163438	9.830688	14.933475	3.378880	16.749236	2.749579	15.227964	14.378774	14.078599	19.823918	17.149063	11.424125	11.700646	13.038633	13.208102	17.781302	12.547698	13.012079	17.821854	11.688385	0.185024	-0.037065
3/2/2014 3:26:46 PM	20.041749	19.051239	19.392901	20.142594	1368.777453	7.161815	9.867386	14.931501	2.760627	16.712096	2.280582	15.139395	14.365716	14.078986	19.825568	17.149992	11.631376	11.700761	13.040092	13.208594	17.782023	12.647849	12.911912	17.820543	11.687844	0.186775	-0.036671
3/2/2014 3:27:46 PM	19.986641	19.049991	19.361633	20.093094	1368.780293	7.168419	9.464457	14.933153	3.168097	16.682383	2.435924	15.031931	14.361919	14.072825	19.825948	17.142761	11.424502	11.699515	13.040551	13.205283	17.684593	12.649012	12.909683	17.820887	11.588218	0.186086	-0.039169
3/2/2014 3:28:46 PM	19.899846	19.024811	19.321449	20.061612	1368.777436	7.168933	9.259969	14.922405	3.596459	16.681079	2.839982	15.049507	14.357342	14.072790	19.814705	17.137290	11.425518	11.698794	13.040633	13.206676	17.488554	12.548616	13.010768	17.821706	11.588513	92.137755	-0.038166
3/2/2014 3:29:46 PM	19.831917	19.013815	19.268497	20.039059	1368.783826	7.165679	9.572696	14.923170	3.111531	16.666977	2.465887	15.011054	14.372824	14.075737	19.820167	17.149108	11.424699	11.600905	13.040403	13.209250	17.488341	12.445761	13.011784	17.821264	11.490854	92.321586	-0.037301
3/2/2014 3:30:46 PM	19.784935	19.002255	19.240120	20.036367	1368.780315	7.154721	9.627466	14.906120	2.840224	16.649773	2.260769	14.979116	14.364122	14.072484	19.819463	17.150757	11.922797	11.600233	13.040748	13.209119	17.488570	12.443187	12.912781	17.821149	11.489428	92.395013	-0.037124
3/2/2014 3:31:46 PM	19.818867	18.999669	19.280218	20.073906	1368.777969	7.162168	9.587078	14.905521	3.314252	16.685252	2.804343	14.923316	14.370063	14.083879	19.820132	17.182958	11.426272	11.600315	13.041518	13.208234	17.390272	12.447023	13.011178	17.820280	11.490362	92.165843	-0.035865
3/2/2014 3:32:46 PM	19.900514	19.006485	19.321395	20.102945	1368.777383	7.156986	9.754548	14.897654	3.241286	16.684831	2.847092	14.973556	14.380906	14.090181	19.826220	17.189967	11.928271	11.701580	13.039108	13.207939	17.488177	12.445924	12.910781	17.821149	11.587333	92.127035	-0.038402
3/2/2014 3:33:46 PM	20.000814	19.010810	19.349591	20.149193	1368.776484	7.166482	9.631351	14.910530	2.883268	16.688622	2.266154	14.952839	14.381979	14.084168	19.815357	17.149541	11.425912	11.677977	13.041174	13.208135	17.488209	12.446531	13.010112	17.820575	11.688205	0.147691	-0.038500
3/2/2014 3:34:46 PM	20.075816	19.008998	19.392990	20.181537	1368.774188	7.169040	9.891378	14.911072	2.937460	16.679554	2.220927	15.008762	14.381431	14.079440	19.823489	17.150988	11.425928	11.701006	13.039535	13.206267	17.683282	12.447400	12.910453	17.821903	11.687664	0.149147	-0.039956
3/2/2014 3:35:46 PM	20.099149	19.011731	19.397892	20.176858	1368.771560	7.168511	10.119987	14.928160	3.093435	16.661807	2.505490	14.960482	14.367642	14.072371	19.815373	17.161698	11.424567	11.701334	13.041452	13.207578	17.684479	12.448154	12.911601	17.821674	11.689778	0.186263	-0.039071
3/2/2014 3:36:46 PM	20.076248	19.027882	19.399390	20.173837	1368.779726	7.186125	9.977382	14.927304	2.831895	16.654063	2.052403	14.934204	14.374598	14.082963	19.825186	17.169179	11.425387	11.702875	13.041288	13.208496	17.781335	12.546895	13.010522	17.821280	11.589562	0.186106	-0.035727
3/2/2014 3:37:46 PM	20.002993	19.023303	19.374197	20.122096	1368.777554	7.186982	9.619135	14.928337	2.200719	16.611764	1.551906	14.855700	14.354193	14.070549	19.818080	17.164411	11.425633	11.700810	13.036076	13.207889	17.683446	12.447465	13.012686	17.821149	11.588169	0.222632	-0.037045
3/2/2014 3:38:46 PM	19.920579	19.011009	19.323566	20.072042	1368.777913	7.181136	9.377663	14.925620	2.193188	16.603431	1.580243	14.852075	14.348749	14.073645	19.815556	17.157351	11.424895	11.700908	12.940384	13.207824	17.489029	12.445761	12.911650	17.820379	11.397407	91.949694	-0.038933
3/2/2014 3:39:46 PM	19.846593	18.990330	19.267988	20.037285	1368.779447	7.187482	9.333978	14.924838	2.452503	16.597755	1.799074	14.795360	14.364318	14.079042	19.815501	17.167806	11.425223	11.701236	12.940564	13.108558	17.389042	12.446596	13.012653	17.819543	11.488805	92.619167	-0.038894
3/2/2014 3:40:46 PM	19.790348	18.972938	19.241557	20.034007	1368.775189	7.175932	9.177129	14.910105	2.480599	16.580687	1.744055	14.720510	14.361023	14.071929	19.808968	17.151472	11.425338	11.595692	12.939089	13.106673	17.388846	12.447367	12.909126	17.821395	11.390670	91.942810	-0.038107
3/2/2014 3:41:46 PM	19.820937	18.967911	19.264384	20.071457	1368.776284	7.169934	9.088977	14.909053	2.358408	16.605383	1.714665	14.674234	14.370872	14.072149	19.809006	17.147886	11.325089	11.501508	12.940580	13.108247	17.391108	12.365394	12.910240	17.819477	11.388507	92.579709	-0.039110
3/2/2014 3:42:46 PM	19.881891	18.975545	19.296432	20.102397	1368.772437	7.173080	9.056328	14.906184	2.061908	16.602518	1.732175	14.664099	14.369636	14.081817	19.815188	17.191230	11.327334	11.600954	12.941220	13.007277	17.390501	12.547386	12.910617	17.820231	11.389720	91.861181	-0.037202
3/2/2014 3:43:46 PM	19.993200	18.977863	19.343239	20.147183	1368.767994	7.180729	9.216241	14.909055	2.331573	16.618620	1.928927	14.608666	14.375053	14.080329	19.819674	17.196271	11.325958	11.702432	12.940187	13.107690	17.487111	12.446957	12.910584	17.821362	11.487953	0.146236	-0.040113
3/2/2014 3:44:46 PM	20.084132	18.982589	19.396972	20.185697	1368.769780	7.182215	9.559444	14.915252	2.360639	16.615016	1.860171	14.597972	14.375075	14.080896	19.816984	17.156608	11.326335	11.700285	12.841528	13.107788	17.488226	12.448514	12.810794	17.820231	11.588103	0.145272	-0.039366
3/2/2014 3:45:46 PM	20.085627	18.978296	19.399372	20.174000	1368.764181	7.169642	9.943976	14.905495	2.480161	16.601105	1.734420	14.593480	14.364224	14.065135	19.814322	17.148141	11.325449	11.695860	12.940384	13.109214	17.488177	12.348904	12.911945	17.822116	11.588939	0.186067	-0.038717
3/2/2014 3:46:46 PM	20.059598	18.990051	19.380379	20.150864	1368.772823	7.173296	10.105423	14.933818	2.415092	16.591673	2.137141	14.607644	14.374757	14.076580	19.822633	17.174230	11.326302	11.699810	12.941187	13.008260	17.488046	12.446482	12.811712	17.819313	11.588136	0.186106	-0.038481
3/2/2014 3:47:46 PM	19.982658	18.970748	19.340467	20.107726	1368.765289	7.159448	10.066805	14.926609	2.483336	16.542412	2.091048	14.532315	14.360640	14.067003	19.811299	17.165224	11.325859	11.701810	12.940285	13.106526	17.390419	12.343397	12.911666	17.822280	11.486035	0.187483	-0.038874
3/2/2014 3:48:46 PM	19.910617	18.964133	19.305822	20.076539	1368.767836	7.160443	10.139669	14.921968	2.306042	16.526172	1.798189	14.576899	14.354361	14.072353	19.815354	17.175814	11.326843	11.700416	12.940105	13.006867	17.387944	12.347806	12.910716	17.820411	11.488575	92.173868	-0.036219
3/2/2014 3:49:46 PM	19.834753	18.951706	19.252343	20.048039	1368.768067	7.179525	10.259015	14.911310	2.444692	16.507553	2.055515	14.527183	14.356597	14.062959	19.807999	17.157568	11.326072	11.500475	12.940203	13.009670	17.386993	12.347085	12.910879	17.819461	11.491313	92.544993	-0.037006
3/2/2014 3:50:46 PM	19.784713	18.943057	19.210778	20.046989	1368.768630	7.179011	9.996375	14.901357	2.295288	16.517922	1.977953	14.478533	14.353543	14.065719	19.795198	17.144374	11.326269	11.499164	12.940761	13.105886	17.390026	12.446531	12.911076	17.819920	11.290667	91.941472	-0.036140
3/2/2014 3:51:46 PM	19.779473	18.926596	19.215845	20.062354	1368.768985	7.190538	10.097990	14.904265	2.136820	16.527897	1.748257	14.460551	14.370442	14.078261	19.810386	17.196383	11.326367	11.499344	12.940531	13.008850	17.388108	12.346708	12.809434	17.819231	11.390146	92.015843	-0.037458
3/2/2014 3:52:46 PM	19.847938	18.927090	19.272408	20.119235	1368.762586	7.208966	9.724464	14.908757	2.236415	16.538365	1.612276	14.454871	14.373300	14.087663	19.819738	17.221159	11.306976	11.401079	12.942908	13.106952	17.389550	12.346839	12.811073	17.821411	11.389343	91.638326	-0.036966
3/2/2014 3:53:46 PM	19.924518	18.921963	19.364943	20.153148	1368.751763	7.192256	9.600306	14.908513	2.665886	16.529600	2.143878	14.428286	14.376690	14.082148	19.822206	17.193011	11.325761	11.399407	12.940925	13.108280	17.389009	12.348364	12.910470	17.820428	11.489493	0.146354	-0.036711
3/2/2014 3:54:46 PM	20.023297	18.922055	19.398852	20.189745	1368.750089	7.181556	9.651316	14.910240	2.580162	16.513011	2.014898	14.436735	14.365700	14.086057	19.814164	17.178607	11.327744	11.501983	12.941023	13.008112	17.390140	12.348347	12.910207	17.820215	11.586956	0.147593	-0.038225
3/2/2014 3:55:46 PM	20.050949	18.926395	19.413318	20.179985	1368.748676	7.176615	9.578861	14.918591	1.908977	16.513554	1.354921	14.399127	14.358432	14.071518	19.811632	17.162115	11.326220	11.501426	12.940351	13.009604	17.390370	12.347183	12.810893	17.821067	11.584891	0.187030	-0.038736
3/2/2014 3:56:46 PM	20.031185	18.936826	19.397341	20.159140	1368.756378	7.185698	9.526599	14.924157	2.142068	16.499166	1.367369	14.398519	14.367271	14.075271	19.808315	17.164227	11.325367	11.601052	12.941072	13.008588	17.391435	12.346577	12.810286	17.822083	11.490772	0.185634	-0.039051
3/2/2014 3:57:46 PM	19.968584	18.923192	19.343566	20.122931	1368.757373	7.187279	9.263126	14.916829	2.130603	16.450325	1.329766	14.357031	14.364117	14.071389	19.813673	17.195873	11.325744	11.600954	12.861165	13.107526	17.389796	12.446498	12.809155	17.822051	11.489084	0.185890	-0.036042
3/2/2014 3:58:46 PM	19.892680	18.915063	19.303067	20.070171	1368.758973	7.199182	9.750654	14.916841	2.113149	16.434743	1.910882	14.358497	14.358679	14.068494	19.813685	17.174503	11.225348	11.514474	12.843101	13.108739	17.389354	12.347347	12.810204	17.820411	11.490755	92.250677	-0.038461
3/2/2014 3:59:46 PM	19.814750	18.892247	19.232511	20.027498	1368.756130	7.194772	9.465562	14.917728	2.211121	16.404803	1.812104	14.309967	14.362292	14.066293	19.807519	17.169771	11.227626	11.399292	12.841495	13.005965	17.389845	12.346954	12.834431	17.822034	11.389949	91.945210	-0.037851
3/2/2014 4:00:46 PM	19.762831	18.876109	19.197205	20.043909	1368.749920	7.199126	9.388131	14.912426	2.370830	16.403498	1.832298	14.256513	14.363891	14.076434	19.808568	17.198185	11.225184	11.380000	12.839954	13.007899	17.389567	12.348183	12.710070	17.822100	11.389998	92.201740	-0.038500
3/2/2014 4:01:46 PM	19.758668	18.860363	19.220170	20.072460	1368.747974	7.195279	9.494908	14.910787	2.010303	16.428516	1.665470	14.212172	14.374968	14.093147	19.818866	17.239674	11.225938	11.300141	12.838938	13.007522	17.389354	12.348773	12.811401	17.820690	11.389916	92.016276	-0.039307
3/2/2014 4:02:46 PM	19.841320	18.856783	19.306300	20.114427	1368.741131	7.213611	9.599163	14.909918	2.458170	16.426742	1.775501	14.164239	14.387361	14.091369	19.826678	17.232103	11.226708	11.400095	12.842216	13.008424	17.388518	12.346757	12.711217	17.819100	11.390064	92.087538	-0.038559
3/2/2014 4:03:46 PM	19.939131	18.871819	19.378297	20.147337	1368.736562	7.196435	9.791160	14.920469	2.100826	16.434014	2.055963	14.124825	14.376116	14.080121	19.809886	17.179392	11.226626	11.500475	12.840561	13.007834	17.389583	12.346397	12.811515	17.821510	11.486936	0.181818	-0.039405
3/2/2014 4:04:46 PM	20.044195	18.861197	19.401316	20.163835	1368.733085	7.184780	10.184548	14.922338	2.357886	16.423368	2.062084	14.141233	14.368357	14.071087	19.799634	17.172015	11.226430	11.401571	12.840561	13.009473	17.389747	12.347134	12.709627	17.820428	11.488903	0.183175	-0.038343
3/2/2014 4:05:46 PM	20.100067	18.868279	19.403874	20.165126	1368.735580	7.188100	10.302947	14.922001	2.072775	16.407618	2.138046	14.132900	14.360935	14.065843	19.793875	17.166243	11.239838	11.501426	12.840954	12.919583	17.390026	12.346298	12.810417	17.721638	11.489346	0.185398	-0.039582
3/2/2014 4:06:46 PM	20.075384	18.870346	19.376463	20.142252	1368.734773	7.186714	10.317068	14.918809	1.970986	16.380132	1.722708	14.128798	14.346477	14.052654	19.794133	17.161790	11.225692	11.591627	12.840446	12.910060	17.389485	12.346823	12.711135	17.625306	11.489182	0.183510	-0.037202
3/2/2014 4:07:46 PM	20.014827	18.870335	19.335038	20.115314	1368.737585	7.197679	10.190295	14.932417	1.797187	16.339863	1.738883	14.095168	14.343014	14.054824	19.794484	17.163228	11.225856	11.501000	12.840708	13.007817	17.389468	12.348380	12.710676	17.624437	11.488690	0.186145	-0.038992
3/2/2014 4:08:46 PM	19.942674	18.854016	19.276767	20.080398	1368.736139	7.207704	9.806050	14.919489	1.524361	16.318791	1.643566	14.067146	14.340253	14.055334	19.789025	17.157213	11.225823	11.501000	12.841069	13.009555	17.389452	12.347314	12.709644	17.724178	11.392260	92.135965	-0.037832
3/2/2014 4:09:46 PM	19.863158	18.837207	19.226504	20.046799	1368.742331	7.204245	9.463516	14.911335	1.552157	16.315906	1.768844	14.032270	14.348809	14.056441	19.789584	17.159948	11.225331	11.400669	12.842856	12.908634	17.390649	12.347151	12.710611	17.821674	11.389687	92.059509	-0.039464
3/2/2014 4:10:46 PM	19.801990	18.820854	19.181941	20.047092	1368.738559	7.210762	9.296237	14.887115	1.718378	16.306952	1.705503	13.995490	14.335841	14.047831	19.786081	17.169484	11.226430	11.400194	12.839889	12.906569	17.390632	12.346528	12.709873	17.821526	11.320024	92.539249	-0.035825
3/2/2014 4:11:46 PM	19.799079	18.810704	19.195850	20.093341	1368.739247	7.221536	9.167871	14.894723	1.015668	16.329421	0.862882	14.014555	14.354536	14.064350	19.809383	17.225820	11.126804	11.300207	12.841397	12.909142	17.388518	12.347118	12.709299	17.821182	11.390047	92.224537	-0.037419
