3/4/2014 10:54:58 PM	19.431260	17.835502	18.610145	20.611300	1368.417959	7.313299	9.679093	14.621695	1.088491	14.832736	1.477865	12.347352	14.092092	13.738029	29.396540	17.000684	12.121017	11.601036	13.342036	14.110573	18.858274	17.750273	23.530444	20.466210	38.981175	92.315744	30.133798
3/4/2014 10:55:58 PM	19.421858	17.831339	18.625167	20.600102	1368.418137	7.282754	9.672890	14.625148	0.971797	14.826200	1.247500	12.289468	14.092094	13.735486	29.216368	16.993437	12.023554	11.597856	13.340855	13.755096	18.954917	17.748454	23.531035	20.465685	37.005272	91.940587	30.133817
3/4/2014 10:56:58 PM	19.450916	17.837621	18.641941	20.614136	1368.419670	7.263491	9.599469	14.624365	1.093773	14.831592	1.443038	12.284496	14.095672	13.745246	29.045436	17.013679	11.926714	11.600249	13.339921	13.708643	18.957097	17.750126	23.331569	20.564885	35.211558	92.012027	30.060115
3/4/2014 10:57:58 PM	19.506910	17.823252	18.742309	20.619854	1368.413083	7.229952	9.653791	14.619216	1.150763	14.842244	1.541769	12.288256	14.085614	13.730640	28.875728	16.985706	11.924829	11.599676	13.409633	13.713085	19.053855	17.749290	23.229878	20.466095	33.414385	91.560729	29.832342
3/4/2014 10:58:58 PM	19.572550	17.847885	18.862637	20.654722	1368.416791	7.206542	9.515271	14.601783	1.159785	14.846606	1.659320	12.282799	14.085073	13.725008	28.724177	16.980635	11.925255	11.601265	13.769373	13.710200	19.054839	17.849981	23.230353	20.466046	30.823842	91.296272	29.830887
3/4/2014 10:59:58 PM	19.635877	17.858976	18.983173	20.699382	1368.420362	7.171464	9.455631	14.618539	1.168112	14.861905	1.782601	12.311060	14.081120	13.730871	28.586640	16.989561	11.923928	11.601757	13.839445	13.712806	19.056297	17.749339	23.230369	20.467865	28.928322	0.145449	29.982755
3/4/2014 11:00:58 PM	19.711432	17.878517	19.023497	20.732781	1368.431456	7.167787	9.539939	14.626695	1.205453	14.874418	1.806125	12.375298	14.096549	13.730853	28.470912	17.030140	11.923649	11.600823	14.139160	14.109328	19.055789	17.748978	23.131382	20.367157	27.537112	0.145803	29.567079
3/4/2014 11:01:58 PM	19.697290	17.878114	18.985828	20.714678	1368.429124	7.144513	9.560704	14.632830	1.210380	14.838239	1.878728	12.408202	14.091602	13.737902	28.332005	17.042604	11.924829	11.601544	14.138685	13.778453	19.054609	17.749945	23.130219	20.368239	26.338992	0.147495	-0.008642
3/4/2014 11:02:58 PM	19.662171	17.880785	18.934042	20.658095	1368.428903	7.110439	9.653006	14.642956	1.168191	14.831293	1.735227	12.375212	14.080834	13.730222	28.181591	17.035491	11.923895	11.600233	14.140635	13.991917	19.054363	17.649729	22.830996	20.465341	25.443602	0.184198	-0.043556
3/4/2014 11:03:58 PM	19.588948	17.873544	18.858419	20.581325	1368.434726	7.098550	9.603186	14.637691	1.067705	14.826937	1.525895	12.415076	14.095194	13.732406	28.048615	17.051804	11.918224	11.597315	14.038698	14.107328	19.055281	17.650762	22.528691	20.269268	24.645182	90.800030	-0.041825
3/4/2014 11:04:58 PM	19.509405	17.853640	18.759101	20.511609	1368.437034	7.070208	9.552464	14.631168	1.075819	14.816238	1.592505	12.381600	14.091938	13.736966	27.911687	17.060881	11.425748	11.600446	13.838282	14.109197	19.055199	16.949723	22.428197	20.269744	23.947799	91.942889	-0.042513
3/4/2014 11:05:58 PM	19.453666	17.844359	18.675818	20.493318	1368.438754	7.045830	9.423556	14.658004	0.980245	14.788226	1.428909	12.362625	14.096618	13.739466	27.786352	17.082039	11.925174	11.600790	13.339577	14.108262	19.054117	17.648516	22.327784	20.269514	23.150954	92.239446	-0.043221
3/4/2014 11:06:58 PM	19.423766	17.826186	18.665440	20.484222	1368.436929	7.031495	9.456897	14.643229	1.025830	14.796517	1.562595	12.327067	14.098917	13.743766	27.663140	17.091944	11.924731	11.600282	13.340331	14.109623	19.055527	16.850359	22.127531	20.269531	22.650561	92.159332	-0.043831
3/4/2014 11:07:58 PM	19.450576	17.829131	18.663316	20.512091	1368.439973	7.013796	9.529041	14.625295	1.044836	14.807279	1.620773	12.318741	14.106415	13.749994	27.544333	17.069701	11.924944	11.601610	13.340315	14.009587	19.056232	17.550611	22.128039	20.171331	22.052689	91.898494	-0.044382
3/4/2014 11:08:58 PM	19.485368	17.842062	18.744638	20.543959	1368.436870	6.973799	9.486588	14.637356	0.974414	14.804447	1.670697	12.322637	14.107398	13.745159	27.444932	17.076298	11.924321	11.601741	13.339724	14.106017	19.053642	17.550054	22.028020	19.976078	21.555361	91.934175	-0.042139
3/4/2014 11:09:58 PM	19.541965	17.843511	18.872560	20.598154	1368.438634	6.964834	9.370677	14.637175	0.938335	14.806263	1.622319	12.313171	14.107216	13.748795	27.347426	17.099313	11.924436	11.601446	13.531781	13.911469	19.054462	17.550873	21.828882	19.976487	20.955555	91.557621	-0.042513
3/4/2014 11:10:58 PM	19.609632	17.858947	18.962158	20.647512	1368.439558	6.943652	9.563654	14.651022	1.034647	14.836815	1.695389	12.342886	14.098900	13.749565	27.246004	17.082322	11.923829	11.601528	14.036223	14.010193	19.053429	16.848950	21.427919	19.877976	20.459178	1.768618	-0.042297
3/4/2014 11:11:58 PM	19.674764	17.862794	19.125010	20.695423	1368.443480	6.923751	9.527560	14.651429	1.040398	14.840310	1.453157	12.346934	14.101851	13.746519	27.135413	17.068955	11.426059	11.601626	14.040140	14.138258	19.056412	17.180201	21.027218	19.782021	19.962358	0.107546	-0.043280
3/4/2014 11:12:58 PM	19.689282	17.870817	19.131215	20.720585	1368.443005	6.897823	9.533456	14.663835	1.082234	14.824384	1.482098	12.369379	14.097000	13.741121	27.025002	17.088220	11.922059	11.601708	14.038747	14.330577	19.053970	16.750848	20.825523	19.682952	19.461359	0.147200	-0.039189
3/4/2014 11:13:58 PM	19.682043	17.871353	19.048902	20.697818	1368.446525	6.877504	9.429773	14.673272	0.873858	14.812027	1.496073	12.369735	14.091177	13.744567	26.915597	17.114308	11.425780	11.600544	14.039058	14.107902	19.053331	16.751208	20.524497	19.584933	19.163529	0.184926	-0.039464
3/4/2014 11:14:58 PM	19.618845	17.875057	18.948401	20.637750	1368.445900	6.852700	9.410873	14.681165	1.087464	14.789409	1.632288	12.352525	14.091260	13.743741	26.809325	17.144472	11.923387	11.601659	14.038534	14.109082	19.054953	17.450608	20.123747	19.388385	18.861766	0.182723	-0.040192
3/4/2014 11:15:58 PM	19.549421	17.866190	18.862651	20.569835	1368.447670	6.828003	9.446109	14.672272	1.136979	14.787781	1.666509	12.395489	14.093265	13.742293	26.693984	17.119833	11.924518	11.600331	14.038026	14.210904	19.052823	16.650238	20.124370	19.093293	18.665513	91.603845	-0.038048
3/4/2014 11:16:58 PM	19.478275	17.844918	18.775719	20.521336	1368.448118	6.813827	9.500053	14.657294	1.170941	14.767175	1.845384	12.348808	14.095726	13.744936	26.592379	17.139140	11.923174	11.600807	13.837872	14.008062	18.859307	16.647845	19.924904	19.290775	18.366454	91.637008	-0.040113
3/4/2014 11:17:58 PM	19.427108	17.826273	18.740986	20.515383	1368.446186	6.786751	9.317522	14.676737	1.141687	14.764096	1.879232	12.309315	14.101549	13.746580	26.636770	17.158537	11.922338	11.601577	13.439777	14.124490	18.664218	16.750192	19.825048	19.387844	18.666054	91.933762	-0.040054
3/4/2014 11:18:58 PM	19.431191	17.820583	18.759366	20.506454	1368.446641	6.762700	9.353590	14.668669	1.155045	14.772011	1.679231	12.344007	14.105471	13.751048	26.465800	17.163354	11.924059	11.600888	13.340839	13.939186	18.662890	17.451067	19.724160	19.289349	18.665169	91.407563	-0.037910
3/4/2014 11:19:58 PM	19.472427	17.825841	18.791761	20.553431	1368.443824	6.743307	9.277105	14.670491	1.197195	14.780189	1.786837	12.353296	14.104932	13.746692	26.364803	17.125486	11.924682	11.600348	13.452037	14.204758	18.661415	16.749569	19.623632	19.290939	18.760140	91.107091	-0.039740
3/4/2014 11:20:58 PM	19.519932	17.831947	18.920350	20.575780	1368.447479	6.723489	9.402832	14.674436	1.114694	14.793214	1.585923	12.353609	14.099065	13.745913	26.270391	17.127066	11.925895	11.600593	13.751342	14.142291	18.662481	16.748324	19.521679	19.191378	18.665038	91.030734	-0.040212
3/4/2014 11:21:58 PM	19.597969	17.832597	19.109862	20.602622	1368.444584	6.707857	9.354017	14.678538	0.993140	14.806396	1.658140	12.397219	14.094629	13.746384	26.192305	17.143120	11.924698	11.601790	14.122982	14.004915	18.662825	16.749799	19.424003	19.096440	18.564739	90.840687	-0.040428
3/4/2014 11:22:58 PM	19.655577	17.849552	19.249249	20.642295	1368.451925	6.688754	9.396116	14.696451	1.014423	14.828847	1.737532	12.386411	14.102920	13.750314	26.100559	17.164434	11.923616	11.600069	13.839232	14.107853	18.663284	16.751208	19.122731	19.095817	18.266205	0.294701	-0.039956
3/4/2014 11:23:58 PM	19.705367	17.867009	19.372302	20.683371	1368.459579	6.678760	9.468108	14.703243	1.166889	14.841086	1.789655	12.387211	14.116621	13.753477	26.012180	17.183533	11.924354	11.601380	14.140668	14.410157	18.663989	16.649468	19.022892	19.094817	17.965212	0.146098	-0.039209
3/4/2014 11:24:58 PM	19.739290	17.870565	19.308577	20.671925	1368.460750	6.658012	9.352677	14.707718	1.260861	14.834301	1.716937	12.405347	14.108196	13.750866	25.927433	17.180387	11.424895	11.599954	14.040452	14.209233	18.663579	16.648812	18.923282	18.801298	17.866307	0.145311	-0.040979
3/4/2014 11:25:58 PM	19.689254	17.873324	19.202634	20.634215	1368.462555	6.650734	9.291381	14.715933	1.309852	14.786945	1.834140	12.425594	14.106058	13.752545	25.829662	17.201449	11.430632	11.601741	14.038862	14.310350	18.664021	16.649156	18.720473	18.899941	17.268583	0.185083	-0.040644
3/4/2014 11:26:58 PM	19.620112	17.858759	19.064724	20.576513	1368.458776	6.627777	9.164599	14.701508	1.293212	14.791952	1.870843	12.460462	14.111614	13.759739	25.735180	17.209164	11.424813	11.601921	14.037780	14.108082	18.663644	16.632732	18.620453	18.701885	16.969360	91.491571	-0.039209
3/4/2014 11:27:58 PM	19.549534	17.848737	18.954672	20.510873	1368.460479	6.615816	9.322823	14.684917	1.288917	14.776635	1.967141	12.428183	14.104101	13.763493	25.648618	17.212725	11.925682	11.600954	13.839740	14.009128	18.663792	16.549710	17.820788	18.701328	16.772468	91.412500	-0.038638
3/4/2014 11:28:58 PM	19.491644	17.836032	18.859660	20.468571	1368.458865	6.588698	9.425933	14.687432	1.152157	14.741918	1.794979	12.393573	14.096985	13.754195	25.547336	17.190591	11.822679	11.601446	13.440711	14.166878	18.662956	16.449232	17.720031	18.701721	16.770353	91.218283	-0.039012
3/4/2014 11:29:58 PM	19.462585	17.816166	18.812491	20.479284	1368.460152	6.576489	9.323763	14.685126	1.185155	14.756865	1.761193	12.358315	14.105581	13.753704	25.464114	17.210940	11.823777	11.600167	13.340282	14.008095	18.662153	16.449297	17.521418	18.800905	16.672268	91.595525	-0.037379
3/4/2014 11:30:58 PM	19.496061	17.817638	18.792069	20.505684	1368.456295	6.543748	9.383663	14.684241	1.204318	14.756526	1.747239	12.360705	14.098336	13.747183	25.388230	17.200454	11.823990	11.598987	13.339577	14.003309	18.662858	16.449543	17.418350	18.700885	16.671514	91.518754	-0.039484
3/4/2014 11:31:58 PM	19.546404	17.822965	18.854205	20.534845	1368.456721	6.522224	9.284977	14.688676	1.262546	14.768769	1.771225	12.367152	14.103318	13.758711	25.332900	17.211582	11.824433	11.598938	13.339102	13.981722	18.662513	16.448117	17.319576	18.703508	16.571478	90.952469	-0.038481
3/4/2014 11:32:58 PM	19.601364	17.833100	18.923492	20.563743	1368.461124	6.507756	9.216690	14.701382	1.273396	14.791646	1.854164	12.322366	14.109853	13.766157	25.256437	17.192549	11.824646	11.599872	13.438138	14.209560	18.663185	16.450707	17.219835	18.701377	16.570363	91.064900	-0.038913
3/4/2014 11:33:58 PM	19.664954	17.841921	19.180313	20.605961	1368.458427	6.483904	9.226313	14.690250	1.142314	14.797949	1.768590	12.374190	14.101077	13.747199	25.175246	17.179087	11.923223	11.601724	13.910993	14.207216	18.662874	16.448757	17.019370	18.702852	16.471606	91.140077	-0.039897
3/4/2014 11:34:58 PM	19.729283	17.864707	19.395864	20.670056	1368.471977	6.491195	9.271923	14.706383	1.152588	14.826792	1.708780	12.416205	14.104316	13.750075	25.121779	17.200437	11.554370	11.602069	14.138439	14.094199	18.271696	16.350278	17.017337	18.702197	16.271321	0.140984	-0.037851
3/4/2014 11:35:58 PM	19.766218	17.860415	19.505864	20.674446	1368.467444	6.451708	9.185987	14.704622	1.173255	14.812863	1.691178	12.412437	14.096920	13.741405	25.049502	17.198136	11.923256	11.600364	13.839445	14.108787	17.878879	16.350622	17.017665	18.604226	16.171596	0.107369	-0.039110
3/4/2014 11:36:58 PM	19.765263	17.861813	19.409611	20.669517	1368.469511	6.437743	9.324321	14.712743	1.051733	14.810814	1.553898	12.406561	14.095233	13.743716	24.983773	17.226171	11.922944	11.601790	14.138537	14.156059	17.878633	16.350606	16.918367	18.408891	16.072511	0.147101	-0.041116
3/4/2014 11:37:58 PM	19.725002	17.877985	19.285061	20.650063	1368.478559	6.434503	9.292063	14.718973	1.198103	14.767464	1.690445	12.424636	14.105465	13.762131	24.918146	17.256486	11.425256	11.601675	14.121785	14.404617	18.171447	16.248799	16.818413	18.309757	15.874291	0.183588	-0.042316
3/4/2014 11:38:58 PM	19.625350	17.857124	19.132190	20.570907	1368.471823	6.406641	9.317769	14.694056	1.210582	14.747089	1.648471	12.484299	14.089983	13.737555	24.820572	17.223292	11.326203	11.600266	13.938219	14.207659	18.173299	16.248062	16.817823	18.311199	15.674383	90.773889	-0.040743
3/4/2014 11:39:58 PM	19.562012	17.847833	19.019619	20.523340	1368.482528	6.399445	9.186082	14.691821	1.142249	14.749576	1.613833	12.434556	14.098832	13.748044	24.757166	17.242262	11.636212	11.595873	13.338725	14.208970	18.171890	16.149108	16.717197	18.409153	15.675416	91.257032	-0.038874
3/4/2014 11:40:58 PM	19.500059	17.827618	18.915121	20.487638	1368.479772	6.379009	9.208608	14.694613	0.972065	14.734025	1.371054	12.349803	14.103444	13.757564	24.694598	17.270596	11.823728	11.600397	13.340249	14.009161	18.172578	16.149550	16.519206	18.408154	15.774305	91.405930	-0.037989
3/4/2014 11:41:58 PM	19.486397	17.840376	18.870152	20.496209	1368.491668	6.379640	9.133101	14.714128	0.959446	14.764799	1.204420	12.332592	14.123151	13.778369	24.632940	17.272489	11.724053	11.600462	13.339724	14.034092	18.173578	16.147993	16.519075	18.507354	15.675973	91.367083	-0.038599
3/4/2014 11:42:58 PM	19.500894	17.825195	18.862946	20.514668	1368.479000	6.345619	9.312236	14.713796	0.799504	14.751755	1.061635	12.295489	14.109190	13.755859	24.557910	17.246610	11.726134	11.601446	13.340151	14.009521	18.173545	16.149140	16.416285	18.409809	15.674662	91.180320	-0.037242
3/4/2014 11:43:58 PM	19.584979	17.837515	18.981453	20.571579	1368.486237	6.313401	9.182436	14.710533	0.725313	14.752123	1.177589	12.293310	14.113375	13.764045	24.519392	17.237737	11.725839	11.595807	13.339429	14.101181	18.173070	16.150517	16.316692	18.311347	15.775009	91.062402	-0.039346
3/4/2014 11:44:58 PM	19.628530	17.831153	19.106973	20.609311	1368.481451	6.303490	9.204686	14.719590	0.765426	14.735391	1.110942	12.310215	14.103356	13.747479	24.454020	17.233727	11.723823	11.601774	13.339774	14.208724	18.173135	16.049580	16.315594	18.310396	15.574806	91.137284	-0.039091
3/4/2014 11:45:58 PM	19.680306	17.852771	19.314680	20.652009	1368.492276	6.300262	9.177733	14.728194	0.875034	14.785947	1.224009	12.306825	14.116508	13.764998	24.410340	17.247928	11.808123	11.601446	13.438957	14.011488	17.878682	16.844983	16.316020	18.310363	15.575200	91.099361	-0.039425
3/4/2014 11:46:58 PM	19.714977	17.853998	19.478662	20.694236	1368.487827	6.282095	9.284678	14.727063	0.817555	14.813147	1.299231	12.349743	14.107926	13.757504	24.339724	17.261839	11.823449	11.601020	13.639685	14.109836	17.880076	16.050448	16.216656	18.211802	15.474951	0.106897	-0.039012
3/4/2014 11:47:58 PM	19.756031	17.871037	19.452457	20.734351	1368.497368	6.271308	9.444058	14.738703	0.752581	14.820246	1.113378	12.374696	14.107579	13.767882	24.303550	17.273995	11.226331	11.702039	13.853525	14.092314	17.781040	16.747733	16.217017	18.212507	15.475836	0.144348	-0.039386
3/4/2014 11:48:58 PM	19.737630	17.871619	19.381789	20.722650	1368.497582	6.260728	9.250047	14.748368	0.736971	14.779787	1.056730	12.356169	14.111980	13.759014	24.245431	17.311178	11.325925	11.600561	13.839495	14.076824	17.781531	16.050547	16.216967	18.213573	15.276305	0.145390	-0.040979
3/4/2014 11:49:58 PM	19.683799	17.872931	19.258311	20.670131	1368.497096	6.234589	9.100740	14.749865	0.778073	14.759854	1.026037	12.318352	14.116022	13.771238	24.190195	17.336950	11.228347	11.500000	13.557253	14.109180	17.781892	15.949937	16.116964	18.213048	15.177236	0.183726	-0.040546
3/4/2014 11:50:58 PM	19.602472	17.850870	19.149820	20.607121	1368.495187	6.233340	9.005820	14.740272	0.791178	14.750987	1.090858	12.298907	14.105151	13.765635	24.109013	17.310530	11.224577	11.500754	13.440334	14.208282	17.780843	15.947774	16.116030	18.211999	15.075758	91.111693	-0.038638
3/4/2014 11:51:58 PM	19.534015	17.834281	19.032312	20.547759	1368.497903	6.198805	9.096098	14.723272	0.863418	14.741797	1.320415	12.303348	14.104678	13.756436	24.046774	17.301361	11.724331	11.500115	13.343331	14.009128	17.780482	15.909221	16.016551	18.212474	14.776830	91.376426	-0.039622
3/4/2014 11:52:58 PM	19.474979	17.827673	18.930916	20.526535	1368.497817	6.189194	9.061316	14.724092	0.737585	14.727906	1.141822	12.235540	14.116038	13.769436	23.986534	17.324827	11.623984	11.499721	13.342183	14.009079	17.780515	15.848229	15.915335	18.212179	14.778748	91.179927	-0.037596
3/4/2014 11:53:58 PM	19.467185	17.819686	18.921127	20.548375	1368.505560	6.179287	8.981132	14.721348	0.909331	14.735514	1.335763	12.243713	14.126559	13.779415	23.944731	17.328431	11.723872	11.400915	13.240082	13.909928	17.781286	15.849491	15.915302	18.213458	14.878325	91.292692	-0.039425
3/4/2014 11:54:58 PM	19.472669	17.800186	18.873785	20.565957	1368.493976	6.141258	8.970965	14.724677	0.786416	14.744110	1.277676	12.203358	14.121530	13.771112	23.885533	17.320519	11.624230	11.400898	13.240492	13.826988	17.878830	15.848573	15.716394	18.213360	15.078200	90.987166	-0.036514
3/4/2014 11:55:58 PM	19.532344	17.812324	18.961172	20.599200	1368.495743	6.123499	9.000187	14.731219	0.795809	14.759369	1.287432	12.217380	14.116264	13.768026	23.831320	17.280661	11.625525	11.401489	13.339938	13.608787	17.878732	15.847983	15.716656	18.212786	15.076266	91.514526	-0.036947
3/4/2014 11:56:58 PM	19.592167	17.822440	19.149641	20.636386	1368.499246	6.113217	8.951950	14.711941	0.934220	14.766426	1.325496	12.245207	14.112422	13.768363	23.784460	17.309444	11.624459	11.400751	13.341380	13.609263	17.780630	15.850819	15.716116	18.113504	14.976902	90.572158	-0.039268
3/4/2014 11:57:58 PM	19.652416	17.831716	19.333803	20.681585	1368.505635	6.116189	9.004584	14.739043	0.925426	14.802426	1.308608	12.267457	14.136995	13.777493	23.750095	17.325791	11.623312	11.299338	13.337725	13.605722	17.779778	15.748308	15.717214	17.918694	14.678105	90.608625	-0.037124
3/4/2014 11:58:58 PM	19.723273	17.843655	19.516614	20.736663	1368.504740	6.096214	9.011693	14.745023	0.751808	14.778258	1.336380	12.311314	14.123352	13.771845	23.698200	17.323060	11.624934	11.400554	13.339364	13.509128	17.781646	16.448986	15.616129	17.918005	14.578331	0.069584	-0.040330
3/4/2014 11:59:58 PM	19.744552	17.854467	19.516741	20.763702	1368.506804	6.081509	9.044142	14.727534	0.819320	14.802176	1.464936	12.330009	14.123480	13.760702	23.652208	17.316484	11.625672	11.399948	13.340364	13.610574	17.780827	15.748718	15.616162	17.821411	14.378768	0.107507	-0.041156
3/5/2014 12:00:58 AM	19.752941	17.861965	19.410848	20.753118	1368.513225	6.080118	8.962589	14.737596	0.816081	14.775190	1.286165	12.362119	14.119737	13.762956	23.600575	17.327971	11.226331	11.293732	13.340642	13.608787	17.781613	15.649616	15.515994	17.821084	14.377997	0.181346	-0.039897
3/5/2014 12:01:58 AM	19.694524	17.860131	19.271933	20.703424	1368.508264	6.044566	9.132387	14.729219	0.869998	14.730490	1.399120	12.325873	14.108993	13.750209	23.536773	17.339001	11.127803	11.300256	13.340872	13.609197	17.780532	15.649141	15.416729	17.820067	14.280699	0.146413	-0.039169
3/5/2014 12:02:58 AM	19.613587	17.852405	19.152619	20.646406	1368.516262	6.049573	9.046263	14.739087	0.888654	14.737998	1.475720	12.389461	14.116868	13.762086	23.499718	17.360260	11.127164	11.278308	13.240869	13.610984	17.779532	16.441299	15.416319	17.822100	14.078758	90.958940	-0.038323
3/5/2014 12:03:58 AM	19.533018	17.832920	19.039998	20.584519	1368.513511	6.043969	8.963980	14.740795	0.867189	14.700839	1.420599	12.311081	14.112762	13.762705	23.442132	17.355260	11.624459	11.301010	13.240426	13.509423	17.780351	15.649108	15.315742	17.820526	13.979656	90.918657	-0.036612
3/5/2014 12:04:58 AM	19.475559	17.806159	18.944883	20.565050	1368.512493	6.024782	8.985205	14.722131	0.845693	14.696704	1.535444	12.241039	14.113894	13.766383	23.378566	17.344612	11.539192	11.400341	13.139718	13.507588	17.779745	15.648780	15.114621	17.919808	13.979837	90.952449	-0.035648
3/5/2014 12:05:58 AM	19.449803	17.802097	18.923819	20.580689	1368.511888	6.002726	8.893268	14.723687	0.937473	14.727683	1.619802	12.233679	14.121630	13.776666	23.339925	17.360840	11.537733	11.299420	13.139456	13.510112	17.781204	15.648879	15.115916	17.919448	14.079414	91.213306	-0.037792
3/5/2014 12:06:58 AM	19.473658	17.801539	18.949675	20.589346	1368.507817	5.975788	8.879373	14.711322	0.915737	14.706782	1.699987	12.256055	14.122888	13.772834	23.295399	17.349049	11.544191	11.201400	13.140554	13.509620	17.780892	15.649944	14.915484	17.822821	14.081069	90.722728	-0.036671
3/5/2014 12:07:58 AM	19.533858	17.807139	19.064897	20.632685	1368.508508	5.978338	8.977245	14.720934	0.891423	14.732739	1.685258	12.279160	14.129597	13.769729	23.257180	17.352296	11.524603	11.200761	13.140538	13.509866	17.780466	16.350868	14.815874	17.820739	14.081299	90.761497	-0.041294
3/5/2014 12:08:58 AM	19.607306	17.817681	19.297361	20.667406	1368.511544	5.956215	8.812369	14.720791	0.915946	14.741858	1.518082	12.266092	14.122185	13.768859	23.210180	17.323164	11.524751	11.201105	13.240311	13.509096	17.782236	15.650206	14.813579	17.819936	14.079741	90.722040	-0.039307
3/5/2014 12:09:58 AM	19.658378	17.826279	19.418072	20.716623	1368.511276	5.926447	8.683136	14.716155	0.925238	14.743580	1.561585	12.315146	14.117729	13.762220	23.170075	17.329592	11.526521	11.200056	13.240524	13.510718	17.705066	15.649518	14.814907	17.820887	14.078889	90.495801	-0.039327
3/5/2014 12:10:58 AM	19.696904	17.824667	19.592402	20.763421	1368.512704	5.916940	8.782154	14.734334	0.964095	14.763938	1.572457	12.367770	14.118291	13.777507	23.140534	17.360772	11.526669	11.202171	13.241229	13.510538	17.487521	15.650829	14.814251	17.820674	13.979017	0.327491	-0.042120
3/5/2014 12:11:58 AM	19.727115	17.832654	19.609236	20.795771	1368.515368	5.906153	8.741624	14.749065	0.846669	14.771766	1.600438	12.367061	14.124307	13.774254	23.100360	17.365502	11.525374	11.200613	13.240459	13.509145	17.388469	15.647977	14.816447	17.820969	13.880964	0.142656	-0.038402
3/5/2014 12:12:58 AM	19.761843	17.852411	19.538375	20.803734	1368.519971	5.899210	8.846299	14.751080	0.869145	14.746176	1.609469	12.423868	14.130866	13.769908	23.062345	17.369505	11.027161	11.200941	13.240705	13.609902	17.386944	15.649452	14.813382	17.723605	13.879374	0.182801	-0.041234
3/5/2014 12:13:58 AM	19.726547	17.858888	19.411934	20.772265	1368.521693	5.870410	8.846438	14.751582	0.906472	14.735236	1.486905	12.381051	14.122283	13.767321	23.016699	17.386312	11.524653	11.201679	13.242623	13.605263	17.390649	15.648584	14.814874	17.647516	13.781486	0.144938	-0.039012
3/5/2014 12:14:58 AM	19.638668	17.856520	19.280263	20.717343	1368.526090	5.881386	8.802773	14.760830	0.990029	14.718150	1.563054	12.403971	14.124267	13.781486	22.974505	17.411843	11.026702	11.201072	13.240541	13.408486	17.485931	15.547335	14.714215	17.626306	13.780551	91.301052	-0.040172
3/5/2014 12:15:58 AM	19.572371	17.841185	19.149371	20.664116	1368.530204	5.852138	8.727762	14.750900	0.987880	14.718209	1.698869	12.432789	14.124327	13.776091	22.924449	17.409546	11.525587	11.200646	13.139194	13.409600	17.781892	15.548105	14.713510	17.820002	13.582578	90.729770	-0.039838
3/5/2014 12:16:58 AM	19.504234	17.804272	19.026035	20.615194	1368.519827	5.824876	8.781129	14.728048	1.011289	14.686275	1.687864	12.370570	14.122904	13.777940	22.872922	17.421716	11.525030	11.200597	13.140915	13.410059	17.780876	15.548728	14.614573	17.823034	13.581873	91.362185	-0.040153
3/5/2014 12:17:58 AM	19.468518	17.789690	19.000615	20.619797	1368.519913	5.816721	8.774642	14.726138	0.980822	14.689632	1.596163	12.328610	14.119539	13.779482	22.828119	17.391548	11.525177	11.200728	13.140308	13.509620	17.779909	15.349426	14.613556	17.820493	13.582414	91.178373	-0.038953
3/5/2014 12:18:58 AM	19.495269	17.796743	19.024302	20.651760	1368.529074	5.814329	8.720564	14.752643	0.966822	14.694888	1.617491	12.310942	14.135156	13.777654	22.789707	17.381392	11.524620	11.201548	13.097379	13.406748	17.780253	15.348099	14.613999	17.821100	13.679548	90.910179	-0.037989
3/5/2014 12:19:58 AM	19.551844	17.800162	19.052320	20.684794	1368.521821	5.797821	8.798719	14.740453	0.735024	14.713029	1.279675	12.321660	14.128593	13.765453	22.747857	17.372130	11.524882	11.199089	13.041452	13.409551	17.781204	15.540385	14.612130	17.820641	13.681155	91.251918	-0.039779
3/5/2014 12:20:58 AM	19.652711	17.820784	19.137315	20.734081	1368.532029	5.802560	8.739698	14.739158	0.690626	14.711734	1.368526	12.301431	14.132022	13.772700	22.731426	17.362142	11.523882	11.199761	13.140783	13.409797	17.782007	15.348640	14.614212	17.820788	13.679762	90.461674	-0.039897
3/5/2014 12:21:58 AM	19.700211	17.810775	19.215224	20.775575	1368.526690	5.768438	8.710971	14.743105	0.743235	14.730029	1.427355	12.327777	14.123614	13.768834	22.684138	17.375319	11.525062	11.199597	13.139325	13.507866	17.781482	15.347377	14.515356	17.821428	13.681810	90.456423	-0.040035
3/5/2014 12:22:58 AM	19.752017	17.828623	19.377915	20.814507	1368.531021	5.763777	8.687692	14.752287	0.879206	14.760641	1.475293	12.324055	14.125714	13.772389	22.663863	17.384660	11.525915	11.201515	13.140472	13.407470	17.681676	15.549498	14.513635	17.821411	13.679171	90.685278	-0.037674
3/5/2014 12:23:58 AM	19.784739	17.835869	19.544641	20.880610	1368.540195	5.760297	8.883311	14.764275	0.859325	14.760824	1.511169	12.353727	14.134801	13.775844	22.641866	17.410750	11.525948	11.201220	13.139833	13.409453	17.487570	15.549531	14.513979	17.626273	13.682450	0.143089	-0.038304
3/5/2014 12:24:58 AM	19.789754	17.839805	19.544775	20.908194	1368.533622	5.737533	8.782262	14.767496	0.538165	14.736621	1.229788	12.359140	14.133845	13.779614	22.605034	17.435522	11.524866	11.199974	13.140423	13.509079	17.390419	15.747603	14.514651	17.526909	13.679925	0.142872	-0.036848
