3/20/2014 4:07:32 PM	20.260468	19.955405	20.157283	20.303293	19.540328	19.697989	18.114930	16.962835	16.478265	19.052376	16.262287	22.632155	16.106487	15.605382	20.472046	18.335429	23.681900	23.912132	24.919015	25.503922	26.803520	23.951143	24.933521	26.833500	23.853172	92.587459	-0.001340
3/20/2014 4:08:32 PM	20.304569	19.965901	20.198317	20.349741	19.538170	19.729277	18.154592	17.089166	16.727206	19.067402	16.078384	22.478346	16.097249	15.594325	20.468987	18.310822	23.681195	23.914017	24.920081	25.600810	26.997298	23.951815	24.933816	27.029999	23.862728	2.179476	0.011439
3/20/2014 4:09:32 PM	20.401606	19.987599	20.249827	20.406665	19.551198	19.755319	18.238240	17.308250	16.692409	19.095268	16.063882	22.354995	16.084379	15.584353	20.451291	18.302504	23.782264	24.013446	24.921589	25.430587	26.997282	23.952536	24.933489	26.930504	24.050343	0.108805	-0.014138
3/20/2014 4:10:32 PM	20.499822	19.992953	20.298548	20.440925	19.555831	19.780741	18.295196	17.516707	16.849143	19.112747	15.948986	22.338334	16.081046	15.571944	20.447971	18.311306	23.980057	24.012987	24.921376	25.600696	26.998167	23.953520	25.033820	26.736480	24.148937	0.148596	0.011045
3/20/2014 4:11:32 PM	20.547642	19.993984	20.366252	20.426056	19.557585	19.809611	18.363204	17.622258	16.799604	19.105457	15.844251	22.371286	16.077546	15.565720	20.450085	18.315235	23.981598	24.014938	25.021215	25.401460	26.999085	24.054375	25.028214	26.638608	24.150789	0.148458	-0.013699
3/20/2014 4:12:32 PM	20.575164	20.008688	20.379324	20.414376	19.565243	19.847456	18.427705	17.583740	17.032575	19.107330	16.021921	22.676114	16.083051	15.573224	20.460447	18.331771	23.979680	24.111909	25.022297	25.500430	26.802357	24.053293	25.034098	26.638559	24.147871	0.185221	-0.014007
3/20/2014 4:13:32 PM	20.549498	20.016446	20.375336	20.390694	19.566676	19.870580	18.474932	17.456197	17.090735	19.108583	15.762836	22.891911	16.074875	15.569400	20.449051	18.308225	23.981319	24.112482	25.020510	25.497988	26.705763	24.052785	24.931669	26.638100	24.049737	0.185595	-0.007260
3/20/2014 4:14:32 PM	20.537215	20.033256	20.360882	20.377324	19.578972	19.916132	18.495927	17.393152	17.045248	19.124502	16.072155	22.953925	16.086666	15.569219	20.460615	18.334655	23.979123	24.011594	24.922228	25.501627	26.605514	24.054179	24.931620	26.637821	24.051490	0.187542	0.011262
3/20/2014 4:15:32 PM	20.494118	20.021407	20.338377	20.368551	19.580499	19.935372	18.495646	17.306992	16.407214	19.123677	15.306127	22.767595	16.074049	15.564944	20.457804	18.319349	23.981532	24.013233	24.924932	25.401345	26.606186	24.150871	25.033377	26.637608	23.850124	0.186204	0.010429
3/20/2014 4:16:32 PM	20.461523	20.020790	20.320775	20.341193	19.581509	19.963675	18.476748	17.248755	16.679471	19.116548	15.617315	22.658076	16.070709	15.568136	20.456284	18.330859	23.983352	24.011135	24.922457	25.401427	26.608333	24.054506	25.033098	26.638804	23.947963	0.223576	-0.002100
3/20/2014 4:17:32 PM	20.429715	20.006862	20.280650	20.320764	19.568298	19.986619	18.496646	17.177169	16.419640	19.107493	15.343252	22.515429	16.065801	15.564314	20.462235	18.334468	23.982270	24.110679	24.922031	25.399706	26.606661	24.053195	25.029328	26.639935	23.851664	0.184316	-0.000829
3/20/2014 4:18:32 PM	20.411959	20.008620	20.255665	20.308066	19.574035	20.020368	18.508541	17.121125	16.367728	19.114678	15.374603	22.420879	16.061035	15.559183	20.455682	18.320480	23.882037	24.012709	24.919458	25.402837	26.604727	24.053261	25.033754	26.639132	23.848665	0.188604	0.010875
3/20/2014 4:19:32 PM	20.383805	20.003590	20.230759	20.294726	19.569907	20.045702	18.544769	17.078026	15.931906	19.115071	14.834145	22.236757	16.062154	15.565021	20.458061	18.314900	23.882480	24.013397	24.920245	25.401361	26.606120	24.052785	25.031853	26.637608	23.852533	0.223773	0.010790
3/20/2014 4:20:32 PM	20.353034	19.989619	20.203598	20.284372	19.562259	20.061191	18.568423	17.024146	16.063551	19.113389	15.303426	22.097621	16.056839	15.555348	20.450961	18.298553	23.881037	24.011742	24.822044	25.403410	26.605120	24.052736	25.034016	26.637854	23.848550	0.188073	-0.001458
3/20/2014 4:21:32 PM	20.335912	19.989481	20.186293	20.277730	19.566099	20.093223	18.502770	16.998817	15.930443	19.108729	15.453577	21.961813	16.053799	15.557206	20.447933	18.292804	23.781641	24.012184	24.822716	25.404115	26.608431	24.052359	25.033017	26.637952	23.851615	0.186912	-0.001858
3/20/2014 4:22:32 PM	20.313523	19.988955	20.168600	20.270337	19.565211	20.123782	18.491022	16.971466	16.491977	19.118875	15.665378	21.911670	16.051638	15.555408	20.450840	18.288657	23.783345	24.012151	24.820618	25.500988	26.704353	23.952618	25.032295	26.638804	23.851943	0.185831	0.010986
3/20/2014 4:23:32 PM	20.276064	19.981128	20.151015	20.247875	19.551595	20.139449	18.532955	16.939331	16.149532	19.111403	15.240259	21.985410	16.041606	15.551541	20.440848	18.263801	23.583437	24.011528	24.820766	25.402705	26.801635	24.051015	25.033180	26.639214	23.851271	0.187483	-0.013797
3/20/2014 4:24:32 PM	20.255414	19.973305	20.135964	20.240235	19.545577	20.165602	18.574167	16.911911	15.877741	19.107011	14.757042	21.792292	16.034117	15.547497	20.435376	18.264293	23.581520	23.911411	24.821553	25.402837	26.898623	23.954831	25.032459	26.639690	23.950651	0.186873	0.011413
3/20/2014 4:25:32 PM	20.248550	19.976561	20.119341	20.233732	19.551004	20.198494	18.557339	16.893244	15.796462	19.119314	14.906320	21.614175	16.039562	15.554759	20.434837	18.252167	23.581274	23.910345	24.823077	25.399017	26.899508	23.948471	24.931882	26.735251	23.946783	38.612665	-0.013653
3/20/2014 4:26:32 PM	20.230194	19.968142	20.110019	20.236519	19.545113	20.222605	18.537688	16.879183	15.894692	19.122646	15.104855	21.451807	16.028573	15.545399	20.428048	18.233416	24.479499	23.911115	24.903607	25.503430	26.901983	23.953257	24.933685	26.736038	23.851533	92.391000	-0.000461
3/20/2014 4:27:32 PM	20.203462	19.961467	20.103707	20.265986	19.525417	20.226773	18.601586	16.906746	15.535974	19.136768	14.977772	21.289533	16.013893	15.530348	20.411438	18.210256	24.480680	24.012823	24.909820	25.400279	26.999068	23.953241	24.931997	27.029818	23.849238	92.361555	-0.012997
3/20/2014 4:28:32 PM	20.274061	19.968641	20.151903	20.329534	19.538922	20.265568	18.607321	17.123627	15.532833	19.175239	14.929233	21.195416	16.034697	15.546807	20.422946	18.213097	24.479958	24.012709	24.922539	25.401755	26.998904	23.954421	24.934456	26.931159	23.950832	0.185398	-0.013070
3/20/2014 4:29:32 PM	20.360740	19.969854	20.216004	20.367425	19.531456	20.271841	18.613783	17.360217	15.204791	19.172474	14.958416	21.021121	16.011970	15.536229	20.415486	18.215217	23.681851	24.013282	24.920015	25.402230	26.997511	23.952815	25.033049	26.737496	24.049786	0.148537	-0.002114
3/20/2014 4:30:32 PM	20.436414	19.972535	20.278858	20.390342	19.539563	20.307227	18.589503	17.548051	15.449628	19.179498	15.077677	20.956624	16.016294	15.530392	20.410939	18.216454	23.881906	24.011840	24.921425	25.399984	26.998691	23.950520	25.031164	26.541555	24.148592	0.186775	0.011314
3/20/2014 4:31:32 PM	20.469322	19.982864	20.316288	20.382238	19.551343	20.320805	18.587901	17.580502	15.347649	19.169033	14.606998	20.936244	16.013599	15.520073	20.412411	18.220826	23.882152	24.013184	24.922670	25.403050	26.899524	24.051540	25.033672	26.638493	24.149904	0.185555	0.010940
3/20/2014 4:32:32 PM	20.472192	19.981037	20.309040	20.354031	19.547887	20.342648	18.667144	17.460923	15.303157	19.162864	14.746831	20.862721	16.008318	15.511886	20.409681	18.207047	23.884496	24.112040	24.921556	25.402918	26.803127	23.951963	25.031427	26.639968	24.047589	0.187148	0.010232
3/20/2014 4:33:32 PM	20.463174	19.977617	20.300743	20.340856	19.554230	20.359286	18.691950	17.352418	15.264688	19.143162	14.228752	20.793202	16.001621	15.496293	20.399758	18.192398	23.783247	24.111876	24.922785	25.501545	26.703075	24.053523	25.033246	26.637378	23.949848	0.186008	-0.001543
3/20/2014 4:34:32 PM	20.420256	19.974807	20.278418	20.320520	19.558652	20.387192	18.757536	17.282744	15.202867	19.154278	14.125985	20.784434	16.000977	15.497645	20.399298	18.204066	23.782051	23.912181	24.920769	25.502676	26.607022	24.051556	25.032181	26.638690	23.850517	0.186145	-0.001012
3/20/2014 4:35:32 PM	20.385127	19.961896	20.257018	20.307613	19.564902	20.405544	18.763248	17.204570	15.569071	19.150763	14.800969	20.774603	15.999629	15.493393	20.390728	18.200005	23.682146	23.912705	24.820963	25.402607	26.605219	23.954159	25.035295	26.639263	23.849025	0.186912	0.011242
3/20/2014 4:36:32 PM	20.369781	19.972210	20.237333	20.294795	19.558947	20.427055	18.790401	17.141703	15.474166	19.147338	14.737053	20.731085	15.996013	15.496853	20.390559	18.201827	23.582536	23.912623	24.821487	25.302161	26.607022	24.053031	25.032213	26.636969	23.849632	0.186185	-0.001714
3/20/2014 4:37:32 PM	20.339261	19.970058	20.215484	20.283970	19.567281	20.448391	18.795303	17.085723	15.443147	19.149163	14.454799	20.709065	15.990224	15.503040	20.393105	18.198403	23.582782	23.912345	24.821569	25.302129	26.607120	24.051687	25.032853	26.638821	23.751087	0.223517	0.010993
3/20/2014 4:38:32 PM	20.304470	19.969055	20.183581	20.267970	19.558322	20.472140	18.836458	17.034881	15.599670	19.139658	14.744236	20.723959	15.988674	15.490237	20.393367	18.210072	23.581093	23.911788	24.820438	25.300866	26.604350	24.054785	25.032263	26.638673	23.750415	0.188545	-0.001386
3/20/2014 4:39:32 PM	20.273542	19.965410	20.166745	20.253665	19.554133	20.483131	18.770928	16.999147	15.605809	19.144512	15.156395	20.874017	15.990458	15.497648	20.396409	18.209861	24.478483	23.912623	24.822405	25.200175	26.605924	23.953126	25.033066	26.638968	23.750465	0.224422	-0.001884
3/20/2014 4:40:32 PM	20.266468	19.980024	20.153707	20.254181	19.560797	20.501351	18.707570	16.963054	15.781613	19.139059	15.128773	21.076605	15.987166	15.497803	20.399815	18.210378	24.479172	23.911329	24.821520	25.301899	26.606415	23.952733	25.033836	26.638542	23.750137	0.186932	0.023050
3/20/2014 4:41:32 PM	20.230471	19.972215	20.128188	20.229568	19.545391	20.512696	18.630444	16.925318	16.299284	19.133053	14.960788	21.211263	15.977333	15.483972	20.389299	18.180107	23.580684	23.912607	24.820422	25.301555	26.605399	23.953143	24.933636	26.638804	23.849107	0.186421	-0.002481
3/20/2014 4:42:32 PM	20.224120	19.993335	20.132499	20.231348	19.548980	20.524050	18.600919	16.913147	16.563457	19.151657	15.512983	21.324432	15.978395	15.495379	20.390898	18.180623	23.583569	23.911902	24.820209	25.401115	26.608186	23.951290	25.032115	26.637526	23.849976	0.186460	-0.002002
3/20/2014 4:43:32 PM	20.202941	19.984081	20.116378	20.213603	19.553464	20.550931	18.605407	16.879760	16.962954	19.149269	15.927200	21.445523	15.978358	15.499698	20.385803	18.177871	23.681474	23.912050	24.821733	25.303522	26.704681	24.052457	24.832256	26.638591	23.850435	0.187542	0.022447
3/20/2014 4:44:32 PM	20.212307	20.006101	20.122311	20.205801	19.558858	20.567340	18.611167	16.870485	17.116425	19.151047	15.959279	21.562274	15.979234	15.500575	20.388482	18.172590	23.681556	23.812850	24.621809	25.301325	26.802881	23.852599	24.831142	26.638296	23.848337	0.224855	-0.001419
3/20/2014 4:45:32 PM	20.193256	20.008012	20.111210	20.200484	19.556792	20.577741	18.662122	16.848838	17.030266	19.169058	15.308284	21.649912	15.969180	15.500679	20.381720	18.164728	23.622580	23.811768	24.820618	25.300948	26.800931	24.051048	24.833846	26.638182	23.849386	0.187562	-0.014400
3/20/2014 4:46:32 PM	20.178855	20.006081	20.111809	20.207950	19.554679	20.600920	18.667970	16.838744	16.946590	19.171466	15.434491	21.596727	15.974860	15.500736	20.385933	18.156457	23.582536	23.711929	24.627890	25.301260	26.802734	23.951209	24.831977	26.637460	23.849714	93.304276	-0.002087
3/20/2014 4:47:32 PM	20.172418	20.016813	20.130130	20.234582	19.531603	20.596292	18.622797	16.864914	17.374496	19.183654	15.722016	21.635418	15.949531	15.476848	20.347335	18.102573	23.583077	23.711961	24.622399	25.299867	26.835926	23.852713	24.831273	26.931602	23.949291	92.623828	0.010914
3/20/2014 4:48:32 PM	20.255450	20.042384	20.188589	20.289782	19.538019	20.623836	18.667583	17.058388	17.396505	19.211053	16.144983	21.739996	15.958871	15.483469	20.356637	18.110265	23.583929	23.811752	24.757168	25.301768	26.802160	23.852336	24.832977	26.932307	23.950995	0.223242	0.010160
3/20/2014 4:49:32 PM	20.385142	20.079029	20.281969	20.342139	19.543219	20.640231	18.666997	17.316925	17.401353	19.250258	16.105398	21.830901	15.961005	15.468362	20.352439	18.109497	23.582978	23.810276	24.718435	25.402738	26.800734	23.952471	24.832666	26.735497	23.949635	0.111480	0.010613
3/20/2014 4:50:32 PM	20.456260	20.092156	20.365923	20.371885	19.557618	20.661841	18.687559	17.482266	17.792724	19.243499	16.373024	21.882080	15.946606	15.471017	20.353636	18.122285	23.682752	23.813669	24.821733	25.401968	26.802406	23.950389	24.833174	26.344794	24.049114	0.146354	-0.014558
3/20/2014 4:51:32 PM	20.521341	20.108102	20.417459	20.360545	19.565074	20.678502	18.702802	17.555675	17.248230	19.235764	15.856664	22.137773	15.952817	15.462167	20.357473	18.129570	23.782165	23.813620	24.722074	25.502823	26.606874	24.053113	24.832223	26.246610	23.949520	0.150130	-0.013942
3/20/2014 4:52:32 PM	20.528205	20.126715	20.415108	20.343740	19.567603	20.696021	18.708048	17.422887	17.773206	19.243902	16.481139	22.416088	15.952271	15.457447	20.357110	18.137172	23.783345	23.812145	24.723746	25.503610	26.606448	24.052539	25.034361	26.246643	24.048343	0.186401	-0.001078
3/20/2014 4:53:32 PM	20.512115	20.135921	20.388177	20.320601	19.569581	20.704319	18.692113	17.367075	17.640978	19.237199	16.783533	22.419323	15.954437	15.458706	20.343548	18.139334	23.882119	23.813096	24.820930	25.402427	26.410982	24.051294	25.034131	26.246119	23.947520	0.185457	-0.001576
3/20/2014 4:54:32 PM	20.479441	20.142452	20.368146	20.308700	19.587145	20.726200	18.725615	17.267812	17.373985	19.247714	16.735883	22.387967	15.944303	15.451109	20.358751	18.141713	23.781428	23.812358	24.720336	25.500758	26.213746	23.952717	25.032820	26.247053	23.920885	0.223773	-0.014171
3/20/2014 4:55:32 PM	20.448344	20.147851	20.343732	20.294765	19.588208	20.746949	18.699897	17.208175	17.240429	19.242809	16.100648	22.234631	15.951537	15.462520	20.365775	18.144225	23.681293	23.811801	24.721926	25.503266	26.213533	23.950176	24.932833	26.246086	23.750973	0.185241	0.010200
3/20/2014 4:56:32 PM	20.409622	20.151768	20.326869	20.289105	19.584171	20.769829	18.686990	17.151399	17.072932	19.243473	15.609281	22.219060	15.956739	15.463187	20.368246	18.162995	23.682064	23.711044	24.622644	25.401099	26.214500	23.951405	24.932735	26.247643	23.752087	0.186126	0.010954
3/20/2014 4:57:32 PM	20.398894	20.145014	20.303131	20.273497	19.586454	20.789810	18.705380	17.084099	17.206780	19.233819	15.949233	22.185080	15.945605	15.460760	20.357698	18.155685	23.682637	23.710503	24.822257	25.402837	26.213598	23.952454	24.832994	26.442765	23.749645	0.188525	-0.014243
3/20/2014 4:58:32 PM	20.377274	20.141823	20.285304	20.252056	19.590494	20.827980	18.753755	17.044292	16.941711	19.244914	16.066844	22.095124	15.969976	15.474071	20.373118	18.166248	23.679884	23.612647	24.722205	25.503184	26.213746	23.851632	24.834518	26.347089	23.750661	0.225543	0.010973
3/20/2014 4:59:32 PM	20.375248	20.146302	20.269183	20.240994	19.585211	20.857922	18.768192	17.010724	16.599969	19.247407	15.969030	21.997302	15.967034	15.468224	20.379584	18.160958	23.583929	23.610614	24.721812	25.484908	26.212385	23.951159	24.833813	26.541866	23.651084	0.224009	0.022657
3/20/2014 5:00:32 PM	20.347495	20.137880	20.245041	20.222996	19.569191	20.865760	18.719046	16.965306	16.565593	19.234638	15.902886	21.936031	15.953864	15.459585	20.362853	18.145461	23.580176	23.610876	24.621579	25.401148	26.213992	23.953733	24.932997	26.639411	23.652494	0.185536	-0.001943
3/20/2014 5:01:32 PM	20.339457	20.143756	20.227425	20.217306	19.575432	20.901972	18.762748	16.946187	17.030282	19.240700	16.058990	21.997467	15.953957	15.468208	20.356622	18.143200	23.582733	23.612811	24.522150	25.402755	26.212566	23.952733	24.833043	26.638427	23.693472	0.188073	0.010167
3/20/2014 5:02:32 PM	20.332844	20.143286	20.223522	20.210873	19.565198	20.928592	18.823074	16.909467	17.233496	19.242038	16.461501	22.081792	15.944597	15.456484	20.355249	18.127522	23.683146	23.610139	24.521363	25.498463	26.212713	23.951749	24.734744	26.640280	23.749825	0.186775	-0.014610
3/20/2014 5:03:32 PM	20.334452	20.145798	20.218625	20.209409	19.578560	20.967220	18.884753	16.888423	17.148493	19.254319	15.955645	22.179910	15.958366	15.468445	20.357399	18.133840	23.483139	23.609500	24.421802	25.400378	26.214238	23.951274	24.832699	26.638182	23.752038	0.223891	0.010121
3/20/2014 5:04:32 PM	20.326394	20.140811	20.195025	20.194122	19.565434	20.990407	18.914497	16.854601	16.281302	19.252041	15.452728	22.149857	15.939391	15.457084	20.343921	18.119248	23.582929	23.611401	24.322766	25.402050	26.213238	23.850615	24.631627	26.637952	23.749268	0.185300	0.023070
3/20/2014 5:05:32 PM	20.336229	20.149383	20.190405	20.178478	19.553035	21.022086	18.904081	16.829846	16.065000	19.250491	14.971370	22.112232	15.932031	15.456617	20.336048	18.095427	23.482746	23.609877	24.322012	25.401853	26.212287	24.052752	24.631873	26.638723	23.650625	0.184788	-0.001537
3/20/2014 5:06:32 PM	20.330674	20.165693	20.187921	20.177078	19.555975	21.056983	18.954241	16.815210	15.728873	19.262293	14.624547	21.996455	15.945139	15.455393	20.343141	18.092758	23.483287	23.609614	24.421900	25.399542	26.215336	23.851795	24.631201	26.637641	23.650986	92.381224	0.011013
3/20/2014 5:07:32 PM	20.334437	20.155000	20.175421	20.200178	19.561187	21.097218	18.995639	16.819529	15.963975	19.269316	14.960127	21.886003	15.930232	15.453184	20.336967	18.076251	23.482877	23.609795	24.322897	25.499709	26.212746	23.950553	24.734826	26.638870	23.650396	92.625953	0.010770
3/20/2014 5:08:32 PM	20.352281	20.155137	20.199954	20.236818	19.543243	21.113786	19.016942	16.904859	15.832582	19.290071	15.480001	21.902198	15.919847	15.442613	20.318131	18.012473	23.581864	23.711306	24.321619	25.502889	26.409490	23.950520	24.632364	26.833992	23.751858	92.507483	0.011360
3/20/2014 5:09:32 PM	20.439340	20.174084	20.266425	20.283591	19.556595	21.166661	18.997738	17.177763	16.131150	19.312469	16.357491	21.977409	15.931974	15.439681	20.320995	18.042864	23.584060	23.711240	24.420179	25.502397	26.410441	23.952356	24.732138	26.737677	23.850943	0.145370	-0.000960
3/20/2014 5:10:32 PM	20.541128	20.194219	20.329562	20.323780	19.561191	21.194000	18.997632	17.374792	15.849321	19.330087	15.990282	22.041712	15.932594	15.435583	20.328659	18.062856	23.682801	23.711929	24.421950	25.501168	26.509772	23.952553	24.732974	26.442683	23.949242	0.185024	-0.013751
3/20/2014 5:11:32 PM	20.607744	20.212607	20.409561	20.321930	19.562413	21.236204	18.965749	17.569494	15.892638	19.324980	15.885381	22.030123	15.928196	15.423923	20.321026	18.064985	23.583044	23.713355	24.521314	25.502840	26.409835	23.952831	24.933013	26.246283	23.849992	0.186775	0.010344
3/20/2014 5:12:32 PM	20.642382	20.226477	20.420899	20.315561	19.568336	21.268656	18.969323	17.478874	16.022847	19.325297	15.886788	21.913345	15.920895	15.425330	20.322428	18.069467	23.781133	23.710798	24.521346	25.503282	26.214057	23.955110	24.833748	26.244922	23.948733	0.145626	-0.001405
3/20/2014 5:13:32 PM	20.612954	20.226855	20.406099	20.291545	19.567086	21.299363	18.961017	17.360407	16.312883	19.307409	15.959552	21.802750	15.915650	15.409919	20.309976	18.030374	23.782067	23.708929	24.522608	25.500922	26.212516	23.949963	24.832813	26.247348	23.851238	0.185221	-0.014191
3/20/2014 5:14:32 PM	20.600468	20.219786	20.377350	20.282308	19.581710	21.337252	19.011468	17.281933	16.165412	19.307568	15.720405	21.641756	15.919982	15.421332	20.317363	18.071996	23.780674	23.712568	24.520363	25.501578	26.213041	23.951209	24.832813	26.247856	23.750317	0.184611	-0.013620
3/20/2014 5:15:32 PM	20.570328	20.214754	20.346662	20.278722	19.589513	21.392700	19.101221	17.210570	16.085632	19.313021	15.364730	21.501004	15.934887	15.432250	20.332568	18.086690	23.680408	23.712502	24.522199	24.501955	26.214549	23.952749	24.832830	26.246856	23.749809	0.148439	0.010783
3/20/2014 5:16:32 PM	20.539635	20.198327	20.309458	20.255068	19.585914	21.429181	19.146641	17.137380	15.635528	19.303635	15.128212	21.307872	15.922931	15.426096	20.336380	18.096666	23.682342	23.711257	24.522297	25.402181	26.216024	23.952438	24.934226	26.246283	23.752136	0.187837	-0.014433
3/20/2014 5:17:32 PM	20.500512	20.190636	20.277374	20.247920	19.576411	21.467709	19.157031	17.072584	15.653210	19.299916	15.132287	21.138782	15.924281	15.423635	20.339893	18.095478	23.682310	23.609582	24.523248	25.400296	26.215270	24.053769	24.933210	26.442322	23.751710	0.188152	-0.001910
3/20/2014 5:18:32 PM	20.470821	20.178647	20.246593	20.230329	19.578157	21.510966	19.175237	17.015071	15.582012	19.289545	14.544384	20.993543	15.920771	15.430651	20.339108	18.102296	23.682424	23.610516	24.619497	25.414327	26.213074	23.950438	24.833436	26.638903	23.751137	0.223163	-0.001943
3/20/2014 5:19:32 PM	20.423782	20.162318	20.213098	20.218519	19.575561	21.532561	19.222018	16.962991	14.918090	19.278267	14.158606	20.810897	15.920706	15.419515	20.329106	18.086841	23.682523	23.611171	24.521396	25.402115	26.213647	23.952192	24.832945	26.638804	23.748170	0.187975	0.010560
3/20/2014 5:20:32 PM	20.404565	20.153036	20.194058	20.218453	19.575314	21.587184	19.269882	16.937007	14.848474	19.283084	13.843762	20.629845	15.929167	15.439414	20.338255	18.089672	23.680867	23.609975	24.538033	25.400689	26.215155	23.851927	24.835305	26.638559	23.652412	0.186617	-0.001058
3/20/2014 5:21:32 PM	20.360550	20.137565	20.162323	20.190514	19.564536	21.603859	19.231971	16.892309	14.734858	19.267782	13.934714	20.437699	15.915813	15.419520	20.324232	18.073267	23.670901	23.609582	24.522363	25.400066	26.214401	23.853221	24.833158	26.638050	23.749629	0.188152	0.010619
3/20/2014 5:22:32 PM	20.350190	20.138407	20.148889	20.191718	19.564294	21.656317	19.184160	16.875210	14.407653	19.277668	13.960461	20.294899	15.929721	15.432164	20.335735	18.077551	23.582224	23.612253	24.520805	25.300932	26.211877	23.950897	24.732728	26.639067	23.750022	0.187463	-0.001071
3/20/2014 5:23:32 PM	20.327506	20.128911	20.132164	20.180958	19.560218	21.690508	19.170134	16.837590	14.602108	19.262378	14.243490	20.161440	15.921277	15.429342	20.317568	18.051923	23.482107	23.611729	24.522953	25.300424	26.213090	23.851435	24.832584	26.638870	23.649068	0.186991	-0.001615
3/20/2014 5:24:32 PM	20.312720	20.108702	20.104545	20.165990	19.551570	21.716707	19.166005	16.808075	14.734366	19.247759	14.413944	20.023939	15.902803	15.413583	20.309287	18.036926	23.582356	23.611057	24.422999	25.398870	26.213467	23.951389	24.833781	26.638509	23.650658	0.185929	-0.001786
3/20/2014 5:25:32 PM	20.302880	20.106631	20.097956	20.168798	19.549860	21.752897	19.189617	16.792221	14.569543	19.254368	14.247254	19.915408	15.908526	15.422938	20.326912	18.040464	23.483336	23.612270	24.423671	25.238268	26.395181	23.852664	24.831355	26.637903	23.651232	0.185693	0.011203
3/20/2014 5:26:32 PM	20.275065	20.094173	20.077546	20.150558	19.539565	21.780699	19.125778	16.768124	14.577729	19.251848	14.249810	19.779664	15.904002	15.423676	20.308493	18.032872	23.482238	23.712289	24.422605	25.300178	26.408868	23.952225	24.731827	26.639149	23.648855	0.185654	-0.001523
3/20/2014 5:27:32 PM	20.274475	20.094848	20.068461	20.160269	19.556876	21.813312	19.188315	16.760462	14.624544	19.248544	13.951187	19.669517	15.908490	15.427802	20.316215	18.035540	23.482238	23.711896	24.423130	24.402477	26.409769	23.854451	24.632430	26.638608	23.649117	0.223419	-0.001255
3/20/2014 5:28:32 PM	20.228050	20.062693	20.039559	20.137694	19.534831	21.829748	19.219259	16.732379	14.399851	19.235899	13.620727	19.519100	15.888548	15.407489	20.299245	18.011654	23.482418	23.714158	24.422458	25.300653	26.507986	23.852222	24.731565	26.638837	23.649363	0.224068	0.010960
3/20/2014 5:29:32 PM	20.227191	20.060930	20.034543	20.133763	19.546448	21.871836	19.254754	16.733874	14.364832	19.249689	13.968150	19.451154	15.894580	15.421328	20.301820	18.013147	23.482910	23.610844	24.421130	25.208911	26.505904	23.853500	24.670130	26.639116	23.650642	0.188073	-0.001701
3/20/2014 5:30:32 PM	20.218580	20.056113	20.022677	20.135090	19.538012	21.900587	19.251922	16.722154	14.347817	19.236910	14.133409	19.430963	15.891196	15.428651	20.301159	18.014658	23.481353	23.612155	24.421409	25.203338	26.604039	23.851173	24.634463	26.639608	23.752087	92.931676	-0.014296
3/20/2014 5:31:32 PM	20.215646	20.066011	20.024623	20.156373	19.523323	21.917686	19.241751	16.727731	14.301444	19.247901	13.977075	19.383179	15.888795	15.412999	20.288830	17.988723	23.482434	23.611237	24.519838	25.303833	26.505904	23.853500	24.732696	26.737414	23.751219	93.035649	0.010350
3/20/2014 5:32:32 PM	20.249340	20.070070	20.050009	20.185370	19.531724	21.922280	19.227546	16.852166	14.161616	19.250335	14.133086	19.418345	15.869103	15.395295	20.266687	17.945529	23.481205	23.612270	24.420573	25.302604	26.607284	23.852320	24.634545	27.030523	23.749235	60.528833	0.035829
3/20/2014 5:33:32 PM	20.337560	20.075533	20.125414	20.250104	19.539179	21.946138	19.245855	17.101958	14.470892	19.285645	14.218169	19.459979	15.876220	15.399512	20.278655	17.965670	23.483205	23.711109	24.521789	24.402067	26.606678	23.853762	24.631824	26.734759	23.947684	0.111460	-0.014335
3/20/2014 5:34:32 PM	20.441798	20.091062	20.177808	20.288399	19.536996	21.971203	19.265013	17.302717	14.616380	19.301546	14.491224	19.549653	15.882738	15.404398	20.276111	17.973805	23.481779	23.710716	24.521461	25.303276	26.605088	23.951897	24.732335	26.344319	23.950586	0.148045	-0.001687
3/20/2014 5:35:32 PM	20.517598	20.109598	20.260493	20.295909	19.554095	21.993497	19.326064	17.486345	14.693676	19.297489	14.582153	19.662940	15.879756	15.401960	20.286513	17.989479	23.580356	23.711437	24.521576	25.300702	26.606464	23.851812	24.731679	26.247086	23.950373	0.149226	-0.000907
3/20/2014 5:36:32 PM	20.517164	20.106092	20.271081	20.273611	19.551490	21.996852	19.252201	17.419786	14.907172	19.292714	14.850697	19.724155	15.874422	15.386277	20.283730	17.996468	23.680457	23.710798	24.621218	25.299703	26.604973	23.953012	24.733499	26.245037	23.949635	0.186696	-0.001209
3/20/2014 5:37:32 PM	20.523011	20.132362	20.272231	20.262473	19.561682	22.018387	19.234904	17.328359	15.236408	19.290609	14.745067	19.765982	15.882833	15.390881	20.274399	17.980600	23.680818	23.711306	24.620809	25.302506	26.506969	23.952454	24.832158	26.344942	23.850222	0.187542	-0.001242
3/20/2014 5:38:32 PM	20.493103	20.135877	20.260748	20.254423	19.573335	22.046252	19.351095	17.255965	15.011728	19.290871	14.085316	19.777633	15.881645	15.380254	20.266891	18.000056	23.582159	23.710880	24.621218	25.201453	26.310864	23.952241	24.834043	26.442978	23.849632	0.186598	-0.001405
