5/2/2014 9:30:54 PM	20.905376	19.947090	20.493725	21.139041	20.304014	17.160552	17.818327	19.061781	13.499162	18.644377	13.636616	17.618011	17.893300	17.547548	20.759085	19.087106	36.439953	36.822935	37.599423	37.693722	37.780989	36.959786	37.857700	38.296052	36.815903	0.145390	-0.004362
5/2/2014 9:31:54 PM	20.970102	19.956383	20.554320	21.110949	20.320352	17.144681	17.809890	19.007587	13.511421	18.618574	13.540512	17.608849	17.884140	17.536211	20.757715	19.084468	36.439723	36.926561	37.500829	37.691952	37.781055	36.960327	37.860126	38.197737	36.817116	0.146511	-0.003477
5/2/2014 9:32:54 PM	20.988208	19.973060	20.537567	21.076509	20.327085	17.136756	17.797986	18.947211	13.506923	18.628394	13.588560	17.623025	17.894872	17.538614	20.763904	19.091933	36.438412	36.924528	37.499420	37.691968	37.780923	36.959130	37.859192	38.196459	36.817018	0.181818	-0.003595
5/2/2014 9:33:54 PM	20.963136	19.973811	20.501103	21.029409	20.330005	17.115220	17.777730	18.863292	13.477859	18.627699	13.629496	17.590449	17.885484	17.523426	20.750025	19.078756	36.438953	36.926626	37.599833	37.793905	37.780301	36.960376	37.859585	38.197918	36.817510	0.183903	-0.003720
5/2/2014 9:34:54 PM	20.935122	19.979572	20.462057	20.999230	20.346244	17.114291	17.774085	18.799219	13.496928	18.618447	13.669288	17.596766	17.880934	17.517063	20.736275	19.074211	36.438445	36.923922	37.499436	37.693214	37.781055	36.959098	37.861044	38.198770	36.818575	0.145803	-0.003431
5/2/2014 9:35:54 PM	20.899942	19.967137	20.422345	20.966941	20.327127	17.091856	17.765971	18.724887	13.487327	18.601471	13.571875	17.577602	17.889843	17.516374	20.732518	19.076779	36.436773	37.026351	37.499125	37.692148	37.583999	36.957639	36.758517	38.198131	36.818641	0.145960	-0.003582
5/2/2014 9:36:54 PM	20.861557	19.969749	20.396591	20.949145	20.331003	17.084326	17.750297	18.685340	13.474500	18.588704	13.616683	17.557033	17.880327	17.505768	20.727181	19.066912	36.437560	36.624486	37.603832	37.692558	37.583720	36.960442	37.859831	38.296003	36.719228	0.145882	-0.003051
5/2/2014 9:37:54 PM	20.824089	19.962979	20.362901	20.924141	20.329475	17.075363	17.735181	18.641102	13.468234	18.576858	13.587874	17.524163	17.869017	17.502425	20.713732	19.048378	36.337278	36.622962	37.498305	37.696213	37.586179	36.961097	37.857520	38.394892	36.718342	0.109808	-0.003031
5/2/2014 9:38:54 PM	20.789055	19.951958	20.335985	20.900127	20.330745	17.056884	17.721784	18.611791	13.444601	18.556594	13.498241	17.510038	17.865581	17.499350	20.710305	19.047479	36.338786	36.525696	37.500780	37.692411	37.585375	36.958606	37.861765	38.391564	36.715884	0.144859	-0.003510
5/2/2014 9:39:54 PM	20.753634	19.956998	20.316088	20.891076	20.328375	17.048345	17.710715	18.563269	13.404756	18.557478	13.513312	17.480127	17.866647	17.500416	20.708478	19.047819	36.339720	36.525843	37.500895	37.693427	37.681101	36.961359	37.859011	38.589800	36.717424	0.183549	-0.002900
5/2/2014 9:40:54 PM	20.718843	19.950199	20.290680	20.875976	20.316338	17.036091	17.689232	18.539812	13.474653	18.552842	13.593201	17.477661	17.876314	17.502841	20.707103	19.040111	36.338753	36.524434	37.499190	37.693148	37.781612	36.959196	37.859618	38.591341	36.618487	0.183077	-0.002887
5/2/2014 9:41:54 PM	20.676184	19.933539	20.248546	20.855176	20.312332	17.029355	17.689382	18.531998	13.468075	18.557879	13.540988	17.468572	17.883889	17.519114	20.720619	19.066491	36.336868	36.523745	37.499616	37.691099	37.779022	36.961212	37.859126	38.589833	36.619339	71.121841	-0.002704
5/2/2014 9:42:54 PM	20.639449	19.922086	20.239264	20.872447	20.315338	17.017145	17.678991	18.518901	13.473100	18.547677	13.536194	17.473759	17.884547	17.529192	20.732835	19.074564	36.240225	36.825132	37.500370	37.692460	37.778907	36.958884	37.859356	38.687656	36.617716	91.032642	-0.002540
5/2/2014 9:43:54 PM	20.621191	19.913034	20.230215	20.941601	20.298519	16.993027	17.658691	18.629282	13.447811	18.557617	13.543271	17.480810	17.892320	17.538416	20.735892	19.072018	36.237996	36.825230	37.500370	37.692001	37.780874	36.960884	37.858848	38.982175	36.717031	90.838464	-0.003156
5/2/2014 9:44:54 PM	20.699855	19.923064	20.305836	21.044981	20.302041	16.978979	17.677436	18.762192	13.447900	18.579785	13.548451	17.509340	17.891503	17.550642	20.752778	19.082960	36.338606	36.823755	37.500305	37.694787	37.878599	36.963081	37.860618	38.686919	36.718310	0.325996	-0.003858
5/2/2014 9:45:54 PM	20.812955	19.943161	20.383744	21.120130	20.315626	16.975025	17.664790	18.911494	13.494301	18.610764	13.615937	17.534009	17.895883	17.559189	20.758229	19.094932	36.335770	36.825164	37.601439	37.691624	37.876321	36.958212	37.860536	38.393711	36.719014	0.104320	-0.003523
5/2/2014 9:46:54 PM	20.895126	19.940807	20.479857	21.153529	20.310020	16.956534	17.662431	19.002851	13.432655	18.614923	13.566299	17.555381	17.897508	17.555743	20.763644	19.092034	36.436576	36.824050	37.501092	37.691902	37.877386	36.959524	37.861896	38.295921	36.818149	0.144387	-0.003740
5/2/2014 9:47:54 PM	20.934762	19.948485	20.544620	21.113893	20.316431	16.940309	17.649658	18.987380	13.470564	18.591845	13.592022	17.568691	17.893068	17.545142	20.763730	19.087598	36.511140	36.925627	37.500665	37.691755	37.878058	36.958032	37.858454	38.198442	36.818919	0.143620	-0.003031
5/2/2014 9:48:54 PM	20.941893	19.957249	20.517790	21.081840	20.322121	16.921548	17.652463	18.921797	13.435558	18.594829	13.552292	17.567692	17.885550	17.539434	20.754245	19.082983	36.440723	36.926790	37.499895	37.692001	37.781005	36.959261	37.859470	38.198557	36.816821	0.146649	-0.002992
5/2/2014 9:49:54 PM	20.906799	19.954117	20.476901	21.026526	20.319712	16.911882	17.607664	18.838692	13.424951	18.575948	13.532596	17.556583	17.877160	17.521802	20.739917	19.069899	36.437691	36.923446	37.499780	37.791856	37.779694	36.961343	37.960506	38.197360	36.817887	0.144623	-0.003399
5/2/2014 9:50:54 PM	20.863888	19.952924	20.445356	20.997345	20.319784	16.894191	17.597412	18.759514	13.439753	18.559189	13.555032	17.528215	17.868359	17.504665	20.730597	19.076303	36.240553	36.925807	37.499321	37.691853	37.779055	36.963392	37.959687	38.197590	36.719605	0.147259	-0.003497
5/2/2014 9:51:54 PM	20.835538	19.961423	20.418260	20.975498	20.336773	16.889664	17.597959	18.731290	13.401752	18.561727	13.578854	17.530755	17.872166	17.507024	20.727169	19.068528	35.343606	36.923479	37.501108	37.694033	37.781022	36.958737	37.174266	38.394531	36.814346	0.145193	-0.003884
5/2/2014 9:52:54 PM	20.798533	19.948971	20.387565	20.943736	20.326675	16.874640	17.580228	18.692405	13.473781	18.550889	13.649235	17.495632	17.859691	17.498350	20.718339	19.054077	36.437412	36.923069	37.500665	37.691804	37.683231	36.958786	37.859487	38.391433	36.817493	0.144505	-0.003923
5/2/2014 9:53:54 PM	20.762368	19.954532	20.366383	20.927621	20.331511	16.866984	17.578193	18.653818	13.428461	18.535462	13.625557	17.502473	17.863632	17.498488	20.722992	19.064345	36.438576	36.827771	37.502403	37.695607	37.780563	36.957229	37.860503	38.590407	36.716146	0.181818	-0.003386
5/2/2014 9:54:54 PM	20.733381	19.947034	20.336121	20.906223	20.330701	16.850765	17.558542	18.606679	13.420553	18.539718	13.584562	17.474125	17.866805	17.495321	20.713512	19.052500	36.338491	36.626600	37.600882	37.693623	37.779006	36.961327	37.858798	38.590194	36.715884	0.182270	-0.003681
5/2/2014 9:55:54 PM	20.697068	19.945762	20.317503	20.899715	20.327260	16.851845	17.536073	18.578984	13.437458	18.542064	13.598555	17.474481	17.864262	17.502379	20.706280	19.049237	36.332115	36.828623	37.501206	37.691181	37.778825	36.958917	37.860372	38.589505	36.617093	0.181995	-0.003949
5/2/2014 9:56:54 PM	20.667009	19.935745	20.285807	20.875260	20.315983	16.830019	17.498681	18.549048	13.432291	18.515023	13.634659	17.455022	17.861109	17.497594	20.703677	19.041021	36.238127	36.825427	37.499567	37.693525	37.781005	36.959081	37.858930	38.588964	36.616733	0.182428	-0.002841
5/2/2014 9:57:54 PM	20.646470	19.926580	20.248637	20.852196	20.315494	16.822821	17.507973	18.528469	13.477621	18.526116	13.643076	17.457611	17.875649	17.514313	20.706439	19.053014	36.238373	36.824935	37.501173	37.894958	37.781251	36.960638	37.860978	38.589030	36.616700	0.185280	-0.003484
5/2/2014 9:58:54 PM	20.608937	19.911076	20.221029	20.878243	20.298730	16.804916	17.495876	18.511316	13.490390	18.521089	13.660933	17.459645	17.882028	17.516709	20.711176	19.052873	36.237455	36.822443	37.499043	37.994125	37.779842	36.957753	37.858257	38.587751	36.619618	90.994817	-0.002874
5/2/2014 9:59:54 PM	20.583679	19.894659	20.216183	20.928119	20.298762	16.796248	17.505147	18.574330	13.470421	18.533066	13.684963	17.474713	17.882966	17.527791	20.711389	19.065207	36.238799	36.823492	37.498911	37.900006	37.781284	36.957917	37.200066	38.981224	36.716572	91.141178	-0.002573
5/2/2014 10:00:54 PM	20.646580	19.914400	20.260131	21.031811	20.297355	16.783053	17.488519	18.692719	13.504280	18.548669	13.739539	17.489787	17.896767	17.537611	20.734186	19.076279	36.239832	36.824902	37.602488	37.690312	37.975832	36.960376	37.650367	38.882696	36.719932	1.551329	-0.002730
5/2/2014 10:01:54 PM	20.757506	19.923820	20.381395	21.109838	20.300267	16.771835	17.479663	18.854865	13.497392	18.553938	13.729016	17.543429	17.892079	17.548863	20.738903	19.069245	36.337901	36.824738	37.501501	37.692279	38.172937	36.958180	37.860929	38.686558	37.117913	0.105618	-0.003274
5/2/2014 10:02:54 PM	20.835947	19.928755	20.464198	21.151782	20.310079	16.757932	17.481349	19.007976	13.514175	18.582769	13.707075	17.559606	17.898292	17.550005	20.746544	19.088837	36.736389	36.925036	37.502321	37.692591	38.173265	36.960917	37.859438	38.297019	37.120634	0.106051	-0.002697
5/2/2014 10:03:54 PM	20.909888	19.938410	20.522627	21.128385	20.317021	16.740786	17.477801	19.007508	13.542979	18.558774	13.752961	17.580693	17.894564	17.549356	20.761971	19.091444	36.736832	36.927216	37.501764	37.691968	37.975455	36.961196	37.861110	38.197213	36.816788	0.181779	-0.003261
5/2/2014 10:04:54 PM	20.916775	19.937892	20.507295	21.082005	20.322285	16.724495	17.462065	18.927570	13.548640	18.568571	13.770073	17.591405	17.896580	17.544489	20.751701	19.093097	36.736504	37.026482	37.601046	37.693263	37.780464	35.931168	37.858094	38.197393	36.817903	0.144564	-0.003517
5/2/2014 10:05:54 PM	20.888470	19.947882	20.486207	21.043592	20.331368	16.728532	17.451425	18.868095	13.517415	18.562828	13.756488	17.585657	17.890110	17.530408	20.744344	19.086452	36.738930	36.923758	37.498666	37.888712	37.780087	35.860275	37.858798	38.199016	36.817018	0.181169	-0.002363
5/2/2014 10:06:54 PM	20.857910	19.948024	20.448409	21.010328	20.328258	16.708008	17.429647	18.789169	13.497012	18.545597	13.730636	17.576381	17.885725	17.517508	20.738525	19.071942	36.840457	36.923250	37.500321	38.091833	37.780497	36.959901	37.860749	38.296446	36.817444	0.182113	-0.003209
5/2/2014 10:07:54 PM	20.817150	19.949708	20.413416	20.986368	20.332109	16.705346	17.437132	18.770951	13.472886	18.557418	13.698880	17.565207	17.888680	17.520464	20.736776	19.090993	35.641780	36.926594	37.500501	37.992289	37.781415	36.960474	37.862257	38.396416	36.819919	0.145567	-0.002632
5/2/2014 10:08:54 PM	20.782819	19.950416	20.383408	20.951861	20.323963	16.689922	17.439109	18.694214	13.466143	18.544553	13.640507	17.550700	17.883413	17.521536	20.735677	19.067281	36.338261	36.921398	37.497928	37.893515	37.780251	36.959852	37.856782	38.590390	36.816051	0.182546	-0.003458
5/2/2014 10:09:54 PM	20.743972	19.939918	20.354485	20.929454	20.330273	16.677398	17.410833	18.665065	13.398848	18.531508	13.586132	17.531485	17.878328	17.498696	20.713446	19.067629	36.338852	36.925446	37.601439	37.996043	37.781661	35.959754	37.858798	38.590341	36.816461	0.182388	-0.003143
5/2/2014 10:10:54 PM	20.716169	19.933967	20.325588	20.912852	20.321975	16.661277	17.387657	18.627981	13.413045	18.518671	13.601054	17.511934	17.872184	17.505593	20.699009	19.051361	36.338360	36.923332	37.499731	37.992764	37.781645	36.958983	37.861028	38.589866	36.717244	0.183805	-0.002809
5/2/2014 10:11:54 PM	20.681508	19.924045	20.294890	20.893187	20.316573	16.640810	17.390575	18.587282	13.423066	18.506203	13.623436	17.477353	17.871480	17.501990	20.703544	19.058979	36.338524	36.922988	37.500190	37.992879	37.782399	36.959376	37.960228	38.589915	36.722129	0.146059	-0.002920
5/2/2014 10:12:54 PM	20.648163	19.917610	20.268220	20.868156	20.313393	16.639613	17.383763	18.546454	13.410591	18.504466	13.626599	17.474165	17.880607	17.514381	20.719873	19.064297	36.239176	36.925971	37.500501	37.993387	37.781432	36.957557	37.860815	38.591816	36.617880	96.895264	-0.002913
5/2/2014 10:13:54 PM	20.613858	19.899371	20.235168	20.900861	20.310519	16.627121	17.372185	18.546471	13.474070	18.502854	13.604618	17.490848	17.884970	17.522549	20.725851	19.078604	36.239963	36.726259	37.500485	37.994289	37.779907	35.857866	37.860733	38.688082	36.617716	91.444345	-0.003608
5/2/2014 10:14:54 PM	20.609021	19.888023	20.238100	20.952370	20.299537	16.609394	17.397046	18.631568	13.348093	18.501084	13.561932	17.481468	17.885010	17.536538	20.736909	19.066706	36.237980	36.824230	37.500338	37.995748	37.974554	36.959966	37.861290	38.982175	36.716818	91.103747	-0.003530
5/2/2014 10:15:54 PM	20.705668	19.913698	20.332250	21.071559	20.313819	16.613209	17.383828	18.776520	13.355374	18.534031	13.572848	17.518069	17.907835	17.557378	20.754978	19.093124	36.238307	36.823919	37.503894	37.892482	38.074786	35.857292	37.860519	38.688115	36.817756	0.217361	-0.002396
5/2/2014 10:16:54 PM	20.806265	19.911702	20.460703	21.160928	20.309475	16.597065	17.359180	18.923247	13.369733	18.549225	13.583749	17.539798	17.903299	17.555739	20.758402	19.096372	36.737750	36.825443	37.500256	38.090276	38.170856	37.059347	37.859307	38.392925	37.019090	0.106208	-0.003871
5/2/2014 10:17:54 PM	20.910242	19.923220	20.577358	21.183989	20.313761	16.574714	17.348259	19.042777	13.388595	18.566549	13.566245	17.552791	17.901620	17.562573	20.762868	19.103014	36.739176	36.821886	37.499534	38.094112	38.172314	36.060970	37.858815	38.294626	35.720933	0.181012	-0.003458
5/2/2014 10:18:54 PM	20.965815	19.916483	20.574418	21.135732	20.307930	16.552726	17.323207	18.998407	13.391819	18.529761	13.574923	17.564697	17.885635	17.545677	20.761374	19.098443	36.834852	36.927069	37.499977	37.990306	37.878714	36.157826	37.188739	38.199032	36.818378	0.109336	-0.003261
5/2/2014 10:19:54 PM	20.973777	19.937648	20.540834	21.095844	20.324028	16.542408	17.307098	18.905976	13.397472	18.546609	13.482209	17.570872	17.890722	17.542070	20.758320	19.109132	36.839146	36.928069	37.597800	37.895925	37.781415	36.060692	37.857471	38.197852	36.817198	0.141633	-0.003241
5/2/2014 10:20:54 PM	20.939178	19.937541	20.496646	21.050415	20.327354	16.538493	17.305179	18.864257	13.358085	18.536005	13.393728	17.542869	17.891701	17.531094	20.754600	19.085147	35.639911	36.927003	37.500960	38.006648	37.780448	36.158810	37.858880	38.198721	36.817133	0.181602	-0.002828
5/2/2014 10:21:54 PM	20.916079	19.955814	20.462338	21.028583	20.329720	16.540142	17.306284	18.821393	13.351556	18.529326	13.462481	17.533648	17.892080	17.528213	20.752811	19.094752	36.838654	36.923610	37.500796	37.998452	37.778137	36.159793	36.891352	38.197918	36.815002	0.184532	-0.003051
5/2/2014 10:22:54 PM	20.874831	19.950500	20.417820	20.994201	20.333443	16.518493	17.283744	18.761249	13.330206	18.514051	13.476955	17.504048	17.886575	17.522888	20.742986	19.103724	36.638091	37.024908	37.599898	37.997600	37.780956	36.161416	37.858782	38.489551	36.810888	0.144898	-0.002127
5/2/2014 10:23:54 PM	20.833437	19.938534	20.389960	20.959854	20.335033	16.510479	17.262146	18.706204	13.315803	18.508947	13.500193	17.494411	17.873320	17.519228	20.735905	19.084514	36.535662	36.923168	37.499895	37.994797	37.781841	35.916793	36.962163	38.589489	36.818821	0.145154	-0.003045
5/2/2014 10:24:54 PM	20.803169	19.933367	20.362571	20.943856	20.335830	16.505114	17.251892	18.674430	13.295146	18.500877	13.431352	17.468580	17.868323	17.516767	20.727671	19.077171	36.437789	36.925331	37.599046	37.992945	37.780612	37.060150	37.858716	38.588669	36.717343	0.146944	-0.004264
5/2/2014 10:25:54 PM	20.768660	19.932089	20.337083	20.928855	20.328590	16.490596	17.246445	18.628635	13.247666	18.490368	13.312229	17.446285	17.875374	17.513313	20.722963	19.074627	36.438330	36.824001	37.498403	38.092718	37.779366	37.149646	37.958277	38.589456	36.717687	0.180599	-0.002809
5/2/2014 10:26:54 PM	20.745409	19.928704	20.308221	20.910303	20.326471	16.482305	17.221851	18.594300	13.230619	18.482453	13.382837	17.429667	17.875423	17.519340	20.722470	19.078837	36.537711	36.824738	37.499584	37.992863	37.779465	36.958507	37.858848	38.588850	36.717392	0.146413	-0.003772
5/2/2014 10:27:54 PM	20.720293	19.921103	20.283999	20.886997	20.319595	16.470509	17.228002	18.569859	13.227700	18.480091	13.393375	17.413896	17.882838	17.522591	20.723725	19.070325	36.236636	36.824164	37.596980	37.993781	37.781038	36.953738	37.855717	38.582031	36.716048	81.564082	-0.003556
5/2/2014 10:28:54 PM	20.691704	19.902255	20.247629	20.904285	20.304006	16.450150	17.204577	18.548272	13.175996	18.466104	13.362229	17.400440	17.880978	17.522904	20.716992	19.060507	36.338458	36.824918	37.500616	37.991699	37.780973	36.961294	37.861077	38.589751	36.617929	91.032858	-0.002717
5/2/2014 10:29:54 PM	20.678575	19.908457	20.279850	20.986689	20.306954	16.446399	17.193399	18.620176	13.172052	18.499825	13.289361	17.428396	17.886286	17.550495	20.742878	19.081185	36.340638	36.826115	37.499452	37.991142	38.075081	35.963606	37.558805	38.979716	36.717916	91.027252	-0.003182
5/2/2014 10:30:54 PM	20.746677	19.907559	20.344904	21.079149	20.306960	16.429179	17.226203	18.744500	13.174240	18.500374	13.304279	17.463729	17.907479	17.555573	20.756611	19.103260	36.442182	36.825541	37.500649	37.994354	38.074426	36.160170	37.858257	38.686443	36.819034	0.329143	-0.002913
5/2/2014 10:31:54 PM	20.835120	19.907502	20.447472	21.173705	20.304012	16.413890	17.217811	18.888829	13.193463	18.517692	13.338412	17.483418	17.895652	17.558595	20.758179	19.094159	36.736684	36.823345	37.498895	37.993813	38.074655	36.159367	36.758567	38.492485	37.117929	0.105441	-0.003182
5/2/2014 10:32:54 PM	20.933553	19.914198	20.520467	21.189059	20.309079	16.396126	17.175779	19.047134	13.191287	18.530730	13.350967	17.503896	17.896202	17.547009	20.765953	19.092357	36.738127	36.923578	37.501075	37.994977	38.073721	36.160646	37.958523	38.295741	37.116995	0.144702	-0.002769
5/2/2014 10:33:54 PM	20.978491	19.926460	20.549524	21.164656	20.311580	16.387031	17.183180	19.034804	13.192168	18.508441	13.363122	17.489375	17.891827	17.550060	20.764299	19.095946	35.639501	37.023925	37.500239	38.091341	37.878943	36.159908	37.859372	38.199557	36.816248	0.142853	-0.002848
5/2/2014 10:34:54 PM	20.973698	19.933954	20.527928	21.118697	20.321962	16.375508	17.180363	18.947328	13.187340	18.512505	13.368297	17.478045	17.892816	17.535832	20.759505	19.100551	35.642403	37.025122	37.501042	38.093440	37.879287	36.160514	37.859864	38.198147	36.818444	0.181798	-0.003622
5/2/2014 10:35:54 PM	20.947122	19.950011	20.499536	21.078041	20.332412	16.371852	17.191206	18.865160	13.191494	18.506503	13.342445	17.466965	17.886991	17.528557	20.757850	19.097447	36.067461	37.027416	37.598718	38.095898	37.877386	36.161695	37.862437	38.197541	36.815969	0.184631	-0.003608
5/2/2014 10:36:54 PM	20.906568	19.942318	20.460410	21.040019	20.331949	16.365039	17.166459	18.809693	13.210489	18.504410	13.374893	17.458348	17.887613	17.525013	20.742034	19.095536	36.836671	36.923561	37.501190	38.090833	37.780071	36.160842	37.858487	38.295626	36.819395	0.182585	-0.002782
5/2/2014 10:37:54 PM	20.865456	19.939852	20.428135	20.999273	20.330748	16.348602	17.142604	18.747332	13.196913	18.489633	13.319493	17.430876	17.878080	17.509680	20.739751	19.081129	35.641517	36.923823	37.601931	37.992059	37.780579	36.160039	37.858930	38.395957	36.817231	0.143954	-0.003038
5/2/2014 10:38:54 PM	20.824384	19.936523	20.395899	20.978792	20.329408	16.338915	17.154851	18.694962	13.201384	18.489377	13.341422	17.422104	17.868950	17.498916	20.730464	19.081234	36.539137	36.926331	37.499223	38.093735	37.779301	36.160318	37.857307	38.589194	36.815543	0.182310	-0.003871
5/2/2014 10:39:54 PM	20.791236	19.941850	20.370870	20.961000	20.329855	16.330114	17.155662	18.665913	13.147814	18.474621	13.319866	17.397732	17.876460	17.499364	20.731271	19.082767	36.438822	36.924119	37.602078	38.091587	37.779743	36.157679	36.759485	38.591800	36.816952	0.143502	-0.003746
5/2/2014 10:40:54 PM	20.749462	19.926434	20.337572	20.940722	20.323479	16.323715	17.169200	18.610848	13.145943	18.457918	13.258526	17.368874	17.866810	17.507283	20.726162	19.074936	36.437773	36.923873	37.500272	38.189263	37.781448	36.158793	37.859831	38.588604	36.717490	0.145016	-0.003602
5/2/2014 10:41:54 PM	20.711228	19.926311	20.306733	20.924166	20.323898	16.306545	17.108008	18.575978	13.103984	18.446030	13.205295	17.369475	17.863066	17.505892	20.723330	19.072100	36.338868	36.923594	37.498354	38.095718	37.779792	36.159597	37.158645	38.590079	36.616618	0.145685	-0.003379
5/2/2014 10:42:54 PM	20.687696	19.920657	20.284276	20.902083	20.322944	16.296157	17.090198	18.546609	13.139402	18.446523	13.275265	17.346959	17.868448	17.503848	20.713887	19.066804	36.239078	36.925758	37.601291	38.093849	37.780432	36.158875	37.861257	38.588292	36.716949	0.145823	-0.003517
5/2/2014 10:43:54 PM	20.647560	19.902547	20.238705	20.882544	20.305382	16.280163	17.080739	18.519789	13.081343	18.445040	13.259589	17.344025	17.869680	17.507436	20.707711	19.054830	36.238373	36.823329	37.502337	38.161398	37.780546	36.161957	37.856848	38.589685	36.618536	90.921902	-0.003163
5/2/2014 10:44:54 PM	20.618171	19.900613	20.241832	20.939847	20.313930	16.275321	17.060679	18.580291	13.097405	18.462289	13.219633	17.366365	17.886034	17.521802	20.734137	19.086541	36.239799	36.822853	37.500206	38.264007	37.780169	36.160990	37.857946	38.884302	36.719686	90.801210	-0.002553
5/2/2014 10:45:54 PM	20.650156	19.894118	20.260637	21.032858	20.295873	16.256109	17.059966	18.661739	13.102146	18.465378	13.247472	17.393372	17.885865	17.531053	20.743180	19.072986	36.394762	36.825246	37.499125	37.995731	38.072770	36.161580	37.857897	38.981437	36.818133	90.460848	-0.003740
5/2/2014 10:46:54 PM	20.740499	19.909873	20.328245	21.138157	20.308008	16.262304	17.065794	18.885231	13.121820	18.482058	13.265142	17.430540	17.908529	17.546479	20.762715	19.090742	36.639353	36.840441	37.601341	37.994158	38.074606	36.162432	37.857717	38.687197	36.917824	0.103081	-0.004002
5/2/2014 10:47:54 PM	20.835964	19.908708	20.452833	21.179965	20.309915	16.232480	17.053390	18.966745	13.071717	18.508221	13.215046	17.435532	17.902835	17.550384	20.769138	19.098621	36.737848	36.926315	37.600947	38.191197	38.171331	36.159400	36.756911	38.490781	37.116700	0.142951	-0.003818
5/2/2014 10:48:54 PM	20.917551	19.925293	20.540770	21.187323	20.328121	16.228627	17.036673	19.036711	13.049845	18.489535	13.220094	17.458495	17.910397	17.554144	20.781195	19.110335	36.739815	37.025958	37.498387	38.190984	38.072590	36.159564	37.861142	38.395449	36.820165	0.180579	-0.002763
5/2/2014 10:49:54 PM	20.943287	19.931170	20.524785	21.132889	20.325141	16.216387	17.051264	18.952863	13.073767	18.500487	13.226553	17.464023	17.901435	17.553512	20.767019	19.117663	36.840998	37.124649	37.500387	38.092243	37.878222	36.162432	37.858602	38.393547	36.819247	0.143954	-0.003523
5/2/2014 10:50:54 PM	20.927162	19.934009	20.495284	21.092390	20.328522	16.208173	17.029826	18.913190	13.057161	18.494100	13.194853	17.460347	17.899390	17.537337	20.766604	19.101692	35.642042	37.124141	37.598685	38.095177	37.780448	36.160055	37.859225	38.395580	36.820411	0.181877	-0.003425
5/2/2014 10:51:54 PM	20.886613	19.932286	20.454178	21.050222	20.324993	16.186675	16.995839	18.814669	13.033052	18.472104	13.173113	17.429996	17.890602	17.520575	20.752420	19.101415	36.840064	37.126698	37.500157	38.184690	37.781038	36.160105	37.860011	38.590030	36.819083	0.143974	-0.002874
5/2/2014 10:52:54 PM	20.854834	19.933198	20.427446	21.017365	20.329517	16.178520	17.000377	18.757499	13.012322	18.478446	13.187125	17.416235	17.886263	17.517866	20.746467	19.097624	36.834802	36.924102	37.603242	37.991027	37.781727	36.161891	37.859782	38.591193	36.816772	0.145174	-0.003779
5/2/2014 10:53:54 PM	20.808381	19.929726	20.390732	20.988977	20.326047	16.165786	16.996171	18.720729	12.989000	18.457594	13.197637	17.396088	17.886950	17.515654	20.736857	19.075518	36.735488	36.923709	37.499502	38.091063	37.780268	36.159138	37.859618	38.590062	36.819690	0.180638	-0.003753
5/2/2014 10:54:54 PM	20.779494	19.925580	20.367074	20.972194	20.333647	16.155278	16.952141	18.695407	12.996288	18.462312	13.184371	17.374902	17.879537	17.516209	20.730366	19.078966	36.439543	36.924020	37.501944	38.191967	37.780661	36.158318	37.857618	38.590341	36.816690	0.147436	-0.003497
5/2/2014 10:55:54 PM	20.734704	19.917630	20.335999	20.947818	20.323893	16.148570	16.953050	18.639131	12.971004	18.443310	13.145450	17.349178	17.872477	17.509509	20.718809	19.068115	36.336901	36.924659	37.600570	38.394072	37.780694	36.159252	37.862831	38.588931	36.720391	0.145842	-0.002232
5/2/2014 10:56:54 PM	20.699336	19.907000	20.299715	20.920944	20.318868	16.131011	16.951635	18.597543	12.968674	18.426331	13.167857	17.326746	17.867803	17.507551	20.716315	19.055306	36.339114	36.924512	37.499682	38.394301	37.779252	36.159728	37.858094	38.589243	36.718277	0.182467	-0.003254
5/2/2014 10:57:54 PM	20.663096	19.901644	20.271413	20.913426	20.317851	16.124004	16.951883	18.580780	12.933085	18.428570	13.151736	17.313587	17.877831	17.510336	20.719814	19.065142	36.238832	36.824312	37.499780	38.392711	37.778530	36.161662	37.858208	38.589210	36.715884	0.147278	-0.003215
5/2/2014 10:58:54 PM	20.615462	19.874042	20.236050	20.875736	20.306703	16.111362	16.936894	18.554955	12.931866	18.433511	13.129965	17.308388	17.881326	17.520173	20.722397	19.068091	36.336491	36.820542	37.500436	38.394236	37.780366	36.159351	37.860044	38.588079	36.618274	90.658094	-0.003051
5/2/2014 10:59:54 PM	20.580410	19.865358	20.221586	20.938937	20.292601	16.086141	16.945405	18.591685	12.892380	18.444183	13.111040	17.325049	17.881318	17.531577	20.730879	19.072605	36.241028	36.827869	37.493568	38.391679	37.877517	36.162006	37.861437	38.883335	36.716556	90.739231	-0.002684
5/2/2014 11:00:54 PM	20.621951	19.878547	20.262418	21.027234	20.302351	16.085590	16.934342	18.678180	12.935672	18.455216	13.138135	17.375953	17.897609	17.552946	20.760493	19.093039	36.537874	36.825148	37.499174	38.495026	38.173101	36.160449	37.858487	38.979159	36.719178	90.874872	-0.002415
5/2/2014 11:01:54 PM	20.708594	19.877039	20.315842	21.126485	20.292894	16.061041	16.891506	18.837170	12.960170	18.472712	13.124796	17.366108	17.904429	17.566289	20.764587	19.099490	36.637173	36.834491	37.498453	38.296986	38.172462	36.160678	36.755272	38.688099	36.817460	0.106641	-0.002913
