3/24/2014 12:25:04 PM	20.222003	18.774146	19.916749	20.850139	19.162743	8.288358	10.696224	17.068339	11.200745	16.744441	11.574422	22.608378	15.812264	15.263644	20.735450	18.464691	15.511061	15.804563	16.740652	17.908252	20.135057	16.849441	17.318855	19.292086	14.880177	91.398554	0.010377
3/24/2014 12:26:04 PM	20.211244	18.769887	19.891888	20.877673	19.158484	8.323709	10.646535	17.155407	10.441402	16.755945	12.815377	23.045113	15.805453	15.254833	20.716387	18.446131	15.512093	15.802907	17.433512	17.906695	20.232896	16.748110	17.319281	19.487355	15.377521	91.168656	-0.001583
3/24/2014 12:27:04 PM	20.261807	18.782700	19.930717	20.931638	19.142715	8.355105	10.396508	17.275691	10.260819	16.774220	12.207652	23.470212	15.791086	15.248264	20.713463	18.430532	15.410189	15.805333	17.435413	17.902286	20.231831	16.750127	17.320986	19.192411	14.681023	91.318263	-0.001982
3/24/2014 12:28:04 PM	20.335227	18.797415	19.991506	20.969619	19.141687	8.401027	10.309757	17.449678	10.682112	16.806726	12.902914	23.861020	15.792777	15.248141	20.714063	18.425703	15.411746	15.805186	16.736768	17.808282	20.234093	16.749717	17.319986	19.094489	14.778731	0.253612	0.010285
3/24/2014 12:29:04 PM	20.430315	18.816464	20.088974	21.017343	19.151144	8.441458	10.541589	17.553711	11.836131	16.838680	12.970278	24.140585	15.800267	15.243473	20.718449	18.440053	15.310120	15.706019	17.435102	17.803955	20.233519	16.751012	17.421382	19.096046	14.874784	0.104340	0.010042
3/24/2014 12:30:04 PM	20.480879	18.821507	20.187443	21.011000	19.153292	8.458244	10.789701	17.574881	12.691154	16.839563	13.086495	24.357174	15.791172	15.239819	20.703976	18.439125	15.310923	15.704789	16.733112	17.805348	20.234814	16.750143	17.418268	19.094342	14.877685	0.183116	0.009780
3/24/2014 12:31:04 PM	20.514269	18.849338	20.215420	20.973588	19.166644	8.506628	10.894666	17.541156	13.060814	16.836268	12.653635	24.510168	15.796220	15.229076	20.712072	18.446333	15.411566	15.804596	16.733211	17.906203	20.232667	16.849294	17.319609	19.096915	14.878505	0.180618	-0.003110
3/24/2014 12:32:04 PM	20.459315	18.863599	20.171475	20.916309	19.174028	8.550807	10.890623	17.283141	13.477259	16.857625	12.854847	24.516976	15.812335	15.242477	20.724503	18.473631	15.310677	15.696757	16.734145	17.908482	20.233175	16.750159	17.320576	19.097112	14.977492	0.181995	0.009642
3/24/2014 12:33:04 PM	20.388879	18.869235	20.095780	20.864143	19.179481	8.592304	10.899399	17.186770	14.594239	16.872152	12.507131	24.703846	15.810366	15.254303	20.725252	18.470399	15.313824	15.704740	16.635797	17.905023	20.232077	16.750405	17.419841	19.094063	14.778485	0.181936	0.034413
3/24/2014 12:34:04 PM	20.293616	18.847120	20.023807	20.802515	19.171481	8.626423	11.027855	17.089417	15.416899	16.850178	13.528155	24.826730	15.798350	15.252990	20.715637	18.467462	15.312857	15.805333	16.640485	17.905728	20.233978	16.051219	17.418891	19.291185	14.877325	91.479337	0.010055
3/24/2014 12:35:04 PM	20.234716	18.855993	19.965074	20.827266	19.167147	8.670821	11.108964	17.026539	16.075196	16.885350	14.389839	24.986899	15.801260	15.256266	20.713477	18.437243	15.311890	15.704871	16.636519	17.904745	19.940132	16.749504	17.320494	19.094506	14.778764	91.624577	0.010350
3/24/2014 12:36:04 PM	20.225671	18.860326	19.949158	20.865725	19.163339	8.707892	11.157064	17.089234	16.099493	16.911259	14.101470	25.261631	15.794900	15.245364	20.700282	18.415333	15.310890	15.703396	16.634683	17.907957	20.134942	16.744750	17.419956	19.193427	14.780714	91.395997	0.010082
3/24/2014 12:37:04 PM	20.264621	18.875079	19.973296	20.900679	19.159097	8.762972	11.372723	17.247890	17.121771	16.944164	14.446064	25.323073	15.793185	15.245644	20.692794	18.411268	15.210854	15.702937	16.634207	17.905040	20.233306	16.750618	17.420235	19.095161	14.778436	91.167909	-0.002382
3/24/2014 12:38:04 PM	20.325198	18.870601	20.001718	20.947316	19.149193	8.801009	11.531448	17.405563	17.968854	16.973027	14.434846	25.454611	15.787787	15.244782	20.697174	18.409322	15.202741	15.705609	16.635076	17.807167	20.233585	16.751438	17.419104	19.095407	14.778731	0.403946	0.010298
3/24/2014 12:39:04 PM	20.433327	18.904336	20.149276	21.000310	19.171524	8.848945	11.510036	17.532820	18.721048	17.008451	14.779863	25.657390	15.795853	15.251037	20.722183	18.434745	15.112884	15.603589	16.635371	17.805069	20.233470	16.750127	17.420825	18.997191	14.779895	0.141181	-0.002940
3/24/2014 12:40:04 PM	20.507675	18.928131	20.211897	20.992639	19.158776	8.888306	11.488998	17.555920	18.690199	17.013077	14.473356	25.858346	15.782884	15.247138	20.713788	18.441536	15.112638	15.703707	16.636469	17.807610	20.233650	16.750618	17.419022	18.900466	14.879603	0.143777	-0.002218
3/24/2014 12:41:04 PM	20.519519	18.942525	20.238381	20.967098	19.185467	8.935709	11.454305	17.534465	19.006748	16.995780	15.085847	25.968844	15.807117	15.250871	20.724366	18.474217	15.312972	15.703724	16.635011	17.803217	20.234158	16.749569	17.421448	19.095260	14.777780	0.181444	0.009550
3/24/2014 12:42:04 PM	20.487380	18.944895	20.190874	20.899756	19.179697	8.983026	11.337357	17.332123	17.183544	17.005585	14.628605	26.041675	15.800242	15.258332	20.732151	18.472245	15.312923	15.703265	16.634863	17.804364	20.136384	16.748569	17.419694	19.096554	14.779239	0.220901	-0.001655
3/24/2014 12:43:04 PM	20.424790	18.957480	20.139290	20.853805	19.186672	9.029146	11.331993	17.222061	17.485312	17.007318	15.304541	26.154132	15.812318	15.258071	20.727737	18.478681	15.310743	15.705002	16.635060	17.804709	19.841686	16.049432	17.421038	19.094456	14.878472	0.179340	-0.001648
3/24/2014 12:44:04 PM	20.330788	18.959421	20.077977	20.803186	19.195486	9.076392	11.283295	17.125791	18.279524	17.004189	15.328998	26.145456	15.812995	15.270185	20.739609	18.483700	15.311431	15.608408	16.906254	17.805168	19.840784	16.050252	17.421104	19.094735	14.878997	89.605715	0.009977
3/24/2014 12:45:04 PM	20.265867	18.952675	20.008523	20.786699	19.187295	9.114136	11.050169	17.043464	18.449983	17.024616	15.492480	26.251099	15.801694	15.270677	20.735222	18.466273	15.311743	15.604753	17.334246	17.804364	19.744239	16.751749	17.418333	18.899466	14.778977	91.709628	0.022880
3/24/2014 12:46:04 PM	20.239910	18.959976	19.993585	20.820898	19.178677	9.172629	11.219532	17.117467	17.661526	17.052227	13.836808	26.430537	15.804299	15.272738	20.721198	18.440636	15.313792	15.604901	16.635748	17.806282	19.839817	16.748537	17.421153	19.193869	15.379422	91.662519	0.010521
3/24/2014 12:47:04 PM	20.247660	18.956700	20.013447	20.865126	19.174859	9.221356	11.550192	17.220555	16.776887	17.069786	13.802432	26.483352	15.797928	15.269088	20.719010	18.430299	15.312562	15.704281	16.922628	17.804840	20.037922	16.749487	17.419727	19.095292	15.378193	91.432366	0.010154
3/24/2014 12:48:04 PM	20.309397	18.969302	20.054593	20.907506	19.172084	9.263833	11.786735	17.420338	17.537003	17.102163	15.090388	26.521030	15.801495	15.276106	20.718769	18.432409	15.113966	15.604524	17.337000	17.805594	20.232503	16.750077	17.421087	19.096112	14.680187	1.836380	-0.002205
3/24/2014 12:49:04 PM	20.395786	18.981626	20.201722	20.950869	19.174638	9.311868	11.701338	17.515650	18.545188	17.147852	14.226575	26.628151	15.796981	15.262695	20.713011	18.430079	15.112359	15.705707	16.634076	17.805069	20.039086	16.748635	17.419841	19.096259	14.877587	0.104949	0.010245
3/24/2014 12:50:04 PM	20.488234	19.015038	20.308099	20.983500	19.180371	9.366578	11.737709	17.583343	18.580967	17.180052	14.526108	26.703743	15.805998	15.266633	20.707356	18.442512	15.112818	15.605507	16.635552	17.806413	19.841636	16.751356	17.420382	18.998584	14.778797	0.144033	0.011078
3/24/2014 12:51:04 PM	20.513967	19.030132	20.330403	20.942586	19.190218	9.421786	11.910436	17.554621	18.559690	17.179225	15.620270	26.728077	15.802993	15.267257	20.713576	18.454356	15.212887	15.705510	16.634683	17.706000	19.940017	16.750274	17.421267	19.192722	14.792647	0.181956	-0.002736
3/24/2014 12:52:04 PM	20.475010	19.034721	20.288188	20.881973	19.193540	9.459454	11.858238	17.358309	18.985154	17.159177	16.213574	26.703348	15.813946	15.272769	20.729538	18.468721	15.211887	15.604114	16.635388	17.706082	19.842030	16.850835	17.419727	19.095571	14.779764	0.143325	0.010508
3/24/2014 12:53:04 PM	20.431278	19.046469	20.221318	20.832658	19.206552	9.525153	11.820712	17.248862	19.980050	17.170039	16.435354	26.762629	15.821374	15.277660	20.734404	18.491153	15.311530	15.704691	16.534483	17.807217	19.841735	16.359473	17.418874	19.094555	14.778469	0.144859	-0.001910
3/24/2014 12:54:04 PM	20.367848	19.041029	20.139623	20.788035	19.209252	9.578069	11.787189	17.160241	18.651666	17.189416	15.068872	26.596951	15.823175	15.287449	20.749563	18.498561	15.311317	15.605245	17.231932	17.804528	19.842325	16.851621	17.420628	19.095817	14.779764	0.218679	0.010436
3/24/2014 12:55:04 PM	20.306785	19.042124	20.068969	20.752101	19.202388	9.639581	11.829631	17.072178	18.968676	17.181451	14.875501	26.389217	15.821914	15.297079	20.752101	18.506533	15.310907	15.603229	17.335262	17.807397	19.841981	16.748783	17.421104	19.096407	14.778584	91.705399	0.009347
3/24/2014 12:56:04 PM	20.263454	19.026060	20.024364	20.769657	19.193743	9.683417	11.724582	17.039957	17.405798	17.221534	12.888504	25.983902	15.811972	15.295301	20.750512	18.484851	15.213215	15.701658	17.235407	17.806807	19.744092	16.749864	17.421743	19.095096	14.779944	91.887617	0.009865
3/24/2014 12:57:04 PM	20.257455	19.026747	20.019629	20.816219	19.181769	9.736666	11.828721	17.154270	17.206820	17.248496	12.931221	25.769359	15.814839	15.289274	20.728259	18.446626	15.211297	15.704183	16.536056	17.804250	19.842046	16.478064	17.302201	19.193558	15.378193	91.566768	0.010606
3/24/2014 12:58:04 PM	20.322869	19.043935	20.081984	20.876724	19.188283	9.793784	11.869335	17.307023	17.408663	17.292165	13.294831	25.978475	15.821372	15.284193	20.727178	18.451696	15.113752	15.605409	16.535466	17.806069	19.841095	16.749061	17.321445	19.091637	15.378406	91.507307	0.009898
3/24/2014 12:59:04 PM	20.412248	19.053826	20.156021	20.915855	19.178818	9.842991	11.780949	17.493931	17.993441	17.323814	14.268022	26.135182	15.808250	15.277237	20.707250	18.420324	15.211936	15.604622	17.335082	17.703771	19.842620	16.750454	17.373274	19.096440	14.879111	0.105205	0.010259
3/24/2014 1:00:04 PM	20.489937	19.078791	20.242403	20.939333	19.189673	9.915063	11.529407	17.596462	18.746080	17.362226	14.881802	26.338120	15.810974	15.286859	20.712490	18.438969	15.212821	15.603868	16.534860	17.708410	19.842472	16.750290	17.320215	18.898941	14.779338	0.144289	-0.001851
3/24/2014 1:01:04 PM	20.529445	19.089407	20.313901	20.920315	19.200830	9.970287	11.446460	17.598035	17.823528	17.350755	14.210913	26.605116	15.806018	15.282264	20.723271	18.452125	15.111064	15.704084	16.778139	17.706656	19.841030	16.749078	17.419809	18.997994	14.779797	0.144289	-0.015187
3/24/2014 1:02:04 PM	20.512562	19.105786	20.298280	20.871472	19.204004	10.022745	11.738740	17.397959	18.404078	17.366435	14.510423	26.672057	15.813012	15.289443	20.729511	18.473219	15.212051	15.704150	16.534565	17.706197	19.840604	16.751684	17.320478	19.096030	14.779305	0.180874	0.022932
3/24/2014 1:03:04 PM	20.465840	19.109835	20.245586	20.823681	19.212936	10.088671	11.985751	17.288053	18.756144	17.363063	14.840692	26.831852	15.809634	15.277714	20.716395	18.442882	15.212084	15.703347	16.535483	17.705345	19.842817	16.751635	17.318970	19.095276	14.878161	0.181366	0.010468
3/24/2014 1:04:04 PM	20.422056	19.125872	20.191493	20.786052	19.216853	10.142786	11.815422	17.171299	18.896667	17.383292	14.848802	26.874548	15.820277	15.292174	20.734215	18.458205	15.210953	15.702347	16.536548	17.705591	19.843308	16.443167	17.320133	19.094063	14.779846	0.181464	-0.002435
3/24/2014 1:05:04 PM	20.356386	19.114574	20.127075	20.727810	19.212972	10.201072	11.636482	17.089488	17.374331	17.387738	13.434947	26.968957	15.809489	15.291545	20.721669	18.456130	15.111310	15.604966	16.535893	17.704525	19.841964	16.749815	17.218573	19.096210	14.780010	91.206520	0.010403
3/24/2014 1:06:04 PM	20.305555	19.114878	20.067739	20.737144	19.220691	10.260474	11.679775	17.045936	17.799406	17.426631	13.631985	27.073802	15.811789	15.308006	20.729920	18.471095	15.112343	15.602868	16.536007	17.704476	19.842735	16.750028	17.320838	18.899089	15.577921	91.664820	-0.002435
3/24/2014 1:07:04 PM	20.292155	19.127149	20.053975	20.772879	19.215237	10.318261	11.838744	17.090308	18.427446	17.457763	13.778299	27.214227	15.805047	15.292003	20.722124	18.425455	15.112687	15.604983	16.535237	17.704247	19.842948	16.751176	17.320609	19.096079	15.379324	91.776878	0.010403
3/24/2014 1:08:04 PM	20.328134	19.133683	20.088877	20.823652	19.211460	10.371354	12.150863	17.225331	17.025812	17.497820	12.460502	27.267049	15.805976	15.292206	20.719256	18.414074	15.113441	15.603130	16.535614	17.704410	19.841718	16.749110	17.221196	19.095210	14.680088	91.171725	-0.002127
3/24/2014 1:09:04 PM	20.398830	19.145489	20.185068	20.868310	19.203912	10.421735	12.147453	17.414535	16.928172	17.525041	13.201423	27.294933	15.799675	15.294070	20.708467	18.405434	15.113146	15.604278	16.535647	17.704591	19.841702	16.651156	17.219212	19.096046	14.678695	0.179812	0.011249
3/24/2014 1:10:04 PM	20.471476	19.162508	20.270919	20.913656	19.210801	10.480470	11.958109	17.539006	17.502957	17.552049	13.691855	27.345232	15.806585	15.279928	20.712998	18.416853	15.113064	15.605589	16.535712	17.706836	19.841407	16.650025	17.321609	18.898794	14.779403	0.143856	0.010501
3/24/2014 1:11:04 PM	20.546706	19.178502	20.364232	20.905425	19.210335	10.539446	11.895726	17.611358	17.412816	17.573138	13.969134	27.298079	15.812287	15.278371	20.713798	18.421274	15.212035	15.605409	16.535139	17.706804	19.843128	16.649451	17.320002	18.900072	14.678466	0.182015	-0.002153
3/24/2014 1:12:04 PM	20.543762	19.187673	20.370864	20.876115	19.221858	10.607220	11.858522	17.499720	17.208567	17.580692	14.418085	27.361597	15.809330	15.283218	20.725124	18.452714	15.114080	15.603639	16.536729	17.605719	19.840210	16.650927	17.320658	19.096358	14.774043	0.182526	0.010318
3/24/2014 1:13:04 PM	20.497673	19.190364	20.317178	20.819383	19.221654	10.657337	11.850669	17.318891	16.878345	17.586104	14.608801	27.304469	15.812211	15.284467	20.720586	18.432240	15.112048	15.705625	16.534516	17.705902	19.842964	16.649746	17.319805	19.097013	14.679039	0.219190	0.022598
3/24/2014 1:14:04 PM	20.435349	19.191997	20.257193	20.764663	19.223469	10.713131	11.859963	17.213081	17.334298	17.596616	13.285289	27.287952	15.819655	15.283020	20.720050	18.436408	15.112556	15.605769	16.535712	17.606473	19.842554	16.649845	17.319904	19.095243	15.377914	0.179792	0.010370
3/24/2014 1:15:04 PM	20.364313	19.193053	20.191206	20.736456	19.239717	10.775632	11.856837	17.151441	17.444601	17.615243	14.771149	27.250389	15.827609	15.306770	20.734289	18.457193	15.013028	15.603393	16.536270	17.604325	19.841882	16.551694	17.318953	19.094883	15.378029	0.184159	-0.002415
3/24/2014 1:16:04 PM	20.309119	19.175243	20.126606	20.702054	19.223717	10.826225	11.904282	17.063103	17.894794	17.625665	13.555028	27.302386	15.813191	15.293253	20.714336	18.422357	15.013094	15.404927	16.538056	17.605686	19.744141	16.650992	17.319396	19.093375	14.779518	91.671272	0.010265
3/24/2014 1:17:04 PM	20.270967	19.191495	20.100375	20.734721	19.220797	10.881796	12.138232	17.044773	17.526555	17.660053	13.927302	27.105699	15.815524	15.301032	20.721535	18.397896	15.013815	15.404976	16.536040	17.604358	19.744715	16.647943	17.319510	18.997486	14.682170	91.776150	0.010318
3/24/2014 1:18:04 PM	20.284151	19.212470	20.123320	20.769935	19.214821	10.931732	12.411102	17.150599	17.816166	17.706233	14.473147	26.937561	15.821141	15.307560	20.717735	18.403138	15.013143	15.505963	16.535106	17.604588	19.841014	16.649959	17.321510	19.095702	14.681416	91.849419	0.009649
3/24/2014 1:19:04 PM	20.334592	19.211412	20.187864	20.831009	19.216658	10.990815	12.434245	17.310625	17.801344	17.738680	14.829719	26.924116	15.818266	15.303594	20.722640	18.406786	14.812612	15.406238	16.535745	17.605784	19.842194	16.550546	17.320625	19.095342	14.681564	1.948083	0.010278
3/24/2014 1:20:04 PM	20.409128	19.236468	20.245967	20.869574	19.222722	11.050328	12.580123	17.499499	17.948667	17.775723	13.702565	27.171911	15.827616	15.303146	20.712982	18.402719	14.812809	15.406779	16.534745	17.704066	19.842587	16.650353	17.320035	18.898613	15.379193	0.105245	0.009950
3/24/2014 1:21:04 PM	20.482697	19.241388	20.336350	20.893449	19.230898	11.112328	12.572334	17.620901	18.122163	17.801295	14.656953	27.143210	15.832369	15.301730	20.721508	18.412348	14.912205	15.403075	16.535516	17.704460	19.842095	16.648796	17.319789	18.705311	15.479524	0.143600	-0.001701
3/24/2014 1:22:04 PM	20.521580	19.249388	20.372167	20.862608	19.236546	11.182166	12.552357	17.581818	17.306269	17.795723	14.190828	26.964348	15.817352	15.293059	20.717034	18.416915	14.813628	15.403665	16.533745	17.702443	19.843636	16.650222	17.219556	18.900334	14.679957	0.143816	0.010659
3/24/2014 1:23:04 PM	20.510684	19.255661	20.352777	20.816316	19.243724	11.240055	12.511533	17.385387	18.360022	17.808343	14.634778	26.899979	15.829088	15.296632	20.715712	18.416496	14.813956	15.503062	16.535221	17.704951	19.843079	16.650713	17.321199	19.095948	14.680138	0.182565	0.022906
3/24/2014 1:24:04 PM	20.467470	19.268647	20.313532	20.779255	19.258157	11.316912	12.645439	17.252544	18.402161	17.818630	14.557908	26.419472	15.832318	15.295689	20.714051	18.416099	14.913205	15.505357	16.436201	17.704673	19.843407	16.649222	17.320051	19.095964	14.679613	0.220764	0.010475
3/24/2014 1:25:04 PM	20.399544	19.256536	20.241079	20.730495	19.246408	11.366295	12.540441	17.185869	18.167924	17.813385	15.009941	26.145732	15.823797	15.294425	20.703220	18.411580	14.914713	15.404173	16.437053	17.704001	19.646892	16.649697	17.218868	18.997928	15.478508	0.180461	0.010088
3/24/2014 1:26:04 PM	20.337489	19.254646	20.183895	20.700430	19.248497	11.440729	12.564200	17.091919	16.835279	17.844452	12.627348	26.069429	15.827707	15.311406	20.715060	18.427789	14.912304	15.404698	16.430726	17.606276	19.546823	16.644091	17.320068	19.095800	15.375079	77.127737	-0.014138
3/24/2014 1:27:04 PM	20.282394	19.250683	20.126623	20.690511	19.246523	11.503414	12.715074	17.024337	16.250742	17.858774	13.073298	25.763427	15.829719	15.313782	20.723565	18.422012	14.812825	15.403403	16.536384	17.706164	19.547380	16.647747	17.318560	18.997715	14.680416	91.907641	-0.001733
3/24/2014 1:28:04 PM	20.263912	19.251356	20.101091	20.716651	19.235801	11.562750	12.877685	17.031717	15.761991	17.890415	12.703923	25.412490	15.824769	15.315365	20.717193	18.400784	14.813284	15.505061	16.534417	17.603342	19.644400	16.650550	17.218901	19.096653	15.378980	92.041099	-0.001773
3/24/2014 1:29:04 PM	20.277581	19.248940	20.107171	20.764632	19.227417	11.613689	12.838686	17.142742	14.970358	17.910813	12.995690	24.931874	15.824705	15.312033	20.716045	18.386059	14.813972	15.404649	16.534122	17.603932	19.742223	16.550219	17.119783	19.095948	15.378111	91.739211	-0.002317
3/24/2014 1:30:04 PM	20.329861	19.266543	20.153134	20.815986	19.227296	11.692801	12.838200	17.319288	15.308825	17.959040	12.725572	24.592132	15.834018	15.320806	20.716646	18.387385	14.713822	15.404780	16.535024	17.604702	19.841505	16.651271	17.221507	19.095178	15.378226	0.179241	-0.002343
3/24/2014 1:31:04 PM	20.406131	19.262045	20.258690	20.850866	19.222254	11.733987	12.904448	17.499936	15.097175	17.983328	11.779155	24.314552	15.827690	15.316654	20.709806	18.391028	14.714428	15.404124	16.533876	17.606505	19.842784	16.650123	17.221917	18.999469	14.679171	0.141377	0.022781
3/24/2014 1:32:04 PM	20.481244	19.285330	20.334175	20.860212	19.238849	11.802056	12.901855	17.590826	13.726045	17.989076	10.832908	24.073935	15.835446	15.321146	20.715540	18.408540	14.813497	15.405763	16.434627	17.605555	19.842276	16.651631	17.217753	18.801921	15.378537	0.141574	-0.002284
3/24/2014 1:33:04 PM	20.503040	19.294128	20.333026	20.828180	19.239327	11.865003	12.879594	17.487870	13.872129	17.986839	11.835683	23.943120	15.838285	15.311642	20.717101	18.411915	14.815628	15.505193	16.434119	17.604833	19.843194	16.647435	17.218934	18.997797	14.680154	0.182467	0.009577
3/24/2014 1:34:04 PM	20.465660	19.285645	20.288955	20.780155	19.238440	11.915100	12.867422	17.248736	14.334637	17.997540	12.910177	23.885501	15.834492	15.314927	20.716758	18.417724	14.912894	15.406222	16.434152	17.605194	19.841915	16.648107	17.118881	19.095276	14.679138	0.182192	0.010796
3/24/2014 1:35:04 PM	20.402584	19.283815	20.245746	20.736604	19.247461	11.983181	12.919069	17.168804	14.603476	18.000777	12.377331	23.817032	15.843360	15.316902	20.712943	18.399240	14.915713	15.505061	16.436709	17.605227	19.743420	16.648140	17.119602	19.096046	15.375898	0.214568	0.009275
3/24/2014 1:36:04 PM	20.340663	19.279527	20.184539	20.700171	19.247333	12.046599	12.926399	17.108513	14.670733	18.014410	11.566167	23.688826	15.841962	15.317862	20.709563	18.415402	14.814087	15.403747	16.436250	17.604211	19.743600	16.650533	17.220294	19.095325	14.732672	0.219564	0.023221
3/24/2014 1:37:04 PM	20.283131	19.269869	20.120855	20.653315	19.237856	12.099692	12.962165	17.031601	14.378381	18.017054	11.424181	23.567148	15.832455	15.317064	20.706782	18.403927	14.812825	15.403485	17.134682	17.604522	19.645187	16.649664	17.218360	19.093752	15.376505	91.261221	-0.001583
3/24/2014 1:38:04 PM	20.226888	19.258972	20.072556	20.647128	19.237268	12.149897	13.172035	16.958698	13.947671	18.017733	11.060428	23.530168	15.833861	15.321012	20.704388	18.404062	14.812202	15.404370	16.436545	17.606931	19.547921	16.651304	17.220540	18.899859	15.377652	92.305083	-0.001360
3/24/2014 1:39:04 PM	20.213183	19.277448	20.059029	20.686896	19.229700	12.206180	13.206257	16.996424	14.440677	18.067191	12.336156	23.599560	15.830805	15.322129	20.697733	18.383818	14.814579	15.403681	16.434873	17.606669	19.743617	16.650795	17.120586	19.094702	15.293221	91.853176	-0.001622
3/24/2014 1:40:04 PM	20.242460	19.282154	20.109094	20.740725	19.230788	12.278819	13.226631	17.133072	14.165055	18.098155	12.313952	23.489479	15.828268	15.333205	20.710923	18.373866	14.614753	15.403780	16.434840	17.603834	19.841800	16.650681	17.218475	19.094227	15.378013	91.625167	0.011845
3/24/2014 1:41:04 PM	20.320673	19.280497	20.150269	20.777182	19.219184	12.331216	13.224783	17.318047	13.667921	18.112973	12.510318	23.338269	15.824248	15.321378	20.689399	18.368588	14.715854	15.403927	16.437299	17.605079	19.840800	16.649976	17.119242	19.096276	14.680810	0.143561	-0.001687
3/24/2014 1:42:04 PM	20.407607	19.297885	20.240108	20.826514	19.230243	12.392948	13.236449	17.506850	13.738846	18.142872	11.888272	23.218813	15.822096	15.313598	20.696831	18.366985	14.614163	15.404009	16.935037	17.605882	19.842194	16.652467	17.219884	19.095030	15.378275	0.143089	0.010829
3/24/2014 1:43:04 PM	20.479981	19.314449	20.337609	20.828968	19.242648	12.444929	13.294754	17.577422	14.170428	18.139900	12.306775	23.096360	15.830730	15.316064	20.691518	18.387002	14.714412	15.403468	16.437070	17.608210	19.843128	16.651894	17.219097	18.998453	15.377734	0.181346	0.009616
3/24/2014 1:44:04 PM	20.472605	19.316651	20.329329	20.787098	19.244488	12.501746	13.301515	17.406625	15.048867	18.130155	13.023775	23.027537	15.814070	15.310651	20.687395	18.389206	14.712805	15.502062	16.434758	17.606309	19.841145	16.650697	17.119078	19.094719	14.778666	0.182034	0.011170
3/24/2014 1:45:04 PM	20.441426	19.324866	20.291821	20.739311	19.252523	12.568069	13.526895	17.234940	15.320167	18.143267	13.478347	23.029596	15.826666	15.313632	20.685665	18.388920	14.812792	15.402845	16.435594	17.606063	19.841981	16.648894	17.220310	19.095587	14.678957	0.183510	0.021909
3/24/2014 1:46:04 PM	20.398202	19.314333	20.234315	20.698807	19.256277	12.620072	13.506668	17.152086	14.891653	18.154448	12.149915	23.054427	15.837689	15.319578	20.691402	18.394488	14.713035	15.404862	16.435676	17.604981	19.743617	16.649959	17.119881	19.095587	14.679679	0.181149	0.022532
3/24/2014 1:47:04 PM	20.338951	19.310909	20.173249	20.666848	19.257014	12.674678	13.530500	17.054965	14.959942	18.152832	12.153751	23.070482	15.830989	15.327759	20.695388	18.395767	14.613065	15.504898	16.434594	17.605473	19.743600	16.651009	17.219688	19.094915	15.280009	0.181149	-0.003038
3/24/2014 1:48:04 PM	20.283441	19.303276	20.119357	20.625626	19.247390	12.731231	13.583917	16.980259	15.270724	18.161122	12.894073	23.129924	15.827686	15.317556	20.695170	18.392834	14.613605	15.504734	16.435447	17.604178	19.645089	16.651795	17.219999	19.095686	15.377472	91.973730	0.022591
3/24/2014 1:49:04 PM	20.237352	19.295669	20.084466	20.644943	19.250635	12.787444	13.663719	16.960856	15.900427	18.189535	13.351704	23.099994	15.820236	15.328255	20.684502	18.379247	14.515225	15.404206	16.434037	17.605489	19.448115	16.648583	17.118668	18.996961	15.376652	91.858054	0.010803
3/24/2014 1:50:04 PM	20.240487	19.301882	20.094108	20.674631	19.239304	12.834087	13.732683	17.026346	15.937500	18.207521	13.089139	23.275059	15.809595	15.320695	20.679508	18.351797	14.515127	15.403419	16.434758	17.600539	19.744108	16.649664	17.218098	19.193230	15.377964	92.191315	0.010009
3/24/2014 1:51:04 PM	20.293195	19.320454	20.148088	20.731834	19.236897	12.892068	13.773347	17.160394	15.380539	18.234439	12.424944	23.163986	15.817159	15.319550	20.684329	18.349750	14.516159	15.411057	16.434283	17.604637	19.845226	16.650517	17.119602	19.097669	15.377144	48.869933	0.059498
3/24/2014 1:52:04 PM	20.371894	19.317479	20.205293	20.781062	19.234464	12.945837	13.771993	17.317591	14.920234	18.254633	12.341497	23.032328	15.812542	15.322010	20.668713	18.348945	14.615425	15.404370	16.434808	17.605882	19.842210	16.650632	17.220819	18.997731	14.679613	0.144407	0.010508
3/24/2014 1:53:04 PM	20.456958	19.336435	20.294526	20.815344	19.246729	13.010930	13.808314	17.507784	14.817418	18.274150	12.899048	22.901603	15.814322	15.315441	20.679879	18.373348	14.616671	15.405763	16.434840	17.506994	19.842308	16.648943	17.117767	18.899564	14.780321	0.144879	0.010331
3/24/2014 1:54:04 PM	20.500328	19.328850	20.321460	20.783206	19.242761	13.050597	13.783422	17.514860	15.265715	18.252619	13.085886	23.078449	15.803084	15.305832	20.675374	18.360507	14.714068	15.405796	16.435594	17.505469	19.841981	16.651369	17.117062	18.999207	14.780419	0.184218	-0.001333
3/24/2014 1:55:04 PM	20.476409	19.334927	20.315064	20.734006	19.246669	13.109461	13.828976	17.350472	14.786302	18.257073	12.964116	23.090274	15.804464	15.311750	20.680722	18.376002	14.912255	15.404993	16.436381	17.504224	19.841063	16.649845	17.120897	19.095604	14.777961	0.184178	-0.001825
3/24/2014 1:56:04 PM	20.437474	19.338091	20.266004	20.696525	19.256705	13.166846	13.845424	17.211407	15.449241	18.252817	12.429043	23.175434	15.808182	15.309479	20.674488	18.372652	14.911779	15.404239	16.435857	17.506256	19.744600	16.650091	17.120750	19.096981	14.779600	0.182605	-0.002920
