3/11/2014 3:40:03 PM	20.212775	20.060248	20.151333	20.233556	1369.755576	22.930012	20.910989	15.943059	19.490796	19.817679	18.877086	21.426104	15.605577	15.081907	20.278370	17.666387	28.764311	28.515212	29.879213	28.601676	30.232461	27.352005	29.540733	30.654684	28.633115	0.185575	-0.015089
3/11/2014 3:41:03 PM	20.205938	20.056663	20.152628	20.233044	1369.762318	22.963031	20.958514	15.950346	19.624990	19.818252	18.896475	21.351761	15.606515	15.092650	20.275509	17.669859	28.861396	28.515147	29.814713	29.401571	30.234002	27.354464	29.540536	30.657257	28.632377	0.185968	-0.002114
3/11/2014 3:42:03 PM	20.210417	20.068914	20.143011	20.237703	1369.765990	22.994538	21.029443	15.946860	19.101402	19.825985	18.860070	21.264526	15.609379	15.088253	20.278180	17.667827	28.858462	28.414554	29.813516	28.599316	30.233789	27.352218	29.541421	30.655602	28.632230	0.186716	-0.014610
3/11/2014 3:43:03 PM	20.206020	20.053492	20.128132	20.225898	1369.759748	23.011783	21.063511	15.930473	18.848792	19.820683	18.721953	21.173472	15.605689	15.083654	20.269808	17.656537	28.763671	28.515442	29.812615	29.496493	30.232314	27.353317	29.540421	30.655913	28.534456	0.184867	-0.002100
3/11/2014 3:44:03 PM	20.206086	20.064944	20.120066	20.223976	1369.759106	23.034200	21.093010	15.928543	18.895176	19.820026	18.756761	21.110705	15.606482	15.082086	20.270778	17.641570	28.762147	28.515212	29.713644	28.499247	30.234789	27.352300	29.541847	30.657307	28.533554	0.185772	0.011196
3/11/2014 3:45:03 PM	20.204625	20.056073	20.108845	20.214925	1369.761741	23.056896	21.117009	15.937236	19.152040	19.826338	18.908005	21.097508	15.605014	15.089877	20.273111	17.644090	28.763786	28.512541	29.813057	29.502557	30.234313	27.353710	29.541815	30.656061	28.632312	0.185988	0.010724
3/11/2014 3:46:03 PM	20.204700	20.056148	20.116511	20.222048	1369.763228	23.086532	21.143265	15.947833	19.083741	19.818821	18.473786	21.114557	15.601279	15.083962	20.267585	17.638551	28.763688	28.514426	29.612363	28.500280	30.232854	27.352677	29.541011	30.656979	28.535374	0.148754	0.011176
3/11/2014 3:47:03 PM	20.206247	20.059502	20.107757	20.214017	1369.763326	23.110605	21.171713	15.946302	19.118753	19.824706	18.369630	21.141199	15.597388	15.094412	20.267505	17.646621	28.863839	28.613429	29.614412	29.498804	30.233543	27.353776	29.540159	30.656241	28.435518	0.188840	0.023273
3/11/2014 3:48:03 PM	20.208034	20.054964	20.110447	20.211287	1369.759420	23.130771	21.186498	15.950817	18.970035	19.825048	18.196189	21.219899	15.599545	15.086585	20.262606	17.625228	28.759672	28.512819	29.614313	29.502754	30.234592	27.353235	29.542192	30.656700	28.434715	0.187227	-0.002461
3/11/2014 3:49:03 PM	20.207397	20.063725	20.102040	20.204145	1369.758268	23.161317	21.175210	15.946368	19.497530	19.832003	18.641901	21.449252	15.594733	15.081406	20.262331	17.616801	28.764540	28.516819	29.512851	29.499574	30.233166	27.353235	29.542749	30.657536	28.433715	0.185772	-0.013725
3/11/2014 3:50:03 PM	20.209073	20.066485	20.099378	20.198953	1369.754960	23.176505	21.205952	15.937710	19.745099	19.832414	18.730438	21.643690	15.600044	15.076735	20.253706	17.614495	28.762852	28.515163	29.615133	28.599955	30.233461	27.352841	29.542519	30.657339	28.434321	0.187994	-0.002041
3/11/2014 3:51:03 PM	20.214415	20.076347	20.108697	20.195622	1369.754177	23.197153	21.233857	15.935635	19.800339	19.834685	19.569827	21.974374	15.594521	15.083192	20.265916	17.620213	28.763229	28.515573	29.613658	29.462694	30.232854	27.352333	29.541618	30.657176	28.532866	0.225229	-0.002055
3/11/2014 3:52:03 PM	20.225038	20.091127	20.113176	20.198835	1369.758024	23.227212	21.250247	15.934326	20.277080	19.836092	19.582987	22.164484	15.594663	15.081337	20.254854	17.604234	28.763360	28.618527	29.511802	28.598742	30.230789	27.352858	29.542290	30.654291	28.429748	0.148695	-0.001176
3/11/2014 3:53:03 PM	20.220842	20.105004	20.115485	20.200783	1369.761342	23.255827	21.285774	15.952065	20.674682	19.849249	20.427369	22.533646	15.594624	15.087289	20.262584	17.604919	28.764507	28.516704	29.509901	28.603824	30.234166	27.352923	29.542487	30.657372	28.434551	0.185713	0.010239
3/11/2014 3:54:03 PM	20.214587	20.105615	20.110314	20.186577	1369.754697	23.260942	21.309312	15.957758	20.758381	19.851849	20.213141	22.723589	15.592515	15.082638	20.250366	17.597561	28.762754	28.517229	29.510802	28.599119	30.232691	27.354497	29.542372	30.656110	28.434256	0.188112	0.023299
3/11/2014 3:55:03 PM	20.236009	20.119630	20.120714	20.195531	1369.761507	23.294020	21.337212	15.944252	20.257332	19.850502	19.382761	22.667793	15.596971	15.095628	20.265283	17.600921	28.762721	28.616658	29.415667	28.600267	30.232314	27.354251	29.540536	30.558221	28.334482	0.185555	0.011170
3/11/2014 3:56:03 PM	20.234600	20.120028	20.111534	20.188158	1369.755536	23.315321	21.348621	15.943563	19.851080	19.839331	18.921009	22.518883	15.585211	15.081685	20.258272	17.599146	28.765097	28.513295	29.414274	28.601496	30.233641	27.354120	29.541290	30.457841	28.437092	0.186853	0.009760
3/11/2014 3:57:03 PM	20.227292	20.115972	20.108020	20.191512	1369.758462	23.341372	21.360817	15.932961	19.942646	19.851182	18.942459	22.322582	15.591664	15.092135	20.253494	17.590553	28.762835	28.617937	29.412946	28.599496	30.233985	27.254953	29.541979	30.460333	29.009639	0.187148	0.022559
3/11/2014 3:58:03 PM	20.217764	20.101022	20.103191	20.186502	1369.755860	23.363947	21.386320	15.932285	20.000534	19.850147	19.337556	22.141348	15.599880	15.098721	20.260591	17.590241	28.764819	28.509492	29.413405	28.597710	30.232969	27.251510	29.540585	30.460857	28.337597	0.187109	0.011216
3/11/2014 3:59:03 PM	20.215977	20.103029	20.086945	20.173871	1369.748284	23.381806	21.403308	15.926136	19.808047	19.849443	19.477544	21.964386	15.579575	15.086213	20.247058	17.566350	28.763180	28.515376	29.413913	28.599562	30.235936	27.255379	29.540257	30.461333	28.434043	0.185398	0.011019
3/11/2014 4:00:03 PM	20.214437	20.095526	20.089020	20.171609	1369.750135	23.401174	21.425959	15.948356	20.033535	19.842480	19.418680	21.823553	15.579663	15.089206	20.246422	17.564082	28.763885	28.514999	29.414799	28.499903	30.234608	27.252723	29.540454	30.459890	28.335285	0.147593	0.010999
3/11/2014 4:01:03 PM	20.207570	20.093356	20.076910	20.177391	1369.747661	23.423697	21.462240	15.942550	19.984373	19.844468	19.478716	21.701564	15.587102	15.086845	20.247867	17.553937	28.762967	28.514819	29.414192	29.398325	30.233313	27.253199	29.538799	30.459251	29.155292	0.187798	-0.001832
3/11/2014 4:02:03 PM	20.201181	20.089678	20.084075	20.176062	1369.749365	23.449760	21.494667	15.930331	19.802284	19.844404	19.479375	21.588703	15.580686	15.081697	20.239491	17.559308	28.764048	28.514655	29.416700	28.598972	30.235198	27.252445	29.432960	30.400472	28.434731	0.187444	-0.001248
3/11/2014 4:03:03 PM	20.196103	20.094358	20.080623	20.177309	1369.746344	23.471364	21.511074	15.942830	19.913436	19.836612	19.416065	21.501507	15.580486	15.078773	20.235135	17.552224	28.763262	28.516343	29.414585	28.500968	30.231576	27.253953	29.451777	30.459726	28.335679	114.704100	-0.000842
3/11/2014 4:04:03 PM	20.183937	20.087252	20.071709	20.187732	1369.745404	23.493289	21.469320	15.945312	19.791542	19.843785	19.543129	21.468598	15.577343	15.075810	20.236162	17.533327	28.762754	28.514196	29.314582	28.498346	30.233608	27.253297	29.341513	30.557549	28.336548	92.628431	0.010390
3/11/2014 4:05:03 PM	20.189176	20.094479	20.091226	20.196585	1369.738867	23.504638	21.372203	15.933337	20.004112	19.847941	19.549817	21.409931	15.565001	15.058378	20.201283	17.494015	28.763393	28.515999	29.413241	29.401505	30.429304	27.253690	29.340349	31.048419	28.435256	92.737321	-0.013292
3/11/2014 4:06:03 PM	20.250286	20.110776	20.162462	20.249563	1369.750379	23.531876	21.366819	15.950602	20.148908	19.874545	19.564856	21.413031	15.563943	15.075658	20.215591	17.524299	28.760557	28.518245	29.514933	28.500706	30.820105	27.253740	29.539651	31.048894	28.626263	0.109985	0.010691
3/11/2014 4:07:03 PM	20.377984	20.123377	20.225299	20.289447	1369.755100	23.561194	21.394569	15.967242	20.338957	19.890221	19.639117	21.430491	15.576234	15.077060	20.231804	17.551784	29.062468	28.535259	29.515605	28.498444	30.626950	27.353726	29.540012	30.755703	28.934469	0.146826	0.011045
3/11/2014 4:08:03 PM	20.454914	20.132918	20.306034	20.311816	1369.754710	23.582957	21.420165	15.966661	20.535308	19.892353	19.659691	21.480635	15.581096	15.075208	20.227611	17.565332	29.163520	28.615445	29.611805	29.460563	30.724445	27.352694	29.541962	30.655881	29.031980	0.184532	0.010645
3/11/2014 4:09:03 PM	20.502813	20.148844	20.322500	20.315995	1369.760562	23.604239	21.454665	15.978838	20.607049	19.895087	19.770899	21.501415	15.590556	15.073959	20.241367	17.584375	29.160144	28.617658	29.813762	28.601513	30.527553	27.354480	29.542208	30.359559	28.932715	0.186814	-0.001963
3/11/2014 4:10:03 PM	20.488075	20.146390	20.309566	20.306856	1369.756751	23.617107	21.483441	15.978733	20.789921	19.887210	19.713125	21.565927	15.591359	15.072221	20.252647	17.608905	29.163389	28.715252	29.811664	28.499657	30.429992	27.353382	29.541946	30.265326	28.935419	0.185575	-0.002015
3/11/2014 4:11:03 PM	20.465107	20.146909	20.296533	20.299063	1369.757081	23.642306	21.535401	15.969458	20.464385	19.887006	19.852661	21.662461	15.597505	15.086904	20.262743	17.619387	29.194024	28.714563	29.812648	28.501526	30.233641	27.354202	29.540307	30.265162	28.833744	0.185516	-0.001609
3/11/2014 4:12:03 PM	20.437099	20.150699	20.282253	20.290927	1369.757783	23.662118	21.605967	15.973263	20.275387	19.891340	20.014069	21.699813	15.607118	15.085628	20.265087	17.634779	29.262245	28.717759	29.913634	28.499182	30.233953	27.448206	29.543028	30.264375	28.831482	0.226114	0.011537
3/11/2014 4:13:03 PM	20.418732	20.154194	20.262799	20.294060	1369.760139	23.687580	21.631836	15.977315	20.370310	19.891943	19.781313	21.745170	15.608450	15.087323	20.260270	17.633391	29.160816	28.814599	29.912143	29.401259	30.231838	27.351432	29.539864	30.458890	28.830531	0.184552	0.010685
3/11/2014 4:14:03 PM	20.390009	20.157813	20.240036	20.285030	1369.763853	23.709563	21.667755	15.986027	20.293884	19.888332	19.283706	21.730919	15.614624	15.086783	20.267683	17.645712	29.261950	28.816402	29.912618	28.500149	30.232904	27.353841	29.542552	30.657372	28.732610	0.149639	-0.001550
3/11/2014 4:15:03 PM	20.365133	20.150461	20.221662	20.282196	1369.764616	23.740965	21.690011	15.978466	19.922373	19.897428	18.948581	21.662940	15.614138	15.088294	20.265934	17.647038	28.864314	28.915324	29.914208	28.500854	30.232396	27.453271	29.539143	30.558353	28.732905	0.148675	-0.013804
3/11/2014 4:16:03 PM	20.341144	20.153576	20.210681	20.271758	1369.764658	23.756139	21.701242	15.972160	19.866741	19.892952	18.917144	21.553070	15.616721	15.092331	20.266879	17.655232	28.966645	28.715743	29.911749	29.401440	30.232281	27.552766	29.542011	30.657421	28.634148	0.188427	0.010665
3/11/2014 4:17:03 PM	20.317681	20.150169	20.192094	20.265641	1369.765214	23.770216	21.720217	15.980168	20.027274	19.882675	19.053213	21.468263	15.614389	15.084732	20.250101	17.633341	28.863839	28.714530	29.913110	28.501034	30.232691	27.353022	29.541995	30.654487	28.731676	0.150071	-0.001609
3/11/2014 4:18:03 PM	20.303804	20.146409	20.176770	20.259894	1369.765955	23.784843	21.752014	15.956984	20.137554	19.881807	19.115657	21.430933	15.613336	15.078413	20.240740	17.619068	28.865756	28.616838	29.911618	28.502870	30.233346	27.454730	29.541454	30.656799	28.635934	0.185595	0.010121
3/11/2014 4:19:03 PM	20.294230	20.151653	20.173158	20.261885	1369.770021	23.820511	21.783236	15.973858	20.360723	19.887052	19.309191	21.465052	15.607350	15.085497	20.254115	17.633924	28.864806	28.615707	29.909373	28.502231	30.236133	27.454008	29.539258	30.655684	28.734052	0.187207	-0.001740
3/11/2014 4:20:03 PM	20.266756	20.153091	20.151645	20.248505	1369.767187	23.837976	21.801814	15.968952	20.679936	19.889394	19.444454	21.642646	15.606798	15.083673	20.255372	17.635908	28.865199	28.616330	29.913733	28.500805	30.234739	27.352071	29.541569	30.656618	28.633262	0.188624	0.010068
3/11/2014 4:21:03 PM	20.255518	20.154864	20.155767	20.230581	1369.761677	23.848208	21.812968	15.956944	20.942689	19.882852	19.705511	21.841478	15.606582	15.082549	20.243050	17.628809	28.863183	28.614822	29.912930	28.500264	30.232461	27.354464	29.540143	30.657061	28.633492	0.186814	0.011242
3/11/2014 4:22:03 PM	20.256021	20.176149	20.156451	20.245359	1369.767115	23.875728	21.838191	15.970873	21.389517	19.900527	20.161330	22.035038	15.603276	15.083054	20.248070	17.622249	28.863150	28.616576	29.910930	28.500837	30.233576	27.454975	29.540602	30.656241	28.634164	0.188938	-0.000776
3/11/2014 4:23:03 PM	20.259999	20.182115	20.155911	20.241026	1369.772064	23.900407	21.869410	15.974141	21.793443	19.913906	20.583946	22.195777	15.608904	15.083965	20.240664	17.616999	28.763688	28.618068	29.916060	28.500673	30.231904	27.453795	29.538569	30.657585	28.614888	0.187955	0.010704
3/11/2014 4:24:03 PM	20.256302	20.189260	20.148599	20.235702	1369.772689	23.910050	21.879251	15.974420	22.200023	19.910569	20.902478	22.350455	15.607369	15.083155	20.237147	17.619452	28.763540	28.614708	29.911995	28.499608	30.232854	27.452976	29.539635	30.655782	28.537767	0.224540	-0.001530
3/11/2014 4:25:03 PM	20.248513	20.197012	20.158881	20.230985	1369.773730	23.940470	21.910267	15.974946	22.611029	19.917599	21.495015	22.621848	15.609528	15.074421	20.231888	17.617621	28.762999	28.614675	29.910684	28.501640	30.233035	27.452664	29.539848	30.656897	28.632722	0.187522	0.010914
3/11/2014 4:26:03 PM	20.249119	20.213701	20.167078	20.237916	1369.780153	23.963768	21.926390	15.982267	23.196982	19.931944	21.528652	22.859187	15.611770	15.083564	20.236290	17.608448	28.762409	28.616297	29.912274	28.499837	30.233904	27.351628	28.639114	30.656503	28.533161	0.222967	-0.001943
3/11/2014 4:27:03 PM	20.242369	20.221046	20.166472	20.222853	1369.772141	23.969107	21.935708	15.978574	23.820871	19.930975	22.081665	23.188267	15.599365	15.078597	20.225925	17.599689	28.763737	28.613740	29.914438	28.498936	30.233248	27.453943	28.637590	30.655586	28.533390	0.186067	-0.001235
3/11/2014 4:28:03 PM	20.250399	20.240822	20.170888	20.232148	1369.781404	24.006286	21.955814	15.976476	23.777899	19.941899	22.072723	23.346935	15.603981	15.085576	20.232148	17.599406	28.764770	28.616412	29.912389	28.498051	30.233510	27.452664	28.639393	30.656782	28.533603	0.226114	0.010744
3/11/2014 4:29:03 PM	20.252938	20.236314	20.168367	20.226194	1369.781766	24.027187	21.958349	15.986463	23.327122	19.939378	21.565857	23.188896	15.606713	15.085404	20.229266	17.600683	28.763950	28.616330	29.911569	28.499542	30.234199	27.353858	28.636262	30.559238	28.535128	0.187994	0.011235
3/11/2014 4:30:03 PM	20.242787	20.234656	20.157493	20.230861	1369.781382	24.058312	21.988088	15.977906	22.803652	19.938443	21.041385	23.017815	15.601419	15.082467	20.233933	17.596667	28.763917	28.615314	29.856675	28.498821	30.235313	27.350694	28.638196	30.558205	28.634934	0.187975	-0.001287
3/11/2014 4:31:03 PM	20.237846	20.228630	20.149117	20.231882	1369.781321	24.082201	22.010216	15.980745	22.394618	19.941453	20.468399	22.810800	15.610792	15.088759	20.236942	17.595155	28.763917	28.612888	29.711169	28.501985	30.232822	27.253232	28.638721	30.459808	28.655440	0.187306	-0.013915
3/11/2014 4:32:03 PM	20.223505	20.225493	20.148691	20.223867	1369.781434	24.103747	22.027111	15.982131	22.250441	19.939942	20.257116	22.624302	15.608549	15.087241	20.233806	17.587301	28.763147	28.715071	29.913208	28.500116	30.233936	27.353776	29.541438	30.557320	28.533702	0.185752	-0.001130
3/11/2014 4:33:03 PM	20.219698	20.218975	20.128980	20.223312	1369.779655	24.134348	22.040810	15.976132	22.018439	19.932700	20.245719	22.463615	15.601097	15.082690	20.229817	17.576420	28.763212	28.715399	29.814172	28.397146	30.234149	27.253166	29.542634	30.459038	28.634869	0.185850	0.010698
3/11/2014 4:34:03 PM	20.218424	20.213725	20.133669	20.214809	1369.777173	24.148384	22.054151	15.980658	21.734059	19.936667	20.379060	22.316616	15.599454	15.087582	20.233603	17.588003	28.762557	28.614249	29.712218	28.401096	30.233166	27.353890	29.540979	30.460579	28.634115	0.187955	0.008390
3/11/2014 4:35:03 PM	20.232555	20.204545	20.123585	20.211954	1369.776855	24.177412	22.069702	15.976703	21.392791	19.938691	20.060150	22.188403	15.601305	15.091431	20.234362	17.589126	28.761655	28.613855	29.813500	28.300618	30.233904	27.254969	28.639065	30.460415	28.634213	0.225091	0.011078
3/11/2014 4:36:03 PM	20.233111	20.199861	20.112936	20.206005	1369.768389	24.201555	22.075850	15.964744	20.965623	19.938163	19.539714	22.072061	15.598052	15.085454	20.228232	17.574287	28.765622	28.715760	29.903914	28.329385	30.231527	27.352579	28.639803	30.461103	28.632967	0.185831	0.011393
3/11/2014 4:37:03 PM	20.242661	20.203087	20.110922	20.205436	1369.774899	24.240423	22.066983	15.957824	21.011645	19.936690	19.497737	21.970822	15.601655	15.091600	20.227663	17.562486	28.762262	28.714416	29.711251	29.201302	30.233084	27.253248	28.637131	30.460906	28.633197	0.225642	-0.002933
3/11/2014 4:38:03 PM	20.252744	20.203412	20.108717	20.211905	1369.777337	24.271357	22.085709	15.959420	20.991564	19.939727	19.682668	21.887788	15.595267	15.097555	20.229253	17.557015	28.761377	28.615248	29.713005	29.199581	30.230609	27.253297	28.639966	30.459431	28.630755	0.186460	-0.001838
3/11/2014 4:39:03 PM	20.249759	20.202234	20.103562	20.204402	1369.776892	24.296470	22.104738	15.953339	20.971967	19.947405	19.917581	21.827246	15.592995	15.090380	20.222292	17.562899	28.761229	28.616216	29.711399	28.400982	30.232592	27.253281	29.542060	30.559484	28.630591	0.187562	0.010934
3/11/2014 4:40:03 PM	20.252669	20.202072	20.101412	20.203698	1369.774967	24.318455	22.123157	15.952270	20.898847	19.946882	19.760693	21.807055	15.590473	15.086404	20.226106	17.558027	28.765147	28.614396	29.687943	29.203466	30.234444	27.252084	29.447007	30.556615	28.633705	0.188211	0.023109
3/11/2014 4:41:03 PM	20.268138	20.201640	20.106583	20.197664	1369.773838	24.356015	22.113526	15.948389	21.034937	19.954583	19.853720	21.805180	15.598931	15.089420	20.224589	17.559767	28.765507	28.514999	29.811320	29.199155	30.234772	27.349612	29.437435	30.461628	28.533948	0.186047	0.010750
3/11/2014 4:42:03 PM	20.264239	20.207317	20.102501	20.200269	1369.775855	24.385616	22.140841	15.948283	21.050362	19.957008	19.954297	21.786308	15.597374	15.086591	20.222496	17.553865	28.766310	28.614757	29.612002	29.099316	30.234002	27.353333	29.439746	30.363050	28.532768	0.188781	0.010750
3/11/2014 4:43:03 PM	20.277423	20.213816	20.101953	20.203516	1369.778322	24.416216	22.175290	15.945374	21.245536	19.971100	20.152193	21.787023	15.596460	15.090215	20.225923	17.548424	28.765294	28.513377	29.713398	29.202548	30.233117	27.352432	29.441336	30.363460	28.535685	0.224009	-0.013876
3/11/2014 4:44:03 PM	20.275957	20.202953	20.101210	20.195725	1369.771412	24.442481	22.167152	15.945898	21.313035	19.963127	20.135547	21.809198	15.586459	15.090740	20.224096	17.539528	28.763803	28.615298	29.712513	29.201761	30.234149	27.355480	29.341923	30.265031	28.531489	0.187109	0.022906
3/11/2014 4:45:03 PM	20.279705	20.204352	20.099717	20.193871	1369.774193	24.469438	22.190014	15.946576	21.533211	19.984950	20.252600	21.863826	15.591674	15.089240	20.224410	17.545821	28.761475	28.614675	29.612117	29.102119	30.234297	27.254887	28.339318	30.262785	28.479119	0.186067	-0.001301
3/11/2014 4:46:03 PM	20.279469	20.222367	20.104903	20.198333	1369.775022	24.501607	22.216476	15.940172	21.585137	19.987787	20.391856	21.971669	15.590530	15.084282	20.226343	17.536708	28.765048	28.614888	29.626705	29.202695	30.231855	27.354202	29.339595	30.265703	28.431830	0.225071	-0.001333
3/11/2014 4:47:03 PM	20.276947	20.222375	20.103103	20.184246	1369.768494	24.523937	22.235965	15.938003	21.778428	19.989964	20.428180	22.031936	15.587816	15.085924	20.213340	17.524398	28.765393	28.616953	29.625508	28.201221	30.233510	27.251740	29.239805	30.266866	28.535259	0.188545	-0.001923
3/11/2014 4:48:03 PM	20.288461	20.222867	20.114077	20.190520	1369.771978	24.555749	22.260266	15.933961	21.808152	19.991359	20.472755	22.137242	15.577966	15.080972	20.213832	17.524529	28.662308	28.515983	29.614444	28.100972	30.233199	27.283768	28.339137	30.264572	28.532358	0.186912	0.010016
3/11/2014 4:49:03 PM	20.289808	20.233791	20.118135	20.192951	1369.773824	24.591113	22.281271	15.937853	21.777557	20.003009	20.433631	22.201363	15.581496	15.087953	20.211022	17.525879	28.664389	28.614183	29.614871	28.301323	30.233920	27.253313	28.417881	30.265719	28.433502	0.187168	-0.002264
3/11/2014 4:50:03 PM	20.296208	20.238023	20.109355	20.190135	1369.771601	24.605948	22.293611	15.939198	21.586154	19.999288	20.314277	22.171494	15.581390	15.085669	20.215977	17.522694	28.664160	28.715399	29.811959	29.301010	30.233002	27.353071	28.338711	30.264227	28.507672	0.186008	-0.002291
3/11/2014 4:51:03 PM	20.304095	20.228744	20.115979	20.191338	1369.770127	24.629286	22.308519	15.928069	21.584828	20.012781	20.186278	22.121462	15.582597	15.086332	20.204529	17.500530	28.787144	28.787963	29.914224	29.099398	30.231002	27.253740	29.004279	30.263588	28.532833	0.187522	-0.001576
3/11/2014 4:52:03 PM	20.309910	20.240703	20.117277	20.193358	1369.773162	24.665858	22.342281	15.940801	21.502376	20.021128	20.039202	22.066472	15.572468	15.081644	20.208719	17.507628	28.862068	28.731331	30.313614	28.200942	30.233494	27.354235	28.340137	30.263473	28.434715	0.188801	0.010403
3/11/2014 4:53:03 PM	20.315119	20.240491	20.119414	20.189893	1369.771541	24.692646	22.362991	15.922084	21.687701	20.020012	20.192243	22.033245	15.576247	15.080887	20.210133	17.504517	28.862429	28.916963	30.312254	28.292996	30.233281	27.252641	28.338662	30.264145	28.530669	0.188938	-0.000612
3/11/2014 4:54:03 PM	20.315565	20.249973	20.118234	20.194315	1369.773921	24.725128	22.357304	15.924346	21.470842	20.027146	20.121487	22.006989	15.579780	15.089142	20.220518	17.507501	28.863871	29.014786	30.414601	29.101496	30.233412	27.250330	28.236659	30.265506	28.434469	0.188132	0.010934
3/11/2014 4:55:03 PM	20.312744	20.252391	20.117038	20.188963	1369.768513	24.746615	22.385690	15.907907	21.442572	20.029203	20.032999	21.981619	15.568236	15.080315	20.208841	17.486919	28.862413	29.016966	30.410618	28.200647	30.235035	27.154048	28.238528	30.265473	28.432617	0.224462	-0.014020
3/11/2014 4:56:03 PM	20.306281	20.258397	20.117623	20.182681	1369.767318	24.784453	22.409178	15.911033	21.199263	20.032499	19.775462	21.996276	15.571000	15.079632	20.217196	17.494389	28.863003	29.115854	30.411995	28.101169	30.233805	27.254641	28.240445	30.263932	28.534489	0.186381	-0.001281
3/11/2014 4:57:03 PM	20.303423	20.264574	20.126331	20.185425	1369.766997	24.796904	22.425263	15.904535	21.313035	20.030363	19.807854	21.977545	15.571941	15.081481	20.204219	17.484458	28.877132	29.316926	30.413699	28.100857	30.233608	27.252543	29.140605	30.264834	28.434879	0.225760	-0.014499
3/11/2014 4:58:03 PM	20.285945	20.259383	20.123488	20.188185	1369.763158	24.826288	22.458315	15.899505	21.307488	20.034208	19.820377	21.941329	15.570539	15.081348	20.210050	17.490305	28.764393	29.415159	30.410929	28.299618	30.431107	27.254625	28.239200	30.265555	28.433420	0.187699	-0.013751
3/11/2014 4:59:03 PM	20.278606	20.256742	20.126630	20.182291	1369.763403	24.850833	22.471189	15.893407	21.430492	20.040965	19.857504	21.927325	15.570246	15.084505	20.216987	17.477694	28.800142	29.615362	30.413322	28.099759	30.527357	27.153425	28.239921	30.265244	28.533456	0.185811	0.010927
3/11/2014 5:00:03 PM	20.271635	20.264588	20.122911	20.194836	1369.761534	24.880963	22.474150	15.900921	21.530565	20.043933	20.011400	21.966192	15.571774	15.082947	20.212184	17.474509	29.063386	29.616837	30.412175	28.201270	30.527324	27.147311	29.141851	30.264654	28.434026	0.224678	0.010993
3/11/2014 5:01:03 PM	20.262968	20.261161	20.116050	20.177494	1369.751825	24.897526	22.490929	15.900202	21.460900	20.045385	20.084423	22.025737	15.559803	15.078415	20.208577	17.467994	28.910308	29.615493	30.412470	28.098284	30.624131	27.154654	28.239101	30.263818	28.432191	0.187148	0.010442
3/11/2014 5:02:03 PM	20.250326	20.255025	20.118587	20.179489	1369.752185	24.929925	22.501576	15.897125	21.210157	20.053345	19.871151	22.016002	15.563258	15.074973	20.204608	17.462204	28.864412	29.616100	30.409634	28.300716	30.625098	27.152524	29.138819	30.266145	28.435502	0.188545	-0.000199
3/11/2014 5:03:03 PM	20.252647	20.261501	20.112956	20.179099	1369.749331	24.948791	22.485317	15.894557	21.008983	20.058377	19.707700	22.004246	15.556696	15.075125	20.204218	17.450037	28.864052	29.616444	30.312106	28.201008	30.624409	27.154327	29.140720	30.265096	28.433567	0.188250	-0.014282
3/11/2014 5:04:03 PM	20.250866	20.263695	20.122380	20.180932	1369.749710	24.971670	22.490572	15.893857	21.102725	20.061656	19.922122	22.053525	15.557267	15.074970	20.201533	17.440643	28.966661	29.517015	30.414011	28.202303	30.628245	27.052438	29.140605	30.265670	28.434092	0.224875	0.023162
3/11/2014 5:05:03 PM	20.239388	20.259084	20.122467	20.171803	1369.742376	25.003427	22.503644	15.894126	20.992121	20.060478	20.089033	22.140025	15.544832	15.067795	20.199632	17.432215	28.863625	29.521932	30.411274	28.099038	30.627393	27.054438	28.239216	30.264588	28.434551	0.188152	0.011294
3/11/2014 5:06:03 PM	20.251076	20.273844	20.127108	20.178432	1369.751329	25.033600	22.520538	15.902232	20.820680	20.080843	19.766150	22.206532	15.556026	15.076997	20.198672	17.439948	28.962875	29.613576	30.311647	28.097087	30.624557	26.952189	29.139032	30.266670	28.432764	0.187621	-0.001556
3/11/2014 5:07:03 PM	20.253000	20.271793	20.126683	20.176561	1369.742787	25.050630	22.493063	15.882937	20.906944	20.082767	19.787237	22.171473	15.545799	15.060047	20.191560	17.418688	29.063763	29.516113	30.411257	28.119593	30.626344	27.053389	29.139737	30.266129	28.536177	0.187325	0.011504
3/11/2014 5:08:03 PM	20.243084	20.284464	20.132669	20.176403	1369.742456	25.074224	22.531677	15.888765	21.185769	20.090561	20.105923	22.194044	15.545277	15.074050	20.191944	17.428493	28.963268	29.616821	30.311500	28.201533	30.624885	27.052193	28.236643	30.264293	28.335728	0.186794	-0.002061
3/11/2014 5:09:03 PM	20.245712	20.280406	20.129153	20.173248	1369.741492	25.097712	22.560628	15.891948	21.342031	20.092286	20.162044	22.189993	15.548280	15.068158	20.192042	17.417178	28.962645	29.615510	30.312270	28.101120	30.722839	27.053078	29.141048	30.265719	28.332073	0.187345	-0.014105
3/11/2014 5:10:03 PM	20.245782	20.294932	20.136994	20.184703	1369.742444	25.131068	22.584682	15.898368	21.571343	20.103199	20.275417	22.232994	15.545265	15.065868	20.189582	17.413444	28.963350	29.516670	30.211382	28.200221	30.820269	27.050963	29.140425	30.265178	28.332548	0.187384	0.022795
