3/8/2014 9:39:58 PM	19.989447	18.345446	19.859485	20.689427	1369.115166	8.178746	11.183470	15.373500	3.394259	15.566427	3.986452	13.482861	14.994078	14.558575	20.363704	17.765507	17.800824	17.906794	19.530841	21.106469	21.407921	18.351161	18.921987	20.760482	16.872192	0.145528	0.011163
3/8/2014 9:40:58 PM	19.963939	18.346509	19.795108	20.641174	1369.120438	8.162640	11.187638	15.363312	3.378628	15.588726	3.845846	13.477564	15.004041	14.560550	20.367656	17.773815	17.803594	18.007780	19.529350	21.106387	21.410511	18.349719	19.020761	20.957932	16.872373	0.143207	-0.001078
3/8/2014 9:41:58 PM	19.908048	18.334705	19.702870	20.581524	1369.121813	8.150539	11.120355	15.380154	3.334334	15.585421	3.825435	13.444796	14.999100	14.558151	20.360210	17.772147	17.803840	17.813626	19.431084	21.105109	21.410970	18.350702	18.922102	21.055017	16.872537	0.145646	-0.014073
3/8/2014 9:42:58 PM	19.822814	18.332438	19.598274	20.524344	1369.121545	8.140757	10.978286	15.356826	3.276025	15.572441	3.754121	13.437791	15.000821	14.566593	20.363368	17.762815	18.699705	17.805758	19.430625	21.105388	21.410478	18.350538	18.922922	21.052640	16.871406	90.992378	-0.013902
3/8/2014 9:43:58 PM	19.741744	18.326382	19.518815	20.533295	1369.120935	8.119656	10.667580	15.334599	3.270983	15.545319	3.668313	13.404613	14.995473	14.555248	20.352986	17.738283	17.801529	17.805987	19.329720	21.106764	21.409429	18.270762	18.821066	20.957096	16.773583	90.917260	-0.000986
3/8/2014 9:44:58 PM	19.732548	18.325502	19.507447	20.556623	1369.123430	8.102135	10.871598	15.326818	3.302594	15.530098	3.743599	13.399728	14.990777	14.559632	20.352107	17.734685	18.694689	17.805872	19.328081	21.105928	21.407708	18.250912	18.822492	21.053804	16.775025	91.286772	0.023706
3/8/2014 9:45:58 PM	19.752214	18.322204	19.548273	20.594881	1369.122156	8.078517	10.939365	15.350376	3.413466	15.544940	3.873327	13.379139	14.995821	14.566859	20.366523	17.748048	18.601636	17.805938	19.329802	21.108830	21.408888	18.250060	18.821378	21.055001	16.771976	90.909215	-0.001628
3/8/2014 9:46:58 PM	19.827943	18.329428	19.662888	20.635329	1369.125847	8.059858	10.967236	15.367421	3.432913	15.565976	3.821369	13.402945	15.003976	14.577014	20.369397	17.765418	18.599817	17.805889	19.381664	21.106092	21.410200	18.250371	18.822017	21.054886	16.871061	90.721627	-0.013817
3/8/2014 9:47:58 PM	19.887337	18.328265	19.726992	20.670837	1369.116416	8.035287	11.067399	15.337031	3.362691	15.580779	3.672792	13.392138	15.009890	14.568036	20.368778	17.770050	18.600177	17.806889	19.430789	21.103617	21.409856	18.250699	19.724078	20.956047	16.871979	0.142086	-0.001622
3/8/2014 9:48:58 PM	19.968355	18.321969	19.815433	20.707545	1369.110807	8.012297	11.034452	15.370288	3.347490	15.572108	3.764431	13.397816	14.999036	14.571346	20.383814	17.777877	18.603193	17.805332	19.428953	21.006876	21.408708	18.251502	18.823164	20.661512	16.972507	0.143718	-0.001432
3/8/2014 9:49:58 PM	20.015407	18.337233	19.833568	20.703268	1369.120219	8.007969	11.015010	15.391765	3.415124	15.572349	3.888382	13.397875	15.001273	14.574311	20.397785	17.793511	18.600767	17.806233	19.430723	21.006728	21.409216	18.249797	18.821083	20.662774	16.870783	0.182723	-0.014223
3/8/2014 9:50:58 PM	19.984329	18.322038	19.786035	20.643489	1369.115110	8.004324	11.074435	15.370902	3.411645	15.548404	3.843059	13.436799	15.002918	14.561061	20.384064	17.796057	17.703558	17.806643	19.430002	21.006155	21.409708	18.248421	18.823181	20.857928	16.872914	0.179261	-0.014322
3/8/2014 9:51:58 PM	19.934457	18.319156	19.702708	20.578472	1369.118478	7.990446	11.069528	15.364200	3.356756	15.553500	3.886939	13.399718	14.997122	14.558533	20.376309	17.783394	17.704427	17.807249	19.431412	21.006089	21.408807	18.250306	18.822410	21.054722	16.771206	0.146983	-0.002232
3/8/2014 9:52:58 PM	19.850738	18.320758	19.597818	20.528766	1369.121099	7.961720	11.032686	15.339669	3.411082	15.534235	4.013174	13.399691	15.000544	14.560867	20.366525	17.776666	18.700803	17.807577	19.330835	21.005089	21.407249	18.250896	18.822541	21.054230	16.772550	91.068401	0.009996
3/8/2014 9:53:58 PM	19.756226	18.316084	19.520100	20.534399	1369.115129	7.940366	10.971480	15.311022	3.385958	15.499242	4.042384	13.365354	14.989138	14.557630	20.363486	17.759493	18.599686	17.707230	19.330032	21.006270	21.409347	18.248912	18.822148	20.954375	16.673104	90.990136	-0.000619
3/8/2014 9:54:58 PM	19.717399	18.306532	19.475479	20.571655	1369.116229	7.916095	10.997950	15.320684	3.341379	15.500009	4.013433	13.352485	14.987001	14.553857	20.362624	17.736534	18.601784	17.708033	19.331802	21.005581	21.409528	18.250404	18.821197	21.055951	16.672317	91.176013	-0.013587
3/8/2014 9:55:58 PM	19.740822	18.302470	19.492035	20.595059	1369.114563	7.897551	10.957589	15.350554	3.393448	15.491762	4.111891	13.376045	14.990734	14.564131	20.366881	17.762172	18.599669	17.706345	19.331556	21.005614	21.408593	18.249306	18.822099	21.053755	16.672776	90.756993	-0.013725
3/8/2014 9:56:58 PM	19.784444	18.293473	19.597324	20.638828	1369.111438	7.879691	10.941969	15.363496	3.370917	15.510510	4.017260	13.374826	14.991333	14.564549	20.372355	17.754438	18.501666	17.707099	19.330163	21.007417	21.407299	18.251633	18.722866	21.053001	16.773255	90.197591	0.010836
3/8/2014 9:57:58 PM	19.846723	18.292842	19.665941	20.678661	1369.108882	7.877774	10.893031	15.347435	3.338326	15.522219	3.821349	13.382558	14.999416	14.570455	20.381483	17.771194	18.501485	17.706705	19.331507	21.007581	21.408987	18.250322	18.822394	20.955817	16.774451	0.178337	0.010285
3/8/2014 9:58:58 PM	19.924547	18.304344	19.786804	20.714342	1369.114625	7.859042	10.947628	15.394543	3.385984	15.542279	3.900184	13.404113	15.010771	14.572732	20.392059	17.788677	18.500043	17.706525	19.331064	21.005745	21.409003	18.248994	18.821001	20.662626	16.871766	0.145665	-0.014256
3/8/2014 9:59:58 PM	19.944053	18.318086	19.844816	20.713965	1369.116022	7.850800	10.856657	15.394528	3.356772	15.516130	3.842539	13.430829	15.008758	14.571082	20.400536	17.802607	18.604914	17.805872	19.330179	20.905594	21.407561	18.250879	18.822492	20.663675	16.873307	0.143954	-0.001510
3/8/2014 10:00:58 PM	19.940496	18.302757	19.802755	20.651886	1369.108312	7.813747	10.828461	15.382607	3.244627	15.553211	3.667852	13.451617	14.992657	14.558970	20.388850	17.792885	17.703361	17.806708	19.329556	21.006810	21.409905	18.252125	18.822951	20.759974	16.772058	0.182920	0.010652
3/8/2014 10:01:58 PM	19.895189	18.311691	19.721286	20.587822	1369.112610	7.809240	10.912557	15.381037	3.270218	15.520970	3.598339	13.433860	14.993083	14.550314	20.369941	17.770672	18.601423	17.804201	19.332081	21.006056	21.410019	18.251125	18.820722	20.857322	16.771927	0.144544	-0.001058
3/8/2014 10:02:58 PM	19.810302	18.309773	19.624995	20.547610	1369.120095	7.809497	10.805994	15.375846	3.186730	15.523403	3.661565	13.431024	14.999693	14.550933	20.377242	17.774006	18.500764	17.707164	19.331786	21.007499	21.409118	18.252273	18.820034	20.956161	16.672776	90.575640	-0.001294
3/8/2014 10:03:58 PM	19.727569	18.299156	19.549119	20.539183	1369.122275	7.796032	10.818089	15.351950	3.265215	15.501144	3.689716	13.419087	14.995762	14.555719	20.379112	17.760124	18.501141	17.707508	19.229340	20.906283	21.408626	18.250715	18.721883	20.956620	16.673006	90.840411	-0.002100
3/8/2014 10:04:58 PM	19.699897	18.293352	19.507338	20.574218	1369.121734	7.770242	10.681532	15.332880	3.194313	15.481713	3.491981	13.360702	14.989759	14.558614	20.373318	17.747616	18.500289	17.606341	19.233454	21.007024	21.407430	18.250469	18.721063	21.054624	16.675513	90.572827	0.010468
3/8/2014 10:05:58 PM	19.713806	18.289358	19.498828	20.590645	1369.114133	7.744268	10.732203	15.333231	3.036525	15.484968	3.429542	13.343233	14.983211	14.549339	20.366441	17.755211	18.500273	17.606292	19.230832	21.006860	21.409495	18.252469	18.719866	21.055394	16.670629	90.873594	-0.014178
3/8/2014 10:06:58 PM	19.769346	18.293017	19.603740	20.654450	1369.118584	7.734252	10.690676	15.353056	3.099201	15.503338	3.380738	13.317266	14.987608	14.555009	20.380935	17.760683	18.403039	17.607456	19.230750	20.904873	21.408643	18.250191	18.723423	20.955440	16.671465	90.719149	-0.013469
3/8/2014 10:07:58 PM	19.829600	18.288548	19.705042	20.683227	1369.112814	7.719315	10.662838	15.364910	3.162991	15.497042	3.395852	13.299500	14.996016	14.562513	20.392012	17.776496	17.602588	17.606014	19.329081	20.905283	21.410839	18.248552	18.722161	20.858699	16.671727	1.874047	-0.015050
3/8/2014 10:08:58 PM	19.924965	18.301866	19.803853	20.723068	1369.120328	7.701867	10.642887	15.381531	3.084852	15.523643	3.391550	13.367073	15.000841	14.563888	20.407654	17.785293	18.501977	17.705820	19.332654	21.006466	21.409249	18.250043	18.720047	20.661741	16.671514	0.103907	-0.014532
3/8/2014 10:09:58 PM	19.971552	18.294760	19.836165	20.735846	1369.115871	7.683902	10.717043	15.391650	3.078376	15.507808	3.305013	13.329019	14.986632	14.552398	20.401103	17.776734	17.602473	17.706361	19.332212	21.006319	21.408200	18.151056	18.722161	20.663102	16.772484	0.141495	0.010324
3/8/2014 10:10:58 PM	20.002911	18.306798	19.834989	20.681026	1369.117017	7.655835	10.739375	15.370866	3.191976	15.501546	3.438418	13.383666	14.988357	14.558120	20.398664	17.794573	17.602457	17.705918	19.331655	20.909610	21.409905	18.151499	18.721161	20.661184	16.771763	0.182034	-0.014217
3/8/2014 10:11:58 PM	19.955069	18.307758	19.771593	20.633574	1369.124838	7.649491	10.561668	15.374552	3.111954	15.510131	3.417726	13.372447	14.995312	14.557994	20.411909	17.803865	17.505289	17.705836	19.330409	20.906922	21.409052	18.149253	18.721538	20.663085	16.770239	0.144289	-0.001989
3/8/2014 10:12:58 PM	19.874397	18.302091	19.669032	20.573726	1369.123019	7.650715	10.560336	15.364333	3.122734	15.527136	3.415650	13.324200	14.992170	14.561027	20.395773	17.789503	17.504207	17.607046	19.230471	21.006761	21.408413	18.149450	18.719735	20.663151	16.673055	101.533734	0.010934
3/8/2014 10:13:58 PM	19.760711	18.290345	19.578108	20.538158	1369.117390	7.639947	10.576949	15.349469	3.011259	15.496485	3.438255	13.316400	14.984201	14.553054	20.393625	17.785538	18.002256	17.606440	19.230783	21.004729	21.213931	18.149466	18.721178	20.759515	16.672661	90.689113	-0.013627
3/8/2014 10:14:58 PM	19.715984	18.279591	19.513483	20.549646	1369.113259	7.600193	10.611335	15.336689	3.143986	15.483343	3.539714	13.315781	14.979224	14.550619	20.384698	17.774055	18.001961	17.206509	19.231684	20.906348	21.407217	18.150401	18.722030	20.955325	16.572003	90.311104	-0.013843
3/8/2014 10:15:58 PM	19.716376	18.282880	19.539732	20.594478	1369.122291	7.591812	10.607720	15.347066	3.084139	15.476841	3.431785	13.317085	14.990331	14.559369	20.387620	17.773542	17.904630	17.265518	19.230799	20.806738	21.409790	18.151384	18.720489	21.054345	16.571871	90.833802	-0.014158
3/8/2014 10:16:58 PM	19.757452	18.273142	19.635960	20.629921	1369.113855	7.582341	10.628907	15.333853	3.030725	15.461996	3.332665	13.271838	14.978748	14.554684	20.382598	17.763981	17.803725	17.221868	19.230586	21.007548	21.408839	18.150253	18.720276	20.956325	16.672219	90.719404	-0.013515
3/8/2014 10:17:58 PM	19.829241	18.291084	19.748072	20.682326	1369.119877	7.570659	10.797565	15.346943	3.033868	15.484340	3.360599	13.270404	14.989119	14.561970	20.404300	17.796601	17.803873	17.304693	19.230848	20.901070	21.411036	18.149401	18.721096	20.661299	16.672022	90.531206	-0.013732
3/8/2014 10:18:58 PM	19.890343	18.281313	19.786582	20.711230	1369.112290	7.567920	10.742879	15.370362	3.025974	15.507030	3.377129	13.296233	14.989849	14.559613	20.405930	17.804754	17.804282	17.406384	19.230766	20.805132	21.409642	18.153187	18.721047	20.662561	16.773533	0.105776	-0.015122
3/8/2014 10:19:58 PM	19.945406	18.274005	19.829900	20.740605	1369.112578	7.546091	10.629776	15.391712	3.107094	15.517126	3.564893	13.289800	14.988511	14.555912	20.410019	17.806679	17.893517	17.213426	19.230406	20.807034	21.409856	18.151614	18.721096	20.661725	16.770681	0.105579	0.011622
3/8/2014 10:20:58 PM	19.955676	18.282480	19.850295	20.702822	1369.110075	7.525576	10.435184	15.391135	3.113856	15.486240	3.318082	13.271763	14.983757	14.549340	20.407637	17.818599	17.205919	17.305758	19.430773	20.905529	21.407790	18.152089	18.722128	20.660659	16.771206	0.181700	-0.002173
3/8/2014 10:21:58 PM	19.932637	18.292353	19.794172	20.648368	1369.114936	7.518176	10.520258	15.371993	2.964617	15.483979	3.305510	13.287683	14.992025	14.560518	20.415323	17.813988	18.002535	17.605997	19.230553	20.903480	21.408757	18.150450	18.720883	20.663643	16.671809	0.180638	-0.002494
3/8/2014 10:22:58 PM	19.858061	18.280845	19.696626	20.582692	1369.116953	7.495578	10.459067	15.363358	3.093278	15.495853	3.294570	13.279577	14.984658	14.550787	20.402934	17.804648	17.805233	17.206804	19.230111	20.808066	21.409118	18.150499	18.722145	20.662954	16.672268	0.180933	-0.001471
3/8/2014 10:23:58 PM	19.769008	18.273128	19.596350	20.526938	1369.116136	7.461447	10.538273	15.321132	2.878603	15.491383	3.180957	13.250545	14.981457	14.544497	20.402639	17.785881	17.804496	17.305512	19.229684	20.905480	21.409151	18.150384	18.719719	20.662446	16.572183	90.916277	-0.013358
3/8/2014 10:24:58 PM	19.698530	18.273519	19.528392	20.559845	1369.120400	7.457086	10.471198	15.331870	2.994551	15.468907	3.207617	13.246936	14.984754	14.550701	20.395441	17.794421	17.804332	17.105047	19.215539	20.906561	21.311410	18.151597	18.722276	20.858781	16.573724	91.213641	-0.001281
3/8/2014 10:25:58 PM	19.681168	18.270979	19.497828	20.596150	1369.123219	7.435500	10.462440	15.333136	3.052776	15.469446	3.366462	13.196006	14.984931	14.570132	20.415129	17.798400	17.803496	17.005470	19.131714	20.906643	21.408069	18.151106	18.622027	20.957505	16.573248	90.647040	-0.013496
3/8/2014 10:26:58 PM	19.715548	18.242225	19.569642	20.601960	1369.106831	7.403706	10.303445	15.341878	2.941670	15.452596	3.249698	13.180939	14.975155	14.551452	20.399259	17.768728	17.803004	17.006962	19.130075	20.808492	21.408446	18.149679	18.620798	20.760827	16.573347	90.794148	-0.001530
3/8/2014 10:27:58 PM	19.784951	18.258862	19.659485	20.646380	1369.116170	7.393447	10.375101	15.360557	2.989415	15.468006	3.329749	13.190380	14.973322	14.552162	20.401952	17.764726	17.802742	17.107407	19.229996	20.904889	21.409921	18.148778	18.620978	20.662167	16.572904	90.306718	-0.000835
3/8/2014 10:28:58 PM	19.875155	18.263026	19.753134	20.683591	1369.110698	7.368573	10.415951	15.353659	2.989231	15.477444	3.266576	13.187106	14.965696	14.536358	20.389485	17.751687	17.803070	17.106309	19.229471	20.905922	21.409347	18.149352	18.621961	20.661708	16.573035	0.143049	-0.014132
3/8/2014 10:29:58 PM	19.959086	18.263267	19.838881	20.719776	1369.115346	7.379058	10.494789	15.364610	3.030256	15.476233	3.263331	13.237364	14.976832	14.538598	20.396772	17.774928	17.107342	17.104883	19.230684	20.905775	21.409626	18.151089	18.621273	20.663102	16.573707	0.105205	-0.013174
3/8/2014 10:30:58 PM	19.991154	18.280360	19.867700	20.723645	1369.120186	7.360663	10.528053	15.393910	3.049621	15.455620	3.364777	13.260903	14.980177	14.545214	20.410038	17.798549	17.803725	17.207951	19.231274	20.906594	21.409003	18.050053	18.620421	20.662151	16.673514	0.143187	-0.000907
3/8/2014 10:31:58 PM	19.976386	18.268646	19.813161	20.666620	1369.115119	7.355961	10.519719	15.352216	3.005405	15.467470	3.361709	13.228947	14.972968	14.542361	20.405755	17.803492	17.803463	17.204165	19.230340	20.905135	21.408970	18.050184	18.621470	20.662085	16.673399	0.144131	-0.002192
3/8/2014 10:32:58 PM	19.914568	18.269369	19.722589	20.600324	1369.115471	7.354680	10.531752	15.368187	3.106798	15.486163	3.438829	13.193297	14.974237	14.540180	20.413342	17.812183	17.804840	17.206247	19.232258	20.908102	21.311967	18.050086	18.622928	20.663151	16.573576	0.143325	-0.001504
3/8/2014 10:33:58 PM	19.846081	18.259072	19.618834	20.549764	1369.119199	7.339886	10.483634	15.352054	3.080370	15.468942	3.446379	13.219145	14.975711	14.547286	20.416615	17.805504	17.803004	17.007060	19.129091	20.904611	21.016317	18.051676	18.622797	20.661381	16.573724	91.218991	-0.001392
3/8/2014 10:34:58 PM	19.757670	18.252362	19.526788	20.548668	1369.116010	7.337861	10.488545	15.307570	3.121685	15.454774	3.603527	13.200582	14.971523	14.542732	20.403775	17.786838	17.802889	17.005667	19.129173	20.805362	21.112665	18.050807	18.620257	20.761072	16.574150	90.388287	-0.013050
3/8/2014 10:35:58 PM	19.745568	18.255268	19.514502	20.588059	1369.120255	7.310252	10.382787	15.320831	2.983563	15.433004	3.396432	13.205502	14.973530	14.547647	20.401978	17.779966	17.802283	17.006781	19.128599	20.806837	21.410626	18.050463	18.621912	20.957292	16.572855	91.061772	-0.004094
3/8/2014 10:36:58 PM	19.740790	18.232924	19.524008	20.618149	1369.107648	7.276883	10.543728	15.320753	3.068166	15.417861	3.361098	13.184144	14.963284	14.542301	20.392867	17.775542	17.804037	17.006666	19.130370	20.807542	21.409544	18.950902	18.619535	20.766695	16.573576	91.023082	-0.014138
3/8/2014 10:37:58 PM	19.821405	18.251016	19.602108	20.656795	1369.117168	7.283640	10.539158	15.347788	3.075869	15.439449	3.477317	13.208869	14.975257	14.551917	20.405142	17.780964	17.805758	17.006191	19.131779	20.805493	21.408134	18.952049	18.620126	20.761138	16.572396	90.307878	-0.013765
3/8/2014 10:38:58 PM	19.898258	18.251767	19.716219	20.711553	1369.122314	7.285862	10.507458	15.347089	3.162224	15.463615	3.510944	13.255456	14.985089	14.554124	20.415287	17.803810	17.802512	17.005667	19.129042	20.805526	21.408315	18.952606	18.622715	20.663216	16.671334	0.366377	-0.001740
3/8/2014 10:39:58 PM	19.949142	18.244257	19.786455	20.742171	1369.113932	7.262360	10.589604	15.363519	3.055602	15.464071	3.515445	13.264461	14.976467	14.557669	20.423329	17.818210	17.803299	17.005519	19.132337	20.705817	21.410937	18.952606	18.620814	20.662676	16.671760	0.104045	0.023444
3/8/2014 10:40:58 PM	20.005323	18.261061	19.844271	20.747378	1369.116373	7.250072	10.428926	15.393255	3.155674	15.458051	3.511925	13.259155	14.983154	14.559454	20.444437	17.835383	17.105112	17.006371	19.130320	20.707588	21.408528	18.051217	18.623076	20.662495	16.672465	0.142223	-0.001307
3/8/2014 10:41:58 PM	19.997745	18.255825	19.826750	20.693023	1369.106148	7.230696	10.438239	15.363138	3.167810	15.443907	3.716449	13.315183	14.972454	14.541303	20.429635	17.829058	17.801545	17.007437	19.130501	20.706129	21.408069	18.049004	18.619568	20.662643	16.672711	0.143639	-0.014001
3/8/2014 10:42:58 PM	19.958513	18.258892	19.739966	20.627262	1369.108785	7.200136	10.378049	15.365124	3.194430	15.446256	3.818862	13.292076	14.974986	14.545288	20.422578	17.826693	17.105457	17.004929	19.131042	20.706784	21.408970	18.050119	18.620568	20.662544	16.572871	0.144289	0.010921
3/8/2014 10:43:58 PM	19.885509	18.258913	19.647422	20.585193	1369.117631	7.235828	10.419467	15.374583	3.190962	15.449907	3.850453	13.319558	14.990441	14.556390	20.434885	17.838124	17.505666	17.006191	19.130173	20.806853	21.114944	18.049906	18.619224	20.661676	16.473147	90.278531	-0.001694
3/8/2014 10:44:58 PM	19.790333	18.249407	19.550959	20.569204	1369.113658	7.236833	10.549207	15.323667	3.180767	15.427853	3.740780	13.307644	14.979635	14.552119	20.425940	17.814126	17.803774	17.004781	19.130616	20.707391	21.017268	17.950788	18.620912	20.760417	16.475524	90.800561	-0.001681
3/8/2014 10:45:58 PM	19.743672	18.241060	19.508448	20.576410	1369.108167	7.210106	10.374310	15.323829	3.188461	15.396071	3.743330	13.264159	14.958008	14.533208	20.402433	17.776256	17.803430	17.004585	19.130648	20.707899	21.310705	18.851079	18.621699	21.053968	16.472458	91.023692	-0.014020
3/8/2014 10:46:58 PM	19.760250	18.229420	19.543834	20.627298	1369.113056	7.185172	10.303676	15.349550	3.109612	15.404365	3.663240	13.251556	14.970482	14.539693	20.423156	17.793950	17.802283	17.005273	19.131419	20.705162	21.408987	18.849636	18.621289	20.858207	16.474376	90.722846	-0.013469
3/8/2014 10:47:58 PM	19.811754	18.227774	19.618130	20.662866	1369.109863	7.168508	10.259157	15.344632	3.048980	15.386379	3.476695	13.254267	14.966652	14.545671	20.413383	17.782342	17.705017	17.005601	19.130140	20.706063	21.410446	17.950280	18.621634	20.663118	16.472311	90.606875	-0.002323
3/8/2014 10:48:58 PM	19.875218	18.229417	19.708723	20.701535	1369.111112	7.158277	10.434068	15.342649	3.075078	15.405633	3.568876	13.260283	14.973203	14.547320	20.422792	17.802640	17.705214	17.006748	19.133173	20.705965	21.410282	17.949640	18.569263	20.662299	16.474638	48.402566	0.034642
3/8/2014 10:49:58 PM	19.950938	18.238452	19.791144	20.736560	1369.109860	7.154419	10.386454	15.338639	3.054856	15.432116	3.572898	13.280635	14.974276	14.544215	20.429279	17.807875	17.805577	17.005158	19.130271	20.706358	21.409544	17.949444	18.521925	20.662053	16.673825	0.106169	-0.002205
3/8/2014 10:50:58 PM	20.003614	18.241609	19.867146	20.750366	1369.107643	7.137851	10.550105	15.365583	3.088550	15.423484	3.612266	13.261619	14.967093	14.534122	20.417073	17.802522	17.804201	17.006634	19.129435	20.707588	21.409085	17.949099	18.622732	20.662315	16.672563	0.143207	0.010213
3/8/2014 10:51:58 PM	20.011813	18.247105	19.863958	20.707444	1369.113709	7.126026	10.440397	15.367645	3.057023	15.428631	3.591771	13.259684	14.979324	14.545995	20.442252	17.833375	17.803709	17.006732	19.129206	20.805821	21.410839	17.949116	18.522122	20.663069	16.672399	0.180795	-0.014866
3/8/2014 10:52:58 PM	19.955808	18.243329	19.766909	20.643525	1369.109320	7.115258	10.313676	15.360229	3.167805	15.413774	3.738656	13.291173	14.977534	14.535848	20.431979	17.828148	17.801676	17.005978	19.131173	20.807296	21.310377	17.949575	18.520516	20.662905	16.573134	0.182428	-0.001792
3/8/2014 10:53:58 PM	19.866771	18.239423	19.674241	20.584351	1369.110277	7.099967	10.277094	15.358490	3.081740	15.419658	3.681461	13.279428	14.970165	14.537196	20.429887	17.817358	17.800496	17.006781	19.128157	20.706358	21.015875	17.946297	18.617306	20.661889	16.469033	39.839454	-0.001412
3/8/2014 10:54:58 PM	19.783894	18.224855	19.583394	20.555362	1369.112489	7.090917	10.390812	15.341343	3.119124	15.398700	3.650902	13.290255	14.971170	14.542743	20.433416	17.825242	17.703181	17.007961	19.030268	20.707080	21.017498	17.948132	18.522237	20.664134	16.475196	90.878531	-0.013876
3/8/2014 10:55:58 PM	19.723284	18.220463	19.517167	20.568863	1369.110148	7.072391	10.339700	15.314975	3.182625	15.382317	3.770538	13.271656	14.958956	14.540333	20.429574	17.808171	17.703689	16.906565	19.030858	20.705358	21.016957	17.851620	18.519057	20.857076	16.472885	90.497807	-0.014433
3/8/2014 10:56:58 PM	19.705835	18.213309	19.491217	20.592616	1369.103526	7.058026	10.252974	15.317605	3.140655	15.366977	3.658469	13.225368	14.959044	14.535154	20.422796	17.791597	17.702952	16.906319	19.030875	20.704588	21.310819	17.749355	18.521466	20.759466	16.474884	91.022276	-0.001287
3/8/2014 10:57:58 PM	19.737721	18.216635	19.569759	20.625379	1369.109946	7.055166	10.354263	15.318216	3.067252	15.384650	3.533331	13.244532	14.967283	14.549934	20.430271	17.791302	17.705328	16.905713	19.030907	20.707243	21.408413	17.749290	18.519893	20.662299	16.472049	90.195683	-0.014446
3/8/2014 10:58:58 PM	19.806292	18.217777	19.650454	20.675290	1369.108412	7.045892	10.274255	15.335153	2.939089	15.386884	3.401740	13.241314	14.974057	14.545994	20.429604	17.802949	17.702362	17.006453	19.131927	20.708096	21.408823	17.851162	18.520286	20.663348	16.473393	90.905203	-0.013240
3/8/2014 10:59:58 PM	19.889689	18.221462	19.732959	20.708770	1369.103532	7.043029	10.212306	15.339211	2.863831	15.392756	3.266282	13.224828	14.957234	14.531708	20.427680	17.792689	17.704001	17.006896	19.131320	20.707309	21.408266	17.849440	18.521516	20.662659	16.572543	0.103750	-0.001353
3/8/2014 11:00:58 PM	19.968549	18.213367	19.808938	20.741154	1369.104289	7.031555	10.269812	15.360318	3.012136	15.403154	3.447211	13.240885	14.956923	14.539389	20.432971	17.799261	17.702968	17.007207	19.131533	20.707063	21.409184	17.949657	18.521434	20.662118	16.572691	0.105815	-0.014499
3/8/2014 11:01:58 PM	20.003891	18.231024	19.841212	20.730956	1369.114798	7.009149	10.221211	15.391817	3.052279	15.375844	3.620809	13.245529	14.978266	14.550023	20.450593	17.850610	17.702542	17.006158	19.131812	20.706752	21.409364	17.950312	18.521532	20.663872	16.572298	0.144997	-0.007929
3/8/2014 11:02:58 PM	19.964897	18.229260	19.780700	20.669769	1369.113431	6.990533	10.358593	15.371716	3.000158	15.374076	3.392271	13.253032	14.966509	14.543893	20.446123	17.844136	17.703263	17.106899	19.131845	20.706948	21.410724	17.749913	18.522139	20.662856	16.570921	0.180638	-0.013784
3/8/2014 11:03:58 PM	19.890827	18.222783	19.696313	20.600082	1369.112234	6.960382	10.314863	15.363588	2.870316	15.421307	3.244483	13.264712	14.966004	14.521953	20.438574	17.820814	17.801889	17.006060	19.031858	20.707161	21.115288	17.749388	18.523007	20.662807	16.573281	0.145351	0.010921
3/8/2014 11:04:58 PM	19.803383	18.227718	19.603248	20.544308	1369.112280	6.958051	10.238490	15.328784	2.944400	15.370351	3.411639	13.242025	14.957881	14.536351	20.432298	17.828468	17.803905	16.903811	19.031678	20.704752	21.015498	18.163448	18.519647	20.662921	16.472278	91.030124	-0.014296
3/8/2014 11:05:58 PM	19.729377	18.215340	19.534473	20.574049	1369.110449	6.938405	10.389069	15.312562	3.007342	15.365020	3.444806	13.243413	14.949642	14.526656	20.428437	17.805039	17.704197	16.906598	19.030498	20.707030	21.016121	18.749371	18.519745	20.759941	16.473048	91.174970	-0.013430
3/8/2014 11:06:58 PM	19.701706	18.209175	19.521624	20.593187	1369.109204	6.910764	10.293311	15.313459	2.961590	15.345588	3.508507	13.157374	14.950177	14.530460	20.424632	17.800863	17.702263	16.905877	19.030104	20.705539	21.213488	17.749667	18.522647	20.760286	16.375602	90.684176	-0.013456
3/8/2014 11:07:58 PM	19.728996	18.217674	19.548195	20.631474	1369.107606	6.909840	10.269409	15.327790	2.998504	15.345034	3.594420	13.169732	14.951257	14.532086	20.422636	17.785822	17.704328	16.905958	19.031022	20.705916	21.408003	17.658318	18.519713	20.662905	16.473852	90.533507	-0.001766
3/8/2014 11:08:58 PM	19.811861	18.225708	19.629628	20.682843	1369.110497	6.906982	10.256164	15.329492	3.017678	15.356356	3.644240	13.181078	14.951870	14.538876	20.432280	17.803096	17.702525	16.903910	19.030711	20.706735	21.408102	17.927791	18.521762	20.662790	16.473360	90.380656	-0.001294
3/8/2014 11:09:58 PM	19.882941	18.218868	19.688968	20.724967	1369.108063	6.899884	10.173394	15.344778	2.975651	15.379265	3.544592	13.168931	14.958264	14.537098	20.439726	17.809473	17.705476	16.904303	19.032760	20.705768	21.410413	17.718949	19.424446	20.662118	16.571806	0.179949	-0.013528
