3/23/2014 3:27:41 AM	20.184873	18.630383	19.831706	21.110996	19.427613	8.029117	10.881716	17.170460	4.362829	15.991785	4.436388	13.773629	16.047838	15.369203	20.652998	18.319620	20.791085	21.008466	22.623449	23.601189	24.447028	21.554050	22.328259	23.796672	19.866158	91.097925	-0.001930
3/23/2014 3:28:41 AM	20.177678	18.626254	19.811493	21.145877	19.413903	8.014528	10.947916	17.227572	4.270219	15.980753	4.345986	13.696947	16.041160	15.372504	20.656283	18.329971	20.791822	21.010023	22.624908	24.502578	24.643117	21.452014	22.228567	23.796213	19.765892	90.908586	-0.002559
3/23/2014 3:29:41 AM	20.223905	18.627668	19.857012	21.194772	19.415315	8.000784	11.108630	17.346035	4.391445	16.001943	4.480226	13.725273	16.043665	15.375555	20.650830	18.309844	20.790495	21.008695	22.625564	24.506365	24.643281	21.550394	22.225715	23.894265	19.865191	90.642319	0.010154
3/23/2014 3:30:41 AM	20.295072	18.634697	19.959473	21.242047	19.420350	7.986133	11.102406	17.482064	4.277861	16.014431	4.368303	13.748513	16.041641	15.372986	20.663626	18.332805	20.692868	21.010597	22.622909	24.501480	24.643314	21.451670	22.227895	23.700750	19.760549	90.373122	0.011032
3/23/2014 3:31:41 AM	20.359469	18.626988	20.079014	21.267574	19.408306	7.952937	11.020284	17.588651	4.328201	16.012327	4.426710	13.708410	16.040262	15.369065	20.659724	18.348083	20.792216	21.010187	22.726337	24.501775	24.644183	21.452260	22.228157	23.505530	19.964030	0.103553	0.023031
3/23/2014 3:32:41 AM	20.429728	18.615381	20.112243	21.287047	19.411537	7.934083	10.848741	17.677381	4.385411	16.017925	4.346888	13.723474	16.036065	15.366862	20.667467	18.353488	20.792822	21.010253	22.723912	24.502841	24.642511	21.450965	22.227026	23.208634	19.962784	0.144662	-0.002573
3/23/2014 3:33:41 AM	20.449104	18.620855	20.157105	21.260914	19.417549	7.930655	10.897455	17.643011	4.301987	16.009625	4.292080	13.792596	16.052073	15.370355	20.679975	18.361497	20.791085	21.009843	22.725829	24.504791	24.645199	21.451391	22.227928	23.307572	19.961375	0.144898	0.009472
3/23/2014 3:34:41 AM	20.409189	18.618335	20.079408	21.186905	19.411595	7.898312	10.645530	17.442858	4.310990	15.998755	4.368776	13.737348	16.046100	15.357300	20.657229	18.346125	20.791740	21.010220	22.724485	24.504365	24.595894	21.553197	22.227305	23.503645	19.862175	0.180854	0.022552
3/23/2014 3:35:41 AM	20.352058	18.619022	19.995330	21.137758	19.421505	7.884748	10.559981	17.275777	4.230964	15.972052	4.288205	13.759490	16.041348	15.364343	20.659722	18.343916	20.791839	21.008384	22.724534	24.503840	24.250464	21.549706	22.226994	23.798032	19.864174	0.183254	0.009583
3/23/2014 3:36:41 AM	20.270965	18.617973	19.904630	21.095363	19.425700	7.864859	10.217168	17.196811	4.249347	15.987145	4.260722	13.717533	16.045738	15.359660	20.657771	18.340333	20.791609	21.008777	22.625072	23.601779	24.251874	21.450817	22.228420	23.798147	19.761352	90.651938	-0.002376
3/23/2014 3:37:41 AM	20.191483	18.618544	19.834883	21.116336	19.407102	7.839110	10.115231	17.131785	4.209196	15.961776	4.299828	13.675385	16.032161	15.354061	20.640096	18.317552	20.792478	21.005581	22.524266	24.500988	24.152608	21.452620	22.227944	23.796409	19.664217	90.907897	-0.001484
3/23/2014 3:38:41 AM	20.184766	18.614894	19.814064	21.130931	19.400742	7.825550	10.309819	17.177057	4.156140	15.947777	4.214669	13.644448	16.026144	15.359839	20.647472	18.326573	20.692721	20.909135	22.525528	24.502628	24.545769	21.452260	22.227895	23.796442	19.664119	91.132799	-0.014728
3/23/2014 3:39:41 AM	20.204973	18.613776	19.865912	21.181995	19.400528	7.832099	10.427962	17.305855	4.403228	15.962983	4.417169	13.647143	16.033005	15.365251	20.653039	18.334505	20.693016	20.911282	22.725141	24.505578	24.643019	21.450949	22.227977	23.894642	19.665365	90.792929	-0.002225
3/23/2014 3:40:41 AM	20.278632	18.614612	19.920614	21.215690	19.406971	7.819416	10.766299	17.470291	4.425355	15.945862	4.439846	13.625985	16.038923	15.370810	20.667964	18.341134	20.791986	21.007351	22.626252	24.501644	24.643248	21.452178	22.228157	23.600894	19.764958	91.167693	0.010186
3/23/2014 3:41:41 AM	20.341404	18.612695	19.978708	21.254218	19.400533	7.799744	10.928608	17.575793	4.445239	15.966434	4.542453	13.678053	16.037545	15.361626	20.659366	18.340483	20.792117	21.010351	22.625564	24.502742	24.644133	21.351453	22.227551	23.503530	19.862765	0.102884	-0.014558
3/23/2014 3:42:41 AM	20.411697	18.620665	20.043963	21.285097	19.407413	7.795547	10.910753	17.631953	4.342521	15.987848	4.408561	13.705149	16.035557	15.365627	20.661361	18.341215	20.793150	21.009302	22.627187	24.404214	24.643970	21.350962	22.128646	23.404281	19.863011	0.136303	-0.013876
3/23/2014 3:43:41 AM	20.426404	18.611690	20.073314	21.256465	19.409837	7.790502	10.620238	17.623513	4.344613	15.978851	4.334707	13.742671	16.041435	15.369693	20.669382	18.371155	20.793773	21.011089	22.625384	24.404362	24.643593	21.450965	22.229731	23.405723	19.765548	0.141869	0.009747
3/23/2014 3:44:41 AM	20.399734	18.598367	20.025670	21.193705	19.405747	7.759126	10.350978	17.434826	4.435303	15.976925	4.365596	13.714018	16.040598	15.366315	20.666561	18.356382	20.794298	21.009007	22.725370	24.401575	24.351844	21.450555	22.229124	23.680818	19.763909	0.181366	-0.014584
3/23/2014 3:45:41 AM	20.333698	18.607148	19.950032	21.132953	19.408373	7.751541	10.258969	17.257183	4.317078	15.963232	4.376331	13.682298	16.032710	15.351162	20.658346	18.337831	20.790921	21.008433	22.626433	24.404001	24.252152	21.350716	22.227108	23.797540	19.665037	0.180067	-0.013869
3/23/2014 3:46:41 AM	20.258971	18.608676	19.878714	21.092407	19.411528	7.739739	10.282761	17.162496	4.269093	15.951159	4.325048	13.703104	16.041861	15.366490	20.660955	18.341170	20.692147	20.909086	22.526167	24.401149	24.250677	21.449867	22.228502	23.796983	19.664414	90.878098	0.010219
3/23/2014 3:47:41 AM	20.174538	18.607005	19.799314	21.098684	19.395752	7.726348	10.372448	17.110807	4.316015	15.924629	4.427182	13.661793	16.019687	15.353378	20.639236	18.309811	20.691721	20.808591	22.525020	24.403018	24.154165	21.351765	22.129711	23.697439	19.764155	91.024675	0.010193
3/23/2014 3:48:41 AM	20.174767	18.609948	19.768268	21.123107	19.397246	7.716157	10.465135	17.158514	4.399715	15.913247	4.569565	13.673476	16.019735	15.350521	20.648315	18.315651	20.592127	20.810295	22.524889	24.402231	24.250972	21.451096	22.227485	23.796852	19.665168	90.945997	0.010613
3/23/2014 3:49:41 AM	20.197872	18.594539	19.812351	21.170386	19.379136	7.705526	10.683910	17.283516	4.366485	15.919208	4.543861	13.667632	16.011727	15.356667	20.653166	18.313815	20.592521	20.809509	22.525528	24.405624	24.446356	21.451391	22.128695	23.797262	19.564132	91.319895	0.010337
3/23/2014 3:50:41 AM	20.270612	18.609295	19.906446	21.223023	19.389360	7.688438	10.181244	17.489425	4.463438	15.946518	4.510211	13.625552	16.031053	15.363299	20.661754	18.335816	20.594373	20.811312	22.524676	24.405526	24.546474	21.350126	22.127908	23.502694	19.768187	90.566690	-0.002553
3/23/2014 3:51:41 AM	20.345984	18.600814	20.003171	21.246337	19.397522	7.677857	10.256233	17.590710	4.531695	15.933118	4.521607	13.687570	16.029808	15.361689	20.662139	18.341632	20.692540	20.808804	22.527069	24.402542	24.643904	21.352158	22.127072	23.307802	19.764368	0.103632	-0.001982
3/23/2014 3:52:41 AM	20.438396	18.601262	20.066876	21.287224	19.391098	7.677212	10.736078	17.677739	4.246899	15.941549	4.306157	13.679476	16.038057	15.361412	20.666199	18.351493	20.691852	20.809263	22.526806	24.403755	24.453798	21.352617	22.228010	23.111795	19.761778	0.141613	-0.002153
3/23/2014 3:53:41 AM	20.471063	18.603761	20.094312	21.271663	19.387808	7.662367	10.807870	17.698352	4.303003	15.941151	4.341529	13.675623	16.031492	15.359563	20.663093	18.358880	20.692229	20.910200	22.525741	24.398150	24.448667	21.451686	22.228436	23.012316	19.765728	0.142341	0.010173
3/23/2014 3:54:41 AM	20.451177	18.607911	20.060504	21.220017	19.414379	7.657417	10.622813	17.552709	4.427550	15.945312	4.477443	13.754327	16.044722	15.372801	20.673377	18.370633	20.694589	20.909610	22.525020	24.302490	24.252693	21.350994	22.130039	23.306687	19.666856	0.180736	-0.002310
3/23/2014 3:55:41 AM	20.393050	18.605608	19.980848	21.151819	19.401951	7.645033	10.583844	17.385369	4.442092	15.938649	4.576904	13.739834	16.039329	15.363049	20.668188	18.365253	20.692442	20.909036	22.526331	24.303047	24.252415	21.350273	22.229567	23.406428	19.657595	0.179615	-0.002369
3/23/2014 3:56:41 AM	20.322543	18.599233	19.898745	21.102846	19.401910	7.652306	10.709970	17.252701	4.389954	15.912303	4.532111	13.677074	16.031488	15.362826	20.657490	18.341499	20.692393	20.808361	22.423148	24.303490	24.250415	21.250565	22.128613	23.404838	19.664463	90.951170	-0.014676
3/23/2014 3:57:41 AM	20.251561	18.596188	19.826833	21.092044	19.409356	7.665321	10.757219	17.178078	4.284319	15.919410	4.423555	13.717283	16.032064	15.371208	20.671069	18.346599	20.592308	20.808148	22.424508	24.304621	23.956503	21.250696	22.026659	23.305736	19.667086	90.833665	-0.002422
3/23/2014 3:58:41 AM	20.208604	18.580494	19.767770	21.131818	19.394035	7.657326	10.812871	17.216182	4.150069	15.926173	4.297213	13.711334	16.027036	15.361275	20.663353	18.338504	20.592947	20.710538	22.425836	24.303293	24.153280	21.250860	22.028298	23.796737	19.565558	90.978373	0.009649
3/23/2014 3:59:41 AM	20.235378	18.580704	19.809920	21.159292	19.390990	7.647665	10.702790	17.305358	4.154135	15.927654	4.255964	13.656279	16.021442	15.355496	20.665911	18.336180	20.594422	20.708161	22.324964	24.304719	24.251595	21.250319	22.026610	23.600960	19.565296	90.905281	-0.000592
3/23/2014 4:00:41 AM	20.293217	18.587053	19.906102	21.208597	19.394803	7.621898	10.403770	17.454660	4.153417	15.936014	4.265703	13.668475	16.021457	15.364224	20.668455	18.343074	20.591570	20.608322	22.326390	24.302605	24.250661	21.153070	22.128761	23.306622	19.566247	90.564448	-0.002448
3/23/2014 4:01:41 AM	20.375922	18.580670	19.968051	21.250975	19.377212	7.599539	10.626728	17.589024	4.148780	15.935420	4.232996	13.661517	16.025580	15.371072	20.666057	18.349722	20.592029	20.809853	22.521807	24.303687	24.252038	21.150578	22.028561	23.110729	19.664135	0.178258	-0.001635
3/23/2014 4:02:41 AM	20.462556	18.582029	20.049476	21.276162	19.370070	7.592866	10.869468	17.671350	4.197311	15.944402	4.346466	13.699969	16.026579	15.368078	20.670845	18.344565	20.593291	20.809853	22.424131	24.304162	24.252661	21.153611	22.027938	23.012693	19.664791	0.142833	-0.002074
3/23/2014 4:03:41 AM	20.506132	18.590932	20.100477	21.276739	19.380595	7.575713	10.754477	17.740754	4.080467	15.943893	4.212760	13.718002	16.030605	15.363576	20.675758	18.373562	20.593472	20.809050	22.525626	24.301965	24.250513	21.150037	22.027889	23.014447	19.664758	0.144761	-0.014368
3/23/2014 4:04:41 AM	20.493352	18.600932	20.066366	21.206916	19.394024	7.561314	10.502004	17.600429	4.168589	15.924347	4.248584	13.716049	16.022852	15.355274	20.667496	18.364559	20.592455	20.810410	22.424476	24.302441	24.251185	21.150628	22.127908	23.013496	19.666692	0.140866	-0.001701
3/23/2014 4:05:41 AM	20.435991	18.592337	19.996874	21.150857	19.383807	7.557201	10.558987	17.411760	4.015097	15.931333	4.094002	13.695417	16.021855	15.354095	20.664878	18.346549	20.593340	20.908971	22.324817	24.304588	23.859090	21.150709	22.026020	23.014119	19.565656	0.181031	-0.002592
3/23/2014 4:06:41 AM	20.361427	18.594745	19.919389	21.109384	19.403936	7.555062	10.290972	17.281548	4.165435	15.934110	4.189655	13.667112	16.028441	15.358870	20.666378	18.366878	20.495042	20.710358	22.325063	24.302851	23.860516	21.151365	22.023873	23.013922	19.465194	91.689643	-0.001707
3/23/2014 4:07:41 AM	20.262196	18.586751	19.827349	21.091115	19.389076	7.524674	10.089569	17.174972	4.235124	15.904870	4.320434	13.635084	16.024963	15.354664	20.660928	18.356348	20.493616	20.608814	22.324538	24.303982	23.858188	21.150496	21.926410	23.112254	19.466801	90.911379	-0.002704
3/23/2014 4:08:41 AM	20.214062	18.575102	19.783535	21.116327	19.377978	7.509610	10.803793	17.196468	4.102767	15.901174	4.207903	13.612654	16.020543	15.352963	20.664835	18.345601	20.493288	20.609535	22.226141	24.302261	23.860204	21.152545	21.928033	23.405149	19.365011	91.283782	-0.002337
3/23/2014 4:09:41 AM	20.220456	18.560331	19.805478	21.156841	19.376781	7.504560	10.822275	17.280431	3.997873	15.897797	4.098066	13.600542	16.022244	15.362652	20.672852	18.347299	20.493059	20.607666	22.224961	24.303785	23.860302	21.149857	21.926296	23.405428	19.516614	91.392830	-0.002081
3/23/2014 4:10:41 AM	20.278827	18.565764	19.866943	21.197108	19.361413	7.512793	10.870767	17.395304	4.054581	15.905783	4.119172	13.552911	16.023519	15.361023	20.671230	18.349657	20.494140	20.608256	22.225994	24.304178	23.956667	21.152037	21.826260	23.110877	19.566115	90.715982	0.023090
3/23/2014 4:11:41 AM	20.345811	18.570598	19.932326	21.243456	19.379445	7.497196	10.985000	17.577675	4.039481	15.935665	4.107192	13.586858	16.033806	15.364419	20.684003	18.364085	20.493698	20.609322	22.324620	24.203224	24.054982	21.051706	21.826882	23.013365	19.479045	0.292794	0.009655
3/23/2014 4:12:41 AM	20.416697	18.573011	20.008661	21.270235	19.371729	7.480614	10.716917	17.640770	4.110188	15.938265	4.104500	13.600190	16.019535	15.360486	20.666361	18.358172	20.494747	20.609830	22.326423	24.203175	24.154083	21.150070	21.828636	23.013480	19.465129	0.103887	-0.002369
3/23/2014 4:13:41 AM	20.471630	18.582250	20.050058	21.283423	19.370472	7.489036	10.505972	17.687691	4.222121	15.935371	4.258448	13.616380	16.031879	15.368845	20.676304	18.378635	20.393613	20.711440	22.321981	24.203142	24.055178	20.956293	21.828046	22.818063	19.465637	0.141928	-0.002769
3/23/2014 4:14:41 AM	20.470554	18.584249	20.040669	21.226021	19.377895	7.472220	10.528410	17.611263	4.265612	15.919415	4.238459	13.664749	16.037874	15.354877	20.672881	18.379911	20.494960	20.608486	22.326390	24.204110	23.859172	20.951687	21.827866	23.015430	19.466702	0.178789	0.010186
3/23/2014 4:15:41 AM	20.412239	18.582119	19.992272	21.162329	19.373054	7.446292	10.220065	17.398088	4.127129	15.881358	4.246940	13.662064	16.020502	15.351107	20.666962	18.369454	20.392941	20.609601	22.324276	24.204683	23.858221	20.952064	21.827932	23.012775	19.465981	0.142636	0.010377
3/23/2014 4:16:41 AM	20.337959	18.588432	19.916879	21.120960	19.376107	7.452306	10.272025	17.279032	4.217564	15.891497	4.425600	13.693312	16.027374	15.347456	20.669831	18.373234	20.389285	20.609027	22.227289	24.203536	23.861384	20.950572	21.827161	23.012611	19.464522	6.125204	-0.001753
3/23/2014 4:17:41 AM	20.242861	18.580236	19.842172	21.103033	19.372258	7.451339	10.412402	17.162649	4.201182	15.870037	4.353638	13.647628	16.024782	15.348492	20.654605	18.346392	20.293823	20.507860	22.225436	24.104156	23.663066	20.950670	21.826932	23.014217	19.465080	90.913857	-0.014243
3/23/2014 4:18:41 AM	20.190331	18.570338	19.787634	21.123130	19.366164	7.432923	10.355923	17.154550	4.295907	15.864287	4.325810	13.670954	16.010325	15.351271	20.660441	18.352421	20.295118	20.509515	22.126941	24.102959	23.762037	20.951326	21.728240	23.306966	19.365617	90.870368	0.010672
3/23/2014 4:19:41 AM	20.186441	18.568976	19.791155	21.165647	19.363357	7.427706	10.680583	17.259009	4.152887	15.875440	4.330483	13.644134	16.012951	15.362066	20.669920	18.345809	20.195672	20.508352	22.125745	24.102205	23.861073	20.950015	21.725257	23.111828	19.366568	90.906107	-0.002769
3/23/2014 4:20:41 AM	20.233052	18.568422	19.862548	21.185135	19.358824	7.414160	10.943255	17.401587	4.153976	15.870893	4.288827	13.630669	16.018563	15.348623	20.669547	18.344893	20.294790	20.507040	22.124827	24.105139	23.860286	20.951769	21.726699	23.013070	19.366601	90.829770	-0.014781
3/23/2014 4:21:41 AM	20.308689	18.560202	19.970021	21.240305	19.359652	7.399818	10.907818	17.569443	4.056464	15.887507	4.150046	13.604776	16.022841	15.356170	20.668026	18.349704	20.294249	20.509548	22.226961	24.104942	23.858483	20.951096	21.728633	22.914690	19.365404	1.194012	-0.015312
3/23/2014 4:22:41 AM	20.402384	18.565913	20.056516	21.264598	19.371689	7.392238	10.909196	17.641817	4.161341	15.900490	4.199688	13.689779	16.033463	15.360083	20.674810	18.370440	20.295675	20.507712	22.225191	24.018298	23.861515	20.950752	21.726945	22.718814	19.367650	0.106700	-0.013869
3/23/2014 4:23:41 AM	20.455475	18.558828	20.104924	21.279917	19.360811	7.379591	10.787583	17.690332	4.319463	15.898104	4.366426	13.688298	16.024366	15.344991	20.664126	18.357200	20.295052	20.508679	22.227387	24.003005	23.859106	20.850897	21.727682	22.620663	19.365240	0.158470	0.010337
3/23/2014 4:24:41 AM	20.467705	18.563840	20.106495	21.236894	19.374681	7.387583	10.647879	17.629237	4.350777	15.904399	4.393152	13.715330	16.034288	15.352559	20.673825	18.366195	20.293741	20.507975	22.224961	24.004759	23.859549	20.850569	21.728617	22.621253	19.366552	0.180992	0.010619
3/23/2014 4:25:41 AM	20.422843	18.579529	20.040835	21.182313	19.379146	7.419167	10.620474	17.443686	4.395480	15.911055	4.579086	13.752358	16.036590	15.347239	20.677563	18.369759	20.292446	20.508811	22.130941	24.002038	23.860548	20.851618	21.728666	23.013119	19.367535	0.143718	0.010075
3/23/2014 4:26:41 AM	20.336130	18.573751	19.956984	21.129966	19.379702	7.419181	10.526038	17.321408	4.384487	15.898369	4.696656	13.760370	16.034971	15.349975	20.670712	18.363075	20.194967	20.406431	22.125974	24.005628	23.860040	20.851929	21.726978	23.013267	19.266466	0.180362	-0.002645
3/23/2014 4:27:41 AM	20.235244	18.561749	19.855341	21.084226	19.365177	7.416745	10.581228	17.189441	4.239683	15.863659	4.491736	13.717956	16.020219	15.344834	20.652410	18.344554	20.194033	20.408758	22.027774	24.005136	23.760185	20.851372	21.727355	23.014332	19.265483	90.762008	-0.001825
3/23/2014 4:28:41 AM	20.190853	18.558373	19.792856	21.115526	19.364878	7.404005	10.469332	17.153986	4.197915	15.859549	4.374036	13.702566	16.018468	15.343263	20.652834	18.333213	20.095750	20.407693	22.026594	24.002939	23.664099	20.851421	21.726797	23.013316	19.165627	90.945230	-0.001845
3/23/2014 4:29:41 AM	20.188789	18.559563	19.785730	21.157700	19.362993	7.375579	10.418742	17.232553	4.300578	15.857840	4.559769	13.690673	16.020931	15.349177	20.662331	18.341825	20.094111	20.409299	22.026643	24.004431	23.761889	20.852077	21.628777	23.012316	19.266483	91.093991	-0.001976
3/23/2014 4:30:41 AM	20.231182	18.553156	19.848927	21.184891	19.345921	7.357032	10.402256	17.327061	4.374435	15.841075	4.704395	13.660967	16.012514	15.344384	20.654130	18.328357	20.095111	20.407693	22.027151	24.004267	23.858172	20.850552	21.626811	23.011529	19.267434	90.639015	-0.002881
3/23/2014 4:31:41 AM	20.296466	18.543797	19.909714	21.230079	19.354110	7.358730	10.533238	17.489621	4.408057	15.863079	4.750109	13.727919	16.020728	15.354419	20.681999	18.357733	20.094619	20.408660	22.026250	24.004202	23.860024	20.851814	21.627302	22.816916	19.265794	90.638071	0.010226
3/23/2014 4:32:41 AM	20.364672	18.546236	19.991681	21.267898	19.353473	7.369792	10.821021	17.576296	4.328713	15.878043	4.579093	13.731460	16.025894	15.353599	20.672512	18.364698	20.094177	20.408299	22.026905	24.003562	23.859499	21.046445	21.628269	22.717158	19.266565	0.105067	-0.002559
3/23/2014 4:33:41 AM	20.457542	18.559632	20.084763	21.291732	19.349498	7.356809	10.784200	17.639153	4.376046	15.880224	4.535995	13.774364	16.036781	15.349246	20.681366	18.358909	20.096209	20.408971	22.124515	24.003611	23.859057	20.751500	21.627302	22.620663	19.266122	0.141574	0.009662
3/23/2014 4:34:41 AM	20.479840	18.561337	20.090984	21.257326	19.362053	7.360179	10.727764	17.613509	4.305862	15.857441	4.524335	13.822431	16.024886	15.349141	20.679095	18.377268	20.094226	20.510417	22.023856	23.902985	23.860647	20.750844	21.728436	22.622384	19.265204	0.143285	-0.013640
3/23/2014 4:35:41 AM	20.431512	18.560523	20.033059	21.197476	19.361239	7.369781	10.570147	17.454009	4.378233	15.842110	4.552305	13.825611	16.033502	15.337796	20.669431	18.350388	20.094111	20.408693	22.027495	23.903789	23.860040	20.750516	21.627532	22.916247	19.267057	0.143994	0.009583
3/23/2014 4:36:41 AM	20.368884	18.561133	19.952153	21.141391	19.366008	7.379726	10.542134	17.286489	4.328220	15.865219	4.589238	13.825315	16.037016	15.341675	20.667149	18.361496	20.094210	20.307214	21.925640	23.903936	23.663214	20.751369	21.628548	23.013070	19.267073	0.179812	-0.002999
3/23/2014 4:37:41 AM	20.262012	18.553267	19.856811	21.099057	19.369903	7.374337	10.422975	17.180223	4.317128	15.858785	4.642339	13.782878	16.028770	15.343951	20.669776	18.366662	20.094193	20.310591	21.925394	23.903969	23.466879	20.751172	21.627040	23.013611	19.266319	90.647728	0.010999
3/23/2014 4:38:41 AM	20.190459	18.558702	19.810178	21.119646	19.356707	7.353309	10.446870	17.164282	4.253290	15.831939	4.566600	13.767432	16.020249	15.345046	20.664542	18.344222	20.097062	20.207949	21.726027	23.904559	23.468485	20.748976	21.525365	22.915034	19.066903	91.047728	-0.002795
3/23/2014 4:39:41 AM	20.187249	18.553316	19.808413	21.165189	19.352048	7.345853	10.519306	17.232820	4.257369	15.824180	4.507767	13.744206	16.016664	15.343274	20.666933	18.346075	19.993436	20.209014	21.825424	23.803556	23.467469	20.750500	21.525775	23.012349	19.166578	90.567162	0.010888
3/23/2014 4:40:41 AM	20.241304	18.542481	19.872610	21.191213	19.339774	7.337098	10.665378	17.340290	4.271154	15.834727	4.548327	13.756410	16.013423	15.338760	20.668945	18.345194	19.897350	20.208916	21.826899	23.885561	23.565046	20.752139	21.527561	22.817260	19.067247	90.679731	-0.001989
3/23/2014 4:41:41 AM	20.299203	18.538213	19.949688	21.237869	19.352328	7.344125	10.572832	17.511567	4.249765	15.831356	4.568212	13.775755	16.013317	15.353720	20.676245	18.368258	19.895613	20.207932	21.826932	23.804392	23.662050	20.750631	21.527217	22.720715	19.066673	90.264389	0.010442
3/23/2014 4:42:41 AM	20.382708	18.548919	20.037557	21.277435	19.342591	7.347263	10.894449	17.592386	4.262269	15.834832	4.475248	13.765967	16.034025	15.361553	20.685124	18.364485	19.994534	20.306444	21.825719	23.803605	23.762152	20.659643	21.527119	22.622646	19.166660	0.102628	-0.014473
3/23/2014 4:43:41 AM	20.429599	18.547387	20.096571	21.280780	19.342687	7.329435	10.815070	17.641932	4.280897	15.853434	4.600617	13.793513	16.025778	15.348944	20.679621	18.368021	19.997845	20.209194	21.826587	23.805474	23.762037	20.649595	21.526316	22.621499	19.168365	0.142656	-0.002284
3/23/2014 4:44:41 AM	20.455184	18.557812	20.119272	21.258143	19.348946	7.326071	10.693949	17.628276	4.322653	15.823064	4.508106	13.807620	16.029153	15.349599	20.691833	18.374466	19.994338	20.309345	21.825801	23.806064	23.662083	20.652365	21.527627	22.621253	19.165365	0.178317	-0.002087
3/23/2014 4:45:41 AM	20.432488	18.555891	20.059700	21.201340	19.353536	7.325226	10.567303	17.460060	4.205306	15.830209	4.462137	13.853132	16.032669	15.346038	20.679619	18.367838	19.995124	20.208014	21.827440	23.802720	23.466633	20.651497	21.526053	22.620860	19.068230	0.181543	-0.002868
3/23/2014 4:46:41 AM	20.369686	18.542391	19.979707	21.146527	19.358131	7.307376	10.340162	17.355237	4.205197	15.857498	4.489359	13.828122	16.035282	15.339033	20.675358	18.368817	19.997288	20.208539	21.826210	23.804228	23.468256	20.650825	21.528135	22.621925	19.064460	0.181700	0.010449
3/23/2014 4:47:41 AM	20.293731	18.529656	19.882576	21.091390	19.349022	7.288834	10.493827	17.237762	4.155591	15.846727	4.469848	13.782975	16.025057	15.342778	20.666440	18.363863	19.894187	20.108126	21.726289	23.804064	23.368367	20.651546	21.527086	22.622450	18.997994	91.027055	-0.002795
3/23/2014 4:48:41 AM	20.229013	18.534515	19.821630	21.115738	19.352973	7.304171	10.569835	17.176125	4.174278	15.815492	4.437353	13.759497	16.007434	15.336579	20.659548	18.339037	19.895547	20.108175	21.726879	23.804130	23.369515	20.651513	21.452211	22.816916	18.967424	90.831580	0.010377
3/23/2014 4:49:41 AM	20.229945	18.540878	19.808101	21.152058	19.355714	7.317187	10.487263	17.216924	4.275215	15.817154	4.560091	13.750437	16.016532	15.342779	20.672402	18.350107	19.893908	20.107388	21.726863	23.802704	23.370416	20.651677	21.425591	22.937736	18.966932	90.934884	-0.002612
3/23/2014 4:50:41 AM	20.244082	18.528432	19.838513	21.210779	19.353406	7.297292	10.641562	17.340539	4.361849	15.804677	4.700799	13.754297	16.022561	15.351352	20.679850	18.372414	19.896400	20.108634	21.725732	23.604090	23.368712	20.651874	21.426001	22.719666	19.067542	90.266730	-0.002356
3/23/2014 4:51:41 AM	20.302983	18.518471	19.928525	21.226299	19.348878	7.278811	10.583575	17.525501	4.347533	15.830434	4.812100	13.769560	16.025820	15.353524	20.686888	18.372950	19.895006	20.109650	21.626155	23.604287	23.367581	20.651366	21.327817	22.621646	18.967276	90.827095	-0.014866
3/23/2014 4:52:41 AM	20.370859	18.518228	20.026247	21.256027	19.342486	7.270883	10.702387	17.607134	4.265649	15.835090	4.737955	13.780223	16.024850	15.350013	20.683936	18.374698	19.894941	20.108863	21.626401	23.604533	23.370924	20.651267	21.325916	22.621384	19.067624	0.103946	0.009524
3/23/2014 4:53:41 AM	20.434113	18.517341	20.103255	21.280958	19.340333	7.250596	10.655914	17.670728	4.330243	15.843997	4.712300	13.798236	16.025412	15.344403	20.681967	18.388653	19.797347	20.106077	21.726011	23.702848	23.369908	20.650694	21.326490	22.426066	19.064165	0.104595	0.010042
3/23/2014 4:54:41 AM	20.492343	18.535133	20.140901	21.272889	19.353229	7.262908	10.799081	17.677304	4.356166	15.824276	4.749215	13.819378	16.036896	15.355894	20.703155	18.394320	19.795528	20.108093	21.727305	23.603664	23.371187	20.651775	21.327096	22.327308	19.067903	0.181346	0.010481
3/23/2014 4:55:41 AM	20.458977	18.527769	20.066138	21.210299	19.350030	7.254185	10.574527	17.483541	4.332008	15.849915	4.747806	13.868694	16.026250	15.337437	20.689846	18.382611	19.896777	20.108470	21.726404	23.602746	23.367941	20.550117	21.328407	22.619516	19.066542	0.180185	-0.015050
3/23/2014 4:56:41 AM	20.415855	18.542306	20.002758	21.155831	19.359312	7.264122	10.385488	17.352979	4.366373	15.815865	4.716691	13.849668	16.038281	15.343849	20.691530	18.396426	19.796577	20.109535	21.728076	23.603681	23.370072	20.551248	21.327227	22.620024	18.967571	0.181405	-0.002087
3/23/2014 4:57:41 AM	20.336548	18.539603	19.912937	21.101855	19.356611	7.262670	10.718266	17.237211	4.315385	15.817327	4.702215	13.833683	16.041376	15.344041	20.686483	18.386663	19.796200	20.107339	21.624926	23.604385	23.368023	20.550346	21.326063	22.620958	18.967867	90.229180	-0.002251
3/23/2014 4:58:41 AM	20.275602	18.530501	19.847629	21.105052	19.355292	7.243592	10.683938	17.151810	4.352755	15.812375	4.720866	13.823451	16.018285	15.336183	20.666922	18.359640	19.795020	20.007647	21.626368	23.604828	23.270167	20.549002	21.326211	22.621040	18.966932	91.171961	-0.001668
