3/14/2014 12:59:09 PM	19.719814	19.214397	19.742051	19.682390	18.921529	12.956944	13.540024	16.354182	22.122234	17.956448	18.584970	25.821577	15.630375	15.296606	20.297099	17.712147	25.377873	24.412672	26.220286	26.502708	27.388443	25.049916	26.135150	27.518606	24.743694	0.186952	-0.014387
3/14/2014 1:00:09 PM	19.719242	19.231731	19.747806	19.683265	18.923128	13.010398	13.681442	16.347080	22.085583	17.984486	18.840988	26.002246	15.627442	15.292946	20.282795	17.692557	25.376217	24.510036	26.120840	26.601137	27.389361	25.052391	26.134953	27.421816	24.745513	0.185359	-0.014361
3/14/2014 1:01:09 PM	19.712263	19.235601	19.748963	19.679540	18.915782	13.050308	13.625155	16.344976	22.471473	17.990895	18.895700	26.225769	15.624247	15.285395	20.283409	17.686471	25.478826	24.511659	26.221564	26.600285	27.389886	25.050293	26.134789	27.519819	24.645330	0.149855	-0.002127
3/14/2014 1:02:09 PM	19.706426	19.237901	19.744391	19.663217	18.915550	13.103371	13.670917	16.330416	23.044765	18.009131	18.932556	26.543832	15.617844	15.288973	20.268540	17.677001	25.476515	24.510495	26.219270	26.702550	27.387935	25.153705	26.134756	27.518803	24.647281	0.148754	-0.001694
3/14/2014 1:03:09 PM	19.710656	19.251356	19.745005	19.666723	18.923762	13.155100	13.648446	16.324141	22.788490	18.029844	18.899338	26.795277	15.615375	15.282510	20.259214	17.662039	25.476892	24.611039	26.220892	26.602908	27.389263	25.152083	26.134838	27.420750	24.647526	0.186421	-0.014755
3/14/2014 1:04:09 PM	19.713330	19.266330	19.757261	19.664697	18.931685	13.206717	13.691676	16.313585	22.607606	18.052983	19.667409	27.044225	15.610438	15.287555	20.265863	17.659646	25.378332	24.513413	26.118906	26.701599	27.390082	25.155443	26.134773	27.422373	24.646609	0.185929	-0.014643
3/14/2014 1:05:09 PM	19.704452	19.268843	19.746575	19.655457	18.918278	13.253258	13.719289	16.307581	23.827339	18.067267	20.619595	27.235669	15.590638	15.271742	20.245786	17.639159	25.375840	24.510594	26.119430	26.702206	27.389443	25.152361	26.135756	27.421472	24.646395	0.186244	-0.014269
3/14/2014 1:06:09 PM	19.706953	19.266823	19.749437	19.644940	18.911553	13.299421	13.688354	16.293223	22.553819	18.083170	20.415060	27.305319	15.584800	15.263906	20.231299	17.610329	25.477204	24.610203	26.318617	26.702026	27.389197	25.151296	26.136231	27.423930	24.646576	0.185634	-0.001910
3/14/2014 1:07:09 PM	19.698136	19.268855	19.746587	19.629072	18.910148	13.345110	13.761476	16.290727	24.193490	18.102404	21.082854	27.423162	15.577584	15.252512	20.217427	17.604394	25.677931	24.510840	26.221401	26.699731	27.389164	25.153181	26.135854	27.421373	24.646445	0.186558	-0.014138
3/14/2014 1:08:09 PM	19.700001	19.281391	19.748452	19.636722	18.915271	13.396813	13.812067	16.275731	23.620964	18.122558	20.955966	27.457155	15.572922	15.255474	20.213328	17.592858	25.675653	24.511479	26.217303	26.701616	27.389394	25.154033	26.134330	27.419898	24.648379	0.185044	-0.014446
3/14/2014 1:09:09 PM	19.705925	19.296360	19.745879	19.640296	18.928255	13.461506	13.850197	16.284575	23.226845	18.141164	20.924863	26.986751	15.580683	15.260878	20.219249	17.595352	25.575765	24.511331	26.318617	26.702058	27.390099	25.152886	26.135477	27.422357	24.646346	0.187109	-0.001884
3/14/2014 1:10:09 PM	19.701011	19.282763	19.727406	19.626161	18.915739	13.510204	13.882337	16.266588	22.477201	18.155796	20.210181	26.505204	15.569581	15.258304	20.201326	17.579560	25.577240	24.513167	26.219598	26.700649	27.390869	25.152066	26.135133	27.519311	24.646494	0.147593	-0.014322
3/14/2014 1:11:09 PM	19.694486	19.270449	19.712746	19.618190	18.906496	13.557097	13.888683	16.256960	21.223653	18.168634	19.059725	25.986617	15.557587	15.242494	20.187395	17.554365	25.675391	24.511512	26.318945	26.702730	27.388378	25.251840	26.133576	27.617511	24.646461	92.703037	-0.013817
3/14/2014 1:12:09 PM	19.701338	19.274771	19.709474	19.631370	18.900508	13.615442	13.992082	16.281607	21.433407	18.204824	19.235162	26.131139	15.544684	15.230132	20.155391	17.521559	25.675522	24.511856	26.319404	26.685618	27.389722	25.151542	26.135396	27.910194	24.647772	92.847687	-0.013692
3/14/2014 1:13:09 PM	19.740499	19.289712	19.744115	19.665471	18.905322	13.656459	14.051440	16.439486	21.743408	18.258520	19.943139	26.164865	15.543162	15.227338	20.154237	17.532177	25.676669	24.406935	26.419325	26.702927	27.390017	25.151886	26.137625	28.008788	24.844763	0.860417	-0.014400
3/14/2014 1:14:09 PM	19.829043	19.309389	19.816389	19.730519	18.905828	13.708234	14.131727	16.630011	22.196594	18.274233	19.540316	26.318153	15.541310	15.214413	20.141189	17.524713	25.675850	24.512249	26.318978	26.703484	27.389673	25.253168	26.134838	27.910981	25.045146	0.109611	-0.013797
3/14/2014 1:15:09 PM	19.916722	19.337973	19.893404	19.755115	18.910541	13.749327	14.274558	16.860607	22.535859	18.316057	20.206073	26.617384	15.541863	15.215511	20.139752	17.543742	25.774902	24.511594	26.419194	26.702550	27.391771	25.251643	26.234776	27.813846	25.145100	0.131818	-0.013424
3/14/2014 1:16:09 PM	19.983367	19.336293	19.946494	19.748374	18.915193	13.809990	14.216180	16.949006	21.018008	18.324513	19.932034	26.399708	15.543989	15.211828	20.151808	17.555284	24.879266	24.500693	26.418522	25.901492	27.391984	25.354253	26.333714	27.617216	25.143166	0.148301	-0.001530
3/14/2014 1:17:09 PM	20.020690	19.334575	19.944054	19.727674	18.926863	13.862976	14.198282	16.843970	20.636656	18.322613	18.895383	25.475471	15.539543	15.207744	20.144308	17.566787	24.878758	24.512184	26.418457	26.701714	27.389771	25.351417	26.335648	27.422390	25.144444	0.147593	-0.007267
3/14/2014 1:18:09 PM	20.007729	19.329202	19.930369	19.726099	18.924201	13.915739	14.244851	16.792361	20.562102	18.340766	18.568820	24.844554	15.536510	15.203076	20.131710	17.571911	25.875151	24.611089	26.418620	26.701632	27.392230	25.352073	26.335140	27.419324	25.243939	0.150111	-0.002199
3/14/2014 1:19:09 PM	19.991045	19.334029	19.897055	19.713751	18.927221	13.973663	14.336005	16.717801	20.234841	18.350305	18.487685	24.718156	15.537544	15.208648	20.127679	17.572580	25.674145	24.411656	25.517854	25.802997	27.292276	25.451683	26.335320	27.420603	25.144002	0.185063	-0.001740
3/14/2014 1:20:09 PM	19.959193	19.327116	19.877854	19.697258	18.925010	14.029962	14.414631	16.653765	19.476490	18.368365	17.610035	24.421820	15.535506	15.210786	20.124204	17.587755	25.674899	24.512807	26.418768	26.703140	27.095154	25.451814	26.335697	27.421783	25.144330	0.149481	-0.013188
3/14/2014 1:21:09 PM	19.924939	19.322503	19.845586	19.689753	18.929079	14.080755	14.395645	16.601096	19.109257	18.376238	17.562665	24.040715	15.536503	15.204339	20.126823	17.595089	24.778952	24.511741	25.520100	26.700354	27.095744	25.451732	26.335779	27.516852	25.044851	0.186755	-0.014630
3/14/2014 1:22:09 PM	19.905208	19.319038	19.819707	19.679962	18.935020	14.130519	14.372906	16.557916	18.908063	18.403541	17.543979	23.615228	15.537926	15.202677	20.126252	17.600857	24.579617	24.511331	25.420851	26.602186	27.291063	25.455289	26.335451	27.618528	25.044671	0.177353	-0.014440
3/14/2014 1:23:09 PM	19.871151	19.309016	19.785285	19.658192	18.921196	14.182959	14.458035	16.509430	18.685795	18.396407	17.313824	23.232248	15.523877	15.194432	20.109009	17.578864	24.579453	24.412918	25.419195	26.701731	27.388984	25.454862	26.334271	27.617265	25.044671	0.184395	-0.013961
3/14/2014 1:24:09 PM	19.852533	19.306847	19.755638	19.655300	18.922644	14.235837	14.456038	16.445968	18.127583	18.426454	16.932546	22.987843	15.526782	15.196067	20.108107	17.588828	25.575371	24.413082	25.419392	26.702026	27.389820	25.453453	26.334500	27.715580	25.045474	0.147829	-0.014256
3/14/2014 1:25:09 PM	19.811016	19.299130	19.738885	19.648308	18.913296	14.284774	14.497335	16.403596	18.320624	18.428143	17.191941	22.769767	15.529019	15.195220	20.106359	17.569144	25.476171	24.411640	25.419506	25.698617	27.389787	25.452125	26.334763	27.810568	25.045490	0.186499	-0.014151
3/14/2014 1:26:09 PM	19.785173	19.294254	19.720814	19.628066	18.903895	14.329841	14.501157	16.370781	19.194598	18.442992	17.899142	23.164551	15.521586	15.195953	20.097330	17.569513	25.476351	24.311177	26.318847	26.428537	27.388623	25.452404	26.336123	27.717400	24.945372	0.149816	-0.014073
3/14/2014 1:27:09 PM	19.775327	19.298873	19.716211	19.630152	18.910325	14.377357	14.565560	16.341319	19.494180	18.467886	18.141688	23.629190	15.526402	15.196777	20.103933	17.583739	25.478712	24.310751	26.393558	26.602236	27.389771	25.353892	26.336287	27.715892	24.945274	0.185221	-0.013935
3/14/2014 1:28:09 PM	19.755262	19.309002	19.709884	19.610808	18.909422	14.427683	14.593716	16.308315	20.468397	18.495579	18.500465	24.100567	15.515514	15.200227	20.097609	17.569974	25.477646	24.411049	26.317896	26.602465	27.389214	25.352745	26.334894	27.712384	24.943995	0.186735	-0.001405
3/14/2014 1:29:09 PM	19.738388	19.307494	19.718501	19.608215	18.913522	14.470676	14.645785	16.298461	20.702996	18.495880	19.031656	24.820614	15.508012	15.188911	20.077849	17.561762	25.476007	24.310669	26.219024	26.553455	27.387788	25.452158	26.337467	27.617380	24.943946	0.188427	-0.013771
3/14/2014 1:30:09 PM	19.733787	19.331286	19.720047	19.600902	18.915792	14.527635	14.771022	16.286047	20.996757	18.528919	19.416644	25.472199	15.509019	15.186288	20.065659	17.531972	25.475909	24.314587	26.219253	25.702125	27.389541	25.452814	26.336697	27.518164	24.947257	0.185929	-0.013830
3/14/2014 1:31:09 PM	19.714220	19.340648	19.729587	19.599413	18.919007	14.571189	14.720672	16.278388	21.666104	18.550775	19.876737	26.014870	15.499358	15.179165	20.057303	17.542074	25.475122	24.310505	26.120791	26.309602	27.389246	25.354220	26.336385	27.616577	24.945864	0.186637	-0.014630
3/14/2014 1:32:09 PM	19.719545	19.354836	19.726596	19.589732	18.913119	14.620315	14.733832	16.248909	22.484147	18.567146	20.730410	26.422090	15.497082	15.180700	20.068591	17.538896	25.475630	24.310505	26.218467	26.704353	27.389902	25.350778	26.337057	27.716531	24.945487	0.185378	-0.014761
3/14/2014 1:33:09 PM	19.698554	19.358614	19.734350	19.585373	18.919612	14.669336	14.746888	16.240365	22.026511	18.581423	21.137259	26.495393	15.497243	15.185582	20.060438	17.539782	25.475597	24.312653	25.319487	25.701191	27.389935	25.450929	26.337303	27.616856	25.044507	0.186460	-0.014178
3/14/2014 1:34:09 PM	19.695405	19.350763	19.719270	19.579331	18.908501	14.711216	14.773692	16.222697	20.422491	18.581167	19.110390	25.753064	15.488820	15.179516	20.061990	17.535903	25.478220	24.312735	25.319766	25.765772	27.390885	25.253250	26.335779	27.615610	24.943323	0.185673	-0.002277
3/14/2014 1:35:09 PM	19.693711	19.347260	19.701304	19.575828	18.907529	14.758914	14.839365	16.223355	19.916062	18.592682	18.625800	25.005766	15.488389	15.176725	20.053970	17.514641	25.475892	24.311849	25.321487	25.703026	27.389132	25.454518	26.334746	27.813469	25.045326	92.401720	-0.014237
3/14/2014 1:36:09 PM	19.693732	19.365003	19.711992	19.601886	18.904474	14.806153	14.913113	16.303900	19.589048	18.621115	18.197750	24.951263	15.488410	15.166761	20.038990	17.484047	25.475778	24.310669	25.319077	25.703944	27.390345	25.355449	26.335517	28.009919	25.046949	92.282188	-0.014040
3/14/2014 1:37:09 PM	19.745785	19.368607	19.752474	19.657198	18.906994	14.844276	14.951959	16.478878	19.781218	18.650056	18.563010	24.646014	15.486763	15.165477	20.023976	17.491099	25.474761	24.309719	26.320633	25.701436	27.390820	25.353105	26.336615	28.105578	25.146575	0.184375	-0.000953
3/14/2014 1:38:09 PM	19.871984	19.382551	19.822093	19.711636	18.912984	14.899319	15.034595	16.687581	19.647816	18.678125	18.432537	24.321452	15.473715	15.162410	20.022911	17.496372	25.675456	24.413082	25.319585	25.699961	27.390295	25.354433	26.334910	27.910833	25.342648	0.147259	-0.013450
3/14/2014 1:39:09 PM	19.938110	19.389392	19.880268	19.724802	18.906620	14.926888	15.067426	16.880424	20.116678	18.681169	18.526982	24.440247	15.452267	15.125706	19.981309	17.460290	25.674571	24.412803	25.420080	25.702272	27.388935	25.454043	26.334632	27.813026	25.443667	0.184336	-0.013771
3/14/2014 1:40:09 PM	19.951293	19.404571	19.928338	19.711051	18.912398	14.962286	15.097191	16.919744	21.084739	18.690387	19.920927	25.224357	15.442637	15.105905	19.982201	17.475496	24.878152	24.411984	25.419556	25.701748	27.391574	25.453289	26.435307	27.714400	25.443749	0.149619	-0.014204
3/14/2014 1:41:09 PM	19.965813	19.417289	19.944304	19.707675	18.928378	15.016999	15.111956	16.877753	20.394643	18.693523	18.971979	25.262196	15.443241	15.103423	19.974489	17.491497	25.774722	24.510495	25.422719	25.703469	27.389984	25.554161	26.437733	27.712368	25.344582	0.148596	-0.013686
3/14/2014 1:42:09 PM	19.941794	19.414598	19.933299	19.686906	18.928400	15.060597	15.105986	16.855842	20.461875	18.701144	18.784199	24.844772	15.442173	15.096545	19.972522	17.507460	24.879004	24.611826	25.418638	25.702551	27.193961	25.551342	26.435717	27.618265	25.346795	0.186283	-0.001819
3/14/2014 1:43:09 PM	19.916971	19.436781	19.922394	19.688653	18.939195	15.113370	15.160754	16.831674	19.598073	18.719722	18.619832	24.573651	15.452095	15.108649	19.967401	17.507038	25.775115	24.510823	25.485055	25.700977	26.998986	25.554571	26.435438	27.613495	25.346582	0.187070	-0.005234
3/14/2014 1:44:09 PM	19.866544	19.414000	19.885524	19.665878	18.935581	15.164571	15.191258	16.766603	19.710895	18.718098	18.394509	24.118862	15.462627	15.112285	19.986745	17.554865	25.774033	24.612465	25.421228	25.702174	26.997577	25.554374	26.487349	27.716515	25.343631	0.147829	-0.014905
3/14/2014 1:45:09 PM	19.819510	19.419391	19.862894	19.664397	18.938984	15.212645	15.218999	16.756598	18.767281	18.733083	17.453566	23.740776	15.469489	15.121328	19.976769	17.557005	24.877988	24.612302	25.421506	25.695716	26.998036	25.552899	26.537605	27.711581	25.242940	0.186342	-0.001694
3/14/2014 1:46:09 PM	19.776055	19.409015	19.837157	19.642814	18.936925	15.245615	15.250880	16.735501	18.588788	18.738805	17.686628	23.629015	15.464338	15.110729	19.962422	17.564363	25.776754	24.712157	25.420359	25.699994	26.995692	25.553456	26.436995	27.813108	25.243890	0.186932	-0.014696
3/14/2014 1:47:09 PM	19.740674	19.407982	19.811178	19.630752	18.940415	15.313014	15.300670	16.728846	19.185889	18.757494	18.026050	23.556281	16.780510	15.133294	19.980007	17.605353	25.775689	24.711747	25.421146	25.703158	26.998167	25.554489	26.436602	27.812961	25.244907	0.187384	0.011157
3/14/2014 1:48:09 PM	19.716986	19.394232	19.780079	19.624057	18.944389	15.350945	15.356572	16.719957	19.326957	18.762917	18.032744	23.470692	20.066394	15.145452	19.990846	17.621830	25.875020	24.712469	25.320946	25.635085	27.193502	25.551899	26.434881	27.813174	25.244530	0.148045	-0.013699
3/14/2014 1:49:09 PM	19.713142	19.397982	19.766112	19.621478	18.951578	15.399723	15.389559	16.708126	19.190720	18.784402	18.365263	23.610818	18.900017	15.153756	19.987545	17.617617	26.273918	24.612793	25.320224	25.803620	27.389148	25.553046	26.437487	27.813420	25.243579	0.148321	-0.001609
3/14/2014 1:50:09 PM	19.713373	19.402735	19.764354	19.615743	18.954162	15.468381	15.427362	16.687510	19.193664	18.803270	18.079823	23.580781	18.360969	15.163610	19.989945	17.633063	26.570846	24.814308	25.320241	25.704518	27.389312	25.550194	26.435340	27.814830	25.145641	0.187227	-0.000632
3/14/2014 1:51:09 PM	19.705050	19.399292	19.740304	19.604527	18.946376	15.504491	15.453673	16.623688	18.813939	18.805616	17.719634	23.260215	17.998700	15.159973	19.985962	17.629253	25.874282	24.713108	26.219384	25.702305	27.388017	25.552276	26.436503	27.815174	25.145772	0.185004	-0.013968
3/14/2014 1:52:09 PM	19.705940	19.395662	19.732155	19.597100	18.952875	15.540593	15.449485	16.615516	18.012266	18.813563	17.172148	22.886911	17.714368	15.160866	19.967693	17.633587	26.971842	24.811652	25.322241	25.702207	27.389132	25.550489	26.436323	27.812945	25.145379	0.225425	-0.001589
3/14/2014 1:53:09 PM	19.725672	19.412325	19.731096	19.603996	18.955614	15.595243	15.513577	16.575654	18.625399	18.838015	17.258788	22.880807	17.512429	15.172511	19.968984	17.636148	27.070272	24.811898	25.320224	25.703551	27.390246	25.552833	26.335664	27.813174	25.145936	0.187266	-0.013345
3/14/2014 1:54:09 PM	19.699846	19.411085	19.723167	19.586122	18.942796	15.639185	15.554619	16.552111	18.515573	18.837137	17.463543	22.803311	17.338174	15.169088	19.968649	17.612084	27.272508	24.811833	25.321814	26.699714	27.389410	25.553013	26.333419	27.811109	25.145592	0.187699	-0.001917
3/14/2014 1:55:09 PM	19.694067	19.401688	19.715400	19.581247	18.946421	15.684557	15.529218	16.502256	17.864563	18.845285	16.907611	22.590016	17.194858	15.189972	19.978597	17.659728	27.271164	24.810997	25.420654	25.702158	27.389345	25.551440	26.336254	27.814010	25.144100	91.802428	-0.001143
3/14/2014 1:56:09 PM	19.690873	19.399578	19.703348	19.595953	18.962402	15.732339	15.591889	16.597142	17.783672	18.877551	16.974914	22.473400	17.084378	15.223980	20.012456	17.703983	27.272131	24.911590	25.321323	25.702797	27.389689	25.452240	26.334681	28.008034	25.046277	91.609234	-0.013483
3/14/2014 1:57:09 PM	19.716873	19.409852	19.742002	19.646364	18.963996	15.782566	15.656820	16.777309	18.109581	18.910264	17.051723	22.496090	16.973430	15.240284	20.017844	17.697247	27.270033	24.812439	25.420998	25.700814	27.388214	25.453797	26.334041	28.205089	25.244038	87.018345	0.010881
3/14/2014 1:58:09 PM	19.816664	19.427756	19.842876	19.698976	18.957303	15.821575	15.655187	16.956938	19.062770	18.937764	18.048747	23.185314	16.863593	15.248636	20.008989	17.704131	27.270475	24.912885	25.420654	25.701813	27.586630	25.553702	26.435815	28.204581	25.444225	0.110319	-0.001248
3/14/2014 1:59:09 PM	19.922230	19.444754	19.975551	19.740014	18.959112	15.846613	15.656639	17.171690	19.832572	18.958027	18.193406	23.840977	16.771147	15.244460	20.014230	17.712462	27.371396	25.013413	25.522853	25.801554	27.685814	25.554292	26.535671	27.909620	25.645411	0.147967	-0.001812
3/14/2014 2:00:09 PM	20.021870	19.487840	20.044101	19.751091	18.997876	15.892926	15.747052	17.294410	20.494038	18.974538	19.112202	24.482808	16.693789	15.251589	20.004338	17.728087	27.367692	25.013019	25.520067	25.805537	27.486397	25.654623	27.037424	27.813272	25.642870	0.149265	-0.013955
3/14/2014 2:01:09 PM	20.062245	19.502739	20.048690	19.730010	19.043896	15.930550	15.773252	17.186669	19.812988	18.973343	18.333821	24.611588	16.616991	15.253294	20.012000	17.760758	27.271082	25.011642	25.520723	25.801227	27.389640	25.652902	27.537309	27.617675	25.642067	0.147023	-0.014335
3/14/2014 2:02:09 PM	20.055471	19.513863	20.038663	19.728296	19.109111	15.980533	15.860616	17.088546	19.331942	18.981035	18.118667	24.197240	16.558886	15.252481	20.002515	17.769727	26.371381	25.113350	25.518444	25.801800	27.389312	25.753184	27.838367	27.814076	25.646476	0.148183	-0.002114
3/14/2014 2:03:09 PM	20.020107	19.522422	20.013420	19.716244	19.101755	16.011614	15.868115	17.002160	19.424233	18.983990	17.987458	24.149401	16.505278	15.248911	20.004202	17.795686	26.175128	25.113940	25.520280	25.902443	27.389246	25.652099	27.537719	27.811322	25.542900	0.146019	-0.014020
3/14/2014 2:04:09 PM	20.000598	19.523518	19.984693	19.706854	19.092541	16.064230	15.923279	16.935655	19.632728	18.995218	18.443858	24.011646	16.446902	15.260358	20.003852	17.781208	26.783966	25.215206	25.620382	25.901312	27.388673	25.653918	27.638394	27.811502	25.544293	0.185182	-0.013384
3/14/2014 2:05:09 PM	19.975754	19.537539	19.961836	19.698817	19.079796	16.090268	15.916483	16.845126	19.584189	18.987718	18.304761	24.042360	16.397860	15.256463	19.995816	17.778771	25.970745	25.210862	25.622037	25.901574	27.387525	25.652590	27.437404	27.815256	25.543064	0.185968	-0.013987
3/14/2014 2:06:09 PM	19.941992	19.532877	19.943619	19.699578	19.091773	16.145266	15.964959	16.810181	19.780027	19.005847	18.399650	24.277395	16.360905	15.262492	19.997120	17.796739	26.873233	25.113252	25.620513	26.002856	27.389902	25.655180	27.439355	27.813485	25.543326	0.149127	-0.013456
3/14/2014 2:07:09 PM	19.932375	19.538264	19.918637	19.683631	19.073465	16.184043	16.016078	16.766456	19.554356	19.016483	18.407395	24.414191	16.323691	15.261547	19.990576	17.807749	25.875741	25.115432	25.620578	25.902443	27.389902	25.650115	27.137427	27.814010	25.543965	0.186578	-0.001445
3/14/2014 2:08:09 PM	19.925253	19.550849	19.914950	19.681028	19.077192	16.225504	16.068067	16.739555	20.338561	19.028531	18.885791	24.523035	16.279912	15.270369	20.000625	17.814377	25.874020	25.013167	25.620070	25.902459	27.390967	25.653508	27.136001	27.813436	25.542998	0.149737	-0.013948
3/14/2014 2:09:09 PM	19.908539	19.549679	19.894982	19.674615	19.074394	16.269308	16.108250	16.693605	20.618143	19.028265	19.586203	24.720411	16.244281	15.277727	20.011385	17.836024	26.871282	25.012200	25.720811	25.991251	27.388935	25.652443	27.036014	27.813895	25.543441	0.184886	-0.013483
3/14/2014 2:10:09 PM	19.901420	19.558469	19.885513	19.660262	19.061299	16.304240	16.080246	16.655464	20.380686	19.028919	19.664782	24.742480	16.208119	15.279472	20.006796	17.827443	26.638493	24.911688	25.620119	25.902459	27.391230	25.653099	26.937240	27.813944	25.542916	0.188250	-0.002087
3/14/2014 2:11:09 PM	19.895344	19.548052	19.870218	19.643157	19.044727	16.330425	16.081405	16.616011	20.913995	19.034778	19.983732	25.140422	16.153596	15.269921	19.993672	17.803245	25.874741	25.012314	25.621136	25.902033	27.391754	25.653738	26.937093	27.910768	25.443766	0.185201	-0.001530
3/14/2014 2:12:09 PM	19.897951	19.567656	19.865053	19.637809	19.048422	16.374750	16.112862	16.599590	20.694990	19.048060	19.557169	25.680311	16.124833	15.276170	19.981639	17.799519	26.771394	25.013265	25.621004	25.903279	27.585647	25.753298	26.837237	27.812994	25.543769	0.187325	-0.001025
3/14/2014 2:13:09 PM	19.905183	19.580676	19.867585	19.636545	19.052765	16.420993	16.184327	16.573483	20.727866	19.070131	19.556448	25.928998	16.108510	15.288153	19.987967	17.811111	25.974646	25.012691	25.620644	26.002708	27.781555	25.752725	26.838139	27.912341	25.444880	0.185634	-0.014060
3/14/2014 2:14:09 PM	19.892699	19.567646	19.846785	19.627855	19.038643	16.445461	16.169442	16.543918	20.976364	19.065054	19.516475	26.019959	16.074760	15.274708	19.978014	17.803312	26.971859	24.912049	25.621791	26.002708	27.783424	25.650246	26.836287	27.813994	25.444438	0.186991	0.010442
3/14/2014 2:15:09 PM	19.891409	19.556954	19.827419	19.618429	19.040428	16.479707	16.208050	16.518509	20.457765	19.066839	19.310477	25.473807	16.043898	15.280311	19.978893	17.795319	27.168997	25.010937	25.512953	26.001315	27.781244	25.653525	26.835205	27.814239	25.444028	0.149068	-0.014112
3/14/2014 2:16:09 PM	19.892874	19.576139	19.826353	19.615736	19.043522	16.529770	16.249964	16.480814	21.109079	19.075721	19.552995	25.604222	16.010721	15.281600	19.974032	17.793346	26.272836	25.013970	25.520198	26.001397	27.782588	25.754298	26.836385	27.813879	25.444864	0.186008	-0.001143
3/14/2014 2:17:09 PM	19.877611	19.576782	19.813077	19.604446	19.034940	16.560513	16.279627	16.451178	21.180861	19.090475	20.036850	26.222112	15.988691	15.274985	19.968892	17.774250	27.169931	24.913770	25.520247	26.001594	27.779998	25.653328	26.836090	27.912341	25.543736	0.187562	-0.013778
3/14/2014 2:18:09 PM	19.865292	19.580191	19.815039	19.591582	19.033647	16.597654	16.274523	16.450244	21.951337	19.099493	20.645375	26.649095	15.964719	15.279315	19.962900	17.780924	27.271852	25.012101	25.518838	26.002806	27.781604	25.653443	26.836811	27.910145	25.343975	92.215213	-0.013804
3/14/2014 2:19:09 PM	19.868384	19.590696	19.813069	19.624869	19.034751	16.629944	16.302289	16.473654	21.629610	19.100596	19.922973	26.488464	15.940428	15.263904	19.949543	17.751603	27.269934	25.211468	25.520165	26.001774	27.780605	25.654541	26.937568	28.107332	25.344844	91.911103	-0.014289
3/14/2014 2:20:09 PM	19.911775	19.604989	19.836759	19.643681	19.023363	16.667844	16.330226	16.582996	20.617403	19.117790	19.277320	25.602345	15.923203	15.260827	19.934008	17.734768	26.472236	25.210682	25.518985	26.003233	27.781916	25.753266	26.937814	28.302831	25.444831	85.822103	0.035796
3/14/2014 2:21:09 PM	19.989433	19.613604	19.910988	19.712138	19.024927	16.701681	16.370239	16.824949	20.374350	19.142868	19.200749	25.246848	15.890664	15.243880	19.918037	17.719128	26.571748	25.211714	25.619742	26.001544	27.780949	25.654295	26.837401	28.303142	25.644510	0.147042	-0.001701
3/14/2014 2:22:09 PM	20.078280	19.625642	20.005082	19.747316	19.033354	16.749645	16.424202	17.038565	19.943810	19.169201	18.738266	25.411912	15.888593	15.253607	19.931880	17.738794	26.571305	25.312881	25.720270	26.001184	27.783522	25.652246	26.836287	28.009312	25.941372	0.147888	-0.013535
3/14/2014 2:23:09 PM	20.124057	19.641425	20.056646	19.750443	19.038292	16.782510	16.442751	17.164566	20.466110	19.168712	19.596405	25.577620	15.866694	15.244948	19.934645	17.737580	26.569371	25.314274	25.721024	26.101384	27.782670	25.754610	26.835893	27.911817	26.042014	0.146787	-0.013817
3/14/2014 2:24:09 PM	20.131485	19.655908	20.061002	19.737264	19.052058	16.822951	16.463804	17.091736	20.349593	19.164570	18.834961	25.661446	15.849296	15.236434	19.933579	17.755166	26.572371	25.414442	25.918900	26.002757	27.782260	25.953928	26.837598	27.812895	25.942224	0.185398	-0.001956
3/14/2014 2:25:09 PM	20.107015	19.653666	20.043218	19.721644	19.054880	16.858587	16.518490	16.996155	20.301638	19.179149	18.741704	25.745715	15.834345	15.242533	19.919227	17.747849	26.472335	25.413097	25.912359	26.001725	27.585647	25.954108	26.938634	27.815846	25.842336	0.188093	-0.013876
3/14/2014 2:26:09 PM	20.058131	19.660268	20.021984	19.711252	19.058954	16.897289	16.555572	16.918677	20.053974	19.187382	19.114849	25.883906	15.830267	15.238815	19.917513	17.761707	26.470843	25.414884	25.919703	26.102203	27.390197	26.054603	27.037260	27.813043	25.840975	0.149186	-0.014918
3/14/2014 2:27:09 PM	20.008474	19.662664	19.996726	19.702439	19.053572	16.932135	16.576468	16.843682	21.221303	19.192130	20.189200	26.025448	15.814346	15.242673	19.921535	17.761029	26.373102	25.311898	25.920489	25.999413	27.388951	25.952436	26.936273	27.814043	25.842811	0.185752	-0.001937
3/14/2014 2:28:09 PM	19.970601	19.668532	19.969336	19.688420	19.067041	16.972636	16.592506	16.781409	21.546498	19.203247	19.847687	26.488016	15.790480	15.237129	19.917641	17.758757	26.372151	25.311652	25.919375	26.100007	27.390902	26.053914	27.035391	27.815813	25.740710	0.186440	-0.013791
3/14/2014 2:29:09 PM	19.944777	19.675968	19.950380	19.687900	19.072129	17.012712	16.624982	16.731218	22.399378	19.216654	20.506408	26.907585	15.797579	15.245139	19.923267	17.777978	26.372430	25.314553	25.918949	26.204272	27.390607	26.053554	26.937863	27.813682	25.741644	0.149855	-0.014637
3/14/2014 2:30:09 PM	19.925973	19.678312	19.927057	19.662583	19.060908	17.041160	16.630053	16.683535	21.475941	19.219904	20.463947	26.885662	15.779610	15.245860	19.916574	17.751349	26.272525	25.212796	26.020706	26.102613	27.388542	26.053062	26.936437	27.814026	25.642264	0.187817	-0.014440
