3/5/2014 10:52:24 PM	19.773778	17.635079	18.878742	19.565140	1368.609056	5.919362	9.463802	14.727655	1.050279	14.520771	1.411519	12.244755	14.343280	14.000569	19.743949	17.126889	12.918305	12.501114	14.938038	16.511470	19.053577	15.149305	15.216657	18.702229	14.578167	0.109414	-0.038146
3/5/2014 10:53:24 PM	19.807098	17.642925	18.926200	19.576949	1368.611581	5.912276	9.462764	14.735158	1.056595	14.524279	1.474499	12.293963	14.341702	14.005896	19.754853	17.153040	13.020635	12.703628	15.137635	16.507716	19.053773	15.250144	15.216427	18.505616	14.578282	0.147318	-0.039838
3/5/2014 10:54:24 PM	19.790739	17.636315	18.913085	19.562938	1368.604967	5.904493	9.335991	14.725443	1.081720	14.506933	1.456747	12.265658	14.332165	13.988359	19.749521	17.164186	12.522357	12.602019	14.938235	16.508486	19.056691	15.148551	15.215198	18.408924	14.578184	0.147809	-0.037753
3/5/2014 10:55:24 PM	19.745930	17.637969	18.890494	19.541807	1368.610107	5.901038	9.346056	14.733822	1.120947	14.499872	1.552621	12.324298	14.343817	14.000924	19.758042	17.167110	13.021094	12.501950	14.937071	16.854375	19.054380	15.172302	15.215624	18.408514	14.477607	0.147672	-0.040408
3/5/2014 10:56:24 PM	19.672624	17.625747	18.834682	19.505195	1368.612139	5.881718	9.322967	14.739547	0.941951	14.533755	1.547015	12.211528	14.341187	13.996475	19.760487	17.155788	12.921042	12.501835	15.538041	16.408827	19.054560	15.150043	15.214231	18.310134	14.478361	91.491571	-0.037143
3/5/2014 10:57:24 PM	19.591622	17.622122	18.776960	19.486748	1368.611431	5.879150	9.284810	14.729192	1.107237	14.522308	1.658672	12.207520	14.341184	13.998654	19.753795	17.167383	12.921599	12.400324	14.739228	16.410729	19.053970	15.149715	15.214575	18.309347	14.478017	91.073594	-0.037989
3/5/2014 10:58:24 PM	19.544284	17.611832	18.746958	19.479550	1368.608466	5.880102	9.301641	14.713063	1.104880	14.488374	1.674527	12.214837	14.336859	13.998144	19.746057	17.143317	12.920485	12.401324	14.738196	16.804808	19.054150	15.149994	15.215329	18.506042	14.477705	91.336359	-0.037792
3/5/2014 10:59:24 PM	19.553155	17.596628	18.751674	19.494750	1368.605125	5.847691	9.285039	14.690734	1.145381	14.492018	1.724937	12.176071	14.335598	13.986341	19.730159	17.117052	12.920157	12.401668	15.437611	17.109128	19.055543	15.048859	15.215985	18.604144	14.478623	90.957799	-0.037989
3/5/2014 11:00:24 PM	19.594003	17.592989	18.786037	19.509381	1368.600347	5.843829	9.167994	14.703977	1.170946	14.480557	1.750119	12.192622	14.333765	13.987779	19.728516	17.123560	12.920255	12.401914	14.737687	16.408123	19.053445	15.047827	15.114949	18.406334	14.377948	90.917870	-0.039425
3/5/2014 11:01:24 PM	19.669967	17.611855	18.853915	19.542679	1368.607606	5.841658	9.355699	14.721440	1.230783	14.506017	1.819853	12.235067	14.337426	13.986898	19.724746	17.131560	12.919829	12.400619	14.738605	16.408254	19.055527	15.049810	15.116310	18.505977	14.380226	1.161125	-0.040939
3/5/2014 11:02:24 PM	19.751591	17.621363	18.928725	19.565551	1368.604341	5.831124	9.467685	14.716989	1.081251	14.514281	1.727246	12.255910	14.325888	13.983898	19.727366	17.133824	12.920222	12.402127	14.837658	16.407418	19.054576	15.049400	15.115752	18.409252	14.479689	0.106385	-0.039366
3/5/2014 11:03:24 PM	19.806607	17.623595	18.948323	19.580436	1368.603164	5.823673	9.505892	14.733757	1.074317	14.491088	1.685369	12.276722	14.330308	13.972871	19.731583	17.143125	12.922157	12.501638	15.534877	16.409024	19.054724	15.049827	15.216411	18.310511	14.477509	0.146433	-0.038579
3/5/2014 11:04:24 PM	19.823591	17.631376	18.942526	19.557646	1368.602450	5.815056	9.444190	14.727029	1.076517	14.480907	1.691983	12.254869	14.337022	13.977588	19.742422	17.166675	12.922075	12.500442	14.837674	16.407631	19.054675	15.047712	15.114162	18.310691	14.477132	0.148301	-0.040664
3/5/2014 11:05:24 PM	19.799862	17.627886	18.904665	19.541866	1368.604696	5.800352	9.416578	14.746413	0.918169	14.481040	1.576229	12.282126	14.331159	13.991170	19.746713	17.181485	12.920665	12.504048	14.838772	17.107407	19.055216	15.049827	15.214231	18.211032	14.477623	0.146826	-0.040290
3/5/2014 11:06:24 PM	19.721084	17.617605	18.868343	19.516957	1368.606150	5.789405	9.321150	14.734470	1.082401	14.491619	1.666225	12.247035	14.333019	13.989396	19.747660	17.175186	13.019554	12.402045	14.837166	16.407959	19.055478	15.049105	15.214133	18.310691	14.477918	91.118696	-0.039051
3/5/2014 11:07:24 PM	19.624359	17.598042	18.813340	19.500140	1368.606855	5.780245	9.239910	14.744641	1.160436	14.466550	1.668249	12.234292	14.335381	13.989578	19.748564	17.174099	12.920698	12.402176	14.738343	17.009240	19.055806	15.148682	15.114998	18.308904	14.479803	91.712263	-0.038166
3/5/2014 11:08:24 PM	19.563640	17.593727	18.746605	19.473049	1368.600184	5.766906	9.293252	14.719973	1.082435	14.445328	1.498856	12.207200	14.327602	13.983249	19.739015	17.154380	12.921075	12.301845	14.738556	17.108145	19.055593	14.949315	15.016814	18.212163	14.279125	91.520761	-0.038717
3/5/2014 11:09:24 PM	19.548223	17.581362	18.733348	19.491445	1368.598373	5.758980	9.318761	14.707212	1.115699	14.455453	1.574602	12.206605	14.336456	13.982838	19.728120	17.134217	12.921599	12.301370	14.637192	17.122340	18.956327	14.950692	14.914533	18.503780	14.278469	90.996037	-0.040290
3/5/2014 11:10:24 PM	19.585398	17.598316	18.760598	19.511263	1368.605535	5.751395	9.240551	14.722940	1.018812	14.482630	1.586486	12.197066	14.341107	13.986945	19.726962	17.141574	12.921534	12.302157	14.660124	17.008338	19.055527	14.949528	14.914221	18.408072	14.280108	91.370092	-0.039012
3/5/2014 11:11:24 PM	19.631350	17.592185	18.827392	19.527926	1368.597094	5.740798	9.178869	14.710435	0.996016	14.460858	1.615946	12.194363	14.334049	13.979339	19.708369	17.125292	12.921157	12.301517	14.737671	16.308414	19.054953	14.949299	14.916008	18.310216	14.279764	91.255851	-0.039051
3/5/2014 11:12:24 PM	19.726704	17.594797	18.866730	19.560549	1368.594698	5.730249	9.073409	14.721227	1.135239	14.496176	1.778440	12.212098	14.329765	13.971237	19.707902	17.133160	12.920075	12.302157	14.793549	16.308988	18.955688	14.948676	14.915041	18.505010	14.278305	0.105953	-0.038540
3/5/2014 11:13:24 PM	19.796494	17.600239	18.911245	19.563631	1368.594883	5.730807	9.323364	14.725231	1.069910	14.477474	1.742951	12.239049	14.323595	13.969246	19.719662	17.143135	12.920550	12.401193	14.738310	16.307087	18.953147	14.950692	14.914730	18.310347	14.280305	0.107664	-0.041903
3/5/2014 11:14:24 PM	19.803144	17.598390	18.902885	19.559615	1368.591494	5.714098	9.206850	14.730642	1.084043	14.468716	1.717530	12.267956	14.331006	13.965754	19.721793	17.153245	12.918846	12.401357	14.739146	17.008601	18.759615	14.947906	14.915041	18.311363	14.379604	0.144977	-0.040546
3/5/2014 11:15:24 PM	19.776816	17.608960	18.887933	19.539428	1368.595791	5.718560	9.222982	14.728890	0.961339	14.458426	1.542475	12.314440	14.333797	13.983994	19.744094	17.173605	12.919157	12.301943	14.737622	16.309234	18.662956	14.949922	14.915320	18.214130	14.376850	0.145744	-0.042257
3/5/2014 11:16:24 PM	19.708043	17.596749	18.863795	19.525069	1368.594836	5.714637	9.270373	14.717373	1.114401	14.486327	1.723221	12.272861	14.326999	13.980284	19.735342	17.174255	12.920550	12.302042	14.736212	17.010355	18.661956	14.948086	14.913386	18.212311	14.380112	115.745011	-0.039799
3/5/2014 11:17:24 PM	19.604786	17.585135	18.821979	19.495031	1368.597285	5.701975	9.304491	14.698826	0.884479	14.464143	1.606396	12.234246	14.328613	13.979536	19.738575	17.172059	12.819875	12.301222	14.636537	17.009896	18.661317	14.949495	14.915189	18.212573	14.379145	91.490096	-0.037360
3/5/2014 11:18:24 PM	19.532129	17.565058	18.747280	19.471192	1368.590787	5.689730	9.146597	14.697585	1.052016	14.422389	1.635674	12.228633	14.329551	13.970478	19.719984	17.152337	12.821203	12.300485	14.637192	16.599753	18.663185	14.949561	14.914795	18.213327	14.379145	91.338149	-0.037792
3/5/2014 11:19:24 PM	19.504834	17.562531	18.754165	19.481508	1368.591677	5.676182	9.135833	14.685062	0.946554	14.436568	1.606987	12.251579	14.329197	13.968670	19.710591	17.130238	12.820498	12.300829	15.338165	16.307906	18.661677	14.947922	14.913828	18.211327	14.304581	91.334608	-0.040330
3/5/2014 11:20:24 PM	19.518130	17.580198	18.745575	19.504749	1368.590536	5.668767	9.163135	14.704955	1.052122	14.436664	1.658406	12.218725	14.328929	13.966766	19.702009	17.116199	12.820203	12.301845	15.338674	16.618439	18.661464	14.949315	14.916008	18.211098	14.280092	91.183114	-0.040900
3/5/2014 11:21:24 PM	19.562162	17.557286	18.767563	19.522382	1368.583218	5.648709	9.272042	14.703596	1.060316	14.455106	1.530283	12.188053	14.321392	13.963225	19.706984	17.117924	12.821154	12.401357	15.237425	16.682693	18.662628	14.950102	14.914385	18.309183	14.279256	91.067870	-0.037714
3/5/2014 11:22:24 PM	19.648000	17.565393	18.825057	19.547110	1368.580705	5.620266	9.266155	14.685933	1.134810	14.466870	1.721546	12.232792	14.310264	13.951367	19.694826	17.099214	12.820072	12.300616	15.338165	16.908466	18.661891	14.949594	14.915598	18.407252	14.278076	0.107684	-0.041372
3/5/2014 11:23:24 PM	19.738390	17.574263	18.897422	19.564101	1368.581052	5.630154	9.297368	14.699731	1.031920	14.468136	1.675188	12.297775	14.312984	13.951179	19.692832	17.111531	12.820170	12.299632	14.640176	16.207231	18.759484	14.948643	14.915287	18.310363	14.278928	0.109178	-0.040448
3/5/2014 11:24:24 PM	19.749345	17.586145	18.916165	19.564027	1368.582392	5.620552	9.318288	14.696025	1.126816	14.459706	1.623793	12.305711	14.311820	13.953468	19.720419	17.130304	12.818678	12.301140	14.637094	16.208673	18.662677	14.948938	14.914582	18.310183	14.379013	0.146905	-0.040369
3/5/2014 11:25:24 PM	19.648787	17.590092	18.909975	19.547535	1368.583766	5.618864	9.291413	14.708700	1.201312	14.413523	1.753983	12.324785	14.311600	13.957065	19.720743	17.136970	12.819482	12.301501	14.637865	17.008273	18.664841	14.950446	14.914762	18.211753	14.378800	0.181759	-0.041234
3/5/2014 11:26:24 PM	19.575969	17.586153	18.860267	19.527510	1368.582223	5.603337	9.155809	14.699484	1.160504	14.453173	1.613500	12.314092	14.314009	13.959474	19.716992	17.137560	12.818892	12.301616	14.638750	16.209460	18.664628	14.949102	14.914779	18.212442	13.690039	0.147790	-0.038009
3/5/2014 11:27:24 PM	19.505110	17.568604	18.828988	19.505833	1368.588418	5.599329	9.127895	14.698960	1.212239	14.457192	1.744487	12.231104	14.317664	13.960041	19.733104	17.152804	12.820416	12.302091	14.728656	16.909860	18.660858	14.949086	14.914648	18.211786	14.278896	91.753058	-0.037379
3/5/2014 11:28:24 PM	19.411201	17.544816	18.763610	19.487692	1368.577248	5.586993	9.235923	14.686733	0.840925	14.429701	1.578694	12.228678	14.312881	13.958165	19.719486	17.152202	12.821383	12.302009	15.236867	16.208329	18.663071	14.948889	14.914926	18.211589	14.278945	91.525088	-0.037045
3/5/2014 11:29:24 PM	19.381520	17.532837	18.718532	19.507560	1368.571757	5.566999	9.214722	14.674359	0.992955	14.405698	1.386967	12.145821	14.306499	13.957233	19.709340	17.118111	12.820383	12.301534	15.238670	16.908417	18.662087	14.950004	14.815792	18.211163	14.380292	91.370918	-0.039995
3/5/2014 11:30:24 PM	19.400759	17.534175	18.721677	19.548676	1368.575529	5.582094	9.050645	14.679878	0.952714	14.408856	1.388326	12.154630	14.310385	13.953668	19.700550	17.117274	12.821039	12.402307	15.237408	16.909253	18.663202	14.948512	14.814054	18.308511	14.479148	91.519738	-0.037438
3/5/2014 11:31:24 PM	19.456447	17.540505	18.758762	19.579947	1368.571816	5.557715	8.999323	14.677689	0.942580	14.414478	1.476262	12.157169	14.297475	13.948206	19.693309	17.107479	12.820990	12.400373	15.238064	16.209100	18.661874	14.948692	14.813972	18.310314	14.678662	91.180340	-0.039091
3/5/2014 11:32:24 PM	19.535683	17.557207	18.798786	19.649231	1368.568146	5.550422	8.797188	14.671550	1.110849	14.427595	1.619791	12.185788	14.300237	13.939881	19.689006	17.108965	12.920993	12.401193	15.237048	16.907532	18.857652	14.949135	14.814038	18.406006	14.879570	90.841513	-0.038422
3/5/2014 11:33:24 PM	19.599410	17.556020	18.867079	19.673720	1368.567167	5.536396	8.900644	14.697604	1.054796	14.432036	1.537276	12.229198	14.298138	13.943780	19.700116	17.128980	12.920960	12.402914	14.837019	17.010371	18.957130	14.950922	14.915008	18.310412	15.077479	0.105933	-0.043005
3/5/2014 11:34:24 PM	19.642269	17.561644	18.914489	19.649501	1368.566822	5.535855	9.263289	14.683264	1.062719	14.418783	1.495155	12.221196	14.293059	13.940516	19.708802	17.128988	13.020701	12.608346	15.338034	16.311234	19.055347	15.050400	14.915156	18.310822	14.478967	0.145449	-0.042375
3/5/2014 11:35:24 PM	19.677311	17.573747	18.925854	19.634462	1368.575963	5.537287	9.049085	14.703936	1.138513	14.438915	1.704463	12.273409	14.302837	13.953933	19.720158	17.145446	13.020013	12.703530	14.737327	17.008994	18.955065	15.249390	14.914467	18.309953	14.478213	0.143994	-0.042533
3/5/2014 11:36:24 PM	19.644376	17.574442	18.897782	19.600441	1368.571877	5.510138	8.745160	14.667217	1.128729	14.408001	1.725585	12.233330	14.292451	13.940817	19.714524	17.141429	13.020849	12.703694	14.736983	16.309709	18.762107	15.350000	14.915303	18.211688	15.175449	0.182644	-0.038815
3/5/2014 11:37:24 PM	19.590623	17.580727	18.879454	19.570011	1368.579409	5.528590	8.760082	14.683146	1.161433	14.438830	1.764522	12.276419	14.299119	13.950759	19.719532	17.149348	13.120557	13.102936	14.637504	16.308447	18.759238	15.349918	14.915172	18.310609	15.076774	91.572118	-0.037419
3/5/2014 11:38:24 PM	19.498672	17.544584	18.803548	19.527061	1368.566614	5.521346	8.765100	14.661799	1.154525	14.416752	1.771230	12.282876	14.294661	13.939393	19.707142	17.142909	13.118950	13.102215	15.436792	16.307693	18.760812	15.450708	15.015175	18.310298	15.077184	91.751189	-0.038736
3/5/2014 11:39:24 PM	19.442375	17.529489	18.751558	19.536585	1368.564969	5.515239	8.845951	14.686985	1.105509	14.407245	1.782204	12.236031	14.291149	13.940242	19.700936	17.130164	13.119163	13.100182	15.431120	16.307382	18.662284	15.450544	15.016421	18.309593	14.976885	91.333133	-0.039976
3/5/2014 11:40:24 PM	19.423995	17.529735	18.753794	19.605901	1368.561680	5.493500	8.761817	14.668343	0.965689	14.391504	1.589686	12.207151	14.290124	13.934128	19.703170	17.114645	13.119672	13.100707	15.336838	17.010387	18.661858	15.649485	15.115179	18.506173	14.977738	91.239624	-0.039248
3/5/2014 11:41:24 PM	19.467614	17.536295	18.789297	19.694711	1368.566657	5.492256	8.921666	14.688542	1.065859	14.390090	1.591381	12.180246	14.293070	13.938529	19.694350	17.125194	13.119049	13.104510	15.337395	17.008830	18.955442	15.750472	15.015438	18.602341	14.477935	91.103629	-0.039700
3/5/2014 11:42:24 PM	19.505389	17.535915	18.843198	19.693428	1368.560466	5.471165	8.924022	14.687435	1.060320	14.413689	1.556594	12.214818	14.285966	13.935421	19.694874	17.110316	13.217741	13.101395	15.339362	17.107751	19.054412	16.049449	15.115015	18.505911	15.376029	91.103767	-0.039110
3/5/2014 11:43:24 PM	19.563283	17.536129	18.889187	19.679721	1368.557146	5.459654	8.681501	14.661132	0.898923	14.444425	1.568585	12.199559	14.284182	13.930365	19.688760	17.120135	13.418157	13.101658	14.739408	17.110194	19.055019	16.348934	15.114720	18.603669	15.474229	0.145016	-0.039563
3/5/2014 11:44:24 PM	19.633793	17.548804	18.929889	19.683512	1368.558905	5.449570	8.613723	14.675475	1.028690	14.431885	1.632044	12.231230	14.288901	13.933268	19.698337	17.129009	13.447120	13.103477	14.738736	16.410057	19.054675	16.549809	15.216247	18.309085	15.476344	0.106641	-0.038107
3/5/2014 11:45:24 PM	19.679942	17.552834	18.929934	19.666020	1368.560184	5.437705	8.956237	14.689506	1.041436	14.415034	1.477929	12.228363	14.285494	13.930587	19.703083	17.135760	13.598871	13.102133	14.737015	16.407926	19.055314	16.749717	15.215788	18.311150	14.776813	0.109572	-0.038264
3/5/2014 11:46:24 PM	19.660720	17.557487	18.913232	19.663432	1368.561011	5.424086	9.050041	14.688177	0.800414	14.391178	1.328837	12.242869	14.289979	13.932347	19.704472	17.162703	13.616753	13.100707	14.736360	16.409549	18.957245	16.850622	15.216657	18.309281	14.778043	0.148104	-0.040841
3/5/2014 11:47:24 PM	19.605118	17.559927	18.878037	19.647788	1368.565856	5.413544	8.974161	14.690623	1.031341	14.402709	1.410251	12.281547	14.290246	13.942974	19.715947	17.178916	13.617671	13.102657	15.536270	17.109555	18.857930	16.850441	15.216214	18.407613	14.577545	1.047415	-0.038186
3/5/2014 11:48:24 PM	19.530193	17.537215	18.822423	19.612643	1368.561556	5.409993	8.756574	14.685832	1.080230	14.437157	1.433915	12.244888	14.291449	13.942723	19.712624	17.169243	13.519291	12.903848	15.436136	16.408877	18.858914	16.950018	15.216608	18.309560	14.479410	91.488935	-0.036711
3/5/2014 11:49:24 PM	19.450860	17.531105	18.763125	19.586114	1368.562486	5.392450	8.842468	14.675529	1.115434	14.379617	1.617935	12.193600	14.291136	13.936775	19.704538	17.138305	13.618425	12.802435	14.678548	16.408286	18.663710	16.949510	15.215723	18.408547	15.217083	91.484884	-0.036770
3/5/2014 11:50:24 PM	19.403338	17.515926	18.715392	19.570783	1368.556525	5.378377	8.720678	14.659947	1.063386	14.353492	1.535007	12.189633	14.278455	13.923727	19.673118	17.116053	13.334020	12.701284	15.338018	17.109833	18.761648	17.050792	15.214674	18.604242	15.074381	91.292692	-0.040015
3/5/2014 11:51:24 PM	19.416845	17.522030	18.736145	19.579044	1368.554883	5.381619	8.641709	14.675692	1.057807	14.383413	1.498892	12.183751	14.279307	13.926942	19.667819	17.110923	13.221822	12.701891	15.337969	17.109932	18.859520	17.150500	15.215510	18.681265	14.381390	91.480950	-0.041372
3/5/2014 11:52:24 PM	19.469141	17.532209	18.780150	19.598968	1368.559327	5.392284	8.488834	14.659018	1.132751	14.380723	1.689874	12.200353	14.284975	13.931339	19.682317	17.124006	13.319186	12.797009	15.335641	17.109669	18.957950	17.150861	15.215083	18.504403	14.279879	91.479612	-0.037950
3/5/2014 11:53:24 PM	19.544296	17.529425	18.855171	19.601252	1368.550795	5.353365	8.398691	14.662583	1.073604	14.398642	1.750873	12.187542	14.274915	13.921821	19.675561	17.124302	13.323235	12.603428	15.435759	16.409385	19.055019	17.350900	15.215903	18.603718	14.279420	91.065804	-0.040684
3/5/2014 11:54:24 PM	19.609106	17.532584	18.976828	19.623932	1368.549990	5.351612	8.480991	14.673197	1.008711	14.409804	1.776703	12.228765	14.270815	13.913540	19.678352	17.124200	13.516750	12.702055	14.738032	17.108194	19.055150	17.351064	15.216411	18.407465	14.178974	1.121766	-0.038323
3/5/2014 11:55:24 PM	19.669533	17.550195	19.127736	19.654346	1368.559907	5.349636	8.632480	14.694124	1.052006	14.440001	1.580110	12.206231	14.279576	13.919577	19.691228	17.148522	13.519225	12.603756	14.737212	17.007781	18.759533	17.449510	15.216821	18.310527	14.180712	0.105894	-0.039425
3/5/2014 11:56:24 PM	19.710477	17.556983	19.140302	19.678296	1368.556110	5.347341	8.619962	14.681133	1.138044	14.412655	1.616804	12.225068	14.281661	13.916210	19.690410	17.157125	13.611115	12.802091	15.436792	16.310086	18.662808	17.352375	15.216493	18.308642	14.180056	0.147632	-0.039307
3/5/2014 11:57:24 PM	19.712088	17.556966	19.092532	19.685150	1368.554682	5.354105	8.685890	14.692922	1.099930	14.399921	1.476238	12.277480	14.274740	13.917829	19.698348	17.166893	13.619671	12.699743	14.833511	17.008142	18.662972	17.549742	15.216100	18.211917	14.078037	0.147278	-0.040251
3/5/2014 11:58:24 PM	19.670651	17.558923	19.020319	19.669566	1368.556588	5.351870	8.856086	14.722854	1.061795	14.410059	1.473626	12.302929	14.279610	13.923065	19.702651	17.171569	13.510882	12.901028	14.738343	17.009863	18.662841	17.551349	15.217001	18.211475	14.081053	0.186834	-0.039877
3/5/2014 11:59:24 PM	19.595912	17.550160	18.933233	19.653950	1368.557227	5.336956	8.871724	14.712252	1.170313	14.401997	1.539419	12.269730	14.275908	13.924450	19.702222	17.181830	13.417550	12.702399	14.736229	17.009863	18.661202	17.550545	15.016487	18.212720	14.081118	91.300541	-0.040762
3/6/2014 12:00:24 AM	19.531214	17.538600	18.859993	19.632287	1368.562022	5.326727	8.846006	14.707563	1.141268	14.388223	1.523815	12.206775	14.281755	13.926846	19.701351	17.171353	13.518127	12.500704	14.638176	16.451297	18.664071	17.023582	15.115785	18.310806	13.981099	91.032248	-0.038363
3/6/2014 12:01:24 AM	19.486181	17.521020	18.807876	19.616910	1368.559016	5.312790	8.883986	14.703014	1.096721	14.371319	1.470454	12.188016	14.280293	13.918477	19.687241	17.159747	13.219806	12.403209	15.335461	16.308841	18.663726	17.651598	15.014028	18.505419	14.776813	91.069424	-0.038599
3/6/2014 12:02:24 AM	19.493633	17.528848	18.827636	19.635390	1368.562051	5.306414	8.637624	14.709409	1.053139	14.402969	1.598903	12.174218	14.279423	13.916698	19.681313	17.152718	13.220281	12.401324	15.337821	16.909466	18.662579	17.750831	15.014848	18.604554	13.880784	91.085435	-0.038441
3/6/2014 12:03:24 AM	19.517720	17.531060	18.856080	19.632174	1368.560148	5.298938	8.785071	14.697642	1.004954	14.401917	1.382954	12.206116	14.283640	13.918190	19.687679	17.158193	13.219740	12.401553	15.336903	17.009486	18.662382	17.751716	14.915828	18.507370	13.880751	90.875777	-0.037045
3/6/2014 12:04:24 AM	19.588875	17.532241	18.935057	19.647274	1368.558123	5.290969	8.653833	14.671037	1.099655	14.398196	1.549735	12.223869	14.275377	13.915195	19.686688	17.144877	13.220298	12.400881	15.338379	17.109112	18.662759	17.852325	14.915451	18.311527	13.882046	90.725226	-0.037733
3/6/2014 12:05:24 AM	19.646576	17.533353	19.028431	19.670984	1368.555149	5.268635	8.715417	14.681415	1.074282	14.418569	1.554176	12.247014	14.262502	13.907950	19.683097	17.140191	13.218757	12.401127	14.737343	16.309922	18.661382	17.951066	14.914812	18.310265	13.881341	90.575148	-0.037851
3/6/2014 12:06:24 AM	19.729148	17.547069	19.203840	19.702392	1368.557922	5.268217	8.589139	14.686450	1.078832	14.437775	1.564243	12.240228	14.268265	13.900447	19.686663	17.147933	13.218363	12.401602	14.738523	17.008535	18.661087	17.950640	14.915385	18.212802	13.879670	0.144997	-0.037006
3/6/2014 12:07:24 AM	19.795312	17.568624	19.270216	19.718299	1368.566035	5.264000	8.834818	14.706064	1.055455	14.455213	1.413197	12.273540	14.282618	13.903717	19.696062	17.172938	13.418698	12.401570	14.738917	17.009453	18.662087	18.048791	14.913418	18.213261	13.880555	0.109041	-0.041510
3/6/2014 12:08:24 AM	19.810618	17.568201	19.234345	19.738306	1368.564918	5.258440	8.611546	14.733246	0.904271	14.416094	1.203364	12.278212	14.272200	13.913290	19.702149	17.195891	13.218839	12.502245	14.738425	16.908106	18.662382	18.050250	14.914090	18.213425	13.881522	0.108392	-0.037065
3/6/2014 12:09:24 AM	19.765091	17.580548	19.158046	19.745748	1368.564770	5.245274	8.470172	14.713298	0.826614	14.387237	1.257497	12.259491	14.283858	13.919681	19.723511	17.233791	12.720249	12.501393	14.737081	16.907434	18.662513	18.149286	14.915172	18.210983	13.779699	0.146216	-0.035668
3/6/2014 12:10:24 AM	19.692581	17.563506	19.070300	19.717349	1368.560698	5.247641	8.839338	14.709286	1.038290	14.403573	1.444060	12.235628	14.275485	13.909669	19.721688	17.245010	13.220314	12.497573	14.735884	16.209985	18.663907	18.152679	14.913779	18.211802	13.780633	90.285947	-0.038402
3/6/2014 12:11:24 AM	19.612663	17.553538	18.980206	19.694926	1368.564573	5.233339	8.632015	14.703469	1.051537	14.387217	1.403577	12.230708	14.278750	13.915843	19.716259	17.224892	13.120065	12.400783	14.637832	16.208231	18.661874	17.350342	14.914025	18.211884	13.780420	90.957543	-0.040192
3/6/2014 12:12:24 AM	19.531640	17.513484	18.895518	19.674658	1368.562085	5.210042	8.802236	14.702905	0.963902	14.380657	1.405213	12.182263	14.277095	13.906554	19.717686	17.217443	13.118377	12.401897	14.637848	17.010092	18.662858	18.050135	14.916041	18.210426	13.781043	91.255851	-0.038363
3/6/2014 12:13:24 AM	19.501193	17.538233	18.837553	19.674227	1368.566604	5.210522	8.801436	14.708103	0.781766	14.377499	1.214509	12.163806	14.275573	13.909575	19.697550	17.196174	13.119737	12.400603	14.638127	16.404107	18.662694	18.051692	14.915811	18.213261	13.681663	90.650954	-0.040054
3/6/2014 12:14:24 AM	19.507979	17.537422	18.818831	19.682097	1368.566344	5.214467	8.431606	14.702386	0.697353	14.391766	1.196019	12.136957	14.283663	13.915487	19.705057	17.202973	13.119098	12.402406	14.637701	16.908614	18.663185	18.048349	14.914353	18.212212	13.682171	90.877587	-0.039327
3/6/2014 12:15:24 AM	19.576950	17.542938	18.836100	19.707488	1368.568363	5.197320	8.340510	14.724444	0.861660	14.412921	1.310194	12.130666	14.277566	13.908661	19.698810	17.185477	13.119098	12.402176	14.638373	16.908466	18.660858	18.048381	14.913910	18.210819	13.680811	90.913759	-0.038087
3/6/2014 12:16:24 AM	19.627715	17.540540	18.911866	19.709615	1368.566734	5.165933	8.517516	14.728397	0.988081	14.428320	1.360568	12.185969	14.278069	13.908800	19.701660	17.195220	13.120311	12.400980	14.637848	16.907745	18.662661	18.050807	14.814185	18.212933	13.680253	90.723968	-0.038894
3/6/2014 12:17:24 AM	19.684265	17.548290	19.024172	19.724762	1368.565990	5.174141	8.493543	14.715280	0.991722	14.421014	1.376351	12.180832	14.276030	13.909851	19.716807	17.202247	13.119458	12.402291	14.637537	16.908319	18.662448	18.048349	14.815661	18.212376	13.682581	90.458055	-0.039917
3/6/2014 12:18:24 AM	19.749752	17.558114	19.219751	19.768192	1368.570265	5.173451	8.364042	14.694254	1.057108	14.433955	1.536459	12.227661	14.281705	13.906985	19.716849	17.213162	13.124540	12.402258	14.636815	16.207985	18.664628	18.049857	14.915795	18.115094	13.681024	0.070823	-0.040625
3/6/2014 12:19:24 AM	19.776666	17.565881	19.322639	19.787151	1368.569008	5.162981	8.442223	14.723110	1.043465	14.463362	1.586842	12.242385	14.276414	13.899147	19.718454	17.224555	13.118999	12.402340	14.736655	16.209968	18.662268	18.049758	14.916188	17.919743	13.681089	0.107585	-0.039464
3/6/2014 12:20:24 AM	19.783341	17.562425	19.280486	19.788403	1368.566878	5.161683	8.832769	14.720735	0.758486	14.405760	1.405981	12.273500	14.274220	13.894044	19.726757	17.240305	13.120655	12.502245	14.738146	16.908204	18.661596	18.052086	14.813497	17.918317	13.779257	0.147731	-0.039504
3/6/2014 12:21:24 AM	19.745430	17.568455	19.175092	19.777789	1368.570633	5.139373	8.703504	14.717700	0.857402	14.401452	1.478524	12.311962	14.279178	13.909728	19.737113	17.260289	13.120245	12.401471	14.737523	16.908450	18.663890	17.950181	14.813251	17.918776	13.590118	0.146078	-0.040231
3/6/2014 12:22:24 AM	19.659610	17.549854	19.089590	19.757779	1368.570159	5.132281	8.754705	14.720844	0.996072	14.406232	1.639181	12.281982	14.273057	13.908330	19.736808	17.262701	13.120458	12.401635	14.636553	16.209673	18.662825	17.951345	14.713609	18.115389	13.582446	90.958055	-0.038599
