3/30/2014 9:41:48 PM	20.504203	20.658837	19.838814	20.262996	20.044509	22.846890	21.326984	17.004519	12.222685	19.530019	12.452223	17.583595	16.053338	15.568542	20.080294	18.066044	23.581897	23.810080	24.424507	23.300901	26.996774	23.249973	24.229959	26.639149	24.047343	0.224580	0.010586
3/30/2014 9:42:48 PM	20.495733	20.644587	19.820578	20.254524	20.036397	22.786695	21.307689	16.980617	12.190848	19.512320	12.436773	17.563509	16.047011	15.560759	20.077966	18.066065	23.582044	23.812915	24.422261	23.100895	26.998183	23.151281	24.230254	26.640837	24.048163	0.224344	0.011635
3/30/2014 9:43:48 PM	20.473796	20.641801	19.810197	20.249568	20.032164	22.746233	21.289018	16.963141	12.188404	19.501756	12.432692	17.546948	16.045301	15.572297	20.076805	18.065445	23.581946	23.811784	24.422228	23.101091	26.996282	23.152265	24.231876	26.640296	24.046917	0.225386	0.022644
3/30/2014 9:44:48 PM	20.456871	20.632466	19.807543	20.246193	20.045777	22.691478	21.277702	16.953412	12.201024	19.495304	12.417097	17.544108	16.050801	15.576347	20.084453	18.071116	23.581716	23.810260	24.321733	23.101173	26.996052	23.152265	25.132987	26.639706	23.950028	93.505358	0.023417
3/30/2014 9:45:48 PM	20.434083	20.618895	19.782573	20.267311	20.035994	22.632673	21.228933	16.955019	12.187164	19.496546	12.409611	17.534483	16.052047	15.570154	20.075755	18.063669	23.580995	23.910411	24.420835	23.172787	26.995184	24.050556	25.132495	26.542686	23.947340	93.755731	0.022959
3/30/2014 9:46:48 PM	20.465345	20.631907	19.819457	20.313214	20.041602	22.579304	21.255118	17.084245	12.164049	19.512103	12.385590	17.549887	16.041714	15.579415	20.076122	18.054803	23.581208	23.912919	24.323471	23.200504	26.996134	23.147741	25.031312	26.639509	24.151231	94.010688	0.010527
3/30/2014 9:47:48 PM	20.568042	20.646622	19.916610	20.374008	20.039517	22.524387	21.267116	17.345076	12.159764	19.530088	12.376937	17.597430	16.044337	15.573873	20.073495	18.059051	23.681556	23.909624	24.518789	23.299983	27.094859	23.251104	25.133364	26.638854	24.247481	0.185123	-0.001635
3/30/2014 9:48:48 PM	20.688778	20.655542	19.991871	20.432074	20.037417	22.470174	21.245882	17.605106	12.158013	19.533954	12.366086	17.629016	16.052388	15.568680	20.079166	18.070708	23.682900	23.911542	24.621776	23.300671	27.096252	23.251760	25.034459	26.444125	24.348681	0.183077	0.023070
3/30/2014 9:49:48 PM	20.759030	20.665466	20.067408	20.449227	20.046805	22.422732	21.210124	17.781146	12.149809	19.525083	12.348601	17.644764	16.059270	15.578469	20.088012	18.096045	23.682310	24.012577	24.621923	23.301966	27.094433	23.251432	25.132266	26.247577	24.447389	0.187286	0.022421
3/30/2014 9:50:48 PM	20.786553	20.668606	20.068020	20.433036	20.044705	22.365448	21.159097	17.749702	12.117836	19.503816	12.329375	17.630705	16.070223	15.590697	20.094406	18.118203	23.682047	24.011069	24.721976	23.401068	26.997642	23.251907	24.233122	26.246774	24.446274	0.221550	0.022788
3/30/2014 9:51:48 PM	20.764685	20.660463	20.051197	20.407185	20.046860	22.310243	21.162153	17.637393	12.124922	19.472880	12.325538	17.644095	16.066763	15.581427	20.088789	18.091393	23.682555	24.012692	24.721861	23.400970	26.998380	23.252055	25.133167	26.246840	24.446619	0.220095	0.022965
3/30/2014 9:52:48 PM	20.734817	20.658411	20.019503	20.382548	20.048421	22.254623	21.136448	17.532448	12.086986	19.458529	12.293253	17.610701	16.066515	15.575736	20.085652	18.091870	23.682015	24.010922	24.721074	23.401412	26.995757	23.251825	24.241351	26.246856	24.348664	0.261952	0.023791
3/30/2014 9:53:48 PM	20.704342	20.656836	19.997142	20.368325	20.047568	22.212284	21.107971	17.439565	12.077751	19.441401	12.289845	17.585755	16.070013	15.570524	20.079558	18.094456	23.682506	24.111155	24.719648	23.402560	26.996905	23.251842	25.133429	26.248053	24.347763	0.224855	0.022532
3/30/2014 9:54:48 PM	20.651522	20.644297	19.961099	20.350723	20.052915	22.158453	21.087131	17.352347	12.077858	19.425774	12.278665	17.582600	16.069756	15.564278	20.072615	18.089854	23.682736	24.010119	24.621972	23.299917	26.997151	23.252629	24.592353	26.248807	24.248382	0.224462	0.009845
3/30/2014 9:55:48 PM	20.619675	20.633765	19.925797	20.341453	20.061174	22.110232	21.056018	17.294132	12.095646	19.427889	12.308464	17.562438	16.086570	15.573479	20.085934	18.101387	23.679900	23.909935	24.621235	23.303573	26.995839	23.251694	24.231975	26.248610	24.249038	0.185378	0.010822
3/30/2014 9:56:48 PM	20.578337	20.619524	19.897809	20.327570	20.055962	22.050728	21.005306	17.217335	12.062538	19.402420	12.279185	17.535115	16.073902	15.575323	20.081987	18.086026	23.681933	23.912738	24.615432	23.202127	26.997741	23.149986	24.132726	26.246807	24.149920	0.184080	0.022493
3/30/2014 9:57:48 PM	20.551920	20.619301	19.878426	20.317590	20.057366	22.001974	20.991902	17.168912	12.031178	19.393156	12.246194	17.508806	16.072591	15.577096	20.078331	18.094313	23.582257	23.912066	24.520199	23.203373	26.997052	23.152593	25.030410	26.344106	24.048573	0.186342	0.035540
3/30/2014 9:58:48 PM	20.517745	20.596690	19.857788	20.307259	20.061311	21.954131	20.968936	17.125571	12.056820	19.376487	12.286393	17.476529	16.074736	15.586319	20.084625	18.099894	23.581241	23.912525	24.521117	23.202062	26.998036	23.151199	24.131250	26.444519	24.147740	0.225150	0.009544
3/30/2014 9:59:48 PM	20.498007	20.590863	19.845811	20.300347	20.058373	21.901400	20.938010	17.092180	12.058412	19.368845	12.271419	17.469055	16.077592	15.578469	20.085482	18.094416	23.584700	23.913673	24.437620	23.202307	26.997692	23.150609	24.031968	26.541817	24.047671	0.224599	0.023227
3/30/2014 10:00:48 PM	20.459300	20.577088	19.820097	20.297410	20.051821	21.849027	20.896789	17.052447	12.026684	19.352524	12.240791	17.453430	16.082262	15.583142	20.079111	18.088396	23.582011	23.812112	24.520937	23.200586	26.996593	23.150068	24.029329	26.640345	24.050540	0.261578	0.011544
3/30/2014 10:01:48 PM	20.452764	20.563327	19.802349	20.280935	20.045282	21.799914	20.863527	17.019612	12.007169	19.344534	12.227833	17.439629	16.069714	15.578392	20.073296	18.083838	23.583290	23.809621	24.523821	23.202553	26.997298	23.150019	24.031509	26.639657	24.047442	0.223832	0.023018
3/30/2014 10:02:48 PM	20.428352	20.556441	19.785696	20.275493	20.050322	21.744313	20.834429	16.986968	11.999136	19.318651	12.212702	17.404462	16.065521	15.567482	20.067672	18.067883	23.582175	23.810604	24.521182	23.202537	26.995872	23.150527	24.031936	26.638083	24.049146	0.224501	0.010245
3/30/2014 10:03:48 PM	20.424605	20.561005	19.790263	20.279697	20.056695	21.704117	20.804315	16.979404	11.991354	19.321231	12.201098	17.401067	16.072099	15.591847	20.087961	18.091649	23.482090	23.811948	24.423638	23.202062	26.998101	23.149003	24.931243	26.638100	24.050114	93.307384	0.010888
3/30/2014 10:04:48 PM	20.406600	20.551131	19.778394	20.300900	20.051516	21.660506	20.775298	16.989072	11.979763	19.317133	12.193515	17.388991	16.071254	15.588099	20.083144	18.079943	23.483319	23.810604	24.422966	23.201635	26.997839	23.150118	24.931850	26.541194	24.044999	93.827151	0.022736
3/30/2014 10:05:48 PM	20.415764	20.548010	19.815403	20.344938	20.035561	21.596747	20.758631	17.110626	11.946390	19.329562	12.167795	17.410319	16.073562	15.587323	20.075684	18.066857	23.581651	23.811178	24.420835	23.299672	27.195124	23.152216	24.030542	26.639395	24.049409	93.334567	0.022768
3/30/2014 10:06:48 PM	20.524653	20.556448	19.892537	20.394753	20.023399	21.537494	20.725524	17.374938	11.963635	19.339817	12.170654	17.450666	16.068793	15.583821	20.075269	18.068071	23.582831	23.910312	24.422802	23.301688	27.291308	23.151560	24.931866	26.639657	24.249841	0.184690	0.010980
3/30/2014 10:07:48 PM	20.629743	20.576092	19.978890	20.451076	20.035823	21.494489	20.720420	17.697695	11.958672	19.352068	12.166056	17.500437	16.087973	15.597203	20.086247	18.098442	23.681834	23.910935	24.522313	23.401084	27.093974	23.149593	24.032837	26.346400	24.445340	0.185103	-0.001917
3/30/2014 10:08:48 PM	20.694448	20.579742	20.034957	20.465567	20.044355	21.442722	20.693725	17.836463	11.929210	19.349936	12.119850	17.518409	16.096717	15.603048	20.101285	18.120930	23.681998	23.911525	24.621350	23.401166	27.194485	23.251383	24.934407	26.246774	24.448618	0.222357	0.022808
3/30/2014 10:09:48 PM	20.728318	20.578210	20.043364	20.443800	20.040110	21.397326	20.644505	17.744192	11.877404	19.321274	12.101191	17.502923	16.089374	15.591709	20.101559	18.131524	23.682408	23.911706	24.720795	23.400363	26.998118	23.249465	25.031804	26.248938	24.448569	0.223203	0.009701
3/30/2014 10:10:48 PM	20.716760	20.582728	20.025111	20.424650	20.042281	21.342450	20.630779	17.651823	11.826597	19.302648	12.079890	17.486621	16.091915	15.589896	20.091621	18.099842	23.680359	24.008824	24.822618	23.400347	26.998757	23.250170	25.032951	26.247545	24.347566	0.222967	0.022467
3/30/2014 10:11:48 PM	20.691972	20.577628	19.991632	20.414671	20.057240	21.305762	20.592441	17.556503	11.808343	19.290669	12.070198	17.486217	16.093143	15.592939	20.088145	18.111025	23.682490	24.012496	24.821717	23.402642	26.997560	23.250924	24.132250	26.245791	24.348336	0.223006	0.010141
3/30/2014 10:12:48 PM	20.667582	20.572204	19.961263	20.390818	20.058863	21.264596	20.571481	17.453242	11.819994	19.276739	12.095320	17.464293	16.104566	15.595657	20.096093	18.124781	23.682523	24.112548	24.623071	23.402314	26.997151	23.152052	24.131709	26.249839	24.248694	0.223301	0.034505
3/30/2014 10:13:48 PM	20.638797	20.563829	19.926313	20.372324	20.066931	21.204230	20.526254	17.350092	11.786419	19.254971	12.071221	17.445568	16.099422	15.583796	20.092233	18.110413	23.682392	24.011069	24.721533	23.301212	26.996987	23.151068	24.932145	26.249348	24.248268	0.224501	0.034904
3/30/2014 10:14:48 PM	20.616605	20.553921	19.892358	20.363317	20.070211	21.168509	20.489065	17.295582	11.754210	19.249933	12.042298	17.427841	16.096910	15.581283	20.077982	18.099758	23.681244	23.911820	24.622202	23.300967	26.996938	23.153494	25.031607	26.246807	24.149068	0.223242	0.022821
3/30/2014 10:15:48 PM	20.599428	20.551376	19.874628	20.346859	20.053568	21.111257	20.460685	17.219828	11.740716	19.240151	12.033361	17.407535	16.088913	15.585804	20.075437	18.088879	23.582454	23.914672	24.523444	23.302933	26.997151	23.149642	24.029100	26.247037	24.047852	0.223714	0.036052
3/30/2014 10:16:48 PM	20.570874	20.534021	19.846236	20.328597	20.050845	21.061589	20.432669	17.172159	11.748171	19.210657	12.050464	17.390493	16.088538	15.569459	20.070725	18.091582	23.581946	23.909444	24.520887	23.302573	26.997069	23.151937	25.030197	26.248184	24.049589	0.185004	0.034780
3/30/2014 10:17:48 PM	20.556565	20.530370	19.831014	20.336330	20.057314	21.018395	20.401556	17.128631	11.723546	19.207002	12.025663	17.383933	16.090496	15.580310	20.069784	18.094985	23.582634	23.811243	24.520920	23.201078	26.998446	23.150773	24.030165	26.246184	24.049376	0.222691	0.022755
3/30/2014 10:18:48 PM	20.528320	20.513144	19.808173	20.315306	20.047671	20.967768	20.378004	17.083625	11.705632	19.194820	12.016495	17.367020	16.089707	15.579883	20.064660	18.089671	23.581208	23.812473	24.423982	23.203455	26.997364	23.149986	24.032263	26.443847	24.046819	0.224009	0.023358
3/30/2014 10:19:48 PM	20.516703	20.504418	19.787510	20.313987	20.053400	20.927624	20.339464	17.060554	11.681899	19.191148	12.003512	17.346674	16.090196	15.588176	20.084305	18.101204	23.581831	23.813669	24.330273	23.202307	26.997151	23.150200	24.031788	26.539244	24.049818	0.225012	0.022539
3/30/2014 10:20:48 PM	20.495154	20.497684	19.772455	20.311226	20.054796	20.886578	20.317370	17.028064	11.693688	19.189108	11.993811	17.335752	16.096857	15.597018	20.080460	18.099343	23.580831	23.811375	24.322258	23.101321	26.995561	23.152232	24.030591	26.640132	23.950176	119.671247	0.022880
3/30/2014 10:21:48 PM	20.468666	20.484022	19.759146	20.306055	20.046912	20.831563	20.275698	17.009466	11.681736	19.173260	11.977856	17.316616	16.083866	15.589646	20.068781	18.083479	23.582241	23.811719	24.320586	23.301917	26.996102	23.150560	24.032362	26.541703	24.048753	93.792356	0.011780
3/30/2014 10:22:48 PM	20.483592	20.488289	19.790533	20.358386	20.044494	20.790677	20.254488	17.141691	11.674017	19.195620	11.969229	17.342275	16.089239	15.594840	20.068351	18.067658	23.583749	23.813473	24.321422	23.302196	27.094941	23.153166	24.031395	26.639706	24.149625	93.597195	0.010947
3/30/2014 10:23:48 PM	20.559132	20.493373	19.887088	20.426707	20.047049	20.746451	20.236443	17.342662	11.676228	19.222052	11.945764	17.369658	16.096519	15.600491	20.082654	18.084159	23.580716	23.812407	24.422851	23.404018	27.094039	23.151953	24.030837	26.640362	24.249235	0.222652	-0.001740
3/30/2014 10:24:48 PM	20.671442	20.512294	19.977235	20.480859	20.054772	20.696550	20.193205	17.598772	11.671261	19.236473	11.937885	17.403851	16.096652	15.596450	20.087846	18.100768	23.584831	23.812391	24.421851	23.403215	27.192764	23.151363	24.032345	26.442076	24.348287	0.146610	0.011183
3/30/2014 10:25:48 PM	20.761778	20.520989	20.042144	20.502742	20.066724	20.658099	20.180037	17.834247	11.647241	19.220580	11.910047	17.438839	16.105745	15.601554	20.102689	18.118534	23.681375	23.910558	24.620841	23.400429	26.997724	23.150740	24.030444	26.247512	24.348845	0.147790	0.010357
3/30/2014 10:26:48 PM	20.804024	20.526210	20.076285	20.491342	20.059296	20.606237	20.120020	17.834592	11.645401	19.196687	11.898921	17.435560	16.114070	15.602262	20.106285	18.143501	23.681441	23.913722	24.623005	23.402117	26.998429	23.150822	24.029559	26.247250	24.348533	0.224147	-0.002481
3/30/2014 10:27:48 PM	20.804958	20.524795	20.057339	20.466442	20.064749	20.571223	20.092581	17.737550	11.654176	19.198165	11.889847	17.431062	16.120450	15.604834	20.107401	18.138282	23.681916	23.912050	24.818127	23.402920	26.997560	23.149773	24.030182	26.246922	24.246415	0.222908	0.010226
3/30/2014 10:28:48 PM	20.773630	20.527965	20.027617	20.449016	20.061414	20.512971	20.043883	17.624809	11.623128	19.174931	11.869732	17.406704	16.108578	15.591867	20.084909	18.115568	23.682932	23.911050	24.719828	23.401953	26.996970	23.151150	24.029411	26.247856	24.248546	0.185162	0.023109
3/30/2014 10:29:48 PM	20.723492	20.522439	19.978890	20.417653	20.059138	20.455232	20.006363	17.498808	11.594058	19.145522	11.845586	17.374348	16.104480	15.580871	20.076308	18.107495	23.681801	23.912279	24.821651	23.400806	26.999511	23.150806	24.031100	26.247348	24.246547	0.221216	0.022663
3/30/2014 10:30:48 PM	20.692779	20.523878	19.956652	20.410420	20.071783	20.430836	19.977438	17.415105	11.569278	19.139727	11.823544	17.371262	16.104655	15.593750	20.089133	18.118533	23.581421	23.911558	24.621972	23.402084	26.997052	23.153494	24.029952	26.247594	24.149297	0.222023	0.022467
3/30/2014 10:31:48 PM	20.630061	20.503968	19.910161	20.393760	20.066143	20.377860	19.939624	17.341511	11.549748	19.118888	11.817132	17.343685	16.112961	15.579013	20.079698	18.114874	23.580274	23.910771	24.621710	23.400953	26.997708	23.150216	24.030395	26.246971	24.149068	0.184886	0.023129
3/30/2014 10:32:48 PM	20.600520	20.496103	19.884758	20.389508	20.073095	20.341446	19.916752	17.271114	11.535988	19.113545	11.794816	17.327825	16.110506	15.596518	20.090264	18.128899	23.583192	23.911279	24.422196	23.301147	26.996757	23.151134	24.031264	26.248118	24.147199	0.222829	0.034950
3/30/2014 10:33:48 PM	20.556496	20.479174	19.853178	20.366073	20.059051	20.281510	19.865832	17.212279	11.502523	19.097681	11.770647	17.274610	16.099314	15.584414	20.080016	18.104511	23.583192	23.811915	24.419917	23.300245	26.998150	23.152101	24.032542	26.246692	24.147035	0.185870	0.010881
3/30/2014 10:34:48 PM	20.513653	20.470837	19.826759	20.361710	20.062639	20.242091	19.848994	17.165501	11.483186	19.084630	11.753136	17.268423	16.101464	15.590738	20.077640	18.107381	23.582552	23.810965	24.421114	23.301016	26.998544	23.151445	24.031837	26.247102	24.149543	0.185693	0.023247
3/30/2014 10:35:48 PM	20.488000	20.462345	19.806694	20.347616	20.050891	20.194023	19.806513	17.117298	11.460778	19.074138	11.730916	17.250122	16.097655	15.589831	20.077459	18.103941	23.581044	23.810768	24.321406	23.301245	26.996774	23.150872	24.031411	26.247282	24.047720	0.223596	0.022913
3/30/2014 10:36:48 PM	20.474394	20.459038	19.792538	20.345212	20.066379	20.156560	19.780968	17.087160	11.485316	19.061058	11.740877	17.236296	16.115375	15.593405	20.082645	18.103161	23.581503	23.810702	24.420294	23.302212	26.996380	23.151806	24.032837	26.347154	23.948602	0.187207	0.022749
3/30/2014 10:37:48 PM	20.455518	20.444678	19.775096	20.341511	20.054364	20.109847	19.751595	17.050647	11.451343	19.056449	11.714563	17.206855	16.107669	15.600576	20.070449	18.092392	23.582765	23.812309	24.320734	23.202979	26.997019	23.150855	25.014822	26.443748	24.049687	119.895676	0.010862
3/30/2014 10:38:48 PM	20.423992	20.435916	19.758917	20.344132	20.049756	20.061684	19.709201	17.025185	11.428115	19.030672	11.692980	17.180490	16.098329	15.586513	20.069998	18.087414	23.582438	23.710044	24.322700	23.202078	26.997298	23.150888	24.029870	26.344909	24.048409	93.489130	-0.001333
3/30/2014 10:39:48 PM	20.420607	20.438855	19.793674	20.393686	20.057213	20.026127	19.709972	17.160242	11.417414	19.079199	11.694121	17.229281	16.111617	15.609970	20.086853	18.106834	23.484385	23.710076	24.321356	23.301917	26.995266	23.152445	23.930933	26.638411	24.149215	93.031735	0.010632
3/30/2014 10:40:48 PM	20.494984	20.447108	19.866467	20.469150	20.054807	19.975281	19.673395	17.315471	11.395494	19.081313	11.662552	17.229586	16.110834	15.602473	20.086977	18.093379	23.582782	23.810539	24.422966	23.301294	27.191928	23.152707	23.930883	26.639165	24.149133	0.257506	0.023240
3/30/2014 10:41:48 PM	20.611206	20.462166	19.940460	20.512210	20.050351	19.931422	19.651762	17.616620	11.383168	19.086079	11.627643	17.281289	16.105456	15.602173	20.080172	18.101408	23.578799	23.911706	24.421786	23.301606	27.093613	23.151937	24.031788	26.344401	24.247317	0.145921	0.010298
3/30/2014 10:42:48 PM	20.711792	20.464849	20.032792	20.531152	20.066409	19.895966	19.610873	17.828318	11.404821	19.099980	11.614865	17.306809	16.127013	15.615030	20.106169	18.141755	23.682342	23.910968	24.522330	23.404150	27.290653	23.149888	24.031755	26.150869	24.349205	0.183687	0.009977
3/30/2014 10:43:48 PM	20.763665	20.465606	20.061925	20.524501	20.059937	19.847014	19.573480	17.820202	11.374612	19.077584	11.598688	17.291080	16.123601	15.617786	20.121022	18.165868	23.682424	23.912115	24.621169	23.401576	27.095384	23.151380	24.032509	26.148394	24.348927	0.183175	0.022460
3/30/2014 10:44:48 PM	20.761083	20.473863	20.051027	20.503492	20.074703	19.808457	19.542146	17.725067	11.342673	19.057270	11.587522	17.275082	16.136244	15.616825	20.113559	18.149340	23.683555	23.938227	24.622169	23.400757	26.995462	23.151396	24.029067	26.246905	24.248940	0.185418	0.010160
3/30/2014 10:45:48 PM	20.718212	20.471270	20.025299	20.483916	20.068314	19.763922	19.511885	17.609988	11.330401	19.033689	11.595655	17.261791	16.138720	15.607869	20.100122	18.134611	23.683080	24.009906	24.621448	23.401183	26.998019	23.151708	24.031968	26.248282	24.247907	0.186204	-0.001923
3/30/2014 10:46:48 PM	20.669664	20.458123	19.971299	20.453245	20.064921	19.717321	19.469613	17.497720	11.299650	19.016364	11.580395	17.242263	16.119172	15.590852	20.087512	18.113650	23.683031	24.011545	24.717288	23.301966	26.997167	23.153002	24.032034	26.247692	24.147265	0.185536	0.010750
3/30/2014 10:47:48 PM	20.634687	20.458912	19.939915	20.435244	20.071313	19.674721	19.464255	17.418077	11.301175	19.007567	11.593214	17.223486	16.119783	15.598722	20.082519	18.117700	23.682015	24.013299	24.521641	23.301852	26.997396	23.151822	24.030411	26.248315	24.148740	0.222436	0.022637
3/30/2014 10:48:48 PM	20.596726	20.450575	19.902834	20.421848	20.074540	19.631845	19.417031	17.347936	11.271813	18.994515	11.572785	17.199541	16.123203	15.590529	20.081227	18.124735	23.581044	23.912148	24.622366	23.303065	26.995462	23.150806	24.031657	26.248036	24.148740	0.186814	0.011111
3/30/2014 10:49:48 PM	20.544665	20.434280	19.867732	20.413684	20.073602	19.605413	19.385350	17.267999	11.249366	18.983084	11.555263	17.196245	16.127884	15.596847	20.079024	18.123795	23.583651	23.910575	24.522592	23.303212	26.995807	23.150724	24.031509	26.247840	24.149199	0.223714	0.010147
3/30/2014 10:50:48 PM	20.509992	20.418575	19.830508	20.393281	20.065483	19.554800	19.363301	17.213654	11.221318	18.969348	11.534145	17.155668	16.117196	15.592868	20.075604	18.120007	23.582405	23.912837	24.422654	23.301311	26.998855	23.150855	24.032362	26.246151	24.147642	0.224658	0.010901
3/30/2014 10:51:48 PM	20.480063	20.415203	19.811225	20.385933	20.075122	19.515080	19.333159	17.161889	11.164524	18.962895	11.452410	17.137063	16.119070	15.597465	20.079098	18.111376	23.582454	23.912132	24.322012	23.302425	26.996905	23.150413	24.030526	26.248971	24.048376	0.224599	0.009603
3/30/2014 10:52:48 PM	20.456344	20.408466	19.790204	20.382448	20.066576	19.471630	19.291692	17.125051	11.136225	18.943848	11.453815	17.126501	16.125911	15.596506	20.079408	18.114040	23.484172	23.911345	24.320619	23.299754	26.996938	23.150544	24.031018	26.248381	23.949389	0.224580	-0.002514
3/30/2014 10:53:48 PM	20.433149	20.393220	19.770429	20.366118	20.060723	19.435756	19.262504	17.078408	11.123945	18.940883	11.446093	17.097799	16.118949	15.588270	20.079699	18.099305	23.482434	23.911689	24.321242	23.301704	26.995823	23.151052	23.931391	26.441798	24.049868	92.664702	0.022900
3/30/2014 10:54:48 PM	20.407195	20.390031	19.759646	20.384791	20.059341	19.386090	19.245385	17.077022	11.110706	18.927740	11.438324	17.067598	16.116473	15.598859	20.077233	18.112405	23.580880	23.712043	24.319865	23.302786	26.997069	23.152429	23.931359	26.442994	24.051376	93.146959	0.035704
3/30/2014 10:55:48 PM	20.403460	20.373286	19.769286	20.427489	20.056688	19.343107	19.212888	17.160259	11.100924	18.956564	11.437654	17.099371	16.123243	15.616339	20.083075	18.117533	23.584028	23.808998	24.422458	23.301770	27.094613	23.150921	23.929851	26.638804	24.149740	92.726602	0.035776
3/30/2014 10:56:48 PM	20.480299	20.370992	19.876538	20.499630	20.050779	19.296502	19.189429	17.410355	11.077287	18.972178	11.411292	17.155059	16.125838	15.607321	20.083672	18.119399	23.581274	23.911755	24.421032	23.403002	27.384132	23.152593	24.833223	26.638575	24.247333	0.185221	0.010685
3/30/2014 10:57:48 PM	20.587384	20.391185	19.960003	20.568596	20.050193	19.256126	19.153933	17.686558	11.091458	18.987149	11.436026	17.169331	16.130328	15.613447	20.093387	18.129494	23.682932	23.911017	24.422425	23.302573	27.389754	23.152330	23.932178	26.344925	24.349074	0.147455	-0.001484
3/30/2014 10:58:48 PM	20.663916	20.392932	20.039109	20.571969	20.057001	19.217542	19.090383	17.894407	11.090123	18.984014	11.428678	17.168909	16.142240	15.608306	20.096942	18.143375	23.683424	23.910427	24.621464	23.299442	27.389033	23.152642	24.032132	26.247594	24.348861	0.146767	-0.001904
3/30/2014 10:59:48 PM	20.715010	20.407001	20.059327	20.555326	20.061676	19.180439	19.067567	17.863055	11.086272	18.969518	11.427561	17.202408	16.150378	15.627154	20.122401	18.183723	23.682178	24.010283	24.522281	23.502006	27.095121	23.152281	24.934112	26.246496	24.249087	0.184532	0.022165
3/30/2014 11:00:48 PM	20.707915	20.407673	20.029094	20.521674	20.060542	19.129200	19.033870	17.750358	11.049771	18.941245	11.410385	17.182787	16.143979	15.608231	20.100844	18.145835	23.679113	24.011791	24.620546	23.502333	26.997331	23.152003	24.031296	26.248200	24.249104	0.223281	0.010337
3/30/2014 11:01:48 PM	20.677665	20.410840	20.005512	20.507497	20.065336	19.098906	19.021663	17.633268	11.039843	18.941702	11.407019	17.193574	16.151692	15.606875	20.096421	18.149008	23.682555	24.010102	24.620759	23.400494	26.996347	23.150216	24.031755	26.248233	24.250300	0.221787	0.010383
3/30/2014 11:02:48 PM	20.623814	20.389680	19.953617	20.480918	20.074713	19.055832	18.968999	17.523657	11.011208	18.916895	11.385863	17.160029	16.148406	15.605220	20.104713	18.146271	23.681326	24.011856	24.822307	23.402576	26.996249	23.151560	24.031591	26.247151	24.149510	0.223714	0.022565
3/30/2014 11:03:48 PM	20.585333	20.396361	19.911860	20.467907	20.075613	19.014222	18.933355	17.416589	10.999539	18.901875	11.365454	17.124870	16.142236	15.611387	20.099830	18.145000	23.682310	24.011889	24.520068	23.301491	26.997823	23.152773	24.031378	26.247348	24.148560	0.221787	0.010186
3/30/2014 11:04:48 PM	20.561511	20.387170	19.881154	20.459981	20.074009	18.977883	18.912754	17.360630	10.985529	18.885073	11.354364	17.112752	16.143348	15.606692	20.097143	18.149369	23.682982	23.909968	24.522527	23.300491	26.998855	23.150937	24.030116	26.248135	24.149887	0.223616	0.010875
3/30/2014 11:05:48 PM	20.533601	20.379853	19.852503	20.436585	20.071389	18.924785	18.881002	17.269404	10.952266	18.866166	11.332044	17.085298	16.133281	15.594806	20.078980	18.124475	23.682998	23.910411	24.422654	23.302884	26.998446	23.151724	24.030346	26.246266	24.049556	0.224226	0.023077
3/30/2014 11:06:48 PM	20.511765	20.384212	19.825592	20.419264	20.072497	18.896042	18.835793	17.219236	10.928959	18.853163	11.287792	17.056144	16.135119	15.598459	20.074304	18.119248	23.681064	23.913181	24.423130	23.401412	26.996774	23.151314	24.033149	26.246889	24.049638	0.185300	0.023417
3/30/2014 11:07:48 PM	20.485111	20.363699	19.809769	20.413205	20.070413	18.860123	18.816699	17.159705	10.924305	18.837325	11.269656	17.016177	16.127222	15.596185	20.074027	18.115530	23.682146	23.911935	24.423195	23.302409	26.996462	23.151691	24.032198	26.247971	24.048950	0.222613	0.010042
3/30/2014 11:08:48 PM	20.465168	20.359112	19.771916	20.402475	20.065462	18.814095	18.806858	17.122666	10.917307	18.829475	11.271042	16.999614	16.134407	15.596840	20.071969	18.111296	23.683293	23.816620	24.422589	23.302163	26.996905	23.151298	24.032067	26.248004	24.050835	98.192077	0.022427
3/30/2014 11:09:48 PM	20.454541	20.350472	19.761283	20.403230	20.058627	18.779750	18.784454	17.113095	10.901300	18.820099	11.225886	16.973004	16.133533	15.600502	20.080857	18.121648	23.684178	23.910460	24.321569	23.303638	26.995807	23.151068	24.029919	26.247709	24.048114	93.448159	0.023050
3/30/2014 11:10:48 PM	20.458793	20.333945	19.773673	20.441991	20.055290	18.736239	18.757590	17.225541	10.887180	18.842631	11.227988	17.021310	16.128551	15.605136	20.083123	18.110882	23.682932	23.912656	24.422605	23.703913	27.194403	24.050048	24.030706	26.540883	24.148363	92.651425	0.023260
3/30/2014 11:11:48 PM	20.517220	20.338174	19.841536	20.517220	20.043074	18.688360	18.716589	17.395385	10.881239	18.866950	11.236079	17.025190	16.138057	15.611380	20.098739	18.132139	23.680982	23.811538	24.521330	24.300949	27.192797	24.058457	24.030772	26.639935	24.149707	0.258667	0.022408
3/30/2014 11:12:48 PM	20.658391	20.346572	19.918627	20.577464	20.055450	18.654426	18.709980	17.657412	10.859087	18.885309	11.223957	17.081094	16.143041	15.615458	20.115271	18.151235	23.681293	23.910575	24.522805	24.306276	27.192846	23.269708	24.031280	26.345728	24.248071	0.146196	0.011124
