3/18/2014 2:22:22 PM	20.082240	19.564875	19.920115	20.088565	19.221096	15.175530	15.426031	16.556369	23.297825	18.575927	21.231801	28.521933	15.476668	15.056976	20.448335	18.131362	21.690032	21.608010	22.825488	22.902708	25.037327	21.852977	22.728993	25.073060	21.654512	0.183254	0.010940
3/18/2014 2:23:22 PM	20.056474	19.570016	19.903021	20.078162	19.221174	15.231705	15.436636	16.532333	23.254832	18.589217	21.779329	28.645430	15.478199	15.062502	20.448052	18.117319	21.588865	21.610550	22.822931	22.902396	25.036868	21.851617	23.630497	25.069848	21.456243	92.096960	0.009498
3/18/2014 2:24:22 PM	20.040292	19.573536	19.905636	20.104090	19.209683	15.270637	15.541078	16.521176	24.330125	18.613190	22.440941	28.779680	15.476650	15.062587	20.446691	18.116317	21.588734	21.608895	22.824013	22.905543	25.038032	21.851748	23.629776	25.170179	21.656430	91.825953	-0.013568
3/18/2014 2:25:22 PM	20.050538	19.593730	19.919318	20.146865	19.205467	15.321951	15.506177	16.644952	24.343573	18.643355	22.740943	28.759357	15.469516	15.054723	20.433808	18.097250	21.588947	21.608633	22.725338	23.002760	25.038065	21.851617	23.630415	25.267100	21.755236	91.880536	0.010075
3/18/2014 2:26:22 PM	20.114777	19.604659	19.969286	20.191943	19.191982	15.361240	15.647809	16.844440	22.511299	18.678361	20.191763	28.901662	15.465059	15.046271	20.422867	18.086468	21.690130	21.607518	22.826587	23.002022	25.037295	21.850978	23.729877	25.168753	21.855403	0.110024	0.009931
3/18/2014 2:27:22 PM	20.220520	19.624211	20.063837	20.238048	19.201232	15.413902	15.713340	17.192796	22.317265	18.689967	21.227680	29.085853	15.461636	15.045751	20.414943	18.094097	21.887792	21.710734	22.925885	23.002399	25.135987	22.190195	23.730844	24.973123	21.955505	0.145488	-0.001727
3/18/2014 2:28:22 PM	20.307881	19.648884	20.136934	20.253130	19.216870	15.471520	15.615979	17.274600	23.691271	18.716289	21.804448	29.318479	15.472428	15.039298	20.427312	18.108122	21.987828	21.708259	22.925688	23.002121	25.039737	21.951210	22.828619	24.679260	22.056082	0.182231	-0.001864
3/18/2014 2:29:22 PM	20.347887	19.677161	20.159235	20.249409	19.222370	15.528581	15.629844	17.187336	24.071934	18.730115	21.843137	29.514484	15.477583	15.045727	20.428108	18.116886	21.989271	21.709291	22.925623	23.006071	25.038213	21.952571	22.830340	24.678801	21.954472	0.184001	-0.001287
3/18/2014 2:30:22 PM	20.338639	19.685445	20.148359	20.209982	19.225954	15.582810	15.658482	17.021487	24.790046	18.743653	21.378727	29.616259	15.481180	15.038976	20.427894	18.125362	21.988550	21.711357	22.926229	23.103616	25.037967	21.952194	22.830029	24.680686	21.956374	0.184454	0.010488
3/18/2014 2:31:22 PM	20.333040	19.702804	20.129025	20.191914	19.225052	15.633262	15.713467	16.918907	23.435655	18.764827	21.706683	29.629166	15.481183	15.042973	20.432233	18.130977	21.988582	21.811622	22.926082	23.003858	25.038393	21.952227	22.829324	24.678981	21.955505	0.182821	-0.001051
3/18/2014 2:32:22 PM	20.299258	19.706788	20.095598	20.177644	19.238081	15.698776	15.710933	16.855837	24.127196	18.783289	21.626921	29.799069	15.482460	15.047519	20.431878	18.143657	21.989287	21.808787	22.925606	23.103976	25.038098	21.954046	22.831651	24.678440	21.857403	0.185496	-0.001904
3/18/2014 2:33:22 PM	20.256776	19.713098	20.067025	20.155399	19.245660	15.759181	15.742488	16.785851	23.864593	18.806432	19.697731	29.986842	15.481353	15.056761	20.447398	18.151244	21.985107	21.812655	22.923984	23.100862	25.039770	21.951341	22.828898	24.875300	21.855289	0.183903	-0.002074
3/18/2014 2:34:22 PM	20.224471	19.714223	20.045197	20.136645	19.242988	15.815831	15.822362	16.725526	22.898595	18.819500	18.987576	30.008920	15.485568	15.053715	20.444006	18.142051	21.989418	21.909445	22.925737	23.103534	25.036639	21.952259	22.830357	24.974713	21.755335	0.182388	0.010003
3/18/2014 2:35:22 PM	20.201828	19.724293	20.025804	20.121229	19.248902	15.873108	15.742111	16.676705	23.006700	18.843148	20.544038	30.036816	15.491503	15.066551	20.445759	18.148152	21.986615	21.810737	22.826750	23.103878	25.037868	21.950079	22.829865	25.072749	21.756138	0.186952	0.010049
3/18/2014 2:36:22 PM	20.171373	19.729802	20.005646	20.102700	19.250434	15.929071	15.658183	16.628022	20.569415	18.863135	20.351350	30.010384	15.482332	15.061553	20.440062	18.141539	21.889907	21.809262	22.925328	23.203061	25.038196	21.950342	22.828078	25.072847	21.756007	0.185398	-0.002658
3/18/2014 2:37:22 PM	20.134539	19.730195	19.977844	20.079057	19.234912	15.990602	15.677087	16.579465	21.734386	18.876737	20.391132	30.012207	15.470931	15.055594	20.431242	18.129441	21.888923	21.808852	22.924197	23.102993	25.038508	21.950194	22.829324	25.070979	21.755466	0.185555	-0.014328
3/18/2014 2:38:22 PM	20.122908	19.731034	19.968742	20.074293	19.235932	16.046771	15.648532	16.558731	20.803840	18.894041	19.538842	30.013935	15.465239	15.046087	20.421601	18.102761	21.890661	21.809737	22.924721	23.204455	25.038573	21.951768	22.829783	25.070864	21.756187	0.184611	-0.002514
3/18/2014 2:39:22 PM	20.114215	19.732100	19.956071	20.060539	19.232658	16.111509	15.684988	16.531697	22.464751	18.914647	21.165346	29.946905	15.463224	15.054602	20.416524	18.094052	21.888792	21.810753	22.927344	23.200586	25.037180	21.951522	22.830635	25.071897	21.655446	92.284037	0.010232
3/18/2014 2:40:22 PM	20.107557	19.731587	19.956100	20.081352	19.219121	16.163231	15.726569	16.517220	21.949961	18.936748	21.393931	29.943708	15.453271	15.050274	20.395413	18.067465	21.889481	21.809508	22.924623	23.203832	25.039294	21.950145	22.829226	25.168245	21.655987	92.023298	0.010304
3/18/2014 2:41:22 PM	20.146341	19.766588	20.005914	20.130438	19.223753	16.236978	15.862759	16.665094	23.028503	18.970327	21.363714	29.740787	15.452474	15.049295	20.400763	18.057255	21.989435	21.809590	22.924328	23.102189	25.235170	21.952899	22.900315	25.267248	21.756859	91.626898	-0.014958
3/18/2014 2:42:22 PM	20.241265	19.781282	20.084043	20.186692	19.216751	16.288717	15.995969	16.977649	23.578915	19.006560	21.729620	29.708221	15.452162	15.033913	20.386179	18.059841	21.988648	21.810196	22.923590	23.202979	25.233629	21.952472	23.730746	25.071602	21.954243	0.145901	0.010750
3/18/2014 2:43:22 PM	20.354442	19.802495	20.169767	20.239882	19.231644	16.360231	15.984059	17.251531	23.770477	19.045516	22.076656	29.750040	15.464203	15.040875	20.406839	18.094486	22.188753	21.913314	22.925688	23.203029	25.234269	21.947391	23.831962	25.070438	22.054738	0.184336	-0.001543
3/18/2014 2:44:22 PM	20.434334	19.824944	20.262503	20.248769	19.237284	16.424639	15.976473	17.321322	24.317811	19.069427	22.951498	29.990549	15.471678	15.045085	20.418074	18.108460	22.188195	21.908347	22.924475	23.304032	25.233744	21.949981	23.296918	24.777821	22.056426	0.144466	0.010291
3/18/2014 2:45:22 PM	20.453295	19.842650	20.280383	20.217137	19.244329	16.486100	15.979004	17.162585	24.887335	19.097637	23.410893	30.033720	15.482377	15.046891	20.416980	18.129815	22.287559	22.009973	22.928442	23.305130	25.038967	22.052049	23.932932	24.680080	22.055049	0.184454	-0.001451
3/18/2014 2:46:22 PM	20.440251	19.849845	20.255049	20.189814	19.242484	16.544993	16.004365	17.032977	25.016683	19.108093	23.281111	30.064321	15.469999	15.044132	20.413512	18.123804	22.286068	22.008662	22.925049	23.303474	25.037606	22.050066	23.031297	24.680424	22.053590	0.148124	0.009891
3/18/2014 2:47:22 PM	20.424493	19.860832	20.242903	20.168632	19.252935	16.615481	15.997794	16.954824	24.298641	19.137357	22.954118	30.170700	15.470867	15.041187	20.405703	18.121411	22.287412	22.010301	22.925082	23.301950	25.038049	22.051771	23.030724	24.680981	21.954243	0.183293	-0.001825
3/18/2014 2:48:22 PM	20.399653	19.871409	20.200710	20.151918	19.256103	16.672501	15.979928	16.864653	23.489112	19.158794	22.907701	30.170076	15.468964	15.038738	20.409590	18.123857	22.287232	22.009793	22.926541	23.203586	25.037704	22.051164	23.031068	24.875398	21.953718	0.182664	0.010259
3/18/2014 2:49:22 PM	20.354475	19.867424	20.169439	20.125344	19.247956	16.743738	16.037969	16.795221	24.122441	19.178320	23.202040	30.225423	15.464237	15.041272	20.405788	18.124030	22.187327	22.010563	22.924049	23.203750	25.036639	22.152102	23.027806	24.875414	21.954964	0.161735	0.011373
3/18/2014 2:50:22 PM	20.333804	19.872956	20.136115	20.118946	19.258192	16.811100	16.051682	16.724450	25.175172	19.209358	23.641814	30.267269	15.467612	15.040473	20.418363	18.117440	22.186966	21.909052	22.923148	23.203766	25.038114	22.152512	23.026757	25.072552	21.955603	0.184434	0.010999
3/18/2014 2:51:22 PM	20.302913	19.880916	20.111904	20.109193	19.261092	16.869473	16.097037	16.678954	25.115265	19.239027	23.749729	30.261901	15.477601	15.050102	20.412768	18.121611	22.186933	21.910462	22.923688	23.202406	25.037557	22.151397	22.942735	25.070471	21.955423	0.222101	0.009524
3/18/2014 2:52:22 PM	20.277343	19.879016	20.083258	20.093017	19.260820	16.944963	16.140295	16.635170	23.405159	19.250330	23.245136	30.314832	15.468979	15.051281	20.413399	18.119165	22.088405	21.911871	22.922459	23.203340	25.036328	22.153118	23.031117	25.071192	21.952882	0.184513	-0.002363
3/18/2014 2:53:22 PM	20.256409	19.872355	20.069369	20.071538	19.255421	17.002988	16.147397	16.582257	24.430746	19.269890	20.976266	30.392418	15.459932	15.046225	20.402586	18.108872	22.089504	21.911035	22.924344	23.304655	25.039360	22.151889	23.030084	25.072946	21.955702	0.222357	0.010986
3/18/2014 2:54:22 PM	20.237603	19.885899	20.045679	20.068090	19.265174	17.072929	16.193634	16.551783	23.333994	19.306952	22.064819	30.406912	15.466814	15.062007	20.412871	18.110669	22.089061	21.910740	22.025069	23.302753	25.038622	22.153036	23.028904	25.071438	21.853486	0.184591	0.023037
3/18/2014 2:55:22 PM	20.211123	19.885260	20.011604	20.042691	19.243736	17.132272	16.173042	16.521407	22.989654	19.311197	21.680569	30.391234	15.457643	15.042120	20.402476	18.087398	22.088881	21.908708	22.925065	23.302556	25.039737	22.151938	23.029953	25.071634	21.854994	0.184926	0.011098
3/18/2014 2:56:22 PM	20.214013	19.892489	20.008711	20.040340	19.240117	17.209827	16.182834	16.496746	21.818799	19.350259	21.359105	30.366694	15.461453	15.054646	20.410785	18.086310	22.088651	21.909167	22.922984	23.303015	25.036754	22.250777	23.026986	25.071421	21.854371	0.186145	-0.013915
3/18/2014 2:57:22 PM	20.185591	19.901296	19.984803	20.020228	19.237173	17.276638	16.219965	16.477294	22.347515	19.368474	21.237377	30.309683	15.457409	15.053869	20.402966	18.077750	21.986747	21.908364	22.926180	23.303556	25.135134	22.251859	23.029347	25.071061	21.856026	92.681735	-0.001222
3/18/2014 2:58:22 PM	20.165769	19.904606	19.983232	20.041611	19.244102	17.341559	16.310157	16.474449	23.017418	19.394752	20.549180	30.405388	15.458010	15.052292	20.399951	18.067486	21.987550	21.911019	22.926786	23.301966	25.233679	22.251220	23.027970	25.365497	21.855666	92.355949	-0.002376
3/18/2014 2:59:22 PM	20.182561	19.913810	20.017017	20.071056	19.246077	17.421986	16.330817	16.604437	21.749497	19.438320	21.515598	30.226608	15.462170	15.052277	20.400479	18.055522	21.988812	21.910314	22.926819	23.303458	25.332092	22.251154	23.028789	25.462435	21.857436	92.313463	-0.014033
3/18/2014 3:00:22 PM	20.263718	19.941485	20.082824	20.126740	19.237777	17.475267	16.435832	16.820367	23.080691	19.467273	22.278676	30.096924	15.456927	15.040677	20.383334	18.044496	22.088520	21.909757	23.022921	23.301819	25.429374	22.151594	23.030543	25.367087	21.954767	0.143718	-0.001805
3/18/2014 3:01:22 PM	20.349159	19.967487	20.169905	20.181471	19.250412	17.548607	16.584306	17.150015	23.350461	19.514080	22.709660	30.183966	15.457808	15.049003	20.390535	18.056964	22.189244	21.910396	22.125466	23.302933	25.431505	22.252089	23.029347	25.072323	22.255793	0.144977	-0.002199
3/18/2014 3:02:22 PM	20.421260	19.970208	20.198287	20.182746	19.252230	17.607126	16.535362	17.284838	23.019210	19.532534	22.906725	30.344658	15.458544	15.038119	20.378620	18.060957	22.285265	22.008924	23.223387	23.403428	25.331993	22.253695	23.130301	24.975778	22.353895	0.184808	-0.002691
3/18/2014 3:03:22 PM	20.462591	19.988963	20.237277	20.176017	19.265210	17.684425	16.507759	17.187492	23.268793	19.568654	23.482148	30.327957	15.470480	15.048425	20.404234	18.091694	22.288166	22.011104	23.125383	23.304294	25.332174	22.251531	23.129137	24.778149	22.355354	0.183254	-0.001982
3/18/2014 3:04:22 PM	20.452087	19.998517	20.229120	20.157378	19.269887	17.748878	16.535657	17.022014	23.356710	19.592134	23.388425	30.318438	15.470999	15.044950	20.399150	18.093117	22.288674	22.009104	23.125334	23.397609	25.234695	22.251466	23.129219	24.679506	22.254203	0.183510	-0.001805
3/18/2014 3:05:22 PM	20.448997	20.011693	20.201453	20.129890	19.270230	17.813876	16.519320	16.950224	24.265444	19.616886	23.058779	30.337407	15.471707	15.039848	20.393350	18.086581	22.286789	22.209979	23.162952	23.302704	25.137068	22.247286	23.130514	24.875562	22.249810	0.183274	0.011032
3/18/2014 3:06:22 PM	20.405737	20.011071	20.174629	20.111378	19.271417	17.877000	16.528125	16.855169	23.978497	19.643024	23.326519	30.377631	15.462190	15.035774	20.383333	18.083967	22.287084	22.111156	22.126581	23.303884	25.037852	22.253629	23.230500	24.974991	22.155167	0.183470	-0.014853
3/18/2014 3:07:22 PM	20.373290	20.016387	20.146150	20.103319	19.270768	17.953854	16.553946	16.790350	24.009549	19.663167	20.578886	30.473348	15.458090	15.039298	20.383046	18.083317	22.287772	22.110157	23.024331	23.301573	25.038901	22.251990	23.230550	25.073355	22.155659	0.148360	-0.001464
3/18/2014 3:08:22 PM	20.345104	20.033378	20.130971	20.089404	19.274748	18.023025	16.625019	16.737056	23.456515	19.687213	22.241773	30.495379	15.459724	15.039118	20.386300	18.086939	22.283248	22.009367	23.025396	23.302311	25.037622	22.249777	23.229943	25.073372	21.954620	0.184257	-0.002422
3/18/2014 3:09:22 PM	20.308258	20.031043	20.101709	20.075503	19.282721	18.086954	16.677065	16.688849	23.188742	19.714166	20.393361	30.567747	15.464276	15.048029	20.387940	18.082609	22.286822	22.009465	23.124629	23.202586	25.135429	22.253121	23.230927	25.071356	21.955800	0.185103	0.010036
3/18/2014 3:10:22 PM	20.277714	20.035373	20.090858	20.067724	19.269510	18.160453	16.738332	16.638442	22.562630	19.733684	19.239849	30.676798	15.456828	15.044754	20.387210	18.077713	22.186802	22.012038	23.123793	23.302507	25.233367	22.252761	23.230025	25.072126	22.055459	0.186342	0.010691
3/18/2014 3:11:22 PM	20.243383	20.023266	20.062485	20.048388	19.267704	18.218206	16.739603	16.598558	21.458122	19.730431	18.887467	29.775913	15.460278	15.038946	20.378720	18.073913	22.188900	22.010907	23.120810	23.302966	25.231236	22.252843	23.230386	25.072487	22.053017	0.185673	0.010023
3/18/2014 3:12:22 PM	20.213076	20.023318	20.034704	20.049525	19.276437	18.297549	16.760503	16.563074	20.496570	19.755793	17.259261	28.760862	15.461238	15.052979	20.385458	18.077224	22.187228	22.010186	23.121515	23.304966	25.232859	22.252990	23.231123	25.071602	21.956259	0.185772	-0.002264
3/18/2014 3:13:22 PM	20.189063	20.008699	19.997854	20.033099	19.269585	18.361649	16.783183	16.529552	19.559468	19.770819	18.165959	28.214066	15.466159	15.048097	20.388550	18.063122	22.087684	22.011743	23.124727	23.302393	25.233351	22.252384	23.230386	25.070815	21.954915	0.186086	0.010704
3/18/2014 3:14:22 PM	20.180552	20.005790	19.986450	20.016453	19.274632	18.432405	16.811806	16.503244	19.722894	19.789783	18.632391	27.643637	15.468138	15.060971	20.396302	18.076865	22.089602	22.011202	23.224960	23.300180	25.430095	22.252285	23.230222	25.070733	21.955669	0.223439	-0.002743
3/18/2014 3:15:22 PM	20.137965	19.988862	19.953074	20.000791	19.256970	18.490566	16.845946	16.465591	19.987596	19.797618	17.437788	27.086659	15.454588	15.042695	20.383355	18.040715	22.088176	22.010793	23.224059	23.302196	25.429735	22.251007	23.130514	25.071552	21.954915	0.185300	0.009223
3/18/2014 3:16:22 PM	20.137857	19.982428	19.942844	19.988573	19.249808	18.559232	16.867770	16.458411	19.539876	19.819565	17.158833	27.373186	15.448672	15.038955	20.373129	18.012904	22.087668	22.008170	23.224370	23.301147	25.428653	22.349469	23.156838	25.070716	21.956259	0.185693	0.010993
3/18/2014 3:17:22 PM	20.132418	20.003376	19.942646	19.992893	19.253227	18.631965	16.908898	16.437541	20.309691	19.854074	18.342381	27.877480	15.453555	15.045656	20.360644	18.009084	22.087192	22.010055	23.324865	23.303261	25.428849	22.353846	23.129071	25.070897	21.955079	0.185968	-0.001183
3/18/2014 3:18:22 PM	20.108553	20.007885	19.945709	19.969387	19.240918	18.684796	16.909069	16.423568	21.067423	19.860933	19.228077	27.949804	15.440114	15.045101	20.363164	18.001107	22.087619	22.010022	23.225813	23.209683	25.332272	22.352551	23.128891	25.071421	21.952784	0.183942	-0.001845
3/18/2014 3:19:22 PM	20.104123	20.004177	19.929529	19.976885	19.252581	18.768121	16.980205	16.419667	19.580258	19.884339	17.210537	26.957640	15.448733	15.058443	20.376622	18.000290	22.088766	22.009121	23.224714	23.301983	25.332895	22.352682	23.227747	25.072815	21.955374	0.276055	-0.001661
3/18/2014 3:20:22 PM	20.077258	19.985625	19.909529	19.971888	19.245772	18.830247	17.006005	16.400328	18.112430	19.891995	16.925896	25.917138	15.446437	15.057600	20.382106	18.003432	22.087602	22.108960	23.224632	23.404117	25.233383	22.350567	23.127711	25.071552	21.953702	92.022747	-0.002153
3/18/2014 3:21:22 PM	20.064113	19.967418	19.903793	19.989288	19.226830	18.879327	17.061873	16.465475	17.109897	19.907408	16.471458	25.059408	15.443945	15.045484	20.359570	17.970525	22.088881	22.110206	23.221436	23.300721	25.332108	22.353616	23.129432	25.660737	21.955013	92.430398	-0.002166
3/18/2014 3:22:22 PM	20.126736	19.976185	19.954134	20.062036	19.227283	18.949977	17.133547	16.706703	16.417695	19.934071	16.071473	24.399317	15.446033	15.049207	20.358216	17.966271	22.187474	22.106780	23.225222	23.322587	25.428472	22.351764	23.029117	25.856154	22.254678	0.182959	0.010514
3/18/2014 3:23:22 PM	20.206016	19.984446	20.003785	20.090538	19.220176	19.005101	17.149258	16.978362	16.979269	19.955707	16.170455	24.007617	15.435271	15.042253	20.346779	17.960966	22.286510	22.111910	23.224567	23.402904	25.331239	22.348404	24.030968	25.562045	22.353960	0.147986	0.010862
3/18/2014 3:24:22 PM	20.305988	19.989189	20.077931	20.110100	19.226189	19.061948	17.198591	17.178478	15.971512	19.987924	15.688477	23.787020	15.446206	15.039938	20.347907	17.980747	22.485763	22.110960	22.325981	23.400576	25.527361	22.352305	23.230468	25.169687	22.454341	0.146039	-0.014125
3/18/2014 3:25:22 PM	20.357924	20.006620	20.103854	20.097167	19.230789	19.119008	17.172396	17.176020	17.037025	19.993245	16.413595	23.908682	15.439388	15.016232	20.326665	17.972135	22.483861	22.110222	23.225780	23.403150	25.428227	22.452029	23.230992	25.070405	22.454128	0.185182	-0.001622
3/18/2014 3:26:22 PM	20.353260	19.999785	20.104068	20.077682	19.241675	19.172582	17.134919	17.002081	16.267463	20.006292	16.364667	23.930509	15.445230	15.020805	20.333565	17.981404	22.583455	22.210930	23.306458	23.402330	25.428817	22.454390	23.230697	25.071208	22.418198	0.186263	0.010547
3/18/2014 3:27:22 PM	20.339717	19.999071	20.088354	20.072992	19.254887	19.237886	17.145800	16.910924	16.177876	20.019314	15.145181	23.616182	15.452135	15.027168	20.329057	17.986663	22.586782	22.395250	23.224403	23.302376	25.429685	22.450046	23.230074	25.071667	22.353993	0.185654	0.010947
3/18/2014 3:28:22 PM	20.302972	19.994126	20.056300	20.051239	19.255907	19.299856	17.155521	16.830561	15.941455	20.017261	15.137128	23.159499	15.450618	15.035092	20.333509	17.983339	22.587716	22.310376	23.221141	23.304130	25.429620	22.451390	23.229058	25.071913	22.352092	0.223163	-0.002140
3/18/2014 3:29:22 PM	20.265783	19.983677	20.015307	20.027235	19.251420	19.337869	17.211185	16.746485	15.335214	20.017656	14.472121	22.757363	15.456460	15.024232	20.333543	17.987357	22.585340	22.209734	23.223206	23.302786	25.429095	22.452243	23.230697	25.071093	22.252744	0.184906	-0.002396
3/18/2014 3:30:22 PM	20.230256	19.978507	19.984471	20.014113	19.239735	19.383876	17.184801	16.669510	14.830553	20.023692	14.428593	22.375500	15.444553	15.033927	20.330000	17.978556	22.385940	22.308802	23.224386	23.402527	25.430767	22.453357	23.231664	25.070438	22.254138	0.221964	-0.001740
3/18/2014 3:31:22 PM	20.211658	19.969484	19.956289	20.003102	19.249154	19.441035	17.276502	16.619306	15.259243	20.034189	14.755563	22.107832	15.441301	15.024500	20.338326	17.984183	22.385923	22.210848	23.324865	23.505300	25.432079	22.451554	23.229517	25.072356	22.253793	0.148478	0.010901
3/18/2014 3:32:22 PM	20.182751	19.966417	19.925387	19.990276	19.248437	19.483174	17.300063	16.561295	15.294647	20.047389	14.924276	22.024490	15.443304	15.027593	20.316108	17.970790	22.387956	22.109780	23.325685	23.403674	25.430636	22.451702	23.228730	25.169458	22.254826	0.186067	-0.002048
3/18/2014 3:33:22 PM	20.160420	19.959266	19.914439	19.975352	19.244355	19.523576	17.313186	16.524567	15.862560	20.054335	15.633393	22.249703	15.432674	15.027127	20.322330	17.962358	22.385759	22.110763	23.324111	23.303081	25.427784	22.452669	23.227943	25.267592	22.255629	0.186539	0.011013
3/18/2014 3:34:22 PM	20.149502	19.978891	19.900445	19.977987	19.246269	19.578468	17.283214	16.493666	15.225123	20.069622	15.034132	22.273978	15.439857	15.029956	20.327494	17.965360	22.387776	22.108665	23.321472	23.405576	25.430095	22.449489	23.229812	25.367546	22.253679	0.185339	0.011524
3/18/2014 3:35:22 PM	20.133796	19.970955	19.883290	19.966436	19.239775	19.614646	17.279607	16.464671	15.401214	20.067108	14.509836	22.218438	15.436426	15.030336	20.324258	17.958677	22.386809	22.110960	23.423032	23.404953	25.429866	22.451800	23.230205	25.464337	22.252810	0.187129	-0.014348
3/18/2014 3:36:22 PM	20.124757	19.964807	19.858342	19.957216	19.238868	19.650804	17.311313	16.434569	15.625166	20.078311	14.607016	22.199495	15.425533	15.029062	20.317751	17.944008	22.287297	22.109681	23.425229	23.402494	25.431488	22.451587	23.230550	25.463042	22.253793	0.186912	-0.001287
3/18/2014 3:37:22 PM	20.117314	19.985921	19.858670	19.947603	19.237568	19.686749	17.404585	16.412412	18.129203	20.095808	16.656643	23.212235	15.420055	15.022492	20.314465	17.930393	22.287625	22.109370	23.424409	23.503219	25.429390	22.452046	23.229632	25.463714	22.253613	0.223753	0.010370
3/18/2014 3:38:22 PM	20.108175	19.987083	19.860917	19.942800	19.243796	19.730940	17.440172	16.404693	18.372946	20.110163	16.572053	23.657920	15.426848	15.026928	20.308942	17.930652	22.288067	22.109124	23.423524	23.503104	25.428669	22.451603	23.231074	25.464386	22.254449	0.184631	0.010632
3/18/2014 3:39:22 PM	20.119767	20.004280	19.865100	19.933066	19.247258	19.764772	17.470633	16.389124	18.042581	20.121936	17.208647	23.795034	15.429778	15.029678	20.320532	17.930859	22.385612	22.112091	23.422819	23.404068	25.429636	22.453210	23.228648	25.562455	22.253580	0.184965	0.011137
3/18/2014 3:40:22 PM	20.113342	20.000927	19.855059	19.927543	19.238477	19.800828	17.479772	16.384128	16.959547	20.127439	16.948309	23.754585	15.419514	15.028306	20.314830	17.915729	22.384874	22.209258	23.423819	23.502169	25.428669	22.452029	23.230533	25.561668	22.255547	92.476484	0.010855
3/18/2014 3:41:22 PM	20.096508	19.988609	19.851597	19.953725	19.234289	19.834062	17.527388	16.387002	17.268495	20.117472	16.775360	23.323044	15.415857	15.019200	20.313177	17.903207	22.388841	22.211963	23.423311	23.427442	25.429522	22.450767	23.231189	25.855219	22.255580	92.581991	0.011465
3/18/2014 3:42:22 PM	20.112555	19.998513	19.873613	19.977547	19.226837	19.865298	17.606510	16.544900	16.903296	20.129182	15.887804	23.122420	15.413460	15.026063	20.290734	17.902808	22.485238	22.210553	23.423901	23.504284	25.526345	22.451210	23.230222	25.954174	22.354092	92.279100	0.010383
3/18/2014 3:43:22 PM	20.219680	20.014379	19.950576	20.040766	19.245065	19.900326	17.638169	16.790330	15.626121	20.137998	15.579483	22.840452	15.421951	15.022937	20.304066	17.910917	22.485779	22.309901	23.423344	23.500514	25.430472	22.450833	24.149133	25.855137	22.453537	0.109493	-0.001996
3/18/2014 3:44:22 PM	20.331605	20.020598	20.019513	20.069577	19.235915	19.922814	17.664507	17.087830	16.024442	20.148553	15.357409	22.664736	15.419121	15.017201	20.293660	17.908456	22.587487	22.310015	23.424803	23.500694	25.429800	22.453570	23.229992	25.561439	22.653527	0.147318	-0.002009
3/18/2014 3:45:22 PM	20.388467	20.031931	20.068078	20.068620	19.236585	19.955115	17.623699	17.179290	15.875086	20.150488	15.644288	22.573983	15.415257	15.012427	20.291619	17.904238	22.685458	22.310589	23.423557	23.403904	25.432472	22.453652	23.330487	25.266215	22.852976	0.185378	0.023116
3/18/2014 3:46:22 PM	20.435023	20.053381	20.080852	20.065671	19.249731	19.982170	17.586146	17.076302	16.090358	20.163442	16.133890	22.931455	15.419555	15.011643	20.298789	17.932972	22.684769	22.309884	23.423213	23.504268	25.625233	22.451800	23.328979	25.070044	22.651495	0.185103	0.018100
3/18/2014 3:47:22 PM	20.429041	20.076494	20.080290	20.046493	19.267254	20.020648	17.599168	16.971529	18.009547	20.179325	17.345547	23.857279	15.425706	15.013075	20.287928	17.931685	22.784871	22.410199	23.424753	23.503120	25.626430	22.550197	23.329291	25.073601	22.553623	0.185831	-0.001569
3/18/2014 3:48:22 PM	20.386827	20.083245	20.073485	20.027941	19.270211	20.044930	17.623685	16.867555	18.606070	20.173967	18.080406	24.336906	15.415787	15.010052	20.277511	17.936456	22.786559	22.410346	23.424622	23.501973	25.529328	22.552737	23.328586	25.073323	22.553459	0.222750	0.011170
3/18/2014 3:49:22 PM	20.369102	20.095336	20.055756	20.015271	19.277790	20.073829	17.666776	16.798838	18.231018	20.172684	17.963600	24.325545	15.419762	15.004405	20.289780	17.949295	22.684900	22.409133	23.423672	23.502874	25.431046	22.552901	23.330897	25.170162	22.453800	0.184867	0.010206
3/18/2014 3:50:22 PM	20.317224	20.094772	20.019768	20.005309	19.283737	20.101459	17.685772	16.721411	18.386854	20.171397	17.096784	24.159327	15.423915	15.020907	20.289578	17.949274	22.683556	22.409674	23.423754	23.500678	25.429833	22.551934	23.330127	25.366054	22.451915	0.184886	0.010927
3/18/2014 3:51:22 PM	20.286534	20.087933	20.004433	19.993950	19.283222	20.128596	17.707897	16.662702	16.651462	20.170703	16.684639	24.075978	15.419224	15.013309	20.288161	17.952924	22.587077	22.411428	23.422426	23.502251	25.527263	22.552557	23.329356	25.463845	22.454209	0.222534	-0.001353
3/18/2014 3:52:22 PM	20.258911	20.092655	19.973007	19.983129	19.286139	20.167654	17.741789	16.618671	17.368813	20.163678	15.785456	24.146413	15.427415	15.014785	20.289268	17.947515	22.586553	22.411904	23.423983	23.501694	25.723909	22.551656	23.330635	25.464337	22.453603	0.186106	0.010318
3/18/2014 3:53:22 PM	20.227469	20.091932	19.959813	19.978068	19.293193	20.191327	17.741065	16.569718	16.996072	20.172352	16.420672	24.149114	15.417432	15.018598	20.284028	17.941539	22.587126	22.408871	23.421131	23.505235	25.624824	22.552377	23.328110	25.563389	22.452915	0.185929	-0.001727
