2/28/2014 4:35:14 PM	20.086082	19.082045	19.545755	20.077045	1369.214667	17.912498	14.965148	15.269794	8.800056	18.102259	8.529886	17.497011	14.700192	14.405558	19.850930	17.555159	10.129575	10.500198	11.643735	11.809336	16.998504	11.246575	11.608805	16.647484	10.514425	0.185752	-0.038717
2/28/2014 4:36:14 PM	20.081956	19.060188	19.539457	20.048882	1369.260775	17.931544	14.916697	15.250764	9.046814	18.091246	9.158561	17.555553	14.691505	14.402319	19.837584	17.512802	10.223169	10.499575	11.642785	11.809910	16.997028	11.246198	11.710612	16.646485	10.592054	0.183864	-0.039602
2/28/2014 4:37:14 PM	20.041788	19.029390	19.496015	20.018112	1369.341944	17.969525	14.956418	15.256709	9.020107	18.107133	9.034533	17.461671	14.716887	14.428252	19.868269	17.566738	10.131984	10.500821	11.143490	11.909438	16.998209	11.249033	11.508491	16.646616	10.592808	0.186126	-0.039130
2/28/2014 4:38:14 PM	19.977273	18.990143	19.429298	19.960463	1369.441186	17.994159	14.932639	15.270877	9.390013	18.108228	9.214758	17.328338	14.746136	14.468591	19.902622	17.616017	10.230266	10.498673	11.144539	11.906930	17.000061	11.246460	11.609232	16.646468	10.495149	0.186067	-0.037478
2/28/2014 4:39:14 PM	19.914835	18.976496	19.379127	19.904894	1369.560487	18.006575	14.937645	15.245384	9.517889	18.063972	9.131422	17.277889	14.736432	14.456522	19.906882	17.611410	10.129968	10.499640	11.331285	11.907192	16.900926	11.247443	11.708399	16.646960	10.492428	0.185457	-0.040507
2/28/2014 4:40:14 PM	19.874776	18.985792	19.347367	19.866642	1369.722166	18.050643	14.926275	15.255620	9.608485	18.035796	9.266051	17.157642	14.706534	14.406088	19.847481	17.546450	10.130083	10.499591	11.144457	11.808632	16.899943	11.245165	11.609674	16.646566	10.391983	92.363463	-0.038343
2/28/2014 4:41:14 PM	19.811539	18.988537	19.298207	19.856912	1369.914051	18.085076	14.934115	15.249298	9.750313	18.020799	9.338375	17.070146	14.664429	14.346529	19.771769	17.438876	10.130214	10.499181	11.643145	11.909913	16.800317	11.246411	11.708497	16.646468	10.293651	91.907680	-0.038540
2/28/2014 4:42:14 PM	19.781239	18.948625	19.269882	19.858790	1370.134999	18.122624	14.967596	15.259534	9.877198	18.006202	9.174136	16.972893	14.626537	14.298815	19.715434	17.408147	10.131361	10.400326	11.643604	11.801370	16.999094	11.247345	11.607986	16.645452	10.294930	91.944246	-0.041254
2/28/2014 4:43:14 PM	19.816088	18.915839	19.276895	19.848446	1370.436866	18.143766	14.975544	15.235713	9.939920	17.969223	9.361406	16.919023	14.557836	14.222462	19.645969	17.341978	10.130378	10.500657	11.507589	11.903078	16.998110	11.247820	11.624213	16.744406	10.393671	92.127743	-0.041431
2/28/2014 4:44:14 PM	19.953684	18.944280	19.356688	19.915545	1370.817621	18.189064	14.983389	15.239743	10.403631	17.951153	9.026962	16.884078	14.492841	14.132188	19.548008	17.194525	10.140442	10.499542	11.641621	11.862411	16.998668	11.337038	11.709628	16.646370	10.593054	0.149206	-0.040743
2/28/2014 4:45:14 PM	20.157403	19.023371	19.469203	20.000531	1371.254645	18.265856	15.081651	15.287701	9.623583	17.964767	8.900077	16.896256	14.478343	14.096786	19.511336	17.192023	10.230004	10.399654	11.643440	11.835448	16.998717	11.346381	11.692516	16.647189	10.491707	0.184257	-0.040900
2/28/2014 4:46:14 PM	20.348730	19.129519	19.586157	20.087067	1371.680676	18.357959	15.152603	15.322880	9.841248	17.981753	8.890362	16.869757	14.473039	14.078759	19.500993	17.154114	10.229020	10.499903	11.541978	11.909028	16.998602	11.348578	11.608723	16.647157	10.593251	0.146728	-0.040703
2/28/2014 4:47:14 PM	20.505901	19.275651	19.700591	20.203978	1372.033789	18.481931	15.231197	15.416708	9.549436	18.026283	9.078989	16.895664	14.508449	14.129265	19.573126	17.336565	10.329007	10.499722	11.144195	11.816647	16.998389	11.347791	11.708956	16.646927	10.593349	0.147259	-0.039681
2/28/2014 4:48:14 PM	20.587881	19.407273	19.779918	20.291762	1372.303570	18.604237	15.294150	15.509778	9.551954	18.104463	9.078952	16.889464	14.591970	14.231350	19.703808	17.516788	10.328417	10.499542	11.143998	11.809648	16.998274	11.349184	11.709677	16.646468	10.592776	0.185300	-0.039150
2/28/2014 4:49:14 PM	20.677396	19.523464	19.864799	20.365221	1372.469534	18.698256	15.357599	15.551073	9.574320	18.140229	8.966748	16.863100	14.675259	14.332472	19.827922	17.669949	10.329269	10.500280	11.142605	11.809877	17.000257	11.346693	11.710022	16.645173	10.493526	0.187286	-0.040507
2/28/2014 4:50:14 PM	20.697905	19.608906	19.902314	20.394409	1372.566048	18.758249	15.440101	15.584383	8.844304	18.167485	8.728322	16.840178	14.740560	14.428860	19.941719	17.806426	10.330630	10.499935	11.142523	11.809631	16.998504	11.348578	11.709546	16.645058	10.492232	91.652743	-0.037517
2/28/2014 4:51:14 PM	20.656340	19.628051	19.883495	20.388607	1372.644729	18.807626	15.451697	15.621564	9.140482	18.179413	8.429975	16.851759	14.798111	14.492967	20.016166	17.903653	10.259508	10.500083	11.144490	11.910225	16.997586	11.348643	11.710267	16.647173	10.491576	92.097589	-0.040605
2/28/2014 4:52:14 PM	20.625737	19.635027	19.860463	20.401179	1372.728860	18.846270	15.518954	15.612778	8.893884	18.185855	8.132400	16.860565	14.803302	14.493618	20.011572	17.838204	10.197008	10.499608	11.643916	11.905914	16.999241	11.252295	11.708710	16.644813	10.395359	91.905103	-0.039110
2/28/2014 4:53:14 PM	20.689014	19.655873	19.906069	20.451641	1372.836886	18.903678	15.613195	15.682696	8.684258	18.222117	8.292911	16.926777	14.848938	14.540722	20.062413	17.953068	10.229348	10.499821	11.642867	11.909667	16.999110	11.348282	11.609314	16.744931	10.392605	91.492083	-0.038894
2/28/2014 4:54:14 PM	20.889417	19.757038	20.038479	20.550565	1372.920325	18.960770	15.625094	15.692235	8.754687	18.239237	8.620244	16.950805	14.848497	14.544640	20.067577	17.934339	10.230102	10.500247	11.645030	11.909389	17.000012	11.348086	11.609691	16.647009	10.592677	0.183824	-0.040172
2/28/2014 4:55:14 PM	21.073117	19.852715	20.183828	20.683204	1372.980487	19.045663	15.632220	15.685569	8.987594	18.275491	8.801311	16.874184	14.828751	14.494915	19.996053	17.783174	10.230627	10.500476	11.142670	11.908274	16.998864	11.347987	11.809533	16.646943	10.492297	0.110339	-0.041589
2/28/2014 4:56:14 PM	21.121664	19.862633	20.245606	20.724001	1373.002276	19.108408	15.653427	15.747239	9.322976	18.338100	9.089646	16.864734	14.854151	14.515054	19.986449	17.739864	10.330433	10.500476	11.144096	12.009720	16.998831	11.346479	11.710808	16.647943	10.592300	0.183274	-0.038756
2/28/2014 4:57:14 PM	21.136484	19.864996	20.225200	20.705230	1372.984910	19.128681	15.652533	15.791161	8.812077	18.393140	8.605668	16.936887	14.964388	14.646215	20.124543	17.950493	10.328761	10.499886	11.143670	11.809943	16.998569	11.347397	11.709677	16.646812	10.591923	0.184493	-0.037183
2/28/2014 4:58:14 PM	21.084151	19.848035	20.178969	20.670037	1372.936527	19.138298	15.670165	15.766697	8.666529	18.425751	8.613919	16.911723	15.074994	14.779374	20.289921	18.201831	10.329188	10.499083	11.167028	11.909110	16.996766	11.346283	11.708645	16.645173	10.593071	0.223517	-0.040133
2/28/2014 4:59:14 PM	21.011771	19.836133	20.137975	20.617139	1372.860663	19.136880	15.667291	15.765637	9.061051	18.401888	8.828392	16.887646	15.118234	14.831160	20.391495	18.321881	10.330499	10.499706	11.644030	11.808927	16.999520	11.346922	11.710333	16.645993	10.590678	0.184985	-0.040113
2/28/2014 5:00:14 PM	20.957270	19.843580	20.108191	20.581588	1372.758751	19.153556	15.628312	15.777648	9.195837	18.385633	8.746418	16.837472	15.152764	14.892757	20.449346	18.421109	10.330859	10.500296	11.642801	11.808828	16.999225	11.348266	11.708514	16.646829	10.395884	110.977195	-0.040507
2/28/2014 5:01:14 PM	20.902474	19.851637	20.084078	20.567059	1372.628733	19.170482	15.632408	15.787187	9.406797	18.381935	8.886245	16.794797	15.162127	14.914652	20.472214	18.428272	10.330220	10.500427	11.644604	11.908995	16.999143	11.349069	11.721741	16.646353	10.493199	92.209706	-0.038363
2/28/2014 5:02:14 PM	20.839108	19.835754	20.047775	20.573406	1372.481112	19.203606	15.613741	15.801364	9.521267	18.395173	8.451698	16.870046	15.201364	14.956804	20.515416	18.486939	10.230151	10.500903	11.643621	11.910175	16.999126	11.348594	11.709366	16.843262	10.393277	92.056952	-0.039386
2/28/2014 5:03:14 PM	20.847937	19.839710	20.064201	20.594882	1372.338966	19.223300	15.687576	15.840170	9.264045	18.439136	8.732279	16.940533	15.242734	15.011256	20.554778	18.546281	10.230102	10.501280	11.644358	11.908372	16.997799	11.349315	11.610428	16.843163	10.492854	91.903687	-0.040802
2/28/2014 5:04:14 PM	20.913210	19.826952	20.097713	20.634881	1372.183653	19.237485	15.762773	15.830631	9.173749	18.442108	8.811628	16.888772	15.264413	15.032758	20.571294	18.530432	10.230807	10.500985	11.648243	12.009376	16.996471	11.348184	11.713988	16.745439	10.593612	0.443108	-0.039897
2/28/2014 5:05:14 PM	20.967333	19.814787	20.133985	20.666439	1372.029128	19.247741	15.789210	15.817877	8.989272	18.458707	8.518753	16.865518	15.273617	15.034520	20.562570	18.508298	10.232200	10.500903	11.644309	11.909110	16.997782	11.347987	11.724643	16.648074	10.592022	0.148144	-0.038422
2/28/2014 5:06:14 PM	21.034885	19.810283	20.155144	20.663022	1371.890283	19.227680	15.705760	15.785597	9.074929	18.447862	8.315955	16.871696	15.270183	15.017649	20.530609	18.412748	10.330335	10.501558	11.643686	12.009785	16.998340	11.347627	11.710595	16.646403	10.649440	0.184336	-0.040192
2/28/2014 5:07:14 PM	21.002405	19.788614	20.128421	20.636131	1371.771480	19.235842	15.674029	15.793241	9.315772	18.448067	8.774718	16.904526	15.266758	15.012771	20.524671	18.403722	10.347005	10.500788	11.643030	12.008277	16.998405	11.348709	11.808566	16.646648	10.691631	0.186873	-0.039228
2/28/2014 5:08:14 PM	20.951864	19.767124	20.092299	20.601831	1371.658535	19.226822	15.628323	15.771672	9.221409	18.425646	9.036995	16.914880	15.251169	15.002807	20.501931	18.361570	10.330941	10.502853	11.645768	12.008687	16.998454	11.348414	11.715841	16.646108	10.594661	0.186539	-0.038461
2/28/2014 5:09:14 PM	20.853411	19.743955	20.038774	20.558809	1371.551574	19.222633	15.601437	15.774909	9.206957	18.413128	9.235256	16.921195	15.249325	14.991521	20.483655	18.352852	10.330925	10.500608	11.703367	11.911520	16.999159	11.346906	11.811877	16.647288	10.593628	0.224580	-0.038520
2/28/2014 5:10:14 PM	20.768006	19.725538	19.991624	20.510055	1371.451228	19.225912	15.579865	15.774932	9.443935	18.393965	9.447586	16.947862	15.241361	14.984644	20.471213	18.352876	10.329515	10.500935	11.644883	12.008802	17.000159	11.349086	11.709612	16.646911	10.593120	0.186008	-0.039543
2/28/2014 5:11:14 PM	20.703120	19.704705	19.936454	20.468641	1371.358262	19.225508	15.600328	15.760193	9.012294	18.366409	9.234506	16.938213	15.228248	14.968986	20.448226	18.287124	10.330810	10.501198	11.652160	12.010113	16.999340	11.347397	11.809926	16.646976	10.493936	91.902074	-0.038540
2/28/2014 5:12:14 PM	20.629416	19.687344	19.874810	20.429069	1371.267290	19.224055	15.526462	15.753111	9.275395	18.366041	9.270831	16.929327	15.220799	14.950822	20.426359	18.271731	10.331269	10.500771	11.644096	12.009130	16.996537	11.347627	11.810484	16.842672	10.445057	91.870367	-0.039051
2/28/2014 5:13:14 PM	20.601465	19.678533	19.850094	20.439235	1371.189829	19.239477	15.561899	15.771485	9.356499	18.371339	9.392278	16.979036	15.236097	14.960676	20.434899	18.313596	10.330712	10.500542	11.643522	12.007409	16.998143	11.350036	11.809877	17.038269	10.593841	92.168419	-0.038815
2/28/2014 5:14:14 PM	20.648425	19.658458	19.854425	20.477349	1371.099759	19.234768	15.584032	15.777104	9.189995	18.379478	9.405049	17.045905	15.229555	14.965572	20.433086	18.311779	10.293979	10.502558	11.644538	12.078186	16.998061	11.348528	11.798862	16.940167	10.594628	86.791929	-0.002348
2/28/2014 5:15:14 PM	20.731256	19.648979	19.916529	20.502744	1371.015998	19.238307	15.571069	15.747994	9.344000	18.389536	9.452612	17.052170	15.224212	14.956233	20.415663	18.268436	10.329188	10.399031	11.643768	12.008687	16.998831	11.347217	11.809484	16.842229	10.691582	0.148478	-0.038540
2/28/2014 5:16:14 PM	20.807916	19.635859	19.929983	20.504268	1370.940359	19.218852	15.536304	15.728295	9.334221	18.371695	9.400303	17.059135	15.197787	14.920722	20.373282	18.174559	10.329384	10.494248	11.744296	12.009113	16.999667	11.448630	11.809599	16.744340	10.593235	0.147514	-0.042257
2/28/2014 5:17:14 PM	20.803994	19.636452	19.904909	20.489686	1370.869122	19.198103	15.498788	15.714193	9.372426	18.348577	9.399442	17.025840	15.175509	14.902615	20.354542	18.168998	10.429060	10.499657	11.652111	12.009605	16.998766	11.446663	11.810254	16.646747	10.691074	0.183588	-0.039759
2/28/2014 5:18:14 PM	20.794499	19.630745	19.890889	20.461581	1370.810652	19.188957	15.497052	15.693042	9.157079	18.326210	9.408831	17.049116	15.165421	14.880902	20.332577	18.145902	10.429863	10.500821	11.741690	12.001721	16.997291	11.347676	11.910126	16.647042	10.693320	0.223773	-0.042729
2/28/2014 5:19:14 PM	20.723167	19.624248	19.882224	20.437925	1370.755836	19.197651	15.482001	15.682893	8.987640	18.321696	9.274851	17.049129	15.162891	14.875648	20.337107	18.157502	10.430568	10.502197	11.643506	12.010441	16.999503	11.348905	11.907618	16.647665	10.592923	0.146905	-0.039917
2/28/2014 5:20:14 PM	20.649896	19.618527	19.845955	20.383607	1370.696830	19.188311	15.476802	15.670255	9.368384	18.283023	8.994279	16.992649	15.145528	14.853922	20.309345	18.103070	10.330089	10.499378	11.743771	12.008835	16.998143	11.347037	11.910536	16.647583	10.591596	0.186106	-0.040094
2/28/2014 5:21:14 PM	20.560737	19.587326	19.798853	20.332913	1370.636781	19.169759	15.447116	15.645837	9.199412	18.240198	8.703964	16.969710	15.120734	14.832209	20.274549	18.064403	10.330777	10.500132	11.644456	12.007671	16.998831	11.347856	11.908749	16.841541	10.493051	91.988384	-0.039110
2/28/2014 5:22:14 PM	20.476942	19.564032	19.738684	20.301503	1370.580049	19.157670	15.439160	15.664739	9.019772	18.220496	8.452253	16.964666	15.107874	14.812263	20.256871	18.049767	10.330237	10.497215	11.744312	12.008507	16.998913	11.346152	11.809730	17.037908	10.492854	92.622648	-0.039976
2/28/2014 5:23:14 PM	20.422822	19.546393	19.702065	20.294537	1370.531150	19.158837	15.490423	15.631250	8.771842	18.213335	8.259559	16.948978	15.096699	14.807259	20.230028	18.019792	10.241527	10.500034	11.744034	12.096512	16.997864	11.347397	11.910110	17.038892	10.495657	92.054494	-0.038835
2/28/2014 5:24:14 PM	20.447451	19.536144	19.716405	20.335431	1370.481700	19.159437	15.471969	15.610802	8.534791	18.212669	8.052914	16.920399	15.098391	14.812402	20.237494	18.040491	10.229774	10.500624	11.742968	12.008474	16.998012	11.362100	11.908995	17.036007	10.583367	92.053766	-0.039976
2/28/2014 5:25:14 PM	20.531490	19.517370	19.759824	20.364552	1370.429399	19.155850	15.487063	15.589056	8.414785	18.200570	8.270613	16.865510	15.092249	14.802808	20.217286	18.022415	10.330089	10.499083	11.740575	12.017833	16.999897	11.448105	11.807976	17.038466	10.596759	0.183569	-0.040133
2/28/2014 5:26:14 PM	20.643290	19.509575	19.801383	20.384949	1370.381294	19.132858	15.444937	15.569618	8.446923	18.185343	8.332175	16.721561	15.083333	14.778634	20.194858	17.949604	10.331187	10.501394	11.743607	12.009539	16.997340	11.448990	11.783438	17.038089	10.691009	0.148104	-0.039858
2/28/2014 5:27:14 PM	20.697154	19.505451	19.817326	20.389140	1370.339963	19.117880	15.425370	15.576731	8.505424	18.173611	8.352493	16.605387	15.058676	14.757421	20.175377	17.941853	10.430305	10.502279	11.743952	12.008064	16.997946	11.448613	11.908897	16.940216	10.694156	0.147908	-0.040369
2/28/2014 5:28:14 PM	20.694539	19.504099	19.814529	20.378033	1370.304702	19.119060	15.416209	15.556683	8.609287	18.147274	8.348021	16.519904	15.054959	14.747346	20.164629	17.937059	10.431158	10.500263	11.743542	12.009490	16.997045	11.446679	11.811074	16.841885	10.791045	0.183844	-0.037930
2/28/2014 5:29:14 PM	20.636223	19.481163	19.785091	20.353127	1370.266550	19.102447	15.392097	15.556711	8.384411	18.128835	7.813251	16.441238	15.049177	14.737930	20.156525	17.934552	10.428371	10.501148	11.743509	12.011326	16.997028	11.447597	11.910175	16.745242	10.791979	0.183569	-0.040723
2/28/2014 5:30:14 PM	20.559394	19.475322	19.745264	20.305551	1370.231146	19.093348	15.366813	15.566093	8.157941	18.107597	7.854147	16.320411	15.032963	14.733880	20.159723	17.926349	10.427929	10.499739	11.243542	12.108707	16.997110	11.447843	11.910110	16.843098	10.593218	0.222849	-0.040546
2/28/2014 5:31:14 PM	20.475888	19.449602	19.704003	20.251842	1370.195579	19.071599	15.374575	15.551895	8.074738	18.076776	7.920464	16.211190	15.021845	14.715131	20.144862	17.910733	10.430420	10.584449	11.744247	12.009539	16.998176	11.447269	11.909405	16.843098	10.591891	13.367664	-0.040349
2/28/2014 5:32:14 PM	20.381743	19.419387	19.652099	20.219480	1370.160393	19.051504	15.357861	15.555872	8.038167	18.059378	7.911674	16.126109	15.011661	14.707668	20.134365	17.904923	10.430584	10.500181	11.743312	12.007835	16.996897	11.448269	11.908733	16.940216	10.593267	92.285689	-0.040802
2/28/2014 5:33:14 PM	20.309850	19.388845	19.603121	20.209742	1370.122239	19.043745	15.332650	15.558796	8.228811	18.038938	8.021919	16.074434	15.007505	14.702058	20.116132	17.888645	10.231299	10.501542	11.743525	12.007179	16.997586	11.446597	11.909667	17.037433	10.593054	92.168183	-0.038127
2/28/2014 5:34:14 PM	20.321233	19.378899	19.606557	20.223476	1370.096261	19.032710	15.380025	15.539559	7.756481	18.043827	7.825955	15.999698	15.000968	14.705872	20.113060	17.875425	10.230217	10.501296	11.742952	11.940811	16.997750	11.449466	11.809648	17.038515	10.593907	92.468144	-0.040231
2/28/2014 5:35:14 PM	20.386146	19.372797	19.663376	20.256773	1370.063438	19.014487	15.402398	15.510751	7.670228	18.027398	7.738977	15.949859	14.998474	14.696294	20.094854	17.850482	10.233135	10.500903	11.743230	12.009359	16.998405	11.447564	11.909831	17.037908	10.692058	1.078985	-0.037930
2/28/2014 5:36:14 PM	20.447706	19.351227	19.696954	20.293405	1370.028048	19.003402	15.372762	15.507797	7.561195	18.020286	7.568875	15.899738	15.000784	14.690613	20.092997	17.875604	10.429010	10.500001	11.742394	12.011277	16.998848	11.448400	11.809795	17.039416	10.690435	0.109788	-0.038874
2/28/2014 5:37:14 PM	20.545356	19.346618	19.735555	20.308314	1370.002163	18.989022	15.367955	15.518054	7.645770	18.029433	7.625473	15.882233	14.991799	14.688891	20.081342	17.853604	10.430174	10.499706	11.744034	12.107395	16.997537	11.449187	11.908684	16.939069	10.693139	0.185182	-0.039110
2/28/2014 5:38:14 PM	20.564374	19.341603	19.757298	20.288126	1369.971112	18.960488	15.335695	15.495417	7.650940	17.994717	7.705245	15.877746	14.968425	14.662785	20.064403	17.831378	10.430535	10.601053	11.742771	12.008835	16.997684	11.447515	11.910995	16.939872	10.690910	0.148203	-0.038874
2/28/2014 5:39:14 PM	20.527077	19.339351	19.720878	20.262566	1369.947179	18.936887	15.314375	15.491342	7.827293	17.973268	7.882321	15.885103	14.957267	14.653985	20.065767	17.840170	10.429469	10.500526	11.742952	12.110100	16.998045	11.446319	11.910585	16.841311	10.728905	0.187168	-0.039228
2/28/2014 5:40:14 PM	20.458695	19.324429	19.684809	20.233923	1369.926594	18.917618	15.272895	15.488709	7.931402	17.943117	7.722073	15.906237	14.954450	14.646264	20.058265	17.840983	10.429437	10.600758	11.743099	12.106559	16.998520	11.448761	11.909635	16.838705	10.690845	0.184985	-0.039209
2/28/2014 5:41:14 PM	20.367824	19.309607	19.629674	20.199416	1369.904340	18.910751	15.294868	15.498154	7.608532	17.919041	7.739268	15.882660	14.949556	14.656080	20.068213	17.872321	10.429715	10.499673	11.743181	11.911241	16.998766	11.447843	11.908815	16.940790	10.691746	0.148872	-0.039523
2/28/2014 5:42:14 PM	20.287550	19.275920	19.565077	20.147684	1369.875141	18.883383	15.308252	15.482498	7.407685	17.893641	7.633901	15.800968	14.945876	14.648585	20.058586	17.841668	10.428158	10.497723	11.742067	12.109510	16.999717	11.446942	11.907586	17.038138	10.591825	91.947511	-0.039268
2/28/2014 5:43:14 PM	20.227523	19.266299	19.520743	20.124698	1369.857793	18.866341	15.331633	15.474477	7.652882	17.869340	7.783064	15.771177	14.939849	14.640377	20.045177	17.815373	10.427552	10.498477	11.743984	12.009425	16.997422	11.448023	11.909995	17.037908	10.592989	92.208978	-0.039091
2/28/2014 5:44:14 PM	20.203775	19.244882	19.494086	20.140164	1369.835636	18.843287	15.328108	15.460608	7.731063	17.864013	7.735634	15.725739	14.934143	14.625951	20.024497	17.781974	10.230086	10.400080	11.742903	12.008671	16.996832	11.447630	11.908831	17.037597	10.592759	91.904769	-0.038048
2/28/2014 5:45:14 PM	20.243807	19.260351	19.537579	20.188149	1369.819830	18.828547	15.285548	15.458708	7.902647	17.884753	7.838114	15.729828	14.938961	14.633132	20.027486	17.792756	10.230020	10.499640	11.742165	12.008835	16.999045	11.447335	11.909028	17.038925	10.692828	91.527232	-0.039012
2/28/2014 5:46:14 PM	20.359415	19.230473	19.583109	20.209799	1369.790824	18.799200	15.252655	15.452320	7.852338	17.877293	7.867877	15.730881	14.915501	14.608212	20.003412	17.761389	10.330548	10.429371	11.743198	11.910831	16.998504	11.447302	11.909356	17.036744	10.790569	0.109336	-0.040251
2/28/2014 5:47:14 PM	20.425267	19.243038	19.662748	20.257771	1369.775538	18.781373	15.221699	15.468559	7.972344	17.867057	7.844929	15.751289	14.922487	14.612839	20.002232	17.762924	10.429469	10.419176	11.743919	11.906799	16.998586	11.488330	11.909159	17.038072	10.796077	0.146039	-0.040369
2/28/2014 5:48:14 PM	20.454592	19.244722	19.650871	20.236143	1369.757221	18.748678	15.180365	15.456455	7.990680	17.862948	7.738764	15.718140	14.900572	14.594731	19.994697	17.739616	10.432321	10.499755	11.742640	12.108526	16.997078	11.446892	11.909405	16.939462	10.846857	0.186126	-0.039346
2/28/2014 5:49:14 PM	20.430105	19.240104	19.634683	20.217253	1369.739992	18.718724	15.159208	15.443109	8.078318	17.827175	7.850738	15.711148	14.894482	14.584825	19.994239	17.756182	10.525834	10.499296	11.744197	12.109198	16.997881	11.448368	11.810992	16.841213	10.881852	0.186204	-0.039032
2/28/2014 5:50:14 PM	20.372218	19.234246	19.616714	20.196582	1369.727736	18.697664	15.174388	15.433056	8.006963	17.817507	7.815749	15.684948	14.897317	14.585118	19.992000	17.755931	10.529866	10.500116	11.742181	12.009589	16.999438	11.447974	11.908389	16.841278	10.891949	0.185378	-0.040212
2/28/2014 5:51:14 PM	20.301154	19.218999	19.567118	20.154783	1369.707369	18.667028	15.181958	15.429009	7.480161	17.793366	7.577267	15.615575	14.891270	14.589242	19.995741	17.777247	10.429896	10.601053	11.743198	12.008310	16.997897	11.547535	11.911651	17.038089	10.692730	0.226015	-0.039877
2/28/2014 5:52:14 PM	20.214653	19.201508	19.516181	20.114717	1369.690464	18.632156	15.209062	15.427792	7.484970	17.754119	7.482959	15.511461	14.879339	14.578579	19.978082	17.754300	10.429338	10.499722	11.743919	12.109166	16.999159	11.447482	11.908979	17.038105	10.792159	92.022413	-0.039897
2/28/2014 5:53:14 PM	20.147714	19.184069	19.471081	20.095124	1369.678204	18.594077	15.208986	15.420094	7.331263	17.748248	7.355590	15.458027	14.872182	14.573780	19.968247	17.732491	10.428158	10.499624	11.742984	12.009638	16.997389	11.446909	11.910175	17.037941	10.692271	91.905182	-0.039484
2/28/2014 5:54:14 PM	20.119089	19.165187	19.460341	20.104270	1369.662944	18.574823	15.205466	15.415122	7.518655	17.738035	7.362834	15.425649	14.876650	14.575707	19.975406	17.761942	10.329024	10.498837	11.742722	12.009113	16.998340	11.448843	11.809549	17.038171	10.693287	91.944462	-0.040035
2/28/2014 5:55:14 PM	20.170199	19.169313	19.491952	20.135320	1369.653196	18.550538	15.220136	15.438864	7.476924	17.740174	7.357312	15.410006	14.890417	14.583665	19.982421	17.773498	10.329991	10.499477	11.743083	12.008441	17.096360	11.448433	11.809172	17.037597	10.691927	91.375757	-0.039563
2/28/2014 5:56:14 PM	20.225632	19.152447	19.520116	20.186960	1369.625599	18.518640	15.200667	15.420670	7.479623	17.744838	7.321235	15.347885	14.883472	14.579806	19.980207	17.791021	10.429437	10.499378	11.743558	12.105281	17.193068	11.547715	11.910618	17.037548	10.854544	0.147337	-0.037773
2/28/2014 5:57:14 PM	20.337607	19.168308	19.577016	20.210577	1369.617596	18.496142	15.166662	15.420794	7.483772	17.746412	7.330506	15.384494	14.890860	14.578478	19.968764	17.733915	10.429863	10.598840	11.743165	12.107772	17.096425	11.454662	11.910487	17.035974	10.891064	0.184965	-0.039720
2/28/2014 5:58:14 PM	20.403359	19.173899	19.601770	20.211102	1369.608220	18.452325	15.126705	15.401357	7.588358	17.726473	7.355730	15.361607	14.873774	14.563385	19.960252	17.710716	10.528981	10.600709	11.742345	12.010457	17.095884	11.548535	11.909798	16.940282	11.091021	0.183588	-0.039130
2/28/2014 5:59:14 PM	20.400061	19.170417	19.601364	20.194613	1369.599345	18.422777	15.096521	15.405668	7.466884	17.717372	7.317823	15.374811	14.869915	14.562431	19.957677	17.726427	10.530128	10.688271	11.743689	12.110231	17.096130	11.545535	11.910110	17.036695	10.991035	0.185595	-0.040349
2/28/2014 6:00:14 PM	20.333388	19.166978	19.572613	20.181239	1369.589276	18.383497	15.059663	15.406755	7.171116	17.702518	7.220691	15.346131	14.868461	14.556435	19.961832	17.742364	10.527981	10.603233	11.743706	12.188794	16.998930	11.547060	11.897259	17.035794	10.892605	0.149186	-0.039681
2/28/2014 6:01:14 PM	20.258760	19.139483	19.530120	20.137865	1369.573026	18.346570	15.041324	15.384428	7.203860	17.666836	7.140198	15.290403	14.848302	14.546988	19.953155	17.720810	10.528768	10.699991	11.743837	12.107936	16.998651	11.548059	11.909585	17.037515	10.890704	0.149049	-0.039720
2/28/2014 6:02:14 PM	20.171957	19.133088	19.476171	20.089548	1369.562368	18.316096	15.037447	15.389447	7.151841	17.630546	7.126229	15.259661	14.839521	14.532755	19.935920	17.703902	10.428814	10.700516	11.842299	12.110165	16.999487	11.547846	11.907537	17.037400	10.793847	91.837165	-0.037615
2/28/2014 6:03:14 PM	20.097287	19.129257	19.436717	20.068370	1369.551916	18.268816	15.017078	15.390684	7.094363	17.618015	7.131319	15.214608	14.830953	14.522549	19.928838	17.696081	10.429764	10.604971	11.744689	12.159700	16.996651	11.548076	11.908110	17.037843	10.694861	92.166315	-0.040939
2/28/2014 6:04:14 PM	20.078689	19.121496	19.414673	20.075978	1369.546458	18.249463	14.984231	15.387616	7.145971	17.617851	7.155667	15.176865	14.838598	14.532194	19.929758	17.722904	10.428748	10.599955	11.843102	12.108756	17.098408	11.546273	11.909143	17.037449	10.789258	91.679002	-0.039464
2/28/2014 6:05:14 PM	20.094145	19.106577	19.436286	20.107880	1369.532422	18.209911	14.995402	15.369559	7.040504	17.622112	7.080023	15.197837	14.843595	14.536285	19.934191	17.729699	10.429387	10.600348	11.741673	12.106264	17.292793	11.647948	11.908618	17.037154	10.792716	91.977173	-0.039877
