2/27/2014 8:52:44 PM	20.443621	18.316904	19.888104	21.341728	1369.198718	6.474456	8.879075	15.275720	-2.461329	14.788757	-1.687717	11.830421	15.035716	14.608586	20.531603	18.127724	4.550295	5.298688	6.749890	7.310619	14.057154	5.643331	6.297736	13.119819	4.433605	0.141417	-0.039248
2/27/2014 8:53:44 PM	20.386381	18.310964	19.812939	21.297352	1369.198927	6.436596	8.886962	15.252337	-2.346317	14.775170	-1.542117	11.834462	15.038837	14.618428	20.537780	18.134819	4.451226	5.313014	5.752169	7.010282	14.252538	5.475927	6.297589	13.120704	4.111386	0.144485	-0.039936
2/27/2014 8:54:44 PM	20.267726	18.305591	19.717725	21.234402	1369.208339	6.405165	8.772138	15.261834	-2.336128	14.782310	-1.502612	11.841076	15.038712	14.625206	20.539462	18.145920	4.449488	5.482155	5.750972	7.212075	14.253505	5.443505	6.299474	13.315547	4.212241	90.127784	-0.038815
2/27/2014 8:55:44 PM	20.163376	18.284872	19.601932	21.184490	1369.209495	6.377803	8.606560	15.252494	-2.290350	14.759163	-1.506365	11.775248	15.026647	14.625124	20.528903	18.132983	4.543853	5.391577	5.925507	6.935767	14.253145	5.442603	6.298539	13.414190	4.113484	90.723240	-0.004059
2/27/2014 8:56:44 PM	20.088512	18.273965	19.522510	21.147612	1369.214040	6.339310	8.612907	15.253900	-2.281004	14.729332	-1.430840	11.745333	15.025148	14.627803	20.537167	18.143438	4.450783	5.381611	5.752103	6.910721	14.255079	5.443751	6.199126	13.511439	4.313703	90.494700	-0.038323
2/27/2014 8:57:44 PM	20.034354	18.231848	19.497257	21.125104	1369.195918	6.295980	8.523270	15.224191	-2.276337	14.713957	-1.410421	11.712976	15.018130	14.615877	20.524222	18.121775	4.251908	5.301196	6.266183	6.990743	14.254456	5.444505	6.298359	13.512423	4.213077	91.096489	-0.039169
2/27/2014 8:58:44 PM	20.041731	18.240684	19.512050	21.142765	1369.199769	6.258777	8.578957	15.247212	-2.300681	14.719372	-1.318060	11.681614	15.020093	14.618931	20.522743	18.114499	4.352698	5.204717	5.751726	7.295768	14.254341	5.343731	6.199782	13.512669	4.114647	90.305380	-0.039563
2/27/2014 8:59:44 PM	20.083234	18.231025	19.551043	21.157867	1369.197411	6.231063	8.656347	15.242609	-2.424730	14.705685	-1.510851	11.642387	15.029651	14.610692	20.518162	18.109002	4.350551	5.129022	5.752366	6.917900	14.252456	5.244056	6.299588	13.511915	4.312490	90.492359	-0.038264
2/27/2014 9:00:44 PM	20.147329	18.245083	19.572497	21.194637	1369.197703	6.189983	8.686608	15.238190	-2.354964	14.712706	-1.407651	11.653982	15.027954	14.607360	20.512861	18.076894	4.333782	5.095321	5.853238	7.310160	14.252719	5.444619	6.197110	13.512489	4.412821	90.228197	-0.039051
2/27/2014 9:01:44 PM	20.200498	18.243312	19.614665	21.211828	1369.195093	6.164570	8.525888	15.235687	-2.444840	14.720737	-1.690569	11.712853	15.021276	14.609761	20.515610	18.087796	4.335127	5.105189	6.257168	7.240513	14.253145	5.345370	6.299621	13.513783	4.114254	90.264566	-0.041018
2/27/2014 9:02:44 PM	20.254567	18.244075	19.691543	21.252489	1369.202722	6.132380	8.512225	15.246981	-2.479266	14.711331	-1.720832	11.695771	15.051636	14.624876	20.544553	18.109380	4.253859	5.296623	6.620858	7.411032	14.252407	5.343600	6.295753	13.512505	4.312654	90.378531	-0.040015
2/27/2014 9:03:44 PM	20.286234	18.237964	19.765348	21.258491	1369.193232	6.095983	8.619325	15.255739	-2.348207	14.724089	-1.622369	11.760291	15.044237	14.622741	20.535926	18.115218	4.459307	5.065751	5.652477	7.048834	14.254243	5.432342	6.298982	13.511816	4.112008	90.151781	-0.039209
2/27/2014 9:04:44 PM	20.317617	18.247139	19.800180	21.288402	1369.196177	6.067905	8.368966	15.261854	-2.294483	14.738924	-1.584065	11.746938	15.050534	14.611240	20.528281	18.096331	4.536952	5.293426	6.550490	6.908885	14.253817	5.443882	6.299572	13.317252	4.312802	89.927450	-0.038225
2/27/2014 9:05:44 PM	20.340999	18.258075	19.876719	21.303279	1369.193955	6.033550	8.375254	15.271004	-2.422441	14.728101	-1.606933	11.783438	15.045524	14.601869	20.528716	18.108355	4.449997	5.338256	5.751989	7.310930	14.155141	5.743531	6.197979	13.317318	4.412002	89.663524	-0.040979
2/27/2014 9:06:44 PM	20.369379	18.248674	19.886674	21.319540	1369.189730	5.991073	8.594510	15.275555	-2.488407	14.714311	-1.638127	11.792739	15.037366	14.606967	20.542459	18.127016	4.249908	5.207323	5.981745	6.988170	14.253768	5.445128	6.298294	13.219347	4.112877	89.888583	-0.039936
2/27/2014 9:07:44 PM	20.393457	18.249989	19.919800	21.357137	1369.193131	5.963282	8.511616	15.274695	-2.471585	14.738696	-1.725117	11.822290	15.053210	14.615916	20.560752	18.149332	4.547803	5.495383	6.750627	6.913032	14.154355	5.463125	6.298851	13.120655	4.312326	89.927725	-0.038933
2/27/2014 9:08:44 PM	20.412942	18.255391	19.939473	21.379853	1369.194692	5.929735	8.414022	15.291911	-2.497236	14.753559	-1.725513	11.809149	15.056087	14.619156	20.557111	18.151295	4.352518	5.476287	5.751136	7.322470	14.058203	5.644200	6.300179	13.122376	4.111205	0.104399	-0.040113
2/27/2014 9:09:44 PM	20.405451	18.270695	19.917519	21.372550	1369.191080	5.894850	8.657469	15.286019	-2.449399	14.732590	-1.527155	11.766813	15.044746	14.607448	20.555221	18.158816	4.550065	5.241925	5.752595	7.271231	14.155436	5.444029	6.298376	13.121983	3.614451	0.180795	-0.041667
2/27/2014 9:10:44 PM	20.378689	18.261079	19.846277	21.320176	1369.188940	5.865521	8.573049	15.276739	-2.383453	14.673359	-1.595994	11.735282	15.026204	14.600887	20.544902	18.142319	4.533395	5.395741	6.000382	6.910000	14.254391	5.443701	6.199913	13.022520	3.613550	0.143443	-0.041667
2/27/2014 9:11:44 PM	20.274991	18.260191	19.738010	21.267659	1369.191605	5.837512	8.545663	15.275849	-2.452352	14.677554	-1.849431	11.761526	15.013693	14.605082	20.558830	18.148130	4.450308	5.303458	6.070422	7.411294	14.252932	5.664623	6.298654	13.120721	3.731567	89.261282	-0.040231
2/27/2014 9:12:44 PM	20.149041	18.234851	19.624475	21.209528	1369.193727	5.806009	8.438238	15.287107	-2.362981	14.655217	-1.673444	11.730932	15.029675	14.622160	20.569672	18.164427	4.445571	5.196242	5.752513	6.910508	14.252735	5.544196	6.298851	13.415780	3.614468	90.159432	-0.036199
2/27/2014 9:13:44 PM	20.061648	18.201256	19.513353	21.164107	1369.190449	5.769817	8.491301	15.269214	-2.310773	14.619694	-1.576256	11.697861	15.023398	14.622237	20.556562	18.163962	4.250531	5.491220	5.954109	6.924686	14.253030	5.541426	6.298294	13.415796	4.116975	90.231482	-0.041156
2/27/2014 9:14:44 PM	20.025202	18.191180	19.464411	21.158030	1369.187331	5.740752	8.186389	15.268369	-2.274798	14.593964	-1.564815	11.648199	15.014019	14.609222	20.542533	18.143928	4.349797	5.197521	5.751185	7.295096	14.253407	5.544672	6.296671	13.513964	4.312277	90.305439	-0.041097
2/27/2014 9:15:44 PM	20.024007	18.174957	19.439166	21.169475	1369.179633	5.708031	8.440094	15.245022	-2.357609	14.604207	-1.667723	11.639162	15.022805	14.592218	20.527067	18.114849	4.429426	5.283608	5.651903	7.510691	14.253063	5.344190	6.198290	13.512997	4.113893	90.192890	-0.040644
2/27/2014 9:16:44 PM	20.070964	18.180536	19.451790	21.179192	1369.176776	5.672639	8.334266	15.233915	-2.465070	14.601630	-1.627733	11.681568	15.020774	14.595273	20.521795	18.098159	4.451160	5.098206	5.751825	6.809669	14.253112	5.644872	6.297835	13.513259	4.113320	90.526899	-0.039425
2/27/2014 9:17:44 PM	20.108945	18.175313	19.503354	21.197636	1369.174155	5.639689	8.426751	15.224322	-2.366826	14.620730	-1.608798	11.658829	15.024615	14.595846	20.530314	18.107964	4.268529	5.176671	5.751251	6.909787	14.253194	5.826487	6.299146	13.513226	4.112877	90.677646	-0.041333
2/27/2014 9:18:44 PM	20.167578	18.179015	19.544300	21.218298	1369.173175	5.611555	8.327980	15.220046	-2.349428	14.632980	-1.539160	11.666924	15.026693	14.601375	20.530574	18.095008	4.450406	5.197324	5.651559	7.093172	14.251538	5.443538	6.298523	13.512931	4.113664	90.524892	-0.038009
2/27/2014 9:19:44 PM	20.222871	18.183536	19.617342	21.256387	1369.179172	5.599092	8.408191	15.237831	-2.381856	14.626255	-1.584309	11.711544	15.040850	14.593015	20.543216	18.088848	4.550557	5.351468	6.731023	7.011314	14.252883	5.530116	6.299457	13.511784	4.313752	90.564153	-0.040821
2/27/2014 9:20:44 PM	20.262210	18.187102	19.655075	21.261930	1369.169586	5.551765	8.290459	15.224162	-2.389097	14.617845	-1.664402	11.700014	15.035349	14.588783	20.532322	18.081008	4.583766	5.195980	5.751054	6.811701	14.252506	5.644101	6.298736	13.514521	4.312621	89.926250	-0.039150
2/27/2014 9:21:44 PM	20.301094	18.188585	19.757437	21.293016	1369.171915	5.495730	8.268566	15.228190	-2.434207	14.638587	-1.709356	11.706788	15.040467	14.598626	20.553854	18.109106	4.349485	5.212879	5.751808	7.110039	14.254259	5.643101	6.198536	13.512226	4.113123	89.662127	-0.001777
2/27/2014 9:22:44 PM	20.348532	18.194658	19.768924	21.318027	1369.170775	5.481353	8.117344	15.235368	-2.446086	14.614346	-1.586432	11.778282	15.035663	14.589824	20.550158	18.094720	4.367057	5.296426	5.751612	6.811504	14.252948	5.443620	6.297835	13.513029	4.313523	89.740216	-0.040723
2/27/2014 9:23:44 PM	20.372139	18.197129	19.814959	21.343238	1369.170890	5.451054	8.251240	15.258904	-2.431591	14.622456	-1.531443	11.793881	15.032877	14.576864	20.547024	18.108598	4.335749	5.395757	5.752775	7.304833	14.252997	5.544344	6.298933	13.415042	4.214897	90.115589	-0.039720
2/27/2014 9:24:44 PM	20.407030	18.210908	19.842456	21.373946	1369.175323	5.434582	8.309554	15.248577	-2.376846	14.640095	-1.600792	11.806468	15.019824	14.580154	20.534579	18.093590	4.350174	5.315571	5.653543	6.917441	14.251850	5.342469	6.197749	13.218445	4.342519	89.433646	-0.039346
2/27/2014 9:25:44 PM	20.421218	18.213177	19.881055	21.397510	1369.179300	5.395463	8.349304	15.268823	-2.324247	14.651453	-1.562336	11.834065	15.039348	14.577344	20.550031	18.111973	4.462913	5.197800	5.752136	7.025673	14.252440	5.541213	6.199274	13.218396	3.821719	1.003670	-0.037202
2/27/2014 9:26:44 PM	20.438202	18.214082	19.910519	21.414478	1369.175240	5.364676	8.430980	15.268279	-2.325352	14.644188	-1.596289	11.836250	15.028454	14.588970	20.566470	18.148002	4.563113	5.438555	6.507840	7.510937	14.254194	5.545442	6.299146	13.121278	3.813327	0.104163	-0.038402
2/27/2014 9:27:44 PM	20.434963	18.216086	19.894083	21.382721	1369.179137	5.341414	8.228894	15.261394	-2.361259	14.624947	-1.570948	11.790551	15.029738	14.585713	20.568471	18.153809	4.645266	5.496219	6.052162	6.812308	14.253079	5.444275	6.300261	13.120786	3.748450	0.143521	-0.037812
2/27/2014 9:28:44 PM	20.388686	18.211718	19.808376	21.340455	1369.178760	5.318848	8.372682	15.252838	-2.416926	14.550995	-1.677628	11.790892	15.015734	14.576607	20.556704	18.138577	4.549820	5.398527	5.651199	6.910623	14.254259	5.445128	6.299211	13.120688	3.712094	0.143423	-0.041353
2/27/2014 9:29:44 PM	20.283457	18.206217	19.693329	21.280630	1369.178869	5.293302	8.472191	15.251679	-2.476339	14.562551	-1.651993	11.815408	14.996780	14.575447	20.559345	18.139050	4.449587	5.496072	5.751956	7.335107	14.253227	5.443652	6.298654	13.413928	3.614648	90.089055	-0.037910
2/27/2014 9:30:44 PM	20.158756	18.172892	19.586462	21.223567	1369.176384	5.246736	8.382465	15.250758	-2.416089	14.551275	-1.563900	11.736716	14.997130	14.590329	20.571254	18.154607	4.643283	5.295360	5.751382	7.254938	14.253719	5.543164	6.298949	13.415092	3.714438	90.457563	-0.037674
2/27/2014 9:31:44 PM	20.087569	18.148649	19.504208	21.194516	1369.175342	5.227141	8.281250	15.240972	-2.396540	14.520593	-1.540394	11.681910	15.022385	14.598701	20.587349	18.194091	4.550852	5.294328	5.751677	7.234170	14.252653	5.443587	6.297884	13.512341	4.114303	90.642103	-0.038500
2/27/2014 9:32:44 PM	20.061123	18.127950	19.421690	21.178207	1369.169635	5.192622	8.325777	15.242364	-2.401023	14.531250	-1.548529	11.620831	15.019783	14.595735	20.569224	18.149314	4.648823	5.495908	6.668851	6.996955	14.252391	5.543229	6.297867	13.513456	4.114434	90.529672	-0.038579
2/27/2014 9:33:44 PM	20.043561	18.124117	19.406649	21.173842	1369.160778	5.166562	8.366859	15.236161	-2.446571	14.506514	-1.670075	11.545750	15.017029	14.577721	20.536857	18.115970	4.448751	5.294459	5.751677	7.197454	14.250817	5.444128	6.198061	13.510866	4.207242	90.753688	-0.040566
2/27/2014 9:34:44 PM	20.086028	18.130449	19.436121	21.205615	1369.165010	5.146578	8.473194	15.225446	-2.375449	14.516682	-1.553336	11.609319	15.017024	14.573175	20.544982	18.100214	4.530543	4.900216	5.651477	6.811931	14.252784	5.444570	6.300015	13.512849	4.112615	90.377607	-0.040487
2/27/2014 9:35:44 PM	20.117522	18.120721	19.509404	21.208551	1369.157467	5.105199	8.245567	15.220048	-2.460902	14.514006	-1.627804	11.581680	15.009083	14.580671	20.549184	18.079621	4.736369	5.208536	5.752693	7.111416	14.252325	5.524002	6.208551	13.512898	4.112664	90.414723	-0.041077
2/27/2014 9:36:44 PM	20.180978	18.118934	19.555718	21.241253	1369.151841	5.067828	8.400365	15.204823	-2.445765	14.492776	-1.575835	11.580793	15.005839	14.568343	20.537466	18.073127	4.467355	5.157952	5.752989	7.050161	14.251276	5.343616	6.193012	13.511489	4.311884	90.153413	-0.038815
2/27/2014 9:37:44 PM	20.251930	18.126111	19.606279	21.272421	1369.158309	5.061895	8.588481	15.220370	-2.492094	14.530676	-1.656853	11.609508	15.015033	14.567188	20.537220	18.078856	4.571013	5.108811	5.653002	7.601023	14.252112	5.344075	6.299048	13.512505	4.312228	89.549913	-0.040212
2/27/2014 9:38:44 PM	20.297847	18.130113	19.724901	21.291577	1369.156916	5.023968	8.524925	15.223657	-2.435307	14.522158	-1.543767	11.601877	15.004885	14.556127	20.528929	18.063123	4.469338	5.197095	5.751792	7.111383	14.253292	5.447930	6.198487	13.513210	4.211438	90.039822	-0.039700
2/27/2014 9:39:44 PM	20.333874	18.143943	19.764201	21.327753	1369.163692	4.998006	8.555870	15.242606	-2.354534	14.529858	-1.531402	11.645300	15.008223	14.571455	20.549594	18.104836	4.450800	5.229205	6.648116	6.812242	14.253735	5.444439	6.192701	13.513357	4.212913	89.700011	-0.038913
2/27/2014 9:40:44 PM	20.379149	18.144228	19.832819	21.341035	1369.163794	4.976479	8.353170	15.235995	-2.370824	14.534686	-1.479377	11.713708	15.017952	14.582277	20.561982	18.111096	4.549803	5.296819	5.751825	6.900984	14.253128	5.443800	6.198553	13.511243	4.411428	89.614212	-0.040664
2/27/2014 9:41:44 PM	20.396893	18.146800	19.828518	21.354431	1369.156592	4.957633	8.336214	15.253641	-2.468634	14.523824	-1.521901	11.665660	15.007458	14.570508	20.562923	18.129239	4.649593	5.259709	5.752841	6.811373	14.253571	5.442898	6.299425	13.315629	4.585962	89.811105	-0.039346
2/27/2014 9:42:44 PM	20.412285	18.149370	19.872479	21.392375	1369.161746	4.914583	8.493932	15.263115	-2.495878	14.525312	-1.519297	11.699574	15.005495	14.566183	20.561693	18.125471	4.643020	5.382201	5.779936	6.811013	14.253243	5.538722	6.199290	13.317072	4.312457	89.774165	-0.038717
2/27/2014 9:43:44 PM	20.456983	18.164650	19.918463	21.409415	1369.162698	4.891554	8.318049	15.279525	-2.405868	14.502677	-1.494273	11.698189	15.007747	14.562259	20.566281	18.116129	4.537608	5.460765	6.151018	6.947159	14.254079	5.545590	6.198520	13.218855	4.113008	0.141791	-0.002938
2/27/2014 9:44:44 PM	20.475015	18.176020	19.895653	21.410825	1369.166725	4.865667	8.421618	15.278219	-2.334606	14.512452	-1.463125	11.764451	15.008801	14.560226	20.572569	18.127138	4.648806	5.472812	5.753431	7.098335	14.252801	5.639594	6.297933	13.120311	3.613189	0.104930	-0.039936
2/27/2014 9:45:44 PM	20.448174	18.162521	19.839153	21.377147	1369.162565	4.841727	8.471942	15.266136	-2.479539	14.483829	-1.549272	11.715901	15.002525	14.554129	20.563073	18.126493	4.550360	5.096780	5.851844	7.362809	14.252768	5.545622	6.298244	13.119967	3.618074	0.142617	-0.039858
2/27/2014 9:46:44 PM	20.340758	18.152651	19.748310	21.328493	1369.167240	4.821095	8.379395	15.258236	-2.620684	14.453397	-1.715322	11.713621	14.992081	14.555488	20.565689	18.140159	4.550442	5.401084	6.352237	7.202650	14.253587	5.642675	6.298277	13.415255	3.612681	0.181956	-0.035589
2/27/2014 9:47:44 PM	20.213225	18.131689	19.632642	21.262277	1369.169220	4.795281	8.330098	15.231590	-2.528998	14.432908	-1.732547	11.671768	14.980137	14.549897	20.567535	18.130421	4.650019	5.283214	5.651854	7.181751	14.252751	5.841567	6.299097	13.413584	3.714405	90.047493	-0.038363
2/27/2014 9:48:44 PM	20.101100	18.103907	19.541072	21.219950	1369.166316	4.768244	8.361994	15.237500	-2.428810	14.414297	-1.664498	11.630886	14.981508	14.569797	20.579738	18.151161	4.557868	5.295524	5.752775	7.310783	14.254325	5.645019	6.298408	13.512866	3.716290	90.418441	-0.038127
2/27/2014 9:49:44 PM	20.041143	18.080597	19.459747	21.200677	1369.161948	4.748669	8.201778	15.237183	-2.415865	14.412344	-1.602769	11.544771	14.991722	14.565483	20.577797	18.149215	4.428885	5.386496	5.750923	7.302636	14.252866	5.543410	6.298474	13.511571	4.112549	90.529731	-0.038992
2/27/2014 9:50:44 PM	20.022678	18.067530	19.459355	21.215993	1369.162801	4.722965	8.327656	15.223718	-2.591019	14.416855	-1.778720	11.519966	15.002586	14.570720	20.571986	18.147555	4.551360	5.596403	6.634036	6.811849	14.252374	5.644003	6.198520	13.513029	4.211881	90.416159	-0.038736
2/27/2014 9:51:44 PM	20.039121	18.070785	19.445246	21.224655	1369.155736	4.682616	8.410060	15.213367	-2.756870	14.395595	-2.050250	11.525244	14.990961	14.569626	20.567104	18.129265	4.451259	5.250760	5.652133	7.330583	14.253702	5.522986	6.298179	13.513472	4.212323	90.487225	-0.041077
2/27/2014 9:52:44 PM	20.089913	18.058117	19.490279	21.225383	1369.150799	4.643561	8.403855	15.196309	-2.631775	14.408319	-1.794885	11.533449	14.984794	14.555827	20.552658	18.081836	4.361730	5.001547	5.751907	7.146903	14.252883	5.640249	6.298294	13.512439	4.312687	90.207269	-0.038697
2/27/2014 9:53:44 PM	20.137254	18.074766	19.536379	21.245595	1369.156793	4.619344	8.256017	15.199568	-2.577933	14.420664	-1.681749	11.560582	15.001309	14.572893	20.574689	18.104097	4.491794	5.200619	5.653051	7.229941	14.252079	5.650838	6.298949	13.512620	4.312179	90.001624	-0.038913
2/27/2014 9:54:44 PM	20.185067	18.065456	19.575178	21.269892	1369.152482	4.592857	8.233463	15.204756	-2.613971	14.430579	-1.786520	11.595116	15.008858	14.573544	20.583104	18.100762	4.560130	5.205536	5.751267	7.297424	14.252243	5.444472	6.198651	13.512685	4.112730	90.116612	-0.039484
2/27/2014 9:55:44 PM	20.219161	18.074267	19.659011	21.309007	1369.150834	4.569870	8.237787	15.199612	-2.690585	14.433970	-1.884345	11.558077	15.008797	14.569305	20.572565	18.107762	4.748547	5.314391	5.853320	7.618480	14.253046	5.344321	6.198979	13.512112	4.112467	90.078158	-0.039700
2/27/2014 9:56:44 PM	20.270336	18.083538	19.663749	21.323847	1369.148223	4.539278	8.045740	15.211449	-2.693683	14.452719	-1.865376	11.561575	15.005567	14.559170	20.569170	18.084986	4.456340	5.395773	6.351893	7.219664	14.253194	5.477418	6.297572	13.513620	4.312507	89.774578	-0.039956
2/27/2014 9:57:44 PM	20.287043	18.072395	19.758203	21.322125	1369.140713	4.497176	8.386288	15.204452	-2.684743	14.408293	-1.877790	11.584246	14.997660	14.559435	20.569253	18.105347	4.550377	5.410673	6.117531	7.310783	14.252965	5.544131	6.399526	13.513472	4.213552	89.737245	-0.038953
2/27/2014 9:58:44 PM	20.347921	18.073105	19.813145	21.362728	1369.150230	4.476067	8.324877	15.190822	-2.678117	14.429897	-1.924496	11.596071	15.012171	14.569410	20.591277	18.119817	4.646594	5.290509	5.751956	7.121267	14.252768	5.739187	6.298179	13.511784	4.223387	89.699008	-0.036770
2/27/2014 9:59:44 PM	20.371281	18.087279	19.882973	21.381012	1369.148340	4.455943	8.397837	15.218105	-2.611107	14.431221	-1.728742	11.600131	15.008774	14.559835	20.578142	18.113170	4.533182	5.400396	6.749922	7.309898	14.251997	5.798737	6.398887	13.414436	4.313769	89.775365	-0.003233
2/27/2014 10:00:44 PM	20.394048	18.099774	19.867429	21.412424	1369.148871	4.430448	8.289116	15.223008	-2.583811	14.425046	-1.694030	11.604687	15.006778	14.552753	20.574711	18.109189	4.550688	5.239187	5.651330	7.593926	14.252981	5.725517	6.199815	13.316727	3.918690	89.699047	-0.038697
2/27/2014 10:01:44 PM	20.412453	18.100655	19.910968	21.426840	1369.153613	4.399973	8.252178	15.244405	-2.612605	14.442644	-1.745847	11.657122	15.007117	14.554545	20.596545	18.144469	4.559163	5.494941	5.752464	7.219992	14.252866	5.815685	6.299900	13.317924	3.615812	89.584295	-0.038913
2/27/2014 10:02:44 PM	20.421776	18.098048	19.917042	21.449152	1369.151072	4.376970	8.374902	15.240339	-2.654363	14.430218	-1.770902	11.680182	15.008134	14.566461	20.607854	18.162501	4.747187	5.391971	5.752185	7.158278	14.155682	5.643003	6.298769	13.316809	3.813540	0.103356	-0.042002
2/27/2014 10:03:44 PM	20.412599	18.091929	19.872612	21.435651	1369.145812	4.366185	8.374756	15.251086	-2.602313	14.431709	-1.744229	11.654901	15.004903	14.557780	20.601207	18.175031	4.748416	5.295623	5.752071	7.438077	14.253686	5.552113	6.198258	13.219970	3.614533	0.102865	-0.040408
2/27/2014 10:04:44 PM	20.392281	18.101442	19.817757	21.403076	1369.152440	4.354911	8.331001	15.249188	-2.540440	14.392748	-1.723558	11.621485	14.999191	14.557878	20.600402	18.156843	4.734910	5.461896	5.751677	7.092926	14.254112	5.842780	6.298753	13.316580	3.812884	0.179497	-0.041530
2/27/2014 10:05:44 PM	20.292982	18.102607	19.705028	21.346291	1369.150221	4.329124	8.137186	15.236015	-2.610063	14.378656	-1.763153	11.643786	14.980568	14.553234	20.581332	18.146059	4.547558	5.495875	6.169524	7.700059	14.253210	5.844649	6.298277	13.413338	3.613910	109.519112	-0.041353
2/27/2014 10:06:44 PM	20.167945	18.076908	19.591316	21.288713	1369.148467	4.288775	8.024242	15.213334	-2.634397	14.382482	-1.758550	11.659279	14.966961	14.549067	20.590375	18.146794	4.613745	5.670032	5.751071	7.184668	14.251915	5.642856	6.299031	13.414501	3.615009	90.494680	-0.040605
2/27/2014 10:07:44 PM	20.067424	18.044822	19.497434	21.235416	1369.151076	4.276994	8.045588	15.220375	-2.690147	14.341201	-1.718915	11.559602	14.980177	14.558837	20.593046	18.161782	4.608943	5.494826	6.266085	7.605088	14.253866	5.468026	6.198389	13.512472	3.713323	90.379023	-0.040310
2/27/2014 10:08:44 PM	20.020763	18.025415	19.439536	21.231231	1369.149633	4.243387	8.112451	15.209269	-2.696084	14.333538	-1.886331	11.499454	14.983594	14.547361	20.586872	18.151611	4.461552	5.593337	6.252922	7.485071	14.254014	5.533362	6.297818	13.511866	3.614468	90.603551	-0.000165
2/27/2014 10:09:44 PM	20.001178	18.012857	19.419399	21.218529	1369.140214	4.217269	8.033427	15.204484	-2.663312	14.333473	-1.804801	11.464047	14.977900	14.543481	20.573439	18.126743	4.549967	5.204913	6.060735	6.882888	14.252850	5.742629	6.198208	13.512210	4.112107	90.339881	-0.040979
2/27/2014 10:10:44 PM	20.044368	18.021361	19.434945	21.229175	1369.144621	4.199099	8.040366	15.193222	-2.661658	14.336010	-1.727652	11.470599	14.982615	14.540205	20.570001	18.083284	4.548246	5.096862	5.653444	7.279967	14.253407	5.542869	6.198438	13.511653	4.213782	90.004279	-0.040743
2/27/2014 10:11:44 PM	20.102470	18.027786	19.439010	21.267536	1369.150884	4.164326	7.924747	15.194581	-2.583736	14.341548	-1.606380	11.441720	14.990147	14.544289	20.567197	18.091519	4.456570	5.295737	5.651936	7.323535	14.253768	5.559129	6.199044	13.513275	4.108271	90.675620	-0.039032
2/27/2014 10:12:44 PM	20.144824	18.024049	19.482113	21.260380	1369.145829	4.150998	7.855346	15.185206	-2.615758	14.322719	-1.618245	11.452534	14.986218	14.537089	20.561482	18.072392	4.450915	5.104287	5.652330	7.496414	14.252784	5.464174	6.200290	13.513374	4.111927	90.263504	-0.039700
2/27/2014 10:13:44 PM	20.197962	18.025325	19.547940	21.295231	1369.147779	4.130640	7.960102	15.198104	-2.650425	14.341441	-1.649629	11.482785	14.994035	14.542547	20.579555	18.113500	4.481042	5.296606	6.151116	7.608760	14.252833	5.444587	6.196963	13.513111	4.314031	90.561478	-0.037065
2/27/2014 10:14:44 PM	20.253611	18.028575	19.610673	21.304250	1369.142475	4.112466	7.914942	15.210440	-2.675891	14.354514	-1.714824	11.446340	14.992755	14.526190	20.568347	18.078911	4.579602	5.317144	5.652625	7.120906	14.252555	5.548130	6.298966	13.511980	4.412461	89.923870	-0.038736
2/27/2014 10:15:44 PM	20.201009	18.038336	19.697981	21.323910	1369.137516	4.071712	7.990785	15.214235	-2.621309	14.348864	-1.615693	11.467091	14.981480	14.523266	20.568691	18.071108	4.648757	5.295000	6.140527	7.373709	14.252981	5.742793	6.318012	13.511128	4.340765	89.963307	-0.038540
2/27/2014 10:16:44 PM	20.189985	18.034171	19.754929	21.347559	1369.140870	4.051344	8.025332	15.208970	-2.649714	14.368122	-1.729719	11.502798	14.985111	14.531804	20.590730	18.102611	4.450259	5.197537	5.652756	7.511330	14.254194	5.548147	6.298982	13.511603	4.113451	89.699559	-0.040979
2/27/2014 10:17:44 PM	20.231193	18.039066	19.789645	21.365075	1369.137875	4.030247	7.991339	15.221502	-2.588844	14.354502	-1.649649	11.492784	14.967323	14.510374	20.562374	18.051197	4.526347	5.498334	5.751776	7.615513	14.253374	5.648150	6.305735	13.511521	4.112304	89.661203	-0.039759
2/27/2014 10:18:44 PM	20.267042	18.052353	19.839789	21.402693	1369.157007	4.010866	7.873138	15.119364	-2.513546	14.355481	-1.662797	11.530929	14.980467	14.522252	20.575089	18.076797	4.455930	5.502956	5.936686	7.410540	14.254096	5.775002	6.399231	13.510800	3.912854	89.775090	-0.039641
2/27/2014 10:19:44 PM	20.260558	18.036261	19.873433	21.403798	1369.160206	3.976021	8.079716	15.253363	-2.570310	14.357502	-1.632482	11.569388	14.977402	14.521911	20.581976	18.162637	4.551114	5.694685	5.752759	7.609907	14.253309	5.745989	6.343763	13.511833	3.612747	89.851761	-0.036809
2/27/2014 10:20:44 PM	20.278659	18.034662	19.884309	21.421519	1369.183538	3.972932	7.997130	15.262470	-2.567697	14.368615	-1.621620	11.553388	14.991596	14.527210	20.607116	18.194168	4.449407	5.695160	5.750907	7.610137	14.251702	5.838567	6.498234	13.512587	3.913215	0.104635	-0.042493
2/27/2014 10:21:44 PM	20.325452	18.052219	19.873458	21.428372	1369.202597	3.975496	8.017962	15.147914	-2.572866	14.380237	-1.609878	11.573602	15.008295	14.531019	20.600607	18.178593	4.748515	5.696209	6.256250	7.709009	14.253735	5.820996	6.399788	13.514046	3.812245	0.141850	-0.039150
