4/4/2014 9:46:35 PM	20.386037	18.957029	20.324604	20.987355	19.786021	10.878304	12.290761	17.948341	7.788413	16.688752	8.060972	15.167577	16.669535	16.014874	20.767385	18.674589	25.475417	26.014625	27.917308	29.099250	28.859200	26.955730	27.636804	28.987511	24.949487	0.143718	0.010029
4/4/2014 9:47:35 PM	20.319778	18.963956	20.241175	20.948581	19.784808	10.872523	12.173212	17.818733	7.844044	16.692068	8.099956	15.157100	16.661067	16.022727	20.764005	18.680432	25.476106	26.011887	27.816747	29.100725	28.663111	26.853399	27.638689	29.085154	24.849123	0.180795	0.009347
4/4/2014 9:48:35 PM	20.250788	18.944091	20.156277	20.887395	19.773273	10.870189	12.155041	17.727308	7.824335	16.666541	8.036568	15.134805	16.653488	16.013510	20.748507	18.667076	25.476138	26.014330	27.758902	29.197335	28.761246	26.953697	27.639197	29.086268	24.751726	92.267357	0.009832
4/4/2014 9:49:35 PM	20.154639	18.938471	20.093013	20.886842	19.766211	10.854501	12.156486	17.659920	7.640573	16.668887	7.905858	15.147320	16.651120	16.012411	20.746148	18.667246	25.377086	26.113710	26.918866	29.201450	28.663717	26.854317	27.537047	28.889475	24.849090	90.569208	-0.002789
4/4/2014 9:50:35 PM	20.131302	18.935372	20.057566	20.925646	19.763475	10.861768	12.170298	17.671850	7.744404	16.668862	7.963964	15.155647	16.654540	16.023270	20.774842	18.669031	25.376938	26.012690	27.816403	29.099643	28.664324	26.852186	27.336516	28.987937	24.751283	90.346214	0.022401
4/4/2014 9:51:35 PM	20.176068	18.934415	20.111552	20.984285	19.773728	10.850050	12.329352	17.776121	7.577958	16.671529	7.806330	15.141616	16.665184	16.049884	20.798450	18.701370	25.476810	26.014280	27.224809	29.083269	28.564255	26.856317	27.437158	28.986855	24.952519	90.375856	-0.014925
4/4/2014 9:52:35 PM	20.265348	18.937501	20.206077	21.056345	19.774100	10.850243	12.188463	17.914851	7.666837	16.694745	7.857165	15.151612	16.676616	16.041732	20.791959	18.695229	25.475958	26.013953	27.814584	29.012704	28.662455	26.854137	27.439764	29.085662	24.849696	1.155362	-0.014991
4/4/2014 9:53:35 PM	20.376901	18.944625	20.294508	21.101374	19.772541	10.843931	12.256617	18.048551	7.638381	16.697714	7.843157	15.219939	16.664357	16.033456	20.780107	18.678467	25.476401	26.014018	27.017410	29.100168	28.859642	26.853989	27.537587	28.988740	24.851827	0.105717	-0.002854
4/4/2014 9:54:35 PM	20.425748	18.956630	20.357994	21.115883	19.782729	10.834152	12.470741	18.132988	7.697140	16.704486	7.829145	15.228717	16.660251	16.024813	20.768250	18.676722	25.477417	26.112808	27.913013	29.098988	28.859462	26.853055	27.537899	28.888786	24.949159	0.141436	-0.002677
4/4/2014 9:55:35 PM	20.441207	18.962883	20.370382	21.080595	19.786085	10.828787	12.284818	18.079498	7.657200	16.682290	7.817365	15.245521	16.672319	16.020199	20.770339	18.694558	25.476663	26.116824	27.914603	29.099676	28.958613	26.855300	27.639967	28.987773	24.949896	0.142735	-0.002291
4/4/2014 9:56:35 PM	20.392885	18.977455	20.316275	21.017313	19.794138	10.828704	12.172413	17.937639	7.688385	16.697436	7.838672	15.243987	16.687103	16.025559	20.769896	18.694838	25.575289	26.113251	27.814813	29.097611	28.958318	26.853153	27.638132	28.990412	24.850319	0.142440	-0.012650
4/4/2014 9:57:35 PM	20.311261	18.957057	20.233199	20.953612	19.777551	10.803046	12.151339	17.809109	7.686967	16.661223	7.940724	15.226604	16.676995	16.026148	20.769579	18.699045	25.477417	26.115333	27.815256	29.099873	28.663685	26.853825	27.639754	29.085924	24.748480	0.155815	0.008521
4/4/2014 9:58:35 PM	20.233671	18.948483	20.149641	20.902796	19.777120	10.811908	12.156184	17.719571	7.633870	16.668404	7.865154	15.192042	16.672030	16.021361	20.769509	18.690289	25.376447	26.013953	27.814666	29.099168	28.663193	26.854989	27.436748	29.084908	24.750890	0.178710	-0.003825
4/4/2014 9:59:35 PM	20.162330	18.938572	20.078294	20.864548	19.771193	10.801738	12.209019	17.655492	7.602275	16.653396	7.848923	15.165031	16.677145	16.019042	20.772257	18.676575	25.277312	25.914818	27.816469	29.099562	28.565435	26.754855	27.238037	29.085088	24.750447	90.944601	-0.002638
4/4/2014 10:00:35 PM	20.120738	18.922082	20.061098	20.904073	19.764659	10.801348	12.206626	17.633006	7.632420	16.648112	7.847982	15.170269	16.668055	16.032258	20.774037	18.674196	25.178178	25.913507	27.816698	28.999542	28.565009	26.754429	27.238414	28.989363	24.752201	90.528826	0.009347
4/4/2014 10:01:35 PM	20.146751	18.934554	20.064883	20.964018	19.765371	10.810816	12.156732	17.690774	7.599494	16.668769	7.787640	15.140666	16.668769	16.030795	20.772401	18.681604	25.278755	25.915195	27.716580	29.001558	28.564140	26.753511	27.236873	28.987167	24.844271	90.340431	0.009852
4/4/2014 10:02:35 PM	20.207627	18.934892	20.198772	21.024669	19.780894	10.789828	12.247552	17.818615	7.506938	16.674183	7.690896	15.171142	16.677990	16.043651	20.789354	18.689543	25.275132	26.011232	27.714023	28.998821	28.566091	26.751822	27.235283	28.988068	24.850532	90.411989	0.009000
4/4/2014 10:03:35 PM	20.318073	18.939455	20.319158	21.075990	19.776233	10.789320	12.132169	17.995575	7.464001	16.700872	7.706477	15.158292	16.674948	16.032988	20.780363	18.675648	25.376135	26.014887	27.816501	29.098365	28.664471	26.754478	27.337122	28.694353	24.952650	0.141476	-0.002913
4/4/2014 10:04:35 PM	20.386570	18.937843	20.398133	21.109412	19.781131	10.774025	12.135100	18.053171	7.367817	16.695088	7.581424	15.126538	16.666082	16.016679	20.760512	18.655217	25.474909	26.013428	27.815977	29.099988	28.957761	26.753511	27.537817	28.693353	24.851975	0.140925	-0.003254
4/4/2014 10:05:35 PM	20.437862	18.949402	20.445088	21.110295	19.789065	10.771270	12.042587	18.102037	7.471496	16.668237	7.689836	15.148122	16.667512	16.019380	20.768620	18.673293	25.476532	26.014264	27.815288	29.098971	28.957531	26.756297	27.438420	28.595759	24.849746	0.179497	-0.002913
4/4/2014 10:06:35 PM	20.411199	18.966123	20.392770	21.050604	19.788238	10.756763	12.237107	17.958891	7.440301	16.650366	7.584407	15.138214	16.670852	16.019094	20.767071	18.682961	25.576469	26.113579	27.816846	29.101135	28.760885	26.753658	27.438715	28.693632	24.749660	0.142577	-0.015272
4/4/2014 10:07:35 PM	20.349561	18.958137	20.307280	20.992433	19.790201	10.757831	12.164442	17.821419	7.380468	16.658861	7.549087	15.118944	16.664481	16.009998	20.763433	18.676963	25.476827	26.013690	27.165522	29.100725	28.663750	26.753822	27.539358	28.888786	24.750906	0.180362	0.009491
4/4/2014 10:08:35 PM	20.266104	18.949475	20.216953	20.933043	19.774495	10.757671	12.273330	17.723281	7.425483	16.649819	7.599398	15.077571	16.673206	16.018184	20.778266	18.695262	25.476564	25.914130	27.815190	29.099857	28.566419	26.754543	27.337597	28.791848	24.751201	0.181464	-0.002658
4/4/2014 10:09:35 PM	20.190558	18.933905	20.119536	20.895106	19.778099	10.757841	12.114932	17.646473	7.479788	16.646906	7.607797	15.030171	16.680083	16.028511	20.788007	18.715336	25.176702	26.014330	26.818240	29.098594	28.468842	26.752249	27.237381	28.988789	24.650411	90.163740	-0.003654
4/4/2014 10:10:35 PM	20.109872	18.916632	20.070835	20.896284	19.767347	10.753380	12.130867	17.588786	7.338873	16.634854	7.542245	14.999945	16.671113	16.036588	20.792798	18.706202	25.077683	25.815012	27.615889	29.000132	28.467137	26.755314	27.236365	28.889229	24.651493	90.636792	0.009734
4/4/2014 10:11:35 PM	20.099127	18.904247	20.067319	20.951283	19.758768	10.738895	12.113124	17.650833	7.466268	16.616098	7.684608	14.988241	16.681546	16.041766	20.793438	18.694720	25.077093	25.927374	26.816961	28.999067	28.564173	26.753134	27.237971	28.987199	24.651231	90.342202	-0.003077
4/4/2014 10:12:35 PM	20.139876	18.911570	20.140780	21.001391	19.769883	10.727497	12.107567	17.776072	7.499457	16.643380	7.653612	14.977252	16.676738	16.044211	20.800750	18.702226	25.176719	25.912802	27.816895	28.999739	28.564632	26.754379	27.237250	28.889196	24.750414	89.965530	0.009760
4/4/2014 10:13:35 PM	20.250226	18.918381	20.238661	21.054235	19.776688	10.728344	12.068176	17.924868	7.449465	16.663439	7.648427	15.025486	16.673773	16.045054	20.796351	18.698000	25.177260	26.014854	27.716908	28.999886	28.662800	26.751642	27.238086	28.792225	24.650510	0.216004	-0.015568
4/4/2014 10:14:35 PM	20.339630	18.923950	20.323368	21.094101	19.769960	10.709526	12.199039	18.049587	7.457838	16.670108	7.665941	15.061215	16.672102	16.039754	20.784030	18.697056	25.276804	26.013362	27.715957	28.998378	28.759065	26.755297	27.335975	28.694631	24.749939	0.142538	0.009216
4/4/2014 10:15:35 PM	20.411240	18.927449	20.393715	21.098676	19.784664	10.698649	12.112076	18.128227	7.524285	16.660198	7.717199	15.077253	16.669443	16.021131	20.780478	18.685173	25.277050	25.914654	27.817436	28.900752	28.663357	26.653786	27.436093	28.596743	24.749956	0.142853	-0.003130
4/4/2014 10:16:35 PM	20.411235	18.944450	20.358296	21.051182	19.787370	10.711952	12.188354	18.055437	7.617907	16.682854	7.737123	15.109202	16.669257	16.022758	20.777041	18.691502	25.374889	25.914966	27.813240	28.999755	28.662390	26.655212	27.336712	28.692779	24.750136	0.143620	0.009452
4/4/2014 10:17:35 PM	20.336434	18.930882	20.289274	20.985814	19.772728	10.702291	12.094229	17.891385	7.412173	16.653123	7.555552	15.128811	16.669439	16.014234	20.768192	18.685350	25.376315	25.913753	26.819256	28.897785	28.468383	26.653934	27.238529	28.890524	24.650247	0.142420	0.009721
4/4/2014 10:18:35 PM	20.257415	18.935167	20.203926	20.942237	19.785868	10.697858	12.124213	17.781583	7.354137	16.658324	7.552203	15.078645	16.673190	16.024517	20.791616	18.721303	25.276788	25.913540	27.716908	28.999099	28.370264	26.654458	27.236676	28.889556	24.459977	0.181523	0.009000
4/4/2014 10:19:35 PM	20.174027	18.911747	20.113667	20.889603	19.783256	10.692489	11.969911	17.689676	7.367406	16.644645	7.514266	15.060589	16.681629	16.036770	20.794063	18.713622	25.075929	25.812373	26.716286	28.999542	28.270884	26.654294	27.235250	28.988970	24.552342	94.482737	-0.004081
4/4/2014 10:20:35 PM	20.097623	18.906178	20.063284	20.879168	19.772991	10.688336	11.973593	17.609114	7.475170	16.631631	7.674127	15.046103	16.683844	16.048601	20.805120	18.730852	24.878365	25.711304	27.616921	28.999771	28.174438	26.652852	27.036195	28.890163	24.449094	90.569817	-0.003615
4/4/2014 10:21:35 PM	20.070529	18.899681	20.049203	20.914580	19.765053	10.674860	11.919162	17.629960	7.491096	16.627658	7.630441	15.006719	16.670988	16.041179	20.793757	18.692868	24.877971	25.613415	27.516312	28.895605	28.565747	26.654507	27.137116	28.987478	24.449864	90.452508	0.010416
4/4/2014 10:22:35 PM	20.103341	18.892725	20.091232	20.979150	19.759368	10.661834	11.993557	17.721528	7.431028	16.619056	7.582268	15.004277	16.673808	16.057424	20.802707	18.713597	24.977614	25.712238	27.617659	28.900014	28.565107	26.653917	27.137640	28.694320	24.551588	90.077666	0.009518
4/4/2014 10:23:35 PM	20.190169	18.893533	20.156737	21.045686	19.762344	10.660643	12.050633	17.881164	7.417396	16.635639	7.599907	15.005814	16.671716	16.046987	20.800262	18.703547	24.979155	25.814848	27.617495	28.902358	28.565009	26.656917	27.137165	28.693140	24.651165	12.878483	0.058423
4/4/2014 10:24:35 PM	20.284063	18.906487	20.261837	21.090937	19.762815	10.650360	12.134131	18.015633	7.421164	16.647713	7.582463	15.014820	16.660948	16.040203	20.793508	18.695694	25.078158	25.815159	26.818518	28.799995	28.564698	26.552816	27.237119	28.596546	24.553670	0.066496	-0.003058
4/4/2014 10:25:35 PM	20.372183	18.908059	20.317435	21.105507	19.762036	10.644834	12.162477	18.103573	7.419645	16.646026	7.562657	15.018577	16.660892	16.023458	20.768888	18.676457	25.075322	25.914671	27.717105	28.800568	28.566173	26.555275	27.238594	28.595989	24.651231	0.144210	0.009314
4/4/2014 10:26:35 PM	20.398169	18.922682	20.341074	21.072432	19.775020	10.639515	12.014967	18.058820	7.382485	16.628408	7.573414	15.054314	16.661041	16.021431	20.771024	18.676244	25.178522	25.914802	27.715531	28.900030	28.664848	26.453452	27.337565	28.595907	24.651264	0.140040	-0.002402
4/4/2014 10:27:35 PM	20.358911	18.925526	20.292779	21.017487	19.775150	10.636729	12.047144	17.893992	7.382616	16.619474	7.556722	15.030296	16.659178	16.009408	20.768987	18.676374	25.174883	25.913933	27.715990	28.899375	28.466235	26.452714	27.236709	28.596743	24.451405	0.178573	-0.003169
4/4/2014 10:28:35 PM	20.291880	18.922274	20.228635	20.958622	19.779132	10.635093	11.971402	17.777913	7.338724	16.629087	7.579402	15.023401	16.663896	16.013947	20.772603	18.691941	25.175227	25.913343	26.822354	28.901047	28.271327	26.453485	27.237775	28.596071	24.550851	0.179182	0.021608
4/4/2014 10:29:35 PM	20.214875	18.913202	20.150903	20.909114	19.771332	10.625403	11.966094	17.683525	7.317480	16.623622	7.481904	15.018291	16.660425	16.017549	20.765533	18.685581	25.077781	25.813258	27.615889	28.899424	28.171995	26.452911	27.135936	28.597218	24.550556	116.446781	-0.002494
4/4/2014 10:30:35 PM	20.148238	18.901849	20.086792	20.882973	19.758723	10.620161	11.932271	17.613836	7.337097	16.600279	7.579970	14.958962	16.652675	16.009976	20.763230	18.667350	24.978450	25.713304	26.711254	28.800437	28.074762	26.452763	27.036522	28.596284	24.451257	90.719955	-0.016145
4/4/2014 10:31:35 PM	20.114222	18.899276	20.067594	20.932596	19.758502	10.621032	11.958269	17.638430	7.339068	16.597700	7.544269	14.976716	16.648646	16.022996	20.769331	18.671652	24.976909	25.814651	26.717679	28.797044	28.172618	26.454058	27.038358	28.594727	24.450110	90.791001	0.009793
4/4/2014 10:32:35 PM	20.140764	18.893281	20.086004	21.010043	19.765166	10.620278	11.937122	17.724439	7.361907	16.619251	7.523763	14.954720	16.663487	16.028958	20.785201	18.698591	24.879824	25.714271	27.445288	28.800552	28.467989	26.452583	26.937486	28.594989	24.452110	90.301682	-0.013817
4/4/2014 10:33:35 PM	20.224540	18.903339	20.192013	21.070641	19.757500	10.612364	11.971281	17.882468	7.404814	16.620990	7.599396	14.971533	16.663595	16.035777	20.790545	18.695079	24.996480	25.712156	27.614938	28.799257	28.369756	26.453288	27.035605	28.596235	24.452880	90.675718	0.009203
4/4/2014 10:34:35 PM	20.324838	18.905883	20.346340	21.120488	19.764561	10.608910	11.987498	18.035127	7.356722	16.629703	7.556982	14.991517	16.659436	16.030346	20.790195	18.685680	25.077240	25.814126	26.718417	28.800453	28.467284	26.452993	27.135608	28.595743	24.550949	0.066515	0.009000
4/4/2014 10:35:35 PM	20.411955	18.914595	20.379252	21.133697	19.771820	10.598911	12.018664	18.107760	7.361689	16.649493	7.546221	14.998264	16.657470	16.024025	20.777219	18.678108	25.079601	25.712664	27.615626	28.800076	28.565091	26.452501	27.238824	28.594874	24.550097	0.141810	-0.015122
4/4/2014 10:36:35 PM	20.441007	18.913836	20.407944	21.107480	19.771423	10.584653	12.056500	18.140494	7.355983	16.604858	7.525338	15.015296	16.661604	16.013831	20.774655	18.684768	25.074995	25.690356	26.719548	28.699500	28.468219	26.452977	27.143623	28.595530	24.550359	0.142872	0.009924
4/4/2014 10:37:35 PM	20.417010	18.935578	20.372021	21.047203	19.777421	10.583773	11.989890	17.975580	7.338090	16.606703	7.546766	15.040384	16.660367	16.012412	20.777757	18.683714	25.077420	25.726892	26.717270	28.698270	28.273031	26.453960	27.238529	28.596464	24.550392	0.142282	-0.003556
4/4/2014 10:38:35 PM	20.346449	18.926074	20.291158	20.981738	19.776783	10.578571	11.922601	17.804536	7.348602	16.616216	7.482663	15.064436	16.661903	16.012860	20.779648	18.693933	25.077142	25.611907	27.616266	28.703827	28.172635	26.454829	27.136362	28.596677	24.452159	0.179477	0.009859
4/4/2014 10:39:35 PM	20.272933	18.915968	20.206435	20.944924	19.781147	10.578050	11.930821	17.720526	7.297962	16.628751	7.473727	15.000005	16.675525	16.025039	20.797554	18.721463	25.079453	25.614366	27.097711	28.701827	28.174290	26.453960	27.035162	28.597120	24.450356	0.180579	-0.002199
4/4/2014 10:40:35 PM	20.189644	18.908204	20.116454	20.890942	19.769592	10.565849	11.856538	17.639580	7.417779	16.610636	7.657889	14.981500	16.663212	16.022152	20.787997	18.703021	24.877119	25.513183	27.316846	28.799995	28.173192	26.454878	27.038276	28.596120	24.351566	90.458075	0.009727
4/4/2014 10:41:35 PM	20.137273	18.893044	20.092093	20.934141	19.763121	10.554034	11.899188	17.614077	7.425681	16.596531	7.552417	14.999513	16.661074	16.033799	20.787311	18.687496	24.877463	25.511888	27.416571	28.616970	28.075762	26.453813	27.036277	28.595333	24.350844	90.878924	-0.002022
4/4/2014 10:42:35 PM	20.160090	18.892728	20.110753	20.982945	19.751778	10.540040	12.064571	17.690197	7.416034	16.586787	7.623779	14.995746	16.648248	16.028040	20.783926	18.689532	24.879234	25.513281	26.460189	28.698549	28.171602	26.451124	26.937290	28.594415	24.351631	90.716611	-0.014433
4/4/2014 10:43:35 PM	20.230843	18.895176	20.228313	21.050937	19.767421	10.537037	12.115284	17.817433	7.377540	16.621331	7.554754	15.024893	16.661578	16.042285	20.806417	18.706638	24.876496	25.511593	26.558372	28.698336	28.173012	26.553750	26.937109	28.594366	24.451503	90.524440	-0.003031
4/4/2014 10:44:35 PM	20.350105	18.899702	20.334385	21.088499	19.763627	10.525735	12.266391	17.987657	7.350473	16.610093	7.569936	15.007466	16.660313	16.032312	20.787818	18.687098	24.878824	25.511199	26.515460	28.598808	28.173126	26.453550	26.937224	28.595267	24.454978	0.141023	0.022080
4/4/2014 10:45:35 PM	20.452567	18.913109	20.391500	21.124811	19.773951	10.521561	12.156089	18.096134	7.355980	16.630600	7.528810	15.039442	16.663958	16.025982	20.787837	18.697432	24.980089	25.612678	26.619217	28.698910	28.170897	26.352252	26.937716	28.398523	24.540655	0.105579	-0.002061
4/4/2014 10:46:35 PM	20.495224	18.921452	20.412840	21.114900	19.773429	10.521581	12.114598	18.115889	7.360939	16.619742	7.523892	15.037464	16.654369	16.008043	20.777562	18.684423	25.076962	25.543015	26.718876	28.603250	28.173110	26.352891	27.036621	28.303912	24.452159	0.140945	-0.003366
4/4/2014 10:47:35 PM	20.468844	18.924886	20.363150	21.066144	19.770171	10.517019	12.148277	18.019018	7.451285	16.593449	7.613310	15.084849	16.654547	16.007858	20.777920	18.690210	25.075519	25.614071	26.672980	28.699877	28.173536	26.353416	26.937847	28.597677	24.453257	0.142754	0.009642
4/4/2014 10:48:35 PM	20.406690	18.921807	20.297918	21.006010	19.769264	10.514098	12.033022	17.880852	7.331301	16.598885	7.590815	15.061787	16.660889	16.015655	20.782432	18.703236	25.076912	25.615038	27.518115	28.598169	28.174339	26.355088	27.037998	28.596841	24.450552	0.142459	0.022231
4/4/2014 10:49:35 PM	20.307210	18.912657	20.210717	20.943786	19.763918	10.503418	12.058955	17.749993	7.323331	16.585002	7.537130	15.014657	16.648457	16.007933	20.778174	18.687389	24.976663	25.514494	26.521967	28.597841	28.170340	26.354793	27.036883	28.596612	24.250366	0.181189	-0.002782
4/4/2014 10:50:35 PM	20.228538	18.899923	20.123182	20.900014	19.768730	10.506995	12.023744	17.666609	7.334967	16.575142	7.523162	15.014225	16.664342	16.019654	20.796708	18.716453	24.878103	25.612055	26.416129	28.598644	28.173766	26.354399	27.038834	28.596005	24.350418	90.012206	0.009996
4/4/2014 10:51:35 PM	20.153860	18.892823	20.094402	20.913514	19.763623	10.504215	11.972533	17.607878	7.385769	16.564763	7.654046	15.002923	16.649068	16.019065	20.783840	18.696142	24.679407	25.415015	26.419096	28.600480	27.884935	26.355694	26.936536	28.595776	24.351762	90.642752	0.034393
4/4/2014 10:52:35 PM	20.154488	18.897794	20.125573	20.976445	19.754490	10.498102	11.826026	17.662304	7.422619	16.573371	7.680830	14.962155	16.645710	16.020059	20.788442	18.685190	24.679096	25.412704	26.417932	28.599234	27.879083	26.353777	27.037588	28.596185	24.251661	90.153236	-0.015109
4/4/2014 10:53:35 PM	20.208158	18.901049	20.206893	21.026283	19.759731	10.491900	12.021600	17.787091	7.496320	16.596032	7.663823	15.012631	16.651691	16.017880	20.796387	18.700750	24.878103	25.413491	27.408211	28.500280	28.173290	26.352580	26.936044	28.595841	24.351352	90.225325	0.009387
4/4/2014 10:54:35 PM	20.283879	18.893457	20.303213	21.068182	19.759377	10.487349	11.991927	17.959135	7.327150	16.594589	7.557955	15.014817	16.644447	16.022604	20.785738	18.680490	24.877086	25.513412	27.316272	28.502509	28.172815	26.353104	26.936372	28.498920	24.354188	0.288073	0.009400
4/4/2014 10:55:35 PM	20.395552	18.913730	20.408380	21.136444	19.772040	10.476235	11.978644	18.091685	7.343438	16.604751	7.608983	15.043695	16.648807	16.021706	20.793513	18.685204	24.878709	25.513265	27.315895	28.499870	28.172258	26.353039	26.937290	28.302421	24.351844	0.103120	-0.015135
4/4/2014 10:56:35 PM	20.448593	18.925231	20.482377	21.139075	19.785340	10.479804	12.114214	18.184847	7.352322	16.610113	7.551852	15.056690	16.640027	16.009837	20.784225	18.682051	24.878463	25.509740	27.516000	28.497707	28.172307	26.255494	26.937519	28.204040	24.351828	0.143364	0.009269
4/4/2014 10:57:35 PM	20.455844	18.932492	20.449520	21.086376	19.781930	10.477822	11.944357	18.111004	7.454768	16.598896	7.609295	15.070150	16.656005	16.010043	20.781901	18.696732	24.878447	25.515035	26.994151	28.599005	28.172209	26.253085	27.034801	28.401736	24.353008	0.179084	0.009380
4/4/2014 10:58:35 PM	20.390409	18.928299	20.365294	21.022603	19.779910	10.458826	11.919013	17.894232	7.345913	16.574026	7.565742	15.087185	16.655974	15.999490	20.779883	18.685482	24.975008	25.512740	27.317043	28.600267	28.171832	26.253773	26.935683	28.595972	24.350271	0.143403	0.009537
4/4/2014 10:59:35 PM	20.315020	18.908355	20.261173	20.964051	19.769923	10.458417	11.929713	17.793499	7.353368	16.573438	7.523272	15.060452	16.654299	16.001986	20.784716	18.707334	24.878594	25.514773	26.420423	28.598972	28.074254	26.254954	26.935536	28.596120	24.153674	0.143266	0.009531
4/4/2014 11:00:35 PM	20.227904	18.901822	20.159957	20.913106	19.773881	10.450921	11.971029	17.704735	7.286037	16.566166	7.487774	15.048086	16.657361	16.012488	20.793005	18.717267	24.678604	25.414245	26.417506	28.600398	28.075238	26.251233	26.838090	28.596513	24.251103	90.201643	-0.001963
4/4/2014 11:01:35 PM	20.143467	18.892007	20.088527	20.910713	19.766063	10.438840	11.926735	17.632240	7.367021	16.566484	7.593428	15.021714	16.670913	16.026411	20.806325	18.716136	24.579896	25.413491	26.418866	28.498346	27.977120	26.253232	26.734382	28.596595	24.153067	90.416572	-0.002743
4/4/2014 11:02:35 PM	20.117593	18.885101	20.088134	20.959622	19.749219	10.443550	12.178516	17.671513	7.334432	16.557931	7.591568	14.984097	16.649670	16.020393	20.797986	18.696742	24.679178	25.312898	27.317813	28.501919	27.878723	26.252511	26.734956	28.596169	24.252070	90.679691	0.010147
4/4/2014 11:03:35 PM	20.155673	18.881431	20.116999	21.019884	19.755675	10.438756	11.951599	17.796068	7.454726	16.570208	7.691353	15.004745	16.655420	16.025239	20.804797	18.704110	24.580093	25.412376	26.416572	28.503001	27.780162	26.252970	26.737365	28.399801	24.151313	90.415372	-0.002330
4/4/2014 11:04:35 PM	20.241908	18.897570	20.265218	21.082037	19.767644	10.427852	11.864227	17.924681	7.375022	16.602699	7.537973	15.020941	16.664884	16.034709	20.814226	18.711023	24.680161	25.414130	26.418997	28.498788	27.975185	26.252118	26.836762	28.299667	24.250956	11.904624	0.071057
4/4/2014 11:05:35 PM	20.328977	18.889583	20.411549	21.122096	19.758759	10.412690	12.093634	18.019357	7.220616	16.634038	7.445410	15.035077	16.658150	16.020896	20.804266	18.703035	24.677539	25.413720	26.471663	28.501755	28.171241	26.255478	26.836106	28.204663	24.351844	0.066948	-0.002691
4/4/2014 11:06:35 PM	20.420133	18.911930	20.441633	21.138801	19.763914	10.406948	12.080618	18.102195	7.366493	16.612013	7.539138	15.019375	16.649179	16.012827	20.786479	18.690280	24.779198	25.413442	26.417834	28.500132	28.173700	26.254872	27.038211	28.202385	24.353303	0.141436	-0.003372
4/4/2014 11:07:35 PM	20.449231	18.926956	20.422311	21.110101	19.775494	10.405499	11.858294	18.080659	7.354066	16.567603	7.523787	15.050432	16.655534	16.004311	20.796241	18.705128	24.978270	25.513166	27.315813	28.499674	28.174077	26.252396	26.936159	28.202729	24.252956	0.143797	0.010121
4/4/2014 11:08:35 PM	20.409155	18.927532	20.353145	21.050006	19.778962	10.403162	11.910046	17.882418	7.288983	16.566367	7.522906	15.072253	16.654661	16.009242	20.789953	18.703895	24.880856	25.514379	27.415735	28.429027	28.174028	26.253527	26.936732	28.202959	24.253251	0.179654	0.009668
4/4/2014 11:09:35 PM	20.322843	18.917636	20.274237	20.991193	19.773051	10.397928	11.900449	17.781419	7.332023	16.574580	7.505405	15.036540	16.656166	16.009841	20.795968	18.701416	24.878070	25.513150	26.416965	28.498870	27.879428	26.254609	26.839450	28.597005	24.053457	0.145292	-0.003189
4/4/2014 11:10:35 PM	20.228127	18.910910	20.177890	20.937166	19.769223	10.410479	12.000206	17.694634	7.331076	16.582526	7.518906	15.031969	16.668643	16.019060	20.803161	18.731965	24.679145	25.313520	26.317798	28.446582	27.779867	26.253085	26.937159	28.595218	24.053048	1.951978	-0.002789
4/4/2014 11:11:35 PM	20.143572	18.895550	20.110861	20.901066	19.758755	10.403021	12.142242	17.611695	7.394196	16.548821	7.592620	14.986413	16.666304	16.023795	20.811306	18.725288	24.580978	25.312603	27.115987	28.499231	27.780621	26.254577	26.736775	28.497952	24.149264	90.420781	0.009439
4/4/2014 11:12:35 PM	20.115549	18.881427	20.085910	20.959746	19.749163	10.394803	11.991108	17.606431	7.377907	16.549535	7.655694	14.963704	16.648708	16.023240	20.800278	18.695239	24.578290	25.310750	27.117922	28.499690	27.879149	26.251577	26.737611	28.593891	24.052031	90.754121	0.009845
4/4/2014 11:13:35 PM	20.137169	18.884254	20.121446	21.014215	19.753435	10.390906	11.826967	17.726813	7.472394	16.562885	7.665683	14.958553	16.649910	16.021177	20.794070	18.705667	24.479221	25.310849	26.219352	28.498067	27.779752	26.255970	26.734382	28.496576	24.153838	90.300778	-0.015941
4/4/2014 11:14:35 PM	20.205717	18.879066	20.211319	21.065014	19.754578	10.380752	11.791330	17.853645	7.396371	16.552246	7.658977	14.998195	16.654682	16.028854	20.801353	18.692154	24.677293	25.314930	26.319257	28.498297	27.877100	26.252495	26.835926	28.301224	24.250497	90.262481	0.009668
4/4/2014 11:15:35 PM	20.308138	18.889885	20.342469	21.112828	19.762135	10.373968	11.925692	18.039577	7.437485	16.565627	7.641021	15.012140	16.656459	16.022288	20.797343	18.695013	24.677736	25.413622	27.216728	28.299913	27.977267	26.253904	26.837893	28.300929	24.151559	0.105972	0.009151
4/4/2014 11:16:35 PM	20.398737	18.894304	20.430355	21.136918	19.769080	10.363285	11.984038	18.120405	7.382877	16.597794	7.535952	15.027105	16.646564	16.018373	20.794168	18.687489	24.676949	25.411737	26.519738	28.300831	28.170471	26.153246	26.837549	28.204057	24.251661	0.105854	0.022014
4/4/2014 11:17:35 PM	20.437756	18.893754	20.430529	21.126440	19.769978	10.357989	11.907734	18.102836	7.363483	16.568597	7.468098	15.051428	16.649095	16.005850	20.778990	18.691283	24.679555	25.415622	27.094416	28.400719	28.175192	26.054668	26.934306	28.204254	24.252857	0.180815	0.009550
