4/2/2014 2:23:20 PM	20.751102	19.947777	20.236217	20.661692	19.879813	19.736098	18.287784	17.961713	17.274673	18.926970	16.617657	19.577719	16.686912	16.068540	20.519704	18.337202	25.653787	26.513526	27.217351	27.300815	29.055797	26.453534	27.537391	29.086711	26.642017	0.144525	-0.003202
4/2/2014 2:24:20 PM	20.728469	19.965254	20.220079	20.639418	19.887530	19.766776	18.280487	17.875281	17.232761	18.931619	16.563210	19.559583	16.692114	16.066852	20.521275	18.361402	26.373184	26.515362	27.217908	27.301209	29.154948	26.555307	27.539456	29.184878	26.541539	0.145705	-0.002841
4/2/2014 2:25:20 PM	20.688862	19.945322	20.190754	20.619137	19.890192	19.781369	18.273016	17.784863	16.980999	18.924513	16.286084	19.540909	16.684812	16.071700	20.513276	18.356646	26.274771	26.612496	27.321190	27.300275	29.057403	26.453927	27.636705	29.283816	26.542702	0.183628	-0.002540
4/2/2014 2:26:20 PM	20.652260	19.939423	20.155400	20.594093	19.881943	19.806021	18.277426	17.730777	16.766093	18.928921	16.457881	19.516745	16.678896	16.068319	20.528156	18.359246	26.273541	26.615660	27.317780	27.203255	29.057878	26.554111	27.639574	29.186255	26.341631	0.146964	-0.015161
4/2/2014 2:27:20 PM	20.633854	19.945046	20.150179	20.586526	19.899858	19.839302	18.306953	17.675011	17.002108	18.938168	16.558713	19.498863	16.691425	16.075051	20.538654	18.372118	26.272410	26.413392	27.217826	27.201140	29.154980	26.552865	27.636869	29.185353	26.442470	0.148045	-0.014873
4/2/2014 2:28:20 PM	20.605646	19.928751	20.104971	20.560123	19.893322	19.846143	18.348920	17.617928	16.841130	18.932893	16.505742	19.471169	16.688496	16.071758	20.533387	18.384579	26.275443	26.415473	27.119823	27.399278	29.057223	26.553668	27.640180	29.184944	26.342024	0.183864	0.009970
4/2/2014 2:29:20 PM	20.581475	19.924809	20.089825	20.540286	19.887392	19.868774	18.391130	17.577388	16.829383	18.930214	16.563253	19.440101	16.687806	16.075420	20.522944	18.357644	26.273754	26.415703	27.218236	27.399360	29.057321	26.553701	27.640492	29.186796	26.340696	0.183746	-0.002277
4/2/2014 2:30:20 PM	20.567688	19.920051	20.062477	20.534809	19.881550	19.899987	18.407906	17.527878	17.028880	18.935222	16.598187	19.419609	16.684666	16.072642	20.514214	18.360844	26.271689	26.514509	27.017869	27.372560	29.056928	26.554979	27.636279	29.283439	26.342188	0.183411	-0.002317
4/2/2014 2:31:20 PM	20.551143	19.919585	20.050805	20.520071	19.898798	19.919585	18.444544	17.505128	16.858947	18.935117	16.584847	19.401058	16.701058	16.077071	20.535426	18.370332	25.376742	26.415244	27.917111	27.601071	29.057583	26.454206	27.638607	29.283357	26.341795	0.146157	-0.001838
4/2/2014 2:32:20 PM	20.550308	19.913507	20.028462	20.512190	19.886393	19.936282	18.459815	17.475668	16.770194	18.923606	16.583827	19.369479	16.690067	16.075144	20.518151	18.335103	26.273885	26.413523	27.026737	27.400163	29.057075	26.452944	27.636476	29.381016	26.340434	0.183490	-0.014086
4/2/2014 2:33:20 PM	20.536687	19.904578	20.010677	20.496942	19.883067	19.945247	18.473317	17.456574	16.760876	18.936017	16.554564	19.345896	16.688182	16.071443	20.516815	18.334488	26.272672	26.414424	27.183208	27.599350	29.058108	26.453862	27.638656	29.478446	26.342794	0.184296	-0.002500
4/2/2014 2:34:20 PM	20.527141	19.897918	20.000404	20.490467	19.880746	19.970038	18.473889	17.426167	16.790090	18.930075	16.566196	19.299446	16.685491	16.068388	20.507088	18.332344	26.272410	26.415457	28.015869	27.701615	29.056633	26.454517	27.640344	29.478954	26.241939	0.145095	-0.015154
4/2/2014 2:35:20 PM	20.497357	19.891255	19.988861	20.467909	19.864322	19.991211	18.492918	17.397568	16.682797	18.915627	16.368758	19.275779	16.675545	16.063879	20.505848	18.321689	26.370168	26.413310	28.116314	27.499019	29.252722	26.453845	27.639590	29.480872	26.345188	0.183628	0.009662
4/2/2014 2:36:20 PM	20.495877	19.898631	19.984127	20.467332	19.880736	20.019733	18.522022	17.396808	16.651761	18.926809	16.301805	19.253498	16.686388	16.072006	20.510872	18.329619	26.372840	26.512690	27.216876	27.702418	29.350856	26.352973	27.637787	29.479167	26.342204	0.184060	-0.015423
4/2/2014 2:37:20 PM	20.489749	19.889066	19.975828	20.456326	19.870267	20.022098	18.550813	17.373814	16.707795	18.921939	16.267544	19.220233	16.680783	16.072384	20.511429	18.316420	26.372528	26.515034	28.117593	27.699615	29.448892	26.355039	27.637148	29.477299	26.442978	0.183667	-0.003012
4/2/2014 2:38:20 PM	20.482795	19.884458	19.960917	20.452262	19.865478	20.040805	18.568459	17.366659	16.607631	18.928182	16.338364	19.195003	16.684863	16.071025	20.509894	18.318864	26.372676	26.514116	27.436355	27.600464	29.448548	26.451501	27.638476	29.479626	26.343335	0.183942	-0.015023
4/2/2014 2:39:20 PM	20.475777	19.879244	19.956065	20.441992	19.862975	20.063605	18.562516	17.348932	16.523894	18.917536	16.329143	19.161026	16.680903	16.067063	20.497457	18.303144	26.373233	26.513477	27.303586	27.601907	29.450433	26.452813	27.637296	29.477774	26.342581	0.184237	0.010036
4/2/2014 2:40:20 PM	20.476904	19.878203	19.949240	20.428666	19.863019	20.079734	18.594049	17.333938	16.548415	18.913961	16.358202	19.135023	16.670613	16.067106	20.498403	18.296852	26.371266	26.513083	27.988708	27.701369	29.449106	26.454386	27.637558	29.479315	26.343188	0.185221	0.009885
4/2/2014 2:41:20 PM	20.476369	19.875136	19.940751	20.421084	19.854891	20.101969	18.587540	17.319812	16.658835	18.921566	16.385410	19.115313	16.678233	16.067838	20.496964	18.282738	26.372561	26.512379	27.318797	27.600235	29.446696	26.352285	27.640967	29.479462	26.341188	0.147298	-0.014925
4/2/2014 2:42:20 PM	20.479761	19.876723	19.941615	20.426826	19.867504	20.117833	18.588043	17.322489	16.772279	18.920983	16.311381	19.108580	16.676018	16.075960	20.503428	18.293198	26.372036	26.513854	27.415653	27.801536	29.447827	26.453321	27.637525	29.478987	26.443584	0.182841	-0.002455
4/2/2014 2:43:20 PM	20.476654	19.869275	19.936156	20.409445	19.855357	20.128821	18.601217	17.303791	16.768436	18.919680	16.266549	19.085751	16.669092	16.062138	20.487132	18.252431	26.471368	26.412998	27.417751	27.798274	29.448515	26.351383	27.639246	29.478184	26.340893	93.370562	-0.015279
4/2/2014 2:44:20 PM	20.481392	19.873112	19.938727	20.466758	19.842021	20.141512	18.615555	17.324124	16.547117	18.912665	16.298872	19.044005	16.646290	16.045491	20.470191	18.227489	26.373135	26.441765	27.419275	27.700189	29.448942	26.353695	27.640033	29.773768	26.443257	92.803706	-0.002277
4/2/2014 2:45:20 PM	20.534255	19.884791	19.980409	20.528112	19.849362	20.155357	18.663078	17.522793	16.580951	18.946969	16.191616	19.047191	16.662899	16.056848	20.495052	18.258918	26.373184	26.587549	27.517574	27.598776	29.644129	26.453140	27.638886	29.775144	26.742414	0.294800	-0.002455
4/2/2014 2:46:20 PM	20.628417	19.889175	20.044798	20.586508	19.849768	20.168594	18.710534	17.776237	16.316619	18.958593	15.944604	19.034392	16.660768	16.069953	20.493652	18.266385	26.472597	26.614988	27.418226	27.700500	29.447860	26.451764	27.639902	29.577302	26.842056	0.145587	-0.015043
4/2/2014 2:47:20 PM	20.725278	19.897351	20.161950	20.606421	19.853607	20.182371	18.729396	17.994855	16.427643	18.970033	16.088498	19.029732	16.657366	16.065824	20.502366	18.285797	26.573174	26.814765	27.610316	27.799127	29.643162	26.555717	27.639000	29.479265	26.942650	0.145233	-0.015154
4/2/2014 2:48:20 PM	20.766442	19.903299	20.210002	20.610017	19.858651	20.191570	18.720331	18.099492	16.172823	18.956085	15.768463	19.015966	16.662425	16.057826	20.502529	18.300805	26.672751	26.814060	27.616626	27.699894	29.547011	26.451452	27.637902	29.479610	26.940388	0.185063	-0.002861
4/2/2014 2:49:20 PM	20.776788	19.906784	20.202282	20.593990	19.865932	20.196499	18.732686	17.999233	16.202438	18.956316	15.716438	19.007514	16.666645	16.068941	20.504747	18.313165	25.775509	26.912883	27.516639	27.700779	29.448974	26.555193	27.638148	29.479282	26.843171	0.145921	-0.015030
4/2/2014 2:50:20 PM	20.749874	19.915639	20.182763	20.558039	19.863219	20.217098	18.709341	17.909779	15.910935	18.949802	15.627884	18.995572	16.661749	16.049530	20.493364	18.282389	26.670079	27.013542	27.619527	27.797848	29.449024	26.554193	27.638902	29.479397	26.742791	0.144918	-0.002225
4/2/2014 2:51:20 PM	20.735173	19.924607	20.175103	20.546226	19.873994	20.215944	18.697871	17.837091	15.930820	18.947922	15.747212	18.971622	16.648806	16.036762	20.477576	18.281233	26.671735	27.116102	27.620331	27.800323	29.450253	26.552849	27.637312	29.478921	26.641575	0.145862	0.010016
4/2/2014 2:52:20 PM	20.697671	19.924674	20.148967	20.533106	19.875508	20.244924	18.720920	17.762182	16.025039	18.949076	15.783387	18.955408	16.648512	16.044448	20.479993	18.300489	25.775492	27.113332	27.819009	27.800077	29.446548	26.552963	27.640197	29.479413	26.543424	0.185752	-0.015207
4/2/2014 2:53:20 PM	20.664063	19.926471	20.111728	20.517378	19.875317	20.253045	18.730137	17.712546	16.098311	18.943818	15.776482	18.944180	16.657203	16.048791	20.492809	18.309529	25.774558	27.115873	27.716482	27.862217	29.448778	26.553111	27.637459	29.478397	26.541194	0.148183	-0.002520
4/2/2014 2:54:20 PM	20.617285	19.913645	20.079024	20.497875	19.869901	20.260823	18.761087	17.637387	16.211499	18.946178	15.894783	18.925372	16.661380	16.048255	20.494442	18.313519	25.961582	27.113053	27.715777	27.901048	29.449892	26.654229	27.639623	29.479446	26.541424	0.146295	-0.003635
4/2/2014 2:55:20 PM	20.583618	19.899117	20.049859	20.481006	19.870918	20.274127	18.785628	17.584428	16.196014	18.939416	15.769527	18.918430	16.661494	16.051815	20.491484	18.303677	26.771443	26.916243	27.519278	27.898999	29.449630	26.556946	27.638492	29.477954	26.543096	0.145115	0.010291
4/2/2014 2:56:20 PM	20.554194	19.899501	20.027651	20.471814	19.873833	20.285533	18.802477	17.536447	16.189507	18.939619	15.764105	18.906150	16.658615	16.050930	20.480667	18.299716	26.871643	26.912867	27.516951	27.900982	29.448417	26.652983	27.635624	29.479069	26.543522	0.185673	-0.001897
4/2/2014 2:57:20 PM	20.525168	19.889980	20.011805	20.456697	19.863408	20.296072	18.805069	17.496472	16.248874	18.943840	15.827668	18.889202	16.657406	16.045910	20.469525	18.286923	26.769476	26.834467	27.517361	27.900408	29.448106	26.654933	27.640180	29.478872	26.541145	0.185634	-0.003300
4/2/2014 2:58:20 PM	20.509557	19.885386	20.003958	20.455358	19.867129	20.310814	18.812956	17.468499	16.039667	18.944488	15.749574	18.877910	16.663495	16.050370	20.465656	18.270375	25.873742	26.913358	27.415505	28.100202	29.447368	26.652311	27.681437	29.478987	26.544194	0.182015	-0.014945
4/2/2014 2:59:20 PM	20.481839	19.875367	19.976228	20.428903	19.866871	20.311641	18.795509	17.434364	16.193223	18.937537	15.875595	18.855941	16.652903	16.039409	20.458533	18.277177	26.770541	26.812995	27.517475	28.003657	29.447647	26.553455	27.737004	29.480200	26.543047	0.183470	0.010245
4/2/2014 3:00:20 PM	20.472449	19.876095	19.974787	20.424933	19.868322	20.330076	18.823559	17.420057	16.336502	18.939170	16.012385	18.860288	16.655083	16.053926	20.465403	18.277906	26.771934	26.811896	27.517016	28.010459	29.448450	26.552406	27.737922	29.479692	26.643919	0.186224	-0.002730
4/2/2014 3:01:20 PM	20.457118	19.866359	19.961075	20.429114	19.869432	20.327211	18.882929	17.396530	16.169675	18.931054	15.918259	18.834983	16.646769	16.044882	20.461093	18.270690	26.772934	26.815158	27.617462	28.201926	29.449089	26.555963	27.738446	29.480216	26.641066	0.185300	-0.002068
4/2/2014 3:02:20 PM	20.439829	19.866957	19.947575	20.415077	19.860450	20.344612	18.865073	17.367598	16.063802	18.943231	15.761196	18.833230	16.657340	16.047840	20.465484	18.258798	26.671817	26.888149	27.535407	28.199516	29.447647	26.554094	27.840793	29.478921	26.542030	0.185162	-0.014853
4/2/2014 3:03:20 PM	20.427570	19.864633	19.933864	20.404986	19.861199	20.341928	18.860214	17.358747	15.977300	18.933850	15.710598	18.802678	16.650114	16.041336	20.450876	18.237644	26.771672	26.863791	27.615807	28.201762	29.545880	26.555324	27.836187	29.479134	26.542588	0.184611	-0.002468
4/2/2014 3:04:20 PM	20.425955	19.874406	19.933513	20.389097	19.848014	20.342120	18.854617	17.339915	16.046063	18.921197	15.813306	18.795994	16.639429	16.029919	20.440770	18.216836	26.672685	26.905933	27.718711	28.300454	29.740575	26.552504	27.936568	29.478348	26.742201	0.183746	-0.002074
4/2/2014 3:05:20 PM	20.422977	19.872511	19.921496	20.386299	19.854796	20.359017	18.850910	17.308664	15.871821	18.917310	15.602733	18.784145	16.625019	16.033822	20.424783	18.203895	26.671276	27.013394	27.519852	28.100906	29.841890	26.553209	27.939928	29.478970	26.641886	0.183254	0.011072
4/2/2014 3:06:20 PM	20.405692	19.862990	19.907095	20.383830	19.852144	20.360341	18.865083	17.315065	15.970572	18.915198	15.687718	18.764301	16.625260	16.028439	20.421772	18.211015	26.672259	27.014181	27.518803	28.099726	29.840611	26.554668	28.023294	29.478446	26.741234	0.184690	-0.014637
4/2/2014 3:07:20 PM	20.398902	19.865416	19.906268	20.374872	19.847339	20.367645	18.868597	17.303184	16.024707	18.914008	15.825148	18.759130	16.630413	16.027790	20.423113	18.212359	26.672620	27.014493	27.539899	28.102726	29.841693	26.552177	27.839646	29.478479	26.743315	0.187148	-0.014099
4/2/2014 3:08:20 PM	20.382732	19.861169	19.904371	20.375686	19.848877	20.370807	18.915004	17.293854	16.042213	18.908310	15.839573	18.743841	16.620714	16.018812	20.418868	18.193985	26.672325	27.015853	27.716810	28.099546	29.839316	26.555455	27.938502	29.478675	26.740627	0.186145	-0.014879
4/2/2014 3:09:20 PM	20.387417	19.869110	19.902731	20.369168	19.858444	20.383261	18.946290	17.295109	16.088818	18.915353	15.923741	18.747085	16.631398	16.033130	20.441258	18.215877	26.673062	27.015820	27.686928	28.099169	29.842365	26.554553	28.039587	29.479806	26.741381	0.184768	0.010147
4/2/2014 3:10:20 PM	20.367349	19.853551	19.901091	20.365361	19.858793	20.392825	18.962198	17.276977	15.946224	18.913893	15.923909	18.744358	16.624314	16.037470	20.442871	18.224735	26.670341	27.014509	27.616266	28.100464	29.839349	26.555553	28.038767	29.478725	26.743037	0.184768	-0.001569
4/2/2014 3:11:20 PM	20.361754	19.840362	19.892421	20.364464	19.852654	20.389760	18.966727	17.271548	16.049812	18.910462	15.882552	18.729708	16.629578	16.037296	20.435109	18.217319	26.769623	27.015115	27.618019	28.214924	29.840087	26.552160	27.941059	29.478462	26.742168	0.185142	-0.002743
4/2/2014 3:12:20 PM	20.355943	19.846117	19.884439	20.352872	19.854432	20.407618	18.964889	17.261735	16.128506	18.909710	15.761325	18.722803	16.623567	16.032006	20.419723	18.194842	26.772443	27.012329	27.718252	28.298798	29.841693	26.554488	28.040029	29.479593	26.748970	0.185437	-0.002481
4/2/2014 3:13:20 PM	20.353379	19.845360	19.881693	20.341815	19.841925	20.388974	18.951829	17.245574	15.893192	18.916912	15.510687	18.707026	16.616824	16.035781	20.428722	18.190100	26.671849	27.015820	27.717859	28.302077	29.839120	26.550882	28.040128	29.478413	26.840843	0.184296	0.009977
4/2/2014 3:14:20 PM	20.349435	19.851175	19.882266	20.336787	19.846656	20.399484	18.953850	17.243974	15.672773	18.916219	15.434309	18.702533	16.625013	16.028012	20.425862	18.179631	26.769115	27.014230	27.717941	28.301847	29.840152	26.553685	28.039275	29.479134	26.741906	0.186578	-0.002297
4/2/2014 3:15:20 PM	20.339649	19.839216	19.869946	20.335132	19.837950	20.393312	18.940252	17.229449	15.639174	18.905154	15.300507	18.679884	16.616282	16.025262	20.429085	18.189016	26.770590	27.115545	27.617642	28.299552	29.841955	26.553537	27.939108	29.480593	26.740512	0.184532	-0.014637
4/2/2014 3:16:20 PM	20.340241	19.843242	19.874514	20.321811	19.837458	20.409261	18.963097	17.225331	15.867663	18.903756	15.552661	18.680115	16.607267	16.025311	20.417753	18.161728	26.771475	27.116627	27.816878	28.300306	29.842250	26.553226	27.938780	29.479938	26.841073	0.149009	-0.014630
4/2/2014 3:17:20 PM	20.339631	19.845886	19.872458	20.323188	19.830340	20.399256	18.973522	17.227438	15.914039	18.901698	15.623549	18.672085	16.610825	16.031592	20.417685	18.169626	26.770771	27.114168	27.620445	28.200582	29.839316	26.553848	28.039718	29.479085	26.840745	0.185378	-0.001969
4/2/2014 3:18:20 PM	20.344461	19.839329	19.867348	20.311033	19.840956	20.420707	19.015081	17.217423	15.888954	18.898031	15.562162	18.671493	16.603524	16.031362	20.427392	18.171750	26.772000	27.214237	28.585416	28.199320	29.841054	26.552078	27.941305	29.480757	26.742643	0.185123	0.010082
4/2/2014 3:19:20 PM	20.351308	19.835152	19.863171	20.316796	19.822498	20.415810	19.002942	17.213236	15.680823	18.890956	15.454158	18.641796	16.596615	16.023724	20.412197	18.129728	26.871823	27.311617	28.589875	28.299552	30.133392	26.552570	28.039095	29.479970	26.741709	0.184650	-0.002658
4/2/2014 3:20:20 PM	20.351433	19.841243	19.858416	20.310959	19.830036	20.416658	18.976836	17.208288	15.872007	18.892167	15.603464	18.650608	16.594021	16.022399	20.407082	18.145605	26.873019	27.416210	27.816059	28.300995	30.231887	26.553586	27.938403	29.480101	26.840319	0.221767	-0.002455
4/2/2014 3:21:20 PM	20.351397	19.832169	19.849161	20.300081	19.823853	20.414815	18.959613	17.190675	16.010208	18.887427	15.739704	18.629942	16.585645	16.013111	20.410299	18.141043	26.771148	27.615675	28.716153	28.401096	30.233805	26.554045	28.037898	29.479380	26.740185	0.183746	-0.001373
4/2/2014 3:22:20 PM	20.366234	19.840866	19.857497	20.311305	19.832009	20.432542	19.002147	17.198306	16.121242	18.881477	15.778009	18.643173	16.602708	16.036169	20.415559	18.154642	26.770607	27.815682	28.723857	28.300470	30.232133	26.555750	28.038947	29.479298	26.740234	0.186637	-0.001799
4/2/2014 3:23:20 PM	20.364593	19.829464	19.844287	20.293402	19.825848	20.416267	19.039218	17.189051	16.138459	18.886710	15.839502	18.634292	16.592541	16.024364	20.411751	18.139601	26.771902	27.916324	27.916226	28.400588	30.231871	26.588237	28.041423	29.477413	26.742905	0.186814	-0.015128
4/2/2014 3:24:20 PM	20.373488	19.826613	19.843063	20.282963	19.821370	20.415947	19.062233	17.168072	16.112381	18.878067	15.803438	18.622389	16.579710	16.012978	20.400771	18.111217	26.769525	28.111151	27.916373	28.400310	30.231691	26.552734	28.039259	29.479298	26.739135	0.184906	-0.014853
4/2/2014 3:25:20 PM	20.378724	19.830225	19.854267	20.293982	19.826790	20.425700	19.097323	17.183472	16.159900	18.883853	15.870564	18.624557	16.584964	16.016602	20.406730	18.134207	26.971121	28.014492	28.762524	28.400605	30.234248	26.651114	28.039620	29.478725	26.741676	0.186362	-0.014892
4/2/2014 3:26:20 PM	20.374506	19.824919	19.850769	20.284884	19.823292	20.419856	19.103410	17.174892	16.108324	18.886865	15.846734	18.628656	16.583632	16.022344	20.406666	18.128170	26.871970	28.215039	27.916095	28.702499	30.233494	26.652213	28.040095	29.479642	26.841565	0.185732	-0.001733
4/2/2014 3:27:20 PM	20.384174	19.823204	19.837485	20.275762	19.829170	20.436570	19.130817	17.180058	15.899622	18.892748	15.725806	18.634178	16.582818	16.027879	20.413083	18.139125	26.971384	28.214219	28.045668	28.600660	30.526947	26.753543	28.038882	29.479610	26.739988	0.184650	-0.002120
4/2/2014 3:28:20 PM	20.380782	19.826679	19.808602	20.275260	19.815471	20.422879	19.145508	17.168501	15.901839	18.886275	15.616790	18.623541	16.573975	16.018668	20.414388	18.115086	26.869971	28.115019	28.816042	28.799109	30.919059	26.852170	28.037948	29.479856	26.741906	0.185063	-0.001583
4/2/2014 3:29:20 PM	20.391389	19.830242	19.817226	20.266533	19.815057	20.427705	19.132975	17.162287	15.693858	18.884051	15.514565	18.622764	16.570295	16.014624	20.391570	18.097471	27.070272	28.115101	27.916308	28.800175	31.016718	26.853661	28.038816	29.575761	26.742086	0.185241	0.010009
4/2/2014 3:30:20 PM	20.411301	19.842029	19.825760	20.265306	19.818167	20.431175	19.172082	17.161419	15.702242	18.882460	15.495728	18.626421	16.561993	16.015387	20.399195	18.081213	27.070518	28.313665	28.813550	28.800667	31.017439	26.854251	28.040898	29.576056	26.740922	0.224560	0.009872
4/2/2014 3:31:20 PM	20.413195	19.845009	19.838682	20.258708	19.806867	20.420422	19.151912	17.140486	15.693439	18.885262	15.476578	18.617642	16.552653	15.997153	20.383203	18.078948	27.253772	28.416504	27.916193	28.797519	31.018800	26.854235	28.040472	29.575335	26.739971	0.187286	-0.002697
4/2/2014 3:32:20 PM	20.415993	19.866427	19.860462	20.255182	19.812378	20.427195	19.167917	17.148729	15.653062	18.888968	15.352518	18.620987	16.552560	16.002140	20.377148	18.068353	27.169538	28.516557	28.926093	28.900375	31.015718	26.853645	28.038816	29.577400	26.830484	0.184788	-0.013869
4/2/2014 3:33:20 PM	20.431445	19.863991	19.890021	20.260878	19.816088	20.414461	19.158606	17.147736	15.549900	18.896299	15.311772	18.618729	16.544314	16.010941	20.388986	18.065551	27.268951	28.515032	29.108659	28.904505	31.311007	26.953173	28.038472	29.675010	26.742414	0.149068	-0.001537
4/2/2014 3:34:20 PM	20.430742	19.869796	19.909021	20.249514	19.814300	20.420263	19.155913	17.133260	15.367881	18.890168	15.150591	18.618569	16.537444	15.992640	20.379792	18.048008	27.470006	28.415652	28.211318	28.995542	31.407240	26.853956	28.041046	29.675666	26.901245	0.186519	-0.001655
4/2/2014 3:35:20 PM	20.417893	19.874294	19.925448	20.244614	19.813194	20.416087	19.131111	17.127621	15.465689	18.887071	15.150387	18.609680	16.540324	15.985907	20.386636	18.060299	27.368970	28.416439	28.216498	28.999804	31.410207	26.954058	28.040685	29.672846	26.838893	0.186657	-0.014302
4/2/2014 3:36:20 PM	20.411242	19.874689	19.928013	20.241576	19.801839	20.403835	19.128251	17.123124	15.529244	18.882039	15.230844	18.600122	16.538908	15.987936	20.379082	18.059790	27.543029	28.416193	28.417750	29.200171	31.409453	26.954042	28.041455	29.674502	26.838942	0.185142	-0.002199
4/2/2014 3:37:20 PM	20.436643	19.872446	19.923962	20.235538	19.808273	20.412613	19.081507	17.243914	15.582706	18.885945	15.226231	18.584303	16.529586	15.986229	20.387319	18.031651	27.767131	28.414570	28.418258	29.199286	31.703316	27.153392	28.039816	29.674092	26.840696	0.149088	-0.002166
4/2/2014 3:38:20 PM	20.425582	19.859030	19.907654	20.232065	19.796845	20.401372	19.068805	17.371429	15.531126	18.875774	15.224376	18.578654	16.523744	15.982743	20.384027	18.027085	27.768016	28.514442	28.616953	29.298552	31.604165	27.151770	27.940387	29.774259	26.841515	0.184827	0.010724
4/2/2014 3:39:20 PM	20.395825	19.855107	19.895056	20.214049	19.784426	20.385527	19.027072	17.530362	15.515936	18.858098	15.254020	18.557715	16.517815	15.971550	20.367278	18.019353	27.865134	28.516737	28.515540	29.199761	31.407142	27.252871	28.036571	29.870263	27.737299	0.184316	-0.002632
4/2/2014 3:40:20 PM	20.373095	19.848454	19.886053	20.214084	19.785907	20.384658	19.039047	17.680921	15.464247	18.855600	15.354074	18.533317	16.505884	15.952537	20.338223	17.992409	27.865757	28.515524	28.517032	29.199712	31.408486	27.367282	27.938157	29.870591	27.737184	0.185831	-0.001727
4/2/2014 3:41:20 PM	20.379945	19.861634	19.888567	20.216417	19.786433	20.389701	19.088415	17.916521	15.610868	18.850517	15.486191	18.520632	16.496620	15.944720	20.327546	18.004524	27.965744	28.436567	28.716497	29.296224	31.311712	27.554700	28.040619	29.867608	27.839449	0.184808	-0.014381
4/2/2014 3:42:20 PM	20.359844	19.863034	19.883460	20.227756	19.798319	20.392366	19.126175	17.869030	15.759798	18.858071	15.597393	18.516605	16.506728	15.951568	20.330573	18.041598	27.965678	28.415291	28.816255	29.200401	31.310417	27.553110	28.039767	29.969430	27.355628	0.185949	-0.002192
4/2/2014 3:43:20 PM	20.328103	19.840680	19.874483	20.206855	19.798199	20.389536	19.152644	17.871264	15.744073	18.866092	15.611609	18.516847	16.520025	15.963058	20.346172	18.080405	27.966613	28.417209	28.816238	29.199942	31.410683	27.654047	27.937879	30.065549	27.040194	0.187365	-0.001104
4/2/2014 3:44:20 PM	20.342725	19.841208	19.856212	20.208467	19.792219	20.384101	19.162941	17.855857	15.834598	18.844005	15.673111	18.507965	16.524544	15.962681	20.333691	18.050154	28.066731	28.215563	29.015917	29.199106	31.410371	27.653539	27.937338	30.164142	27.140296	0.184434	-0.002795
4/2/2014 3:45:20 PM	20.348393	19.848325	19.856641	20.217570	19.794636	20.386337	19.181457	17.893048	15.928643	18.842625	15.737776	18.515814	16.528057	15.965288	20.329783	18.043522	28.167176	28.216121	28.916012	29.299552	31.411633	27.754969	28.038685	30.259933	27.140689	0.186283	-0.002481
4/2/2014 3:46:20 PM	20.345697	19.844182	19.856835	20.211801	19.806943	20.383460	19.209145	17.949741	15.965665	18.850600	15.793130	18.528859	16.547471	15.982536	20.332507	18.080110	28.169488	28.213842	28.914930	29.203187	31.408044	27.652523	28.198238	30.262408	27.237611	0.186460	-0.002389
4/2/2014 3:47:20 PM	20.328939	19.844046	19.853988	20.213473	19.812231	20.385493	19.222756	17.987088	15.917817	18.835266	15.796079	18.516598	16.569637	15.983126	20.319001	18.051548	28.266458	28.318484	29.816008	29.199794	31.312155	27.655949	28.240068	30.264047	27.238676	0.185929	-0.002094
4/2/2014 3:48:20 PM	20.319254	19.839238	19.838153	20.208305	19.804530	20.390263	19.227350	18.002552	15.951089	18.843119	15.815928	18.520290	16.586208	16.009502	20.335155	18.078780	28.267704	28.315665	28.914848	29.199139	31.213823	27.652015	28.339318	30.263391	27.240020	0.185693	-0.013922
4/2/2014 3:49:20 PM	20.301247	19.835685	19.837492	20.213607	19.814896	20.390325	19.246764	18.020178	15.957319	18.845714	15.878040	18.534288	16.623075	16.020993	20.348226	18.106906	28.267524	28.214711	28.913816	29.199089	31.116312	27.554438	28.236807	30.262408	27.340515	0.188899	-0.002369
4/2/2014 3:50:20 PM	20.309601	19.830847	19.833558	20.204615	19.801200	20.386031	19.247350	18.008089	15.795713	18.846299	15.763598	18.540303	16.649587	16.039901	20.354954	18.121070	28.268638	28.217088	28.913734	29.199155	31.016046	27.552241	28.339465	30.264096	28.239855	0.188525	-0.014905
4/2/2014 3:51:20 PM	20.333678	19.835592	19.831253	20.203033	19.800522	20.378307	19.245405	18.040364	15.847104	18.848516	15.742232	18.554464	16.669937	16.038858	20.343616	18.126909	28.265409	28.215105	28.913996	29.197909	31.016931	27.554700	28.340399	30.264129	27.340515	0.185831	0.009701
4/2/2014 3:52:20 PM	20.356244	19.865941	19.836295	20.205363	19.809722	20.378829	19.260578	18.000510	15.937613	18.888481	15.800637	18.665017	16.703637	16.056071	20.351365	18.173780	28.465465	28.416603	28.915406	29.200204	31.016161	27.555011	28.341022	30.262637	27.338991	0.223852	-0.002264
4/2/2014 3:53:20 PM	20.354084	19.895594	19.820757	20.207539	19.811538	20.383174	19.267278	17.977522	16.020162	18.907305	15.899343	18.705922	16.726668	16.078209	20.366009	18.201668	28.664537	28.513737	28.916815	29.499017	31.310811	27.552733	28.342235	30.263916	27.437207	0.185241	-0.001012
4/2/2014 3:54:20 PM	20.349562	19.914749	19.825994	20.211691	19.812979	20.377026	19.279391	17.949450	15.946325	18.908566	15.888271	18.717860	16.747148	16.084190	20.356970	18.198224	28.664045	28.515458	29.313074	29.701121	31.311450	27.552930	28.338728	30.359789	27.439158	0.185693	-0.001733
