4/21/2014 4:35:41 AM	21.471664	21.488090	20.910339	22.412593	22.392393	17.924352	18.975216	17.811532	15.089969	20.143815	15.318344	18.970874	17.276607	16.718397	21.337181	18.656769	30.356101	30.917338	31.455824	28.698237	32.196349	28.352808	29.443352	30.662863	30.433041	0.189922	-0.001642
4/21/2014 4:36:41 AM	21.452746	21.476392	20.902789	22.412447	22.400905	17.913884	18.966024	17.811023	15.076205	20.146199	15.312388	18.972718	17.269757	16.723871	21.341729	18.661147	30.356871	30.908290	31.409125	28.599414	32.194792	28.260049	29.342792	30.662929	30.435369	0.188230	-0.001196
4/21/2014 4:37:41 AM	21.447411	21.471419	20.902147	22.417578	22.389804	17.899297	18.957783	17.804585	15.068661	20.135257	15.292684	18.956879	17.274006	16.721595	21.337658	18.658513	30.358641	30.918715	31.508653	28.697697	32.197333	28.355611	29.443090	30.660634	30.335906	0.150347	-0.000999
4/21/2014 4:38:41 AM	21.420191	21.466040	20.892792	22.408236	22.387856	17.873257	18.942623	17.804621	15.062161	20.129871	15.284007	18.946422	17.274223	16.721994	21.328848	18.655473	30.356510	30.919960	31.511702	28.897687	32.195448	28.354709	29.441057	30.663257	30.436828	0.150583	-0.001819
4/21/2014 4:39:41 AM	21.406597	21.463277	20.884972	22.403672	22.386358	17.856360	18.934065	17.798589	15.127829	20.125298	15.352929	18.955051	17.266739	16.714869	21.333487	18.653428	30.359149	30.820629	31.508965	28.698991	32.194333	28.356463	29.343890	30.660765	30.435451	0.189056	-0.002087
4/21/2014 4:40:41 AM	21.399016	21.468332	20.891835	22.404034	22.388523	17.844771	18.925020	17.798228	15.201356	20.128552	15.404115	18.948901	17.275437	16.716864	21.323739	18.646914	30.356936	30.819957	31.510178	28.799306	32.196103	28.354398	29.444729	30.661470	30.434828	0.189450	-0.002002
4/21/2014 4:41:41 AM	21.396726	21.455934	20.883404	22.401746	22.379201	17.831789	18.900109	17.796293	15.203773	20.115958	15.421778	18.935027	17.263716	16.717646	21.314950	18.634122	30.259736	30.919239	31.609427	28.796257	32.196267	28.253526	29.443959	30.663289	30.435008	0.189312	-0.002245
4/21/2014 4:42:41 AM	21.386414	21.446705	20.879227	22.386212	22.365652	17.812388	18.896649	17.788845	15.139483	20.103646	15.378013	18.938261	17.260070	16.703845	21.313303	18.635909	30.356117	30.919911	31.509030	28.798519	32.193612	28.255820	29.441844	30.661995	30.434287	0.152373	-0.001746
4/21/2014 4:43:41 AM	21.374771	21.449142	20.867037	22.380712	22.365561	17.803786	18.871953	17.787668	15.151193	20.103556	15.363220	18.932381	17.265959	16.710281	21.303825	18.634552	30.355068	31.022062	31.513718	28.596562	32.196185	28.280850	29.441992	30.661601	30.374147	0.188545	-0.000455
4/21/2014 4:44:41 AM	21.366095	21.433968	20.862510	22.384127	22.363746	17.782042	18.845888	17.779506	15.112512	20.096677	15.341245	18.907945	17.257612	16.706100	21.303813	18.626397	30.357510	30.824170	31.510719	28.894031	32.193923	28.254017	29.342792	30.661257	30.435860	0.150996	-0.002422
4/21/2014 4:45:41 AM	21.370619	21.440478	20.869926	22.390270	22.359970	17.770643	18.829615	17.777525	15.115973	20.093254	15.334540	18.910128	17.256899	16.704842	21.305269	18.625322	30.357690	30.820580	31.512079	28.795569	32.195317	28.254985	29.442746	30.661126	30.434926	0.185870	-0.001327
4/21/2014 4:46:41 AM	21.349092	21.437725	20.864102	22.380125	22.361007	17.751944	18.830656	17.779110	15.131177	20.090498	15.346475	18.909359	17.256491	16.708423	21.301613	18.629982	30.357822	30.819334	31.510128	28.695746	32.195595	28.316321	29.441795	30.660110	30.336906	0.148616	-0.000448
4/21/2014 4:47:41 AM	21.357228	21.439723	20.870255	22.393304	22.368956	17.749964	18.815832	17.796509	15.133914	20.095391	15.357197	18.918599	17.262121	16.720400	21.310291	18.652073	30.360280	30.917502	31.509145	28.797011	32.195612	28.253575	29.443106	30.662404	30.436221	0.150366	-0.001471
4/21/2014 4:48:41 AM	21.347516	21.430192	20.851328	22.367368	22.355284	17.720298	18.801755	17.779883	15.117610	20.079884	15.329461	18.909046	17.258714	16.706115	21.295343	18.630031	30.361002	30.917567	31.510309	28.699008	32.195054	28.253427	29.444975	30.661437	30.435582	0.150268	-0.001071
4/21/2014 4:49:41 AM	21.335219	21.424575	20.854738	22.374562	22.359592	17.719009	18.800105	17.781673	15.117589	20.083478	15.333434	18.901788	17.255794	16.703918	21.294600	18.620057	30.357772	30.818335	31.511128	28.698254	32.198513	28.355856	29.444319	30.660896	30.433680	0.149796	-0.001969
4/21/2014 4:50:41 AM	21.337296	21.426471	20.848147	22.375915	22.359502	17.707689	18.789159	17.788828	15.159073	20.077424	15.345323	18.897537	17.266032	16.705097	21.297940	18.632635	30.459956	30.925238	31.507424	28.697320	32.196628	28.255345	29.343464	30.661552	30.436696	0.152235	-0.002009
4/21/2014 4:51:41 AM	21.324841	21.422863	20.851219	22.378622	22.362751	17.693201	18.778666	17.781404	15.133114	20.070196	15.352767	18.899710	17.265853	16.714163	21.299748	18.627207	30.357772	30.864968	31.510768	28.697205	32.194546	28.253837	29.343677	30.661683	30.333792	0.151252	-0.001143
4/21/2014 4:52:41 AM	21.328182	21.416637	20.843725	22.370057	22.349856	17.679891	18.759578	17.782040	15.120316	20.066854	15.333256	18.889308	17.255979	16.702472	21.285758	18.619880	30.458398	30.917813	31.510702	28.597890	32.196907	28.254657	29.442631	30.661323	30.337349	0.151291	-0.001897
4/21/2014 4:53:41 AM	21.325769	21.423429	20.849618	22.370711	22.348888	17.662979	18.738883	17.777082	15.079943	20.059558	15.298518	18.890146	17.255006	16.712557	21.286955	18.625603	30.458317	31.019292	31.509833	28.798011	32.195235	28.254689	29.441647	30.661437	30.322089	0.187404	-0.001438
4/21/2014 4:54:41 AM	21.321302	21.412465	20.837926	22.360477	22.344245	17.640747	18.740015	17.785279	15.046038	20.055628	15.266798	18.880241	17.259401	16.712966	21.282668	18.624021	30.556156	31.020210	31.609705	28.698664	32.195759	28.251657	29.443287	30.660765	30.337333	0.150484	-0.000979
4/21/2014 4:55:41 AM	21.311227	21.408709	20.834348	22.352937	22.340492	17.635167	18.717975	17.772274	15.012665	20.050964	15.242872	18.878829	17.252370	16.707019	21.284870	18.623514	30.731576	30.919829	31.509702	28.699205	32.197874	28.253903	29.343513	30.661503	30.336218	0.188820	-0.001091
4/21/2014 4:56:41 AM	21.304188	21.399323	20.832905	22.354562	22.329311	17.613432	18.714719	17.763945	14.976351	20.041206	15.211831	18.868518	17.252009	16.699225	21.277650	18.613200	30.657438	30.918764	31.507604	28.697467	32.196005	28.252985	29.341284	30.661667	30.235870	0.151822	-0.001484
4/21/2014 4:57:41 AM	21.297318	21.402202	20.829464	22.360865	22.337237	17.608170	18.711633	17.769187	14.958366	20.045354	15.178962	18.856205	17.251637	16.696677	21.276557	18.619705	30.754769	30.918452	31.508358	28.599283	32.194759	28.155440	29.443664	30.661601	30.237247	0.114686	-0.001635
4/21/2014 4:58:41 AM	21.289354	21.396224	20.827817	22.350743	22.336314	17.591846	18.677592	17.767536	14.934375	20.039187	15.126837	18.865773	17.241288	16.699194	21.266787	18.609550	30.657339	31.006916	31.508883	28.698991	32.196726	28.254575	29.442729	30.660831	30.333956	0.188211	-0.002520
4/21/2014 4:59:41 AM	21.289275	21.389646	20.828280	22.348861	22.323610	17.583072	18.673532	17.763110	14.899068	20.027903	15.103700	18.834936	17.246644	16.699840	21.264542	18.607480	30.459546	30.916699	31.509571	28.597792	32.195694	28.348087	29.375492	30.661995	30.236608	0.152097	-0.001353
4/21/2014 5:00:41 AM	21.275600	21.382652	20.812974	22.342233	22.327804	17.557215	18.656929	17.756998	14.862614	20.024876	15.062169	18.820145	17.240892	16.689371	21.263684	18.603182	30.758933	31.012014	31.510932	28.697156	32.195349	28.254263	29.342939	30.661519	30.435303	0.148144	-0.001346
4/21/2014 5:01:41 AM	21.278693	21.381954	20.820584	22.348931	22.328910	17.550174	18.646820	17.762456	14.835580	20.028876	15.047850	18.811846	17.243271	16.706436	21.267319	18.614065	30.757638	30.922616	31.510325	29.571598	32.196022	28.254591	29.442057	30.660077	30.335300	0.186893	-0.000881
4/21/2014 5:02:41 AM	21.278008	21.384879	20.812854	22.341212	22.324798	17.543328	18.652828	17.762674	14.804200	20.017346	15.031728	18.810978	17.248744	16.701578	21.264106	18.607768	30.757605	30.917485	31.508457	28.697942	32.196989	28.228611	29.442533	30.663044	30.238723	0.151960	-0.001491
4/21/2014 5:03:41 AM	21.264188	21.371602	20.809143	22.341293	22.321092	17.524932	18.619250	17.760401	14.776496	20.012728	15.004937	18.798032	17.238679	16.692958	21.251731	18.594638	30.758179	30.921321	31.510063	28.699959	32.194645	28.254624	29.440959	30.660241	30.333907	0.189056	-0.001845
4/21/2014 5:04:41 AM	21.245334	21.369177	20.797145	22.332918	22.312717	17.506015	18.620258	17.755252	14.758074	20.010662	14.976896	18.780584	17.233708	16.695418	21.245154	18.604152	30.856838	30.918633	31.510555	28.699205	32.195874	28.252132	29.341300	30.662027	30.234412	0.151507	-0.001733
4/21/2014 5:05:41 AM	21.241657	21.363696	20.802136	22.327261	22.308142	17.502144	18.598656	17.749752	14.740754	20.002824	14.975377	18.773461	17.243245	16.687919	21.250142	18.595942	30.757228	30.916436	31.610623	28.702024	32.196153	28.255230	29.441893	30.661863	30.238739	0.151153	-0.001668
4/21/2014 5:06:41 AM	21.236593	21.364950	20.792012	22.322382	22.310117	17.477860	18.581817	17.750286	14.710233	19.995404	14.942321	18.759519	17.231459	16.686822	21.237496	18.589237	30.857608	31.019751	31.609279	28.595890	32.194612	28.254411	29.443909	30.662257	30.237805	0.149127	-0.001353
4/21/2014 5:07:41 AM	21.237972	21.356400	20.792308	22.332056	22.313839	17.468736	18.581570	17.759095	14.692186	20.002568	14.918104	18.746606	17.243352	16.693101	21.234541	18.595505	30.854543	31.018980	31.547943	28.600480	32.196120	28.253870	29.441451	30.661945	30.335775	0.187109	-0.001412
4/21/2014 5:08:41 AM	21.254888	21.356887	20.791892	22.332903	22.312522	17.456544	18.572828	17.754874	14.673787	20.001610	14.886634	18.747275	17.240941	16.694134	21.231598	18.592916	30.860362	31.019210	31.511751	28.599742	32.195579	28.157145	29.342218	30.660880	30.333726	0.189174	-0.001451
4/21/2014 5:09:41 AM	21.243582	21.356775	20.784194	22.319264	22.299243	17.443207	18.556247	17.750959	14.642434	19.972760	14.854924	18.725087	17.231044	16.683144	21.227153	18.588099	30.755802	31.019587	31.510784	28.754640	32.194005	28.254050	29.343333	30.661945	30.236329	0.189194	-0.001864
4/21/2014 5:10:41 AM	21.259843	21.347039	20.785110	22.312062	22.296009	17.425646	18.542505	17.750609	14.621195	19.974037	14.827152	18.716052	17.232325	16.687145	21.226985	18.582682	30.657569	31.018161	31.610869	28.698910	32.193022	28.157243	29.342661	30.661191	30.237460	0.153809	-0.001320
4/21/2014 5:11:41 AM	21.276543	21.336299	20.779782	22.317744	22.292312	17.414867	18.527213	17.751787	14.604394	19.979008	14.820342	18.714877	17.228611	16.681617	21.221660	18.582230	30.757310	31.019964	31.510374	29.495345	32.195743	28.257525	29.441943	30.660765	30.210759	0.154241	-0.001917
4/21/2014 5:12:41 AM	21.281047	21.346218	20.789707	22.316653	22.300419	17.414496	18.532090	17.751596	14.597301	19.978457	14.814521	18.704010	17.228602	16.693572	21.232663	18.587288	30.757048	31.019242	31.611771	28.598644	32.196448	28.253952	29.443532	30.660683	30.235575	0.186362	-0.002992
4/21/2014 5:13:41 AM	21.275621	21.328878	20.776150	22.301852	22.287783	17.383868	18.498598	17.738727	14.559872	19.955130	14.782730	18.679571	17.218263	16.678696	21.209724	18.558322	30.656094	31.018505	31.509211	28.798716	32.195776	28.253493	29.342644	30.660929	30.237313	0.188584	-0.001812
4/21/2014 5:14:41 AM	21.297658	21.337916	20.781039	22.310341	22.288156	17.379350	18.491732	17.744354	14.557159	19.972855	14.786011	18.692431	17.236758	16.685597	21.226165	18.575346	30.657192	31.017816	31.512259	28.598775	32.195546	28.255296	29.342382	30.659864	30.203088	0.147790	-0.002376
4/21/2014 5:15:41 AM	21.293224	21.329150	20.773171	22.304830	22.283907	17.358414	18.486382	17.742985	14.535623	19.964982	14.763571	18.672786	17.231583	16.683683	21.216315	18.578502	30.555599	31.018603	31.512194	28.596595	32.197267	28.155145	29.342284	30.660028	30.134966	0.151566	-0.000953
4/21/2014 5:16:41 AM	21.291691	21.317326	20.764051	22.297886	22.279308	17.343105	18.468736	17.733477	14.524452	19.953867	14.747136	18.665458	17.228775	16.677973	21.212254	18.559591	30.461398	30.919190	32.499326	28.698336	32.195431	28.156473	29.344447	30.660798	30.234805	0.187503	-0.001576
4/21/2014 5:17:41 AM	21.300978	21.323725	20.772260	22.297606	22.281914	17.331772	18.467188	17.734645	14.506368	19.953405	14.737047	18.677482	17.232117	16.681317	21.210168	18.574331	30.459284	31.020996	31.509194	28.599169	32.195792	28.251116	29.341972	30.661355	30.236838	0.150996	-0.001143
4/21/2014 5:18:41 AM	21.294865	21.318334	20.766866	22.299074	22.277249	17.323281	18.464860	17.735756	14.491860	19.951261	14.718183	18.660497	17.224351	16.683880	21.208387	18.566755	30.437877	30.917617	31.962544	29.497525	32.194579	28.255378	29.342169	30.661109	30.234953	0.150189	-0.001373
4/21/2014 5:19:41 AM	21.288796	21.305043	20.757904	22.291567	22.272627	17.308493	18.435064	17.728218	14.469766	19.946088	14.682836	18.638307	17.221883	16.678510	21.201414	18.560489	30.455055	31.018669	32.409829	28.598054	32.294172	28.256001	29.342366	30.661306	30.236444	0.148872	-0.001412
4/21/2014 5:20:41 AM	21.288132	21.303838	20.751821	22.286755	22.275572	17.290070	18.424806	17.730812	14.470733	19.941989	14.685619	18.636556	17.218680	16.681288	21.200751	18.560548	30.458480	31.020046	31.511128	28.596284	32.195448	28.156342	29.442713	30.660569	30.237133	0.148714	-0.001189
4/21/2014 5:21:41 AM	21.288077	21.295118	20.753573	22.284175	22.271910	17.277514	18.408461	17.731120	14.457236	19.932174	14.668128	18.631796	17.221524	16.683409	21.205029	18.562303	30.357264	30.919977	32.410829	28.599578	32.293730	28.254821	29.342710	30.660126	30.235707	0.150504	-0.001583
4/21/2014 5:22:41 AM	21.298505	21.301213	20.753529	22.280885	22.265373	17.269316	18.403350	17.726911	14.440479	19.932131	14.659911	18.631934	17.223655	16.680284	21.200833	18.568232	30.356281	30.919387	32.409600	28.698680	32.194628	28.254165	29.343251	30.661372	30.256819	0.152196	-0.001320
4/21/2014 5:23:41 AM	21.286774	21.287857	20.742695	22.272591	22.263753	17.249026	18.382718	17.722567	14.441935	19.916589	14.655555	18.612754	17.225652	16.683913	21.193615	18.566244	30.414044	31.018702	31.509440	28.984298	32.195513	28.153359	29.345267	30.661519	30.233576	0.150839	-0.001517
4/21/2014 5:24:41 AM	21.291617	21.291437	20.750431	22.283383	22.261017	17.230876	18.374904	17.724348	14.436273	19.921077	14.663516	18.606209	17.219279	16.685151	21.197014	18.561689	30.446253	31.019603	32.408649	28.599021	32.389881	28.153785	29.342562	30.660864	30.235559	0.150878	-0.001956
4/21/2014 5:25:41 AM	21.283767	21.279976	20.739868	22.264357	22.249746	17.217923	18.359974	17.722087	14.436730	19.914844	14.656163	18.603045	17.212849	16.672917	21.191511	18.547847	30.359198	31.019636	32.409600	29.498722	32.390881	28.059633	29.346119	30.662044	30.234543	0.150583	-0.001694
4/21/2014 5:26:41 AM	21.282291	21.285360	20.740378	22.269736	22.252420	17.209918	18.349081	17.723322	14.470669	19.906859	14.688460	18.601565	17.214629	16.678867	21.192562	18.542205	30.357854	31.018620	32.508308	28.597988	32.390061	28.154604	29.340595	30.660110	30.237837	0.187207	-0.002192
4/21/2014 5:27:41 AM	21.278930	21.270806	20.729790	22.266198	22.241306	17.187700	18.338652	17.713431	14.442036	19.900783	14.652749	18.586795	17.207994	16.674767	21.178187	18.537207	30.259671	31.017685	31.510276	29.496902	32.389832	28.153441	29.341841	30.660929	30.235067	0.188604	-0.002586
4/21/2014 5:28:41 AM	21.270402	21.282498	20.733541	22.267418	22.247576	17.181314	18.332454	17.716829	14.430548	19.907609	14.658518	18.598334	17.213750	16.672730	21.177783	18.541507	30.258343	31.018243	32.409944	28.698942	32.390832	28.153818	29.342628	30.661175	30.235444	0.188250	-0.002127
4/21/2014 5:29:41 AM	21.254853	21.273629	20.732615	22.267395	22.245028	17.162084	18.321390	17.715901	14.432160	19.895656	14.641059	18.594873	17.216083	16.681228	21.174330	18.539494	30.258163	31.018784	32.411518	28.598759	32.407502	28.156588	29.342333	30.662044	30.234543	0.149167	-0.001943
4/21/2014 5:30:41 AM	21.237105	21.263644	20.728224	22.254713	22.234510	17.147168	18.335272	17.708237	14.401038	19.888731	14.621749	18.583053	17.212040	16.672470	21.172469	18.531656	30.257032	30.917633	32.407387	28.599628	32.391094	28.137557	29.342349	30.660224	30.136605	0.188663	-0.001497
4/21/2014 5:31:41 AM	21.210127	21.259595	20.722187	22.249225	22.228662	17.125527	18.302974	17.706168	14.377888	19.880339	14.607505	18.574290	17.203809	16.670218	21.173656	18.536284	30.364050	31.019964	32.409190	28.697926	32.490392	28.061404	29.242231	30.661077	30.136310	0.227864	-0.000901
4/21/2014 5:32:41 AM	21.195799	21.262058	20.732598	22.247717	22.235091	17.123468	18.275756	17.711537	14.372736	19.880817	14.603807	18.578026	17.205013	16.675591	21.175036	18.536943	30.555795	31.019062	32.407371	28.710957	32.587281	28.086761	29.343628	30.660142	30.274275	0.152353	-0.001327
4/21/2014 5:33:41 AM	21.182182	21.254760	20.720240	22.240606	22.228160	17.106358	18.268981	17.709106	14.349585	19.869714	14.589380	18.557318	17.206748	16.675152	21.167015	18.531619	30.644620	31.018800	32.408043	28.597824	32.585691	28.156752	29.344021	30.661011	30.235674	0.187699	-0.001202
4/21/2014 5:34:41 AM	21.171589	21.251932	20.719035	22.255998	22.229302	17.086302	18.269585	17.718222	14.356550	19.874655	14.580903	18.559007	17.212244	16.676119	21.168159	18.540728	30.659536	31.018275	32.408354	28.600414	32.587789	28.155571	29.344234	30.660864	30.134556	0.153022	-0.002323
4/21/2014 5:35:41 AM	21.162889	21.245760	20.707081	22.237747	22.219167	17.072133	18.246561	17.703880	14.322904	19.871729	14.559617	18.545943	17.208768	16.670465	21.160181	18.527483	30.658372	31.018390	32.408174	29.598184	32.585954	28.152785	29.344267	30.661536	30.137359	0.151960	-0.001327
4/21/2014 5:36:41 AM	21.149505	21.247903	20.702722	22.246201	22.223654	17.061780	18.236400	17.708566	14.312525	19.862125	14.558141	18.536327	17.208020	16.675156	21.153297	18.524202	30.659224	31.120672	32.409288	29.497837	32.587642	28.153326	29.341530	30.658782	30.137310	0.150543	-0.001943
4/21/2014 5:37:41 AM	21.141978	21.246154	20.700792	22.240125	22.217216	17.040995	18.231387	17.694133	14.301317	19.854409	14.541849	18.536565	17.197567	16.675393	21.152992	18.529326	30.658880	31.117902	31.511522	29.497591	32.589281	28.154555	29.342152	30.662044	30.034897	0.187129	-0.001556
4/21/2014 5:38:41 AM	21.128033	21.234919	20.691357	22.229982	22.209959	17.031892	18.218854	17.697532	14.286558	19.836110	14.514559	18.514081	17.200062	16.666650	21.153131	18.520235	30.761178	31.115525	31.512554	29.496935	32.488737	28.255837	29.343316	30.661372	30.134720	0.150760	-0.001425
4/21/2014 5:39:41 AM	21.123115	21.239750	20.707932	22.236973	22.219476	17.018256	18.206681	17.707269	14.288694	19.846370	14.506159	18.518381	17.199475	16.673495	21.149657	18.520915	30.856887	31.217216	32.409043	28.597579	32.585511	28.154276	29.342464	30.662732	30.236477	0.187384	-0.000756
4/21/2014 5:40:41 AM	21.122758	21.235060	20.696015	22.232288	22.213167	17.001406	18.204151	17.704919	14.274890	19.841855	14.494174	18.511689	17.201110	16.665160	21.144606	18.522548	30.759359	31.133441	32.411354	28.599087	32.587494	28.154768	29.342251	30.659733	30.237788	0.189351	-0.001510
4/21/2014 5:41:41 AM	21.112526	21.236565	20.697158	22.227116	22.210521	17.001284	18.204935	17.704073	14.250057	19.845711	14.489693	18.505958	17.200807	16.669390	21.139068	18.514102	30.841332	31.119754	32.508652	29.500525	32.586445	28.154621	29.343955	30.659438	30.236575	0.150976	-0.001399
4/21/2014 5:42:41 AM	21.093729	21.221381	20.687928	22.227639	22.209601	16.975892	18.192063	17.702787	14.258579	19.831773	14.471872	18.498699	17.202963	16.663388	21.139050	18.516798	30.858526	31.121950	32.408272	28.598447	32.587658	28.156030	29.343038	30.660536	30.035028	0.150602	-0.001746
4/21/2014 5:43:41 AM	21.099599	21.212626	20.678808	22.229174	22.197427	16.958405	18.178577	17.694186	14.228509	19.821562	14.445805	18.480331	17.199975	16.663844	21.135350	18.509832	30.857805	31.163699	32.510160	28.699336	32.586970	28.053978	29.343431	30.660290	30.034848	0.149953	-0.002022
4/21/2014 5:44:41 AM	21.092796	21.209795	20.674892	22.212276	22.195320	16.943419	18.153833	17.700764	14.229657	19.819993	14.448951	18.465729	17.189161	16.657738	21.129630	18.510252	30.856575	31.061860	32.508046	29.285963	32.586249	28.255083	29.343874	30.660273	30.035913	0.187699	-0.001910
4/21/2014 5:45:41 AM	21.089151	21.205790	20.675942	22.217655	22.188252	16.934686	18.137867	17.697833	14.227444	19.805498	14.452733	18.465152	17.196195	16.659699	21.129417	18.508047	30.956284	31.201350	32.509292	28.598742	32.587281	28.153047	29.344414	30.661421	30.036684	0.149894	-0.002114
4/21/2014 5:46:41 AM	21.090767	21.205420	20.669611	22.219991	22.194917	16.920177	18.131884	17.694383	14.219803	19.816516	14.460535	18.460076	17.191656	16.665129	21.127963	18.505142	30.956693	31.020341	32.408600	28.599169	32.587068	28.154145	29.342038	30.662273	30.136998	0.190079	-0.002343
4/21/2014 5:47:41 AM	21.085127	21.194364	20.670291	22.209846	22.182608	16.895121	18.113011	17.692709	14.207767	19.801288	14.454315	18.450621	17.192700	16.657652	21.117989	18.506728	30.958398	31.120524	31.509211	28.857298	32.587445	28.153703	29.341907	30.661749	30.036667	0.188702	-0.000750
4/21/2014 5:48:41 AM	21.082455	21.207039	20.668883	22.213491	22.190041	16.896971	18.121558	17.701803	14.228701	19.798614	14.461438	18.457898	17.199623	16.679082	21.123082	18.512014	30.858165	31.119475	32.410469	28.699090	32.587101	28.155375	29.343497	30.661404	30.134589	0.151468	-0.000979
4/21/2014 5:49:41 AM	21.061796	21.195590	20.657247	22.199165	22.179864	16.870976	18.093963	17.681623	14.236620	19.786969	14.473897	18.440447	17.187226	16.659971	21.111632	18.499270	31.056926	30.920354	32.491753	28.598972	32.588117	28.152228	29.342874	30.659224	30.226593	0.187660	-0.001451
4/21/2014 5:50:41 AM	21.070411	21.202218	20.663879	22.204525	22.182338	16.863855	18.087030	17.686461	14.222395	19.789086	14.465852	18.441662	17.193697	16.670434	21.117358	18.499760	31.054943	31.019619	32.410977	28.598693	32.587970	28.189452	29.344349	30.660798	30.035569	0.149501	-0.002022
4/21/2014 5:51:41 AM	21.065514	21.185406	20.652658	22.200716	22.172756	16.844257	18.083569	17.686078	14.222919	19.776953	14.448935	18.434582	17.180266	16.660079	21.107044	18.495214	30.956644	31.121393	32.409403	29.596398	32.587740	28.154276	29.343038	30.660536	30.136687	0.150504	-0.001864
4/21/2014 5:52:41 AM	21.058948	21.177576	20.647895	22.189285	22.159521	16.826608	18.090021	17.675144	14.211223	19.765136	14.446325	18.433067	17.170596	16.652579	21.098311	18.482841	30.857346	31.019898	32.408748	29.497329	32.587609	28.152949	29.342726	30.659880	30.134720	0.188525	-0.001596
4/21/2014 5:53:41 AM	21.063407	21.181132	20.650911	22.199151	22.173356	16.811689	18.084171	17.682152	14.204807	19.769419	14.431373	18.428125	17.190111	16.659413	21.100964	18.489844	30.857231	30.920141	32.410567	29.498066	32.587314	28.156768	29.245444	30.659405	30.033815	0.187601	-0.001635
4/21/2014 5:54:41 AM	21.058950	21.183717	20.648259	22.187844	22.173774	16.802502	18.061959	17.683840	14.199051	19.758088	14.439788	18.419675	17.185276	16.652763	21.103189	18.484653	31.056369	31.049648	32.408911	29.500558	32.588084	28.219465	29.341989	30.661077	30.136523	0.150602	-0.001478
4/21/2014 5:55:41 AM	21.053624	21.177669	20.644195	22.180900	22.165206	16.787729	18.037969	17.677773	14.186423	19.757456	14.423348	18.412708	17.178482	16.654667	21.090279	18.485106	30.858755	31.116951	32.409829	28.698696	32.585445	28.153801	29.344988	30.661470	30.135835	0.152412	-0.001773
4/21/2014 5:56:41 AM	21.038185	21.161690	20.637421	22.179186	22.161869	16.767698	18.013072	17.679312	14.223581	19.746337	14.441423	18.397412	17.174223	16.650225	21.089105	18.484110	30.958775	30.917846	32.408748	29.497116	32.585855	28.153637	29.243739	30.659585	30.033717	0.150976	-0.001419
4/21/2014 5:57:41 AM	21.040960	21.160673	20.630623	22.170053	22.156343	16.754351	17.987789	17.669780	14.190941	19.743331	14.428228	18.404901	17.177370	16.654643	21.081408	18.482367	30.857461	31.210971	32.407666	29.497460	32.586527	28.154965	29.240789	30.659946	30.036848	0.225681	-0.001661
4/21/2014 5:58:41 AM	21.038986	21.159421	20.629913	22.178724	22.155634	16.747474	17.986353	17.680116	14.179506	19.748043	14.418430	18.398035	17.176657	16.656287	21.087378	18.480751	30.857215	31.019849	32.409993	29.497837	32.587085	28.114757	29.244165	30.660847	30.137293	0.150189	-0.002074
4/21/2014 5:59:41 AM	21.022047	21.154762	20.631754	22.170641	22.147190	16.723761	17.988923	17.667472	14.177542	19.744101	14.395393	18.403681	17.176874	16.652152	21.082538	18.470469	30.956743	30.918584	32.408403	29.498771	32.586953	28.124821	29.242641	30.660077	30.036241	0.188820	-0.001701
4/21/2014 6:00:41 AM	21.030559	21.148468	20.622567	22.168141	22.153890	16.719436	17.969392	17.678365	14.171934	19.736533	14.396872	18.395923	17.177442	16.662149	21.081841	18.476648	30.957349	31.119606	32.410764	29.498345	32.588494	28.153031	29.244837	30.660798	30.036848	0.151645	-0.001261
4/21/2014 6:01:41 AM	21.024501	21.142591	20.616868	22.163532	22.141344	16.697583	17.950280	17.670115	14.154572	19.722514	14.373699	18.386412	17.168283	16.648997	21.071992	18.472748	30.856280	30.920026	32.409387	29.496394	32.588691	28.156342	29.242412	30.659372	30.038192	0.150642	-0.001917
4/21/2014 6:02:41 AM	21.032697	21.145009	20.624164	22.170638	22.145022	16.687682	17.968096	17.669823	14.165909	19.725477	14.385397	18.396256	17.180857	16.655412	21.074770	18.462864	30.957480	31.017194	32.409911	28.599267	32.588314	28.154408	29.243559	30.659028	30.135244	0.188919	-0.001065
4/21/2014 6:03:41 AM	21.037068	21.146851	20.620227	22.166525	22.144517	16.679380	17.957087	17.676018	14.162857	19.718643	14.397243	18.384165	17.179806	16.659619	21.075710	18.472312	30.857034	31.120377	32.410190	29.497575	32.587265	28.130673	29.243690	30.659536	30.034586	0.186853	-0.002363
4/21/2014 6:04:41 AM	21.045219	21.133516	20.607788	22.156810	22.135523	16.659826	17.940091	17.664634	14.148891	19.710534	14.399631	18.384191	17.172947	16.648223	21.071402	18.464918	30.956546	30.919125	32.408764	29.499001	32.586757	28.155047	29.243264	30.660749	30.033471	0.151920	-0.001982
4/21/2014 6:05:41 AM	21.047232	21.125958	20.600950	22.156114	22.127432	16.644623	17.939393	17.664660	14.142920	19.711283	14.379854	18.368651	17.168442	16.650787	21.064205	18.460962	30.956464	30.921288	32.409338	29.396653	32.587330	28.152637	29.342398	30.660732	30.036044	0.188643	-0.001425
4/21/2014 6:06:41 AM	21.047472	21.129268	20.605887	22.162849	22.138495	16.638701	17.951404	17.671783	14.129169	19.716043	14.374464	18.369435	17.168140	16.651029	21.062459	18.469347	30.858215	30.917158	32.408371	29.500082	32.586265	28.155621	29.240789	30.660077	30.036028	0.188879	-0.000671
