4/10/2014 2:47:01 PM	20.730564	20.685588	20.505124	20.516144	20.343964	22.483400	21.495601	17.542856	28.427447	20.320113	26.485683	28.728102	16.814766	16.309637	20.395639	18.299785	33.152420	33.221083	32.908091	31.995474	33.371997	30.456202	32.046500	33.398945	31.826874	0.187778	-0.003490
4/10/2014 2:48:01 PM	20.734231	20.693771	20.498675	20.517463	20.341850	22.531243	21.538794	17.548344	29.213419	20.339863	26.803061	28.685466	16.820440	16.317853	20.394971	18.298572	33.048466	33.219411	32.910353	31.896045	33.368490	30.455169	32.047730	33.399453	31.729755	0.184709	-0.002828
4/10/2014 2:49:01 PM	20.732560	20.706550	20.514708	20.519224	20.349032	22.581871	21.562574	17.559530	28.638783	20.357524	26.661255	29.102566	16.819851	16.314724	20.391854	18.303957	33.147502	33.218624	32.978705	31.997785	33.369162	30.356281	32.047910	33.399895	31.728165	0.186421	-0.002632
4/10/2014 2:50:01 PM	20.744706	20.725921	20.519449	20.520533	20.343295	22.631323	21.562257	17.557219	27.242069	20.372565	26.476391	29.104224	16.815545	16.309872	20.395150	18.309613	33.149666	33.218313	33.007505	31.996409	33.368342	30.455776	32.147733	33.398437	31.832725	0.184768	-0.002625
4/10/2014 2:51:01 PM	20.747756	20.716508	20.518345	20.514551	20.342371	22.679085	21.609704	17.549410	25.731406	20.370557	24.028617	28.336156	16.819331	16.314023	20.393323	18.308506	33.247325	33.221640	32.907370	31.995818	33.370407	30.355084	32.145749	33.396945	31.827382	0.224560	-0.001878
4/10/2014 2:52:01 PM	20.744571	20.719645	20.504320	20.519495	20.346773	22.727653	21.615726	17.562337	25.434359	20.378393	24.156543	27.633741	16.821754	16.318986	20.398267	18.315813	33.048007	33.222296	33.107393	31.896963	33.369670	30.355625	32.045582	33.398650	31.732247	0.187129	-0.002100
4/10/2014 2:53:01 PM	20.737380	20.724194	20.517541	20.521516	20.345903	22.781235	21.636875	17.556031	27.280400	20.398482	25.297860	27.961017	16.826682	16.314667	20.396675	18.311503	33.147322	33.219575	33.008980	31.998736	33.370768	30.455104	32.048271	33.399748	31.928401	0.185811	-0.002114
4/10/2014 2:54:01 PM	20.746416	20.737747	20.524050	20.520437	20.345367	22.837130	21.680736	17.560565	28.001226	20.433177	26.157623	28.354023	16.822337	16.319569	20.400655	18.305172	33.248948	33.219870	33.184678	31.992655	33.368883	30.354363	32.047975	33.400026	31.729296	0.185929	-0.001845
4/10/2014 2:55:01 PM	20.735438	20.748262	20.539445	20.532761	20.356970	22.887467	21.730222	17.569661	27.173944	20.444056	25.730111	28.406273	16.823282	16.317795	20.400152	18.299238	33.250309	33.220575	32.908616	31.896291	33.370735	30.455153	32.148028	33.400764	31.826939	0.186185	-0.002068
4/10/2014 2:56:01 PM	20.742716	20.758611	20.540402	20.527034	20.361179	22.945028	21.737314	17.563556	27.470845	20.462899	25.272053	28.431623	16.822611	16.314040	20.390450	18.299473	33.247571	33.220985	32.909321	32.053745	33.368670	30.554927	32.046779	33.398977	31.726952	0.185713	-0.002382
4/10/2014 2:57:01 PM	20.751698	20.771927	20.545050	20.533669	20.373235	22.993649	21.752965	17.568217	29.064723	20.479652	26.588653	28.599849	16.823287	16.323421	20.401602	18.309379	33.146896	33.218608	32.905502	31.906732	33.372112	30.455858	32.047287	33.398748	31.730427	0.184965	-0.002953
4/10/2014 2:58:01 PM	20.753970	20.776909	20.549310	20.522935	20.365752	23.046209	21.753972	17.569952	28.095595	20.489693	26.086763	28.717983	16.819405	16.320262	20.393035	18.304416	33.248194	33.218050	32.917139	31.994966	33.370834	30.556648	32.044386	33.399846	31.828955	0.149206	-0.001373
4/10/2014 2:59:01 PM	20.762175	20.791255	20.565104	20.531141	20.373418	23.106127	21.798982	17.573109	28.141433	20.516508	24.921148	29.067056	16.820570	16.317619	20.391125	18.303951	33.246309	33.218050	33.214199	32.096035	33.370637	30.555730	32.047287	33.398879	31.927778	0.188407	-0.002422
4/10/2014 3:00:01 PM	20.773868	20.798071	20.571199	20.539404	20.373009	23.146994	21.841340	17.564367	27.226885	20.529829	25.345534	28.860780	16.825054	16.314489	20.383850	18.298835	33.248456	33.325151	32.908665	32.088839	33.371342	30.556697	32.048500	33.400158	31.827201	0.189528	-0.002750
4/10/2014 3:01:01 PM	20.759727	20.789348	20.551274	20.530499	20.371872	23.207138	21.856625	17.567212	26.054021	20.544590	24.719302	27.951635	16.819744	16.323322	20.402046	18.302221	33.250817	34.123046	33.109294	31.994753	33.369899	30.463250	32.047451	33.397945	31.927942	0.187483	-0.003143
4/10/2014 3:02:01 PM	20.763953	20.789781	20.548636	20.533823	20.362007	23.272990	21.878169	17.571994	24.483568	20.554056	23.458776	27.276472	16.827973	16.324845	20.397420	18.297224	33.248030	34.220607	33.202348	31.997212	33.371506	30.536306	32.147356	33.399436	31.929335	0.187050	-0.002186
4/10/2014 3:03:01 PM	20.761440	20.780225	20.547026	20.532755	20.370153	23.314454	21.892078	17.575633	24.547670	20.567801	23.803614	27.067967	16.828533	16.318876	20.393099	18.300680	33.250866	34.319413	33.305613	32.096789	33.369244	30.556894	32.148913	33.400354	31.927811	0.186558	-0.002291
4/10/2014 3:04:01 PM	20.756412	20.786756	20.547417	20.525016	20.368737	23.373050	21.911775	17.565880	26.020699	20.590231	25.091389	27.319616	16.827474	16.314734	20.395658	18.288218	33.251161	34.119243	33.214543	31.897602	33.371604	30.454760	32.145012	33.399322	31.926500	0.186381	-0.002605
4/10/2014 3:05:01 PM	20.768758	20.805965	20.560488	20.542784	20.381449	23.430595	21.934753	17.588768	26.771290	20.615404	25.143630	27.731746	16.836239	16.336742	20.406563	18.308557	33.347460	34.220426	33.466854	32.096346	33.369719	30.455186	32.149421	33.399568	31.841068	0.222790	-0.001950
4/10/2014 3:06:01 PM	20.773902	20.813817	20.559490	20.540702	20.378463	23.487980	21.982111	17.590485	26.306846	20.632651	24.453338	27.536500	16.833063	16.330663	20.396351	18.300860	33.449053	34.220443	33.513110	31.897028	33.371325	30.458349	32.144995	33.399322	31.926942	0.223478	-0.002350
4/10/2014 3:07:01 PM	20.761889	20.811197	20.550366	20.532662	20.380540	23.539059	21.991942	17.585140	24.809826	20.638882	23.563202	27.015245	16.829527	16.322773	20.402582	18.302578	33.447463	34.281533	33.372555	31.996343	33.371342	30.456104	32.147536	33.400797	31.921943	0.184159	-0.002035
4/10/2014 3:08:01 PM	20.764773	20.806856	20.553430	20.537171	20.377281	23.595625	22.037400	17.586763	24.242588	20.655313	23.101509	26.587285	16.839309	16.337274	20.401492	18.300942	33.547417	34.221066	33.398945	31.997294	33.369260	30.455743	32.145291	33.400158	32.026896	0.187817	-0.001884
4/10/2014 3:09:01 PM	20.769208	20.812194	20.553712	20.538176	20.381357	23.640946	22.017475	17.585778	23.996158	20.670768	23.317880	26.462851	16.841585	16.328308	20.399063	18.303215	33.449135	34.220754	33.407124	32.002342	33.369031	30.455973	32.147487	33.397896	32.124408	0.186598	-0.001779
4/10/2014 3:10:01 PM	20.767487	20.813544	20.555784	20.538983	20.385598	23.694356	22.033437	17.586044	23.850173	20.689097	23.065646	26.234497	16.831882	16.322046	20.397884	18.295879	33.447578	34.221607	33.506176	31.997507	33.370178	30.368886	32.147503	33.399404	32.025470	0.186126	-0.001937
4/10/2014 3:11:01 PM	20.772881	20.824175	20.551424	20.530287	20.380333	23.747293	22.049469	17.594171	23.859154	20.703884	22.998026	26.218295	16.828232	16.323835	20.400569	18.296578	33.445332	34.221508	33.505881	32.096559	33.370555	30.555009	32.149667	33.399830	32.026290	0.186952	-0.002468
4/10/2014 3:12:01 PM	20.790633	20.823504	20.552017	20.532326	20.382191	23.786794	22.098230	17.596939	24.567584	20.720011	23.594936	26.439599	16.827378	16.322436	20.398814	18.301698	32.352329	34.222229	33.507160	32.097821	33.368604	30.556451	32.149782	33.400485	32.028421	0.185339	-0.002710
4/10/2014 3:13:01 PM	20.800975	20.845224	20.557845	20.537612	20.383323	23.850787	22.117039	17.592639	24.284260	20.740830	23.397687	26.387167	16.837032	16.334271	20.413496	18.317856	33.447512	34.220623	33.608179	32.098166	33.370719	30.456415	32.146192	33.399863	32.127440	0.221275	-0.002277
4/10/2014 3:14:01 PM	20.798950	20.839587	20.558349	20.533419	20.389066	23.900462	22.139730	17.587167	24.134587	20.749642	23.004035	26.129195	16.840256	16.334776	20.400268	18.317094	32.349280	34.623013	33.609064	32.096920	33.368932	30.454366	32.146487	33.399518	32.208758	0.186145	-0.002402
4/10/2014 3:15:01 PM	20.816543	20.833701	20.564023	20.536564	20.385888	23.943582	22.170291	17.591045	23.921248	20.757121	22.722512	25.884582	16.826554	16.326871	20.408111	18.306669	32.350657	34.620078	33.607556	32.095133	33.369899	30.455497	32.147274	33.399961	32.227657	0.187444	-0.002133
4/10/2014 3:16:01 PM	20.819442	20.835335	20.554096	20.534044	20.387162	23.985736	22.188339	17.598300	23.342050	20.765981	22.465561	25.473846	16.833814	16.335041	20.410830	18.307583	33.446152	34.621800	33.606737	32.096789	33.370358	30.556091	32.148454	33.398797	32.325758	0.187247	-0.002461
4/10/2014 3:17:01 PM	20.817118	20.830483	20.544003	20.527022	20.379597	24.031684	22.209107	17.584376	23.199704	20.775938	22.217585	25.130811	16.837100	16.328718	20.404711	18.293125	32.352230	34.722491	33.606065	32.098657	33.370539	30.555418	32.145520	33.398191	32.326726	0.186027	-0.001864
4/10/2014 3:18:01 PM	20.834591	20.834049	20.544138	20.539622	20.381719	24.083504	22.248745	17.593205	22.993461	20.793231	22.176050	24.847714	16.838867	16.326677	20.401413	18.300139	33.446873	34.721491	33.608097	32.096477	33.370194	30.454579	32.147651	33.398928	32.228689	0.223635	-0.002068
4/10/2014 3:19:01 PM	20.838608	20.827771	20.537678	20.525574	20.383208	24.122986	22.290275	17.587272	23.116614	20.805918	22.245000	24.626558	16.839273	16.329078	20.406154	18.285701	32.349985	34.721950	33.605704	32.096494	33.468591	30.455956	32.147520	33.399322	32.225985	0.185555	-0.002356
4/10/2014 3:20:01 PM	20.839937	20.842646	20.541718	20.538647	20.394837	24.169691	22.324069	17.587518	24.086674	20.827836	22.877116	24.785373	16.842783	16.328962	20.402425	18.291740	33.446840	34.721245	33.609130	32.097477	33.760536	30.552943	32.148880	33.397224	32.325955	0.187817	-0.002205
4/10/2014 3:21:01 PM	20.847408	20.850839	20.545578	20.531848	20.388399	24.205591	22.347041	17.577078	26.312057	20.847227	24.527505	25.508173	16.833242	16.325946	20.394903	18.275695	32.352886	34.621914	33.605212	32.198202	33.763110	30.455235	32.146946	33.399338	32.224641	0.184808	-0.002638
4/10/2014 3:22:01 PM	20.861374	20.871488	20.561535	20.539495	20.393517	24.241303	22.380647	17.576776	26.437925	20.870043	24.627829	26.149442	16.833846	16.329632	20.390988	18.282091	33.446070	34.722131	33.605081	32.097461	33.764372	30.457087	32.147323	33.398502	32.326496	0.225150	-0.001969
4/10/2014 3:23:01 PM	20.861103	20.869952	20.569031	20.540850	20.401557	24.278484	22.416087	17.587010	26.381582	20.875190	24.203219	26.036456	16.841187	16.329904	20.399389	18.285620	32.351526	34.720295	33.605639	32.194268	33.763782	30.555517	32.147634	33.399240	32.328004	0.184434	-0.002264
4/10/2014 3:24:01 PM	20.861683	20.878298	20.579547	20.541430	20.407015	24.321375	22.459048	17.580346	26.543901	20.897983	24.688435	26.591341	16.837237	16.326134	20.400692	18.284391	33.447889	34.720082	33.606868	32.297697	33.763224	30.556976	32.149110	33.400502	32.126604	0.223557	-0.003077
4/10/2014 3:25:01 PM	20.871130	20.905444	20.587552	20.539860	20.410685	24.364642	22.486696	17.575511	27.377650	20.907791	25.879591	27.071799	16.835843	16.321294	20.393882	18.286801	33.447069	34.722262	33.607638	32.196349	33.761913	30.454891	32.147061	33.399731	32.231099	0.187817	-0.001635
4/10/2014 3:26:01 PM	20.890779	20.917327	20.602148	20.547954	20.420767	24.406015	22.528679	17.580729	28.365562	20.940262	25.897356	27.460215	16.841064	16.327968	20.399628	18.290929	33.446791	34.723393	33.607491	32.195563	33.765077	30.465283	32.147733	33.397551	32.323726	0.185024	-0.002599
4/10/2014 3:27:01 PM	20.894850	20.929163	20.621755	20.551303	20.418877	24.437798	22.558892	17.581370	27.889022	20.954626	26.427027	27.799451	16.834456	16.330605	20.403159	18.284148	33.447709	34.723016	33.703298	32.196792	33.762520	30.555320	32.148847	33.401010	32.327053	0.184395	-0.002291
4/10/2014 3:28:01 PM	20.900255	20.946126	20.620658	20.548219	20.419948	24.469650	22.575649	17.582444	28.603176	20.972672	25.956414	28.130403	16.836255	16.320255	20.394835	18.279428	33.447676	34.723409	33.606639	32.128883	33.761208	30.454301	32.147438	33.400158	32.326201	0.224245	-0.002566
4/10/2014 3:29:01 PM	20.918065	20.969352	20.634860	20.553389	20.428552	24.515487	22.635988	17.589983	29.021357	20.989216	26.358111	28.394285	16.839992	16.325263	20.401450	18.286419	32.447923	34.722901	33.705412	32.297008	33.764421	30.455432	32.148765	33.400240	32.327414	0.186755	-0.002304
4/10/2014 3:30:01 PM	20.933415	20.978020	20.658523	20.558266	20.433610	24.562830	22.691884	17.591431	28.499956	21.007274	25.715937	28.588038	16.842348	16.335418	20.407593	18.296737	33.447528	34.721770	33.706412	32.195776	33.764323	30.554517	32.146012	33.398469	32.328742	0.187089	-0.001878
4/10/2014 3:31:01 PM	20.926070	20.995415	20.665627	20.565913	20.442703	24.591511	22.714662	17.591129	28.901265	21.025572	26.317191	28.825582	16.849296	16.332758	20.415060	18.302227	33.346722	34.721967	33.707101	31.393029	33.762077	30.457136	32.143324	33.399240	32.524421	0.185516	-0.002435
4/10/2014 3:32:01 PM	20.921125	21.006181	20.657249	20.558979	20.440104	24.628702	22.726673	17.591059	28.802556	21.033086	26.206759	28.876627	16.836538	16.324709	20.409932	18.288943	32.349706	34.718344	33.708051	32.296156	33.763388	30.556353	32.148962	33.398912	32.326873	0.187542	-0.002055
4/10/2014 3:33:01 PM	20.927916	21.012610	20.675421	20.569927	20.448163	24.677050	22.783395	17.601856	28.457357	21.050350	26.397210	28.716212	16.851692	16.331891	20.415100	18.292854	32.551712	34.621734	33.707412	32.297041	33.667040	30.455825	32.147815	33.399781	32.525896	0.187424	-0.002225
4/10/2014 3:34:01 PM	20.912368	21.012954	20.660773	20.562684	20.447062	24.706012	22.810061	17.588435	27.584381	21.048347	26.187976	28.500397	16.837175	16.319724	20.394667	18.295914	32.452381	34.722229	33.705117	32.295123	33.663746	30.553435	32.243343	33.399551	32.427925	0.184454	-0.001740
4/10/2014 3:35:01 PM	20.911625	21.025935	20.677551	20.568806	20.448126	24.761606	22.830413	17.601818	28.409417	21.068189	26.898315	28.462881	16.839873	16.334937	20.412714	18.289377	32.449414	34.721278	33.706396	32.196776	33.765208	30.555287	32.448349	33.399158	32.427106	0.187562	-0.002376
4/10/2014 3:36:01 PM	20.918196	21.034672	20.684484	20.571404	20.447833	24.800010	22.855181	17.613661	30.024540	21.088120	27.601665	28.651670	16.847011	16.336820	20.400858	18.304652	32.448365	34.718951	33.708215	32.246212	33.666041	30.555828	32.347346	33.398994	32.525634	0.187660	-0.002238
4/10/2014 3:37:01 PM	20.909352	21.049484	20.696231	20.566171	20.458137	24.835650	22.865463	17.617471	30.614403	21.096974	27.953332	28.959625	16.844842	16.331022	20.402129	18.293977	32.450775	34.721786	33.706478	32.195317	33.665303	30.555025	32.258489	33.398961	32.528535	0.187424	-0.002159
4/10/2014 3:38:01 PM	20.899992	21.062696	20.693191	20.568730	20.460878	24.885350	22.905875	17.617320	28.312455	21.116866	26.812904	28.982968	16.845597	16.322711	20.403063	18.294551	33.141962	34.724835	33.707363	32.386931	33.565726	30.656733	32.350477	33.402075	32.426434	0.188388	-0.001615
4/10/2014 3:39:01 PM	20.889912	21.057674	20.695392	20.565151	20.448084	24.921915	22.916004	17.608297	27.841752	21.114733	26.428762	28.692636	16.839468	16.315853	20.401470	18.288249	33.348623	34.723229	33.707691	32.287075	33.569316	30.653832	32.442481	33.398355	32.430859	0.186735	-0.001950
4/10/2014 3:40:01 PM	20.898969	21.063841	20.690904	20.570598	20.459313	24.974128	22.963441	17.623540	27.923988	21.139136	26.426633	28.415503	16.845115	16.328031	20.408544	18.292078	32.948217	34.721934	33.706986	32.294910	33.764913	30.755949	32.449529	33.398961	32.527814	0.187286	-0.001937
4/10/2014 3:41:01 PM	20.893067	21.064259	20.688793	20.562345	20.455034	25.018990	22.997928	17.614178	27.959044	21.148401	26.773137	28.362991	16.854417	16.323736	20.401555	18.289601	33.249096	34.723884	33.705986	32.371654	33.664598	30.655782	32.548205	33.400797	32.526601	0.185752	-0.002579
4/10/2014 3:42:01 PM	20.894882	21.066977	20.685551	20.568135	20.457392	25.066502	23.038135	17.604406	26.692294	21.152563	25.728279	27.890848	16.846451	16.338435	20.407165	18.292325	33.348296	34.624111	33.786926	32.195317	33.567054	30.658815	32.477624	33.398551	32.528027	0.185339	-0.001996
4/10/2014 3:43:01 PM	20.895639	21.066470	20.682515	20.569254	20.466641	25.115297	23.065387	17.617302	27.071387	21.167223	25.744319	27.492519	16.857724	16.338470	20.411717	18.303946	33.358180	34.721196	33.704150	32.296287	33.469558	30.858674	32.848706	33.498931	32.527076	0.185595	-0.002061
4/10/2014 3:44:01 PM	20.888885	21.060981	20.677927	20.571530	20.460426	25.159486	23.086764	17.615056	25.960017	21.163901	24.858265	26.906413	16.854751	16.343475	20.411644	18.298443	33.346820	34.722622	33.708051	32.295467	33.665041	30.858362	32.847935	33.497456	32.625407	0.187916	-0.002277
4/10/2014 3:45:01 PM	20.880166	21.055694	20.672639	20.565519	20.463628	25.206213	23.111948	17.601783	25.054540	21.168545	24.300371	26.372156	16.857964	16.333450	20.414305	18.298574	33.446529	34.722803	33.806366	32.105837	33.568594	31.053713	32.847919	33.400551	32.713707	0.186421	-0.001969
4/10/2014 3:46:01 PM	20.878794	21.050350	20.674337	20.582753	20.464423	25.251982	23.141039	17.605116	25.018804	21.181436	24.083640	25.982333	16.866012	16.341321	20.421423	18.310593	33.447250	34.722737	33.705986	32.193940	33.564693	30.956628	32.948791	33.398748	32.726558	0.224757	-0.002553
4/10/2014 3:47:01 PM	20.879136	21.050150	20.653726	20.572618	20.462236	25.296938	23.172922	17.602199	24.709429	21.186112	23.968901	25.686165	16.857655	16.342028	20.420140	18.306230	33.448840	34.720180	33.705232	32.262734	33.566841	30.957529	32.949184	33.399256	32.725378	0.223694	-0.002592
4/10/2014 3:48:01 PM	20.869242	21.038091	20.642746	20.560373	20.455048	25.345007	23.200896	17.595174	23.948948	21.186151	23.050577	25.315685	16.859507	16.333181	20.417288	18.305726	33.344427	34.720623	33.705904	32.297287	33.566414	31.056615	32.947939	33.498046	32.606443	0.222455	-0.002133
4/10/2014 3:49:01 PM	20.861705	21.030013	20.635207	20.568730	20.454373	25.375816	23.242034	17.590874	23.754823	21.193782	23.115874	25.029669	16.854842	16.332866	20.417336	18.294913	33.348164	34.721754	33.703822	32.195186	33.666188	31.057270	32.949791	33.595460	32.626211	0.184493	-0.002291
4/10/2014 3:50:01 PM	20.859856	21.030873	20.627216	20.570675	20.463364	25.427578	23.253886	17.589744	23.525802	21.208905	23.058333	24.801983	16.859693	16.335543	20.415667	18.303559	33.346034	34.721475	33.705396	32.293845	33.666450	31.056008	32.947267	33.594788	32.625571	0.224383	-0.001655
4/10/2014 3:51:01 PM	20.850787	21.021083	20.621216	20.565216	20.458628	25.471788	23.276915	17.589524	23.671155	21.208325	22.875146	24.563095	16.858929	16.331152	20.415086	18.295736	33.347755	34.721491	33.706429	32.294517	33.762405	31.054664	32.847690	33.695102	32.524454	0.185968	-0.002343
4/10/2014 3:52:01 PM	20.854486	21.024781	20.622929	20.574155	20.460340	25.516301	23.317549	17.585807	23.979258	21.231701	23.094069	24.476413	16.857566	16.337768	20.422942	18.299625	33.346181	34.719983	33.706773	32.295303	33.762913	31.056057	32.949627	33.692332	32.726329	0.187384	-0.002304
4/10/2014 3:53:01 PM	20.849647	21.036195	20.624773	20.575096	20.465979	25.556626	23.332003	17.578600	25.688812	21.251779	24.301274	24.906628	16.867573	16.339256	20.428038	18.298033	33.346919	34.720868	33.706707	32.195448	33.762831	31.055156	32.849214	33.693938	32.724591	0.188211	-0.002913
4/10/2014 3:54:01 PM	20.858692	21.040904	20.638696	20.574387	20.475207	25.597287	23.359228	17.578252	25.076508	21.257571	23.826753	24.826738	16.859793	16.336913	20.424078	18.313796	33.448446	34.724556	33.703183	32.295090	33.765011	31.057746	32.946611	33.595951	32.626948	0.186126	-0.002212
4/10/2014 3:55:01 PM	20.844899	21.021155	20.617495	20.567637	20.459423	25.629953	23.403851	17.572208	23.846681	21.248297	23.004110	24.561907	16.860452	16.335214	20.417869	18.293999	33.346853	34.621636	33.705953	32.198054	33.762274	31.056451	32.950479	33.693742	32.525044	0.185968	-0.002658
4/10/2014 3:56:01 PM	20.844788	21.030434	20.619552	20.571861	20.459131	25.670126	23.434012	17.572277	23.814687	21.265337	22.758822	24.344143	16.846202	16.340724	20.419203	18.291896	33.350361	34.625668	33.705544	32.295189	33.764372	31.055582	32.949611	33.694611	32.626620	0.187994	-0.001904
4/10/2014 3:57:01 PM	20.854035	21.042929	20.632955	20.575149	20.481388	25.715660	23.460895	17.580102	25.193495	21.290828	24.151514	24.678833	16.867082	16.345294	20.429898	18.306594	33.348935	34.721524	33.706658	32.242015	33.763159	31.154618	32.948709	33.791417	32.727296	0.224226	-0.001838
4/10/2014 3:58:01 PM	20.862056	21.056547	20.637003	20.578836	20.469720	25.747383	23.483132	17.585792	25.056289	21.297040	23.614116	25.040275	16.858094	16.336483	20.416964	18.299428	33.446840	34.720934	33.707937	32.199660	33.763946	31.158585	32.948971	33.792106	32.527371	0.223301	-0.002035
4/10/2014 3:59:01 PM	20.859081	21.061518	20.639448	20.591036	20.477404	25.776071	23.534398	17.584258	24.626984	21.311579	23.447011	24.879317	16.868160	16.331320	20.421758	18.289749	33.346361	34.721655	33.903222	32.296582	33.761503	31.154700	32.951069	33.791204	32.526929	0.188171	-0.001556
4/10/2014 4:00:01 PM	20.866235	21.074087	20.636306	20.579946	20.482031	25.814122	23.549642	17.582376	24.726270	21.324506	23.517752	24.759026	16.862107	16.339410	20.424578	18.297644	33.346427	34.721557	33.908058	32.194989	33.763093	31.158814	32.849722	33.792811	32.724034	0.187011	-0.002140
4/10/2014 4:01:01 PM	20.869062	21.074025	20.639315	20.584400	20.488291	25.851101	23.591379	17.581951	24.454578	21.339428	23.447960	24.653131	16.864401	16.339166	20.421083	18.293056	33.447496	34.723524	34.694823	32.295418	33.763339	31.156274	32.950823	33.793188	32.818005	0.226330	-0.002579
4/10/2014 4:02:01 PM	20.870989	21.058797	20.635642	20.579643	20.481366	25.872079	23.607894	17.580985	23.646808	21.333230	22.766769	24.496824	16.861260	16.334209	20.416325	18.280867	33.446381	34.721000	34.602605	32.295107	33.763667	31.055303	32.947021	33.790926	32.825529	0.187719	-0.001478
4/10/2014 4:03:01 PM	20.873277	21.078239	20.639917	20.581028	20.482209	25.907800	23.628913	17.578570	24.198970	21.346889	23.320620	24.504145	16.865912	16.334512	20.424757	18.299452	33.345312	34.721557	34.702199	32.196595	33.762405	31.154389	32.949315	33.791893	32.726951	0.223655	-0.002972
4/10/2014 4:04:01 PM	20.891826	21.097688	20.648897	20.581518	20.480893	25.942629	23.625618	17.587575	25.999802	21.367056	24.762752	24.969170	16.858609	16.331921	20.424344	18.303744	33.451167	34.723376	34.705756	32.395946	33.761487	31.156913	32.948643	33.792106	32.824807	0.188211	-0.002277
4/10/2014 4:05:01 PM	20.912265	21.105303	20.661754	20.588595	20.498449	25.968730	23.652313	17.593222	27.307933	21.390374	25.483014	25.376168	16.863898	16.340838	20.427447	18.301785	33.345476	34.724852	34.702871	32.297746	33.762093	31.155995	32.949545	33.793384	32.824135	0.223990	-0.002409
4/10/2014 4:06:01 PM	20.925346	21.131021	20.678089	20.599331	20.505212	26.003867	23.697069	17.595837	27.530134	21.403631	25.404488	25.898688	16.866152	16.341643	20.432403	18.306027	33.449479	34.724114	34.705166	32.294336	33.761602	31.156634	32.952905	33.790598	32.923581	0.187089	-0.002271
4/10/2014 4:07:01 PM	20.939364	21.158939	20.685066	20.598360	20.500807	26.035440	23.732849	17.583632	27.595600	21.424863	25.762682	26.292857	16.852851	16.331419	20.429083	18.304510	33.446447	34.722737	34.704428	31.399274	33.763831	31.154979	32.948971	33.791024	32.825955	0.186067	-0.001910
4/10/2014 4:08:01 PM	20.945210	21.164423	20.684952	20.585601	20.504669	26.049710	23.762099	17.583699	27.124642	21.419876	25.655930	26.444435	16.855094	16.329673	20.431138	18.303492	33.447594	34.724147	34.802366	31.988655	33.764765	31.153061	32.950676	33.793483	32.917385	0.188565	-0.001124
4/10/2014 4:09:01 PM	20.958089	21.189757	20.701808	20.592884	20.508520	26.093991	23.790617	17.594806	29.115251	21.453868	26.578552	26.873036	16.854607	16.334808	20.438241	18.306626	33.347640	34.722852	34.805693	31.497655	33.762929	31.157700	32.948201	33.792761	32.825988	0.186440	-0.002369
4/10/2014 4:10:01 PM	20.970530	21.212667	20.706304	20.601716	20.517352	26.117162	23.827705	17.594243	28.581675	21.461611	26.483470	27.199036	16.861476	16.332431	20.431717	18.305340	33.349361	34.723950	34.807267	31.395734	33.763470	31.065433	32.949889	33.790008	32.925433	0.223911	-0.002940
4/10/2014 4:11:01 PM	20.991803	21.230505	20.721983	20.607100	20.532311	26.159911	23.873420	17.600004	28.238959	21.485943	26.302452	27.231687	16.863796	16.343094	20.440535	18.318337	33.446987	34.723081	34.803218	31.397389	33.763192	31.157929	32.948807	33.791745	32.825020	0.187129	-0.002284
4/10/2014 4:12:01 PM	20.997814	21.230738	20.721132	20.609320	20.522427	26.193577	23.905713	17.599513	29.167425	21.495201	26.829018	27.195101	16.855692	16.333173	20.438961	18.310425	33.446758	34.721803	34.803939	31.498474	33.762421	31.154536	32.947217	33.793384	33.080544	0.225268	-0.002487
4/10/2014 4:13:01 PM	21.003371	21.246945	20.720368	20.603497	20.523469	26.213488	23.938992	17.598022	28.196082	21.502920	26.619478	27.328854	16.850031	16.326240	20.427356	18.298979	32.650781	34.721327	34.803890	31.496196	33.764355	31.156634	32.946545	33.890847	32.825594	0.225111	-0.002186
4/10/2014 4:14:01 PM	21.023626	21.260697	20.731959	20.616535	20.533437	26.253783	23.949650	17.600408	27.825497	21.522445	25.592308	27.484391	16.857675	16.332437	20.434614	18.306794	32.449054	34.719983	34.803661	31.495229	33.763667	31.156093	32.947693	33.890454	33.030223	0.224049	-0.001956
4/10/2014 4:15:01 PM	21.024110	21.277248	20.732262	20.606180	20.534101	26.273498	23.985433	17.606509	28.385177	21.532314	25.581999	27.604091	16.852904	16.336006	20.441422	18.311985	32.449562	34.722278	34.705477	31.496065	33.762651	31.256588	33.049319	33.830035	33.127358	0.224540	-0.002317
4/10/2014 4:16:01 PM	21.042726	21.305969	20.748535	20.618481	20.540260	26.313057	24.023990	17.609423	28.658415	21.551283	25.978338	27.688667	16.863978	16.341100	20.449568	18.310011	32.452561	34.720524	34.703985	31.498081	33.762667	31.255539	33.048302	33.791450	33.523994	0.224147	-0.002245
4/10/2014 4:17:01 PM	21.046796	21.302275	20.750980	20.613881	20.541080	26.351257	24.030030	17.610608	26.361322	21.553546	24.712205	27.188321	16.857731	16.328866	20.434309	18.312461	32.450906	34.720442	34.704936	31.496606	33.763519	31.256785	33.049794	33.791958	33.621473	0.186617	-0.001484
4/10/2014 4:18:01 PM	21.051240	21.299136	20.747297	20.618146	20.543720	26.383179	24.057334	17.614522	25.662073	21.558529	24.194555	26.658666	16.864911	16.340764	20.441826	18.305331	32.450857	34.723475	34.704690	31.395226	33.763323	31.253146	33.050433	33.890027	33.722148	0.225425	-0.001838
