4/12/2014 8:05:17 PM	22.755850	23.419869	22.274534	22.633962	22.647486	30.979673	28.500274	18.280403	22.141591	23.669227	21.982832	23.019233	17.546466	16.797896	22.286619	19.360947	34.839853	36.826361	36.604226	32.995899	36.219130	34.258192	36.454033	37.032793	36.521565	0.184670	-0.001720
4/12/2014 8:06:17 PM	22.767139	23.421962	22.275367	22.642729	22.645073	30.925180	28.455713	18.272550	22.083252	23.650061	21.922500	23.004023	17.544405	16.786769	22.281319	19.360155	34.840935	36.825279	36.499273	33.093051	36.220884	34.356998	36.457803	37.034022	37.611831	0.188466	-0.002756
4/12/2014 8:07:17 PM	22.767056	23.424221	22.277809	22.641203	22.649858	30.874250	28.453118	18.279707	22.047268	23.638088	21.881458	22.991321	17.545045	16.788679	22.281055	19.355911	34.841656	36.827934	36.501420	33.194004	36.221031	34.356408	36.458098	37.034956	37.016533	0.186637	-0.002133
4/12/2014 8:08:17 PM	22.766129	23.420953	22.275800	22.647849	22.660832	30.832508	28.443405	18.283302	22.029021	23.638063	21.836864	22.988592	17.548462	16.795724	22.278145	19.356429	34.840574	35.726309	36.601145	33.202315	36.217851	34.255094	36.456475	37.031203	37.614716	0.187050	-0.001812
4/12/2014 8:09:17 PM	22.754670	23.416888	22.271550	22.649011	22.660731	30.793196	28.446534	18.281391	21.991574	23.628413	21.837666	22.976233	17.548723	16.797435	22.281651	19.358859	35.036728	36.828705	36.600522	33.194480	36.219048	34.258323	36.460016	37.032809	37.222882	0.186539	-0.001701
4/12/2014 8:10:17 PM	22.740772	23.395250	22.268830	22.652603	22.661077	30.741434	28.421223	18.282824	21.941763	23.621373	21.765291	22.947377	17.546353	16.788176	22.279833	19.364632	35.142010	36.826459	36.500355	33.092411	36.218605	34.258454	36.354309	37.033727	36.518779	0.186814	-0.001340
4/12/2014 8:11:17 PM	22.735290	23.394817	22.267494	22.657037	22.667856	30.700714	28.413615	18.285467	21.933390	23.602563	21.770631	22.940994	17.550809	16.802060	22.288959	19.358591	35.139354	36.829983	36.587097	33.094264	36.219933	34.359965	36.257469	37.033039	36.905875	0.187247	-0.001897
4/12/2014 8:12:17 PM	22.740184	23.398447	22.265717	22.664276	22.671669	30.662598	28.419382	18.287122	21.930709	23.604751	21.770657	22.941381	17.557175	16.806799	22.291330	19.373446	35.140338	36.828033	36.601145	33.194414	36.316838	34.355523	37.356520	37.032547	37.616126	0.185260	-0.001320
4/12/2014 8:13:17 PM	22.735460	23.390842	22.264958	22.669648	22.671271	30.617792	28.387410	18.288171	21.889714	23.602012	21.680028	22.926382	17.554602	16.807487	22.290210	19.373047	35.138469	36.728456	36.500404	33.292532	36.217786	34.256372	37.359733	37.032907	37.615093	0.185260	-0.001819
4/12/2014 8:14:17 PM	22.731358	23.377372	22.265364	22.664464	22.672759	30.574499	28.367360	18.281880	21.832019	23.585662	21.644521	22.905876	17.551749	16.798651	22.284303	19.363870	35.139469	36.825181	36.500306	33.092592	36.316723	34.257421	37.361700	37.033104	37.615142	0.187994	-0.002540
4/12/2014 8:15:17 PM	22.724602	23.378728	22.262393	22.668166	22.672493	30.526776	28.337132	18.281433	21.818761	23.577649	21.651293	22.887403	17.547497	16.802734	22.283677	19.369209	34.942413	36.824591	36.500699	33.195775	36.415005	34.259962	37.359438	37.032891	37.617535	0.187070	-0.002559
4/12/2014 8:16:17 PM	22.719195	23.379992	22.267446	22.669610	22.675380	30.488273	28.333725	18.290667	21.847995	23.576030	21.691901	22.882538	17.561628	16.808174	22.294502	19.380967	34.940151	36.828311	36.501928	33.194857	36.415628	34.259782	37.358061	37.033170	36.522286	0.187778	-0.001583
4/12/2014 8:17:17 PM	22.710866	23.365181	22.263984	22.672281	22.677329	30.446329	28.314133	18.281038	21.871779	23.567888	21.731389	22.866638	17.548008	16.809227	22.295730	19.371890	34.842115	35.727129	36.500945	33.195857	36.515566	34.259897	37.359291	37.033989	36.320379	0.187424	-0.001556
4/12/2014 8:18:17 PM	22.711886	23.371426	22.254181	22.674562	22.677267	30.395220	28.273160	18.284234	21.848078	23.554493	21.712377	22.854677	17.553017	16.792306	22.286648	19.364955	34.841246	36.826443	36.501502	33.192546	36.515254	34.257110	37.358143	37.033514	36.218835	0.186008	-0.002782
4/12/2014 8:19:17 PM	22.715783	23.365951	22.253030	22.676477	22.682427	30.348402	28.254072	18.273484	21.793875	23.554244	21.641745	22.840186	17.557114	16.807464	22.287481	19.374832	34.841951	36.824033	36.598899	33.192005	36.513697	34.259503	37.361831	37.032367	36.220097	0.187227	-0.002527
4/12/2014 8:20:17 PM	22.720550	23.355217	22.249501	22.674031	22.677997	30.304237	28.235308	18.278451	21.732599	23.530360	21.587318	22.825301	17.545418	16.799567	22.283592	19.364964	34.742341	36.827295	36.600030	33.194873	36.415399	34.353819	36.256698	37.032285	36.222015	0.148163	-0.002271
4/12/2014 8:21:17 PM	22.720365	23.362962	22.264468	22.682321	22.689713	30.265182	28.235663	18.281162	21.705525	23.544049	21.532806	22.818626	17.556283	16.807539	22.295492	19.374364	34.743013	36.827344	36.500289	33.192529	36.612356	34.258782	36.258174	37.032662	37.319673	0.187384	-0.001910
4/12/2014 8:22:17 PM	22.721409	23.358419	22.255592	22.688053	22.688954	30.222331	28.230242	18.287641	21.786513	23.526174	21.659468	22.805788	17.551354	16.794268	22.289682	19.374507	34.940987	36.826754	36.499666	33.194021	36.612586	34.257635	36.255617	37.032957	36.219425	0.185083	-0.001989
4/12/2014 8:23:17 PM	22.710857	23.355261	22.257301	22.689581	22.691023	30.181751	28.162676	18.284106	21.750147	23.514188	21.603605	22.785501	17.544919	16.798523	22.280389	19.364647	35.042810	36.824083	36.601932	33.192972	36.613422	34.358195	36.257370	37.032858	36.219277	0.187404	-0.001635
4/12/2014 8:24:17 PM	22.739128	23.359369	22.266643	22.700543	22.706493	30.143556	28.149719	18.290405	21.739644	23.518115	21.564584	22.777351	17.553034	16.805737	22.293699	19.377992	35.140092	36.930495	36.591966	33.294680	36.610832	34.356769	36.258174	37.034022	37.318198	0.185182	-0.001320
4/12/2014 8:25:17 PM	22.749110	23.348623	22.265086	22.696282	22.696101	30.099191	28.114970	18.280515	21.669689	23.500884	21.500936	22.760469	17.547484	16.799096	22.289437	19.370644	35.140370	36.826902	36.598358	33.194365	36.610635	34.355179	36.353636	37.034219	36.219736	0.185162	-0.002035
4/12/2014 8:26:17 PM	22.757854	23.345469	22.252189	22.687356	22.691142	30.046070	28.124930	18.276080	21.599393	23.497910	21.405177	22.748479	17.552465	16.797736	22.293134	19.362053	35.140879	36.825607	36.599112	33.193759	36.612569	34.356687	36.356538	36.738176	36.218622	0.186145	-0.002330
4/12/2014 8:27:17 PM	22.781201	23.343935	22.266166	22.699345	22.714490	30.013191	28.124659	18.287211	21.649655	23.492413	21.513569	22.752173	17.561068	16.808158	22.290878	19.381493	34.949592	36.828066	36.600866	33.200086	36.612750	34.356933	36.355587	36.641271	37.316657	0.188860	-0.002638
4/12/2014 8:28:17 PM	22.779901	23.335248	22.254945	22.702192	22.702012	29.974989	28.095369	18.281380	21.626335	23.476520	21.493134	22.731401	17.551973	16.805038	22.296612	19.369881	34.842869	36.826394	36.499912	33.392585	36.610144	34.256258	36.357275	36.641139	36.218835	0.186263	-0.001609
4/12/2014 8:29:17 PM	22.790116	23.335727	22.248029	22.698885	22.701589	29.926370	28.070722	18.275888	21.612557	23.468710	21.480257	22.714211	17.545933	16.801895	22.281940	19.368372	34.742243	36.826558	36.501469	33.295155	36.611652	34.358703	36.358423	36.644319	36.219457	0.185437	-0.001851
4/12/2014 8:30:17 PM	22.793567	23.325481	22.248055	22.693681	22.708467	29.879449	28.058364	18.278810	21.576486	23.466754	21.438767	22.705762	17.552843	16.795576	22.282326	19.364781	34.844541	36.826574	36.502420	33.200217	36.611193	34.357884	36.357751	36.642270	36.219605	0.186401	-0.002736
4/12/2014 8:31:17 PM	22.790536	23.321730	22.247007	22.692994	22.697682	29.836655	28.025196	18.274137	21.567496	23.444985	21.417320	22.687585	17.553601	16.793616	22.275326	19.363368	34.841459	36.923414	36.602882	33.394371	36.514812	34.357080	36.256567	36.544398	36.218917	0.188230	-0.001969
4/12/2014 8:32:17 PM	22.809781	23.327090	22.255979	22.708454	22.711159	29.794855	28.001280	18.285677	21.601742	23.452507	21.443628	22.689883	17.560076	16.802996	22.284839	19.377247	34.840738	36.330394	36.500568	33.393109	36.416726	34.257323	36.255666	36.640549	37.316444	0.185555	-0.001071
4/12/2014 8:33:17 PM	22.809101	23.321545	22.252774	22.706152	22.713544	29.754575	27.992706	18.277029	21.596549	23.441737	21.422009	22.669730	17.544358	16.801043	22.290833	19.374937	34.841246	36.825263	36.599178	33.491900	36.513861	34.255389	36.255944	36.640418	36.219343	0.186126	-0.002605
4/12/2014 8:34:17 PM	22.821918	23.313092	22.251166	22.705627	22.721674	29.706203	27.972082	18.279036	21.581946	23.433284	21.414624	22.668123	17.558866	16.797978	22.286881	19.378028	34.840918	36.826869	36.498732	33.295008	36.612684	34.260126	36.358669	36.543021	36.224113	0.185752	-0.002428
4/12/2014 8:35:17 PM	22.811016	23.315891	22.249639	22.720147	22.718344	29.670993	27.955486	18.276780	21.558398	23.426173	21.411832	22.656138	17.548999	16.801337	22.279221	19.375412	34.843229	35.725654	36.599047	33.359573	36.613323	34.456854	36.357488	36.642598	36.341736	0.187306	-0.002337
4/12/2014 8:36:17 PM	22.819862	23.313740	22.256505	22.716553	22.725748	29.635159	27.949574	18.274257	21.561478	23.422040	21.437114	22.656871	17.559155	16.807149	22.291678	19.375785	34.841197	36.827705	36.603030	33.294401	36.612455	34.258159	36.359455	36.641221	36.219654	0.149698	-0.001864
4/12/2014 8:37:17 PM	22.821349	23.304054	22.246630	22.714975	22.723269	29.579104	27.901337	18.273216	21.569826	23.411093	21.466041	22.634377	17.556121	16.794506	22.283246	19.372394	34.840066	36.828426	36.501322	33.392241	36.612914	34.256356	36.355210	36.444821	36.222703	0.185752	-0.002009
4/12/2014 8:38:17 PM	22.835715	23.314810	22.257215	22.727720	22.725737	29.549115	27.847791	18.280038	21.612724	23.411577	21.484937	22.633058	17.553528	16.795899	22.285714	19.371614	34.841066	36.827902	36.500551	33.392126	36.612242	34.257356	36.357669	36.640828	36.223293	0.187286	-0.002153
4/12/2014 8:39:17 PM	22.833712	23.300012	22.260441	22.724814	22.720127	29.494783	27.832692	18.278569	21.616674	23.396781	21.492136	22.627808	17.557673	16.796966	22.282988	19.366891	34.840853	36.827918	36.599735	33.191595	36.611635	34.257061	36.356275	36.640861	37.316067	0.186893	-0.001484
4/12/2014 8:40:17 PM	22.826031	23.300985	22.246444	22.722001	22.725247	29.455778	27.797760	18.276831	21.616926	23.389464	21.472894	22.618864	17.553579	16.800301	22.282338	19.373654	34.843869	36.826836	36.505715	33.096231	36.610783	34.255848	36.255436	36.642287	37.318230	0.184709	-0.001989
4/12/2014 8:41:17 PM	22.841403	23.295265	22.250098	22.724573	22.726917	29.404378	27.747723	18.279413	21.643143	23.379240	21.511027	22.619272	17.557431	16.791466	22.281664	19.364479	34.841459	35.906237	36.501109	33.193283	36.612455	34.255405	36.257993	36.640058	37.317280	0.187621	-0.002441
4/12/2014 8:42:17 PM	22.841022	23.285694	22.248275	22.715718	22.720586	29.372628	27.703003	18.276858	21.612442	23.379221	21.478337	22.612400	17.558317	16.796341	22.278217	19.361565	34.841148	35.725900	36.600883	33.195201	36.611488	34.256208	36.257010	36.641123	36.220441	0.223891	-0.001773
4/12/2014 8:43:17 PM	22.848493	23.306678	22.246190	22.724091	22.722288	29.331475	27.715110	18.273318	21.580937	23.374434	21.446287	22.612840	17.554230	16.796964	22.279018	19.362007	34.840164	36.826935	36.499830	33.292336	36.611684	34.257323	36.254240	36.640779	36.223441	0.185182	-0.001550
4/12/2014 8:44:17 PM	22.846772	23.292704	22.259620	22.724895	22.729943	29.287992	27.715013	18.279917	21.569648	23.358299	21.423264	22.613463	17.551958	16.800672	22.280002	19.362993	34.842656	36.727620	36.500027	33.295057	36.608373	34.358638	36.251781	36.640566	36.223932	0.222809	-0.001825
4/12/2014 8:45:17 PM	22.834740	23.289506	22.255337	22.736841	22.733055	29.247699	27.710391	18.272360	21.566807	23.352759	21.438653	22.600526	17.557439	16.806157	22.288526	19.376241	34.838722	36.397942	36.500568	33.095001	36.612684	34.355769	36.354833	36.641451	37.284120	0.186794	-0.002441
4/12/2014 8:46:17 PM	22.831116	23.286244	22.247923	22.732676	22.734299	29.205907	27.665851	18.275601	21.535384	23.347335	21.398381	22.590049	17.546733	16.799432	22.278046	19.374957	34.842049	35.723261	36.498011	33.192578	36.611619	34.258487	36.357849	36.641271	36.221342	0.185968	-0.001832
4/12/2014 8:47:17 PM	22.817635	23.291150	22.262214	22.746419	22.742092	29.169909	27.643271	18.276003	21.505101	23.350078	21.347335	22.592254	17.566518	16.804548	22.293599	19.377168	34.840558	35.724343	36.500748	33.194677	36.611324	34.358015	36.260452	36.543759	36.219867	0.183529	-0.002684
4/12/2014 8:48:17 PM	22.801250	23.286126	22.254479	22.738868	22.735262	29.128332	27.619773	18.280732	21.462163	23.330097	21.300961	22.584341	17.560743	16.800401	22.285865	19.373392	34.841869	36.824214	36.501158	33.292516	36.612586	34.258356	36.256764	36.542300	36.220949	0.187188	-0.002002
4/12/2014 8:49:17 PM	22.780264	23.285513	22.261441	22.745106	22.741500	29.085226	27.602645	18.276133	21.431585	23.323537	21.321288	22.576875	17.561757	16.805766	22.294269	19.373138	34.840787	36.827279	36.499584	33.094100	36.613307	34.354851	36.257239	36.543579	36.220392	0.148852	-0.001707
4/12/2014 8:50:17 PM	22.766905	23.276485	22.251684	22.738779	22.740401	29.042712	27.567977	18.271771	21.428680	23.312707	21.308995	22.567120	17.552683	16.799948	22.291727	19.365526	34.843000	36.829295	36.502682	33.289648	36.611455	34.358474	36.255076	36.248404	36.221261	0.186814	-0.001956
4/12/2014 8:51:17 PM	22.757571	23.285537	22.260203	22.751081	22.751982	29.016572	27.545934	18.283942	21.401464	23.318876	21.311745	22.567162	17.555623	16.805609	22.292851	19.376961	34.840459	35.728424	36.498339	33.493965	36.613291	34.256438	36.257961	36.347113	36.219703	0.186204	-0.002041
4/12/2014 8:52:17 PM	22.738060	23.274505	22.257278	22.740765	22.758073	28.973317	27.517347	18.274490	21.396010	23.309827	21.312247	22.550713	17.562468	16.807564	22.286138	19.373124	34.841148	36.827148	36.600555	33.394912	36.513550	34.256717	36.259780	36.250158	36.223129	0.186303	-0.001589
4/12/2014 8:53:17 PM	22.738686	23.270265	22.255379	22.746800	22.753110	28.934845	27.484215	18.273670	21.386347	23.311354	21.286697	22.537995	17.556394	16.804930	22.285502	19.373209	34.842590	36.827017	36.498929	33.391470	36.416186	34.259224	36.355735	36.543988	36.220802	0.188093	-0.002081
4/12/2014 8:54:17 PM	22.727575	23.266728	22.249674	22.753538	22.752456	28.883621	27.479972	18.273375	21.372695	23.295742	21.257337	22.530848	17.556461	16.800104	22.282683	19.372553	34.841017	36.828984	36.502191	33.393765	36.416595	34.352507	36.359882	36.642270	36.220605	0.187739	-0.001307
4/12/2014 8:55:17 PM	22.722704	23.265825	22.250754	22.754077	22.752274	28.846674	27.427718	18.285502	21.349044	23.286369	21.231518	22.515338	17.554105	16.802639	22.283944	19.376168	34.839787	36.822148	36.599719	33.293385	36.514992	34.357212	36.357947	36.641648	36.224867	0.149894	-0.002212
4/12/2014 8:56:17 PM	22.710693	23.262830	22.246494	22.751621	22.755227	28.810514	27.420065	18.270727	21.323118	23.281572	21.210283	22.503504	17.554898	16.806878	22.280585	19.367918	34.842377	35.724375	36.601522	33.492703	36.513697	34.257405	36.358128	36.641926	36.220048	0.223753	-0.001379
4/12/2014 8:57:17 PM	22.703052	23.250868	22.240835	22.750111	22.753356	28.775651	27.386957	18.275908	21.278459	23.267988	21.176452	22.487206	17.559359	16.804091	22.272220	19.368393	34.841049	35.936019	36.502338	33.392159	36.318969	34.355786	36.356915	36.445149	37.318312	0.186480	-0.002618
4/12/2014 8:58:17 PM	22.701093	23.249090	22.237793	22.750857	22.762215	28.725275	27.347116	18.275209	21.275234	23.270716	21.192004	22.475328	17.555760	16.801215	22.280181	19.367694	34.842148	35.725637	36.600210	33.392241	36.511517	34.358736	36.254731	36.444329	36.449689	0.187699	-0.001602
4/12/2014 8:59:17 PM	22.697770	23.250634	22.239157	22.765923	22.761236	28.686812	27.337341	18.272415	21.252408	23.261807	21.162857	22.464249	17.560391	16.803130	22.273249	19.371051	34.840377	36.827984	36.501158	33.394945	36.610783	34.357916	36.357128	36.248208	36.220195	0.184788	-0.002376
4/12/2014 9:00:17 PM	22.700079	23.253302	22.235876	22.764626	22.769855	28.647674	27.346285	18.282155	21.228722	23.256366	21.134655	22.461328	17.564523	16.808533	22.274476	19.370835	35.138059	36.827656	36.600489	33.491637	36.512058	34.356507	36.358816	36.249749	36.220392	0.188702	-0.001491
4/12/2014 9:01:17 PM	22.701239	23.248875	22.243710	22.761640	22.758935	28.614925	27.304521	18.272821	21.248660	23.244910	21.144484	22.443372	17.556812	16.798279	22.269504	19.361872	35.140452	36.824902	36.501715	33.393404	36.415907	34.359244	36.256551	36.247847	36.323985	0.184670	-0.001878
4/12/2014 9:02:17 PM	22.691627	23.239628	22.235177	22.765550	22.759601	28.568947	27.283634	18.270411	21.228744	23.238367	21.113553	22.437004	17.561285	16.801668	22.266382	19.358561	35.040203	36.096408	36.599571	33.393552	36.511730	34.357048	36.358865	36.248503	36.321378	0.187876	-0.001242
4/12/2014 9:03:17 PM	22.693430	23.238907	22.231389	22.768075	22.765911	28.528763	27.267291	18.279825	21.225495	23.240710	21.128900	22.425282	17.567625	16.808012	22.273958	19.373933	35.140059	36.828164	36.501879	33.392782	36.317149	34.358638	36.356702	36.348260	36.219080	0.186185	-0.002133
4/12/2014 9:04:17 PM	22.690409	23.240033	22.232696	22.764874	22.761268	28.486469	27.240217	18.279869	21.173903	23.223633	21.063580	22.418292	17.560605	16.808057	22.274183	19.375062	35.139190	36.826082	36.600587	33.493391	36.316510	34.355769	36.358013	36.541235	36.219687	0.186617	-0.001701
4/12/2014 9:05:17 PM	22.691254	23.236192	22.237329	22.771668	22.775995	28.457887	27.209090	18.281079	21.133041	23.227361	21.024881	22.406152	17.561816	16.804556	22.282964	19.384590	35.140010	36.827476	36.604866	33.493063	36.413924	34.356572	36.359488	36.445362	36.126847	0.148950	-0.002009
4/12/2014 9:06:17 PM	22.675138	23.227472	22.233292	22.768895	22.765289	28.419425	27.191241	18.270330	21.131708	23.218641	21.021923	22.398869	17.555226	16.800317	22.267744	19.373309	35.140551	36.827885	36.498355	33.395650	36.414694	34.256749	36.355669	36.249847	36.219605	0.148222	-0.001674
4/12/2014 9:07:17 PM	22.674024	23.220592	22.228029	22.775714	22.763815	28.370233	27.161216	18.277539	21.086535	23.198244	20.990290	22.386032	17.559903	16.805904	22.268253	19.368574	35.041793	36.823296	36.498929	33.392634	36.513156	34.355458	36.357800	36.249880	36.319461	0.188014	-0.001163
4/12/2014 9:08:17 PM	22.684665	23.226722	22.232000	22.781667	22.771931	28.340452	27.163913	18.273016	21.073537	23.202933	20.940632	22.370884	17.571137	16.803732	22.272044	19.371109	35.042482	36.823624	36.501469	33.393159	36.512894	34.256241	36.355997	36.249175	36.223834	0.183569	-0.002835
4/12/2014 9:09:17 PM	22.676620	23.225890	22.227198	22.773262	22.781555	28.293690	27.144584	18.266206	21.039478	23.194891	20.896997	22.355803	17.561062	16.806883	22.268505	19.361593	35.040892	36.828230	36.501748	33.393372	36.513517	34.256815	36.355800	36.249060	36.220638	0.186480	-0.001779
4/12/2014 9:10:17 PM	22.676574	23.235215	22.237073	22.787098	22.791064	28.265114	27.144358	18.271047	21.040516	23.191421	20.920067	22.360266	17.574601	16.808830	22.274772	19.380536	35.040810	36.824787	36.502732	33.390421	36.512681	34.256471	36.161793	36.249552	36.321444	0.187286	-0.001897
4/12/2014 9:11:17 PM	22.672351	23.223065	22.229963	22.789727	22.787383	28.225921	27.118419	18.271515	21.055427	23.181252	20.946899	22.342695	17.567280	16.811292	22.272532	19.373769	35.140075	35.726408	36.499814	33.392585	36.514386	34.360424	35.955361	36.250683	36.321526	0.186519	-0.001845
4/12/2014 9:12:17 PM	22.661998	23.209833	22.224115	22.785865	22.784784	28.184932	27.057454	18.274697	21.034947	23.166759	20.913234	22.321698	17.559777	16.801790	22.264700	19.371342	35.138731	36.825066	36.498978	33.493424	36.609668	34.355671	35.955738	36.251863	36.321706	0.186283	-0.002946
4/12/2014 9:13:17 PM	22.664127	23.204933	22.223179	22.782406	22.787634	28.155648	27.027782	18.266155	20.973878	23.172132	20.838432	22.318597	17.561554	16.796680	22.257992	19.356117	35.240783	37.125977	36.502420	33.393552	36.610701	34.358375	35.958853	36.249470	36.318559	0.187640	-0.001261
4/12/2014 9:14:17 PM	22.658575	23.200465	22.223938	22.790376	22.787492	28.115487	27.022431	18.273072	20.996127	23.166041	20.888496	22.316110	17.570649	16.808682	22.259834	19.365197	35.239193	37.124928	36.499420	33.392306	36.514140	34.358556	36.054938	36.249322	36.320084	0.149403	-0.002048
4/12/2014 9:15:17 PM	22.663118	23.200680	22.216036	22.785002	22.780856	28.072990	26.999653	18.273831	20.953725	23.153280	20.824417	22.294320	17.564344	16.808717	22.258606	19.368126	35.238423	37.026908	36.501207	33.394191	36.415743	34.257159	35.958459	36.249257	36.323149	0.185555	-0.002028
4/12/2014 9:16:17 PM	22.667546	23.201862	22.219023	22.791773	22.786004	28.039170	26.986639	18.269044	20.976037	23.147252	20.870752	22.290091	17.569155	16.803380	22.254197	19.370035	35.241406	37.129108	36.500060	33.392814	36.317789	34.360621	35.954673	36.250486	36.321903	0.184827	-0.002343
4/12/2014 9:17:17 PM	22.668763	23.201095	22.220601	22.797858	22.789204	28.003230	26.972762	18.274429	20.971477	23.152794	20.850118	22.276879	17.571826	16.808410	22.265335	19.382829	35.238734	37.127092	36.600456	33.394371	36.417480	34.258962	35.957148	36.251060	36.219441	0.186755	-0.002389
4/12/2014 9:18:17 PM	22.692233	23.196079	22.223878	22.800052	22.795905	27.976338	26.951056	18.279890	20.963381	23.138586	20.863152	22.275286	17.575298	16.810072	22.262840	19.375987	35.243652	37.128616	36.600079	33.392913	36.514337	34.357507	35.954706	36.249306	36.121864	0.149167	-0.002009
4/12/2014 9:19:17 PM	22.716472	23.190210	22.219447	22.802834	22.799769	27.931546	26.913769	18.274900	20.943776	23.137582	20.836320	22.261656	17.575920	16.808881	22.265263	19.374257	35.240210	37.125518	36.501502	33.393978	36.512665	34.257979	35.956230	36.250339	36.193740	0.186362	-0.001563
4/12/2014 9:20:17 PM	22.718902	23.193901	22.212859	22.795528	22.791562	27.891784	26.888165	18.272995	20.918037	23.121627	20.803536	22.244065	17.575101	16.804436	22.253444	19.362046	35.241062	37.126911	36.601882	33.394699	36.416268	34.355540	35.955541	36.249765	37.315755	0.186657	-0.002048
4/12/2014 9:21:17 PM	22.729038	23.186190	22.213980	22.800435	22.790519	27.849103	26.884970	18.269775	20.850352	23.113735	20.730063	22.238872	17.566807	16.803750	22.248072	19.358830	35.239784	37.126813	36.501650	33.393454	36.415087	34.258470	35.753683	36.249290	36.320231	0.223124	-0.001569
4/12/2014 9:22:17 PM	22.737754	23.178861	22.214582	22.804823	22.802479	27.817751	26.891139	18.267846	20.847343	23.115239	20.712243	22.223421	17.569043	16.805443	22.259677	19.376252	35.240456	37.126780	36.500093	33.394191	36.319657	34.355736	35.655958	36.248536	36.323296	0.187778	-0.001969
4/12/2014 9:23:17 PM	22.741337	23.178659	22.217987	22.796687	22.791639	27.776621	26.863990	18.260220	20.828718	23.101878	20.730644	22.220151	17.565216	16.801795	22.249193	19.361581	35.336705	37.125813	36.498388	33.293991	36.318133	34.359670	35.655286	36.250716	36.323837	0.186480	-0.001596
4/12/2014 9:24:17 PM	22.747897	23.181070	22.209578	22.804689	22.793872	27.739710	26.844117	18.269883	20.851543	23.096900	20.745885	22.201460	17.565829	16.813284	22.252328	19.365991	35.339803	37.125076	36.501322	33.393339	36.220048	34.358474	35.655434	36.247175	36.321821	0.186971	-0.002671
4/12/2014 9:25:17 PM	22.760543	23.169020	22.207799	22.802912	22.793717	27.704549	26.790963	18.269547	20.806959	23.086832	20.701296	22.196796	17.572194	16.804427	22.250369	19.371080	35.340262	37.127993	36.602358	33.395929	36.316084	34.256208	35.758649	36.248962	36.318346	0.188407	-0.001786
4/12/2014 9:26:17 PM	22.762865	23.157464	22.207417	22.794416	22.794597	27.660364	26.786270	18.260655	20.757448	23.085729	20.648530	22.176931	17.564746	16.804768	22.255759	19.366356	35.339688	37.124846	36.501355	33.392634	36.220343	34.254914	35.754486	36.249339	36.321673	0.186519	-0.001733
4/12/2014 9:27:17 PM	22.762978	23.168391	22.211679	22.809674	22.800659	27.633189	26.756918	18.272354	20.743474	23.081336	20.632025	22.176503	17.568120	16.806151	22.251543	19.369906	35.339508	37.126141	36.501404	33.493719	36.416169	34.258110	35.755715	36.249929	36.318346	0.186303	-0.002756
4/12/2014 9:28:17 PM	22.774010	23.162477	22.216403	22.811511	22.803398	27.593006	26.728025	18.266596	20.732309	23.065148	20.597556	22.153267	17.559459	16.809448	22.256267	19.367589	35.338557	36.026385	36.499896	33.392536	36.319707	34.356343	35.753535	36.249257	36.322247	0.223911	-0.002468
4/12/2014 9:29:17 PM	22.769335	23.166094	22.217317	22.809179	22.801427	27.561419	26.713843	18.268599	20.715885	23.069125	20.593053	22.155985	17.568348	16.807104	22.248884	19.360548	35.338295	37.124846	36.500961	33.393355	36.217786	34.254586	35.656892	36.249634	36.221244	0.186008	-0.002153
4/12/2014 9:30:17 PM	22.773142	23.156202	22.216616	22.811904	22.808839	27.527146	26.708833	18.267534	20.704887	23.060314	20.620892	22.149692	17.567100	16.810931	22.251971	19.361292	35.338869	37.125584	36.501912	33.393617	36.218490	34.255504	35.757404	36.250158	36.087147	0.185300	-0.002435
4/12/2014 9:31:17 PM	22.766083	23.151489	22.209734	22.813860	22.797995	27.477922	26.681135	18.256645	20.691855	23.046948	20.590517	22.129460	17.573051	16.802747	22.235709	19.362169	35.340770	37.125682	36.498601	33.393683	36.219195	34.258110	35.756683	36.251175	36.018074	0.185870	-0.001687
4/12/2014 9:32:17 PM	22.788924	23.167473	22.220320	22.826063	22.810198	27.455420	26.666525	18.273061	20.651155	23.050677	20.504650	22.130486	17.585311	16.820454	22.252428	19.369346	35.340803	37.027187	36.501371	33.391929	36.219556	34.257126	35.754978	36.251453	36.020123	0.187345	-0.002356
4/12/2014 9:33:17 PM	22.789482	23.156677	22.220519	22.821394	22.811117	27.420962	26.648395	18.270726	20.603304	23.047631	20.477750	22.125273	17.577721	16.818478	22.260743	19.366832	35.339098	37.027236	36.500683	33.392486	36.219867	34.254832	35.756027	36.249814	36.028384	0.185614	-0.002022
4/12/2014 9:34:17 PM	22.785952	23.152247	22.228351	22.823993	22.815520	27.389074	26.635892	18.271345	20.642398	23.039054	20.539249	22.107308	17.573088	16.816741	22.252341	19.383003	35.339557	37.128583	36.500322	33.393847	36.218654	34.355376	35.755879	36.249158	36.022713	0.187581	-0.001746
4/12/2014 9:35:17 PM	22.787999	23.147263	22.221379	22.817386	22.821532	27.350350	26.598580	18.268512	20.634333	23.037135	20.540939	22.099975	17.570253	16.810642	22.247174	19.368961	35.339328	36.383878	36.501748	33.395093	36.221015	34.257684	35.755404	36.247372	36.018566	0.151842	-0.002323
4/12/2014 9:36:17 PM	22.779288	23.140718	22.218978	22.823459	22.818231	27.305757	26.572288	18.263206	20.640418	23.022117	20.549915	22.085306	17.571283	16.800615	22.240984	19.369266	35.338066	37.027351	36.500568	33.394306	36.220687	34.356343	35.656942	36.249470	36.023139	0.185595	-0.001537
